timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,average_current_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],max_cell_voltage_delta,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,state_of_health,max_error,connected,source,priority,id,is_powering_off,warning
47390114,15.238733,15.37512,16.4666,18.714184,0.0,106.58276,0.8308349,1.0235132,nan,4,3.84378,3.84378,3.84378,3.84378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47400072,15.399141,15.375358,18.0781,18.701712,0.0,106.63277,0.8308292,1.023514,nan,4,3.8438394,3.8438394,3.8438394,3.8438394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47410172,15.807451,15.379636,17.4042,18.67627,0.0,106.68147,0.8326612,1.0232534,nan,4,3.844909,3.844909,3.844909,3.844909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47420071,15.369976,15.37954,16.7889,18.639263,0.0,106.72776,0.8324948,1.023277,nan,4,3.844885,3.844885,3.844885,3.844885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47430174,14.961665,15.375403,15.909901,18.585747,0.0,106.77241,0.8304921,1.023562,nan,4,3.8438509,3.8438509,3.8438509,3.8438509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47440133,15.399141,15.375638,17.1112,18.556833,0.0,106.81974,0.83046156,1.0235664,nan,4,3.8439095,3.8439095,3.8439095,3.8439095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47450171,15.28248,15.374716,16.2322,18.511251,0.0,106.865,0.82990605,1.0236454,nan,4,3.843679,3.843679,3.843679,3.843679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47460132,15.238733,15.373369,16.8182,18.478054,0.0,106.91153,0.8291512,1.0237528,nan,4,3.8433423,3.8433423,3.8433423,3.8433423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47470143,15.267898,15.372325,16.876799,18.446657,0.0,106.958466,0.82853466,1.0238405,nan,4,3.8430812,3.8430812,3.8430812,3.8430812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47480120,15.486635,15.373457,16.6424,18.41128,0.0,107.004585,0.82889706,1.0237889,nan,4,3.8433642,3.8433642,3.8433642,3.8433642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47490117,15.04916,15.370246,16.115,18.366255,0.0,107.04934,0.82728726,1.0240182,nan,4,3.8425615,3.8425615,3.8425615,3.8425615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47500089,15.267898,15.369232,16.6424,18.332455,0.0,107.095436,0.8266764,1.0241052,nan,4,3.842308,3.842308,3.842308,3.842308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47510112,15.063743,15.366207,16.0564,18.287827,0.0,107.140144,0.82515246,1.0243223,nan,4,3.8415518,3.8415518,3.8415518,3.8415518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47520192,14.830422,15.360903,15.7634,18.238329,0.0,107.18428,0.82258517,1.0246882,nan,4,3.8402257,3.8402257,3.8402257,3.8402257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47530185,15.705373,15.364313,16.3201,18.200716,0.0,107.229576,0.82398087,1.0244893,nan,4,3.8410783,3.8410783,3.8410783,3.8410783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47540147,15.253316,15.3632145,15.6755,18.151201,0.0,107.27296,0.8233257,1.0245826,nan,4,3.8408036,3.8408036,3.8408036,3.8408036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47550135,15.472054,15.364292,17.0233,18.129086,0.0,107.32019,0.8236614,1.0245348,nan,4,3.841073,3.841073,3.841073,3.841073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47560076,15.8366165,15.368969,15.8806,18.084997,0.0,107.36404,0.8256274,1.0242546,nan,4,3.8422422,3.8422422,3.8422422,3.8422422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47570110,15.661626,15.371866,16.2322,18.048668,0.0,107.40929,0.8267856,1.0240896,nan,4,3.8429666,3.8429666,3.8429666,3.8429666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47580073,15.224151,15.370403,15.851299,18.005583,0.0,107.45315,0.82596785,1.024206,nan,4,3.8426008,3.8426008,3.8426008,3.8426008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47590128,15.180404,15.368522,16.3201,17.972534,0.0,107.49873,0.82496077,1.0243496,nan,4,3.8421304,3.8421304,3.8421304,3.8421304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47600076,15.544967,15.370269,15.2653,17.91945,0.0,107.54092,0.825604,1.0242579,nan,4,3.8425672,3.8425672,3.8425672,3.8425672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47610087,15.355393,15.370122,15.4997,17.872005,0.0,107.58402,0.82538754,1.0242888,nan,4,3.8425305,3.8425305,3.8425305,3.8425305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47620088,14.961665,15.366077,16.6717,17.84847,0.0,107.63033,0.823412,1.0245703,nan,4,3.8415194,3.8415194,3.8415194,3.8415194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47630114,15.092908,15.363373,16.4373,17.8208,0.0,107.67611,0.8220468,1.024765,nan,4,3.8408432,3.8408432,3.8408432,3.8408432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47640072,15.428306,15.364016,16.876799,17.802292,0.0,107.72279,0.82221323,1.0247413,nan,4,3.841004,3.841004,3.841004,3.841004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47650115,15.224151,15.362631,16.2908,17.772655,0.0,107.768234,0.8214589,1.0248488,nan,4,3.8406577,3.8406577,3.8406577,3.8406577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47660075,15.209568,15.361115,16.701,17.751642,0.0,107.81444,0.8207546,1.0249493,nan,4,3.8402789,3.8402789,3.8402789,3.8402789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47670112,15.399141,15.361492,18.3125,17.76264,0.0,107.8655,0.82091147,1.0249269,nan,4,3.840373,3.840373,3.840373,3.840373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47680073,15.749122,15.36533,18.6934,17.78089,0.0,107.91722,0.8226953,1.0246725,nan,4,3.8413324,3.8413324,3.8413324,3.8413324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47690135,15.1512375,15.36321,21.0374,17.844742,0.0,107.97602,0.82177025,1.0248045,nan,4,3.8408024,3.8408024,3.8408024,3.8408024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47700105,14.757509,15.357213,20.7151,17.901024,0.0,108.03338,0.81913143,1.0251809,nan,4,3.8393033,3.8393033,3.8393033,3.8393033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47710124,15.6762085,15.360372,21.096,17.96367,0.0,108.0921,0.82065254,1.0249639,nan,4,3.840093,3.840093,3.840093,3.840093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47720074,15.224151,15.359023,21.183899,18.026812,0.0,108.15065,0.8201719,1.0250324,nan,4,3.8397558,3.8397558,3.8397558,3.8397558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47730124,15.603296,15.361442,20.8323,18.081821,0.0,108.20881,0.82140166,1.024857,nan,4,3.8403604,3.8403604,3.8403604,3.8403604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47740080,15.326228,15.361093,21.506199,18.148966,0.0,108.26829,0.8214274,1.0248533,nan,4,3.8402731,3.8402731,3.8402731,3.8402731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47750183,15.078325,15.358293,21.5648,18.215942,0.0,108.32875,0.82033736,1.0250088,nan,4,3.8395731,3.8395731,3.8395731,3.8395731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47760131,15.224151,15.356964,20.6565,18.263796,0.0,108.38587,0.81995684,1.0250632,nan,4,3.839241,3.839241,3.839241,3.839241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47770141,15.238733,15.355794,23.527899,18.367014,0.0,108.4513,0.81964594,1.0251075,nan,4,3.8389485,3.8389485,3.8389485,3.8389485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47780125,15.369976,15.355934,23.0298,18.45844,0.0,108.515175,0.8199778,1.02506,nan,4,3.8389835,3.8389835,3.8389835,3.8389835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47790110,15.04916,15.352897,23.0298,18.548075,0.0,108.57904,0.818863,1.0252192,nan,4,3.8382242,3.8382242,3.8382242,3.8382242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47800082,15.136655,15.350756,22.3559,18.622738,0.0,108.64097,0.8182002,1.0253139,nan,4,3.837689,3.837689,3.837689,3.837689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47810115,15.078325,15.348059,22.6489,18.701683,0.0,108.70409,0.8172818,1.025445,nan,4,3.8370147,3.8370147,3.8370147,3.8370147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47820078,15.209568,15.346687,22.766098,18.781378,0.0,108.76709,0.8170071,1.0254842,nan,4,3.8366718,3.8366718,3.8366718,3.8366718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47830116,15.413723,15.347351,25.139399,18.906044,0.0,108.83719,0.8176542,1.0253918,nan,4,3.8368378,3.8368378,3.8368378,3.8368378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47840101,15.5158,15.349019,23.6744,18.99954,0.0,108.90286,0.8187972,1.0252286,nan,4,3.8372548,3.8372548,3.8372548,3.8372548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47850116,15.165821,15.347205,25.871899,19.134293,0.0,108.97483,0.81835324,1.025292,nan,4,3.8368013,3.8368013,3.8368013,3.8368013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47860073,15.194985,15.345698,25.491001,19.258934,0.0,109.045334,0.8180743,1.0253319,nan,4,3.8364246,3.8364246,3.8364246,3.8364246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47870132,15.092908,15.343196,25.813301,19.387451,0.0,109.11746,0.81733805,1.025437,nan,4,3.835799,3.835799,3.835799,3.835799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47880073,14.9470825,15.339274,26.282099,19.52264,0.0,109.19004,0.81598765,1.0256298,nan,4,3.8348186,3.8348186,3.8348186,3.8348186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47890116,15.063743,15.336546,25.4031,19.637943,0.0,109.26091,0.8151756,1.0257459,nan,4,3.8341365,3.8341365,3.8341365,3.8341365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47900073,15.253316,15.335722,23.6451,19.716515,0.0,109.32631,0.81522137,1.0257393,nan,4,3.8339305,3.8339305,3.8339305,3.8339305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47910077,15.574131,15.338082,25.8426,19.836634,0.0,109.398125,0.81671005,1.0255266,nan,4,3.8345206,3.8345206,3.8345206,3.8345206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47920073,15.384559,15.338543,25.4031,19.94578,0.0,109.46865,0.817288,1.0254441,nan,4,3.8346357,3.8346357,3.8346357,3.8346357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47930122,15.180404,15.336977,25.080801,20.046467,0.0,109.538666,0.81694084,1.0254936,nan,4,3.8342443,3.8342443,3.8342443,3.8342443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47940079,15.122072,15.334849,24.5827,20.135412,0.0,109.60666,0.8162947,1.025586,nan,4,3.8337123,3.8337123,3.8337123,3.8337123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47950116,15.194985,15.333465,24.231098,20.21572,0.0,109.674194,0.8159824,1.0256306,nan,4,3.8333662,3.8333662,3.8333662,3.8333662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47960072,14.976247,15.329927,23.2349,20.27492,0.0,109.73847,0.814632,1.0258236,nan,4,3.8324819,3.8324819,3.8324819,3.8324819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47970113,15.34081,15.330035,21.3011,20.29504,0.0,109.79788,0.81493574,1.0257801,nan,4,3.8325088,3.8325088,3.8325088,3.8325088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47980076,15.442888,15.331153,22.1801,20.332003,0.0,109.85927,0.81566674,1.0256757,nan,4,3.8327882,3.8327882,3.8327882,3.8327882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
47990111,15.574131,15.333559,22.2973,20.370539,0.0,109.921425,0.81698185,1.0254878,nan,4,3.8333898,3.8333898,3.8333898,3.8333898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48000077,15.078325,15.331032,21.8285,20.399126,0.0,109.98186,0.81601197,1.0256263,nan,4,3.832758,3.832758,3.832758,3.832758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48010171,15.369976,15.331417,21.3011,20.416811,0.0,110.04158,0.81636435,1.025576,nan,4,3.8328543,3.8328543,3.8328543,3.8328543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48020117,15.122072,15.329345,21.594099,20.439896,0.0,110.10097,0.81554896,1.0256925,nan,4,3.8323362,3.8323362,3.8323362,3.8323362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48030183,15.559548,15.331624,20.422098,20.439547,0.0,110.15828,0.816711,1.0255265,nan,4,3.832906,3.832906,3.832906,3.832906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48040140,15.5158,15.333447,21.4183,20.458738,0.0,110.217545,0.8176232,1.0253962,nan,4,3.8333619,3.8333619,3.8333619,3.8333619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48050178,15.384559,15.333954,19.7482,20.444807,0.0,110.27263,0.8179365,1.0253515,nan,4,3.8334885,3.8334885,3.8334885,3.8334885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48060164,15.369976,15.334311,18.8985,20.414488,0.0,110.324875,0.8181444,1.0253218,nan,4,3.8335776,3.8335776,3.8335776,3.8335776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48070133,15.238733,15.3333645,18.752,20.38189,0.0,110.376976,0.81776005,1.0253767,nan,4,3.8333411,3.8333411,3.8333411,3.8333411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48080104,15.6762085,15.336759,18.986399,20.354527,0.0,110.429565,0.81931406,1.0251548,nan,4,3.8341897,3.8341897,3.8341897,3.8341897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48090177,14.976247,15.333189,19.3087,20.33402,0.0,110.48359,0.81770235,1.0253849,nan,4,3.8332973,3.8332973,3.8332973,3.8332973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48100133,14.9470825,15.329367,19.2208,20.312193,0.0,110.53675,0.8159376,1.025637,nan,4,3.8323417,3.8323417,3.8323417,3.8323417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48110139,15.297063,15.329047,17.8437,20.263792,0.0,110.58634,0.81576544,1.0256616,nan,4,3.8322618,3.8322618,3.8322618,3.8322618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48120092,15.092908,15.326709,18.1367,20.222084,0.0,110.63648,0.8146463,1.0258214,nan,4,3.8316772,3.8316772,3.8316772,3.8316772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48130116,15.486635,15.328292,17.2577,20.16396,0.0,110.68453,0.81531054,1.0257266,nan,4,3.832073,3.832073,3.832073,3.832073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48140091,15.297063,15.327983,17.5507,20.112719,0.0,110.73315,0.81512314,1.0257534,nan,4,3.8319957,3.8319957,3.8319957,3.8319957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48150110,15.428306,15.328977,18.781301,20.086613,0.0,110.78544,0.81552845,1.0256954,nan,4,3.8322442,3.8322442,3.8322442,3.8322442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48160083,15.413723,15.329816,18.5762,20.056997,0.0,110.8369,0.81586415,1.0256474,nan,4,3.832454,3.832454,3.832454,3.832454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48170116,15.165821,15.328192,18.3711,20.023941,0.0,110.8881,0.8150802,1.0257595,nan,4,3.832048,3.832048,3.832048,3.832048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48180077,15.224151,15.327162,18.4004,19.992107,0.0,110.93901,0.8145748,1.0258317,nan,4,3.8317904,3.8317904,3.8317904,3.8317904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48190110,15.034578,15.324265,19.045,19.973537,0.0,110.99209,0.8132201,1.0260253,nan,4,3.8310661,3.8310661,3.8310661,3.8310661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48200083,15.719956,15.328182,19.3087,19.9605,0.0,111.04557,0.81496674,1.0257757,nan,4,3.8320456,3.8320456,3.8320456,3.8320456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48210115,15.194985,15.326863,18.927801,19.940252,0.0,111.09831,0.814334,1.0258662,nan,4,3.8317158,3.8317158,3.8317158,3.8317158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48220072,14.99083,15.323536,18.8399,19.918676,0.0,111.15042,0.81279284,1.0260863,nan,4,3.830884,3.830884,3.830884,3.830884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48230084,15.238733,15.322697,18.2246,19.88546,0.0,111.2011,0.81238276,1.026145,nan,4,3.8306742,3.8306742,3.8306742,3.8306742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48240072,15.792869,15.327352,18.752,19.863235,0.0,111.253136,0.8144799,1.0258452,nan,4,3.831838,3.831838,3.831838,3.831838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48250087,15.428306,15.328351,19.865398,19.863277,0.0,111.3084,0.8149157,1.025783,nan,4,3.8320878,3.8320878,3.8320878,3.8320878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48260072,15.267898,15.327752,20.0998,19.867916,0.0,111.36415,0.81462675,1.0258243,nan,4,3.831938,3.831938,3.831938,3.831938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48270113,15.297063,15.327448,19.396599,19.858675,0.0,111.41825,0.8144718,1.0258464,nan,4,3.831862,3.831862,3.831862,3.831862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48280072,15.501218,15.329168,19.1915,19.845592,0.0,111.471344,0.8152395,1.0257367,nan,4,3.832292,3.832292,3.832292,3.832292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48290114,14.9470825,15.325385,19.924,19.84713,0.0,111.52692,0.8135062,1.0259844,nan,4,3.8313463,3.8313463,3.8313463,3.8313463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48300107,15.107491,15.323228,20.7737,19.865297,0.0,111.58458,0.81247526,1.0261319,nan,4,3.830807,3.830807,3.830807,3.830807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48310110,14.99083,15.319937,18.2832,19.834276,0.0,111.63538,0.81092983,1.0263529,nan,4,3.8299842,3.8299842,3.8299842,3.8299842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48320149,15.267898,15.319422,17.9316,19.796968,0.0,111.68524,0.8106261,1.0263963,nan,4,3.8298554,3.8298554,3.8298554,3.8298554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48330175,15.063743,15.316891,17.7558,19.756945,0.0,111.73483,0.80940634,1.0265708,nan,4,3.8292227,3.8292227,3.8292227,3.8292227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48340140,15.734539,15.321026,17.8437,19.71943,0.0,111.784225,0.8112512,1.0263069,nan,4,3.8302565,3.8302565,3.8302565,3.8302565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48350111,15.457471,15.322377,17.9023,19.683802,0.0,111.83381,0.8118301,1.026224,nan,4,3.8305943,3.8305943,3.8305943,3.8305943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48360086,15.3116455,15.322271,18.459,19.659786,0.0,111.88496,0.8117576,1.0262344,nan,4,3.8305678,3.8305678,3.8305678,3.8305678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48370113,15.399141,15.323032,19.2501,19.651752,0.0,111.938576,0.8120795,1.0261884,nan,4,3.830758,3.830758,3.830758,3.830758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48380092,14.9470825,15.31931,19.1036,19.641005,0.0,111.99153,0.8103667,1.0264335,nan,4,3.8298275,3.8298275,3.8298275,3.8298275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48390116,15.253316,15.318657,19.689598,19.641958,0.0,112.04636,0.8100491,1.0264789,nan,4,3.8296642,3.8296642,3.8296642,3.8296642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48400100,14.903335,15.314545,19.2208,19.6337,0.0,112.09966,0.80815274,1.0267502,nan,4,3.8286362,3.8286362,3.8286362,3.8286362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48410141,15.224151,15.31365,18.752,19.616411,0.0,112.15197,0.80771977,1.0268123,nan,4,3.8284125,3.8284125,3.8284125,3.8284125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48420117,15.632461,15.316807,19.0157,19.604633,0.0,112.20466,0.8091145,1.0266126,nan,4,3.8292017,3.8292017,3.8292017,3.8292017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48430184,15.04916,15.314157,18.8985,19.590788,0.0,112.25749,0.8078695,1.0267909,nan,4,3.8285391,3.8285391,3.8285391,3.8285391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48440074,15.457471,15.315576,19.045,19.580086,0.0,112.30983,0.808466,1.0267055,nan,4,3.828894,3.828894,3.828894,3.828894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48450126,15.953277,15.32189,18.253899,19.554083,0.0,112.3608,0.81128794,1.0263016,nan,4,3.8304725,3.8304725,3.8304725,3.8304725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
48460078,15.8366165,15.326986,18.927801,19.541803,0.0,112.413124,0.8135453,1.0259788,nan,4,3.8317466,3.8317466,3.8317466,3.8317466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
