timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
64921395,64920385,1.7348863,0.5281018,-4.5665016,0.011234129,0.03892369,-0.041367758,0.9983223,0.0,0.0,0.0,0.0,0.039010834,0.0,0.0,0.0,0.0,0.0,0.039062317,0.0,0.0,0.0,0.0,0.19315168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082609944,-0.15800832,0.58892834,-0.0008094985,-0.000117059506,-0.00088986394,0.008973878,0.0,0.0,0.0,0.0,0.0,0.009124181,0.0,0.0,0.0,0.0,0.008579081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
64931280,64930390,1.7355675,0.5269493,-4.560279,0.011063793,0.04143353,-0.04292512,0.9981575,0.0,0.0,0.0,0.0,0.03925907,0.0,0.0,0.0,0.0,0.0,0.03931258,0.0,0.0,0.0,0.0,0.19365901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424785,-0.15326196,0.58673877,-0.00080977066,-0.00011536728,-0.00088910083,0.009027993,0.0,0.0,0.0,0.0,0.0,0.009186482,0.0,0.0,0.0,0.0,0.0086028045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
64941483,64940397,1.7362376,0.525823,-4.553854,0.010698529,0.043994777,-0.04418091,0.99799705,0.0,0.0,0.0,0.0,0.03950948,0.0,0.0,0.0,0.0,0.0,0.03956492,0.0,0.0,0.0,0.0,0.1911382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606341,-0.14537704,0.5809435,-0.0008056367,-0.00011770793,-0.00088871596,0.009093427,0.0,0.0,0.0,0.0,0.0,0.009245074,0.0,0.0,0.0,0.0,0.008574538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
64951255,64950398,1.7369065,0.5246747,-4.5475774,0.010561884,0.045919064,-0.04502138,0.9978743,0.0,0.0,0.0,0.0,0.03976218,0.0,0.0,0.0,0.0,0.0,0.03981972,0.0,0.0,0.0,0.0,0.19164151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839714,-0.1502234,0.56122553,-0.0008051229,-0.00011260119,-0.00088938995,0.009154942,0.0,0.0,0.0,0.0,0.0,0.009310015,0.0,0.0,0.0,0.0,0.008598514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
64961428,64960414,1.7374741,0.52355254,-4.5414395,0.010127206,0.04809259,-0.046296164,0.9977181,0.0,0.0,0.0,0.0,0.040017154,0.0,0.0,0.0,0.0,0.0,0.040076673,0.0,0.0,0.0,0.0,0.19214632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082250506,-0.15077013,0.56170195,-0.0008085269,-0.00011458732,-0.000889926,0.009214308,0.0,0.0,0.0,0.0,0.0,0.0093702255,0.0,0.0,0.0,0.0,0.008622632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
64971337,64970407,1.7381052,0.522362,-4.5353403,0.009720061,0.04999792,-0.04665656,0.99761164,0.0,0.0,0.0,0.0,0.04027437,0.0,0.0,0.0,0.0,0.0,0.040336102,0.0,0.0,0.0,0.0,0.19265357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08183942,-0.14511906,0.5571151,-0.00079973036,-0.00011402962,-0.0008906422,0.009277488,0.0,0.0,0.0,0.0,0.0,0.009432892,0.0,0.0,0.0,0.0,0.008646457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
64981544,64980412,1.7387161,0.5212201,-4.529352,0.009574739,0.051505025,-0.047306616,0.9975057,0.0,0.0,0.0,0.0,0.040533923,0.0,0.0,0.0,0.0,0.0,0.040597685,0.0,0.0,0.0,0.0,0.1931623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731183,-0.15249045,0.54521245,-0.00080681045,-0.0001101828,-0.000892976,0.009344763,0.0,0.0,0.0,0.0,0.0,0.00950339,0.0,0.0,0.0,0.0,0.00867068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
64991417,64990416,1.7392317,0.5201087,-4.5234537,0.009186094,0.05307955,-0.04764555,0.9974107,0.0,0.0,0.0,0.0,0.04079584,0.0,0.0,0.0,0.0,0.0,0.040861893,0.0,0.0,0.0,0.0,0.19367354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313639,-0.13199034,0.54431796,-0.00080095744,-0.0001124323,-0.0008917282,0.009412299,0.0,0.0,0.0,0.0,0.0,0.009563218,0.0,0.0,0.0,0.0,0.008695227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
65002142,65000419,1.7392976,0.51981324,-4.517947,0.0092745265,0.054176137,-0.047853816,0.997341,0.0,0.0,0.0,0.0,0.036315106,0.0,0.0,0.0,0.0,0.0,0.03634872,0.0,0.0,0.0,0.0,0.19105493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054125976,-0.15109755,0.5286339,-0.00081902026,-0.00012034571,-0.0008867088,0.008292311,0.0,0.0,0.0,0.0,0.0,0.008422437,0.0,0.0,0.0,0.0,0.00835883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
65011486,65010423,1.7393872,0.51943976,-4.5125,0.009068875,0.055285934,-0.048030727,0.9972735,0.0,0.0,0.0,0.0,0.036538158,0.0,0.0,0.0,0.0,0.0,0.036573254,0.0,0.0,0.0,0.0,0.19154845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636181,-0.14021036,0.532875,-0.0008188413,-0.000120189245,-0.0008880588,0.0083599305,0.0,0.0,0.0,0.0,0.0,0.00848029,0.0,0.0,0.0,0.0,0.0083828205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
65021350,65020429,1.7394538,0.519167,-4.5071187,0.008665382,0.056179557,-0.047720186,0.997242,0.0,0.0,0.0,0.0,0.036763333,0.0,0.0,0.0,0.0,0.0,0.03680003,0.0,0.0,0.0,0.0,0.19204433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059305675,-0.12521905,0.5206523,-0.00081455894,-0.00012033463,-0.00088815624,0.008417281,0.0,0.0,0.0,0.0,0.0,0.008541927,0.0,0.0,0.0,0.0,0.008406443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
65031558,65030432,1.7394915,0.51882035,-4.5015616,0.008692268,0.05682813,-0.047891397,0.9971968,0.0,0.0,0.0,0.0,0.036990575,0.0,0.0,0.0,0.0,0.0,0.037028775,0.0,0.0,0.0,0.0,0.18956223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105017,-0.14692675,0.51598054,-0.0008201463,-0.000117816984,-0.00089366565,0.008479265,0.0,0.0,0.0,0.0,0.0,0.008603744,0.0,0.0,0.0,0.0,0.0083803665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
65041333,65040436,1.7393819,0.51848763,-4.496075,0.008170493,0.057735227,-0.04774081,0.9971563,0.0,0.0,0.0,0.0,0.037219923,0.0,0.0,0.0,0.0,0.0,0.0372598,0.0,0.0,0.0,0.0,0.19005425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503314,-0.11748886,0.51214087,-0.00081583526,-0.00012067536,-0.00089068396,0.0085398005,0.0,0.0,0.0,0.0,0.0,0.008663768,0.0,0.0,0.0,0.0,0.008403982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
65051498,65050440,1.7393475,0.5181455,-4.4906425,0.008102429,0.058296405,-0.047840003,0.9971195,0.0,0.0,0.0,0.0,0.0374514,0.0,0.0,0.0,0.0,0.0,0.037492808,0.0,0.0,0.0,0.0,0.19054778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042062525,-0.14218463,0.5102287,-0.0008180978,-0.00011773602,-0.00089827704,0.008605023,0.0,0.0,0.0,0.0,0.0,0.00872823,0.0,0.0,0.0,0.0,0.008427805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
65061352,65060444,1.7393489,0.517737,-4.485192,0.00791038,0.058852226,-0.047289662,0.9971146,0.0,0.0,0.0,0.0,0.037685055,0.0,0.0,0.0,0.0,0.0,0.037728176,0.0,0.0,0.0,0.0,0.19104366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045402206,-0.12242047,0.51462644,-0.00081543444,-0.000117739946,-0.0008968016,0.008665621,0.0,0.0,0.0,0.0,0.0,0.008789425,0.0,0.0,0.0,0.0,0.008451681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
65071621,65070448,1.739213,0.51742333,-4.4798503,0.007673608,0.059016388,-0.04719229,0.9971114,0.0,0.0,0.0,0.0,0.037920855,0.0,0.0,0.0,0.0,0.0,0.03796554,0.0,0.0,0.0,0.0,0.19154106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028481089,-0.11789924,0.49898767,-0.0008161038,-0.00011702033,-0.0008990185,0.008730323,0.0,0.0,0.0,0.0,0.0,0.008852819,0.0,0.0,0.0,0.0,0.00847574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
65081425,65080503,1.7391137,0.51706654,-4.4745593,0.0076789004,0.05895203,-0.04665422,0.99714047,0.0,0.0,0.0,0.0,0.03815884,0.0,0.0,0.0,0.0,0.0,0.0382053,0.0,0.0,0.0,0.0,0.19204083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028175859,-0.12874328,0.49838704,-0.0008158223,-0.00011382053,-0.0009004742,0.008789826,0.0,0.0,0.0,0.0,0.0,0.0089164395,0.0,0.0,0.0,0.0,0.008499041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
65091342,65090460,1.7388906,0.5166979,-4.4693537,0.0074855536,0.058787018,-0.046210993,0.99717236,0.0,0.0,0.0,0.0,0.038399033,0.0,0.0,0.0,0.0,0.0,0.03844729,0.0,0.0,0.0,0.0,0.19254254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022163376,-0.11194923,0.49837545,-0.00081537437,-0.00011572319,-0.00089868973,0.008859445,0.0,0.0,0.0,0.0,0.0,0.0089799585,0.0,0.0,0.0,0.0,0.008523836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
65101526,65100462,1.7387419,0.51632935,-4.4641275,0.007392909,0.05866573,-0.04585872,0.99719644,0.0,0.0,0.0,0.0,0.038641464,0.0,0.0,0.0,0.0,0.0,0.03869132,0.0,0.0,0.0,0.0,0.19304575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02596911,-0.1259284,0.4992101,-0.0008153957,-0.000114399656,-0.00090360927,0.008919959,0.0,0.0,0.0,0.0,0.0,0.009042143,0.0,0.0,0.0,0.0,0.008547389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
65111302,65110465,1.7386175,0.5159709,-4.4588866,0.0071395156,0.05850957,-0.04478565,0.99725616,0.0,0.0,0.0,0.0,0.038886115,0.0,0.0,0.0,0.0,0.0,0.03893781,0.0,0.0,0.0,0.0,0.19355139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735384,-0.10302325,0.50394017,-0.00081300194,-0.00011501085,-0.0009020277,0.008982101,0.0,0.0,0.0,0.0,0.0,0.00911113,0.0,0.0,0.0,0.0,0.0085712075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
65121604,65120469,1.7383658,0.5156352,-4.4531264,0.0069529023,0.057864297,-0.044846315,0.9972924,0.0,0.0,0.0,0.0,0.039133005,0.0,0.0,0.0,0.0,0.0,0.039186444,0.0,0.0,0.0,0.0,0.19103226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048613048,-0.1169343,0.49426398,-0.00081761007,-0.00011236079,-0.0009061697,0.009053843,0.0,0.0,0.0,0.0,0.0,0.009171607,0.0,0.0,0.0,0.0,0.008543372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
65131421,65130473,1.738082,0.5152684,-4.447376,0.0068645533,0.057485994,-0.04349951,0.9973746,0.0,0.0,0.0,0.0,0.039382245,0.0,0.0,0.0,0.0,0.0,0.039437536,0.0,0.0,0.0,0.0,0.19153391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018398203,-0.10225546,0.50594515,-0.00080966274,-0.00011361843,-0.00090677827,0.009115384,0.0,0.0,0.0,0.0,0.0,0.00923868,0.0,0.0,0.0,0.0,0.008567431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
65141538,65140477,1.7377961,0.51494974,-4.441633,0.0068373773,0.056514263,-0.04284564,0.99745864,0.0,0.0,0.0,0.0,0.039633732,0.0,0.0,0.0,0.0,0.0,0.039690778,0.0,0.0,0.0,0.0,0.19203705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007698835,-0.10399438,0.50232995,-0.00081511366,-0.00011108276,-0.0009089273,0.009178093,0.0,0.0,0.0,0.0,0.0,0.009302691,0.0,0.0,0.0,0.0,0.008591065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
65151398,65150482,1.7375233,0.5145604,-4.4358616,0.0067459866,0.05570442,-0.042178717,0.99753326,0.0,0.0,0.0,0.0,0.039887536,0.0,0.0,0.0,0.0,0.0,0.03994652,0.0,0.0,0.0,0.0,0.19254261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013881029,-0.1129964,0.51551,-0.00081339694,-0.00011142605,-0.0009092166,0.009247823,0.0,0.0,0.0,0.0,0.0,0.009365809,0.0,0.0,0.0,0.0,0.008615529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
65161635,65160486,1.7372667,0.51416767,-4.430057,0.0066754054,0.054508124,-0.04056609,0.99766666,0.0,0.0,0.0,0.0,0.040143684,0.0,0.0,0.0,0.0,0.0,0.040204424,0.0,0.0,0.0,0.0,0.1930497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006482502,-0.09184525,0.5166774,-0.00080848875,-0.00011004486,-0.0009116504,0.009306307,0.0,0.0,0.0,0.0,0.0,0.009431112,0.0,0.0,0.0,0.0,0.008638607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
65171473,65170491,1.7369896,0.51388186,-4.4242787,0.0066278023,0.053279888,-0.04012384,0.99775124,0.0,0.0,0.0,0.0,0.04040216,0.0,0.0,0.0,0.0,0.0,0.040464878,0.0,0.0,0.0,0.0,0.19355923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017678968,-0.10559611,0.51509345,-0.00081816834,-0.000109045664,-0.0009120062,0.009381174,0.0,0.0,0.0,0.0,0.0,0.009495302,0.0,0.0,0.0,0.0,0.008663652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
65181482,65180494,1.7365521,0.51342547,-4.4185123,0.0066960463,0.05199468,-0.03904113,0.99786144,0.0,0.0,0.0,0.0,0.040663056,0.0,0.0,0.0,0.0,0.0,0.040727723,0.0,0.0,0.0,0.0,0.19407076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012052155,-0.10032267,0.5235222,-0.00080861576,-0.0001105838,-0.00091225165,0.009439899,0.0,0.0,0.0,0.0,0.0,0.009561268,0.0,0.0,0.0,0.0,0.008687371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
65191655,65190499,1.736155,0.51311576,-4.4126997,0.006647462,0.05082278,-0.037584487,0.99797815,0.0,0.0,0.0,0.0,0.040926266,0.0,0.0,0.0,0.0,0.0,0.04099276,0.0,0.0,0.0,0.0,0.19458377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108587565,-0.09306279,0.5254862,-0.00081307424,-0.000109463625,-0.0009134866,0.009506454,0.0,0.0,0.0,0.0,0.0,0.009628751,0.0,0.0,0.0,0.0,0.008710891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
65202217,65200503,1.7359822,0.5134432,-4.4066644,0.006513709,0.049533173,-0.03710169,0.99806195,0.0,0.0,0.0,0.0,0.036421027,0.0,0.0,0.0,0.0,0.0,0.03645849,0.0,0.0,0.0,0.0,0.18897864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004612579,-0.10288596,0.5430863,-0.00082867465,-0.00010508024,-0.000901597,0.008376352,0.0,0.0,0.0,0.0,0.0,0.008463473,0.0,0.0,0.0,0.0,0.008325055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
65211637,65210509,1.7358769,0.51376784,-4.4005213,0.006428525,0.048063368,-0.035384174,0.9981967,0.0,0.0,0.0,0.0,0.036645032,0.0,0.0,0.0,0.0,0.0,0.036683768,0.0,0.0,0.0,0.0,0.18946671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011913642,-0.09292303,0.5450145,-0.00082382973,-0.000102335114,-0.0009056594,0.00843073,0.0,0.0,0.0,0.0,0.0,0.008524993,0.0,0.0,0.0,0.0,0.008347514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
65221354,65220548,1.7356997,0.5141141,-4.394368,0.0064314655,0.04645558,-0.033966787,0.998322,0.0,0.0,0.0,0.0,0.036871124,0.0,0.0,0.0,0.0,0.0,0.036911283,0.0,0.0,0.0,0.0,0.18995708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057238904,-0.08626927,0.5568379,-0.00082614523,-0.00010320626,-0.00090539764,0.0084947245,0.0,0.0,0.0,0.0,0.0,0.008583531,0.0,0.0,0.0,0.0,0.00837223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
65231615,65230532,1.7355115,0.5144214,-4.3881774,0.0065151155,0.044430736,-0.032823958,0.9984518,0.0,0.0,0.0,0.0,0.037099306,0.0,0.0,0.0,0.0,0.0,0.03714077,0.0,0.0,0.0,0.0,0.19044897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028348774,-0.096261986,0.55780965,-0.0008260536,-9.980807e-05,-0.0009073814,0.008547567,0.0,0.0,0.0,0.0,0.0,0.008641291,0.0,0.0,0.0,0.0,0.008394965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
65241344,65240525,1.7351711,0.51470083,-4.3819833,0.0066567026,0.042567875,-0.030479845,0.9986064,0.0,0.0,0.0,0.0,0.037329577,0.0,0.0,0.0,0.0,0.0,0.0373725,0.0,0.0,0.0,0.0,0.19094318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019257937,-0.08271935,0.5686029,-0.00082067103,-0.00010214155,-0.0009071103,0.0086132465,0.0,0.0,0.0,0.0,0.0,0.008702838,0.0,0.0,0.0,0.0,0.008418747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
65251611,65250524,1.7349614,0.51497495,-4.375676,0.0066559413,0.040372297,-0.029325658,0.99873215,0.0,0.0,0.0,0.0,0.037562024,0.0,0.0,0.0,0.0,0.0,0.037606258,0.0,0.0,0.0,0.0,0.1914389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022933438,-0.09312626,0.57984364,-0.0008283585,-9.88409e-05,-0.00091039535,0.008675035,0.0,0.0,0.0,0.0,0.0,0.008762564,0.0,0.0,0.0,0.0,0.008442807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
65261403,65260528,1.7346646,0.5151894,-4.3692884,0.0065821856,0.038206212,-0.027419863,0.998872,0.0,0.0,0.0,0.0,0.037796617,0.0,0.0,0.0,0.0,0.0,0.03784231,0.0,0.0,0.0,0.0,0.19193697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018293107,-0.08356803,0.5934741,-0.000821882,-0.00010068815,-0.00091062865,0.008731407,0.0,0.0,0.0,0.0,0.0,0.008820382,0.0,0.0,0.0,0.0,0.008465965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
65271373,65270532,1.7344514,0.51542664,-4.3628306,0.0065836604,0.035771653,-0.02580877,0.99900496,0.0,0.0,0.0,0.0,0.03803336,0.0,0.0,0.0,0.0,0.0,0.038080525,0.0,0.0,0.0,0.0,0.19243698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023941329,-0.08451365,0.5938529,-0.0008263289,-9.769665e-05,-0.00091061275,0.008793573,0.0,0.0,0.0,0.0,0.0,0.00888132,0.0,0.0,0.0,0.0,0.008490452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
65281532,65280536,1.7340571,0.5156658,-4.3564205,0.006511314,0.03295274,-0.024085639,0.99914545,0.0,0.0,0.0,0.0,0.038272258,0.0,0.0,0.0,0.0,0.0,0.03832078,0.0,0.0,0.0,0.0,0.19293848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037837885,-0.0763709,0.5949033,-0.00082314375,-9.716883e-05,-0.000913598,0.008847212,0.0,0.0,0.0,0.0,0.0,0.008940115,0.0,0.0,0.0,0.0,0.008513194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
65291495,65290540,1.7336774,0.5158547,-4.3494034,0.0066396496,0.03005841,-0.022004988,0.99928385,0.0,0.0,0.0,0.0,0.038513333,0.0,0.0,0.0,0.0,0.0,0.03856337,0.0,0.0,0.0,0.0,0.19043517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034646627,-0.08687169,0.6102944,-0.0008223074,-9.6310265e-05,-0.00091507647,0.008914976,0.0,0.0,0.0,0.0,0.0,0.008996797,0.0,0.0,0.0,0.0,0.008486434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
65301624,65300592,1.7332573,0.51603293,-4.342292,0.006789569,0.026997594,-0.019768797,0.999417,0.0,0.0,0.0,0.0,0.038756646,0.0,0.0,0.0,0.0,0.0,0.03880801,0.0,0.0,0.0,0.0,0.19093274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03599277,-0.07179345,0.61883944,-0.0008214343,-9.586734e-05,-0.00091718015,0.008967365,0.0,0.0,0.0,0.0,0.0,0.009057341,0.0,0.0,0.0,0.0,0.008509512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
65311318,65310552,1.7329178,0.5162131,-4.335147,0.006996338,0.023945302,-0.01784555,0.9995295,0.0,0.0,0.0,0.0,0.039002135,0.0,0.0,0.0,0.0,0.0,0.03905503,0.0,0.0,0.0,0.0,0.19143268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029211389,-0.08279601,0.63319784,-0.00082279823,-9.557135e-05,-0.0009177247,0.009030568,0.0,0.0,0.0,0.0,0.0,0.009114521,0.0,0.0,0.0,0.0,0.008533455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
65321604,65320552,1.7324922,0.5163548,-4.327971,0.0072082854,0.0205303,-0.015159359,0.9996484,0.0,0.0,0.0,0.0,0.039249867,0.0,0.0,0.0,0.0,0.0,0.039304115,0.0,0.0,0.0,0.0,0.19193414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046353895,-0.070357986,0.6293557,-0.0008189751,-9.404855e-05,-0.00091863924,0.009086998,0.0,0.0,0.0,0.0,0.0,0.009173623,0.0,0.0,0.0,0.0,0.008557529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
65331478,65330557,1.7320192,0.51655346,-4.320794,0.0072818757,0.017149312,-0.0130967405,0.9997407,0.0,0.0,0.0,0.0,0.039499804,0.0,0.0,0.0,0.0,0.0,0.039555606,0.0,0.0,0.0,0.0,0.19243799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044538606,-0.07008447,0.6411704,-0.00082336355,-9.4128394e-05,-0.00091799983,0.009144325,0.0,0.0,0.0,0.0,0.0,0.009232682,0.0,0.0,0.0,0.0,0.0085806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
65341681,65340563,1.7314353,0.51669276,-4.3135853,0.0074315,0.013524854,-0.010744462,0.9998233,0.0,0.0,0.0,0.0,0.039751988,0.0,0.0,0.0,0.0,0.0,0.039809193,0.0,0.0,0.0,0.0,0.19294333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06176055,-0.07405318,0.6442234,-0.00082001806,-9.310467e-05,-0.00091877265,0.009209444,0.0,0.0,0.0,0.0,0.0,0.009292848,0.0,0.0,0.0,0.0,0.008604961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
65351509,65350573,1.7309057,0.51682264,-4.3062663,0.0076564616,0.010220061,-0.008131168,0.9998854,0.0,0.0,0.0,0.0,0.04000649,0.0,0.0,0.0,0.0,0.0,0.040065244,0.0,0.0,0.0,0.0,0.19345112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03854836,-0.06453113,0.6667473,-0.00082017545,-9.464092e-05,-0.00091876974,0.009266458,0.0,0.0,0.0,0.0,0.0,0.009347723,0.0,0.0,0.0,0.0,0.008628598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
65361472,65360569,1.730391,0.51698923,-4.2989173,0.0077937567,0.0064166724,-0.0061876937,0.9999299,0.0,0.0,0.0,0.0,0.040263254,0.0,0.0,0.0,0.0,0.0,0.04032355,0.0,0.0,0.0,0.0,0.19396089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06019791,-0.06943027,0.6597039,-0.0008236838,-9.149664e-05,-0.00091854035,0.009326797,0.0,0.0,0.0,0.0,0.0,0.009409894,0.0,0.0,0.0,0.0,0.008652393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
