timestamp,voltage5v_v,voltage3v3_v,v3v3_valid,usb_connected,brick_valid,usb_valid,servo_valid,periph_5v_oc,hipower_5v_oc
65660086,5.259375,3.338672,1,0,1,0,1,0,0
65670095,5.2513185,3.3354492,1,0,1,0,1,0,0
65680053,5.2480955,3.3628418,1,0,1,0,1,0,0
65690089,5.2513185,3.3596191,1,0,1,0,1,0,0
65700054,5.254541,3.3402832,1,0,1,0,1,0,0
65710098,5.2497067,3.3563964,1,0,1,0,1,0,0
65720053,5.259375,3.3338377,1,0,1,0,1,0,0
65730098,5.2513185,3.3580077,1,0,1,0,1,0,0
65740058,5.254541,3.3612304,1,0,1,0,1,0,0
65750110,5.2577634,3.338672,1,0,1,0,1,0,0
65760053,5.2480955,3.3596191,1,0,1,0,1,0,0
65770154,5.2497067,3.3370605,1,0,1,0,1,0,0
65780117,5.2625976,3.338672,1,0,1,0,1,0,0
65790116,5.254541,3.3354492,1,0,1,0,1,0,0
65800087,5.256152,3.338672,1,0,1,0,1,0,0
65810092,5.259375,3.3563964,1,0,1,0,1,0,0
65820054,5.2464843,3.3596191,1,0,1,0,1,0,0
65830093,5.2577634,3.338672,1,0,1,0,1,0,0
65840053,5.2384276,3.3338377,1,0,1,0,1,0,0
65850057,5.231982,3.3354492,1,0,1,0,1,0,0
65860055,5.235205,3.3354492,1,0,1,0,1,0,0
65870097,5.256152,3.338672,1,0,1,0,1,0,0
65880058,5.2513185,3.3354492,1,0,1,0,1,0,0
65890095,5.2497067,3.3547852,1,0,1,0,1,0,0
65900056,5.2480955,3.3628418,1,0,1,0,1,0,0
65910091,5.2464843,3.3322265,1,0,1,0,1,0,0
65920055,5.2497067,3.3596191,1,0,1,0,1,0,0
65930092,5.2513185,3.3354492,1,0,1,0,1,0,0
65940057,5.2625976,3.3547852,1,0,1,0,1,0,0
65950094,5.2609863,3.3612304,1,0,1,0,1,0,0
65960054,5.26582,3.3370605,1,0,1,0,1,0,0
65970094,5.2480955,3.3628418,1,0,1,0,1,0,0
65980055,5.2529297,3.3370605,1,0,1,0,1,0,0
65990099,5.254541,3.3612304,1,0,1,0,1,0,0
66000062,5.259375,3.3354492,1,0,1,0,1,0,0
66010234,5.2513185,3.3354492,1,0,1,0,1,0,0
66020164,5.256152,3.338672,1,0,1,0,1,0,0
66030157,5.2464843,3.338672,1,0,1,0,1,0,0
66040111,5.254541,3.3354492,1,0,1,0,1,0,0
66050143,5.2480955,3.3338377,1,0,1,0,1,0,0
66060107,5.256152,3.3354492,1,0,1,0,1,0,0
66070130,5.240039,3.3354492,1,0,1,0,1,0,0
66080091,5.225537,3.3354492,1,0,1,0,1,0,0
66090098,5.22876,3.3612304,1,0,1,0,1,0,0
66100095,5.230371,3.3596191,1,0,1,0,1,0,0
66110105,5.22876,3.3531737,1,0,1,0,1,0,0
66120059,5.2513185,3.3354492,1,0,1,0,1,0,0
66130109,5.2513185,3.3628418,1,0,1,0,1,0,0
66140131,5.2513185,3.3322265,1,0,1,0,1,0,0
66150095,5.26582,3.3354492,1,0,1,0,1,0,0
66160099,5.26582,3.3370605,1,0,1,0,1,0,0
66170116,5.259375,3.338672,1,0,1,0,1,0,0
66180077,5.264209,3.3354492,1,0,1,0,1,0,0
66190092,5.2335935,3.3338377,1,0,1,0,1,0,0
66200083,5.2480955,3.3628418,1,0,1,0,1,0,0
66210100,5.259375,3.3370605,1,0,1,0,1,0,0
66220094,5.2625976,3.3580077,1,0,1,0,1,0,0
66230225,5.2497067,3.3628418,1,0,1,0,1,0,0
66240174,5.2577634,3.3596191,1,0,1,0,1,0,0
66250176,5.254541,3.3370605,1,0,1,0,1,0,0
66260107,5.2513185,3.3354492,1,0,1,0,1,0,0
66270163,5.254541,3.3354492,1,0,1,0,1,0,0
66280122,5.259375,3.364453,1,0,1,0,1,0,0
66290128,5.2497067,3.3338377,1,0,1,0,1,0,0
66300121,5.2239256,3.3354492,1,0,1,0,1,0,0
66310132,5.2529297,3.3354492,1,0,1,0,1,0,0
66320180,5.254541,3.3370605,1,0,1,0,1,0,0
66330167,5.2513185,3.3338377,1,0,1,0,1,0,0
66340089,5.2577634,3.3338377,1,0,1,0,1,0,0
66350111,5.256152,3.3596191,1,0,1,0,1,0,0
66360099,5.2577634,3.3354492,1,0,1,0,1,0,0
66370128,5.2609863,3.3354492,1,0,1,0,1,0,0
66380105,5.256152,3.3563964,1,0,1,0,1,0,0
66390113,5.256152,3.3354492,1,0,1,0,1,0,0
66400123,5.2577634,3.338672,1,0,1,0,1,0,0
66410163,5.256152,3.3370605,1,0,1,0,1,0,0
66420144,5.2577634,3.3354492,1,0,1,0,1,0,0
66430176,5.2529297,3.3354492,1,0,1,0,1,0,0
66440131,5.2609863,3.3370605,1,0,1,0,1,0,0
66450137,5.264209,3.3612304,1,0,1,0,1,0,0
66460137,5.244873,3.3580077,1,0,1,0,1,0,0
66470231,5.254541,3.3354492,1,0,1,0,1,0,0
66480192,5.2497067,3.3354492,1,0,1,0,1,0,0
66490207,5.2464843,3.3354492,1,0,1,0,1,0,0
66500320,5.2464843,3.3580077,1,0,1,0,1,0,0
66510300,5.259375,3.3354492,1,0,1,0,1,0,0
66520304,5.2497067,3.3596191,1,0,1,0,1,0,0
66530269,5.230371,3.3547852,1,0,1,0,1,0,0
66540282,5.231982,3.3354492,1,0,1,0,1,0,0
66550251,5.230371,3.3338377,1,0,1,0,1,0,0
66560232,5.235205,3.3354492,1,0,1,0,1,0,0
66570266,5.256152,3.3338377,1,0,1,0,1,0,0
66580252,5.2529297,3.3596191,1,0,1,0,1,0,0
66590295,5.244873,3.3354492,1,0,1,0,1,0,0
66600269,5.2609863,3.3354492,1,0,1,0,1,0,0
66610296,5.256152,3.364453,1,0,1,0,1,0,0
66620255,5.259375,3.3370605,1,0,1,0,1,0,0
66630257,5.259375,3.3354492,1,0,1,0,1,0,0
66640259,5.2577634,3.3354492,1,0,1,0,1,0,0
66650274,5.2609863,3.3354492,1,0,1,0,1,0,0
66660246,5.256152,3.3563964,1,0,1,0,1,0,0
66670362,5.2513185,3.3370605,1,0,1,0,1,0,0
66680287,5.2480955,3.3338377,1,0,1,0,1,0,0
66690311,5.22876,3.3354492,1,0,1,0,1,0,0
66700056,5.2497067,3.3322265,1,0,1,0,1,0,0
66710246,5.2497067,3.3322265,1,0,1,0,1,0,0
66720215,5.2497067,3.3354492,1,0,1,0,1,0,0
66730259,5.2513185,3.3338377,1,0,1,0,1,0,0
66740203,5.2577634,3.3612304,1,0,1,0,1,0,0
66750242,5.244873,3.3580077,1,0,1,0,1,0,0
66760054,5.2271485,3.345117,1,0,1,0,1,0,0
66770301,5.235205,3.3596191,1,0,1,0,1,0,0
66780054,5.2513185,3.3612304,1,0,1,0,1,0,0
66790338,5.243262,3.3370605,1,0,1,0,1,0,0
66800054,5.2513185,3.3354492,1,0,1,0,1,0,0
66810303,5.2497067,3.3563964,1,0,1,0,1,0,0
66820054,5.2480955,3.3338377,1,0,1,0,1,0,0
66830299,5.2609863,3.3370605,1,0,1,0,1,0,0
66840060,5.2529297,3.3290038,1,0,1,0,1,0,0
66850096,5.2464843,3.3547852,1,0,1,0,1,0,0
66860054,5.2529297,3.3338377,1,0,1,0,1,0,0
66870099,5.244873,3.3354492,1,0,1,0,1,0,0
66880053,5.254541,3.3418944,1,0,1,0,1,0,0
66890095,5.256152,3.3580077,1,0,1,0,1,0,0
66900053,5.2497067,3.3322265,1,0,1,0,1,0,0
66910103,5.2513185,3.3531737,1,0,1,0,1,0,0
66920054,5.2513185,3.364453,1,0,1,0,1,0,0
66930092,5.2464843,3.3612304,1,0,1,0,1,0,0
66940061,5.2464843,3.3483398,1,0,1,0,1,0,0
66950103,5.2609863,3.3418944,1,0,1,0,1,0,0
66960072,5.24165,3.3354492,1,0,1,0,1,0,0
66970097,5.254541,3.3563964,1,0,1,0,1,0,0
66980081,5.2513185,3.3370605,1,0,1,0,1,0,0
66990095,5.225537,3.3354492,1,0,1,0,1,0,0
67000085,5.2239256,3.3354492,1,0,1,0,1,0,0
67010094,5.235205,3.3612304,1,0,1,0,1,0,0
67020085,5.2497067,3.3354492,1,0,1,0,1,0,0
67030122,5.254541,3.3338377,1,0,1,0,1,0,0
67040087,5.2464843,3.338672,1,0,1,0,1,0,0
67050109,5.256152,3.338672,1,0,1,0,1,0,0
67060085,5.256152,3.3354492,1,0,1,0,1,0,0
67070119,5.2497067,3.325781,1,0,1,0,1,0,0
67080087,5.2497067,3.3596191,1,0,1,0,1,0,0
67090143,5.243262,3.3580077,1,0,1,0,1,0,0
67100115,5.2464843,3.3338377,1,0,1,0,1,0,0
67110138,5.244873,3.3354492,1,0,1,0,1,0,0
67120084,5.2577634,3.3354492,1,0,1,0,1,0,0
67130136,5.2464843,3.3354492,1,0,1,0,1,0,0
67140131,5.2513185,3.3370605,1,0,1,0,1,0,0
67150169,5.2577634,3.3354492,1,0,1,0,1,0,0
67160146,5.254541,3.3547852,1,0,1,0,1,0,0
67170148,5.2529297,3.3596191,1,0,1,0,1,0,0
67180137,5.259375,3.338672,1,0,1,0,1,0,0
67190148,5.2480955,3.338672,1,0,1,0,1,0,0
67200112,5.2480955,3.3370605,1,0,1,0,1,0,0
67210126,5.2625976,3.3370605,1,0,1,0,1,0,0
67220059,5.235205,3.3370605,1,0,1,0,1,0,0
67230173,5.2223144,3.3338377,1,0,1,0,1,0,0
67240052,5.22876,3.3370605,1,0,1,0,1,0,0
67250091,5.2577634,3.3370605,1,0,1,0,1,0,0
67260053,5.254541,3.3612304,1,0,1,0,1,0,0
67270098,5.2625976,3.364453,1,0,1,0,1,0,0
67280052,5.2577634,3.3580077,1,0,1,0,1,0,0
67290093,5.2464843,3.3596191,1,0,1,0,1,0,0
67300054,5.254541,3.3580077,1,0,1,0,1,0,0
67310167,5.254541,3.3354492,1,0,1,0,1,0,0
67320186,5.2480955,3.3483398,1,0,1,0,1,0,0
67330113,5.2513185,3.3322265,1,0,1,0,1,0,0
67340071,5.259375,3.3354492,1,0,1,0,1,0,0
67350091,5.2464843,3.3596191,1,0,1,0,1,0,0
67360054,5.2513185,3.3370605,1,0,1,0,1,0,0
67370093,5.2625976,3.364453,1,0,1,0,1,0,0
67380058,5.2529297,3.338672,1,0,1,0,1,0,0
67390095,5.2529297,3.3596191,1,0,1,0,1,0,0
67400055,5.2529297,3.3580077,1,0,1,0,1,0,0
67410096,5.244873,3.338672,1,0,1,0,1,0,0
67420054,5.2513185,3.3338377,1,0,1,0,1,0,0
67430094,5.259375,3.3322265,1,0,1,0,1,0,0
67440055,5.2480955,3.3306153,1,0,1,0,1,0,0
67450091,5.254541,3.3596191,1,0,1,0,1,0,0
67460052,5.22876,3.3322265,1,0,1,0,1,0,0
67470092,5.219092,3.3322265,1,0,1,0,1,0,0
67480058,5.2110353,3.3596191,1,0,1,0,1,0,0
67490095,5.2625976,3.3596191,1,0,1,0,1,0,0
67500056,5.2497067,3.3370605,1,0,1,0,1,0,0
67510094,5.2529297,3.3354492,1,0,1,0,1,0,0
67520053,5.259375,3.3354492,1,0,1,0,1,0,0
67530100,5.2464843,3.3628418,1,0,1,0,1,0,0
67540054,5.2625976,3.3402832,1,0,1,0,1,0,0
67550150,5.2529297,3.3354492,1,0,1,0,1,0,0
67560111,5.2497067,3.3354492,1,0,1,0,1,0,0
67570094,5.2577634,3.3354492,1,0,1,0,1,0,0
67580055,5.254541,3.338672,1,0,1,0,1,0,0
67590095,5.2480955,3.3338377,1,0,1,0,1,0,0
67600055,5.2577634,3.3354492,1,0,1,0,1,0,0
67610094,5.254541,3.3322265,1,0,1,0,1,0,0
67620058,5.256152,3.3596191,1,0,1,0,1,0,0
67630093,5.2577634,3.3612304,1,0,1,0,1,0,0
67640083,5.2464843,3.3338377,1,0,1,0,1,0,0
67650095,5.2513185,3.3338377,1,0,1,0,1,0,0
67660056,5.2529297,3.3338377,1,0,1,0,1,0,0
67670093,5.2384276,3.3596191,1,0,1,0,1,0,0
67680058,5.254541,3.3354492,1,0,1,0,1,0,0
67690095,5.2368164,3.3370605,1,0,1,0,1,0,0
67700054,5.22876,3.3370605,1,0,1,0,1,0,0
67710097,5.2223144,3.3338377,1,0,1,0,1,0,0
67720055,5.259375,3.3338377,1,0,1,0,1,0,0
67730158,5.243262,3.3676758,1,0,1,0,1,0,0
67740153,5.2464843,3.3580077,1,0,1,0,1,0,0
67750156,5.2577634,3.3338377,1,0,1,0,1,0,0
67760120,5.2480955,3.3580077,1,0,1,0,1,0,0
67770195,5.259375,3.3370605,1,0,1,0,1,0,0
67780158,5.259375,3.3467286,1,0,1,0,1,0,0
67790148,5.259375,3.3370605,1,0,1,0,1,0,0
67800126,5.256152,3.3322265,1,0,1,0,1,0,0
67810119,5.26582,3.3354492,1,0,1,0,1,0,0
67820106,5.2529297,3.3354492,1,0,1,0,1,0,0
67830092,5.254541,3.3354492,1,0,1,0,1,0,0
67840052,5.2513185,3.3370605,1,0,1,0,1,0,0
67850094,5.2480955,3.338672,1,0,1,0,1,0,0
67860052,5.254541,3.3322265,1,0,1,0,1,0,0
67870058,5.2480955,3.3322265,1,0,1,0,1,0,0
67880053,5.256152,3.3596191,1,0,1,0,1,0,0
67890089,5.2513185,3.3370605,1,0,1,0,1,0,0
67900057,5.244873,3.3580077,1,0,1,0,1,0,0
67910151,5.254541,3.3354492,1,0,1,0,1,0,0
67920109,5.231982,3.3370605,1,0,1,0,1,0,0
67930096,5.22876,3.3612304,1,0,1,0,1,0,0
67940059,5.215869,3.3370605,1,0,1,0,1,0,0
67950093,5.235205,3.3354492,1,0,1,0,1,0,0
67960054,5.244873,3.3596191,1,0,1,0,1,0,0
67970095,5.243262,3.3596191,1,0,1,0,1,0,0
67980055,5.254541,3.3322265,1,0,1,0,1,0,0
67990089,5.235205,3.3338377,1,0,1,0,1,0,0
68000059,5.2513185,3.3596191,1,0,1,0,1,0,0
68010095,5.2513185,3.3563964,1,0,1,0,1,0,0
68020058,5.2464843,3.3354492,1,0,1,0,1,0,0
68030094,5.259375,3.3628418,1,0,1,0,1,0,0
68040058,5.2335935,3.3580077,1,0,1,0,1,0,0
68050095,5.230371,3.3370605,1,0,1,0,1,0,0
68060053,5.254541,3.3612304,1,0,1,0,1,0,0
68070095,5.256152,3.338672,1,0,1,0,1,0,0
68080057,5.2464843,3.3596191,1,0,1,0,1,0,0
68090095,5.256152,3.3322265,1,0,1,0,1,0,0
68100057,5.254541,3.3354492,1,0,1,0,1,0,0
68110097,5.2480955,3.3612304,1,0,1,0,1,0,0
68120056,5.259375,3.3370605,1,0,1,0,1,0,0
68130101,5.2513185,3.3354492,1,0,1,0,1,0,0
68140057,5.254541,3.3354492,1,0,1,0,1,0,0
68150147,5.2368164,3.3354492,1,0,1,0,1,0,0
68160100,5.2335935,3.3322265,1,0,1,0,1,0,0
68170093,5.230371,3.3338377,1,0,1,0,1,0,0
68180056,5.2497067,3.3370605,1,0,1,0,1,0,0
68190096,5.2529297,3.3322265,1,0,1,0,1,0,0
68200054,5.2497067,3.3612304,1,0,1,0,1,0,0
68210093,5.2529297,3.3596191,1,0,1,0,1,0,0
68220056,5.256152,3.3354492,1,0,1,0,1,0,0
68230104,5.2529297,3.3354492,1,0,1,0,1,0,0
68240055,5.254541,3.3596191,1,0,1,0,1,0,0
68250093,5.2497067,3.3628418,1,0,1,0,1,0,0
68260056,5.256152,3.3580077,1,0,1,0,1,0,0
68270216,5.235205,3.3354492,1,0,1,0,1,0,0
68280174,5.231982,3.3612304,1,0,1,0,1,0,0
68290210,5.2239256,3.3338377,1,0,1,0,1,0,0
68300193,5.2126465,3.3322265,1,0,1,0,1,0,0
68310198,5.2271485,3.3612304,1,0,1,0,1,0,0
68320154,5.225537,3.3322265,1,0,1,0,1,0,0
68330149,5.256152,3.3338377,1,0,1,0,1,0,0
68340130,5.230371,3.3612304,1,0,1,0,1,0,0
68350116,5.225537,3.3322265,1,0,1,0,1,0,0
68360088,5.2609863,3.3338377,1,0,1,0,1,0,0
68370094,5.2529297,3.3370605,1,0,1,0,1,0,0
68380062,5.244873,3.338672,1,0,1,0,1,0,0
68390153,5.264209,3.3354492,1,0,1,0,1,0,0
68400112,5.2609863,3.3370605,1,0,1,0,1,0,0
68410093,5.2480955,3.3596191,1,0,1,0,1,0,0
68420054,5.264209,3.3370605,1,0,1,0,1,0,0
68430090,5.2513185,3.3612304,1,0,1,0,1,0,0
68440054,5.2497067,3.3354492,1,0,1,0,1,0,0
68450091,5.2513185,3.3612304,1,0,1,0,1,0,0
68460056,5.254541,3.3338377,1,0,1,0,1,0,0
68470101,5.254541,3.3354492,1,0,1,0,1,0,0
68480053,5.256152,3.3354492,1,0,1,0,1,0,0
68490126,5.256152,3.3354492,1,0,1,0,1,0,0
68500058,5.2497067,3.3354492,1,0,1,0,1,0,0
68510093,5.2480955,3.3596191,1,0,1,0,1,0,0
68520054,5.256152,3.3354492,1,0,1,0,1,0,0
68530101,5.2497067,3.3338377,1,0,1,0,1,0,0
68540057,5.2480955,3.3612304,1,0,1,0,1,0,0
68550090,5.2497067,3.3354492,1,0,1,0,1,0,0
68560055,5.2480955,3.3370605,1,0,1,0,1,0,0
68570115,5.2513185,3.3628418,1,0,1,0,1,0,0
68580054,5.254541,3.3370605,1,0,1,0,1,0,0
68590093,5.2577634,3.3354492,1,0,1,0,1,0,0
68600055,5.2625976,3.338672,1,0,1,0,1,0,0
68610100,5.219092,3.3612304,1,0,1,0,1,0,0
68620056,5.22876,3.3354492,1,0,1,0,1,0,0
68630152,5.231982,3.3338377,1,0,1,0,1,0,0
68640116,5.254541,3.3580077,1,0,1,0,1,0,0
68650103,5.2335935,3.3580077,1,0,1,0,1,0,0
68660081,5.2239256,3.338672,1,0,1,0,1,0,0
68670125,5.2497067,3.3370605,1,0,1,0,1,0,0
68680053,5.256152,3.3354492,1,0,1,0,1,0,0
68690098,5.2497067,3.3370605,1,0,1,0,1,0,0
68700056,5.256152,3.3612304,1,0,1,0,1,0,0
68710095,5.256152,3.3612304,1,0,1,0,1,0,0
68720056,5.240039,3.3612304,1,0,1,0,1,0,0
68730098,5.2271485,3.3580077,1,0,1,0,1,0,0
68740059,5.231982,3.3354492,1,0,1,0,1,0,0
68750092,5.2529297,3.364453,1,0,1,0,1,0,0
68760058,5.2464843,3.3354492,1,0,1,0,1,0,0
68770089,5.2513185,3.3322265,1,0,1,0,1,0,0
68780055,5.2577634,3.3354492,1,0,1,0,1,0,0
68790093,5.2464843,3.3354492,1,0,1,0,1,0,0
68800054,5.2529297,3.3338377,1,0,1,0,1,0,0
68810094,5.2497067,3.3612304,1,0,1,0,1,0,0
68820055,5.2513185,3.3580077,1,0,1,0,1,0,0
68830165,5.2513185,3.3612304,1,0,1,0,1,0,0
68840136,5.2335935,3.3338377,1,0,1,0,1,0,0
68850242,5.243262,3.3338377,1,0,1,0,1,0,0
68860144,5.2513185,3.3338377,1,0,1,0,1,0,0
68870183,5.2497067,3.3580077,1,0,1,0,1,0,0
68880152,5.2480955,3.3338377,1,0,1,0,1,0,0
68890136,5.243262,3.3338377,1,0,1,0,1,0,0
68900109,5.256152,3.338672,1,0,1,0,1,0,0
68910167,5.254541,3.338672,1,0,1,0,1,0,0
68920056,5.259375,3.3612304,1,0,1,0,1,0,0
68930096,5.2625976,3.3596191,1,0,1,0,1,0,0
68940065,5.2464843,3.3563964,1,0,1,0,1,0,0
68950098,5.2513185,3.3354492,1,0,1,0,1,0,0
68960088,5.230371,3.3580077,1,0,1,0,1,0,0
68970091,5.2239256,3.3596191,1,0,1,0,1,0,0
68980056,5.256152,3.3354492,1,0,1,0,1,0,0
68990107,5.2464843,3.3370605,1,0,1,0,1,0,0
69000054,5.2497067,3.3338377,1,0,1,0,1,0,0
69010101,5.259375,3.3596191,1,0,1,0,1,0,0
69020055,5.259375,3.3370605,1,0,1,0,1,0,0
69030093,5.2577634,3.3370605,1,0,1,0,1,0,0
69040141,5.264209,3.3370605,1,0,1,0,1,0,0
69050092,5.2529297,3.364453,1,0,1,0,1,0,0
69060072,5.256152,3.3596191,1,0,1,0,1,0,0
69070092,5.2271485,3.3596191,1,0,1,0,1,0,0
69080097,5.2239256,3.3338377,1,0,1,0,1,0,0
69090132,5.2239256,3.3580077,1,0,1,0,1,0,0
69100058,5.2609863,3.3354492,1,0,1,0,1,0,0
69110092,5.2464843,3.3354492,1,0,1,0,1,0,0
69120054,5.2529297,3.3322265,1,0,1,0,1,0,0
69130094,5.2625976,3.3370605,1,0,1,0,1,0,0
69140060,5.2625976,3.3354492,1,0,1,0,1,0,0
69150097,5.2513185,3.3354492,1,0,1,0,1,0,0
69160055,5.2609863,3.3338377,1,0,1,0,1,0,0
69170099,5.243262,3.3322265,1,0,1,0,1,0,0
69180058,5.2480955,3.3596191,1,0,1,0,1,0,0
69190098,5.2335935,3.3354492,1,0,1,0,1,0,0
69200066,5.2271485,3.3370605,1,0,1,0,1,0,0
69210091,5.230371,3.364453,1,0,1,0,1,0,0
69220055,5.2529297,3.3354492,1,0,1,0,1,0,0
69230170,5.259375,3.3338377,1,0,1,0,1,0,0
69240114,5.256152,3.3322265,1,0,1,0,1,0,0
69250123,5.256152,3.3370605,1,0,1,0,1,0,0
69260112,5.2513185,3.3596191,1,0,1,0,1,0,0
69270136,5.259375,3.3370605,1,0,1,0,1,0,0
69280147,5.244873,3.3612304,1,0,1,0,1,0,0
69290165,5.2464843,3.3322265,1,0,1,0,1,0,0
69300130,5.2384276,3.3354492,1,0,1,0,1,0,0
69310131,5.2335935,3.364453,1,0,1,0,1,0,0
69320078,5.230371,3.3370605,1,0,1,0,1,0,0
69330096,5.22876,3.3338377,1,0,1,0,1,0,0
69340102,5.2239256,3.3354492,1,0,1,0,1,0,0
69350100,5.2529297,3.3370605,1,0,1,0,1,0,0
69360195,5.2609863,3.364453,1,0,1,0,1,0,0
69370211,5.2497067,3.3547852,1,0,1,0,1,0,0
69380207,5.2609863,3.3354492,1,0,1,0,1,0,0
69390168,5.254541,3.3338377,1,0,1,0,1,0,0
69400162,5.256152,3.3354492,1,0,1,0,1,0,0
69410167,5.259375,3.3402832,1,0,1,0,1,0,0
69420169,5.231982,3.3338377,1,0,1,0,1,0,0
69430288,5.2529297,3.3354492,1,0,1,0,1,0,0
69440246,5.2480955,3.3338377,1,0,1,0,1,0,0
69450265,5.2577634,3.3354492,1,0,1,0,1,0,0
69460281,5.244873,3.3338377,1,0,1,0,1,0,0
69470294,5.2577634,3.3338377,1,0,1,0,1,0,0
69480236,5.244873,3.3354492,1,0,1,0,1,0,0
69490251,5.2480955,3.3370605,1,0,1,0,1,0,0
69500247,5.2464843,3.3354492,1,0,1,0,1,0,0
69510264,5.244873,3.3322265,1,0,1,0,1,0,0
69520265,5.2609863,3.3370605,1,0,1,0,1,0,0
69530245,5.2223144,3.3580077,1,0,1,0,1,0,0
69540268,5.220703,3.3370605,1,0,1,0,1,0,0
69550246,5.231982,3.3338377,1,0,1,0,1,0,0
69560242,5.231982,3.3338377,1,0,1,0,1,0,0
69570186,5.2625976,3.3612304,1,0,1,0,1,0,0
69580198,5.259375,3.3338377,1,0,1,0,1,0,0
69590200,5.2625976,3.3354492,1,0,1,0,1,0,0
69600192,5.2609863,3.3338377,1,0,1,0,1,0,0
69610202,5.2480955,3.3596191,1,0,1,0,1,0,0
69620198,5.2513185,3.3338377,1,0,1,0,1,0,0
69630232,5.259375,3.3402832,1,0,1,0,1,0,0
69640246,5.2513185,3.3354492,1,0,1,0,1,0,0
69650353,5.256152,3.3354492,1,0,1,0,1,0,0
69660257,5.2464843,3.3354492,1,0,1,0,1,0,0
69670301,5.259375,3.3354492,1,0,1,0,1,0,0
69680260,5.2513185,3.3306153,1,0,1,0,1,0,0
69690332,5.2513185,3.3322265,1,0,1,0,1,0,0
69700257,5.254541,3.3354492,1,0,1,0,1,0,0
69710289,5.2480955,3.3338377,1,0,1,0,1,0,0
69720278,5.2497067,3.3322265,1,0,1,0,1,0,0
69730328,5.2513185,3.338672,1,0,1,0,1,0,0
69740296,5.26582,3.3338377,1,0,1,0,1,0,0
69750247,5.2609863,3.3338377,1,0,1,0,1,0,0
69760209,5.256152,3.3338377,1,0,1,0,1,0,0
69770242,5.2335935,3.3354492,1,0,1,0,1,0,0
69780054,5.22876,3.3370605,1,0,1,0,1,0,0
69790252,5.2271485,3.3483398,1,0,1,0,1,0,0
69800055,5.240039,3.3596191,1,0,1,0,1,0,0
69810263,5.254541,3.338672,1,0,1,0,1,0,0
69820055,5.264209,3.3338377,1,0,1,0,1,0,0
69830350,5.2513185,3.3418944,1,0,1,0,1,0,0
69840055,5.256152,3.364453,1,0,1,0,1,0,0
69850279,5.2480955,3.3531737,1,0,1,0,1,0,0
69860053,5.2609863,3.3354492,1,0,1,0,1,0,0
69870091,5.259375,3.3306153,1,0,1,0,1,0,0
69880053,5.244873,3.3596191,1,0,1,0,1,0,0
69890102,5.2480955,3.3612304,1,0,1,0,1,0,0
69900052,5.254541,3.3322265,1,0,1,0,1,0,0
69910100,5.243262,3.3354492,1,0,1,0,1,0,0
69920053,5.2497067,3.3338377,1,0,1,0,1,0,0
69930095,5.256152,3.3322265,1,0,1,0,1,0,0
69940065,5.2513185,3.3338377,1,0,1,0,1,0,0
69950126,5.2529297,3.3612304,1,0,1,0,1,0,0
69960092,5.2609863,3.3338377,1,0,1,0,1,0,0
69970112,5.24165,3.3338377,1,0,1,0,1,0,0
69980081,5.2625976,3.3354492,1,0,1,0,1,0,0
69990119,5.243262,3.3354492,1,0,1,0,1,0,0
70000122,5.22876,3.3338377,1,0,1,0,1,0,0
70010108,5.2335935,3.3322265,1,0,1,0,1,0,0
70020095,5.2368164,3.3354492,1,0,1,0,1,0,0
70030095,5.2384276,3.3370605,1,0,1,0,1,0,0
70040083,5.2609863,3.3418944,1,0,1,0,1,0,0
70050108,5.2497067,3.3580077,1,0,1,0,1,0,0
70060085,5.2497067,3.3209472,1,0,1,0,1,0,0
70070110,5.254541,3.3596191,1,0,1,0,1,0,0
70080150,5.2529297,3.338672,1,0,1,0,1,0,0
70090120,5.2529297,3.3354492,1,0,1,0,1,0,0
70100084,5.2497067,3.3354492,1,0,1,0,1,0,0
70110127,5.256152,3.3322265,1,0,1,0,1,0,0
70120084,5.2609863,3.3370605,1,0,1,0,1,0,0
70130125,5.254541,3.3580077,1,0,1,0,1,0,0
70140094,5.256152,3.3596191,1,0,1,0,1,0,0
70150124,5.2480955,3.3596191,1,0,1,0,1,0,0
70160054,5.2529297,3.338672,1,0,1,0,1,0,0
70170156,5.2513185,3.325781,1,0,1,0,1,0,0
70180137,5.259375,3.364453,1,0,1,0,1,0,0
70190152,5.243262,3.3563964,1,0,1,0,1,0,0
70200068,5.259375,3.3370605,1,0,1,0,1,0,0
70210133,5.244873,3.3354492,1,0,1,0,1,0,0
70220052,5.2497067,3.3354492,1,0,1,0,1,0,0
70230127,5.240039,3.3628418,1,0,1,0,1,0,0
70240061,5.231982,3.3338377,1,0,1,0,1,0,0
70250093,5.2223144,3.3370605,1,0,1,0,1,0,0
70260090,5.2368164,3.3580077,1,0,1,0,1,0,0
70270136,5.2223144,3.3628418,1,0,1,0,1,0,0
70280084,5.230371,3.3354492,1,0,1,0,1,0,0
70290181,5.2480955,3.3370605,1,0,1,0,1,0,0
70300111,5.2529297,3.3354492,1,0,1,0,1,0,0
70310109,5.2529297,3.3338377,1,0,1,0,1,0,0
70320064,5.2497067,3.3354492,1,0,1,0,1,0,0
70330099,5.243262,3.3580077,1,0,1,0,1,0,0
70340055,5.244873,3.3402832,1,0,1,0,1,0,0
70350094,5.2239256,3.3547852,1,0,1,0,1,0,0
70360055,5.259375,3.3628418,1,0,1,0,1,0,0
70370099,5.2464843,3.3612304,1,0,1,0,1,0,0
