timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
29878326,29877356,396809,-0.09894903,0.04062438,-0.22753938,nan,0,1
29889551,29888659,396809,-0.09894903,0.043530196,-0.23068433,nan,0,1
29900770,29899856,396809,-0.09597545,0.043530196,-0.23068433,nan,0,1
29912029,29911084,396809,-0.09597545,0.043530196,-0.22124943,nan,0,1
29923310,29922337,396809,-0.09894903,0.043530196,-0.22439441,nan,0,1
29934534,29933688,396809,-0.09894903,0.043530196,-0.22439441,nan,0,1
29945807,29944840,396809,-0.09894903,0.046436016,-0.22439441,nan,0,1
29957139,29956152,396809,-0.09894903,0.046436016,-0.22124943,nan,0,1
29968342,29967480,396809,-0.09894903,0.043530196,-0.22124943,nan,0,1
29980394,29979560,396809,-0.09894903,0.043530196,-0.21810448,nan,0,1
29991655,29990822,396809,-0.09597545,0.046436016,-0.22124943,nan,0,1
30003035,30002140,396809,-0.09894903,0.046436016,-0.21495953,nan,0,1
30014175,30013341,396809,-0.101922624,0.043530196,-0.22753938,nan,0,1
30025409,30024576,396809,-0.101922624,0.043530196,-0.22124943,nan,0,1
30036795,30035904,396809,-0.09894903,0.046436016,-0.21810448,nan,0,1
30047971,30047137,396809,-0.101922624,0.043530196,-0.22439441,nan,0,1
30059179,30058345,396809,-0.09894903,0.043530196,-0.22124943,nan,0,1
30070474,30069641,396809,-0.101922624,0.043530196,-0.22753938,nan,0,1
30081752,30080918,396809,-0.101922624,0.043530196,-0.23068433,nan,0,1
30092977,30092143,396809,-0.09894903,0.04062438,-0.22124943,nan,0,1
30104196,30103362,396809,-0.101922624,0.04062438,-0.22753938,nan,0,1
30115495,30114635,396809,-0.09894903,0.04062438,-0.22124943,nan,0,1
30126746,30125911,396809,-0.101922624,0.04062438,-0.22753938,nan,0,1
30138004,30137169,396809,-0.1048962,0.03771856,-0.22753938,nan,0,1
30149292,30148455,396809,-0.1048962,0.03771856,-0.22124943,nan,0,1
30160467,30159634,396809,-0.101922624,0.03771856,-0.21810448,nan,0,1
30171779,30170945,396809,-0.1048962,0.03771856,-0.22124943,nan,0,1
30183030,30182196,396809,-0.1048962,0.03771856,-0.22753938,nan,0,1
30194254,30193418,396809,-0.1048962,0.03771856,-0.22124943,nan,0,1
30205534,30204691,396809,-0.101922624,0.03771856,-0.22124943,nan,0,1
30216875,30216004,396809,-0.1048962,0.03771856,-0.22439441,nan,0,1
30228047,30227213,396809,-0.10786979,0.03771856,-0.22124943,nan,0,1
30239248,30238414,396809,-0.1048962,0.03771856,-0.21495953,nan,0,1
30250567,30249719,396809,-0.1048962,0.03481274,-0.23068433,nan,0,1
30261822,30260982,396809,-0.1048962,0.03481274,-0.22439441,nan,0,1
30273028,30272185,396809,-0.1048962,0.03481274,-0.22124943,nan,0,1
30284345,30283487,396809,-0.101922624,0.03481274,-0.22124943,nan,0,1
30295573,30294740,396809,-0.1048962,0.03481274,-0.22753938,nan,0,1
30306807,30305971,396809,-0.10786979,0.03481274,-0.22753938,nan,0,1
30318156,30317288,396809,-0.10786979,0.03771856,-0.22124943,nan,0,1
30329332,30328496,396809,-0.10786979,0.031906925,-0.21810448,nan,0,1
30340578,30339744,396809,-0.11084338,0.03481274,-0.21181455,nan,0,1
30351859,30351026,396809,-0.10786979,0.03481274,-0.22124943,nan,0,1
30363191,30362329,396809,-0.11084338,0.03481274,-0.21810448,nan,0,1
30374360,30373528,396809,-0.11381696,0.03481274,-0.22124943,nan,0,1
30385593,30384725,396809,-0.11381696,0.03481274,-0.22439441,nan,0,1
30396874,30396035,396809,-0.11381696,0.031906925,-0.22439441,nan,0,1
30408144,30407310,396809,-0.11084338,0.031906925,-0.22124943,nan,0,1
30419388,30418554,396809,-0.11084338,0.031906925,-0.22124943,nan,0,1
30430632,30429798,396809,-0.11084338,0.031906925,-0.22124943,nan,0,1
30441855,30441019,396809,-0.11084338,0.03481274,-0.21810448,nan,0,1
30453228,30452327,396809,-0.116790555,0.031906925,-0.21810448,nan,0,1
30464427,30463557,396809,-0.11381696,0.031906925,-0.22124943,nan,0,1
30475615,30474781,396809,-0.11381696,0.031906925,-0.22124943,nan,0,1
30486873,30486039,396809,-0.11381696,0.031906925,-0.22439441,nan,0,1
30498246,30497396,396809,-0.11381696,0.031906925,-0.22439441,nan,0,1
30509423,30508589,396809,-0.11381696,0.031906925,-0.21810448,nan,0,1
30520635,30519800,396809,-0.11381696,0.031906925,-0.22124943,nan,0,1
30532001,30531080,396809,-0.11381696,0.029001106,-0.22439441,nan,0,1
30543268,30542354,396809,-0.11381696,0.031906925,-0.22439441,nan,0,1
30554415,30553581,396809,-0.11381696,0.031906925,-0.22439441,nan,0,1
30565650,30564817,396809,-0.11084338,0.031906925,-0.22124943,nan,0,1
30577032,30576135,396809,-0.11381696,0.031906925,-0.22124943,nan,0,1
30588226,30587388,396809,-0.11381696,0.031906925,-0.21181455,nan,0,1
30599414,30598580,396809,-0.116790555,0.031906925,-0.21810448,nan,0,1
30610800,30609917,396809,-0.116790555,0.03481274,-0.21810448,nan,0,1
30621999,30621162,396809,-0.116790555,0.03481274,-0.21810448,nan,0,1
30633185,30632352,396809,-0.116790555,0.031906925,-0.22753938,nan,0,1
30644443,30643604,396809,-0.11381696,0.029001106,-0.22124943,nan,0,1
30655762,30654902,396809,-0.11084338,0.031906925,-0.21810448,nan,0,1
30666985,30666151,396809,-0.116790555,0.031906925,-0.21495953,nan,0,1
30678207,30677374,396809,-0.11381696,0.031906925,-0.21495953,nan,0,1
30689514,30688660,396809,-0.11381696,0.03481274,-0.22124943,nan,0,1
30700732,30699898,396809,-0.116790555,0.031906925,-0.22439441,nan,0,1
30711979,30711140,396809,-0.116790555,0.031906925,-0.22753938,nan,0,1
30723271,30722438,396809,-0.11381696,0.03481274,-0.21495953,nan,0,1
30734532,30733674,396809,-0.116790555,0.031906925,-0.21810448,nan,0,1
30745773,30744939,396809,-0.11381696,0.03481274,-0.22439441,nan,0,1
30757095,30756188,396809,-0.11084338,0.03481274,-0.23068433,nan,0,1
30768284,30767445,396809,-0.11381696,0.031906925,-0.22124943,nan,0,1
30779521,30778687,396809,-0.11084338,0.031906925,-0.21810448,nan,0,1
30790782,30789946,396809,-0.11084338,0.03481274,-0.22753938,nan,0,1
30802058,30801224,396809,-0.11381696,0.03481274,-0.22124943,nan,0,1
30813252,30812418,396809,-0.11381696,0.031906925,-0.21181455,nan,0,1
30824561,30823727,396809,-0.11381696,0.03481274,-0.22124943,nan,0,1
30835810,30834977,396809,-0.11381696,0.031906925,-0.21810448,nan,0,1
30847032,30846198,396809,-0.11381696,0.031906925,-0.21495953,nan,0,1
30858330,30857465,396809,-0.11084338,0.03481274,-0.21495953,nan,0,1
30869599,30868740,396809,-0.11084338,0.031906925,-0.22124943,nan,0,1
30880817,30879983,396809,-0.11084338,0.03481274,-0.22753938,nan,0,1
30892050,30891216,396809,-0.11084338,0.03481274,-0.22753938,nan,0,1
30903331,30902499,396809,-0.11084338,0.031906925,-0.22753938,nan,0,1
30914584,30913747,396809,-0.10786979,0.03481274,-0.22753938,nan,0,1
30925793,30924960,396809,-0.10786979,0.031906925,-0.22439441,nan,0,1
30937084,30936246,396809,-0.1048962,0.03481274,-0.22124943,nan,0,1
30948450,30947568,396809,-0.1048962,0.03481274,-0.22439441,nan,0,1
30959589,30958756,396809,-0.1048962,0.03481274,-0.22753938,nan,0,1
30970818,30969985,396809,-0.10786979,0.03481274,-0.23068433,nan,0,1
30982211,30981368,396809,-0.1048962,0.03481274,-0.22753938,nan,0,1
30993454,30992573,396809,-0.1048962,0.03481274,-0.22124943,nan,0,1
31004597,31003764,396809,-0.1048962,0.03481274,-0.21810448,nan,0,1
31015835,31015000,396809,-0.1048962,0.03481274,-0.22124943,nan,0,1
31027223,31026297,396809,-0.1048962,0.03481274,-0.22124943,nan,0,1
31038376,31037541,396809,-0.101922624,0.03771856,-0.22753938,nan,0,1
31049600,31048766,396809,-0.1048962,0.03771856,-0.23068433,nan,0,1
31060977,31060089,396809,-0.09894903,0.03771856,-0.23068433,nan,0,1
31072178,31071345,396809,-0.101922624,0.04062438,-0.22439441,nan,0,1
31083375,31082542,396809,-0.101922624,0.04062438,-0.22124943,nan,0,1
31094677,31093843,396809,-0.101922624,0.04062438,-0.23068433,nan,0,1
31105947,31105112,396809,-0.101922624,0.03771856,-0.21810448,nan,0,1
31117184,31116349,396809,-0.101922624,0.04062438,-0.22439441,nan,0,1
31128393,31127560,396809,-0.09894903,0.04062438,-0.22753938,nan,0,1
31139693,31138860,396809,-0.09894903,0.04062438,-0.22124943,nan,0,1
31150978,31150124,396809,-0.09894903,0.04062438,-0.23068433,nan,0,1
31162169,31161336,396809,-0.09894903,0.04062438,-0.23068433,nan,0,1
31173472,31172611,396809,-0.09597545,0.04062438,-0.22753938,nan,0,1
31184661,31183828,396809,-0.09597545,0.04062438,-0.22439441,nan,0,1
31195956,31195121,396809,-0.09597545,0.043530196,-0.22753938,nan,0,1
31207239,31206401,396809,-0.09597545,0.04062438,-0.22124943,nan,0,1
31218492,31217658,396809,-0.09597545,0.04062438,-0.22439441,nan,0,1
31229723,31228889,396809,-0.093001865,0.04062438,-0.22439441,nan,0,1
31241065,31240173,396809,-0.093001865,0.043530196,-0.22753938,nan,0,1
31252260,31251426,396809,-0.093001865,0.043530196,-0.23068433,nan,0,1
31263454,31262619,396809,-0.090028286,0.043530196,-0.23068433,nan,0,1
31274760,31273897,396809,-0.08705469,0.043530196,-0.22439441,nan,0,1
31285999,31285163,396809,-0.090028286,0.043530196,-0.22753938,nan,0,1
31297228,31296386,396809,-0.090028286,0.043530196,-0.23068433,nan,0,1
31308530,31307697,396809,-0.090028286,0.043530196,-0.23068433,nan,0,1
31319852,31318945,396809,-0.08705469,0.043530196,-0.23068433,nan,0,1
31331002,31330166,396809,-0.090028286,0.046436016,-0.23068433,nan,0,1
31342246,31341406,396809,-0.093001865,0.043530196,-0.22439441,nan,0,1
31353633,31352760,396809,-0.08705469,0.046436016,-0.23068433,nan,0,1
31364790,31363956,396809,-0.090028286,0.043530196,-0.22753938,nan,0,1
31376001,31375167,396809,-0.090028286,0.043530196,-0.23068433,nan,0,1
31387251,31386415,396809,-0.08705469,0.046436016,-0.22753938,nan,0,1
31398628,31397771,396809,-0.08705469,0.043530196,-0.22753938,nan,0,1
31409771,31408937,396809,-0.084081106,0.043530196,-0.22439441,nan,0,1
31421024,31420187,396809,-0.08705469,0.043530196,-0.22753938,nan,0,1
31432396,31431504,396809,-0.08705469,0.043530196,-0.22753938,nan,0,1
31443600,31442738,396809,-0.084081106,0.043530196,-0.22124943,nan,0,1
31454829,31453983,396809,-0.08705469,0.043530196,-0.23068433,nan,0,1
31466032,31465195,396809,-0.084081106,0.043530196,-0.22124943,nan,0,1
31477411,31476498,396809,-0.08705469,0.043530196,-0.22439441,nan,0,1
31488621,31487759,396809,-0.084081106,0.043530196,-0.23068433,nan,0,1
31499801,31498962,396809,-0.084081106,0.04062438,-0.2338293,nan,0,1
31511084,31510249,396809,-0.08110753,0.04062438,-0.23068433,nan,0,1
31522432,31521539,396809,-0.08705469,0.043530196,-0.23068433,nan,0,1
31533585,31532752,396809,-0.08110753,0.04062438,-0.23068433,nan,0,1
31544822,31543987,396809,-0.084081106,0.043530196,-0.22124943,nan,0,1
31556202,31555336,396809,-0.08705469,0.04062438,-0.22753938,nan,0,1
31567398,31566525,396809,-0.08705469,0.04062438,-0.22439441,nan,0,1
31578586,31577752,396809,-0.08705469,0.04062438,-0.23068433,nan,0,1
31589832,31588999,396809,-0.090028286,0.04062438,-0.22753938,nan,0,1
31601222,31600313,396809,-0.090028286,0.04062438,-0.22439441,nan,0,1
31612370,31611536,396809,-0.090028286,0.04062438,-0.23068433,nan,0,1
31623597,31622763,396809,-0.090028286,0.04062438,-0.22753938,nan,0,1
31634914,31634073,396809,-0.08705469,0.04062438,-0.22439441,nan,0,1
31646178,31645345,396809,-0.090028286,0.04062438,-0.22439441,nan,0,1
31657380,31656542,396809,-0.08705469,0.04062438,-0.22124943,nan,0,1
31668689,31667830,396809,-0.084081106,0.04062438,-0.22124943,nan,0,1
31680000,31679102,396809,-0.08705469,0.04062438,-0.23068433,nan,0,1
31691160,31690326,396809,-0.08705469,0.04062438,-0.23068433,nan,0,1
31702396,31701562,396809,-0.08705469,0.04062438,-0.2338293,nan,0,1
31713678,31712843,396809,-0.090028286,0.04062438,-0.22753938,nan,0,1
31724958,31724109,396809,-0.08705469,0.04062438,-0.23068433,nan,0,1
31736151,31735318,396809,-0.08705469,0.04062438,-0.23068433,nan,0,1
31747543,31746631,396809,-0.090028286,0.03771856,-0.23068433,nan,0,1
31758786,31757913,396809,-0.093001865,0.04062438,-0.23068433,nan,0,1
31769957,31769123,396809,-0.093001865,0.04062438,-0.21810448,nan,0,1
31781205,31780345,396809,-0.093001865,0.03771856,-0.22753938,nan,0,1
31792473,31791640,396809,-0.090028286,0.03771856,-0.22439441,nan,0,1
31803724,31802892,396809,-0.093001865,0.03771856,-0.22124943,nan,0,1
31814981,31814148,396809,-0.093001865,0.03771856,-0.22124943,nan,0,1
31826236,31825399,396809,-0.090028286,0.03771856,-0.23068433,nan,0,1
31837444,31836607,396809,-0.093001865,0.03771856,-0.23068433,nan,0,1
31848779,31847913,396809,-0.093001865,0.03771856,-0.22753938,nan,0,1
31860018,31859155,396809,-0.093001865,0.03771856,-0.22753938,nan,0,1
31871210,31870375,396809,-0.09894903,0.03481274,-0.23068433,nan,0,1
31882518,31881681,396809,-0.093001865,0.03481274,-0.22753938,nan,0,1
31893842,31892949,396809,-0.09894903,0.03481274,-0.22753938,nan,0,1
31905006,31904173,396809,-0.09597545,0.03481274,-0.22124943,nan,0,1
31916227,31915392,396809,-0.09894903,0.03481274,-0.22439441,nan,0,1
31927621,31926709,396809,-0.09894903,0.03481274,-0.22753938,nan,0,1
31938790,31937957,396809,-0.09894903,0.03481274,-0.23068433,nan,0,1
31949998,31949160,396809,-0.09894903,0.031906925,-0.22439441,nan,0,1
31961245,31960411,396809,-0.09597545,0.031906925,-0.21495953,nan,0,1
31972626,31971765,396809,-0.09894903,0.031906925,-0.22753938,nan,0,1
31983768,31982934,396809,-0.09894903,0.029001106,-0.23068433,nan,0,1
31995003,31994169,396809,-0.09894903,0.03481274,-0.22124943,nan,0,1
33064664,33063696,396809,-0.10786979,0.055153467,-0.21810448,nan,0,1
33075902,33074996,396809,-0.10786979,0.04934183,-0.21810448,nan,0,1
33087188,33086282,396809,-0.1048962,0.052247647,-0.22124943,nan,0,1
33098406,33097532,396809,-0.1048962,0.052247647,-0.22124943,nan,0,1
33109665,33108745,396809,-0.10786979,0.052247647,-0.22439441,nan,0,1
33120957,33120062,396809,-0.1048962,0.052247647,-0.21810448,nan,0,1
33132166,33131283,396809,-0.10786979,0.04934183,-0.22439441,nan,0,1
33143485,33142489,396809,-0.1048962,0.052247647,-0.22439441,nan,0,1
33154698,33153791,396809,-0.1048962,0.04934183,-0.22124943,nan,0,1
33165930,33165069,396809,-0.1048962,0.04934183,-0.22124943,nan,0,1
33177184,33176249,396809,-0.101922624,0.04934183,-0.22124943,nan,0,1
33188521,33187511,396809,-0.101922624,0.046436016,-0.22753938,nan,0,1
33199705,33198855,396809,-0.1048962,0.043530196,-0.22753938,nan,0,1
33210950,33210052,396809,-0.1048962,0.043530196,-0.22753938,nan,0,1
33222223,33221333,396809,-0.1048962,0.043530196,-0.22124943,nan,0,1
33233482,33232569,396809,-0.1048962,0.043530196,-0.22124943,nan,0,1
33244716,33243857,396809,-0.1048962,0.043530196,-0.21810448,nan,0,1
33255959,33255022,396809,-0.1048962,0.043530196,-0.21810448,nan,0,1
33267255,33266282,396809,-0.1048962,0.04062438,-0.22439441,nan,0,1
33278525,33277651,396809,-0.101922624,0.04062438,-0.22439441,nan,0,1
33289723,33288830,396809,-0.1048962,0.03771856,-0.22439441,nan,0,1
33301036,33300059,396809,-0.09894903,0.04062438,-0.22753938,nan,0,1
33312273,33311348,396809,-0.101922624,0.03771856,-0.23068433,nan,0,1
33323509,33322609,396809,-0.101922624,0.03771856,-0.22439441,nan,0,1
33334745,33333841,396809,-0.101922624,0.03771856,-0.22124943,nan,0,1
33346083,33345083,396809,-0.101922624,0.03481274,-0.23068433,nan,0,1
33357299,33356422,396809,-0.101922624,0.03481274,-0.22124943,nan,0,1
33368528,33367666,396809,-0.101922624,0.031906925,-0.23068433,nan,0,1
33379814,33378835,396809,-0.101922624,0.031906925,-0.22124943,nan,0,1
33391042,33390121,396809,-0.101922624,0.031906925,-0.23068433,nan,0,1
33402308,33401374,396809,-0.101922624,0.029001106,-0.22439441,nan,0,1
33413584,33412618,396809,-0.09894903,0.029001106,-0.22753938,nan,0,1
33424790,33423908,396809,-0.101922624,0.029001106,-0.22124943,nan,0,1
33436088,33435096,396809,-0.09894903,0.029001106,-0.23068433,nan,0,1
33447359,33446417,396809,-0.09894903,0.02609529,-0.22439441,nan,0,1
33458579,33457671,396809,-0.101922624,0.02609529,-0.22439441,nan,0,1
33469833,33468912,396809,-0.101922624,0.02609529,-0.22439441,nan,0,1
33481084,33480188,396809,-0.101922624,0.02609529,-0.22124943,nan,0,1
33492392,33491417,396809,-0.09894903,0.023189472,-0.2401192,nan,0,1
33503572,33502699,396809,-0.101922624,0.023189472,-0.23068433,nan,0,1
33514849,33513878,396809,-0.09894903,0.023189472,-0.23068433,nan,0,1
33526187,33525181,396809,-0.101922624,0.020283652,-0.23068433,nan,0,1
33537348,33536493,396809,-0.101922624,0.014472018,-0.2338293,nan,0,1
33548616,33547698,396809,-0.09894903,0.017377837,-0.23697425,nan,0,1
33559868,33558955,396809,-0.09894903,0.017377837,-0.22124943,nan,0,1
33571155,33570282,396809,-0.101922624,0.014472018,-0.23068433,nan,0,1
33582364,33581461,396809,-0.1048962,0.014472018,-0.22124943,nan,0,1
33593660,33592720,396809,-0.101922624,0.014472018,-0.22439441,nan,0,1
33604880,33603966,396809,-0.101922624,0.014472018,-0.22753938,nan,0,1
33616124,33615281,396809,-0.101922624,0.0115662,-0.22753938,nan,0,1
33627382,33626432,396809,-0.101922624,0.008660382,-0.22439441,nan,0,1
33638712,33637698,396809,-0.101922624,0.0115662,-0.22124943,nan,0,1
33649883,33649045,396809,-0.1048962,0.008660382,-0.22439441,nan,0,1
33661137,33660190,396809,-0.101922624,0.008660382,-0.22124943,nan,0,1
33672471,33671472,396809,-0.09894903,0.0057545635,-0.23068433,nan,0,1
33683713,33682807,396809,-0.09894903,0.008660382,-0.22439441,nan,0,1
33694898,33694044,396809,-0.101922624,0.0057545635,-0.22753938,nan,0,1
33706153,33705202,396809,-0.101922624,0.0057545635,-0.22439441,nan,0,1
33717483,33716460,396809,-0.09894903,0.002848747,-0.22124943,nan,0,1
33728713,33727828,396809,-0.101922624,0.002848747,-0.22439441,nan,0,1
33739920,33739018,396809,-0.101922624,0.002848747,-0.21810448,nan,0,1
33751252,33750248,396809,-0.09894903,-5.706948e-05,-0.22124943,nan,0,1
33762455,33761563,396809,-0.101922624,0.002848747,-0.22753938,nan,0,1
33773694,33772790,396809,-0.101922624,-5.706948e-05,-0.21810448,nan,0,1
33784957,33784006,396809,-0.101922624,-5.706948e-05,-0.21810448,nan,0,1
33796212,33795352,396809,-0.09894903,-5.706948e-05,-0.21495953,nan,0,1
33807525,33806587,396809,-0.101922624,-5.706948e-05,-0.22439441,nan,0,1
33818714,33817866,396809,-0.09894903,0.002848747,-0.21181455,nan,0,1
33829960,33829022,396809,-0.09597545,-5.706948e-05,-0.22124943,nan,0,1
33841303,33840286,396809,-0.09894903,-5.706948e-05,-0.21810448,nan,0,1
33852523,33851640,396809,-0.1048962,0.002848747,-0.21810448,nan,0,1
33863727,33862868,396809,-0.101922624,-5.706948e-05,-0.22124943,nan,0,1
33874978,33874069,396809,-0.09894903,-5.706948e-05,-0.22124943,nan,0,1
33886296,33885315,396809,-0.101922624,-5.706948e-05,-0.22124943,nan,0,1
33897516,33896632,396809,-0.101922624,-5.706948e-05,-0.21495953,nan,0,1
33908758,33907826,396809,-0.101922624,-0.0029628896,-0.22124943,nan,0,1
33920070,33919092,396809,-0.101922624,0.002848747,-0.22124943,nan,0,1
33931286,33930409,396809,-0.1048962,-0.0029628896,-0.22124943,nan,0,1
33942521,33941622,396809,-0.1048962,0.002848747,-0.21495953,nan,0,1
33953825,33952830,396809,-0.101922624,-5.706948e-05,-0.22439441,nan,0,1
33965063,33964130,396809,-0.101922624,-5.706948e-05,-0.21181455,nan,0,1
33976275,33975372,396809,-0.10786979,-5.706948e-05,-0.22124943,nan,0,1
33987565,33986608,396809,-0.1048962,0.002848747,-0.22124943,nan,0,1
33998847,33997943,396809,-0.1048962,-5.706948e-05,-0.22124943,nan,0,1
34010118,34009204,396809,-0.10786979,0.002848747,-0.21495953,nan,0,1
34021304,34020434,396809,-0.1048962,0.002848747,-0.21495953,nan,0,1
34032605,34031611,396809,-0.1048962,0.002848747,-0.21495953,nan,0,1
34043827,34042913,396809,-0.10786979,0.002848747,-0.22439441,nan,0,1
34055112,34054163,396809,-0.1048962,0.0057545635,-0.20866959,nan,0,1
34066369,34065416,396809,-0.1048962,0.0057545635,-0.23068433,nan,0,1
34077570,34076673,396809,-0.1048962,0.0057545635,-0.22753938,nan,0,1
34088875,34087879,396809,-0.101922624,0.008660382,-0.21810448,nan,0,1
34100151,34099208,396809,-0.1048962,0.008660382,-0.22124943,nan,0,1
34111397,34110459,396809,-0.10786979,0.008660382,-0.22439441,nan,0,1
34122591,34121711,396809,-0.10786979,0.008660382,-0.23068433,nan,0,1
34133890,34132906,396809,-0.10786979,0.008660382,-0.22753938,nan,0,1
34145176,34144203,396809,-0.1048962,0.0115662,-0.22124943,nan,0,1
34156360,34155480,396809,-0.10786979,0.0115662,-0.22124943,nan,0,1
34167634,34166669,396809,-0.1048962,0.0115662,-0.22439441,nan,0,1
