timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
67611506,-0.03104607,-0.110562555,3.1063292,0.0,0.018459285,0.054964628,-0.01647033,0.99818176,0.0,0.0,-0.3630763,0,0,0,0,0
67631514,-0.026401166,-0.11029823,3.1063292,0.0,0.018329972,0.05487541,-0.014149827,0.9982247,0.0,0.0,-0.36561316,0,0,0,0,0
67651523,-0.019360544,-0.11102484,3.1063292,0.0,0.018139834,0.055302285,-0.010641888,0.99824816,0.0,0.0,-0.36850348,0,0,0,0,0
67671534,-0.013442085,-0.1121711,3.1063292,0.0,0.01797939,0.05592786,-0.0076976735,0.9982432,0.0,0.0,-0.37112275,0,0,0,0,0
67691539,-0.008543044,-0.11243588,3.1063292,0.0,0.01784277,0.056103896,-0.005254735,0.9982517,0.0,0.0,-0.37367442,0,0,0,0,0
67711547,-0.0010968789,-0.10843945,3.1063292,0.0,0.017634617,0.054175075,-0.0015030177,0.9983746,0.0,0.0,-0.37628546,0,0,0,0,0
67731556,0.007008132,-0.10354703,3.1063292,0.0,0.01742577,0.051803727,0.002586424,0.9985019,0.0,0.0,-0.3787486,0,0,0,0,0
67751564,0.010163888,-0.10276722,3.1063292,0.0,0.017346341,0.05144183,0.004168901,0.9985167,0.0,0.0,-0.38074794,0,0,0,0,0
67771573,0.008345382,-0.1036016,3.1063292,0.0,0.017390994,0.051842608,0.0032535603,0.9984985,0.0,0.0,-0.38249904,0,0,0,0,0
67791581,0.0065074223,-0.10165061,3.1063292,0.0,0.017442679,0.050852552,0.0023532978,0.998551,0.0,0.0,-0.38428062,0,0,0,0,0
67811590,0.0072043384,-0.09860185,3.1063292,0.0,0.017431786,0.049336407,0.0027283677,0.99862635,0.0,0.0,-0.38582277,0,0,0,0,0
67831598,0.008546158,-0.09814886,3.1063292,0.0,0.017399844,0.04912191,0.0034023912,0.9986354,0.0,0.0,-0.38728374,0,0,0,0,0
67851606,0.0082987,-0.10308651,3.1063292,0.0,0.017393503,0.051585045,0.0032348447,0.99851185,0.0,0.0,-0.38856506,0,0,0,0,0
67871615,0.005538022,-0.1116098,3.1063292,0.0,0.01744888,0.055815805,0.0017808961,0.99828696,0.0,0.0,-0.3887399,0,0,0,0,0
67891623,0.0018004297,-0.11911996,3.1063292,0.0,0.017545968,0.059531335,-0.00015099072,0.9980722,0.0,0.0,-0.38813344,0,0,0,0,0
67911631,-0.00060986314,-0.1226724,3.1063292,0.0,0.017616346,0.06128285,-0.0013850398,0.997964,0.0,0.0,-0.38696122,0,0,0,0,0
67931640,0.00078471634,-0.12441418,3.1063292,0.0,0.017572321,0.062164214,-0.00070451567,0.997911,0.0,0.0,-0.38567558,0,0,0,0,0
67951684,0.0038092642,-0.12816325,3.1063292,0.0,0.017472643,0.06406122,0.00077139016,0.9977927,0.0,0.0,-0.38406384,0,0,0,0,0
67971651,0.007730304,-0.1332316,3.1063292,0.0,0.017334327,0.066623695,0.0026823564,0.997624,0.0,0.0,-0.3823355,0,0,0,0,0
67991664,0.011464588,-0.14181654,3.1063292,0.0,0.017180158,0.0709375,0.004467867,0.9973228,0.0,0.0,-0.38094205,0,0,0,0,0
68011683,0.0145030385,-0.14887626,3.1063292,0.0,0.017042324,0.07448338,0.0059190914,0.99705905,0.0,0.0,-0.3787736,0,0,0,0,0
68031681,0.016932193,-0.15348272,3.1063292,0.0,0.016929338,0.07680021,0.0070881303,0.99687755,0.0,0.0,-0.37561122,0,0,0,0,0
68051689,0.0213862,-0.16168298,3.1063292,0.0,0.016708871,0.0809242,0.00923265,0.99653745,0.0,0.0,-0.37218702,0,0,0,0,0
68071697,0.026869154,-0.16996688,3.1063292,0.0,0.016425468,0.08509632,0.011887218,0.9961664,0.0,0.0,-0.36892506,0,0,0,0,0
68091706,0.030084787,-0.1724592,3.1063292,0.0,0.016268075,0.086363874,0.013465369,0.9960398,0.0,0.0,-0.36551106,0,0,0,0,0
68111714,0.030774266,-0.17204528,3.1063292,0.0,0.016241785,0.086163335,0.013812648,0.99605286,0.0,0.0,-0.3628479,0,0,0,0,0
68131722,0.0316834,-0.17401607,3.1063292,0.0,0.016185569,0.087152116,0.014246765,0.99596167,0.0,0.0,-0.36162364,0,0,0,0,0
68151733,0.031121595,-0.179142,3.1063292,0.0,0.016166346,0.08969978,0.013918474,0.99574035,0.0,0.0,-0.3620479,0,0,0,0,0
68171738,0.026335496,-0.18765455,3.1063292,0.0,0.016318286,0.09389812,0.01145573,0.9953822,0.0,0.0,-0.36343035,0,0,0,0,0
68191747,0.018512435,-0.19676709,3.1063292,0.0,0.016635764,0.09836784,0.007478183,0.99498296,0.0,0.0,-0.3647466,0,0,0,0,0
68211755,0.011647598,-0.20473287,3.1063292,0.0,0.016943192,0.10227228,0.003990757,0.9946041,0.0,0.0,-0.36508256,0,0,0,0,0
68231764,0.006264864,-0.2107743,3.1063292,0.0,0.017203456,0.105230235,0.0012599492,0.9942983,0.0,0.0,-0.365801,0,0,0,0,0
68251772,0.002021167,-0.21523997,3.1063292,0.0,0.01742027,0.10741333,-0.0008891859,0.99406147,0.0,0.0,-0.36720952,0,0,0,0,0
68271780,-0.001702708,-0.21834378,3.1063292,0.0,0.017618587,0.10892326,-0.002767121,0.99389017,0.0,0.0,-0.36897674,0,0,0,0,0
68291790,-0.0050337627,-0.22230208,3.1063292,0.0,0.017801095,0.11086059,-0.004456602,0.9936666,0.0,0.0,-0.37053347,0,0,0,0,0
68311797,-0.0069540073,-0.22691922,3.1063292,0.0,0.017910939,0.11313714,-0.0054501873,0.993403,0.0,0.0,-0.37216944,0,0,0,0,0
68331805,-0.008036855,-0.23078722,3.1063292,0.0,0.017976018,0.115048476,-0.006021026,0.993179,0.0,0.0,-0.37444824,0,0,0,0,0
68351814,-0.007832153,-0.23272823,3.1063292,0.0,0.01796604,0.11601416,-0.005935929,0.9930673,0.0,0.0,-0.37684214,0,0,0,0,0
68371822,-0.0060007786,-0.23447733,3.1063292,0.0,0.017860606,0.11689902,-0.0050415965,0.9929704,0.0,0.0,-0.379043,0,0,0,0,0
68391833,-0.00382599,-0.23730199,3.1063292,0.0,0.017733233,0.11832069,-0.0039862534,0.99280906,0.0,0.0,-0.38091362,0,0,0,0,0
68411871,-0.003386668,-0.24000466,3.1063292,0.0,0.017706677,0.1196661,-0.0037915553,0.992649,0.0,0.0,-0.38157332,0,0,0,0,0
68431847,-0.004553538,-0.2416126,3.1063292,0.0,0.017776607,0.120453775,-0.0043845526,0.9925501,0.0,0.0,-0.3820097,0,0,0,0,0
68451856,-0.0066850306,-0.24330252,3.1063292,0.0,0.017905973,0.12127339,-0.0054568034,0.9924426,0.0,0.0,-0.38217872,0,0,0,0,0
68471864,-0.009736231,-0.24635777,3.1063292,0.0,0.018095056,0.12276188,-0.0069966894,0.9922465,0.0,0.0,-0.38191253,0,0,0,0,0
68491872,-0.014522461,-0.2510865,3.1063292,0.0,0.01840065,0.12506396,-0.009410461,0.9919334,0.0,0.0,-0.38130707,0,0,0,0,0
68511880,-0.020337583,-0.2567574,3.1063292,0.0,0.01878647,0.12782204,-0.012340462,0.9915424,0.0,0.0,-0.38045412,0,0,0,0,0
68531888,-0.025002431,-0.26136068,3.1063292,0.0,0.019107841,0.13005976,-0.014689645,0.99121314,0.0,0.0,-0.37920222,0,0,0,0,0
68551898,-0.027289735,-0.26626167,3.1063292,0.0,0.019284027,0.13246648,-0.015861662,0.9908729,0.0,0.0,-0.3776647,0,0,0,0,0
68571906,-0.028605366,-0.27210692,3.1063292,0.0,0.019405663,0.13534935,-0.016558923,0.99046946,0.0,0.0,-0.3759283,0,0,0,0,0
68591913,-0.02926047,-0.27739152,3.1063292,0.0,0.019481901,0.13795978,-0.016924199,0.9901016,0.0,0.0,-0.3738477,0,0,0,0,0
68611922,-0.028489247,-0.28017792,3.1063292,0.0,0.019444937,0.13934667,-0.016563969,0.9899141,0.0,0.0,-0.37078038,0,0,0,0,0
68631933,-0.026489269,-0.27971077,3.1063292,0.0,0.019303095,0.13913476,-0.015570409,0.9899629,0.0,0.0,-0.36755654,0,0,0,0,0
68651938,-0.024843734,-0.2760228,3.1063292,0.0,0.019170433,0.13732477,-0.0147268735,0.99023104,0.0,0.0,-0.364195,0,0,0,0,0
68671948,-0.023798559,-0.27011102,3.1063292,0.0,0.019070925,0.13440697,-0.014162551,0.9906415,0.0,0.0,-0.36105803,0,0,0,0,0
68691955,-0.02231628,-0.26775938,3.1063292,0.0,0.018961083,0.13325611,-0.013409559,0.9908095,0.0,0.0,-0.35815978,0,0,0,0,0
68711963,-0.020696826,-0.27143157,3.1063292,0.0,0.018867651,0.13509052,-0.012636794,0.99057305,0.0,0.0,-0.35507134,0,0,0,0,0
68731972,-0.019353712,-0.27585897,3.1063292,0.0,0.01879282,0.13729577,-0.0120073045,0.990279,0.0,0.0,-0.3515933,0,0,0,0,0
68751980,-0.01948021,-0.2753203,3.1063292,0.0,0.018799555,0.13702783,-0.012065596,0.9903153,0.0,0.0,-0.34803173,0,0,0,0,0
68771988,-0.020125518,-0.26816472,3.1063292,0.0,0.018816648,0.13347761,-0.012327506,0.99079645,0.0,0.0,-0.34508568,0,0,0,0,0
68791997,-0.020110777,-0.258959,3.1063292,0.0,0.018780451,0.12891564,-0.01224584,0.9914021,0.0,0.0,-0.3432549,0,0,0,0,0
68812005,-0.020909455,-0.25248522,3.1063292,0.0,0.018805647,0.12569825,-0.012589457,0.9918103,0.0,0.0,-0.34189564,0,0,0,0,0
68832013,-0.01987104,-0.24893625,3.1063292,0.0,0.018726805,0.123947755,-0.012045667,0.9920389,0.0,0.0,-0.34138227,0,0,0,0,0
68852027,-0.017037498,-0.24641608,3.1063292,0.0,0.018543275,0.122723944,-0.010619442,0.99221075,0.0,0.0,-0.34188712,0,0,0,0,0
68872043,-0.013066887,-0.24267048,3.1063292,0.0,0.01829148,0.12090199,-0.008618302,0.9924585,0.0,0.0,-0.342519,0,0,0,0,0
68892060,-0.009735319,-0.2364777,3.1063292,0.0,0.01808162,0.117858574,-0.00691267,0.9928417,0.0,0.0,-0.34334192,0,0,0,0,0
68912046,-0.0076613114,-0.2293282,3.1063292,0.0,0.017953116,0.114327274,-0.005822079,0.99326384,0.0,0.0,-0.34434903,0,0,0,0,0
68932059,-0.006760914,-0.22552505,3.1063292,0.0,0.017899062,0.11244636,-0.005342332,0.99348223,0.0,0.0,-0.34543857,0,0,0,0,0
68952064,-0.0072322185,-0.22639243,3.1063292,0.0,0.017926253,0.11287298,-0.005583869,0.99343204,0.0,0.0,-0.34655678,0,0,0,0,0
68972071,-0.010505405,-0.230868,3.1063292,0.0,0.018118132,0.11506632,-0.0072475597,0.99316615,0.0,0.0,-0.347396,0,0,0,0,0
68992090,-0.015314359,-0.2365266,3.1063292,0.0,0.018410454,0.11783196,-0.0096825985,0.9928157,0.0,0.0,-0.34785247,0,0,0,0,0
69012088,-0.019213233,-0.23982571,3.1063292,0.0,0.018652404,0.11943342,-0.011645003,0.99259865,0.0,0.0,-0.34793186,0,0,0,0,0
69032096,-0.0212932,-0.2423319,3.1063292,0.0,0.018787185,0.12065773,-0.012697611,0.99243516,0.0,0.0,-0.34817624,0,0,0,0,0
69052105,-0.021241238,-0.2447442,3.1063292,0.0,0.018794179,0.1218552,-0.012691378,0.99228877,0.0,0.0,-0.34870192,0,0,0,0,0
69072113,-0.020096624,-0.24648938,3.1063292,0.0,0.018731251,0.12273179,-0.012137676,0.9921889,0.0,0.0,-0.3492356,0,0,0,0,0
69092121,-0.016721042,-0.24714059,3.1063292,0.0,0.018526077,0.12308631,-0.010468413,0.9921678,0.0,0.0,-0.34937766,0,0,0,0,0
69112131,-0.011923796,-0.24849126,3.1063292,0.0,0.018233309,0.123800434,-0.008099866,0.99210656,0.0,0.0,-0.3498519,0,0,0,0,0
69132138,-0.0065831896,-0.24991322,3.1063292,0.0,0.017903425,0.124554045,-0.005462762,0.9920362,0.0,0.0,-0.3501806,0,0,0,0,0
69152146,-0.0020149958,-0.25170198,3.1063292,0.0,0.017617805,0.12548183,-0.0032123756,0.9919343,0.0,0.0,-0.3504686,0,0,0,0,0
69172156,0.001359761,-0.25346267,3.1063292,0.0,0.017403498,0.12638457,-0.0015540766,0.9918275,0.0,0.0,-0.3504801,0,0,0,0,0
69192163,0.004378065,-0.2561145,3.1063292,0.0,0.017206894,0.12772566,-8.081287e-05,0.9916603,0.0,0.0,-0.35067844,0,0,0,0,0
69212182,0.007166618,-0.2605374,3.1063292,0.0,0.017015914,0.12994216,0.0012621504,0.9913748,0.0,0.0,-0.35061345,0,0,0,0,0
69232179,0.009268165,-0.26644793,3.1063292,0.0,0.016858947,0.13288912,0.0022504088,0.990985,0.0,0.0,-0.35011864,0,0,0,0,0
69252189,0.010809246,-0.27274987,3.1063292,0.0,0.016732207,0.13602388,0.0029566658,0.9905598,0.0,0.0,-0.34972337,0,0,0,0,0
69272196,0.011709751,-0.2772844,3.1063292,0.0,0.016652333,0.13827683,0.0033612512,0.9902479,0.0,0.0,-0.34939367,0,0,0,0,0
69292205,0.013006586,-0.28010416,3.1063292,0.0,0.01655014,0.13968356,0.0039774557,0.9900499,0.0,0.0,-0.34898096,0,0,0,0,0
69312214,0.015381738,-0.2819872,3.1063292,0.0,0.016374748,0.14063516,0.005135762,0.98991275,0.0,0.0,-0.3484515,0,0,0,0,0
69332224,0.018112035,-0.28232786,3.1063292,0.0,0.016180795,0.140826,0.006483946,0.9898809,0.0,0.0,-0.34742412,0,0,0,0,0
69352245,0.021392139,-0.2808249,3.1063292,0.0,0.015959624,0.1401085,0.008121636,0.9899742,0.0,0.0,-0.346334,0,0,0,0,0
69372238,0.02579896,-0.27945927,3.1063292,0.0,0.015661273,0.13946736,0.010316084,0.990049,0.0,0.0,-0.34560803,0,0,0,0,0
69392246,0.029598042,-0.28041458,3.1063292,0.0,0.015388149,0.13996969,0.0121873785,0.98996115,0.0,0.0,-0.34462422,0,0,0,0,0
69412255,0.030388976,-0.2831336,3.1063292,0.0,0.015308983,0.1413214,0.012552246,0.98976576,0.0,0.0,-0.34305117,0,0,0,0,0
69432264,0.027334092,-0.2878783,3.1063292,0.0,0.015486785,0.14364539,0.010994413,0.989447,0.0,0.0,-0.34128872,0,0,0,0,0
69452271,0.022132153,-0.29209843,3.1063292,0.0,0.015831875,0.14569207,0.008380673,0.9891678,0.0,0.0,-0.33999863,0,0,0,0,0
69472279,0.017463036,-0.29260904,3.1063292,0.0,0.016169094,0.14590721,0.006066606,0.98914754,0.0,0.0,-0.3388749,0,0,0,0,0
69492289,0.016387036,-0.29153627,3.1063292,0.0,0.016253317,0.14536792,0.0055444394,0.9892286,0.0,0.0,-0.338767,0,0,0,0,0
69512296,0.019732237,-0.2895578,3.1063292,0.0,0.016022328,0.14441633,0.0072176834,0.989361,0.0,0.0,-0.33953595,0,0,0,0,0
69532304,0.023421492,-0.28774908,3.1063292,0.0,0.01576868,0.14355092,0.009059973,0.9894758,0.0,0.0,-0.3410419,0,0,0,0,0
69552313,0.023871988,-0.28680366,3.1063292,0.0,0.015743123,0.14308673,0.009291905,0.98954135,0.0,0.0,-0.3426365,0,0,0,0,0
69572322,0.023142861,-0.28601003,3.1063292,0.0,0.015800824,0.14268832,0.0089387335,0.9896012,0.0,0.0,-0.34413752,0,0,0,0,0
69592329,0.024083076,-0.2844063,3.1063292,0.0,0.01574531,0.14190222,0.009419318,0.9897106,0.0,0.0,-0.34577402,0,0,0,0,0
69612339,0.025066923,-0.2842204,3.1063292,0.0,0.01567689,0.14181797,0.009907966,0.98971903,0.0,0.0,-0.34722415,0,0,0,0,0
69632404,0.024539335,-0.286866,3.1063292,0.0,0.01569492,0.1431228,0.009621491,0.9895337,0.0,0.0,-0.3487261,0,0,0,0,0
69652355,0.021832453,-0.2906754,3.1063292,0.0,0.015863208,0.1449859,0.008245987,0.9892721,0.0,0.0,-0.349548,0,0,0,0,0
69672362,0.017370326,-0.29379886,3.1063292,0.0,0.016169216,0.14649488,0.006009624,0.989061,0.0,0.0,-0.34980798,0,0,0,0,0
69692371,0.012416822,-0.2959071,3.1063292,0.0,0.016522797,0.14749685,0.0035406046,0.9889182,0.0,0.0,-0.3492966,0,0,0,0,0
69712379,0.009340316,-0.29614007,3.1063292,0.0,0.016748825,0.14758645,0.0020172833,0.9889053,0.0,0.0,-0.34870103,0,0,0,0,0
69732389,0.00880976,-0.29345447,3.1063292,0.0,0.0167973,0.146254,0.0017792351,0.98910284,0.0,0.0,-0.347955,0,0,0,0,0
69752396,0.008090458,-0.29022866,3.1063292,0.0,0.016860487,0.14465247,0.0014525851,0.9893378,0.0,0.0,-0.347256,0,0,0,0,0
69772460,0.00667736,-0.28605956,3.1063292,0.0,0.01697485,0.14257792,0.0007909401,0.9896377,0.0,0.0,-0.3462823,0,0,0,0,0
69792411,0.0064938525,-0.2803832,3.1063292,0.0,0.017004117,0.13976705,0.0007509758,0.99003816,0.0,0.0,-0.34501192,0,0,0,0,0
69812421,0.0056660455,-0.2750611,3.1063292,0.0,0.017075924,0.13712503,0.00038870357,0.9904065,0.0,0.0,-0.34371644,0,0,0,0,0
69832443,0.004300955,-0.26849893,3.1063292,0.0,0.017184343,0.13386302,-0.0002290234,0.99085087,0.0,0.0,-0.34193102,0,0,0,0,0
69852469,0.0037080187,-0.26154613,3.1063292,0.0,0.017238513,0.13041255,-0.0004611732,0.9913099,0.0,0.0,-0.34040946,0,0,0,0,0
69872446,0.0038217818,-0.25669387,3.1063292,0.0,0.017241219,0.12800814,-0.00036177138,0.99162316,0.0,0.0,-0.33924744,0,0,0,0,0
69892454,0.005047079,-0.253866,3.1063292,0.0,0.017169505,0.12661646,0.00027092572,0.9918031,0.0,0.0,-0.3386227,0,0,0,0,0
69912463,0.0068694567,-0.25330424,3.1063292,0.0,0.017055707,0.12635347,0.0011796795,0.991838,0.0,0.0,-0.33813193,0,0,0,0,0
69932470,0.0081659,-0.25494492,3.1063292,0.0,0.016968645,0.12717809,0.0018078389,0.9917331,0.0,0.0,-0.33733046,0,0,0,0,0
69952479,0.009690397,-0.2574021,3.1063292,0.0,0.016863028,0.1284093,0.0025415423,0.99157465,0.0,0.0,-0.33574077,0,0,0,0,0
69972488,0.012387171,-0.26010188,3.1063292,0.0,0.016678507,0.1297703,0.0038538864,0.9913963,0.0,0.0,-0.3343978,0,0,0,0,0
69992502,0.017102491,-0.26192793,3.1063292,0.0,0.016362673,0.13071433,0.0061742743,0.9912658,0.0,0.0,-0.33326274,0,0,0,0,0
70012504,0.02128516,-0.2639983,3.1063292,0.0,0.016075956,0.13177425,0.008227791,0.9911152,0.0,0.0,-0.33152768,0,0,0,0,0
70032513,0.023497531,-0.26621577,3.1063292,0.0,0.015914686,0.13289067,0.009303045,0.9909592,0.0,0.0,-0.33009884,0,0,0,0,0
70052521,0.025140371,-0.26725867,3.1063292,0.0,0.015797805,0.1334204,0.010107053,0.9908821,0.0,0.0,-0.32866663,0,0,0,0,0
70072542,0.02829892,-0.26672417,3.1063292,0.0,0.015591449,0.13318038,0.011677088,0.99090034,0.0,0.0,-0.32770953,0,0,0,0,0
70092537,0.031450897,-0.26612562,3.1063292,0.0,0.015386906,0.13290825,0.013244576,0.99092036,0.0,0.0,-0.32677522,0,0,0,0,0
70112545,0.032533005,-0.26640773,3.1063292,0.0,0.015312389,0.13305633,0.013777944,0.9908944,0.0,0.0,-0.32565516,0,0,0,0,0
70132554,0.032406736,-0.26801005,3.1063292,0.0,0.015306042,0.13384913,0.013699659,0.9907888,0.0,0.0,-0.3241621,0,0,0,0,0
70152562,0.032402135,-0.27006173,3.1063292,0.0,0.015287464,0.13486534,0.01367723,0.99065155,0.0,0.0,-0.32245675,0,0,0,0,0
70172571,0.03214033,-0.27187458,3.1063292,0.0,0.015288531,0.13576116,0.0135297505,0.9905312,0.0,0.0,-0.32034805,0,0,0,0,0
70192578,0.032427482,-0.27289936,3.1063292,0.0,0.015259581,0.13627084,0.013661891,0.9904599,0.0,0.0,-0.31766593,0,0,0,0,0
70212588,0.03339606,-0.27307594,3.1063292,0.0,0.015191909,0.13636562,0.014139817,0.9904412,0.0,0.0,-0.31440994,0,0,0,0,0
70232626,0.03603187,-0.27158448,3.1063292,0.0,0.015027272,0.13564698,0.0154599575,0.9905227,0.0,0.0,-0.3116732,0,0,0,0,0
70252606,0.039925892,-0.269334,3.1063292,0.0,0.014788066,0.13456145,0.017411167,0.9906419,0.0,0.0,-0.30921066,0,0,0,0,0
70272612,0.043728463,-0.26713926,3.1063292,0.0,0.0145585565,0.13350229,0.019317003,0.9907533,0.0,0.0,-0.30749014,0,0,0,0,0
70292621,0.045368183,-0.26452345,3.1063292,0.0,0.014481556,0.13221845,0.020156061,0.9909098,0.0,0.0,-0.3064764,0,0,0,0,0
70312628,0.044908162,-0.26110616,3.1063292,0.0,0.014553938,0.13052197,0.019963019,0.99113756,0.0,0.0,-0.30603847,0,0,0,0,0
70332637,0.043415222,-0.25720245,3.1063292,0.0,0.014697816,0.12857644,0.019262752,0.9914035,0.0,0.0,-0.30601883,0,0,0,0,0
70352646,0.041235127,-0.253618,3.1063292,0.0,0.014878628,0.12678346,0.018218102,0.9916515,0.0,0.0,-0.30639705,0,0,0,0,0
70372653,0.037035964,-0.2518067,3.1063292,0.0,0.015163433,0.12585384,0.016153961,0.9918013,0.0,0.0,-0.30692697,0,0,0,0,0
70392697,0.02951603,-0.25113595,3.1063292,0.0,0.01564218,0.1254633,0.012431202,0.99189705,0.0,0.0,-0.3067746,0,0,0,0,0
70412670,0.022037515,-0.25054616,3.1063292,0.0,0.016115084,0.12511142,0.008727729,0.9919734,0.0,0.0,-0.30620578,0,0,0,0,0
70432679,0.018575516,-0.24787663,3.1063292,0.0,0.016346851,0.12375921,0.007035502,0.9921527,0.0,0.0,-0.30559376,0,0,0,0,0
70452686,0.018563502,-0.24331397,3.1063292,0.0,0.01637353,0.121495456,0.0070720515,0.99243176,0.0,0.0,-0.30524153,0,0,0,0,0
70472695,0.02108203,-0.23768045,3.1063292,0.0,0.016255954,0.11872023,0.008374643,0.9927593,0.0,0.0,-0.30501193,0,0,0,0,0
70492703,0.024455652,-0.23317121,3.1063292,0.0,0.016087715,0.116509005,0.010091935,0.9930081,0.0,0.0,-0.30496866,0,0,0,0,0
70512711,0.027207205,-0.23176813,3.1063292,0.0,0.015938321,0.11583442,0.011471473,0.9930744,0.0,0.0,-0.30507958,0,0,0,0,0
70532720,0.029838407,-0.23300031,3.1063292,0.0,0.015775528,0.11646706,0.012766101,0.99298716,0.0,0.0,-0.30468726,0,0,0,0,0
70552731,0.032094333,-0.23493463,3.1063292,0.0,0.015626745,0.11744502,0.0138674,0.9928596,0.0,0.0,-0.30408025,0,0,0,0,0
70572736,0.03300763,-0.23604393,3.1063292,0.0,0.0155628715,0.11800276,0.01431,0.9927882,0.0,0.0,-0.3034036,0,0,0,0,0
70592745,0.031687394,-0.23719268,3.1063292,0.0,0.01563054,0.118562646,0.0136435125,0.9927298,0.0,0.0,-0.30278468,0,0,0,0,0
70612754,0.029485347,-0.23693395,3.1063292,0.0,0.015763232,0.11841696,0.012552976,0.99275947,0.0,0.0,-0.30152503,0,0,0,0,0
70632763,0.0,-0.0,-1.9112107,0.0,0.5771145,0.0,0.0,-0.8166632,0.0,0.0,-0.001,0,0,0,0,0
70652770,0.0,-0.0,-1.9154222,0.0,0.5753935,0.0,0.0,-0.8178767,0.0,0.0,-0.001,0,0,0,0,0
70672777,0.0,-0.0,-1.9192007,0.0,0.57384735,0.0,0.0,-0.8189623,0.0,0.0,-0.001,0,0,0,0,0
70692811,0.0,-0.0,-1.9219736,0.0,0.5727113,0.0,0.0,-0.81975716,0.0,0.0,-0.001,0,0,0,0,0
70712795,0.0,-0.0,-1.9235488,0.0,0.57206553,0.0,0.0,-0.82020795,0.0,0.0,-0.001,0,0,0,0,0
70732803,0.0,-0.0,-1.9245594,0.0,0.571651,0.0,0.0,-0.82049686,0.0,0.0,-0.001,0,0,0,0,0
70752811,0.0,-0.0,-1.9253296,0.0,0.57133496,0.0,0.0,-0.820717,0.0,0.0,-0.001,0,0,0,0,0
70772819,0.0,-0.0,-1.9261286,0.0,0.571007,0.0,0.0,-0.8209452,0.0,0.0,-0.001,0,0,0,0,0
70792828,0.0,-0.0,-1.926769,0.0,0.57074416,0.0,0.0,-0.82112795,0.0,0.0,-0.001,0,0,0,0,0
70812836,0.0,-0.0,-1.9275278,0.0,0.57043254,0.0,0.0,-0.8213445,0.0,0.0,-0.001,0,0,0,0,0
70832848,0.0,-0.0,-1.9287704,0.0,0.56992215,0.0,0.0,-0.8216988,0.0,0.0,-0.001,0,0,0,0,0
70852856,0.0,-0.0,-1.9308895,0.0,0.56905115,0.0,0.0,-0.8223021,0.0,0.0,-0.001,0,0,0,0,0
70872861,0.0,-0.0,-1.934276,0.0,0.567658,0.0,0.0,-0.82326454,0.0,0.0,-0.001,0,0,0,0,0
70892869,0.0,-0.0,-1.937658,0.0,0.5662651,0.0,0.0,-0.82422316,0.0,0.0,-0.001,0,0,0,0,0
70912878,0.0,-0.0,-1.9401795,0.0,0.56522554,0.0,0.0,-0.8249364,0.0,0.0,-0.001,0,0,0,0,0
70932886,0.0,-0.0,-1.9418005,0.0,0.5645567,0.0,0.0,-0.8253943,0.0,0.0,-0.001,0,0,0,0,0
70952894,0.0,-0.0,-1.9430689,0.0,0.56403315,0.0,0.0,-0.82575214,0.0,0.0,-0.001,0,0,0,0,0
70972903,0.0,-0.0,-1.9450041,0.0,0.56323385,0.0,0.0,-0.8262975,0.0,0.0,-0.001,0,0,0,0,0
70992911,0.0,-0.0,-1.9478835,0.0,0.56204367,0.0,0.0,-0.82710755,0.0,0.0,-0.001,0,0,0,0,0
71012919,0.0,-0.0,-1.9509162,0.0,0.5607888,0.0,0.0,-0.827959,0.0,0.0,-0.001,0,0,0,0,0
71032929,0.0,-0.0,-1.9538158,0.0,0.55958784,0.0,0.0,-0.82877105,0.0,0.0,-0.001,0,0,0,0,0
71052979,0.0,-0.0,-1.9566761,0.0,0.558402,0.0,0.0,-0.82957053,0.0,0.0,-0.001,0,0,0,0,0
71072945,0.0,-0.0,-1.9603132,0.0,0.55689245,0.0,0.0,-0.83058465,0.0,0.0,-0.001,0,0,0,0,0
71092952,0.0,-0.0,-1.9657698,0.0,0.5546243,0.0,0.0,-0.83210087,0.0,0.0,-0.001,0,0,0,0,0
71112962,0.0,-0.0,-1.9732951,0.0,0.55148953,0.0,0.0,-0.8341818,0.0,0.0,-0.001,0,0,0,0,0
71132974,0.0,-0.0,-1.981627,0.0,0.5480096,0.0,0.0,-0.83647203,0.0,0.0,-0.001,0,0,0,0,0
71152988,0.0,-0.0,-1.9891826,0.0,0.54484564,0.0,0.0,-0.8385364,0.0,0.0,-0.001,0,0,0,0,0
71172985,0.0,-0.0,-1.9955807,0.0,0.54216033,0.0,0.0,-0.8402752,0.0,0.0,-0.001,0,0,0,0,0
71192995,0.0,-0.0,-2.0006108,0.0,0.5400453,0.0,0.0,-0.84163594,0.0,0.0,-0.001,0,0,0,0,0
71213002,0.0,-0.0,-2.0037034,0.0,0.53874326,0.0,0.0,-0.84247,0.0,0.0,-0.001,0,0,0,0,0
71233010,0.0,-0.0,-2.0040812,0.0,0.53858405,0.0,0.0,-0.8425718,0.0,0.0,-0.001,0,0,0,0,0
71253025,0.0,-0.0,-2.001742,0.0,0.53956926,0.0,0.0,-0.84194124,0.0,0.0,-0.001,0,0,0,0,0
71273042,0.0,-0.0,-1.9983215,0.0,0.5410083,0.0,0.0,-0.8410173,0.0,0.0,-0.001,0,0,0,0,0
