timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
61332972,61332104,396825,-0.5941489,0.5521388,0.12002803,nan,0,0
61344220,61343282,396825,-0.5945437,0.55249095,0.113090605,nan,0,0
61355533,61354534,396825,-0.5921744,0.55249095,0.113368094,nan,0,0
61366758,61365864,396825,-0.59375393,0.55143446,0.11392309,nan,0,0
61377979,61377067,396825,-0.5929642,0.5528431,0.11142561,nan,0,0
61389256,61388333,396825,-0.5953335,0.55249095,0.12335799,nan,0,0
61400567,61399593,396825,-0.5949386,0.5503781,0.11697556,nan,0,0
61411743,61410902,396825,-0.5933591,0.5521388,0.12169301,nan,0,0
61422996,61422057,396825,-0.5941489,0.54896945,0.119195536,nan,0,0
61434280,61433320,396825,-0.59256935,0.55249095,0.12141551,nan,0,0
61445556,61444655,396825,-0.59375393,0.55073017,0.12308049,nan,0,0
61456773,61455861,396825,-0.59177953,0.5500259,0.11586557,nan,0,0
61468063,61467082,396825,-0.59177953,0.55143446,0.12141551,nan,0,0
61479295,61478366,396825,-0.5921744,0.54826516,0.11669806,nan,0,0
61490529,61489636,396825,-0.5929642,0.55178666,0.11975053,nan,0,0
61501833,61500871,396825,-0.5929642,0.54896945,0.11891804,nan,0,0
61513116,61512161,396825,-0.58901536,0.5510824,0.11725306,nan,0,0
61524317,61523451,396825,-0.5921744,0.55073017,0.121970505,nan,0,0
61535554,61534676,396825,-0.59375393,0.5500259,0.12030552,nan,0,0
61546839,61545864,396825,-0.5933591,0.55073017,0.12058302,nan,0,0
61558105,61557146,396825,-0.5933591,0.54896945,0.11753055,nan,0,0
61569365,61568408,396825,-0.5933591,0.5510824,0.118363045,nan,0,0
61580612,61579675,396825,-0.5933591,0.55143446,0.11420059,nan,0,0
61591830,61590919,396825,-0.5929642,0.5521388,0.11586557,nan,0,0
61603113,61602142,396825,-0.5949386,0.5503781,0.121138014,nan,0,0
61614391,61613418,396825,-0.5945437,0.5521388,0.11725306,nan,0,0
61625591,61624699,396825,-0.5945437,0.5510824,0.12169301,nan,0,0
61636849,61635894,396825,-0.5941489,0.5500259,0.11697556,nan,0,0
61648152,61647205,396825,-0.5953335,0.5521388,0.12086051,nan,0,0
61659412,61658485,396825,-0.5941489,0.5510824,0.12308049,nan,0,0
61671443,61670611,396825,-0.5945437,0.55249095,0.12141551,nan,0,0
61682743,61681883,396825,-0.5921744,0.55143446,0.12141551,nan,0,0
61694018,61693189,396825,-0.5929642,0.5503781,0.11225811,nan,0,0
61705217,61704389,396825,-0.59375393,0.5528431,0.11808554,nan,0,0
61716452,61715623,396825,-0.5921744,0.55143446,0.12002803,nan,0,0
61727841,61726945,396825,-0.59138465,0.55249095,0.12086051,nan,0,0
61738975,61738147,396825,-0.59098977,0.55143446,0.11975053,nan,0,0
61750225,61749394,396825,-0.5941489,0.55249095,0.11614307,nan,0,0
61761539,61760658,396825,-0.5929642,0.55178666,0.119195536,nan,0,0
61772805,61771948,396825,-0.59138465,0.55249095,0.12058302,nan,0,0
61783973,61783145,396825,-0.5941489,0.5528431,0.12141551,nan,0,0
61795238,61794410,396825,-0.59177953,0.55143446,0.11725306,nan,0,0
61806598,61805717,396825,-0.5945437,0.5553081,0.11558808,nan,0,0
61817780,61816951,396825,-0.5933591,0.5521388,0.11891804,nan,0,0
61828997,61828169,396825,-0.5933591,0.5546038,0.12030552,nan,0,0
61840323,61839463,396825,-0.5929642,0.5528431,0.11891804,nan,0,0
61851563,61850734,396825,-0.59177953,0.5535474,0.11753055,nan,0,0
61862784,61861949,396825,-0.5945437,0.5546038,0.122525506,nan,0,0
61874146,61873283,396825,-0.5929642,0.5521388,0.11975053,nan,0,0
61885320,61884491,396825,-0.59691304,0.5556603,0.12419048,nan,0,0
61896572,61895744,396825,-0.5953335,0.554956,0.12308049,nan,0,0
61907846,61906992,396825,-0.5953335,0.5560124,0.119473025,nan,0,0
61919086,61918258,396825,-0.5953335,0.554956,0.115033075,nan,0,0
61930350,61929517,396825,-0.5941489,0.5556603,0.113368094,nan,0,0
61941586,61940756,396825,-0.5977028,0.5560124,0.12141551,nan,0,0
61952853,61952025,396825,-0.5965181,0.554956,0.12308049,nan,0,0
61964126,61963268,396825,-0.59730786,0.5570689,0.122802995,nan,0,0
61975378,61974525,396825,-0.59849256,0.5553081,0.118363045,nan,0,0
61986586,61985757,396825,-0.5977028,0.5563646,0.12169301,nan,0,0
61997864,61997027,396825,-0.59849256,0.5556603,0.12419048,nan,0,0
62009157,62008304,396825,-0.59691304,0.5570689,0.121970505,nan,0,0
62020403,62019555,396825,-0.59572834,0.557421,0.12169301,nan,0,0
62031616,62030785,396825,-0.59691304,0.5542517,0.117808044,nan,0,0
62042907,62042069,396825,-0.6000721,0.55988604,0.12169301,nan,0,0
62054156,62053310,396825,-0.5965181,0.5581253,0.12086051,nan,0,0
62065354,62064526,396825,-0.5961233,0.5581253,0.11975053,nan,0,0
62076643,62075787,396825,-0.59888744,0.5570689,0.11558808,nan,0,0
62087906,62087048,396825,-0.5977028,0.5570689,0.12169301,nan,0,0
62099159,62098305,396825,-0.6000721,0.55988604,0.12585546,nan,0,0
62110376,62109543,396825,-0.59572834,0.5563646,0.11891804,nan,0,0
62121668,62120840,396825,-0.59888744,0.5577732,0.12141551,nan,0,0
62132942,62132109,396825,-0.5980977,0.5563646,0.12363549,nan,0,0
62144177,62143348,396825,-0.59691304,0.55988604,0.12502298,nan,0,0
62155448,62154612,396825,-0.59928226,0.55847746,0.115033075,nan,0,0
62166664,62165836,396825,-0.5961233,0.557421,0.11420059,nan,0,0
62177964,62177102,396825,-0.59928226,0.5581253,0.12169301,nan,0,0
62189204,62188377,396825,-0.59849256,0.5560124,0.121138014,nan,0,0
62200482,62199652,396825,-0.6000721,0.55847746,0.12335799,nan,0,0
62211694,62210832,396825,-0.59928226,0.557421,0.12502298,nan,0,0
62223000,62222144,396825,-0.59928226,0.5577732,0.12141551,nan,0,0
62234236,62233375,396825,-0.6020465,0.5577732,0.121138014,nan,0,0
62245439,62244610,396825,-0.60046697,0.5570689,0.12363549,nan,0,0
62256727,62255899,396825,-0.6020465,0.557421,0.12419048,nan,0,0
62268014,62267186,396825,-0.6028363,0.5581253,0.11753055,nan,0,0
62279192,62278363,396825,-0.6016516,0.55847746,0.121970505,nan,0,0
62290450,62289617,396825,-0.6012567,0.5563646,0.12474547,nan,0,0
62301844,62300945,396825,-0.60323113,0.5577732,0.12363549,nan,0,0
62312982,62312154,396825,-0.60323113,0.55847746,0.12391298,nan,0,0
62324212,62323379,396825,-0.6028363,0.5556603,0.12141551,nan,0,0
62335534,62334654,396825,-0.6012567,0.5570689,0.122525506,nan,0,0
62346848,62345963,396825,-0.60046697,0.554956,0.12086051,nan,0,0
62357988,62357153,396825,-0.6024414,0.5581253,0.12308049,nan,0,0
62369226,62368393,396825,-0.6020465,0.5577732,0.12641045,nan,0,0
62380628,62379705,396825,-0.60086185,0.5570689,0.11475558,nan,0,0
62391772,62390942,396825,-0.59928226,0.55671674,0.11642056,nan,0,0
62402988,62402160,396825,-0.59888744,0.5556603,0.11725306,nan,0,0
62414314,62413460,396825,-0.60046697,0.5577732,0.12335799,nan,0,0
62425551,62424722,396825,-0.5996772,0.5546038,0.12002803,nan,0,0
62436756,62435927,396825,-0.5977028,0.5542517,0.12030552,nan,0,0
62448069,62447241,396825,-0.5980977,0.5538995,0.12308049,nan,0,0
62459394,62458548,396825,-0.5977028,0.5542517,0.121970505,nan,0,0
62470593,62469759,396825,-0.5977028,0.5556603,0.12002803,nan,0,0
62481775,62480944,396825,-0.6000721,0.5528431,0.11975053,nan,0,0
62493084,62492256,396825,-0.5980977,0.55319524,0.119195536,nan,0,0
62504320,62503491,396825,-0.59928226,0.5538995,0.117808044,nan,0,0
62515582,62514753,396825,-0.5965181,0.5556603,0.11531057,nan,0,0
62526847,62526015,396825,-0.59572834,0.55319524,0.119195536,nan,0,0
62538052,62537223,396825,-0.5977028,0.5528431,0.12002803,nan,0,0
62549354,62548506,396825,-0.5965181,0.55178666,0.11753055,nan,0,0
62560604,62559773,396825,-0.5977028,0.5503781,0.121138014,nan,0,0
62571861,62571030,396825,-0.5980977,0.554956,0.12058302,nan,0,0
62583117,62582289,396825,-0.59888744,0.5521388,0.11891804,nan,0,0
62594439,62593547,396825,-0.59849256,0.55249095,0.12030552,nan,0,0
62605632,62604793,396825,-0.5977028,0.55249095,0.12030552,nan,0,0
62616835,62616004,396825,-0.59888744,0.54967374,0.109760635,nan,0,0
62628209,62627347,396825,-0.59691304,0.5538995,0.122525506,nan,0,0
62639393,62638564,396825,-0.59730786,0.5503781,0.121138014,nan,0,0
62650608,62649775,396825,-0.5977028,0.5521388,0.11975053,nan,0,0
62661896,62661033,396825,-0.5965181,0.54967374,0.12086051,nan,0,0
62673237,62672344,396825,-0.59730786,0.5503781,0.118363045,nan,0,0
62684378,62683549,396825,-0.59888744,0.55178666,0.11975053,nan,0,0
62695623,62694786,396825,-0.59572834,0.55073017,0.12058302,nan,0,0
62707000,62706109,396825,-0.5953335,0.55143446,0.11975053,nan,0,0
62718203,62717375,396825,-0.59691304,0.5486173,0.11697556,nan,0,0
62729380,62728552,396825,-0.59375393,0.55178666,0.115033075,nan,0,0
62740637,62739804,396825,-0.5933591,0.55073017,0.11558808,nan,0,0
62752017,62751130,396825,-0.5945437,0.5503781,0.118363045,nan,0,0
62763179,62762350,396825,-0.5949386,0.5500259,0.11891804,nan,0,0
62774401,62773572,396825,-0.5933591,0.5486173,0.11614307,nan,0,0
62785771,62784909,396825,-0.5980977,0.5521388,0.119473025,nan,0,0
62796943,62796114,396825,-0.5953335,0.5475609,0.11669806,nan,0,0
62808167,62807337,396825,-0.5949386,0.5500259,0.12058302,nan,0,0
62819456,62818627,396825,-0.5941489,0.5486173,0.121970505,nan,0,0
62830826,62829926,396825,-0.5945437,0.54932165,0.11808554,nan,0,0
62841965,62841135,396825,-0.5953335,0.5528431,0.12058302,nan,0,0
62853261,62852432,396825,-0.5945437,0.5500259,0.11364559,nan,0,0
62864490,62863647,396825,-0.5945437,0.5503781,0.117808044,nan,0,0
62875733,62874902,396825,-0.5929642,0.54826516,0.11725306,nan,0,0
62886937,62886108,396825,-0.5933591,0.55073017,0.11586557,nan,0,0
62898237,62897403,396825,-0.5929642,0.5500259,0.121138014,nan,0,0
62909465,62908632,396825,-0.5933591,0.5500259,0.11891804,nan,0,0
62920759,62919924,396825,-0.5921744,0.55073017,0.12058302,nan,0,0
62932083,62931192,396825,-0.59375393,0.54826516,0.11697556,nan,0,0
62943231,62942394,396825,-0.59256935,0.55143446,0.11864054,nan,0,0
62954502,62953674,396825,-0.5921744,0.54896945,0.115033075,nan,0,0
62965802,62964967,396825,-0.5921744,0.55073017,0.115033075,nan,0,0
62977017,62976185,396825,-0.5921744,0.5510824,0.11225811,nan,0,0
62988240,62987410,396825,-0.5941489,0.5503781,0.12058302,nan,0,0
62999614,62998727,396825,-0.5941489,0.5528431,0.12141551,nan,0,0
63010797,63009957,396825,-0.5929642,0.54826516,0.121970505,nan,0,0
63022002,63021172,396825,-0.5929642,0.5528431,0.11975053,nan,0,0
63033327,63032497,396825,-0.5921744,0.5503781,0.12141551,nan,0,0
63044580,63043726,396825,-0.59375393,0.5528431,0.12058302,nan,0,0
63055782,63054946,396825,-0.5953335,0.5521388,0.12030552,nan,0,0
63067020,63066189,396825,-0.59138465,0.5503781,0.11586557,nan,0,0
63078388,63077505,396825,-0.5945437,0.55319524,0.113090605,nan,0,0
63089610,63088781,396825,-0.5933591,0.5521388,0.11864054,nan,0,0
63100791,63099962,396825,-0.59375393,0.5538995,0.119473025,nan,0,0
63112160,63111248,396825,-0.5933591,0.5521388,0.12169301,nan,0,0
63123418,63122535,396825,-0.5921744,0.5535474,0.11586557,nan,0,0
63134553,63133723,396825,-0.5949386,0.55249095,0.12335799,nan,0,0
63145809,63144980,396825,-0.5941489,0.5535474,0.11891804,nan,0,0
63157119,63156290,396825,-0.5949386,0.554956,0.12308049,nan,0,0
63168395,63167566,396825,-0.59375393,0.55249095,0.11586557,nan,0,0
63179603,63178774,396825,-0.59375393,0.55671674,0.12141551,nan,0,0
63190878,63190045,396825,-0.5945437,0.5538995,0.117808044,nan,0,0
63202207,63201339,396825,-0.59375393,0.5553081,0.11586557,nan,0,0
63213377,63212547,396825,-0.59375393,0.554956,0.12030552,nan,0,0
63224582,63223753,396825,-0.5949386,0.5535474,0.11281311,nan,0,0
63235915,63235054,396825,-0.5965181,0.5560124,0.121970505,nan,0,0
63247225,63246334,396825,-0.59572834,0.5535474,0.12086051,nan,0,0
63258358,63257528,396825,-0.59572834,0.5563646,0.121138014,nan,0,0
63269610,63268781,396825,-0.5961233,0.5542517,0.122802995,nan,0,0
63281035,63280109,396825,-0.59572834,0.5570689,0.12030552,nan,0,0
63292237,63291369,396825,-0.5953335,0.55671674,0.12086051,nan,0,0
63303371,63302542,396825,-0.5949386,0.5560124,0.11558808,nan,0,0
63314618,63313784,396825,-0.5965181,0.5588296,0.118363045,nan,0,0
63326027,63325124,396825,-0.5980977,0.5570689,0.11614307,nan,0,0
63337161,63336332,396825,-0.5961233,0.5581253,0.12308049,nan,0,0
63348389,63347559,396825,-0.59572834,0.5560124,0.11808554,nan,0,0
63359760,63358900,396825,-0.5949386,0.557421,0.12030552,nan,0,0
63370950,63370118,396825,-0.59572834,0.5581253,0.121970505,nan,0,0
63382167,63381330,396825,-0.5980977,0.5577732,0.11864054,nan,0,0
63393458,63392629,396825,-0.59730786,0.5581253,0.12224801,nan,0,0
63404750,63403885,396825,-0.59888744,0.5560124,0.12224801,nan,0,0
63415931,63415101,396825,-0.5977028,0.55988604,0.12308049,nan,0,0
63427215,63426361,396825,-0.5953335,0.5581253,0.11975053,nan,0,0
63438464,63437635,396825,-0.59730786,0.55953395,0.11531057,nan,0,0
63449714,63448884,396825,-0.59691304,0.5570689,0.121138014,nan,0,0
63460954,63460115,396825,-0.5996772,0.5577732,0.11475558,nan,0,0
63472249,63471413,396825,-0.5980977,0.55988604,0.122802995,nan,0,0
63483474,63482616,396825,-0.59849256,0.5563646,0.122525506,nan,0,0
63494742,63493914,396825,-0.59849256,0.5588296,0.12446798,nan,0,0
63506021,63505173,396825,-0.5996772,0.5577732,0.12308049,nan,0,0
63517206,63516377,396825,-0.6028363,0.5581253,0.11864054,nan,0,0
63528525,63527665,396825,-0.60086185,0.55918175,0.12557797,nan,0,0
63539777,63538946,396825,-0.60046697,0.5581253,0.11614307,nan,0,0
63551015,63550180,396825,-0.60046697,0.55988604,0.12474547,nan,0,0
63562239,63561400,396825,-0.6012567,0.5570689,0.12363549,nan,0,0
63573608,63572715,396825,-0.6016516,0.55918175,0.12474547,nan,0,0
63584801,63583970,396825,-0.60086185,0.5577732,0.12030552,nan,0,0
63596023,63595193,396825,-0.6024414,0.5563646,0.12224801,nan,0,0
63607291,63606462,396825,-0.6024414,0.55847746,0.12308049,nan,0,0
63618569,63617716,396825,-0.60323113,0.5577732,0.12474547,nan,0,0
63629758,63628928,396825,-0.60323113,0.55847746,0.12308049,nan,0,0
63641023,63640190,396825,-0.6044158,0.5560124,0.12169301,nan,0,0
63652371,63651504,396825,-0.6012567,0.55847746,0.117808044,nan,0,0
63663599,63662771,396825,-0.60323113,0.5577732,0.11891804,nan,0,0
63674769,63673940,396825,-0.6020465,0.5577732,0.11586557,nan,0,0
63686149,63685236,396825,-0.6048107,0.5581253,0.12363549,nan,0,0
63697366,63696512,396825,-0.6044158,0.5563646,0.12391298,nan,0,0
63708531,63707703,396825,-0.6048107,0.5581253,0.12224801,nan,0,0
63719787,63718958,396825,-0.6044158,0.55671674,0.12585546,nan,0,0
63731190,63730291,396825,-0.60323113,0.557421,0.121970505,nan,0,0
63742337,63741505,396825,-0.6024414,0.5563646,0.12474547,nan,0,0
63753556,63752727,396825,-0.60323113,0.5563646,0.122802995,nan,0,0
63764885,63764033,396825,-0.6044158,0.5588296,0.11891804,nan,0,0
63776127,63775289,396825,-0.6028363,0.5563646,0.11558808,nan,0,0
63787315,63786486,396825,-0.60323113,0.557421,0.117808044,nan,0,0
63798625,63797757,396825,-0.6016516,0.5538995,0.12363549,nan,0,0
63809901,63809047,396825,-0.6044158,0.557421,0.122802995,nan,0,0
63821139,63820302,396825,-0.6040209,0.5556603,0.12335799,nan,0,0
63832349,63831517,396825,-0.6048107,0.5556603,0.12030552,nan,0,0
63843635,63842806,396825,-0.6028363,0.5556603,0.12169301,nan,0,0
63854958,63854117,396825,-0.603626,0.55319524,0.12058302,nan,0,0
63866144,63865315,396825,-0.6028363,0.5556603,0.12530047,nan,0,0
63877426,63876571,396825,-0.60086185,0.5546038,0.12363549,nan,0,0
63888627,63887795,396825,-0.6012567,0.5560124,0.11586557,nan,0,0
63899917,63899057,396825,-0.6012567,0.554956,0.11586557,nan,0,0
63911187,63910353,396825,-0.6024414,0.5528431,0.11753055,nan,0,0
63922418,63921588,396825,-0.5996772,0.5553081,0.12502298,nan,0,0
63933684,63932822,396825,-0.6000721,0.5535474,0.115033075,nan,0,0
63945010,63944121,396825,-0.60046697,0.5556603,0.11614307,nan,0,0
63956191,63955362,396825,-0.6020465,0.5521388,0.119473025,nan,0,0
63967390,63966561,396825,-0.59928226,0.5538995,0.12224801,nan,0,0
63978688,63977857,396825,-0.6000721,0.5542517,0.12391298,nan,0,0
63989944,63989110,396825,-0.6012567,0.55073017,0.11808554,nan,0,0
64001174,64000343,396825,-0.59888744,0.5546038,0.12419048,nan,0,0
64012416,64011586,396825,-0.6000721,0.5510824,0.12002803,nan,0,0
64023805,64022904,396825,-0.59849256,0.5546038,0.12169301,nan,0,0
64034949,64034120,396825,-0.5980977,0.55178666,0.121138014,nan,0,0
64046192,64045352,396825,-0.59730786,0.5521388,0.12141551,nan,0,0
64057480,64056611,396825,-0.59730786,0.55249095,0.12030552,nan,0,0
64068770,64067912,396825,-0.59849256,0.54896945,0.11642056,nan,0,0
64079936,64079107,396825,-0.5977028,0.5528431,0.119473025,nan,0,0
64091215,64090382,396825,-0.5961233,0.54967374,0.12086051,nan,0,0
64102574,64101684,396825,-0.59691304,0.55249095,0.11808554,nan,0,0
64113731,64112900,396825,-0.59730786,0.55143446,0.12224801,nan,0,0
64124960,64124130,396825,-0.5965181,0.55249095,0.110038124,nan,0,0
64136345,64135423,396825,-0.59691304,0.5521388,0.11753055,nan,0,0
64147514,64146685,396825,-0.5961233,0.5486173,0.11142561,nan,0,0
64158752,64157922,396825,-0.59691304,0.5510824,0.11975053,nan,0,0
64170036,64169194,396825,-0.59730786,0.5510824,0.12086051,nan,0,0
64181293,64180464,396825,-0.59691304,0.55143446,0.11975053,nan,0,0
64192548,64191719,396825,-0.59691304,0.5503781,0.12086051,nan,0,0
64203740,64202910,396825,-0.5953335,0.54967374,0.118363045,nan,0,0
64215051,64214209,396825,-0.59888744,0.55178666,0.11975053,nan,0,0
64226344,64225479,396825,-0.59691304,0.55073017,0.11558808,nan,0,0
64237523,64236694,396825,-0.5961233,0.5528431,0.115033075,nan,0,0
64248810,64247982,396825,-0.5961233,0.55073017,0.11697556,nan,0,0
64260051,64259186,396825,-0.5965181,0.55178666,0.119473025,nan,0,0
64271321,64270492,396825,-0.59730786,0.54967374,0.11891804,nan,0,0
64282572,64281743,396825,-0.59572834,0.5503781,0.12086051,nan,0,0
64293811,64292971,396825,-0.59691304,0.5500259,0.12086051,nan,0,0
64305066,64304238,396825,-0.5949386,0.54967374,0.114478074,nan,0,0
64316364,64315534,396825,-0.5965181,0.5521388,0.12391298,nan,0,0
64327597,64326768,396825,-0.59256935,0.54932165,0.12502298,nan,0,0
64338793,64337964,396825,-0.5941489,0.5510824,0.11753055,nan,0,0
64350116,64349282,396825,-0.59256935,0.55073017,0.114478074,nan,0,0
64361352,64360522,396825,-0.5929642,0.5503781,0.11975053,nan,0,0
64372578,64371750,396825,-0.5921744,0.55073017,0.11697556,nan,0,0
64383866,64383012,396825,-0.59138465,0.54932165,0.11975053,nan,0,0
64395210,64394302,396825,-0.5941489,0.55143446,0.122802995,nan,0,0
64406353,64405521,396825,-0.5941489,0.54932165,0.11808554,nan,0,0
64417585,64416757,396825,-0.5921744,0.5503781,0.121970505,nan,0,0
64428987,64428085,396825,-0.5921744,0.5486173,0.11891804,nan,0,0
64440154,64439323,396825,-0.5929642,0.5500259,0.118363045,nan,0,0
64451359,64450523,396825,-0.5929642,0.5521388,0.12474547,nan,0,0
64462609,64461780,396825,-0.5929642,0.55178666,0.114478074,nan,0,0
64473982,64473087,396825,-0.59098977,0.5535474,0.118363045,nan,0,0
64485116,64484287,396825,-0.5921744,0.54896945,0.11975053,nan,0,0
64496380,64495540,396825,-0.59098977,0.55249095,0.12002803,nan,0,0
64507724,64506854,396825,-0.5902,0.5510824,0.12169301,nan,0,0
64518933,64518103,396825,-0.5902,0.55143446,0.11891804,nan,0,0
64530144,64529309,396825,-0.5902,0.5521388,0.11975053,nan,0,0
64541446,64540590,396825,-0.59256935,0.5503781,0.11586557,nan,0,0
64553463,64552634,396825,-0.59138465,0.5521388,0.11975053,nan,0,0
64564600,64563772,396825,-0.59177953,0.5500259,0.117808044,nan,0,0
64575758,64574906,396825,-0.5905949,0.55178666,0.118363045,nan,0,0
64586892,64586063,396825,-0.5905949,0.55143446,0.11475558,nan,0,0
64598075,64597195,396825,-0.59138465,0.55143446,0.11697556,nan,0,0
64609381,64608400,396825,-0.5945437,0.5528431,0.12086051,nan,0,0
64620680,64619691,396825,-0.59256935,0.55178666,0.117808044,nan,0,0
64631876,64630991,396825,-0.59375393,0.5535474,0.12002803,nan,0,0
64643114,64642284,396825,-0.5933591,0.5503781,0.11614307,nan,0,0
64654390,64653421,396825,-0.5933591,0.55319524,0.11808554,nan,0,0
64665619,64664693,396825,-0.59572834,0.55143446,0.11975053,nan,0,0
64676852,64675961,396825,-0.59375393,0.55178666,0.12363549,nan,0,0
64688162,64687154,396825,-0.59691304,0.5538995,0.113090605,nan,0,0
64699364,64698488,396825,-0.5933591,0.55319524,0.11558808,nan,0,0
64710673,64709669,396825,-0.59572834,0.554956,0.11392309,nan,0,0
64721937,64721008,396825,-0.5941489,0.55073017,0.11642056,nan,0,0
64733194,64732303,396825,-0.59730786,0.5535474,0.121138014,nan,0,0
64744434,64743497,396825,-0.59888744,0.5535474,0.12335799,nan,0,0
64755685,64754764,396825,-0.5961233,0.55319524,0.118363045,nan,0,0
64766941,64766041,396825,-0.59691304,0.55249095,0.11864054,nan,0,0
64778171,64777310,396825,-0.5980977,0.5535474,0.12391298,nan,0,0
64789443,64788476,396825,-0.5961233,0.554956,0.122802995,nan,0,0
64800686,64799746,396825,-0.59691304,0.55319524,0.12141551,nan,0,0
64811929,64811028,396825,-0.5965181,0.5560124,0.11392309,nan,0,0
64823161,64822281,396825,-0.59928226,0.5535474,0.11725306,nan,0,0
64834479,64833495,396825,-0.59888744,0.5560124,0.12308049,nan,0,0
64845737,64844810,396825,-0.59849256,0.5542517,0.12058302,nan,0,0
64856931,64856043,396825,-0.5977028,0.5535474,0.12086051,nan,0,0
64868211,64867283,396825,-0.6000721,0.5553081,0.12086051,nan,0,0
64879511,64878547,396825,-0.60086185,0.5535474,0.12308049,nan,0,0
64890693,64889814,396825,-0.6012567,0.55671674,0.121970505,nan,0,0
64901963,64901032,396825,-0.59928226,0.55249095,0.11891804,nan,0,0
64913276,64912284,396825,-0.60046697,0.5553081,0.12308049,nan,0,0
64924452,64923607,396825,-0.6000721,0.55671674,0.119473025,nan,0,0
64935722,64934757,396825,-0.5996772,0.5560124,0.11697556,nan,0,0
64947005,64946125,396825,-0.6012567,0.5556603,0.12030552,nan,0,0
64958300,64957358,396825,-0.6028363,0.5535474,0.12446798,nan,0,0
64969477,64968642,396825,-0.6044158,0.5556603,0.12169301,nan,0,0
64980744,64979810,396825,-0.6020465,0.554956,0.12557797,nan,0,0
64992063,64991053,396825,-0.6028363,0.5563646,0.122525506,nan,0,0
65003269,65002402,396825,-0.6024414,0.5560124,0.12363549,nan,0,0
65014493,65013573,396825,-0.6012567,0.5542517,0.12058302,nan,0,0
65025807,65024798,396825,-0.6028363,0.5563646,0.12530047,nan,0,0
65037037,65036114,396825,-0.60323113,0.5553081,0.12557797,nan,0,0
65048265,65047374,396825,-0.6044158,0.55671674,0.12086051,nan,0,0
65059514,65058603,396825,-0.6044158,0.554956,0.12141551,nan,0,0
65070791,65069879,396825,-0.6020465,0.5546038,0.122802995,nan,0,0
65082061,65081166,396825,-0.6040209,0.5560124,0.12141551,nan,0,0
65093287,65092431,396825,-0.6016516,0.554956,0.12363549,nan,0,0
65104581,65103598,396825,-0.60323113,0.5563646,0.12363549,nan,0,0
65115837,65114884,396825,-0.6020465,0.5546038,0.122802995,nan,0,0
65127039,65126149,396825,-0.6056005,0.5570689,0.12446798,nan,0,0
65138382,65137342,396825,-0.6020465,0.5553081,0.12141551,nan,0,0
65149575,65148745,396825,-0.6020465,0.5556603,0.11614307,nan,0,0
65160822,65159878,396825,-0.6028363,0.55671674,0.12002803,nan,0,0
65172131,65171172,396825,-0.6020465,0.5556603,0.11420059,nan,0,0
65183375,65182436,396825,-0.603626,0.5556603,0.12613297,nan,0,0
65194572,65193678,396825,-0.6016516,0.5546038,0.12557797,nan,0,0
65205881,65204964,396825,-0.603626,0.5560124,0.119473025,nan,0,0
65217095,65216189,396825,-0.6028363,0.5546038,0.122525506,nan,0,0
65228346,65227428,396825,-0.6012567,0.5542517,0.12030552,nan,0,0
65239608,65238682,396825,-0.6000721,0.5556603,0.12141551,nan,0,0
65250868,65249942,396825,-0.6024414,0.55319524,0.121970505,nan,0,0
65262112,65261205,396825,-0.6016516,0.5563646,0.12585546,nan,0,0
65273361,65272437,396825,-0.5996772,0.5553081,0.121138014,nan,0,0
65284620,65283697,396825,-0.60086185,0.5535474,0.121138014,nan,0,0
65295915,65294990,396825,-0.6012567,0.5556603,0.12141551,nan,0,0
65307121,65306252,396825,-0.59888744,0.5535474,0.12058302,nan,0,0
65318430,65317427,396825,-0.59849256,0.5546038,0.12086051,nan,0,0
65329638,65328735,396825,-0.59691304,0.55319524,0.119473025,nan,0,0
65340890,65340060,396825,-0.60086185,0.5546038,0.11975053,nan,0,0
65352145,65351209,396825,-0.59928226,0.5542517,0.12058302,nan,0,0
65363450,65362462,396825,-0.59849256,0.5521388,0.11891804,nan,0,0
65374650,65373782,396825,-0.59888744,0.5546038,0.12391298,nan,0,0
65385906,65384958,396825,-0.59730786,0.554956,0.11586557,nan,0,0
65397229,65396292,396825,-0.5953335,0.5556603,0.113368094,nan,0,0
65408491,65407569,396825,-0.5965181,0.55319524,0.11364559,nan,0,0
65419657,65418823,396825,-0.5961233,0.5553081,0.11669806,nan,0,0
65430920,65429961,396825,-0.5961233,0.554956,0.11642056,nan,0,0
65442253,65441233,396825,-0.5945437,0.5546038,0.11753055,nan,0,0
65453458,65452587,396825,-0.5961233,0.55319524,0.121138014,nan,0,0
65464677,65463764,396825,-0.5953335,0.55319524,0.11808554,nan,0,0
65475991,65474981,396825,-0.59572834,0.5538995,0.12002803,nan,0,0
65487250,65486305,396825,-0.59572834,0.55178666,0.12169301,nan,0,0
65498445,65497555,396825,-0.59572834,0.5556603,0.12030552,nan,0,0
65509697,65508765,396825,-0.5941489,0.55918175,0.12391298,nan,0,0
65520989,65520059,396825,-0.5949386,0.55988604,0.12391298,nan,0,0
65532313,65531334,396825,-0.6020465,0.5500259,0.12613297,nan,0,0
65543477,65542649,396825,-0.6048107,0.547913,0.12030552,nan,0,0
65554725,65553782,396825,-0.6020465,0.55671674,0.12779795,nan,0,0
65566100,65565059,396825,-0.59177953,0.55847746,0.122525506,nan,0,0
65577323,65576446,396825,-0.5977028,0.5577732,0.12419048,nan,0,0
