timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
48133781,-0.07018799,0.28726894,0.04052241,0.0,0.0,-0.37767676
48138994,-0.06432029,0.30108926,0.040254053,0.0,0.0,-0.37915832
48143963,-0.05666542,0.30130583,0.04025431,0.0,0.0,-0.37915832
48148957,-0.051717687,0.3002705,0.040565316,0.0,0.0,-0.37915832
48153920,-0.048825044,0.2995885,0.040886026,0.0,0.0,-0.37915832
48158908,-0.054929573,0.30786768,0.041280217,0.0,0.0,-0.37914464
48163923,-0.047554325,0.30691308,0.041215368,0.0,0.0,-0.37914464
48168927,-0.04039188,0.305021,0.041105323,0.0,0.0,-0.37914464
48174026,-0.035890453,0.3029993,0.041234475,0.0,0.0,-0.37914464
48178941,-0.027003534,0.29593682,0.04143026,0.0,0.0,-0.38047656
48183988,-0.023214757,0.29297504,0.04172063,0.0,0.0,-0.38047656
48188923,-0.017459754,0.28979376,0.041791603,0.0,0.0,-0.38047656
48193962,-0.010270475,0.28693712,0.041801013,0.0,0.0,-0.38047656
48198930,0.009721974,0.2887848,0.041524507,0.0,0.0,-0.38109645
48203931,0.013168278,0.28527588,0.041766185,0.0,0.0,-0.38109645
48208937,0.015850661,0.28158462,0.04185047,0.0,0.0,-0.38109645
48213948,0.02130678,0.27816647,0.041742135,0.0,0.0,-0.38109645
48218967,0.035252493,0.2794896,0.041463133,0.0,0.0,-0.38190725
48223920,0.041681886,0.27521992,0.041388042,0.0,0.0,-0.38190725
48228957,0.045875963,0.27140874,0.041484054,0.0,0.0,-0.38190725
48233921,0.04929285,0.26777744,0.041717425,0.0,0.0,-0.38190725
48238951,0.028962912,0.26059243,0.0424643,0.0,0.0,-0.38365135
48243974,0.035674375,0.25612363,0.042280816,0.0,0.0,-0.38365135
48248919,0.0418285,0.25209638,0.04199274,0.0,0.0,-0.38365135
48253951,0.046045963,0.24774984,0.04182415,0.0,0.0,-0.38365135
48258932,0.06654934,0.25666645,0.04150426,0.0,0.0,-0.38394007
48263973,0.071984805,0.251491,0.041698735,0.0,0.0,-0.38394007
48268899,0.077532664,0.24706249,0.04157016,0.0,0.0,-0.38394007
48273911,0.082053706,0.24237384,0.041230753,0.0,0.0,-0.38394007
48278897,0.095590174,0.23839934,0.04095628,0.0,0.0,-0.38437784
48283938,0.099586226,0.23255982,0.041245468,0.0,0.0,-0.38437784
48288899,0.10151755,0.22716251,0.04130485,0.0,0.0,-0.38437784
48293900,0.10437696,0.22174126,0.041044004,0.0,0.0,-0.38437784
48298915,0.11683583,0.22480668,0.04083781,0.0,0.0,-0.37764552
48303900,0.12307288,0.21877463,0.040970504,0.0,0.0,-0.37764552
48308947,0.12513247,0.21344784,0.04090902,0.0,0.0,-0.37764552
48313913,0.1270733,0.20786436,0.040825825,0.0,0.0,-0.37764552
48318940,0.10973579,0.20372425,0.041236658,0.0,0.0,-0.37387058
48323906,0.11513267,0.1975559,0.04093481,0.0,0.0,-0.37387058
48328960,0.119247116,0.192176,0.040471025,0.0,0.0,-0.37387058
48333937,0.12312268,0.18618314,0.040351078,0.0,0.0,-0.37387058
48338937,0.12892716,0.17227808,0.040344886,0.0,0.0,-0.37997657
48343951,0.13204922,0.16597177,0.040225707,0.0,0.0,-0.37997657
48348923,0.1354533,0.1603106,0.03982848,0.0,0.0,-0.37997657
48354064,0.14002225,0.15390895,0.0393596,0.0,0.0,-0.37997657
48358987,0.15511082,0.16452073,0.038997043,0.0,0.0,-0.3818474
48364030,0.15761207,0.1577052,0.038979065,0.0,0.0,-0.3818474
48368987,0.15913704,0.15172946,0.038948532,0.0,0.0,-0.3818474
48374048,0.16141827,0.1450654,0.03865949,0.0,0.0,-0.3818474
48379007,0.17223781,0.13052763,0.03820883,0.0,0.0,-0.38241625
48384003,0.17630377,0.12344447,0.038127925,0.0,0.0,-0.38241625
48388984,0.17697465,0.11701262,0.03804114,0.0,0.0,-0.38241625
48393982,0.1764696,0.110137545,0.037878804,0.0,0.0,-0.38241625
48399022,0.1707083,0.09666454,0.037926637,0.0,0.0,-0.38125908
48403959,0.17394835,0.08935538,0.037676148,0.0,0.0,-0.38125908
48408975,0.1752284,0.08302663,0.03708227,0.0,0.0,-0.38125908
48413960,0.17674343,0.076012716,0.03667533,0.0,0.0,-0.38125908
48419001,0.1801144,0.075952,0.036666896,0.0,0.0,-0.3785808
48423960,0.18046053,0.06856737,0.036410645,0.0,0.0,-0.3785808
48428961,0.18150277,0.06239037,0.035967425,0.0,0.0,-0.3785808
48433977,0.18507554,0.055667754,0.035583545,0.0,0.0,-0.3785808
48438978,0.19893354,0.053469155,0.035398208,0.0,0.0,-0.3769856
48444016,0.19906387,0.046656527,0.035432108,0.0,0.0,-0.3769856
48448964,0.19869861,0.040641665,0.035349432,0.0,0.0,-0.3769856
48454018,0.19964653,0.033761494,0.035014912,0.0,0.0,-0.3769856
48458976,0.20904948,0.021830194,0.03462805,0.0,0.0,-0.37489665
48464013,0.2112643,0.015209552,0.03437919,0.0,0.0,-0.37489665
48468984,0.21029249,0.008756009,0.0342191,0.0,0.0,-0.37489665
48474003,0.20911133,0.0019181953,0.03411967,0.0,0.0,-0.37489665
48478945,0.20279352,-0.018420782,0.033889357,0.0,0.0,-0.3787101
48483932,0.2044206,-0.025546715,0.033575926,0.0,0.0,-0.3787101
48488993,0.20500122,-0.032035686,0.03314969,0.0,0.0,-0.3787101
48493945,0.20485896,-0.03826859,0.033026617,0.0,0.0,-0.3787101
48498989,0.20109792,-0.049813807,0.032883413,0.0,0.0,-0.3739009
48503944,0.20085768,-0.0565712,0.032603733,0.0,0.0,-0.3739009
48508975,0.2028299,-0.06303545,0.032195345,0.0,0.0,-0.3739009
48513955,0.2034834,-0.06903983,0.031635083,0.0,0.0,-0.3739009
48518958,0.2231948,-0.07065796,0.031345986,0.0,0.0,-0.36885235
48523973,0.22281115,-0.076963246,0.031433817,0.0,0.0,-0.36885235
48528960,0.22239026,-0.08327477,0.031508137,0.0,0.0,-0.36885235
48534022,0.22060618,-0.089283206,0.031089775,0.0,0.0,-0.36885235
48538977,0.23280323,-0.089573696,0.030713642,0.0,0.0,-0.3650416
48543999,0.23358841,-0.09546419,0.030632056,0.0,0.0,-0.3650416
48548978,0.23154785,-0.10154246,0.030552804,0.0,0.0,-0.3650416
48554015,0.22884145,-0.10730883,0.030559396,0.0,0.0,-0.3650416
48558988,0.21143626,-0.12099407,0.030120956,0.0,0.0,-0.35604036
48563967,0.21086372,-0.12645604,0.029702142,0.0,0.0,-0.35604036
48568972,0.21058862,-0.1316851,0.029334968,0.0,0.0,-0.35604036
48574024,0.2095246,-0.13729891,0.029228251,0.0,0.0,-0.35604036
48579177,0.19762023,-0.15113945,0.028985282,0.0,0.0,-0.3569558
48584062,0.1940365,-0.15550584,0.028673045,0.0,0.0,-0.3569558
48589167,0.1933607,-0.15951551,0.028123662,0.0,0.0,-0.3569558
48594124,0.19410567,-0.1642588,0.027702201,0.0,0.0,-0.3569558
48599157,0.22158033,-0.18465666,0.027954143,0.0,0.0,-0.36232826
48604126,0.2187819,-0.18871468,0.027846191,0.0,0.0,-0.36232826
48609119,0.2159938,-0.19254752,0.027596425,0.0,0.0,-0.36232826
48614132,0.21485308,-0.1962265,0.027070416,0.0,0.0,-0.36232826
48619103,0.23272894,-0.20079422,0.02684427,0.0,0.0,-0.3641076
48624150,0.23223585,-0.20420392,0.026548507,0.0,0.0,-0.3641076
48629110,0.22963929,-0.20795004,0.026584204,0.0,0.0,-0.3641076
48634147,0.22615853,-0.2113642,0.026410466,0.0,0.0,-0.3641076
48639113,0.20221834,-0.20869462,0.025505316,0.0,0.0,-0.35767913
48644147,0.20072329,-0.21135083,0.024903918,0.0,0.0,-0.35767913
48649131,0.19913624,-0.21462071,0.024573598,0.0,0.0,-0.35767913
48654126,0.19659708,-0.21793345,0.02463283,0.0,0.0,-0.35767913
48659127,0.18290357,-0.24031445,0.024416238,0.0,0.0,-0.35660565
48664124,0.17897625,-0.24273685,0.024179911,0.0,0.0,-0.35660565
48669169,0.17682026,-0.24471383,0.023788622,0.0,0.0,-0.35660565
48674130,0.17485148,-0.24673033,0.02353865,0.0,0.0,-0.35660565
48679150,0.20223346,-0.27510223,0.024381343,0.0,0.0,-0.3566402
48684116,0.19788776,-0.27735534,0.024444621,0.0,0.0,-0.3566402
48689216,0.19428703,-0.27911,0.02419091,0.0,0.0,-0.3566402
48694111,0.19157216,-0.28042522,0.02361089,0.0,0.0,-0.3566402
48699087,0.204127,-0.27492574,0.02348334,0.0,0.0,-0.35652608
48704097,0.2011605,-0.27627188,0.023328312,0.0,0.0,-0.35652608
48709083,0.19733487,-0.27770615,0.02340145,0.0,0.0,-0.35652608
48714139,0.19341527,-0.279293,0.02324851,0.0,0.0,-0.35652608
48719088,0.1712201,-0.2712839,0.022231227,0.0,0.0,-0.3545833
48724128,0.1681276,-0.27152207,0.021872405,0.0,0.0,-0.3545833
48729093,0.16362149,-0.27162033,0.02168081,0.0,0.0,-0.3545833
48734145,0.15823466,-0.27240586,0.021715391,0.0,0.0,-0.3545833
48739116,0.1609591,-0.29661867,0.022060074,0.0,0.0,-0.35408545
48744107,0.1579036,-0.29696313,0.021798145,0.0,0.0,-0.35408545
48749102,0.15359831,-0.29717475,0.021433597,0.0,0.0,-0.35408545
48754104,0.14807296,-0.29733336,0.021296382,0.0,0.0,-0.35408545
48759213,0.15367314,-0.28941438,0.02172542,0.0,0.0,-0.35437378
48764111,0.1485536,-0.28885576,0.021813577,0.0,0.0,-0.35437378
48769209,0.14528382,-0.28874925,0.02163013,0.0,0.0,-0.35437378
48774184,0.14247556,-0.28864488,0.021287583,0.0,0.0,-0.35437378
48779217,0.13510714,-0.28937057,0.02101939,0.0,0.0,-0.3471559
48784193,0.1284177,-0.2883884,0.021071134,0.0,0.0,-0.3471559
48789166,0.121668816,-0.28763294,0.021116732,0.0,0.0,-0.3471559
48794192,0.11683291,-0.28668112,0.02090193,0.0,0.0,-0.3471559
48799173,0.13102747,-0.30816025,0.021422813,0.0,0.0,-0.3521
48804243,0.12768045,-0.30720222,0.021355547,0.0,0.0,-0.3521
48809175,0.12156706,-0.30634287,0.0215661,0.0,0.0,-0.3521
48814221,0.114072114,-0.305075,0.021799594,0.0,0.0,-0.3521
48819239,0.088000216,-0.29137424,0.020911245,0.0,0.0,-0.35507968
48824211,0.08398019,-0.28970945,0.020671774,0.0,0.0,-0.35507968
48829178,0.0793767,-0.28770396,0.020526074,0.0,0.0,-0.35507968
48834177,0.07376739,-0.28563905,0.020655949,0.0,0.0,-0.35507968
48839199,0.06719142,-0.30556592,0.021445166,0.0,0.0,-0.35788885
48844183,0.061683632,-0.30385843,0.021743182,0.0,0.0,-0.35788885
48849246,0.055746313,-0.30144757,0.021631055,0.0,0.0,-0.35788885
48854194,0.050657205,-0.29846513,0.02151458,0.0,0.0,-0.35788885
48859211,0.06486367,-0.28255805,0.02207256,0.0,0.0,-0.35909942
48864169,0.05821773,-0.27916738,0.022353467,0.0,0.0,-0.35909942
48869188,0.051847506,-0.27583423,0.022405906,0.0,0.0,-0.35909942
48874179,0.048082877,-0.27246812,0.02221469,0.0,0.0,-0.35909942
48879164,0.029360158,-0.28297403,0.02191452,0.0,0.0,-0.36077622
48884160,0.023558114,-0.2790774,0.021885635,0.0,0.0,-0.36077622
48889146,0.015780823,-0.27502117,0.022105329,0.0,0.0,-0.36077622
48894178,0.009443352,-0.271014,0.022499569,0.0,0.0,-0.36077622
48899125,0.00807447,-0.26486668,0.022887895,0.0,0.0,-0.3573583
48904149,0.0033666575,-0.26015994,0.022920202,0.0,0.0,-0.3573583
48909114,-0.0009764161,-0.25574422,0.02306754,0.0,0.0,-0.3573583
48914166,-0.0054731388,-0.25141647,0.023541886,0.0,0.0,-0.3573583
48919122,-0.033295557,-0.24179105,0.023308884,0.0,0.0,-0.35217476
48924127,-0.040493652,-0.23673396,0.023390139,0.0,0.0,-0.35217476
48929137,-0.0450829,-0.2316195,0.023313818,0.0,0.0,-0.35217476
48934135,-0.04808367,-0.22596164,0.023397675,0.0,0.0,-0.35217476
48939193,-0.022531273,-0.22615992,0.024609266,0.0,0.0,-0.3485797
48944146,-0.02858392,-0.22039297,0.02495833,0.0,0.0,-0.3485797
48949246,-0.033755712,-0.21477467,0.02540198,0.0,0.0,-0.3485797
48954143,-0.037488572,-0.2086267,0.025693832,0.0,0.0,-0.3485797
48959186,-0.050563656,-0.18591611,0.025106164,0.0,0.0,-0.3432406
48964156,-0.056314122,-0.17877592,0.025223691,0.0,0.0,-0.3432406
48969147,-0.061968688,-0.17194654,0.025679037,0.0,0.0,-0.3432406
48974165,-0.06667539,-0.16492544,0.026236756,0.0,0.0,-0.3432406
48979159,-0.07337769,-0.18757786,0.027617672,0.0,0.0,-0.34085146
48984287,-0.07695744,-0.18005645,0.027842823,0.0,0.0,-0.34085146
48989142,-0.080942534,-0.1728607,0.028179826,0.0,0.0,-0.34085146
48994255,-0.085784,-0.16555667,0.028734323,0.0,0.0,-0.34085146
48999228,-0.091638856,-0.1461108,0.028868606,0.0,0.0,-0.33581054
49004267,-0.096741825,-0.1378588,0.029147364,0.0,0.0,-0.33581054
49009236,-0.100166574,-0.12949865,0.029282711,0.0,0.0,-0.33581054
49014249,-0.1024333,-0.12141994,0.029491577,0.0,0.0,-0.33581054
49019236,-0.092625104,-0.12620877,0.030647967,0.0,0.0,-0.33072102
49024278,-0.097313024,-0.11770428,0.031235557,0.0,0.0,-0.33072102
49029356,-0.10206874,-0.10908852,0.031594448,0.0,0.0,-0.33072102
49034299,-0.10555957,-0.100224,0.031672314,0.0,0.0,-0.33072102
49039318,-0.1042177,-0.08929445,0.03170803,0.0,0.0,-0.32773933
49044288,-0.10743695,-0.0806264,0.03201867,0.0,0.0,-0.32773933
49049339,-0.111737184,-0.07166225,0.032579683,0.0,0.0,-0.32773933
49054320,-0.11575199,-0.06276971,0.033107147,0.0,0.0,-0.32773933
49059301,-0.13508397,-0.087406784,0.034668736,0.0,0.0,-0.3248783
49064267,-0.13677242,-0.07934365,0.03492202,0.0,0.0,-0.3248783
49069254,-0.13972715,-0.07167243,0.035364434,0.0,0.0,-0.3248783
49074437,-0.1442444,-0.06379879,0.03595959,0.0,0.0,-0.3248783
49079424,-0.15913548,-0.006208318,0.034445558,0.0,0.0,-0.31729746
49084436,-0.16199511,0.0027218421,0.034745988,0.0,0.0,-0.31729746
49089323,-0.16315442,0.011578488,0.034921907,0.0,0.0,-0.31729746
49094432,-0.16436806,0.02010001,0.035262458,0.0,0.0,-0.31729746
49099391,-0.15656048,-0.012174612,0.03750807,0.0,0.0,-0.31439158
49104375,-0.15952305,-0.003918595,0.03808502,0.0,0.0,-0.31439158
49109399,-0.16138843,0.0045007877,0.038503796,0.0,0.0,-0.31439158
49114381,-0.16219921,0.013247491,0.038714048,0.0,0.0,-0.31439158
49119455,-0.1591839,0.037909746,0.038297504,0.0,0.0,-0.3110795
49124374,-0.16209087,0.046666857,0.038782876,0.0,0.0,-0.3110795
49129443,-0.16549861,0.055106997,0.039330035,0.0,0.0,-0.3110795
49134367,-0.16751158,0.063534565,0.039755363,0.0,0.0,-0.3110795
49139409,-0.16522717,0.08029085,0.03963441,0.0,0.0,-0.3135204
49144396,-0.16583401,0.089170724,0.03997309,0.0,0.0,-0.3135204
49149374,-0.16790953,0.09795005,0.04054881,0.0,0.0,-0.3135204
49154390,-0.17074336,0.10665393,0.041239522,0.0,0.0,-0.3135204
49159370,-0.19459404,0.09754658,0.04278755,0.0,0.0,-0.318269
49164493,-0.19486298,0.105664216,0.04314197,0.0,0.0,-0.318269
49169384,-0.19509242,0.11345176,0.043419473,0.0,0.0,-0.318269
49174413,-0.1964801,0.12095927,0.043903533,0.0,0.0,-0.318269
49179402,-0.18503867,0.12794133,0.044409506,0.0,0.0,-0.3232346
49184414,-0.18599354,0.13520645,0.044904567,0.0,0.0,-0.3232346
49189390,-0.18508595,0.14229771,0.045153953,0.0,0.0,-0.3232346
49194385,-0.18337427,0.14973235,0.045333534,0.0,0.0,-0.3232346
49199401,-0.1851784,0.18070966,0.044681482,0.0,0.0,-0.32159573
49204373,-0.18596795,0.18813612,0.045325004,0.0,0.0,-0.32159573
49209451,-0.18650635,0.19508135,0.045865595,0.0,0.0,-0.32159573
49214350,-0.18582316,0.20172453,0.04618893,0.0,0.0,-0.32159573
49219392,-0.18135318,0.1809636,0.047588687,0.0,0.0,-0.3185477
49224371,-0.18123285,0.1871823,0.047912072,0.0,0.0,-0.3185477
49229399,-0.1825859,0.19312744,0.048428252,0.0,0.0,-0.3185477
49234380,-0.18346153,0.19921099,0.04897736,0.0,0.0,-0.3185477
49239353,-0.20142443,0.23394918,0.048434988,0.0,0.0,-0.31577697
49244363,-0.19954202,0.24003363,0.0486592,0.0,0.0,-0.31577697
49249363,-0.1991245,0.24602795,0.048948806,0.0,0.0,-0.31577697
49254418,-0.2005738,0.2517278,0.04935231,0.0,0.0,-0.31577697
49259368,-0.21091321,0.2423262,0.050629377,0.0,0.0,-0.3163268
49264387,-0.21115425,0.24719052,0.05086316,0.0,0.0,-0.3163268
49269381,-0.20952788,0.252028,0.050956905,0.0,0.0,-0.3163268
49274495,-0.20789166,0.2567624,0.051173992,0.0,0.0,-0.3163268
49279381,-0.1941687,0.27805093,0.050474852,0.0,0.0,-0.31241795
49284452,-0.19459082,0.2826289,0.050903514,0.0,0.0,-0.31241795
49289342,-0.19387196,0.28696838,0.051149316,0.0,0.0,-0.31241795
49294426,-0.19215418,0.29112205,0.05118259,0.0,0.0,-0.31241795
49299455,-0.20337644,0.28465727,0.052067783,0.0,0.0,-0.3069677
49304373,-0.20404841,0.28806862,0.052329578,0.0,0.0,-0.3069677
49309420,-0.20530824,0.2909519,0.052705538,0.0,0.0,-0.3069677
49314377,-0.20496933,0.29368794,0.053048164,0.0,0.0,-0.3069677
49319397,-0.18967913,0.31990206,0.051874798,0.0,0.0,-0.29737383
49324381,-0.1861919,0.32242104,0.052090418,0.0,0.0,-0.29737383
49329368,-0.18441817,0.3247389,0.052500114,0.0,0.0,-0.29737383
49334379,-0.18398684,0.32699028,0.05294243,0.0,0.0,-0.29737383
49339442,-0.22266465,0.31371194,0.055091806,0.0,0.0,-0.2901459
49344436,-0.22009803,0.31563568,0.055081308,0.0,0.0,-0.2901459
49349371,-0.21708654,0.3172561,0.054999944,0.0,0.0,-0.2901459
49354393,-0.21535367,0.3185374,0.05518037,0.0,0.0,-0.2901459
49359359,-0.19318339,0.337754,0.054085184,0.0,0.0,-0.28621945
49364402,-0.19220214,0.33850572,0.05446153,0.0,0.0,-0.28621945
49369371,-0.18916312,0.33964875,0.05466536,0.0,0.0,-0.28621945
49374382,-0.18536009,0.3408648,0.054816213,0.0,0.0,-0.28621945
49379388,-0.18353352,0.35124525,0.054701436,0.0,0.0,-0.2881791
49384374,-0.18273032,0.35187912,0.05512709,0.0,0.0,-0.2881791
49389422,-0.18168132,0.35223898,0.05547276,0.0,0.0,-0.2881791
49394378,-0.1789542,0.35270593,0.05565664,0.0,0.0,-0.2881791
49399427,-0.18011497,0.34713203,0.05610233,0.0,0.0,-0.29164562
49404392,-0.17758614,0.34743562,0.056213707,0.0,0.0,-0.29164562
49409421,-0.17651203,0.34753335,0.056500543,0.0,0.0,-0.29164562
49414368,-0.17544079,0.3472967,0.056796912,0.0,0.0,-0.29164562
49419343,-0.17756073,0.34364825,0.05720627,0.0,0.0,-0.29598153
49424385,-0.17346689,0.34280643,0.057171438,0.0,0.0,-0.29598153
49429343,-0.17007981,0.34177878,0.057255402,0.0,0.0,-0.29598153
49434413,-0.16803858,0.34064317,0.057467375,0.0,0.0,-0.29598153
49439351,-0.1737191,0.33803526,0.05800447,0.0,0.0,-0.30093503
49444384,-0.17058352,0.3367574,0.05807115,0.0,0.0,-0.30093503
49449348,-0.16627765,0.3356111,0.058058687,0.0,0.0,-0.30093503
49454393,-0.16252343,0.33419603,0.05813647,0.0,0.0,-0.30093503
49459361,-0.16083923,0.34933743,0.05783607,0.0,0.0,-0.30687597
49464365,-0.15968868,0.34764588,0.058140647,0.0,0.0,-0.30687597
49469410,-0.15711182,0.34616116,0.058359034,0.0,0.0,-0.30687597
49474363,-0.15312079,0.34499246,0.058371514,0.0,0.0,-0.30687597
49479423,-0.13835397,0.34157994,0.058123317,0.0,0.0,-0.3139406
49484362,-0.1357735,0.3401733,0.058366746,0.0,0.0,-0.3139406
49489392,-0.13378751,0.33862928,0.058632612,0.0,0.0,-0.3139406
49494388,-0.1304536,0.33676878,0.058706433,0.0,0.0,-0.3139406
49499535,-0.12992643,0.33154538,0.05884252,0.0,0.0,-0.31443983
49504390,-0.12476784,0.32922897,0.05874043,0.0,0.0,-0.31443983
49509373,-0.12122429,0.32670894,0.058897562,0.0,0.0,-0.31443983
49514506,-0.11897174,0.3243631,0.05917953,0.0,0.0,-0.31443983
49519491,-0.13743004,0.35412422,0.059101626,0.0,0.0,-0.3201097
49524564,-0.13298604,0.3524359,0.059129763,0.0,0.0,-0.3201097
49529498,-0.12843257,0.35082138,0.059139423,0.0,0.0,-0.3201097
49534569,-0.12497768,0.34877667,0.059291832,0.0,0.0,-0.3201097
49539524,-0.1062439,0.29084328,0.060603764,0.0,0.0,-0.32901064
49544579,-0.10309498,0.28800547,0.06079143,0.0,0.0,-0.32901064
49549528,-0.09815113,0.28479248,0.0608065,0.0,0.0,-0.32901064
49554522,-0.09277726,0.28124732,0.060702257,0.0,0.0,-0.32901064
49559515,-0.09553977,0.3248231,0.059683267,0.0,0.0,-0.33432803
49564511,-0.09386267,0.32155,0.05987314,0.0,0.0,-0.33432803
49569541,-0.092088655,0.31873104,0.060071275,0.0,0.0,-0.33432803
49574502,-0.088180296,0.31613895,0.06004467,0.0,0.0,-0.33432803
49579523,-0.06601738,0.28581747,0.06024482,0.0,0.0,-0.34395283
49584507,-0.060892355,0.28260812,0.06038526,0.0,0.0,-0.34395283
49589553,-0.05708371,0.27892995,0.060591117,0.0,0.0,-0.34395283
49594511,-0.053843003,0.2749108,0.06066896,0.0,0.0,-0.34395283
49599542,-0.076217934,0.2925815,0.060662568,0.0,0.0,-0.35067323
49604525,-0.07114665,0.28896844,0.060329333,0.0,0.0,-0.35067323
49609517,-0.066040665,0.28489769,0.060271848,0.0,0.0,-0.35067323
49614587,-0.061766528,0.28025696,0.06048918,0.0,0.0,-0.35067323
49619534,-0.055804636,0.27271402,0.060855303,0.0,0.0,-0.35886705
49624519,-0.051403873,0.26851392,0.06102389,0.0,0.0,-0.35886705
49629469,-0.046936452,0.26473686,0.060807202,0.0,0.0,-0.35886705
49634519,-0.043220427,0.26055342,0.060562756,0.0,0.0,-0.35886705
49639487,-0.008162683,0.24262983,0.06009471,0.0,0.0,-0.36825985
49644491,-0.0031695964,0.23728502,0.06042827,0.0,0.0,-0.36825985
49649497,0.0032866723,0.23204215,0.060612302,0.0,0.0,-0.36825985
49654504,0.009405685,0.22706221,0.06045768,0.0,0.0,-0.36825985
49659541,-0.027691608,0.2531772,0.060464274,0.0,0.0,-0.37643155
49664488,-0.023761269,0.24863209,0.060304567,0.0,0.0,-0.37643155
49669520,-0.01911783,0.24346516,0.06037775,0.0,0.0,-0.37643155
49674503,-0.01383303,0.2374392,0.060395457,0.0,0.0,-0.37643155
49679551,-0.005468507,0.22258174,0.0601661,0.0,0.0,-0.3841357
49684519,-0.00039541262,0.21728872,0.059812523,0.0,0.0,-0.3841357
49689512,0.0045682522,0.21201052,0.05963926,0.0,0.0,-0.3841357
49694519,0.0080724675,0.2057249,0.05955452,0.0,0.0,-0.3841357
49699520,0.012890911,0.18689047,0.059539996,0.0,0.0,-0.39273852
49704654,0.016915215,0.18051654,0.059334323,0.0,0.0,-0.39273852
49709503,0.021612817,0.17406039,0.059134383,0.0,0.0,-0.39273852
49714612,0.025803445,0.16706824,0.058943704,0.0,0.0,-0.39273852
49719576,0.044166945,0.18045664,0.058523767,0.0,0.0,-0.399194
49724632,0.04727771,0.17373712,0.058660604,0.0,0.0,-0.399194
49729611,0.05054398,0.16690211,0.058523387,0.0,0.0,-0.399194
49734602,0.054452613,0.15949032,0.058068797,0.0,0.0,-0.399194
49739612,0.06316969,0.1453893,0.05766175,0.0,0.0,-0.40577394
49744598,0.066991694,0.13760945,0.057369262,0.0,0.0,-0.40577394
49749633,0.06938444,0.13016364,0.057127267,0.0,0.0,-0.40577394
49754577,0.07318632,0.12256975,0.056887798,0.0,0.0,-0.40577394
49759579,0.06043647,0.116093524,0.0567357,0.0,0.0,-0.4120826
49764531,0.06401036,0.10837612,0.056280866,0.0,0.0,-0.4120826
49769571,0.067326196,0.10083067,0.05593725,0.0,0.0,-0.4120826
49774549,0.06999395,0.09226625,0.055794757,0.0,0.0,-0.4120826
49779548,0.07754259,0.09181098,0.055512644,0.0,0.0,-0.413383
49784565,0.08167275,0.08396264,0.05528243,0.0,0.0,-0.413383
49789550,0.0858885,0.07571534,0.054905895,0.0,0.0,-0.413383
49794603,0.08918911,0.06662081,0.054461356,0.0,0.0,-0.413383
49799553,0.10170334,0.052928984,0.054324027,0.0,0.0,-0.4060051
49804585,0.10349236,0.04385586,0.05413616,0.0,0.0,-0.4060051
49809566,0.10597317,0.034725722,0.05383072,0.0,0.0,-0.4060051
49814612,0.11116429,0.025390252,0.053542186,0.0,0.0,-0.4060051
49819570,0.101584546,0.025811108,0.053073283,0.0,0.0,-0.39644375
49824564,0.10418644,0.017993536,0.052477695,0.0,0.0,-0.39644375
49829568,0.10650196,0.009408702,0.052056305,0.0,0.0,-0.39644375
49834561,0.109209575,-0.00010963168,0.051628835,0.0,0.0,-0.39644375
49839580,0.12205005,-0.001932739,0.05112852,0.0,0.0,-0.38888013
49844522,0.12568401,-0.009933397,0.050533906,0.0,0.0,-0.38888013
49849569,0.13005294,-0.018902963,0.0501427,0.0,0.0,-0.38888013
49854526,0.13401525,-0.027103098,0.050052702,0.0,0.0,-0.38888013
