timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
484871797,-0.17945705,-0.21696788,-3.0257545,0.0,-0.047629204,0.11281151,-0.08268977,0.98902345,0.0,0.0,-0.23388048,0,0,0,0,0
484891799,-0.18190804,-0.21791874,-3.0257545,0.0,-0.047445096,0.11333941,-0.08386982,0.9888726,0.0,0.0,-0.2322967,0,0,0,0,0
484911808,-0.1852733,-0.21796313,-3.0257545,0.0,-0.04725215,0.11344101,-0.08553212,0.98872775,0.0,0.0,-0.2311384,0,0,0,0,0
484931816,-0.18918969,-0.21606912,-3.0257545,0.0,-0.047124594,0.11259823,-0.087532,0.98865515,0.0,0.0,-0.22983146,0,0,0,0,0
484951824,-0.19201882,-0.21176103,-3.0257545,0.0,-0.04718348,0.11053775,-0.08907583,0.98874706,0.0,0.0,-0.22840482,0,0,0,0,0
484971832,-0.19281456,-0.20463592,-3.0257545,0.0,-0.04750133,0.10703766,-0.08970894,0.98905957,0.0,0.0,-0.22657336,0,0,0,0,0
484991840,-0.19545685,-0.19867301,-3.0257545,0.0,-0.047666106,0.104154825,-0.09121568,0.9892216,0.0,0.0,-0.2248083,0,0,0,0,0
485011848,-0.19978657,-0.19741508,-3.0257545,0.0,-0.0475064,0.10363643,-0.09339924,0.98907995,0.0,0.0,-0.22306004,0,0,0,0,0
485031857,-0.20058778,-0.20090501,-3.0257545,0.0,-0.047281332,0.10537913,-0.09367812,0.9888803,0.0,0.0,-0.22126305,0,0,0,0,0
485051864,-0.19491738,-0.20447169,-3.0257545,0.0,-0.047397178,0.10700644,-0.09075432,0.98897254,0.0,0.0,-0.2203944,0,0,0,0,0
485071873,-0.19119011,-0.2063408,-3.0257545,0.0,-0.047502413,0.10784124,-0.0888484,0.9890499,0.0,0.0,-0.21880053,0,0,0,0,0
485091915,-0.19237621,-0.21018626,-3.0257545,0.0,-0.04724358,0.10976856,-0.08930559,0.98880905,0.0,0.0,-0.21774629,0,0,0,0,0
485111889,-0.19549917,-0.21423109,-3.0257545,0.0,-0.04686385,0.11183907,-0.09071276,0.988467,0.0,0.0,-0.21777436,0,0,0,0,0
485131897,-0.19873975,-0.21633382,-3.0257545,0.0,-0.046572544,0.11295258,-0.09224285,0.9882125,0.0,0.0,-0.21883206,0,0,0,0,0
485151906,-0.20314133,-0.21594799,-3.0257545,0.0,-0.046344455,0.11286444,-0.094430625,0.9880266,0.0,0.0,-0.22032772,0,0,0,0,0
485171914,-0.2116012,-0.21494204,-3.0257545,0.0,-0.045922473,0.11256338,-0.09864355,0.98766893,0.0,0.0,-0.22166613,0,0,0,0,0
485191922,-0.2196786,-0.21567227,-3.0257545,0.0,-0.045425497,0.113107905,-0.10260645,0.9872259,0.0,0.0,-0.22338383,0,0,0,0,0
485211934,-0.22079407,-0.2195651,-3.0257545,0.0,-0.04513743,0.11505173,-0.10302245,0.9869712,0.0,0.0,-0.22541763,0,0,0,0,0
485231941,-0.21924911,-0.22304821,-3.0257545,0.0,-0.045026187,0.11673326,-0.10213942,0.9868706,0.0,0.0,-0.22719261,0,0,0,0,0
485251946,-0.21695891,-0.22559208,-3.0257545,0.0,-0.04501501,0.117935136,-0.10092116,0.9868535,0.0,0.0,-0.22832546,0,0,0,0,0
485271955,-0.2160794,-0.2284618,-3.0257545,0.0,-0.044904053,0.11932925,-0.10038765,0.9867454,0.0,0.0,-0.22894226,0,0,0,0,0
485292011,-0.21891515,-0.2322353,-3.0257545,0.0,-0.04451794,0.12125133,-0.10165513,0.98639876,0.0,0.0,-0.22919266,0,0,0,0,0
485311971,-0.22437003,-0.23625696,-3.0257545,0.0,-0.043950357,0.123351954,-0.10420396,0.98589766,0.0,0.0,-0.22884408,0,0,0,0,0
485332022,-0.22883376,-0.23819973,-3.0257545,0.0,-0.043558393,0.12440562,-0.106335506,0.98555505,0.0,0.0,-0.22689302,0,0,0,0,0
485351995,-0.22847648,-0.23727816,-3.0257545,0.0,-0.043635834,0.12394442,-0.106191985,0.98562515,0.0,0.0,-0.22463325,0,0,0,0,0
485371995,-0.2258315,-0.23479673,-3.0257545,0.0,-0.043946702,0.122665375,-0.10497572,0.9859016,0.0,0.0,-0.22277735,0,0,0,0,0
485392003,-0.22484447,-0.23155054,-3.0257545,0.0,-0.04419864,0.12104568,-0.104603015,0.9861301,0.0,0.0,-0.22163908,0,0,0,0,0
485412012,-0.22353272,-0.22920343,-3.0257545,0.0,-0.044415586,0.11986098,-0.10403828,0.9863248,0.0,0.0,-0.22073743,0,0,0,0,0
485432020,-0.2214524,-0.22861162,-3.0257545,0.0,-0.044574603,0.11952326,-0.10303294,0.98646414,0.0,0.0,-0.22033578,0,0,0,0,0
485452028,-0.2170304,-0.2295372,-3.0257545,0.0,-0.044786017,0.11988036,-0.10081945,0.98664,0.0,0.0,-0.22070518,0,0,0,0,0
485472038,-0.21474646,-0.2302042,-3.0257545,0.0,-0.044885237,0.12015773,-0.0996695,0.9867185,0.0,0.0,-0.22226767,0,0,0,0,0
485492045,-0.21757868,-0.22956724,-3.0257545,0.0,-0.044751428,0.119907424,-0.10108887,0.98661065,0.0,0.0,-0.22358431,0,0,0,0,0
485512053,-0.22387733,-0.22685629,-3.0257545,0.0,-0.044532634,0.11871277,-0.10429019,0.9864318,0.0,0.0,-0.22369651,0,0,0,0,0
485532062,-0.22845429,-0.22327147,-3.0257545,0.0,-0.044475086,0.1170492,-0.10667268,0.98637843,0.0,0.0,-0.22372551,0,0,0,0,0
485552070,-0.22949667,-0.22024977,-3.0257545,0.0,-0.04459533,0.11558429,-0.10729222,0.98647857,0.0,0.0,-0.22303653,0,0,0,0,0
485572077,-0.22934942,-0.21593244,-3.0257545,0.0,-0.04486247,0.11345438,-0.107369825,0.98670524,0.0,0.0,-0.22209069,0,0,0,0,0
485592086,-0.23084341,-0.21070513,-3.0257545,0.0,-0.045092493,0.11091253,-0.10828828,0.98688334,0.0,0.0,-0.22085673,0,0,0,0,0
485612094,-0.23283707,-0.20572117,-3.0257545,0.0,-0.04528421,0.108501576,-0.1094445,0.98701507,0.0,0.0,-0.21944006,0,0,0,0,0
485632102,-0.23311809,-0.20123573,-3.0257545,0.0,-0.0455411,0.1062972,-0.10973792,0.98721045,0.0,0.0,-0.21760523,0,0,0,0,0
485652110,-0.22902095,-0.19728138,-3.0257545,0.0,-0.045994487,0.10425379,-0.107850894,0.98761517,0.0,0.0,-0.21649078,0,0,0,0,0
485672119,-0.22185993,-0.19318296,-3.0257545,0.0,-0.046604346,0.1020662,-0.104453444,0.98818016,0.0,0.0,-0.21622927,0,0,0,0,0
485692126,-0.21372592,-0.18835351,-3.0257545,0.0,-0.047288254,0.099491216,-0.10059651,0.98881024,0.0,0.0,-0.21557085,0,0,0,0,0
485712134,-0.20556024,-0.18192579,-3.0257545,0.0,-0.048038956,0.0961212,-0.09677322,0.9894887,0.0,0.0,-0.214677,0,0,0,0,0
485732143,-0.19960211,-0.17584607,-3.0257545,0.0,-0.048641894,0.092971645,-0.09402645,0.99002486,0.0,0.0,-0.2144816,0,0,0,0,0
485752151,-0.19637258,-0.17109707,-3.0257545,0.0,-0.049035314,0.09054391,-0.09258407,0.99036634,0.0,0.0,-0.21525522,0,0,0,0,0
485772199,-0.19306329,-0.16730939,-3.0257545,0.0,-0.04937586,0.0885884,-0.09106936,0.9906667,0.0,0.0,-0.21599044,0,0,0,0,0
485792164,-0.18732351,-0.16365486,-3.0257545,0.0,-0.04980863,0.08663717,-0.08834494,0.9910642,0.0,0.0,-0.21677145,0,0,0,0,0
485812176,-0.18270124,-0.1613297,-3.0257545,0.0,-0.050119683,0.08537033,-0.086129606,0.99135345,0.0,0.0,-0.21700063,0,0,0,0,0
485832184,-0.18112913,-0.16198538,-3.0257545,0.0,-0.050155748,0.08565567,-0.0853291,0.99139625,0.0,0.0,-0.21680064,0,0,0,0,0
485852195,-0.17739315,-0.16302499,-3.0257545,0.0,-0.050267413,0.086076796,-0.083443426,0.9915146,0.0,0.0,-0.21619686,0,0,0,0,0
485872200,-0.17125495,-0.16336845,-3.0257545,0.0,-0.050515935,0.08609229,-0.08038892,0.9917529,0.0,0.0,-0.21530332,0,0,0,0,0
485892208,-0.16507606,-0.16482611,-3.0257545,0.0,-0.050718438,0.08665822,-0.07727774,0.9919406,0.0,0.0,-0.21378991,0,0,0,0,0
485912226,-0.16177431,-0.16790241,-3.0257545,0.0,-0.050730407,0.08809904,-0.07554133,0.9919468,0.0,0.0,-0.21169795,0,0,0,0,0
485932228,-0.16137965,-0.16938631,-3.0257545,0.0,-0.050684694,0.08882441,-0.07529791,0.99190295,0.0,0.0,-0.20886642,0,0,0,0,0
485952233,-0.16296235,-0.17049782,-3.0257545,0.0,-0.050566677,0.089415245,-0.07604704,0.99179876,0.0,0.0,-0.20599747,0,0,0,0,0
485972241,-0.16116078,-0.172096,-3.0257545,0.0,-0.05057928,0.090161584,-0.075102165,0.9918026,0.0,0.0,-0.20396765,0,0,0,0,0
485992251,-0.15643927,-0.17320529,-3.0257545,0.0,-0.050746117,0.090591684,-0.07272495,0.9919319,0.0,0.0,-0.20273915,0,0,0,0,0
486012257,-0.15080227,-0.17415069,-3.0257545,0.0,-0.050963473,0.0909169,-0.069898635,0.9920943,0.0,0.0,-0.2021169,0,0,0,0,0
486032265,-0.14561753,-0.17460755,-3.0257545,0.0,-0.05118131,0.09101097,-0.06731194,0.9922533,0.0,0.0,-0.20182946,0,0,0,0,0
486052273,-0.14290626,-0.17352301,-3.0257545,0.0,-0.05134587,0.090403765,-0.0660013,0.9923883,0.0,0.0,-0.20168264,0,0,0,0,0
486072281,-0.14596443,-0.17076252,-3.0257545,0.0,-0.051314533,0.0891135,-0.067606695,0.9923986,0.0,0.0,-0.20131299,0,0,0,0,0
486092291,-0.15393169,-0.16787139,-3.0257545,0.0,-0.051076747,0.08788405,-0.07165202,0.9922366,0.0,0.0,-0.19960357,0,0,0,0,0
486112299,-0.16568498,-0.16385831,-3.0257545,0.0,-0.05073418,0.08619403,-0.07761085,0.9919542,0.0,0.0,-0.19637989,0,0,0,0,0
486132306,-0.1843072,-0.15783435,-3.0257545,0.0,-0.0502192,0.0836795,-0.08703884,0.9914131,0.0,0.0,-0.19224438,0,0,0,0,0
486152314,-0.20256168,-0.15098223,-3.0257545,0.0,-0.04981336,0.08074326,-0.09630734,0.9908199,0.0,0.0,-0.18763658,0,0,0,0,0
486172323,-0.2110165,-0.14578754,-3.0257545,0.0,-0.04975498,0.07838282,-0.10066443,0.99057925,0.0,0.0,-0.18501239,0,0,0,0,0
486192330,-0.21076585,-0.14309983,-3.0257545,0.0,-0.04991115,0.07704649,-0.10062762,0.99068,0.0,0.0,-0.18305638,0,0,0,0,0
486212370,-0.20506468,-0.1403036,-3.0257545,0.0,-0.05027877,0.075519525,-0.09789361,0.9910528,0.0,0.0,-0.17915376,0,0,0,0,0
486232371,-0.1922475,-0.13729611,-3.0257545,0.0,-0.05091145,0.073705636,-0.09163681,0.9917551,0.0,0.0,-0.17549513,0,0,0,0,0
486252354,-0.1808469,-0.13293938,-3.0257545,0.0,-0.051535167,0.07125411,-0.08612061,0.99239624,0.0,0.0,-0.17320518,0,0,0,0,0
486272363,-0.17385967,-0.1317438,-3.0257545,0.0,-0.05183777,0.07048061,-0.082690865,0.99272734,0.0,0.0,-0.17165212,0,0,0,0,0
486292371,-0.16747701,-0.13429286,-3.0257545,0.0,-0.051951356,0.07157954,-0.07944189,0.99290806,0.0,0.0,-0.17148903,0,0,0,0,0
486312379,-0.15907462,-0.13787942,-3.0257545,0.0,-0.052102666,0.07314056,-0.0751569,0.9931199,0.0,0.0,-0.1726168,0,0,0,0,0
486332388,-0.15027949,-0.14014609,-3.0257545,0.0,-0.05233453,0.07403592,-0.07071772,0.9933674,0.0,0.0,-0.17352769,0,0,0,0,0
486352399,-0.14831145,-0.14058766,-3.0257545,0.0,-0.05239017,0.074203566,-0.069726326,0.99342203,0.0,0.0,-0.17300278,0,0,0,0,0
486372404,-0.14729835,-0.1438485,-3.0257545,0.0,-0.0523016,0.07579571,-0.06912071,0.99334884,0.0,0.0,-0.17284594,0,0,0,0,0
486392412,-0.14881551,-0.14741899,-3.0257545,0.0,-0.052104443,0.07760741,-0.0697618,0.99317443,0.0,0.0,-0.31420836,0,0,0,0,0
486412467,-0.15484405,-0.1522199,-3.0257545,0.0,-0.05167508,0.08014587,-0.072603166,0.9927916,0.0,0.0,-0.31473744,0,0,0,0,0
486432428,-0.16207738,-0.15655008,-3.0257545,0.0,-0.051200803,0.08247942,-0.076055236,0.99236643,0.0,0.0,-0.31522527,0,0,0,0,0
486452436,-0.17288947,-0.1592085,-3.0257545,0.0,-0.05063391,0.084072374,-0.08133341,0.99184316,0.0,0.0,-0.3158753,0,0,0,0,0
486472445,-0.18474741,-0.16046627,-3.0257545,0.0,-0.050073944,0.08499399,-0.087171786,0.991297,0.0,0.0,-0.31658837,0,0,0,0,0
486492455,-0.19317493,-0.1621869,-3.0257545,0.0,-0.04962881,0.08605594,-0.09129202,0.99085677,0.0,0.0,-0.3171439,0,0,0,0,0
486512461,-0.19988212,-0.16510256,-3.0257545,0.0,-0.04918834,0.08766448,-0.09451888,0.99043506,0.0,0.0,-0.31759012,0,0,0,0,0
486532469,-0.20450447,-0.17052676,-3.0257545,0.0,-0.04869711,0.09046051,-0.09662891,0.99000424,0.0,0.0,-0.31814736,0,0,0,0,0
486552478,-0.20710155,-0.17732134,-3.0257545,0.0,-0.04821337,0.09388259,-0.09768907,0.9896052,0.0,0.0,-0.31881016,0,0,0,0,0
486572485,-0.20886992,-0.18309821,-3.0257545,0.0,-0.047815993,0.09677987,-0.09837136,0.9892777,0.0,0.0,-0.31934994,0,0,0,0,0
486592494,-0.20754337,-0.18702348,-3.0257545,0.0,-0.047667645,0.0986875,-0.09758391,0.98917437,0.0,0.0,-0.31954533,0,0,0,0,0
486612567,-0.20464021,-0.1896511,-3.0257545,0.0,-0.047670357,0.09991644,-0.09606002,0.98920006,0.0,0.0,-0.31987163,0,0,0,0,0
486632510,-0.20407364,-0.19143684,-3.0257545,0.0,-0.047603384,0.10078514,-0.09571998,0.9891481,0.0,0.0,-0.32039177,0,0,0,0,0
486652518,-0.20572412,-0.19225356,-3.0257545,0.0,-0.047476277,0.10122783,-0.09650882,0.9890323,0.0,0.0,-0.32125697,0,0,0,0,0
486672528,-0.20631443,-0.19173962,-3.0257545,0.0,-0.04747411,0.10098797,-0.09681798,0.9890268,0.0,0.0,-0.32176402,0,0,0,0,0
486692567,-0.20687273,-0.18904486,-3.0257545,0.0,-0.047591545,0.09967012,-0.0971845,0.9891189,0.0,0.0,-0.32199582,0,0,0,0,0
486712549,-0.20727515,-0.18543465,-3.0257545,0.0,-0.047766816,0.097896144,-0.09750443,0.989256,0.0,0.0,-0.32167447,0,0,0,0,0
486732551,-0.20775141,-0.18276568,-3.0257545,0.0,-0.047888126,0.09658879,-0.097829185,0.9893466,0.0,0.0,-0.32111153,0,0,0,0,0
486752559,-0.21220748,-0.18109739,-3.0257545,0.0,-0.04776499,0.09587107,-0.100089066,0.98919636,0.0,0.0,-0.3207212,0,0,0,0,0
486772567,-0.21653488,-0.18069401,-3.0257545,0.0,-0.047580164,0.095774956,-0.102242686,0.9889943,0.0,0.0,-0.32062352,0,0,0,0,0
486792576,-0.21920948,-0.1817672,-3.0257545,0.0,-0.04739089,0.09636849,-0.103529125,0.98881185,0.0,0.0,-0.32065237,0,0,0,0,0
486812583,-0.21882576,-0.18351562,-3.0257545,0.0,-0.047309883,0.097222805,-0.10328062,0.9887581,0.0,0.0,-0.3207672,0,0,0,0,0
486832591,-0.2142396,-0.18437277,-3.0257545,0.0,-0.04748489,0.09753743,-0.10098429,0.9889559,0.0,0.0,-0.32491586,0,0,0,0,0
486852600,-0.21122685,-0.18298332,-3.0257545,0.0,-0.047708236,0.096779376,-0.099540964,0.9891659,0.0,0.0,-0.32052243,0,0,0,0,0
486872608,-0.21356036,-0.18004185,-3.0257545,0.0,-0.047758795,0.09538191,-0.1007935,0.9891724,0.0,0.0,-0.3163768,0,0,0,0,0
486892616,-0.2186194,-0.17744586,-3.0257545,0.0,-0.047664836,0.09422019,-0.103382304,0.9890211,0.0,0.0,-0.32078117,0,0,0,0,0
486912625,-0.22858612,-0.17515892,-3.0257545,0.0,-0.047330186,0.09332752,-0.108386636,0.9885859,0.0,0.0,-0.32220194,0,0,0,0,0
486932632,-0.23865783,-0.17366093,-3.0257545,0.0,-0.046952028,0.09282552,-0.113414235,0.9880871,0.0,0.0,-0.3238418,0,0,0,0,0
486952643,-0.24569668,-0.17190081,-3.0257545,0.0,-0.04673667,0.092122026,-0.11695068,0.9877509,0.0,0.0,-0.3254408,0,0,0,0,0
486972649,-0.24774091,-0.16967978,-3.0257545,0.0,-0.046784405,0.09107429,-0.11803547,0.98771673,0.0,0.0,-0.32638466,0,0,0,0,0
486992657,-0.24415712,-0.16781417,-3.0257545,0.0,-0.04706504,0.09006983,-0.11632835,0.987998,0.0,0.0,-0.32715663,0,0,0,0,0
487012666,-0.23800792,-0.16669948,-3.0257545,0.0,-0.047410246,0.089374475,-0.11332755,0.9883933,0.0,0.0,-0.32742175,0,0,0,0,0
487032687,-0.23479971,-0.16615878,-3.0257545,0.0,-0.047586348,0.08903135,-0.111760035,0.9885943,0.0,0.0,-0.32763073,0,0,0,0,0
487052689,-0.23435225,-0.16679963,-3.0257545,0.0,-0.047567476,0.08933712,-0.111517385,0.988595,0.0,0.0,-0.32840294,0,0,0,0,0
487072690,-0.23443235,-0.16874468,-3.0257545,0.0,-0.04744606,0.09029931,-0.11149175,0.98851633,0.0,0.0,-0.32889283,0,0,0,0,0
487092699,-0.23755848,-0.1720407,-3.0257545,0.0,-0.047102544,0.09200012,-0.11292575,0.9882131,0.0,0.0,-0.32922074,0,0,0,0,0
487112707,-0.24501157,-0.17439525,-3.0257545,0.0,-0.04661045,0.09333642,-0.116527766,0.9876928,0.0,0.0,-0.32985243,0,0,0,0,0
487132717,-0.25601247,-0.17330554,-3.0257545,0.0,-0.04616824,0.09305428,-0.121995926,0.98707974,0.0,0.0,-0.3305273,0,0,0,0,0
487152732,-0.26530033,-0.17024405,-3.0257545,0.0,-0.04594452,0.09175951,-0.12668337,0.9866208,0.0,0.0,-0.33076394,0,0,0,0,0
487172731,-0.26883292,-0.16784143,-3.0257545,0.0,-0.04594833,0.09065708,-0.1285081,0.98648655,0.0,0.0,-0.3303443,0,0,0,0,0
487192741,-0.2669503,-0.16706298,-3.0257545,0.0,-0.04608704,0.090230264,-0.127606,0.9866363,0.0,0.0,-0.3294522,0,0,0,0,0
487212748,-0.26340145,-0.16566123,-3.0257545,0.0,-0.046341993,0.08945755,-0.1259028,0.9869135,0.0,0.0,-0.32851017,0,0,0,0,0
487232786,-0.2618786,-0.16698614,-3.0257545,0.0,-0.046320885,0.090075225,-0.12510626,0.98695964,0.0,0.0,-0.32778382,0,0,0,0,0
487252763,-0.26022846,-0.17044088,-3.0257545,0.0,-0.046163887,0.091739714,-0.12417425,0.9869313,0.0,0.0,-0.32641187,0,0,0,0,0
487272771,-0.25538313,-0.17574093,-3.0257545,0.0,-0.046037212,0.09424012,-0.121602185,0.9870219,0.0,0.0,-0.32450104,0,0,0,0,0
487292780,-0.25088477,-0.18104772,-3.0257545,0.0,-0.045905374,0.096752316,-0.11920059,0.98707795,0.0,0.0,-0.32209465,0,0,0,0,0
487312787,-0.24796,-0.18624783,-3.0257545,0.0,-0.045713484,0.09924829,-0.1175788,0.9870336,0.0,0.0,-0.31960064,0,0,0,0,0
487332838,-0.23818886,-0.19218352,-3.0257545,0.0,-0.04583126,0.10195056,-0.11255213,0.98733866,0.0,0.0,-0.3166118,0,0,0,0,0
487352804,-0.22894074,-0.18921213,-3.0257545,0.0,-0.046478968,0.10027169,-0.108086616,0.98797905,0.0,0.0,-0.3109017,0,0,0,0,0
487372813,-0.21161875,-0.17213397,-3.0257545,0.0,-0.04828665,0.09142758,-0.10009652,0.9895909,0.0,0.0,-0.3024693,0,0,0,0,0
487392820,-0.17997903,-0.15871865,-3.0257545,0.0,-0.050358605,0.08400867,-0.08486458,0.9915667,0.0,0.0,-0.29465634,0,0,0,0,0
487412828,-0.15921195,-0.14711201,-3.0257545,0.0,-0.05171314,0.07772493,-0.074933305,0.99280894,0.0,0.0,-0.28918445,0,0,0,0,0
487432837,-0.14319484,-0.14289919,-3.0257545,0.0,-0.052492782,0.07521695,-0.06711222,0.99352044,0.0,0.0,-0.28732207,0,0,0,0,0
487452845,-0.14609827,-0.13148624,-3.0257545,0.0,-0.052820917,0.06962638,-0.06891162,0.99378735,0.0,0.0,-0.28666136,0,0,0,0,0
487472853,-0.15660697,-0.124704294,-3.0257545,0.0,-0.052731134,0.06653596,-0.074344605,0.99361223,0.0,0.0,-0.28524026,0,0,0,0,0
487492861,-0.17598288,-0.11924124,-3.0257545,0.0,-0.052332867,0.06433318,-0.08413883,0.9929971,0.0,0.0,-0.28451493,0,0,0,0,0
487512869,-0.18807203,-0.120448135,-3.0257545,0.0,-0.051884502,0.06524683,-0.09010141,0.9924377,0.0,0.0,-0.28257072,0,0,0,0,0
487532878,-0.18042035,-0.12912214,-3.0257545,0.0,-0.051728856,0.069350176,-0.08603,0.99252886,0.0,0.0,-0.28062484,0,0,0,0,0
487552888,-0.1753264,-0.13326202,-3.0257545,0.0,-0.05171697,0.07127163,-0.083370805,0.9926203,0.0,0.0,-0.27965143,0,0,0,0,0
487572894,-0.16689204,-0.14175709,-3.0257545,0.0,-0.051647633,0.07526716,-0.07891528,0.9926932,0.0,0.0,-0.27782977,0,0,0,0,0
487592910,-0.16084172,-0.15637915,-3.0257545,0.0,-0.05125897,0.082362995,-0.075447544,0.99241954,0.0,0.0,-0.27648512,0,0,0,0,0
487612962,-0.15558074,-0.17244558,-3.0257545,0.0,-0.050816257,0.09019338,-0.07232352,0.991994,0.0,0.0,-0.27367315,0,0,0,0,0
487632923,-0.15929049,-0.17770615,-3.0257545,0.0,-0.05042748,0.09289396,-0.07399398,0.9916414,0.0,0.0,-0.27096274,0,0,0,0,0
487652927,-0.16576412,-0.1825885,-3.0257545,0.0,-0.049912926,0.095474504,-0.07704493,0.9911899,0.0,0.0,-0.2703906,0,0,0,0,0
487672934,-0.16396298,-0.17570548,-3.0257545,0.0,-0.050296884,0.092020504,-0.07637518,0.99154896,0.0,0.0,-0.26972255,0,0,0,0,0
487692946,-0.17190218,-0.17131358,-3.0257545,0.0,-0.050129656,0.090044424,-0.08045309,0.99141634,0.0,0.0,-0.27127632,0,0,0,0,0
487712951,-0.18491581,-0.17869222,-3.0257545,0.0,-0.04918537,0.09402034,-0.08666076,0.990571,0.0,0.0,-0.27226734,0,0,0,0,0
487732959,-0.18147828,-0.18235335,-3.0257545,0.0,-0.04917246,0.09574737,-0.08483805,0.990564,0.0,0.0,-0.27150196,0,0,0,0,0
487753003,-0.18721654,-0.18319517,-3.0257545,0.0,-0.048856217,0.09630448,-0.08765201,0.99028057,0.0,0.0,-0.27345347,0,0,0,0,0
487772975,-0.18868768,-0.17896087,-3.0257545,0.0,-0.048994686,0.09424584,-0.088519916,0.9903946,0.0,0.0,-0.27415633,0,0,0,0,0
487792983,-0.19519794,-0.18228175,-3.0257545,0.0,-0.048518144,0.09604703,-0.09163348,0.98996174,0.0,0.0,-0.27775183,0,0,0,0,0
487812991,-0.20207119,-0.19015309,-3.0257545,0.0,-0.047772128,0.100103155,-0.09477252,0.98930043,0.0,0.0,-0.28092384,0,0,0,0,0
487833000,-0.21257533,-0.19579186,-3.0257545,0.0,-0.046932872,0.10313677,-0.09977679,0.98853666,0.0,0.0,-0.28487825,0,0,0,0,0
487853007,-0.21907267,-0.19580886,-3.0257545,0.0,-0.0465966,0.10329708,-0.10298709,0.98820657,0.0,0.0,-0.28819963,0,0,0,0,0
487873016,-0.23218514,-0.18807743,-3.0257545,0.0,-0.046384633,0.09978724,-0.109727845,0.98785156,0.0,0.0,-0.29163384,0,0,0,0,0
487893034,-0.24433696,-0.18592574,-3.0257545,0.0,-0.045913562,0.09900653,-0.11580161,0.9872587,0.0,0.0,-0.294051,0,0,0,0,0
487913035,-0.24628533,-0.1802744,-3.0257545,0.0,-0.046176985,0.09626521,-0.11695665,0.9873813,0.0,0.0,-0.29441214,0,0,0,0,0
487933040,-0.24932101,-0.16960323,-3.0257545,0.0,-0.046717364,0.09107347,-0.11881837,0.9876261,0.0,0.0,-0.29439348,0,0,0,0,0
487953102,-0.25022492,-0.16744512,-3.0257545,0.0,-0.046815366,0.09003019,-0.11933781,0.98765445,0.0,0.0,-0.2943621,0,0,0,0,0
487973060,-0.24821796,-0.172126,-3.0257545,0.0,-0.04660608,0.09229193,-0.11818815,0.9875939,0.0,0.0,-0.29433692,0,0,0,0,0
487993065,-0.25358784,-0.18172562,-3.0257545,0.0,-0.045730196,0.09714834,-0.12051128,0.98688805,0.0,0.0,-0.29591614,0,0,0,0,0
488013073,-0.27762598,-0.20193356,-3.0257545,0.0,-0.043114517,0.107627235,-0.1316535,0.9844922,0.0,0.0,-0.30092362,0,0,0,0,0
488033082,-0.2913379,-0.22078615,-3.0257545,0.0,-0.04096032,0.11717076,-0.13771905,0.9826631,0.0,0.0,-0.30455333,0,0,0,0,0
488053138,-0.29827753,-0.23320344,-3.0257545,0.0,-0.039598223,0.123396136,-0.14067045,0.9815382,0.0,0.0,-0.30737963,0,0,0,0,0
488073106,-0.31155872,-0.23855966,-3.0257545,0.0,-0.038347974,0.12627645,-0.14698443,0.9802955,0.0,0.0,-0.3095433,0,0,0,0,0
488093106,-0.3242873,-0.24002087,-3.0257545,0.0,-0.037421662,0.12723178,-0.15316476,0.9792611,0.0,0.0,-0.31142512,0,0,0,0,0
488113114,-0.3315499,-0.24086837,-3.0257545,0.0,-0.036887188,0.12778059,-0.15668736,0.9786524,0.0,0.0,-0.31290647,0,0,0,0,0
488133128,-0.33107898,-0.24202307,-3.0257545,0.0,-0.036819022,0.12833558,-0.15641275,0.9786263,0.0,0.0,-0.31410843,0,0,0,0,0
488153183,-0.32266852,-0.24112509,-3.0257545,0.0,-0.037432946,0.12774093,-0.15233018,0.9793246,0.0,0.0,-0.31479496,0,0,0,0,0
488173138,-0.30814636,-0.23910762,-3.0257545,0.0,-0.038519826,0.1264789,-0.14529108,0.98051506,0.0,0.0,-0.31410763,0,0,0,0,0
488193157,-0.29271966,-0.23661497,-3.0257545,0.0,-0.039682887,0.124957025,-0.13781618,0.98174214,0.0,0.0,-0.31175032,0,0,0,0,0
488213155,-0.28085026,-0.232149,-3.0257545,0.0,-0.040748607,0.12252928,-0.13215104,0.98278284,0.0,0.0,-0.30891797,0,0,0,0,0
488233164,-0.27470207,-0.22669466,-3.0257545,0.0,-0.041513313,0.11972668,-0.12932727,0.9834717,0.0,0.0,-0.30619946,0,0,0,0,0
488253171,-0.27094978,-0.22197923,-3.0257545,0.0,-0.042068902,0.1173331,-0.12765187,0.9839554,0.0,0.0,-0.3038038,0,0,0,0,0
488273179,-0.26597542,-0.21994139,-3.0257545,0.0,-0.042501103,0.11622689,-0.12527716,0.9843732,0.0,0.0,-0.30165887,0,0,0,0,0
488293187,-0.26100844,-0.21924168,-3.0257545,0.0,-0.042836994,0.11577704,-0.122857034,0.9847166,0.0,0.0,-0.29994392,0,0,0,0,0
488313195,-0.25711417,-0.21988097,-3.0257545,0.0,-0.04301967,0.11600772,-0.12091671,0.9849217,0.0,0.0,-0.2986745,0,0,0,0,0
