timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
428920838,428919917,396809,-0.11084338,0.06677674,-0.22124943,nan,0,1
428932113,428931171,396809,-0.11084338,0.06677674,-0.22124943,nan,0,1
428943373,428942418,396809,-0.10786979,0.06387092,-0.22124943,nan,0,1
428954579,428953682,396809,-0.11084338,0.06387092,-0.22124943,nan,0,1
428965871,428964886,396809,-0.10786979,0.06387092,-0.21810448,nan,0,1
428977185,428976180,396809,-0.10786979,0.06387092,-0.21810448,nan,0,1
428988350,428987490,396809,-0.10786979,0.06387092,-0.22439441,nan,0,1
428999609,428998697,396809,-0.10786979,0.060965106,-0.21495953,nan,0,1
429010912,429009960,396809,-0.1048962,0.060965106,-0.22124943,nan,0,1
429022126,429021285,396809,-0.1048962,0.060965106,-0.22124943,nan,0,1
429033372,429032466,396809,-0.1048962,0.060965106,-0.21181455,nan,0,1
429044662,429043696,396809,-0.1048962,0.060965106,-0.21810448,nan,0,1
429055884,429054966,396809,-0.101922624,0.058059286,-0.21810448,nan,0,1
429067119,429066282,396809,-0.1048962,0.055153467,-0.21810448,nan,0,1
429078386,429077423,396809,-0.101922624,0.055153467,-0.22439441,nan,0,1
429089714,429088702,396809,-0.101922624,0.052247647,-0.22124943,nan,0,1
429100938,429100065,396809,-0.1048962,0.052247647,-0.22753938,nan,0,1
429112140,429111286,396809,-0.101922624,0.04934183,-0.22124943,nan,0,1
429123407,429122468,396809,-0.1048962,0.04934183,-0.22124943,nan,0,1
429134724,429133716,396809,-0.101922624,0.04934183,-0.23068433,nan,0,1
429145916,429145058,396809,-0.09894903,0.046436016,-0.22124943,nan,0,1
429157160,429156232,396809,-0.101922624,0.043530196,-0.22124943,nan,0,1
429168441,429167472,396809,-0.101922624,0.043530196,-0.22124943,nan,0,1
429179739,429178827,396809,-0.101922624,0.043530196,-0.22439441,nan,0,1
429190935,429190065,396809,-0.09894903,0.03771856,-0.22753938,nan,0,1
429202203,429201299,396809,-0.101922624,0.03771856,-0.22753938,nan,0,1
429213502,429212542,396809,-0.1048962,0.03771856,-0.22124943,nan,0,1
429224696,429223809,396809,-0.101922624,0.03481274,-0.22753938,nan,0,1
429235946,429235028,396809,-0.09894903,0.031906925,-0.22753938,nan,0,1
429247275,429246313,396809,-0.101922624,0.029001106,-0.23068433,nan,0,1
429258513,429257612,396809,-0.09894903,0.029001106,-0.22439441,nan,0,1
429269724,429268824,396809,-0.09894903,0.02609529,-0.2338293,nan,0,1
429281010,429280061,396809,-0.101922624,0.023189472,-0.22439441,nan,0,1
429292278,429291317,396809,-0.101922624,0.023189472,-0.22439441,nan,0,1
429303512,429302583,396809,-0.101922624,0.023189472,-0.2401192,nan,0,1
429314752,429313818,396809,-0.09894903,0.023189472,-0.23068433,nan,0,1
429325998,429325084,396809,-0.1048962,0.020283652,-0.23697425,nan,0,1
429337295,429336303,396809,-0.101922624,0.017377837,-0.23068433,nan,0,1
429348517,429347618,396809,-0.101922624,0.017377837,-0.23697425,nan,0,1
429359812,429358890,396809,-0.09894903,0.014472018,-0.23068433,nan,0,1
429371008,429370130,396809,-0.09894903,0.014472018,-0.22753938,nan,0,1
429382312,429381312,396809,-0.101922624,0.0115662,-0.22439441,nan,0,1
429393567,429392619,396809,-0.09894903,0.0115662,-0.22753938,nan,0,1
429404780,429403876,396809,-0.1048962,0.0115662,-0.2338293,nan,0,1
429416081,429415087,396809,-0.1048962,0.008660382,-0.2338293,nan,0,1
429427348,429426386,396809,-0.101922624,0.008660382,-0.22439441,nan,0,1
429438540,429437653,396809,-0.1048962,0.002848747,-0.2338293,nan,0,1
429449818,429448854,396809,-0.1048962,0.002848747,-0.23068433,nan,0,1
429461072,429460145,396809,-0.1048962,-5.706948e-05,-0.23068433,nan,0,1
429472354,429471447,396809,-0.1048962,0.002848747,-0.22753938,nan,0,1
429483557,429482660,396809,-0.1048962,-5.706948e-05,-0.22753938,nan,0,1
429494830,429493896,396809,-0.1048962,-5.706948e-05,-0.23068433,nan,0,1
429506135,429505164,396809,-0.1048962,-0.0029628896,-0.23068433,nan,0,1
429517331,429516469,396809,-0.10786979,-5.706948e-05,-0.23068433,nan,0,1
429528584,429527636,396809,-0.1048962,-5.706948e-05,-0.22124943,nan,0,1
429539903,429538894,396809,-0.1048962,-0.0029628896,-0.22124943,nan,0,1
429551129,429550282,396809,-0.1048962,-0.0029628896,-0.22753938,nan,0,1
429562362,429561438,396809,-0.10786979,-0.0029628896,-0.22124943,nan,0,1
429573672,429572721,396809,-0.1048962,-0.005868706,-0.23068433,nan,0,1
429584959,429584036,396809,-0.10786979,-0.005868706,-0.22124943,nan,0,1
429596121,429595287,396809,-0.11084338,-0.005868706,-0.21810448,nan,0,1
429607372,429606466,396809,-0.10786979,-0.008774526,-0.22753938,nan,0,1
429618680,429617684,396809,-0.11084338,-0.008774526,-0.22439441,nan,0,1
429629904,429629024,396809,-0.11381696,-0.008774526,-0.21810448,nan,0,1
429641185,429640320,396809,-0.11084338,-0.008774526,-0.22753938,nan,0,1
429652402,429651488,396809,-0.11084338,-0.008774526,-0.22124943,nan,0,1
429663690,429662737,396809,-0.11084338,-0.005868706,-0.21810448,nan,0,1
429674888,429674048,396809,-0.11084338,-0.005868706,-0.22439441,nan,0,1
429686205,429685229,396809,-0.11084338,-0.005868706,-0.22124943,nan,0,1
429697466,429696542,396809,-0.11084338,-0.005868706,-0.22439441,nan,0,1
429708712,429707797,396809,-0.11381696,-0.005868706,-0.22124943,nan,0,1
429719912,429719049,396809,-0.11084338,-0.005868706,-0.21810448,nan,0,1
429731213,429730227,396809,-0.11084338,-0.005868706,-0.22439441,nan,0,1
429742439,429741525,396809,-0.11381696,-0.0029628896,-0.22753938,nan,0,1
429753725,429752771,396809,-0.116790555,-0.0029628896,-0.22753938,nan,0,1
429764953,429764036,396809,-0.116790555,-5.706948e-05,-0.22124943,nan,0,1
429776180,429775298,396809,-0.116790555,-5.706948e-05,-0.22124943,nan,0,1
429787484,429786485,396809,-0.116790555,0.002848747,-0.22753938,nan,0,1
429798724,429797794,396809,-0.116790555,0.002848747,-0.22753938,nan,0,1
429809954,429809063,396809,-0.116790555,0.002848747,-0.22439441,nan,0,1
429821211,429820302,396809,-0.116790555,0.008660382,-0.22439441,nan,0,1
429832523,429831608,396809,-0.11976413,0.008660382,-0.22439441,nan,0,1
429843737,429842855,396809,-0.116790555,0.0115662,-0.21810448,nan,0,1
429854966,429854069,396809,-0.116790555,0.0115662,-0.22439441,nan,0,1
429866262,429865297,396809,-0.116790555,0.014472018,-0.22439441,nan,0,1
429877539,429876602,396809,-0.11976413,0.014472018,-0.22124943,nan,0,1
429888735,429887845,396809,-0.11976413,0.017377837,-0.22439441,nan,0,1
429900001,429899049,396809,-0.11976413,0.020283652,-0.22753938,nan,0,1
429911321,429910309,396809,-0.116790555,0.020283652,-0.22124943,nan,0,1
429922505,429921655,396809,-0.12273772,0.023189472,-0.22439441,nan,0,1
429933757,429932812,396809,-0.12273772,0.023189472,-0.22753938,nan,0,1
429945035,429944091,396809,-0.1257113,0.02609529,-0.22439441,nan,0,1
429956350,429955412,396809,-0.12273772,0.02609529,-0.22124943,nan,0,1
429967525,429966690,396809,-0.12273772,0.029001106,-0.22124943,nan,0,1
429978775,429977836,396809,-0.12273772,0.031906925,-0.21810448,nan,0,1
429990117,429989085,396809,-0.11976413,0.031906925,-0.22124943,nan,0,1
430001292,430000452,396809,-0.12273772,0.03771856,-0.22439441,nan,0,1
430012536,430011599,396809,-0.1257113,0.03771856,-0.22439441,nan,0,1
430023850,430022842,396809,-0.1257113,0.04062438,-0.22439441,nan,0,1
430035072,430034197,396809,-0.12273772,0.043530196,-0.21495953,nan,0,1
430046310,430045405,396809,-0.12273772,0.046436016,-0.21810448,nan,0,1
430057601,430056655,396809,-0.1257113,0.04934183,-0.21495953,nan,0,1
430068923,430067906,396809,-0.1257113,0.04934183,-0.22124943,nan,0,1
430080097,430079239,396809,-0.12273772,0.052247647,-0.21810448,nan,0,1
430091338,430090474,396809,-0.12273772,0.058059286,-0.21810448,nan,0,1
430102629,430101645,396809,-0.1286849,0.058059286,-0.22124943,nan,0,1
430113853,430112938,396809,-0.12273772,0.060965106,-0.21495953,nan,0,1
430125100,430124188,396809,-0.12273772,0.060965106,-0.20866959,nan,0,1
430136412,430135407,396809,-0.12273772,0.06387092,-0.22124943,nan,0,1
430147604,430146742,396809,-0.12273772,0.06677674,-0.20866959,nan,0,1
430158904,430157910,396809,-0.12273772,0.06677674,-0.21810448,nan,0,1
430170172,430169216,396809,-0.12273772,0.06968255,-0.21495953,nan,0,1
430181391,430180484,396809,-0.12273772,0.07258838,-0.21495953,nan,0,1
430192645,430191746,396809,-0.11976413,0.075494185,-0.21495953,nan,0,1
430203944,430202995,396809,-0.11976413,0.075494185,-0.21181455,nan,0,1
430215174,430214283,396809,-0.12273772,0.07840001,-0.21495953,nan,0,1
430226383,430225480,396809,-0.116790555,0.07840001,-0.20866959,nan,0,1
430237686,430236697,396809,-0.11976413,0.07840001,-0.21810448,nan,0,1
430248922,430248001,396809,-0.11976413,0.08130583,-0.20237969,nan,0,1
430260156,430259286,396809,-0.11381696,0.08130583,-0.21181455,nan,0,1
430271416,430270504,396809,-0.11381696,0.08130583,-0.21495953,nan,0,1
430282732,430281778,396809,-0.11976413,0.08421165,-0.20866959,nan,0,1
430293921,430293069,396809,-0.11381696,0.08421165,-0.21810448,nan,0,1
430305168,430304286,396809,-0.11084338,0.08421165,-0.21181455,nan,0,1
430316449,430315503,396809,-0.11381696,0.08421165,-0.21181455,nan,0,1
430327753,430326819,396809,-0.11084338,0.08711747,-0.21495953,nan,0,1
430338936,430338097,396809,-0.10786979,0.08421165,-0.22124943,nan,0,1
430350250,430349342,396809,-0.10786979,0.08421165,-0.21495953,nan,0,1
430361503,430360558,396809,-0.10786979,0.08421165,-0.21495953,nan,0,1
430372691,430371832,396809,-0.10786979,0.08421165,-0.21495953,nan,0,1
430383952,430382995,396809,-0.1048962,0.08421165,-0.21810448,nan,0,1
430395278,430394294,396809,-0.1048962,0.08130583,-0.21495953,nan,0,1
430406477,430405613,396809,-0.1048962,0.08421165,-0.20866959,nan,0,1
430417712,430416808,396809,-0.1048962,0.08130583,-0.22124943,nan,0,1
430428993,430428050,396809,-0.09894903,0.07840001,-0.21181455,nan,0,1
430440313,430439335,396809,-0.09894903,0.07840001,-0.22124943,nan,0,1
430451495,430450658,396809,-0.09597545,0.07840001,-0.22124943,nan,0,1
430462740,430461802,396809,-0.09597545,0.075494185,-0.22124943,nan,0,1
430474018,430473048,396809,-0.09894903,0.07258838,-0.22439441,nan,0,1
430485298,430484357,396809,-0.09597545,0.075494185,-0.22124943,nan,0,1
430497341,430496504,396809,-0.093001865,0.07258838,-0.23068433,nan,0,1
430508643,430507811,396809,-0.093001865,0.07258838,-0.22439441,nan,0,1
430519968,430519070,396809,-0.093001865,0.06968255,-0.22753938,nan,0,1
430531181,430530340,396809,-0.090028286,0.06968255,-0.22753938,nan,0,1
430542416,430541556,396809,-0.093001865,0.06677674,-0.22439441,nan,0,1
430553682,430552820,396809,-0.093001865,0.06387092,-0.23068433,nan,0,1
430564946,430564084,396809,-0.093001865,0.06387092,-0.22439441,nan,0,1
430576141,430575307,396809,-0.08705469,0.060965106,-0.22753938,nan,0,1
430587421,430586586,396809,-0.090028286,0.058059286,-0.22124943,nan,0,1
430598628,430597795,396809,-0.090028286,0.058059286,-0.22753938,nan,0,1
430609943,430609107,396809,-0.08705469,0.055153467,-0.23068433,nan,0,1
430621287,430620377,396809,-0.08705469,0.052247647,-0.2338293,nan,0,1
430632427,430631593,396809,-0.084081106,0.052247647,-0.23068433,nan,0,1
430643701,430642867,396809,-0.090028286,0.04934183,-0.2338293,nan,0,1
430654979,430654105,396809,-0.08705469,0.046436016,-0.23068433,nan,0,1
430666217,430665383,396809,-0.084081106,0.043530196,-0.2338293,nan,0,1
430677424,430676591,396809,-0.090028286,0.04062438,-0.2338293,nan,0,1
430688715,430687879,396809,-0.08705469,0.03771856,-0.2338293,nan,0,1
430700001,430699158,396809,-0.08705469,0.03481274,-0.23697425,nan,0,1
430711195,430710361,396809,-0.084081106,0.03481274,-0.24326415,nan,0,1
430722437,430721603,396809,-0.084081106,0.031906925,-0.2338293,nan,0,1
430733822,430732911,396809,-0.08705469,0.029001106,-0.2338293,nan,0,1
430744965,430744132,396809,-0.08110753,0.02609529,-0.23697425,nan,0,1
430756225,430755379,396809,-0.08705469,0.02609529,-0.2338293,nan,0,1
430767580,430766686,396809,-0.084081106,0.020283652,-0.23697425,nan,0,1
430778772,430777911,396809,-0.084081106,0.020283652,-0.23697425,nan,0,1
430789971,430789133,396809,-0.084081106,0.017377837,-0.23697425,nan,0,1
430801240,430800402,396809,-0.084081106,0.014472018,-0.24326415,nan,0,1
430812596,430811707,396809,-0.084081106,0.0115662,-0.23697425,nan,0,1
430823737,430822903,396809,-0.08705469,0.0115662,-0.23697425,nan,0,1
430834989,430834154,396809,-0.08705469,0.008660382,-0.23697425,nan,0,1
430846383,430845512,396809,-0.08705469,0.0057545635,-0.23068433,nan,0,1
430857614,430856750,396809,-0.08705469,0.0057545635,-0.23068433,nan,0,1
430868787,430867954,396809,-0.090028286,-5.706948e-05,-0.2401192,nan,0,1
430880026,430879191,396809,-0.090028286,-5.706948e-05,-0.2401192,nan,0,1
430891319,430890485,396809,-0.090028286,-0.0029628896,-0.23068433,nan,0,1
430902651,430901754,396809,-0.090028286,-0.005868706,-0.2401192,nan,0,1
430913795,430912962,396809,-0.090028286,-0.008774526,-0.2401192,nan,0,1
430925031,430924196,396809,-0.093001865,-0.008774526,-0.2401192,nan,0,1
430936364,430935505,396809,-0.093001865,-0.011680342,-0.2338293,nan,0,1
430947574,430946738,396809,-0.093001865,-0.011680342,-0.23068433,nan,0,1
430958798,430957964,396809,-0.093001865,-0.01749198,-0.23068433,nan,0,1
430970122,430969287,396809,-0.09597545,-0.01749198,-0.23068433,nan,0,1
430981425,430980534,396809,-0.09597545,-0.01749198,-0.22439441,nan,0,1
430992565,430991732,396809,-0.09894903,-0.01749198,-0.22753938,nan,0,1
431003816,431002981,396809,-0.09597545,-0.020397795,-0.22124943,nan,0,1
431015209,431014317,396809,-0.09894903,-0.020397795,-0.22124943,nan,0,1
431026403,431025569,396809,-0.101922624,-0.020397795,-0.22124943,nan,0,1
431037578,431036744,396809,-0.09894903,-0.020397795,-0.22124943,nan,0,1
431048882,431048022,396809,-0.101922624,-0.020397795,-0.22439441,nan,0,1
431060210,431059319,396809,-0.101922624,-0.020397795,-0.22439441,nan,0,1
431071374,431070531,396809,-0.1048962,-0.020397795,-0.22124943,nan,0,1
431082602,431081768,396809,-0.1048962,-0.020397795,-0.22124943,nan,0,1
431093933,431093073,396809,-0.10786979,-0.020397795,-0.22124943,nan,0,1
431105158,431104325,396809,-0.10786979,-0.020397795,-0.22124943,nan,0,1
431116367,431115534,396809,-0.11084338,-0.020397795,-0.21495953,nan,0,1
431127657,431126822,396809,-0.11084338,-0.020397795,-0.22124943,nan,0,1
431138990,431138100,396809,-0.11381696,-0.020397795,-0.21810448,nan,0,1
431150138,431149301,396809,-0.116790555,-0.020397795,-0.21810448,nan,0,1
431161440,431160600,396809,-0.11381696,-0.020397795,-0.21810448,nan,0,1
431172764,431171870,396809,-0.11381696,-0.020397795,-0.21495953,nan,0,1
431183931,431183092,396809,-0.11976413,-0.020397795,-0.20866959,nan,0,1
431195160,431194326,396809,-0.11976413,-0.01749198,-0.20866959,nan,0,1
431206437,431205604,396809,-0.11976413,-0.01749198,-0.21495953,nan,0,1
431217711,431216875,396809,-0.12273772,-0.01749198,-0.20552464,nan,0,1
431228964,431228130,396809,-0.12273772,-0.01749198,-0.20866959,nan,0,1
431240269,431239394,396809,-0.12273772,-0.01749198,-0.20866959,nan,0,1
431251463,431250630,396809,-0.12273772,-0.014586159,-0.21181455,nan,0,1
431262719,431261882,396809,-0.1257113,-0.011680342,-0.21181455,nan,0,1
431273992,431273119,396809,-0.12273772,-0.014586159,-0.19923471,nan,0,1
431285249,431284416,396809,-0.1286849,-0.011680342,-0.20866959,nan,0,1
431296478,431295612,396809,-0.1286849,-0.008774526,-0.21181455,nan,0,1
431307732,431306897,396809,-0.1286849,-0.008774526,-0.20866959,nan,0,1
431318991,431318157,396809,-0.1286849,-0.008774526,-0.20552464,nan,0,1
431330214,431329377,396809,-0.1286849,-0.0029628896,-0.20866959,nan,0,1
431341520,431340686,396809,-0.13463207,-5.706948e-05,-0.20552464,nan,0,1
431352791,431351918,396809,-0.13760565,0.002848747,-0.20866959,nan,0,1
431363981,431363148,396809,-0.13760565,0.002848747,-0.20866959,nan,0,1
431375237,431374402,396809,-0.13463207,0.002848747,-0.20552464,nan,0,1
431386613,431385741,396809,-0.13760565,0.008660382,-0.20237969,nan,0,1
431397765,431396931,396809,-0.13463207,0.0115662,-0.20237969,nan,0,1
431408985,431408150,396809,-0.13760565,0.014472018,-0.20866959,nan,0,1
431420317,431419437,396809,-0.13760565,0.014472018,-0.20552464,nan,0,1
431431625,431430740,396809,-0.14057924,0.017377837,-0.19923471,nan,0,1
431442769,431441933,396809,-0.13760565,0.020283652,-0.20866959,nan,0,1
431454011,431453177,396809,-0.13760565,0.020283652,-0.21181455,nan,0,1
431465376,431464496,396809,-0.13760565,0.02609529,-0.20552464,nan,0,1
431476564,431475730,396809,-0.13463207,0.02609529,-0.20866959,nan,0,1
431487783,431486947,396809,-0.13463207,0.029001106,-0.20552464,nan,0,1
431499154,431498255,396809,-0.13463207,0.031906925,-0.21181455,nan,0,1
431510345,431509483,396809,-0.13760565,0.031906925,-0.20237969,nan,0,1
431521543,431520710,396809,-0.13760565,0.03481274,-0.20552464,nan,0,1
431532791,431531958,396809,-0.13760565,0.03771856,-0.21181455,nan,0,1
431544180,431543306,396809,-0.13760565,0.04062438,-0.19923471,nan,0,1
431555353,431554519,396809,-0.13165848,0.04062438,-0.20866959,nan,0,1
431566559,431565720,396809,-0.13463207,0.046436016,-0.19923471,nan,0,1
431577894,431577016,396809,-0.13463207,0.046436016,-0.19923471,nan,0,1
431589185,431588302,396809,-0.13463207,0.04934183,-0.20237969,nan,0,1
431600330,431599495,396809,-0.13463207,0.052247647,-0.19923471,nan,0,1
431611626,431610792,396809,-0.13165848,0.052247647,-0.19294481,nan,0,1
431622875,431622040,396809,-0.1286849,0.055153467,-0.19294481,nan,0,1
431634138,431633304,396809,-0.13165848,0.055153467,-0.19923471,nan,0,1
431645361,431644527,396809,-0.13165848,0.060965106,-0.20237969,nan,0,1
431656639,431655804,396809,-0.13165848,0.058059286,-0.20866959,nan,0,1
431667904,431667045,396809,-0.13165848,0.060965106,-0.20552464,nan,0,1
431679162,431678329,396809,-0.1286849,0.060965106,-0.20237969,nan,0,1
431690483,431689588,396809,-0.13165848,0.06387092,-0.21181455,nan,0,1
431701626,431700793,396809,-0.1257113,0.06677674,-0.20552464,nan,0,1
431712952,431712085,396809,-0.1257113,0.06677674,-0.20552464,nan,0,1
431724177,431723343,396809,-0.1257113,0.06968255,-0.19923471,nan,0,1
431735414,431734581,396809,-0.12273772,0.06968255,-0.21181455,nan,0,1
431746644,431745809,396809,-0.12273772,0.07258838,-0.20237969,nan,0,1
431758027,431757129,396809,-0.12273772,0.07258838,-0.20237969,nan,0,1
431769185,431768351,396809,-0.11976413,0.07258838,-0.20552464,nan,0,1
431780406,431779570,396809,-0.11976413,0.07258838,-0.20866959,nan,0,1
431791721,431790888,396809,-0.11976413,0.075494185,-0.20866959,nan,0,1
431803030,431802110,396809,-0.116790555,0.075494185,-0.21181455,nan,0,1
431814170,431813337,396809,-0.11381696,0.075494185,-0.21495953,nan,0,1
431825423,431824589,396809,-0.11381696,0.075494185,-0.21495953,nan,0,1
431836809,431835900,396809,-0.11381696,0.07840001,-0.21181455,nan,0,1
431847963,431847129,396809,-0.11381696,0.07840001,-0.21181455,nan,0,1
431859185,431858352,396809,-0.10786979,0.07840001,-0.21181455,nan,0,1
431870521,431869640,396809,-0.10786979,0.07840001,-0.21495953,nan,0,1
431881818,431880923,396809,-0.1048962,0.07840001,-0.21181455,nan,0,1
431892959,431892125,396809,-0.1048962,0.08130583,-0.22124943,nan,0,1
431904214,431903380,396809,-0.101922624,0.07840001,-0.22124943,nan,0,1
431915569,431914688,396809,-0.101922624,0.08130583,-0.20866959,nan,0,1
431926751,431925917,396809,-0.09597545,0.07840001,-0.22124943,nan,0,1
431937985,431937145,396809,-0.093001865,0.07840001,-0.22439441,nan,0,1
431949274,431948438,396809,-0.09597545,0.07840001,-0.22439441,nan,0,1
