timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
492816409,492815027,-1.9050388,1.6228753,0.1271277,0.020770501,-0.0032014372,-0.02348275,0.9995033,0.0,0.0,0.0,0.0,0.0417695,0.0,0.0,0.0,0.0,0.0,0.04177507,0.0,0.0,0.0,0.0,0.19658437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14251843,-0.04151508,-0.8543873,-0.000802811,-0.000108699496,-0.001599627,0.009055787,0.0,0.0,0.0,0.0,0.0,0.009061682,0.0,0.0,0.0,0.0,0.011905838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
492826919,492825031,-1.9033155,1.6218302,0.11825231,0.02400954,-0.0044220835,-0.02165036,0.9994675,0.0,0.0,0.0,0.0,0.04200721,0.0,0.0,0.0,0.0,0.0,0.042012766,0.0,0.0,0.0,0.0,0.19716847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14237359,-0.040975373,-0.84552073,-0.00080301607,-0.00010893266,-0.0015974354,0.009120083,0.0,0.0,0.0,0.0,0.0,0.009127419,0.0,0.0,0.0,0.0,0.011947878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
492835959,492835035,-1.901606,1.6208127,0.10955911,0.026854549,-0.005615996,-0.019866927,0.9994262,0.0,0.0,0.0,0.0,0.042247407,0.0,0.0,0.0,0.0,0.0,0.042252917,0.0,0.0,0.0,0.0,0.19461371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14176893,-0.040230747,-0.8358932,-0.00080326333,-0.00010914843,-0.0015953775,0.0091864765,0.0,0.0,0.0,0.0,0.0,0.009194977,0.0,0.0,0.0,0.0,0.011920598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
492846859,492845039,-1.8999041,1.6198236,0.10096965,0.029297678,-0.006770649,-0.018079927,0.9993843,0.0,0.0,0.0,0.0,0.04248958,0.0,0.0,0.0,0.0,0.0,0.042495076,0.0,0.0,0.0,0.0,0.19519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14298862,-0.039117526,-0.8264337,-0.00080341316,-0.00010961709,-0.0015931656,0.0092513235,0.0,0.0,0.0,0.0,0.0,0.00926101,0.0,0.0,0.0,0.0,0.011962664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
492855904,492855044,-1.8981901,1.6188769,0.0924855,0.031287096,-0.007845658,-0.016362356,0.9993457,0.0,0.0,0.0,0.0,0.042734288,0.0,0.0,0.0,0.0,0.0,0.042739738,0.0,0.0,0.0,0.0,0.19577749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14571756,-0.035609078,-0.8162389,-0.0008040322,-0.000110024426,-0.0015908144,0.00931774,0.0,0.0,0.0,0.0,0.0,0.009328267,0.0,0.0,0.0,0.0,0.012004904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
492866889,492865048,-1.8964536,1.6179848,0.084114775,0.03279406,-0.009029298,-0.014854383,0.999311,0.0,0.0,0.0,0.0,0.042980988,0.0,0.0,0.0,0.0,0.0,0.04298641,0.0,0.0,0.0,0.0,0.19636369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14870495,-0.03232157,-0.80539215,-0.0008053973,-0.000108946326,-0.001587726,0.009383306,0.0,0.0,0.0,0.0,0.0,0.009394559,0.0,0.0,0.0,0.0,0.012047164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
492875968,492875092,-1.8946936,1.6171392,0.07583843,0.033714455,-0.010523903,-0.013661044,0.9992827,0.0,0.0,0.0,0.0,0.043230277,0.0,0.0,0.0,0.0,0.0,0.043235637,0.0,0.0,0.0,0.0,0.19695276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15064989,-0.02943555,-0.7924954,-0.00080707396,-0.00010733998,-0.0015846125,0.009448984,0.0,0.0,0.0,0.0,0.0,0.009460879,0.0,0.0,0.0,0.0,0.012089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
492885929,492885054,-1.8929403,1.6163434,0.06776496,0.03389835,-0.0123125445,-0.012840233,0.999267,0.0,0.0,0.0,0.0,0.043481875,0.0,0.0,0.0,0.0,0.0,0.043487165,0.0,0.0,0.0,0.0,0.19754471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15120742,-0.0263774,-0.77940977,-0.0008091035,-0.00010620507,-0.0015808068,0.009514822,0.0,0.0,0.0,0.0,0.0,0.009527162,0.0,0.0,0.0,0.0,0.012131553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
492896856,492895061,-1.8911886,1.6155908,0.059797216,0.03342107,-0.014244174,-0.0123538785,0.9992635,0.0,0.0,0.0,0.0,0.043735474,0.0,0.0,0.0,0.0,0.0,0.043740716,0.0,0.0,0.0,0.0,0.19813956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15035883,-0.024063632,-0.7656335,-0.00081095105,-0.00010569794,-0.0015772268,0.009579332,0.0,0.0,0.0,0.0,0.0,0.0095921615,0.0,0.0,0.0,0.0,0.012173718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
492905983,492905064,-1.8894593,1.6148797,0.05198484,0.032518774,-0.016136294,-0.012168005,0.99926686,0.0,0.0,0.0,0.0,0.04399173,0.0,0.0,0.0,0.0,0.0,0.043996885,0.0,0.0,0.0,0.0,0.19873734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480626,-0.021032125,-0.750409,-0.00081244507,-0.000106214975,-0.0015753357,0.009644368,0.0,0.0,0.0,0.0,0.0,0.009657736,0.0,0.0,0.0,0.0,0.012215833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
492916955,492915068,-1.8877646,1.6142159,0.044337217,0.031307958,-0.01770148,-0.012137727,0.9992793,0.0,0.0,0.0,0.0,0.04424999,0.0,0.0,0.0,0.0,0.0,0.044255085,0.0,0.0,0.0,0.0,0.19933803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14519091,-0.018263709,-0.73395556,-0.0008130737,-0.00010825368,-0.0015732908,0.009707709,0.0,0.0,0.0,0.0,0.0,0.009721628,0.0,0.0,0.0,0.0,0.012257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
492926022,492925072,-1.8861009,1.6135912,0.03683791,0.02991827,-0.018797297,-0.012084415,0.99930257,0.0,0.0,0.0,0.0,0.04451095,0.0,0.0,0.0,0.0,0.0,0.044515956,0.0,0.0,0.0,0.0,0.19673066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428138,-0.01598827,-0.7170961,-0.00081277255,-0.00011049124,-0.0015726234,0.009771535,0.0,0.0,0.0,0.0,0.0,0.009786096,0.0,0.0,0.0,0.0,0.012226139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
492936903,492935076,-1.8844705,1.6130103,0.029518738,0.028473688,-0.019589791,-0.011897014,0.99933183,0.0,0.0,0.0,0.0,0.044773918,0.0,0.0,0.0,0.0,0.0,0.044778872,0.0,0.0,0.0,0.0,0.19732748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13977458,-0.012667364,-0.6993115,-0.00081221695,-0.00011164547,-0.0015715642,0.009834152,0.0,0.0,0.0,0.0,0.0,0.009849276,0.0,0.0,0.0,0.0,0.012267884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
492945963,492945080,-1.8828785,1.612484,0.022386828,0.027059121,-0.020386573,-0.011535999,0.99935937,0.0,0.0,0.0,0.0,0.045039635,0.0,0.0,0.0,0.0,0.0,0.04504451,0.0,0.0,0.0,0.0,0.19792722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13623615,-0.00791166,-0.6811844,-0.00081142894,-0.0001112092,-0.0015718379,0.009897177,0.0,0.0,0.0,0.0,0.0,0.00991286,0.0,0.0,0.0,0.0,0.012309556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
492956889,492955084,-1.8813304,1.6120254,0.015443885,0.025814429,-0.021331636,-0.011138516,0.99937713,0.0,0.0,0.0,0.0,0.04530736,0.0,0.0,0.0,0.0,0.0,0.0453122,0.0,0.0,0.0,0.0,0.19852988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321651,-0.002248082,-0.6630911,-0.00081182213,-0.00011026155,-0.0015719817,0.009959527,0.0,0.0,0.0,0.0,0.0,0.009975633,0.0,0.0,0.0,0.0,0.012351321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
492966026,492965088,-1.8798318,1.6116415,0.008687931,0.024761502,-0.022386722,-0.010888712,0.9993834,0.0,0.0,0.0,0.0,0.04557788,0.0,0.0,0.0,0.0,0.0,0.045582663,0.0,0.0,0.0,0.0,0.19913548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12709285,0.0043821763,-0.6450582,-0.0008127865,-0.0001099175,-0.0015728252,0.010022575,0.0,0.0,0.0,0.0,0.0,0.010039031,0.0,0.0,0.0,0.0,0.012393102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
492976999,492975093,-1.8783981,1.6113329,0.002121259,0.023835106,-0.023331225,-0.010912027,0.9993841,0.0,0.0,0.0,0.0,0.045850415,0.0,0.0,0.0,0.0,0.0,0.04585518,0.0,0.0,0.0,0.0,0.19974403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12053097,0.00963636,-0.62657964,-0.0008145161,-0.00011070923,-0.0015727499,0.010083688,0.0,0.0,0.0,0.0,0.0,0.010100476,0.0,0.0,0.0,0.0,0.01243475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
492986013,492985097,-1.8770381,1.6110835,-0.004254631,0.023045043,-0.02404315,-0.0111315455,0.99938333,0.0,0.0,0.0,0.0,0.046125792,0.0,0.0,0.0,0.0,0.0,0.046130512,0.0,0.0,0.0,0.0,0.20035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11323324,0.014077745,-0.6083274,-0.0008152517,-0.000112095055,-0.0015734109,0.010145231,0.0,0.0,0.0,0.0,0.0,0.010162274,0.0,0.0,0.0,0.0,0.012476372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
492996007,492995101,-1.8757566,1.6108905,-0.0104428325,0.022332793,-0.024252549,-0.011417782,0.9993912,0.0,0.0,0.0,0.0,0.046403617,0.0,0.0,0.0,0.0,0.0,0.046408303,0.0,0.0,0.0,0.0,0.20097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619086,0.018322757,-0.5904682,-0.0008153665,-0.00011494411,-0.0015737464,0.010206227,0.0,0.0,0.0,0.0,0.0,0.010223528,0.0,0.0,0.0,0.0,0.012517932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
493007052,493005105,-1.8745481,1.6107489,-0.016387273,0.021647912,-0.023810253,-0.01178825,0.9994126,0.0,0.0,0.0,0.0,0.046683446,0.0,0.0,0.0,0.0,0.0,0.046688132,0.0,0.0,0.0,0.0,0.1983238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926427,0.02179371,-0.5744538,-0.00081617734,-0.00011814948,-0.0015732485,0.0102660945,0.0,0.0,0.0,0.0,0.0,0.010283665,0.0,0.0,0.0,0.0,0.01248252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
493016428,493015110,-1.8732601,1.6101063,-0.021961968,0.020981492,-0.022789424,-0.01248385,0.9994422,0.0,0.0,0.0,0.0,0.041830763,0.0,0.0,0.0,0.0,0.0,0.04183536,0.0,0.0,0.0,0.0,0.1945775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09373769,0.024746567,-0.5605224,-0.00080191187,-0.00011786207,-0.001573031,0.009013128,0.0,0.0,0.0,0.0,0.0,0.009027432,0.0,0.0,0.0,0.0,0.01179424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
493026946,493025113,-1.8720328,1.6095161,-0.027400125,0.020228919,-0.021491028,-0.013671852,0.99947095,0.0,0.0,0.0,0.0,0.04206863,0.0,0.0,0.0,0.0,0.0,0.042073194,0.0,0.0,0.0,0.0,0.19515513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08883245,0.026372533,-0.5466691,-0.0008047049,-0.00011866752,-0.0015716649,0.009067582,0.0,0.0,0.0,0.0,0.0,0.009082114,0.0,0.0,0.0,0.0,0.011834062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
493035975,493035117,-1.8708532,1.6089551,-0.032703433,0.01920805,-0.020242577,-0.015212596,0.9994948,0.0,0.0,0.0,0.0,0.042308904,0.0,0.0,0.0,0.0,0.0,0.042313408,0.0,0.0,0.0,0.0,0.19573554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08610731,0.025526823,-0.53288954,-0.0008061586,-0.00011811402,-0.0015700606,0.009122748,0.0,0.0,0.0,0.0,0.0,0.009137482,0.0,0.0,0.0,0.0,0.011873916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
493046985,493045123,-1.8696964,1.6084042,-0.037868757,0.017735105,-0.01932812,-0.016815959,0.99951446,0.0,0.0,0.0,0.0,0.04255105,0.0,0.0,0.0,0.0,0.0,0.042555522,0.0,0.0,0.0,0.0,0.19631878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527989,0.023319025,-0.5180249,-0.0008062977,-0.000115774805,-0.0015666379,0.009176548,0.0,0.0,0.0,0.0,0.0,0.009191475,0.0,0.0,0.0,0.0,0.011913701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
493056045,493055125,-1.8685542,1.6078455,-0.042881608,0.015715882,-0.018931028,-0.01815547,0.99953246,0.0,0.0,0.0,0.0,0.042795643,0.0,0.0,0.0,0.0,0.0,0.04280006,0.0,0.0,0.0,0.0,0.19690481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084902085,0.019075243,-0.50253403,-0.0008047014,-0.00011307358,-0.0015638813,0.009230873,0.0,0.0,0.0,0.0,0.0,0.009246017,0.0,0.0,0.0,0.0,0.011953473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
493067059,493065129,-1.8674207,1.607265,-0.04774778,0.013252094,-0.019102028,-0.01902925,0.9995487,0.0,0.0,0.0,0.0,0.04304211,0.0,0.0,0.0,0.0,0.0,0.0430465,0.0,0.0,0.0,0.0,0.19749367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08466749,0.014428659,-0.4879968,-0.00080264546,-0.00010997233,-0.0015608298,0.00928451,0.0,0.0,0.0,0.0,0.0,0.009299875,0.0,0.0,0.0,0.0,0.011993305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
493076072,493075191,-1.8662939,1.6066717,-0.05250169,0.010599833,-0.019689173,-0.019522443,0.9995594,0.0,0.0,0.0,0.0,0.043291066,0.0,0.0,0.0,0.0,0.0,0.043295413,0.0,0.0,0.0,0.0,0.19808535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425676,0.011904226,-0.47404796,-0.000801112,-0.00010805881,-0.0015600139,0.009338404,0.0,0.0,0.0,0.0,0.0,0.009354037,0.0,0.0,0.0,0.0,0.012033065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
493086017,493085224,-1.8651819,1.606083,-0.05710478,0.008153433,-0.020452015,-0.019911915,0.9995593,0.0,0.0,0.0,0.0,0.04354223,0.0,0.0,0.0,0.0,0.0,0.04354654,0.0,0.0,0.0,0.0,0.19867986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08386926,0.011057454,-0.4598871,-0.00080086035,-0.00010763899,-0.0015617892,0.009391899,0.0,0.0,0.0,0.0,0.0,0.009407809,0.0,0.0,0.0,0.0,0.012072798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
493096997,493095174,-1.8640848,1.6055133,-0.06143591,0.006162343,-0.021102313,-0.020395914,0.99955034,0.0,0.0,0.0,0.0,0.043795273,0.0,0.0,0.0,0.0,0.0,0.043799575,0.0,0.0,0.0,0.0,0.19608738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08390955,0.011643574,-0.44392857,-0.0008014471,-0.00010817957,-0.0015640218,0.009444569,0.0,0.0,0.0,0.0,0.0,0.009460737,0.0,0.0,0.0,0.0,0.012040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
493105899,493105145,-1.862996,1.6049705,-0.065617755,0.0046045086,-0.021639315,-0.021039153,0.9995339,0.0,0.0,0.0,0.0,0.044050865,0.0,0.0,0.0,0.0,0.0,0.044055145,0.0,0.0,0.0,0.0,0.19667801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083352424,0.011908623,-0.42737502,-0.00080223393,-0.00010857316,-0.0015661523,0.009497784,0.0,0.0,0.0,0.0,0.0,0.009514244,0.0,0.0,0.0,0.0,0.012080183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
493116833,493115149,-1.8619162,1.6044408,-0.069663584,0.003501277,-0.022198852,-0.021894611,0.99950767,0.0,0.0,0.0,0.0,0.044308342,0.0,0.0,0.0,0.0,0.0,0.044312634,0.0,0.0,0.0,0.0,0.19727148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082916684,0.009935323,-0.41318098,-0.0008035174,-0.000107989305,-0.001567728,0.009550168,0.0,0.0,0.0,0.0,0.0,0.009566963,0.0,0.0,0.0,0.0,0.012119857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
493125888,493125153,-1.8608519,1.6038984,-0.07358142,0.002715651,-0.022826515,-0.022935279,0.9994727,0.0,0.0,0.0,0.0,0.044568416,0.0,0.0,0.0,0.0,0.0,0.044572707,0.0,0.0,0.0,0.0,0.19786781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08153442,0.0053682933,-0.40054554,-0.00080428127,-0.00010773429,-0.0015689158,0.009603631,0.0,0.0,0.0,0.0,0.0,0.009620772,0.0,0.0,0.0,0.0,0.012159595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
493136953,493135157,-1.8598057,1.6033124,-0.077378415,0.0019417839,-0.023387048,-0.02392805,0.9994383,0.0,0.0,0.0,0.0,0.044830382,0.0,0.0,0.0,0.0,0.0,0.04483471,0.0,0.0,0.0,0.0,0.198467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08079793,-0.0027289672,-0.38828135,-0.0008039638,-0.00010810172,-0.0015679611,0.009656493,0.0,0.0,0.0,0.0,0.0,0.009674038,0.0,0.0,0.0,0.0,0.012199393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
493146168,493145161,-1.8587673,1.6026479,-0.08106054,0.0010454826,-0.023748748,-0.02468756,0.9994126,0.0,0.0,0.0,0.0,0.045094993,0.0,0.0,0.0,0.0,0.0,0.045099344,0.0,0.0,0.0,0.0,0.19906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131808,-0.013799223,-0.37665161,-0.0008026808,-0.00010921385,-0.0015672063,0.009710217,0.0,0.0,0.0,0.0,0.0,0.009728238,0.0,0.0,0.0,0.0,0.012239248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
493157166,493155168,-1.8577286,1.6018797,-0.0846303,-9.542997e-05,-0.023991471,-0.025124375,0.99939644,0.0,0.0,0.0,0.0,0.045361504,0.0,0.0,0.0,0.0,0.0,0.04536592,0.0,0.0,0.0,0.0,0.19967403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08197429,-0.027181646,-0.36461392,-0.0008013069,-0.00010951842,-0.0015648615,0.009763398,0.0,0.0,0.0,0.0,0.0,0.009782006,0.0,0.0,0.0,0.0,0.012279206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
493166103,493165169,-1.8566935,1.6009897,-0.08807933,-0.0014842093,-0.02432936,-0.02515252,0.9993864,0.0,0.0,0.0,0.0,0.045630712,0.0,0.0,0.0,0.0,0.0,0.04563518,0.0,0.0,0.0,0.0,0.20028187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196119,-0.041512094,-0.3524877,-0.00079928414,-0.00010886008,-0.001563703,0.0098178815,0.0,0.0,0.0,0.0,0.0,0.009837073,0.0,0.0,0.0,0.0,0.012319289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
493176105,493175174,-1.8556669,1.5999703,-0.091419056,-0.0030039274,-0.024834953,-0.02476694,0.9993803,0.0,0.0,0.0,0.0,0.04590225,0.0,0.0,0.0,0.0,0.0,0.045906782,0.0,0.0,0.0,0.0,0.20089263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081441075,-0.055875994,-0.34166157,-0.0007971902,-0.000108118686,-0.0015630547,0.009873572,0.0,0.0,0.0,0.0,0.0,0.009893392,0.0,0.0,0.0,0.0,0.012359632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
493187123,493185177,-1.8546512,1.5988297,-0.09471351,-0.004599782,-0.025350977,-0.023943057,0.99938124,0.0,0.0,0.0,0.0,0.0461757,0.0,0.0,0.0,0.0,0.0,0.04618035,0.0,0.0,0.0,0.0,0.19824527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080368,-0.069275156,-0.33068314,-0.00079522305,-0.00010817923,-0.0015619722,0.009929759,0.0,0.0,0.0,0.0,0.0,0.0099501945,0.0,0.0,0.0,0.0,0.012324225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
493196068,493195194,-1.8536478,1.5975744,-0.09790103,-0.006139322,-0.025691438,-0.022744866,0.99939233,0.0,0.0,0.0,0.0,0.046451952,0.0,0.0,0.0,0.0,0.0,0.046456702,0.0,0.0,0.0,0.0,0.19885191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799529,-0.08149619,-0.31922752,-0.000793472,-0.000109207445,-0.0015623573,0.00998708,0.0,0.0,0.0,0.0,0.0,0.010008096,0.0,0.0,0.0,0.0,0.012364853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
493207143,493205186,-1.8526578,1.5962231,-0.10096893,-0.007568251,-0.025727242,-0.021182794,0.99941593,0.0,0.0,0.0,0.0,0.046730135,0.0,0.0,0.0,0.0,0.0,0.046735033,0.0,0.0,0.0,0.0,0.19946148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794188,-0.09198098,-0.3081522,-0.000791785,-0.00011057782,-0.001562133,0.010043689,0.0,0.0,0.0,0.0,0.0,0.0100652315,0.0,0.0,0.0,0.0,0.012405617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
493216471,493215190,-1.8530043,1.595355,-0.10360203,-0.008852338,-0.02544617,-0.019297717,0.99945074,0.0,0.0,0.0,0.0,0.04190212,0.0,0.0,0.0,0.0,0.0,0.041905314,0.0,0.0,0.0,0.0,0.19568574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779598,-0.09977119,-0.29723355,-0.0008077847,-0.00014194967,-0.0015636416,0.008833646,0.0,0.0,0.0,0.0,0.0,0.008851121,0.0,0.0,0.0,0.0,0.01172545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
493227091,493225194,-1.853333,1.5944116,-0.10613696,-0.009934687,-0.024893602,-0.01734895,0.99949026,0.0,0.0,0.0,0.0,0.0421391,0.0,0.0,0.0,0.0,0.0,0.042142373,0.0,0.0,0.0,0.0,0.19626556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07622024,-0.10705446,-0.28631377,-0.00080775685,-0.00014284739,-0.0015635807,0.008884689,0.0,0.0,0.0,0.0,0.0,0.008902506,0.0,0.0,0.0,0.0,0.011764628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
493236141,493235198,-1.8536415,1.5933946,-0.108579256,-0.010861181,-0.024090746,-0.01532492,0.9995333,0.0,0.0,0.0,0.0,0.04237844,0.0,0.0,0.0,0.0,0.0,0.04238177,0.0,0.0,0.0,0.0,0.19684815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075638816,-0.11388056,-0.27640793,-0.0008072646,-0.00014415456,-0.0015643031,0.008937151,0.0,0.0,0.0,0.0,0.0,0.008955258,0.0,0.0,0.0,0.0,0.011803977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
493247148,493245202,-1.853918,1.5923136,-0.1109371,-0.011760846,-0.023009663,-0.013043481,0.99958104,0.0,0.0,0.0,0.0,0.0426196,0.0,0.0,0.0,0.0,0.0,0.042623013,0.0,0.0,0.0,0.0,0.19743352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07642839,-0.11965646,-0.2673483,-0.0008059564,-0.00014528712,-0.0015633486,0.008989663,0.0,0.0,0.0,0.0,0.0,0.009008097,0.0,0.0,0.0,0.0,0.011843469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
493256124,493255206,-1.8541511,1.5911795,-0.113217056,-0.012729902,-0.021822343,-0.01042882,0.9996264,0.0,0.0,0.0,0.0,0.04286317,0.0,0.0,0.0,0.0,0.0,0.042866655,0.0,0.0,0.0,0.0,0.19802168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833943,-0.12387982,-0.25850835,-0.0008043585,-0.0001456219,-0.0015629778,0.009042904,0.0,0.0,0.0,0.0,0.0,0.009061596,0.0,0.0,0.0,0.0,0.011882975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
