timestamp,voltage5v_v,voltage3v3_v,v3v3_valid,usb_connected,brick_valid,usb_valid,servo_valid,periph_5v_oc,hipower_5v_oc
482520057,5.2480955,3.3354492,1,0,1,0,1,0,0
482530093,5.256152,3.3338377,1,0,1,0,1,0,0
482540053,5.2625976,3.3322265,1,0,1,0,1,0,0
482550113,5.254541,3.3338377,1,0,1,0,1,0,0
482560072,5.2529297,3.3354492,1,0,1,0,1,0,0
482570096,5.2625976,3.338672,1,0,1,0,1,0,0
482580093,5.2577634,3.3370605,1,0,1,0,1,0,0
482590095,5.259375,3.3612304,1,0,1,0,1,0,0
482600079,5.254541,3.338672,1,0,1,0,1,0,0
482610121,5.2497067,3.3370605,1,0,1,0,1,0,0
482620116,5.254541,3.364453,1,0,1,0,1,0,0
482630101,5.256152,3.3402832,1,0,1,0,1,0,0
482640081,5.2609863,3.3338377,1,0,1,0,1,0,0
482650093,5.2674317,3.3580077,1,0,1,0,1,0,0
482660058,5.254541,3.3354492,1,0,1,0,1,0,0
482670094,5.2529297,3.3370605,1,0,1,0,1,0,0
482680060,5.254541,3.3612304,1,0,1,0,1,0,0
482690098,5.269043,3.3128905,1,0,1,0,1,0,0
482700054,5.235205,3.3322265,1,0,1,0,1,0,0
482710100,5.2609863,3.3354492,1,0,1,0,1,0,0
482720057,5.2497067,3.3580077,1,0,1,0,1,0,0
482730098,5.2335935,3.3418944,1,0,1,0,1,0,0
482740054,5.2335935,3.3322265,1,0,1,0,1,0,0
482750173,5.235205,3.3354492,1,0,1,0,1,0,0
482760120,5.2609863,3.3547852,1,0,1,0,1,0,0
482770119,5.264209,3.338672,1,0,1,0,1,0,0
482780115,5.2497067,3.3354492,1,0,1,0,1,0,0
482790139,5.2577634,3.3402832,1,0,1,0,1,0,0
482800141,5.256152,3.3547852,1,0,1,0,1,0,0
482810128,5.259375,3.3338377,1,0,1,0,1,0,0
482820153,5.256152,3.3628418,1,0,1,0,1,0,0
482830124,5.264209,3.3338377,1,0,1,0,1,0,0
482840077,5.2513185,3.3402832,1,0,1,0,1,0,0
482850093,5.2513185,3.3354492,1,0,1,0,1,0,0
482860088,5.2609863,3.3580077,1,0,1,0,1,0,0
482870114,5.256152,3.3370605,1,0,1,0,1,0,0
482880111,5.256152,3.3612304,1,0,1,0,1,0,0
482890129,5.256152,3.3338377,1,0,1,0,1,0,0
482900095,5.2497067,3.3596191,1,0,1,0,1,0,0
482910148,5.254541,3.3596191,1,0,1,0,1,0,0
482920106,5.259375,3.3322265,1,0,1,0,1,0,0
482930133,5.254541,3.3354492,1,0,1,0,1,0,0
482940110,5.256152,3.3563964,1,0,1,0,1,0,0
482950127,5.259375,3.3354492,1,0,1,0,1,0,0
482960121,5.22876,3.3354492,1,0,1,0,1,0,0
482970265,5.2271485,3.3354492,1,0,1,0,1,0,0
482980277,5.259375,3.3402832,1,0,1,0,1,0,0
482990253,5.2529297,3.3322265,1,0,1,0,1,0,0
483000275,5.254541,3.3370605,1,0,1,0,1,0,0
483010246,5.259375,3.364453,1,0,1,0,1,0,0
483020241,5.2529297,3.3322265,1,0,1,0,1,0,0
483030246,5.256152,3.3338377,1,0,1,0,1,0,0
483040248,5.256152,3.3354492,1,0,1,0,1,0,0
483050232,5.2464843,3.3612304,1,0,1,0,1,0,0
483060237,5.240039,3.3354492,1,0,1,0,1,0,0
483070260,5.256152,3.3354492,1,0,1,0,1,0,0
483080237,5.2513185,3.3338377,1,0,1,0,1,0,0
483090274,5.259375,3.3338377,1,0,1,0,1,0,0
483100226,5.2577634,3.3354492,1,0,1,0,1,0,0
483110239,5.259375,3.3338377,1,0,1,0,1,0,0
483120235,5.2497067,3.3580077,1,0,1,0,1,0,0
483130257,5.2497067,3.3612304,1,0,1,0,1,0,0
483140197,5.2609863,3.3580077,1,0,1,0,1,0,0
483150275,5.256152,3.3354492,1,0,1,0,1,0,0
483160197,5.2480955,3.3354492,1,0,1,0,1,0,0
483170211,5.254541,3.3354492,1,0,1,0,1,0,0
483180311,5.2464843,3.3354492,1,0,1,0,1,0,0
483190284,5.254541,3.3547852,1,0,1,0,1,0,0
483200270,5.2384276,3.3306153,1,0,1,0,1,0,0
483210281,5.230371,3.3322265,1,0,1,0,1,0,0
483220256,5.231982,3.3306153,1,0,1,0,1,0,0
483230284,5.240039,3.3563964,1,0,1,0,1,0,0
483240276,5.244873,3.3628418,1,0,1,0,1,0,0
483250311,5.256152,3.338672,1,0,1,0,1,0,0
483260248,5.2464843,3.3338377,1,0,1,0,1,0,0
483270283,5.259375,3.3370605,1,0,1,0,1,0,0
483280199,5.259375,3.3354492,1,0,1,0,1,0,0
483290289,5.2625976,3.3612304,1,0,1,0,1,0,0
483300055,5.2609863,3.3402832,1,0,1,0,1,0,0
483310244,5.2577634,3.3338377,1,0,1,0,1,0,0
483320054,5.2497067,3.3338377,1,0,1,0,1,0,0
483330262,5.256152,3.3580077,1,0,1,0,1,0,0
483340054,5.26582,3.3757324,1,0,1,0,1,0,0
483350261,5.2497067,3.3241699,1,0,1,0,1,0,0
483360057,5.259375,3.3596191,1,0,1,0,1,0,0
483370237,5.256152,3.3402832,1,0,1,0,1,0,0
483380064,5.2577634,3.3322265,1,0,1,0,1,0,0
483390094,5.256152,3.3580077,1,0,1,0,1,0,0
483400065,5.2577634,3.3322265,1,0,1,0,1,0,0
483410095,5.243262,3.3354492,1,0,1,0,1,0,0
483420086,5.2609863,3.3563964,1,0,1,0,1,0,0
483430096,5.2368164,3.3338377,1,0,1,0,1,0,0
483440081,5.2271485,3.3418944,1,0,1,0,1,0,0
483450095,5.256152,3.3612304,1,0,1,0,1,0,0
483460057,5.2609863,3.3338377,1,0,1,0,1,0,0
483470091,5.2497067,3.3596191,1,0,1,0,1,0,0
483480077,5.256152,3.3370605,1,0,1,0,1,0,0
483490113,5.256152,3.3580077,1,0,1,0,1,0,0
483500066,5.240039,3.3467286,1,0,1,0,1,0,0
483510098,5.2513185,3.3628418,1,0,1,0,1,0,0
483520071,5.26582,3.3354492,1,0,1,0,1,0,0
483530097,5.2513185,3.3354492,1,0,1,0,1,0,0
483540080,5.2609863,3.3370605,1,0,1,0,1,0,0
483550093,5.254541,3.3435059,1,0,1,0,1,0,0
483560085,5.254541,3.3354492,1,0,1,0,1,0,0
483570093,5.2529297,3.338672,1,0,1,0,1,0,0
483580090,5.2529297,3.3435059,1,0,1,0,1,0,0
483590123,5.2577634,3.338672,1,0,1,0,1,0,0
483600094,5.2513185,3.3402832,1,0,1,0,1,0,0
483610125,5.244873,3.3596191,1,0,1,0,1,0,0
483620129,5.2529297,3.3547852,1,0,1,0,1,0,0
483630139,5.254541,3.3596191,1,0,1,0,1,0,0
483640122,5.2497067,3.3596191,1,0,1,0,1,0,0
483650126,5.254541,3.3596191,1,0,1,0,1,0,0
483660096,5.235205,3.3338377,1,0,1,0,1,0,0
483670121,5.2223144,3.3338377,1,0,1,0,1,0,0
483680091,5.2223144,3.3354492,1,0,1,0,1,0,0
483690211,5.24165,3.364453,1,0,1,0,1,0,0
483700135,5.2271485,3.3370605,1,0,1,0,1,0,0
483710126,5.2335935,3.3322265,1,0,1,0,1,0,0
483720056,5.2335935,3.3354492,1,0,1,0,1,0,0
483730122,5.2239256,3.3322265,1,0,1,0,1,0,0
483740053,5.256152,3.3354492,1,0,1,0,1,0,0
483750129,5.2625976,3.3354492,1,0,1,0,1,0,0
483760053,5.259375,3.3580077,1,0,1,0,1,0,0
483770123,5.256152,3.3322265,1,0,1,0,1,0,0
483780072,5.2577634,3.3338377,1,0,1,0,1,0,0
483790125,5.2529297,3.3402832,1,0,1,0,1,0,0
483800055,5.256152,3.3354492,1,0,1,0,1,0,0
483810175,5.2513185,3.3402832,1,0,1,0,1,0,0
483820139,5.2497067,3.3580077,1,0,1,0,1,0,0
483830095,5.2497067,3.3370605,1,0,1,0,1,0,0
483840053,5.2513185,3.3547852,1,0,1,0,1,0,0
483850094,5.254541,3.3612304,1,0,1,0,1,0,0
483860054,5.256152,3.3354492,1,0,1,0,1,0,0
483870167,5.2529297,3.3596191,1,0,1,0,1,0,0
483880055,5.259375,3.338672,1,0,1,0,1,0,0
483890093,5.231982,3.3354492,1,0,1,0,1,0,0
483900058,5.2223144,3.3628418,1,0,1,0,1,0,0
483910093,5.2625976,3.3354492,1,0,1,0,1,0,0
483920054,5.2625976,3.3402832,1,0,1,0,1,0,0
483930090,5.2480955,3.3370605,1,0,1,0,1,0,0
483940056,5.2529297,3.3580077,1,0,1,0,1,0,0
483950098,5.2577634,3.3322265,1,0,1,0,1,0,0
483960057,5.2529297,3.3370605,1,0,1,0,1,0,0
483970095,5.2609863,3.3580077,1,0,1,0,1,0,0
483980054,5.2674317,3.3370605,1,0,1,0,1,0,0
483990093,5.2480955,3.338672,1,0,1,0,1,0,0
484000054,5.259375,3.3612304,1,0,1,0,1,0,0
484010097,5.2529297,3.3354492,1,0,1,0,1,0,0
484020055,5.2529297,3.3547852,1,0,1,0,1,0,0
484030095,5.254541,3.3370605,1,0,1,0,1,0,0
484040053,5.2577634,3.3338377,1,0,1,0,1,0,0
484050154,5.2497067,3.3354492,1,0,1,0,1,0,0
484060085,5.2529297,3.3596191,1,0,1,0,1,0,0
484070093,5.2529297,3.3370605,1,0,1,0,1,0,0
484080063,5.2464843,3.325781,1,0,1,0,1,0,0
484090095,5.2513185,3.3402832,1,0,1,0,1,0,0
484100081,5.2577634,3.3338377,1,0,1,0,1,0,0
484110125,5.2497067,3.338672,1,0,1,0,1,0,0
484120055,5.22876,3.3596191,1,0,1,0,1,0,0
484130221,5.264209,3.3338377,1,0,1,0,1,0,0
484140179,5.2480955,3.3354492,1,0,1,0,1,0,0
484150226,5.256152,3.3338377,1,0,1,0,1,0,0
484160177,5.2497067,3.3354492,1,0,1,0,1,0,0
484170177,5.2577634,3.3322265,1,0,1,0,1,0,0
484180150,5.259375,3.3612304,1,0,1,0,1,0,0
484190156,5.254541,3.3322265,1,0,1,0,1,0,0
484200126,5.264209,3.338672,1,0,1,0,1,0,0
484210108,5.2577634,3.3338377,1,0,1,0,1,0,0
484220088,5.2497067,3.3354492,1,0,1,0,1,0,0
484230093,5.256152,3.3338377,1,0,1,0,1,0,0
484240054,5.259375,3.338672,1,0,1,0,1,0,0
484250092,5.2577634,3.3370605,1,0,1,0,1,0,0
484260085,5.2577634,3.3354492,1,0,1,0,1,0,0
484270128,5.2577634,3.3354492,1,0,1,0,1,0,0
484280083,5.2497067,3.3547852,1,0,1,0,1,0,0
484290091,5.259375,3.3370605,1,0,1,0,1,0,0
484300054,5.2609863,3.3612304,1,0,1,0,1,0,0
484310097,5.2529297,3.3580077,1,0,1,0,1,0,0
484320053,5.259375,3.3354492,1,0,1,0,1,0,0
484330099,5.254541,3.3628418,1,0,1,0,1,0,0
484340054,5.254541,3.3612304,1,0,1,0,1,0,0
484350107,5.243262,3.3370605,1,0,1,0,1,0,0
484360053,5.2368164,3.3354492,1,0,1,0,1,0,0
484370089,5.225537,3.3354492,1,0,1,0,1,0,0
484380053,5.2577634,3.3596191,1,0,1,0,1,0,0
484390092,5.2480955,3.3354492,1,0,1,0,1,0,0
484400054,5.259375,3.3354492,1,0,1,0,1,0,0
484410094,5.2609863,3.3354492,1,0,1,0,1,0,0
484420053,5.269043,3.3370605,1,0,1,0,1,0,0
484430094,5.269043,3.3338377,1,0,1,0,1,0,0
484440053,5.2529297,3.3354492,1,0,1,0,1,0,0
484450093,5.256152,3.3338377,1,0,1,0,1,0,0
484460055,5.2529297,3.3338377,1,0,1,0,1,0,0
484470090,5.2609863,3.3354492,1,0,1,0,1,0,0
484480054,5.2609863,3.3338377,1,0,1,0,1,0,0
484490153,5.24165,3.3354492,1,0,1,0,1,0,0
484500110,5.2529297,3.3402832,1,0,1,0,1,0,0
484510102,5.259375,3.338672,1,0,1,0,1,0,0
484520067,5.256152,3.3370605,1,0,1,0,1,0,0
484530093,5.259375,3.3563964,1,0,1,0,1,0,0
484540054,5.259375,3.3370605,1,0,1,0,1,0,0
484550098,5.2497067,3.3338377,1,0,1,0,1,0,0
484560054,5.256152,3.3354492,1,0,1,0,1,0,0
484570095,5.2625976,3.3660643,1,0,1,0,1,0,0
484580056,5.22876,3.3338377,1,0,1,0,1,0,0
484590167,5.220703,3.338672,1,0,1,0,1,0,0
484600054,5.26582,3.3370605,1,0,1,0,1,0,0
484610094,5.2529297,3.338672,1,0,1,0,1,0,0
484620057,5.2609863,3.3354492,1,0,1,0,1,0,0
484630096,5.2609863,3.364453,1,0,1,0,1,0,0
484640055,5.256152,3.3354492,1,0,1,0,1,0,0
484650094,5.254541,3.3596191,1,0,1,0,1,0,0
484660054,5.26582,3.3612304,1,0,1,0,1,0,0
484670126,5.2529297,3.3370605,1,0,1,0,1,0,0
484680055,5.264209,3.3354492,1,0,1,0,1,0,0
484690216,5.254541,3.3354492,1,0,1,0,1,0,0
484700138,5.2529297,3.3370605,1,0,1,0,1,0,0
484710202,5.259375,3.3370605,1,0,1,0,1,0,0
484720243,5.2577634,3.3354492,1,0,1,0,1,0,0
484730158,5.2529297,3.3354492,1,0,1,0,1,0,0
484740102,5.2529297,3.3580077,1,0,1,0,1,0,0
484750095,5.2577634,3.3354492,1,0,1,0,1,0,0
484760089,5.243262,3.3338377,1,0,1,0,1,0,0
484770090,5.256152,3.3354492,1,0,1,0,1,0,0
484780054,5.2609863,3.3612304,1,0,1,0,1,0,0
484790097,5.264209,3.3612304,1,0,1,0,1,0,0
484800057,5.2609863,3.3322265,1,0,1,0,1,0,0
484810091,5.231982,3.3322265,1,0,1,0,1,0,0
484820059,5.2271485,3.3354492,1,0,1,0,1,0,0
484830091,5.2271485,3.3354492,1,0,1,0,1,0,0
484840054,5.2368164,3.3596191,1,0,1,0,1,0,0
484850098,5.2497067,3.3547852,1,0,1,0,1,0,0
484860056,5.2625976,3.3354492,1,0,1,0,1,0,0
484870094,5.254541,3.364453,1,0,1,0,1,0,0
484880054,5.24165,3.3354492,1,0,1,0,1,0,0
484890100,5.254541,3.3354492,1,0,1,0,1,0,0
484900057,5.2625976,3.3402832,1,0,1,0,1,0,0
484910091,5.2513185,3.3612304,1,0,1,0,1,0,0
484920054,5.2529297,3.3596191,1,0,1,0,1,0,0
484930092,5.256152,3.3354492,1,0,1,0,1,0,0
484940064,5.2464843,3.3354492,1,0,1,0,1,0,0
484950095,5.2480955,3.3322265,1,0,1,0,1,0,0
484960057,5.259375,3.364453,1,0,1,0,1,0,0
484970105,5.2497067,3.3322265,1,0,1,0,1,0,0
484980084,5.2577634,3.3354492,1,0,1,0,1,0,0
484990095,5.2497067,3.3354492,1,0,1,0,1,0,0
485000056,5.2497067,3.3370605,1,0,1,0,1,0,0
485010095,5.2529297,3.3338377,1,0,1,0,1,0,0
485020054,5.2609863,3.3612304,1,0,1,0,1,0,0
485030091,5.2480955,3.3354492,1,0,1,0,1,0,0
485040052,5.235205,3.3354492,1,0,1,0,1,0,0
485050153,5.235205,3.3354492,1,0,1,0,1,0,0
485060130,5.21748,3.364453,1,0,1,0,1,0,0
485070128,5.2625976,3.3596191,1,0,1,0,1,0,0
485080057,5.26582,3.3370605,1,0,1,0,1,0,0
485090094,5.256152,3.3628418,1,0,1,0,1,0,0
485100058,5.259375,3.3354492,1,0,1,0,1,0,0
485110126,5.256152,3.3596191,1,0,1,0,1,0,0
485120054,5.2497067,3.3580077,1,0,1,0,1,0,0
485130090,5.259375,3.338672,1,0,1,0,1,0,0
485140054,5.2577634,3.3612304,1,0,1,0,1,0,0
485150124,5.2513185,3.3580077,1,0,1,0,1,0,0
485160058,5.2609863,3.3354492,1,0,1,0,1,0,0
485170094,5.2625976,3.338672,1,0,1,0,1,0,0
485180055,5.2625976,3.3354492,1,0,1,0,1,0,0
485190097,5.2609863,3.3322265,1,0,1,0,1,0,0
485200055,5.259375,3.3370605,1,0,1,0,1,0,0
485210107,5.2497067,3.3580077,1,0,1,0,1,0,0
485220054,5.2609863,3.3563964,1,0,1,0,1,0,0
485230097,5.256152,3.3354492,1,0,1,0,1,0,0
485240056,5.256152,3.3354492,1,0,1,0,1,0,0
485250214,5.2625976,3.3354492,1,0,1,0,1,0,0
485260131,5.2529297,3.3354492,1,0,1,0,1,0,0
485270198,5.2335935,3.3612304,1,0,1,0,1,0,0
485280159,5.2335935,3.3596191,1,0,1,0,1,0,0
485290147,5.230371,3.3612304,1,0,1,0,1,0,0
485300114,5.2609863,3.3547852,1,0,1,0,1,0,0
485310124,5.2577634,3.3580077,1,0,1,0,1,0,0
485320063,5.2529297,3.3354492,1,0,1,0,1,0,0
485330093,5.254541,3.338672,1,0,1,0,1,0,0
485340056,5.270654,3.3418944,1,0,1,0,1,0,0
485350107,5.2497067,3.3547852,1,0,1,0,1,0,0
485360053,5.2529297,3.3354492,1,0,1,0,1,0,0
485370097,5.26582,3.3354492,1,0,1,0,1,0,0
485380056,5.2609863,3.3563964,1,0,1,0,1,0,0
485390093,5.2609863,3.3354492,1,0,1,0,1,0,0
485400055,5.26582,3.3338377,1,0,1,0,1,0,0
485410102,5.2529297,3.3547852,1,0,1,0,1,0,0
485420091,5.2577634,3.3596191,1,0,1,0,1,0,0
485430093,5.264209,3.3354492,1,0,1,0,1,0,0
485440054,5.259375,3.3580077,1,0,1,0,1,0,0
485450096,5.2577634,3.3580077,1,0,1,0,1,0,0
485460054,5.26582,3.3354492,1,0,1,0,1,0,0
485470097,5.2529297,3.3354492,1,0,1,0,1,0,0
485480066,5.256152,3.3580077,1,0,1,0,1,0,0
485490151,5.2513185,3.3354492,1,0,1,0,1,0,0
485500115,5.254541,3.3628418,1,0,1,0,1,0,0
485510115,5.22876,3.3370605,1,0,1,0,1,0,0
485520059,5.240039,3.364453,1,0,1,0,1,0,0
485530099,5.230371,3.3596191,1,0,1,0,1,0,0
485540052,5.256152,3.3354492,1,0,1,0,1,0,0
485550098,5.26582,3.3354492,1,0,1,0,1,0,0
485560054,5.2625976,3.3580077,1,0,1,0,1,0,0
485570094,5.256152,3.3370605,1,0,1,0,1,0,0
485580053,5.256152,3.3338377,1,0,1,0,1,0,0
485590099,5.26582,3.3402832,1,0,1,0,1,0,0
485600083,5.259375,3.3354492,1,0,1,0,1,0,0
485610100,5.2609863,3.3354492,1,0,1,0,1,0,0
485620054,5.2674317,3.3563964,1,0,1,0,1,0,0
485630128,5.26582,3.3370605,1,0,1,0,1,0,0
485640056,5.256152,3.3354492,1,0,1,0,1,0,0
485650094,5.264209,3.3354492,1,0,1,0,1,0,0
485660058,5.264209,3.364453,1,0,1,0,1,0,0
485670094,5.2625976,3.3354492,1,0,1,0,1,0,0
485680053,5.26582,3.3322265,1,0,1,0,1,0,0
485690068,5.254541,3.338672,1,0,1,0,1,0,0
485700058,5.254541,3.3354492,1,0,1,0,1,0,0
485710157,5.256152,3.3418944,1,0,1,0,1,0,0
485720113,5.2609863,3.3612304,1,0,1,0,1,0,0
485730123,5.2577634,3.3338377,1,0,1,0,1,0,0
485740077,5.235205,3.3354492,1,0,1,0,1,0,0
485750124,5.2384276,3.364453,1,0,1,0,1,0,0
485760106,5.225537,3.3596191,1,0,1,0,1,0,0
485770097,5.24165,3.3354492,1,0,1,0,1,0,0
485780117,5.2368164,3.3322265,1,0,1,0,1,0,0
485790094,5.269043,3.3338377,1,0,1,0,1,0,0
485800160,5.2497067,3.3612304,1,0,1,0,1,0,0
485810157,5.2529297,3.3338377,1,0,1,0,1,0,0
485820115,5.2497067,3.3338377,1,0,1,0,1,0,0
485830151,5.256152,3.3306153,1,0,1,0,1,0,0
485840158,5.2577634,3.3612304,1,0,1,0,1,0,0
485850127,5.2577634,3.3596191,1,0,1,0,1,0,0
485860130,5.259375,3.3354492,1,0,1,0,1,0,0
485870155,5.254541,3.3370605,1,0,1,0,1,0,0
485880127,5.254541,3.3338377,1,0,1,0,1,0,0
485890157,5.2609863,3.3354492,1,0,1,0,1,0,0
485900120,5.256152,3.3338377,1,0,1,0,1,0,0
485910136,5.2480955,3.3596191,1,0,1,0,1,0,0
485920194,5.2513185,3.3338377,1,0,1,0,1,0,0
485930230,5.254541,3.3612304,1,0,1,0,1,0,0
485940211,5.254541,3.3338377,1,0,1,0,1,0,0
485950246,5.256152,3.3354492,1,0,1,0,1,0,0
485960225,5.259375,3.3354492,1,0,1,0,1,0,0
485970200,5.22876,3.338672,1,0,1,0,1,0,0
485980196,5.225537,3.3628418,1,0,1,0,1,0,0
485990211,5.2513185,3.3596191,1,0,1,0,1,0,0
486000196,5.2609863,3.3338377,1,0,1,0,1,0,0
486010191,5.259375,3.3370605,1,0,1,0,1,0,0
486020217,5.2497067,3.3354492,1,0,1,0,1,0,0
486030130,5.254541,3.3580077,1,0,1,0,1,0,0
486040163,5.244873,3.3322265,1,0,1,0,1,0,0
486050175,5.243262,3.3547852,1,0,1,0,1,0,0
486060150,5.256152,3.3370605,1,0,1,0,1,0,0
486070201,5.254541,3.3580077,1,0,1,0,1,0,0
486080204,5.2529297,3.3322265,1,0,1,0,1,0,0
486090213,5.256152,3.3306153,1,0,1,0,1,0,0
486100203,5.2529297,3.3354492,1,0,1,0,1,0,0
486110239,5.2577634,3.3338377,1,0,1,0,1,0,0
486120161,5.243262,3.3370605,1,0,1,0,1,0,0
486130197,5.2513185,3.3322265,1,0,1,0,1,0,0
486140213,5.2480955,3.3596191,1,0,1,0,1,0,0
486150228,5.254541,3.3612304,1,0,1,0,1,0,0
486160186,5.2577634,3.3322265,1,0,1,0,1,0,0
486170208,5.2497067,3.3322265,1,0,1,0,1,0,0
486180191,5.2577634,3.3628418,1,0,1,0,1,0,0
486190192,5.2625976,3.3338377,1,0,1,0,1,0,0
486200253,5.231982,3.3370605,1,0,1,0,1,0,0
486210202,5.2577634,3.3612304,1,0,1,0,1,0,0
486220217,5.2674317,3.3354492,1,0,1,0,1,0,0
486230353,5.2609863,3.364453,1,0,1,0,1,0,0
486240266,5.2625976,3.3306153,1,0,1,0,1,0,0
486250287,5.2513185,3.3338377,1,0,1,0,1,0,0
486260252,5.2513185,3.3596191,1,0,1,0,1,0,0
486270291,5.256152,3.3354492,1,0,1,0,1,0,0
486280345,5.2577634,3.3322265,1,0,1,0,1,0,0
486290406,5.26582,3.3370605,1,0,1,0,1,0,0
486300314,5.254541,3.3354492,1,0,1,0,1,0,0
486310308,5.259375,3.3354492,1,0,1,0,1,0,0
486320200,5.2529297,3.3547852,1,0,1,0,1,0,0
486330299,5.2577634,3.3338377,1,0,1,0,1,0,0
486340260,5.254541,3.3354492,1,0,1,0,1,0,0
486350310,5.2480955,3.3354492,1,0,1,0,1,0,0
486360235,5.254541,3.3354492,1,0,1,0,1,0,0
486370302,5.254541,3.3596191,1,0,1,0,1,0,0
486380059,5.2577634,3.3547852,1,0,1,0,1,0,0
486390293,5.2625976,3.338672,1,0,1,0,1,0,0
486400055,5.2577634,3.3580077,1,0,1,0,1,0,0
486410329,5.2625976,3.3370605,1,0,1,0,1,0,0
486420059,5.2609863,3.364453,1,0,1,0,1,0,0
486430273,5.22876,3.3580077,1,0,1,0,1,0,0
486440058,5.2384276,3.3370605,1,0,1,0,1,0,0
486450263,5.240039,3.3612304,1,0,1,0,1,0,0
486460053,5.2480955,3.3322265,1,0,1,0,1,0,0
486470094,5.235205,3.364453,1,0,1,0,1,0,0
486480066,5.2368164,3.3354492,1,0,1,0,1,0,0
486490099,5.2335935,3.338672,1,0,1,0,1,0,0
486500063,5.256152,3.338672,1,0,1,0,1,0,0
486510091,5.2625976,3.3596191,1,0,1,0,1,0,0
486520061,5.2513185,3.3531737,1,0,1,0,1,0,0
486530090,5.2625976,3.3338377,1,0,1,0,1,0,0
486540057,5.264209,3.338672,1,0,1,0,1,0,0
486550109,5.2529297,3.3370605,1,0,1,0,1,0,0
486560064,5.2529297,3.3370605,1,0,1,0,1,0,0
486570095,5.26582,3.3596191,1,0,1,0,1,0,0
486580093,5.259375,3.3596191,1,0,1,0,1,0,0
486590098,5.2625976,3.3354492,1,0,1,0,1,0,0
486600079,5.270654,3.3370605,1,0,1,0,1,0,0
486610097,5.2513185,3.3354492,1,0,1,0,1,0,0
486620083,5.2577634,3.3354492,1,0,1,0,1,0,0
486630095,5.26582,3.3628418,1,0,1,0,1,0,0
486640087,5.2513185,3.3580077,1,0,1,0,1,0,0
486650100,5.2577634,3.338672,1,0,1,0,1,0,0
486660084,5.24165,3.3354492,1,0,1,0,1,0,0
486670124,5.230371,3.3757324,1,0,1,0,1,0,0
486680084,5.2577634,3.3612304,1,0,1,0,1,0,0
486690125,5.254541,3.338672,1,0,1,0,1,0,0
486700085,5.2464843,3.3354492,1,0,1,0,1,0,0
486710131,5.2609863,3.3370605,1,0,1,0,1,0,0
486720137,5.2513185,3.3354492,1,0,1,0,1,0,0
486730128,5.2529297,3.3322265,1,0,1,0,1,0,0
486740113,5.2480955,3.3596191,1,0,1,0,1,0,0
486750130,5.2625976,3.3531737,1,0,1,0,1,0,0
486760126,5.2513185,3.3338377,1,0,1,0,1,0,0
486770126,5.259375,3.3354492,1,0,1,0,1,0,0
486780053,5.259375,3.3563964,1,0,1,0,1,0,0
486790127,5.2497067,3.338672,1,0,1,0,1,0,0
486800052,5.254541,3.3563964,1,0,1,0,1,0,0
486810123,5.264209,3.3354492,1,0,1,0,1,0,0
486820053,5.2609863,3.3612304,1,0,1,0,1,0,0
486830127,5.2674317,3.3354492,1,0,1,0,1,0,0
486840055,5.2625976,3.3354492,1,0,1,0,1,0,0
486850140,5.254541,3.3370605,1,0,1,0,1,0,0
486860053,5.256152,3.3354492,1,0,1,0,1,0,0
486870093,5.26582,3.3370605,1,0,1,0,1,0,0
486880055,5.254541,3.3612304,1,0,1,0,1,0,0
486890092,5.230371,3.3612304,1,0,1,0,1,0,0
486900053,5.2738767,3.3354492,1,0,1,0,1,0,0
486910094,5.2464843,3.3354492,1,0,1,0,1,0,0
486920056,5.254541,3.3338377,1,0,1,0,1,0,0
486930295,5.2674317,3.3354492,1,0,1,0,1,0,0
486940297,5.2529297,3.338672,1,0,1,0,1,0,0
486950290,5.256152,3.3338377,1,0,1,0,1,0,0
486960225,5.2577634,3.3354492,1,0,1,0,1,0,0
486970216,5.2497067,3.3596191,1,0,1,0,1,0,0
486980193,5.244873,3.3354492,1,0,1,0,1,0,0
486990197,5.259375,3.3354492,1,0,1,0,1,0,0
487000139,5.2497067,3.3580077,1,0,1,0,1,0,0
487010136,5.256152,3.3354492,1,0,1,0,1,0,0
487020101,5.259375,3.3370605,1,0,1,0,1,0,0
487030096,5.2513185,3.3322265,1,0,1,0,1,0,0
487040067,5.2625976,3.3354492,1,0,1,0,1,0,0
487050092,5.264209,3.3354492,1,0,1,0,1,0,0
487060054,5.256152,3.3580077,1,0,1,0,1,0,0
487070095,5.2513185,3.3370605,1,0,1,0,1,0,0
487080053,5.2577634,3.3370605,1,0,1,0,1,0,0
487090107,5.2464843,3.3370605,1,0,1,0,1,0,0
487100055,5.256152,3.338672,1,0,1,0,1,0,0
487110090,5.259375,3.3580077,1,0,1,0,1,0,0
487120054,5.2271485,3.3580077,1,0,1,0,1,0,0
487130091,5.231982,3.3370605,1,0,1,0,1,0,0
487140055,5.230371,3.338672,1,0,1,0,1,0,0
487150129,5.2609863,3.3338377,1,0,1,0,1,0,0
487160121,5.259375,3.3338377,1,0,1,0,1,0,0
487170128,5.2529297,3.3354492,1,0,1,0,1,0,0
487180090,5.259375,3.3338377,1,0,1,0,1,0,0
487190091,5.2625976,3.3306153,1,0,1,0,1,0,0
487200054,5.2529297,3.3322265,1,0,1,0,1,0,0
487210097,5.256152,3.3322265,1,0,1,0,1,0,0
487220057,5.2577634,3.3612304,1,0,1,0,1,0,0
487230092,5.2529297,3.3322265,1,0,1,0,1,0,0
487240055,5.2577634,3.3580077,1,0,1,0,1,0,0
