timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
458556366,0.5795179,-0.050345685,0.013272203,0.0,0.0,-0.43029597
458561403,0.58094454,-0.051806256,0.012352902,0.0,0.0,-0.43029597
458566355,0.5828164,-0.0548732,0.01134897,0.0,0.0,-0.43029597
458571355,0.584943,-0.057894137,0.010554348,0.0,0.0,-0.43029597
458576381,0.6054557,-0.049035404,0.010407885,0.0,0.0,-0.42306325
458581368,0.6037834,-0.05152478,0.009986231,0.0,0.0,-0.42306325
458586393,0.60419697,-0.05457593,0.009531475,0.0,0.0,-0.42306325
458591356,0.6030538,-0.056436248,0.008412624,0.0,0.0,-0.42306325
458596384,0.65096885,-0.0788308,0.007014137,0.0,0.0,-0.42098793
458601362,0.6495742,-0.08139912,0.0065665906,0.0,0.0,-0.42098793
458606499,0.64529926,-0.08301973,0.0060135056,0.0,0.0,-0.42098793
458611463,0.64355737,-0.08479922,0.005459587,0.0,0.0,-0.42098793
458616368,0.6232521,-0.09793082,0.0040136813,0.0,0.0,-0.41637185
458621463,0.62262684,-0.09921542,0.0030605681,0.0,0.0,-0.41637185
458626433,0.61965644,-0.10086763,0.002332553,0.0,0.0,-0.41637185
458631551,0.616588,-0.10266256,0.0018614423,0.0,0.0,-0.41637185
458636448,0.61742085,-0.10361686,0.001350144,0.0,0.0,-0.4108831
458641517,0.6146189,-0.104801,0.0005112878,0.0,0.0,-0.4108831
458646499,0.61379933,-0.10532144,-0.00033363144,0.0,0.0,-0.4108831
458651585,0.61116266,-0.10675742,-0.00094132085,0.0,0.0,-0.4108831
458656503,0.6291662,-0.10898048,-0.0012150044,0.0,0.0,-0.4090494
458661507,0.6247434,-0.10871652,-0.0016607798,0.0,0.0,-0.4090494
458666528,0.6213531,-0.11001316,-0.0023529187,0.0,0.0,-0.4090494
458671537,0.6205932,-0.11099662,-0.0030852992,0.0,0.0,-0.4090494
458676544,0.635344,-0.111390665,-0.0035744745,0.0,0.0,-0.40470964
458681512,0.6295206,-0.11143362,-0.0041343844,0.0,0.0,-0.40470964
458686508,0.6256093,-0.11231375,-0.0043676924,0.0,0.0,-0.40470964
458691516,0.62065274,-0.11294258,-0.0049353205,0.0,0.0,-0.40470964
458696571,0.6280679,-0.11753847,-0.0059326068,0.0,0.0,-0.40310618
458701503,0.6254717,-0.11750617,-0.006463859,0.0,0.0,-0.40310618
458706517,0.6205728,-0.118373446,-0.0068508824,0.0,0.0,-0.40310618
458711527,0.6134535,-0.11775166,-0.0072426777,0.0,0.0,-0.40310618
458716526,0.6071797,-0.13745363,-0.008493816,0.0,0.0,-0.40037838
458721551,0.6029332,-0.13777296,-0.009050636,0.0,0.0,-0.40037838
458726514,0.59973294,-0.1374794,-0.009690565,0.0,0.0,-0.40037838
458731536,0.5926307,-0.13684492,-0.01029808,0.0,0.0,-0.40037838
458736538,0.6015654,-0.13569547,-0.010376941,0.0,0.0,-0.39976358
458741604,0.5958446,-0.1349668,-0.010657854,0.0,0.0,-0.39976358
458746547,0.5898517,-0.13488473,-0.0112368725,0.0,0.0,-0.39976358
458751547,0.5846352,-0.1337227,-0.011905818,0.0,0.0,-0.39976358
458756567,0.5895122,-0.1341011,-0.012200665,0.0,0.0,-0.39759785
458761540,0.5812647,-0.13362718,-0.012437265,0.0,0.0,-0.39759785
458766566,0.5741705,-0.1330546,-0.012669342,0.0,0.0,-0.39759785
458771504,0.5673533,-0.1318172,-0.013193468,0.0,0.0,-0.39759785
458776489,0.5536803,-0.13441133,-0.014200905,0.0,0.0,-0.39854562
458781491,0.5482257,-0.1333498,-0.014629938,0.0,0.0,-0.39854562
458786524,0.54061246,-0.13299195,-0.014814457,0.0,0.0,-0.39854562
458791508,0.53032845,-0.13153584,-0.015227985,0.0,0.0,-0.39854562
458796498,0.5350132,-0.12581274,-0.015493301,0.0,0.0,-0.39810205
458801539,0.52975076,-0.124747545,-0.015914578,0.0,0.0,-0.39810205
458806498,0.52328396,-0.12342071,-0.016314946,0.0,0.0,-0.39810205
458811546,0.5148008,-0.1210091,-0.016621942,0.0,0.0,-0.39810205
458816504,0.49944702,-0.12445178,-0.017018806,0.0,0.0,-0.39836934
458821511,0.4916956,-0.12198573,-0.017281936,0.0,0.0,-0.39836934
458826514,0.48573774,-0.118967175,-0.017695194,0.0,0.0,-0.39836934
458831553,0.4779103,-0.1158758,-0.018182041,0.0,0.0,-0.39836934
458836510,0.49037585,-0.09033361,-0.017984383,0.0,0.0,-0.39901134
458841513,0.48144996,-0.0860541,-0.018084263,0.0,0.0,-0.39901134
458846552,0.47324872,-0.0827332,-0.018193875,0.0,0.0,-0.39901134
458851522,0.46617413,-0.07856798,-0.018472089,0.0,0.0,-0.39901134
458856634,0.4548133,-0.06695976,-0.018916802,0.0,0.0,-0.40089053
458861507,0.4463465,-0.062278833,-0.019261662,0.0,0.0,-0.40089053
458866500,0.4379392,-0.05804806,-0.01926432,0.0,0.0,-0.40089053
458871564,0.4299845,-0.053455837,-0.019291189,0.0,0.0,-0.40089053
458876635,0.4085886,-0.054040805,-0.019836018,0.0,0.0,-0.40476352
458881558,0.4012563,-0.049152885,-0.020302877,0.0,0.0,-0.40476352
458886559,0.3954614,-0.044467244,-0.020317787,0.0,0.0,-0.40476352
458891589,0.38557926,-0.039815985,-0.020320617,0.0,0.0,-0.40476352
458896561,0.3884207,-0.025850587,-0.020416874,0.0,0.0,-0.40885878
458901599,0.38071564,-0.020593163,-0.020530744,0.0,0.0,-0.40885878
458906575,0.37352893,-0.016370822,-0.020829856,0.0,0.0,-0.40885878
458911577,0.36420155,-0.011649428,-0.021182314,0.0,0.0,-0.40885878
458916550,0.3770705,-0.005207278,-0.021243973,0.0,0.0,-0.41318077
458921591,0.3661197,-0.0005835915,-0.02125949,0.0,0.0,-0.41318077
458926549,0.35567498,0.0035106107,-0.021455094,0.0,0.0,-0.41318077
458931550,0.34744307,0.007614583,-0.021670286,0.0,0.0,-0.41318077
458936581,0.33462125,0.008972595,-0.02187936,0.0,0.0,-0.4185408
458941552,0.323059,0.013718514,-0.022109123,0.0,0.0,-0.4185408
458946631,0.3123137,0.017758697,-0.022003323,0.0,0.0,-0.4185408
458951580,0.3019667,0.021356462,-0.021892112,0.0,0.0,-0.4185408
458956666,0.28646174,0.044736862,-0.022530584,0.0,0.0,-0.42316183
458961563,0.2766167,0.049827218,-0.022915225,0.0,0.0,-0.42316183
458966630,0.26651785,0.05380726,-0.022952672,0.0,0.0,-0.42316183
458971561,0.25373444,0.05795937,-0.022958787,0.0,0.0,-0.42316183
458976566,0.2576596,0.07229123,-0.02335937,0.0,0.0,-0.42671075
458981605,0.2462861,0.07676731,-0.02359863,0.0,0.0,-0.42671075
458986565,0.23542671,0.08103487,-0.024008047,0.0,0.0,-0.42671075
458991602,0.22457595,0.085402966,-0.024148792,0.0,0.0,-0.42671075
458996530,0.21793523,0.0823435,-0.023947157,0.0,0.0,-0.4337697
459001543,0.20371841,0.08731672,-0.024114806,0.0,0.0,-0.4337697
459006525,0.19199756,0.091337785,-0.024294602,0.0,0.0,-0.4337697
459011589,0.18251373,0.09506553,-0.024469767,0.0,0.0,-0.4337697
459016535,0.17852262,0.10910132,-0.025234263,0.0,0.0,-0.43907392
459021555,0.16568804,0.113904975,-0.025464242,0.0,0.0,-0.43907392
459026573,0.15410514,0.11789391,-0.025200564,0.0,0.0,-0.43907392
459031536,0.14155477,0.1222553,-0.025246669,0.0,0.0,-0.43907392
459036590,0.13932075,0.13250364,-0.025805838,0.0,0.0,-0.44474232
459041540,0.12868007,0.13720293,-0.026047174,0.0,0.0,-0.44474232
459046568,0.11590592,0.14121504,-0.026286509,0.0,0.0,-0.44474232
459051560,0.102731094,0.14455473,-0.0261264,0.0,0.0,-0.44474232
459056714,0.084481,0.15919511,-0.026307195,0.0,0.0,-0.44944832
459061674,0.07169561,0.16373315,-0.026533373,0.0,0.0,-0.44944832
459066660,0.061244085,0.16712163,-0.026742874,0.0,0.0,-0.44944832
459071703,0.049868826,0.17113271,-0.026753955,0.0,0.0,-0.44944832
459076664,0.029183691,0.16211972,-0.026163924,0.0,0.0,-0.45694825
459081720,0.014942508,0.16575348,-0.026119798,0.0,0.0,-0.45694825
459086736,0.0041531287,0.16976579,-0.026018953,0.0,0.0,-0.45694825
459091690,-0.0060437843,0.17339775,-0.025984298,0.0,0.0,-0.45694825
459096662,-0.004308653,0.19375622,-0.027259177,0.0,0.0,-0.46240267
459101734,-0.017657146,0.19807975,-0.027264204,0.0,0.0,-0.46240267
459106629,-0.030000234,0.20075896,-0.02703026,0.0,0.0,-0.46240267
459111651,-0.042583384,0.20467861,-0.02691089,0.0,0.0,-0.46240267
459116672,-0.04544925,0.20623027,-0.026944328,0.0,0.0,-0.46614823
459121640,-0.05594012,0.20904578,-0.026899617,0.0,0.0,-0.46614823
459126697,-0.06893164,0.21194205,-0.026955122,0.0,0.0,-0.46614823
459131654,-0.081837006,0.21547472,-0.026650619,0.0,0.0,-0.46614823
459136652,-0.113036156,0.21085216,-0.025462424,0.0,0.0,-0.4728159
459141653,-0.12413652,0.21365854,-0.02543934,0.0,0.0,-0.4728159
459146716,-0.13343701,0.21635818,-0.025210828,0.0,0.0,-0.4728159
459151670,-0.14502043,0.21996665,-0.024988733,0.0,0.0,-0.4728159
459156647,-0.14609884,0.22716416,-0.025149973,0.0,0.0,-0.4773722
459161691,-0.15643242,0.22940177,-0.024572212,0.0,0.0,-0.4773722
459166656,-0.1673328,0.23267277,-0.02442959,0.0,0.0,-0.4773722
459171713,-0.17643918,0.23658422,-0.024142934,0.0,0.0,-0.4773722
459176644,-0.17997874,0.24657148,-0.024226114,0.0,0.0,-0.48105344
459181663,-0.19053026,0.24915418,-0.023804681,0.0,0.0,-0.48105344
459186655,-0.20151559,0.25300395,-0.023298303,0.0,0.0,-0.48105344
459191771,-0.2104874,0.25756866,-0.022900023,0.0,0.0,-0.48105344
459196743,-0.22638126,0.24376978,-0.021062044,0.0,0.0,-0.4863315
459201741,-0.23383534,0.24692972,-0.020568771,0.0,0.0,-0.4863315
459206760,-0.2428772,0.25101337,-0.019842016,0.0,0.0,-0.4863315
459211733,-0.25241935,0.2535422,-0.019106701,0.0,0.0,-0.4863315
459216825,-0.2773833,0.28772628,-0.02031626,0.0,0.0,-0.48840305
459221736,-0.28402904,0.29081705,-0.019723268,0.0,0.0,-0.48840305
459226733,-0.29135796,0.29336834,-0.019340668,0.0,0.0,-0.48840305
459231723,-0.29796255,0.29558164,-0.018535608,0.0,0.0,-0.48840305
459236775,-0.31979412,0.2867918,-0.016549312,0.0,0.0,-0.49169093
459241734,-0.32905757,0.28905702,-0.016197002,0.0,0.0,-0.49169093
459246732,-0.33405513,0.29050553,-0.015636355,0.0,0.0,-0.49169093
459251754,-0.33931,0.29230008,-0.015184106,0.0,0.0,-0.49169093
459256734,-0.34267455,0.30505264,-0.015692933,0.0,0.0,-0.4931576
459261774,-0.34966722,0.30616906,-0.014776813,0.0,0.0,-0.4931576
459266732,-0.35721493,0.30791804,-0.014078807,0.0,0.0,-0.4931576
459271740,-0.3632412,0.3102169,-0.013494621,0.0,0.0,-0.4931576
459276742,-0.3660416,0.29183304,-0.011359692,0.0,0.0,-0.49554685
459281803,-0.37096483,0.2931465,-0.010676574,0.0,0.0,-0.49554685
459286743,-0.3772933,0.29531965,-0.009766301,0.0,0.0,-0.49554685
459291746,-0.3842614,0.298176,-0.008998745,0.0,0.0,-0.49554685
459296800,-0.40152815,0.3003469,-0.007760265,0.0,0.0,-0.49672544
459301760,-0.40439144,0.30241907,-0.0071749394,0.0,0.0,-0.49672544
459306745,-0.40803388,0.30575237,-0.006597137,0.0,0.0,-0.49672544
459311726,-0.41068694,0.30744234,-0.0054873712,0.0,0.0,-0.49672544
459316733,-0.4466647,0.32528526,-0.0048752413,0.0,0.0,-0.49789348
459321670,-0.4495898,0.32780004,-0.0040739896,0.0,0.0,-0.49789348
459326702,-0.44992617,0.32974166,-0.003196,0.0,0.0,-0.49789348
459331670,-0.45003802,0.33176953,-0.0024432654,0.0,0.0,-0.49789348
459336675,-0.44310254,0.34206656,-0.0024015552,0.0,0.0,-0.49878192
459341723,-0.4457999,0.34353596,-0.0013025918,0.0,0.0,-0.49878192
459346736,-0.4463723,0.34491923,-0.00020838204,0.0,0.0,-0.49878192
459351698,-0.44655743,0.3475217,0.0006591531,0.0,0.0,-0.49878192
459356685,-0.4432935,0.3285235,0.0029957455,0.0,0.0,-0.50035304
459361713,-0.4414815,0.32949355,0.004094425,0.0,0.0,-0.50035304
459366677,-0.44331324,0.3312826,0.0050659096,0.0,0.0,-0.50035304
459371732,-0.44297734,0.33211964,0.006235332,0.0,0.0,-0.50035304
459376698,-0.47071153,0.33882925,0.007715661,0.0,0.0,-0.4993327
459381692,-0.46898967,0.34035444,0.008319742,0.0,0.0,-0.4993327
459386742,-0.46558934,0.34124702,0.009221346,0.0,0.0,-0.4993327
459391686,-0.46413004,0.34200576,0.010189656,0.0,0.0,-0.4993327
459396712,-0.4722591,0.35158136,0.010765726,0.0,0.0,-0.5021149
459401705,-0.46930018,0.35237274,0.011753779,0.0,0.0,-0.5021149
459406799,-0.4654643,0.35260248,0.012337141,0.0,0.0,-0.5021149
459411771,-0.46057537,0.35351577,0.013136858,0.0,0.0,-0.5021149
459416814,-0.45716828,0.3467657,0.014436197,0.0,0.0,-0.50082034
459421778,-0.45417958,0.3459659,0.015502028,0.0,0.0,-0.50082034
459426771,-0.45095605,0.3456345,0.016573073,0.0,0.0,-0.50082034
459431894,-0.44705334,0.3458792,0.017255839,0.0,0.0,-0.50082034
459436781,-0.42072693,0.34167138,0.017916994,0.0,0.0,-0.5011099
459441792,-0.4166432,0.34094146,0.018717065,0.0,0.0,-0.5011099
459446766,-0.41370702,0.34090766,0.019660657,0.0,0.0,-0.5011099
459451805,-0.40806997,0.33942965,0.020875482,0.0,0.0,-0.5011099
459456781,-0.45638227,0.3524247,0.02240542,0.0,0.0,-0.5023894
459461832,-0.4484846,0.35269663,0.023315888,0.0,0.0,-0.5023894
459466782,-0.4416557,0.35074404,0.024272596,0.0,0.0,-0.5023894
459471770,-0.43603835,0.3495453,0.025231456,0.0,0.0,-0.5023894
459476963,-0.42663625,0.3393165,0.026760057,0.0,0.0,-0.501191
459481771,-0.42001948,0.33689392,0.02764305,0.0,0.0,-0.501191
459486801,-0.41139477,0.33553404,0.0283783,0.0,0.0,-0.501191
459491781,-0.40409452,0.33416384,0.028936604,0.0,0.0,-0.501191
459496856,-0.3788206,0.3353897,0.029116757,0.0,0.0,-0.5008809
459501791,-0.37302923,0.33255166,0.029969515,0.0,0.0,-0.5008809
459506888,-0.36669606,0.33030075,0.030799374,0.0,0.0,-0.5008809
459511874,-0.35801825,0.327532,0.03143942,0.0,0.0,-0.5008809
459516781,-0.35758084,0.3199768,0.032635186,0.0,0.0,-0.50148225
459521908,-0.35039058,0.31719604,0.033300553,0.0,0.0,-0.50148225
459526744,-0.34414306,0.31385243,0.034006506,0.0,0.0,-0.50148225
459531799,-0.33609384,0.30988064,0.03475051,0.0,0.0,-0.50148225
459536785,-0.35628092,0.32056454,0.035019778,0.0,0.0,-0.5015536
459541848,-0.34573174,0.31781486,0.035632484,0.0,0.0,-0.5015536
459546832,-0.33691508,0.31393,0.03614253,0.0,0.0,-0.5015536
459551881,-0.33017087,0.31163317,0.036685016,0.0,0.0,-0.5015536
459556846,-0.31369,0.29875264,0.03761292,0.0,0.0,-0.5006668
459561860,-0.30479094,0.29510465,0.038051244,0.0,0.0,-0.5006668
459566874,-0.29609817,0.29293892,0.03821683,0.0,0.0,-0.5006668
459571834,-0.28585634,0.28963107,0.038564462,0.0,0.0,-0.5006668
459576833,-0.27859497,0.2924345,0.03895014,0.0,0.0,-0.49989638
459581841,-0.27294344,0.28979483,0.039282694,0.0,0.0,-0.49989638
459586864,-0.26295426,0.28610432,0.039909743,0.0,0.0,-0.49989638
459591847,-0.25402895,0.28199315,0.03989704,0.0,0.0,-0.49989638
459596872,-0.23442376,0.28435218,0.03946293,0.0,0.0,-0.49974817
459601853,-0.22492883,0.27936518,0.040004067,0.0,0.0,-0.49974817
459606966,-0.21906576,0.2744916,0.040216688,0.0,0.0,-0.49974817
459611987,-0.21111664,0.26972297,0.040424347,0.0,0.0,-0.49974817
459616913,-0.21272852,0.24875188,0.041588835,0.0,0.0,-0.5003074
459621911,-0.20306744,0.24395734,0.041399457,0.0,0.0,-0.5003074
459626906,-0.19400692,0.23794392,0.041580863,0.0,0.0,-0.5003074
459631938,-0.18456508,0.23191226,0.042120624,0.0,0.0,-0.5003074
459636906,-0.21180438,0.22821774,0.042852655,0.0,0.0,-0.5004565
459641956,-0.20000996,0.22209777,0.042968936,0.0,0.0,-0.5004565
459646921,-0.1883672,0.21658094,0.042830758,0.0,0.0,-0.5004565
459651914,-0.1778242,0.21136822,0.042741418,0.0,0.0,-0.5004565
459656962,-0.14064057,0.19428928,0.042809412,0.0,0.0,-0.50178164
459661909,-0.13178621,0.1887434,0.042925715,0.0,0.0,-0.50178164
459666912,-0.12134098,0.18252729,0.042803545,0.0,0.0,-0.50178164
459671909,-0.10952689,0.17585711,0.042489734,0.0,0.0,-0.50178164
459676948,-0.10456123,0.17405064,0.04208222,0.0,0.0,-0.50088936
459681908,-0.09502365,0.16723266,0.042080604,0.0,0.0,-0.50088936
459686942,-0.0867883,0.15990493,0.04211893,0.0,0.0,-0.50088936
459691956,-0.078570776,0.15248027,0.041722875,0.0,0.0,-0.50088936
459696931,-0.06230361,0.13718644,0.041657183,0.0,0.0,-0.49889722
459701981,-0.05148919,0.12989518,0.041103944,0.0,0.0,-0.49889722
459706917,-0.04196992,0.122690335,0.040889975,0.0,0.0,-0.49889722
459711931,-0.03416586,0.11452055,0.040727414,0.0,0.0,-0.49889722
459716915,-0.049445648,0.10275922,0.040784754,0.0,0.0,-0.49769172
459721954,-0.03901069,0.095332295,0.039938908,0.0,0.0,-0.49769172
459726923,-0.025786296,0.08718087,0.039160404,0.0,0.0,-0.49769172
459731980,-0.016841108,0.07955961,0.03837274,0.0,0.0,-0.49769172
459736989,0.008904934,0.063609526,0.038080033,0.0,0.0,-0.49596798
459741935,0.019161442,0.055936474,0.037689164,0.0,0.0,-0.49596798
459746998,0.030397817,0.050160732,0.036852624,0.0,0.0,-0.49596798
459751937,0.043380275,0.04304836,0.036078822,0.0,0.0,-0.49596798
459756898,0.04191974,0.03995882,0.035266966,0.0,0.0,-0.49325946
459761900,0.051385187,0.033362925,0.03467041,0.0,0.0,-0.49325946
459766933,0.061799143,0.026519742,0.03426113,0.0,0.0,-0.49325946
459771873,0.07031634,0.02058568,0.033268206,0.0,0.0,-0.49325946
459776900,0.08959855,-0.017877493,0.03247473,0.0,0.0,-0.49057332
459781874,0.09995961,-0.02429629,0.031398848,0.0,0.0,-0.49057332
459786860,0.10806698,-0.03084238,0.030655505,0.0,0.0,-0.49057332
459791915,0.11683807,-0.03801418,0.030260442,0.0,0.0,-0.49057332
459796857,0.081490844,-0.0370596,0.029111162,0.0,0.0,-0.48515016
459801878,0.092483565,-0.04412323,0.028060813,0.0,0.0,-0.48515016
459806875,0.101475075,-0.05109782,0.026852952,0.0,0.0,-0.48515016
459811903,0.109744646,-0.05770272,0.026047323,0.0,0.0,-0.48515016
459816867,0.14385736,-0.07504302,0.025594851,0.0,0.0,-0.4804369
459821939,0.15146768,-0.0816457,0.024751443,0.0,0.0,-0.4804369
459826882,0.15885596,-0.08852686,0.023565525,0.0,0.0,-0.4804369
459831874,0.16909716,-0.09506855,0.022464257,0.0,0.0,-0.4804369
459836942,0.18076093,-0.11603349,0.021303952,0.0,0.0,-0.4771122
459841882,0.18751226,-0.12250651,0.0205428,0.0,0.0,-0.4771122
459846884,0.19374853,-0.12966266,0.019825056,0.0,0.0,-0.4771122
459851885,0.20077756,-0.13555367,0.018786587,0.0,0.0,-0.4771122
459856983,0.22581671,-0.14898375,0.017861577,0.0,0.0,-0.47020644
459861960,0.23305655,-0.15540297,0.01668359,0.0,0.0,-0.47020644
459867065,0.23810096,-0.16104248,0.015768815,0.0,0.0,-0.47020644
459871983,0.2429039,-0.1681729,0.014986632,0.0,0.0,-0.47020644
459876973,0.22357216,-0.17725027,0.013283031,0.0,0.0,-0.46431243
459882046,0.23024082,-0.18384835,0.011875145,0.0,0.0,-0.46431243
459886970,0.23816535,-0.19003184,0.010700962,0.0,0.0,-0.46431243
459891973,0.24158308,-0.19527008,0.009665018,0.0,0.0,-0.46431243
459896972,0.27389184,-0.21216936,0.009496011,0.0,0.0,-0.45980984
459901996,0.27714887,-0.2170447,0.0085188,0.0,0.0,-0.45980984
459906970,0.28281796,-0.22185034,0.007227643,0.0,0.0,-0.45980984
459911992,0.28941774,-0.22681738,0.0060817264,0.0,0.0,-0.45980984
459916986,0.28655586,-0.2493759,0.004510503,0.0,0.0,-0.45339862
459921964,0.29043332,-0.25341502,0.0038039894,0.0,0.0,-0.45339862
459927023,0.29294997,-0.2581183,0.0028276313,0.0,0.0,-0.45339862
459931971,0.29808468,-0.26181614,0.0016286277,0.0,0.0,-0.45339862
459936988,0.32056376,-0.2790233,0.0006517726,0.0,0.0,-0.44659397
459941984,0.32474464,-0.28317714,-0.00049370946,0.0,0.0,-0.44659397
459947015,0.32676378,-0.28665313,-0.0013759832,0.0,0.0,-0.44659397
459952006,0.32908207,-0.29109088,-0.0022243976,0.0,0.0,-0.44659397
459957034,0.32449695,-0.28403124,-0.0034102995,0.0,0.0,-0.43836275
459962006,0.32759205,-0.28705162,-0.00482177,0.0,0.0,-0.43836275
459966991,0.33288646,-0.29084617,-0.005879157,0.0,0.0,-0.43836275
459972134,0.33391502,-0.293826,-0.006885486,0.0,0.0,-0.43836275
459976981,0.34296647,-0.31675106,-0.0077019264,0.0,0.0,-0.43288162
459981957,0.34609577,-0.32007462,-0.008546695,0.0,0.0,-0.43288162
459986937,0.3473076,-0.32248786,-0.009991885,0.0,0.0,-0.43288162
459991978,0.3508842,-0.32547897,-0.011163344,0.0,0.0,-0.43288162
459996968,0.35434645,-0.3383958,-0.0121298665,0.0,0.0,-0.4250499
460002068,0.35238516,-0.34093502,-0.012994833,0.0,0.0,-0.4250499
460007001,0.3535307,-0.343468,-0.013820483,0.0,0.0,-0.4250499
460012037,0.35391784,-0.34675917,-0.015028819,0.0,0.0,-0.4250499
460017103,0.37342718,-0.35145795,-0.015632372,0.0,0.0,-0.42098346
460022045,0.3730634,-0.3531749,-0.016533718,0.0,0.0,-0.42098346
460027041,0.37136358,-0.35605696,-0.017241433,0.0,0.0,-0.42098346
460032030,0.37000847,-0.35769668,-0.018017342,0.0,0.0,-0.42098346
460037055,0.35941932,-0.37549353,-0.019672576,0.0,0.0,-0.4144262
460042041,0.3601085,-0.37760493,-0.02075568,0.0,0.0,-0.4144262
460047085,0.359505,-0.37838346,-0.021791197,0.0,0.0,-0.4144262
460052049,0.35624835,-0.37934038,-0.022609998,0.0,0.0,-0.4144262
460057037,0.36353427,-0.39100984,-0.022972636,0.0,0.0,-0.41110763
460062178,0.36222515,-0.39133015,-0.023840606,0.0,0.0,-0.41110763
460067042,0.35996726,-0.39168304,-0.024954977,0.0,0.0,-0.41110763
460072125,0.35777158,-0.3914671,-0.026048072,0.0,0.0,-0.41110763
460077118,0.35879347,-0.41139928,-0.026801972,0.0,0.0,-0.40572515
460082185,0.35417795,-0.41225737,-0.027398607,0.0,0.0,-0.40572515
460087122,0.35007557,-0.41145706,-0.02836093,0.0,0.0,-0.40572515
460092150,0.34846863,-0.41228852,-0.029322017,0.0,0.0,-0.40572515
460097126,0.33754224,-0.41021165,-0.030501883,0.0,0.0,-0.4031949
460102113,0.33270997,-0.4096234,-0.031319886,0.0,0.0,-0.4031949
460107190,0.32723418,-0.40948573,-0.03191368,0.0,0.0,-0.4031949
460112113,0.32160005,-0.4100132,-0.032709293,0.0,0.0,-0.4031949
460117113,0.31531313,-0.40739593,-0.033697307,0.0,0.0,-0.39680374
460122106,0.31084046,-0.40695947,-0.03456824,0.0,0.0,-0.39680374
460127144,0.3037761,-0.40580857,-0.035438653,0.0,0.0,-0.39680374
460132104,0.2973792,-0.4054281,-0.035971086,0.0,0.0,-0.39680374
460137138,0.27888197,-0.4169598,-0.03706813,0.0,0.0,-0.39322782
460142147,0.27164835,-0.41573057,-0.037957735,0.0,0.0,-0.39322782
460147131,0.26589143,-0.41410086,-0.038912285,0.0,0.0,-0.39322782
460152185,0.26104674,-0.41260317,-0.03960996,0.0,0.0,-0.39322782
460157125,0.2570083,-0.42400002,-0.03997474,0.0,0.0,-0.39078137
460162129,0.24913275,-0.42254266,-0.040451817,0.0,0.0,-0.39078137
460167120,0.2414297,-0.41987374,-0.041215423,0.0,0.0,-0.39078137
460172149,0.23609436,-0.41780066,-0.042022638,0.0,0.0,-0.39078137
460177112,0.23377809,-0.4258098,-0.042505395,0.0,0.0,-0.39132273
460182172,0.22484405,-0.42379576,-0.04300435,0.0,0.0,-0.39132273
460187132,0.21572934,-0.42127678,-0.043383244,0.0,0.0,-0.39132273
460192144,0.20780346,-0.4191264,-0.04384566,0.0,0.0,-0.39132273
460197188,0.18616,-0.42074966,-0.04502769,0.0,0.0,-0.38890374
460202124,0.17852928,-0.41936737,-0.045498576,0.0,0.0,-0.38890374
