timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
429037154,429036285,396825,-0.5953335,0.557421,0.11558808,nan,0,0
429048374,429047459,396825,-0.5949386,0.5560124,0.121970505,nan,0,0
429059697,429058711,396825,-0.5953335,0.5553081,0.12086051,nan,0,0
429070943,429070046,396825,-0.59375393,0.5553081,0.121970505,nan,0,0
429082137,429081282,396825,-0.5933591,0.55319524,0.11975053,nan,0,0
429093392,429092443,396825,-0.5941489,0.5563646,0.12335799,nan,0,0
429104714,429103709,396825,-0.5949386,0.55178666,0.119195536,nan,0,0
429115895,429115045,396825,-0.5929642,0.5546038,0.12086051,nan,0,0
429127148,429126199,396825,-0.5949386,0.5542517,0.122525506,nan,0,0
429138482,429137502,396825,-0.5953335,0.5546038,0.11669806,nan,0,0
429149779,429148826,396825,-0.5929642,0.5546038,0.11891804,nan,0,0
429160928,429160085,396825,-0.59256935,0.5521388,0.11753055,nan,0,0
429172162,429171309,396825,-0.5965181,0.5553081,0.122802995,nan,0,0
429183498,429182466,396825,-0.5945437,0.5521388,0.11891804,nan,0,0
429194711,429193834,396825,-0.5921744,0.5538995,0.11697556,nan,0,0
429205929,429205015,396825,-0.5949386,0.5521388,0.12141551,nan,0,0
429217249,429216282,396825,-0.5933591,0.55178666,0.118363045,nan,0,0
429228500,429227554,396825,-0.5929642,0.5528431,0.12086051,nan,0,0
429239724,429238808,396825,-0.5933591,0.5503781,0.11669806,nan,0,0
429251009,429250056,396825,-0.5941489,0.5535474,0.11975053,nan,0,0
429262308,429261322,396825,-0.5933591,0.54896945,0.122525506,nan,0,0
429273511,429272610,396825,-0.5921744,0.5510824,0.118363045,nan,0,0
429284719,429283829,396825,-0.59375393,0.5510824,0.122802995,nan,0,0
429296074,429295024,396825,-0.59177953,0.54896945,0.11614307,nan,0,0
429307286,429306378,396825,-0.59256935,0.55073017,0.11975053,nan,0,0
429318488,429317590,396825,-0.59256935,0.547913,0.11753055,nan,0,0
429329806,429328799,396825,-0.59375393,0.55143446,0.11975053,nan,0,0
429340994,429340138,396825,-0.5929642,0.5472087,0.12030552,nan,0,0
429352321,429351301,396825,-0.59138465,0.5503781,0.117808044,nan,0,0
429363557,429362625,396825,-0.5949386,0.5500259,0.12030552,nan,0,0
429374791,429373866,396825,-0.59098977,0.54615223,0.11031562,nan,0,0
429386016,429385095,396825,-0.59256935,0.55143446,0.11753055,nan,0,0
429397354,429396410,396825,-0.59256935,0.54826516,0.11558808,nan,0,0
429408581,429407697,396825,-0.5929642,0.5500259,0.11281311,nan,0,0
429419786,429418890,396825,-0.5945437,0.5450958,0.11558808,nan,0,0
429431083,429430108,396825,-0.59177953,0.5475609,0.11697556,nan,0,0
429442346,429441386,396825,-0.59375393,0.54932165,0.12308049,nan,0,0
429453557,429452649,396825,-0.59375393,0.545448,0.115033075,nan,0,0
429464797,429463887,396825,-0.59256935,0.54932165,0.12030552,nan,0,0
429476113,429475117,396825,-0.59256935,0.5447437,0.11864054,nan,0,0
429487321,429486448,396825,-0.5929642,0.54932165,0.119195536,nan,0,0
429498562,429497625,396825,-0.5929642,0.5450958,0.11725306,nan,0,0
429509892,429508913,396825,-0.58743584,0.54403937,0.11281311,nan,0,0
429521145,429520285,396825,-0.59375393,0.5472087,0.11669806,nan,0,0
429532332,429531474,396825,-0.59730786,0.5450958,0.11891804,nan,0,0
429543597,429542637,396825,-0.5949386,0.54932165,0.121970505,nan,0,0
429555008,429553905,396825,-0.59256935,0.5426308,0.12002803,nan,0,0
429566155,429565325,396825,-0.59098977,0.545448,0.11891804,nan,0,0
429577348,429576459,396825,-0.5941489,0.5433351,0.11697556,nan,0,0
429588666,429587662,396825,-0.59256935,0.5458001,0.12058302,nan,0,0
429599953,429599008,396825,-0.5933591,0.5475609,0.12530047,nan,0,0
429611121,429610282,396825,-0.59177953,0.5426308,0.107263155,nan,0,0
429622427,429621459,396825,-0.5933591,0.5503781,0.11753055,nan,0,0
429633691,429632730,396825,-0.5929642,0.5422786,0.11669806,nan,0,0
429644900,429644024,396825,-0.5933591,0.547913,0.119473025,nan,0,0
429656128,429655202,396825,-0.5949386,0.5458001,0.119195536,nan,0,0
429667433,429666432,396825,-0.5921744,0.5433351,0.113090605,nan,0,0
429678695,429677738,396825,-0.5933591,0.54615223,0.12058302,nan,0,0
429689898,429689005,396825,-0.59177953,0.54157436,0.11891804,nan,0,0
429701201,429700206,396825,-0.5949386,0.54826516,0.119195536,nan,0,0
429712437,429711514,396825,-0.59177953,0.5433351,0.113368094,nan,0,0
429723708,429722770,396825,-0.59256935,0.54650444,0.12030552,nan,0,0
429734971,429734048,396825,-0.5949386,0.547913,0.12863044,nan,0,0
429746229,429745282,396825,-0.5929642,0.545448,0.11808554,nan,0,0
429757471,429756534,396825,-0.59256935,0.5472087,0.12058302,nan,0,0
429768693,429767784,396825,-0.59256935,0.5426308,0.11614307,nan,0,0
429779998,429779002,396825,-0.5941489,0.5500259,0.11975053,nan,0,0
429791193,429790307,396825,-0.59375393,0.54615223,0.11753055,nan,0,0
429802464,429801499,396825,-0.59256935,0.5468565,0.12058302,nan,0,0
429813741,429812796,396825,-0.5945437,0.54826516,0.11975053,nan,0,0
429824957,429824076,396825,-0.5933591,0.5450958,0.11142561,nan,0,0
429836267,429835309,396825,-0.5949386,0.5503781,0.11475558,nan,0,0
429847491,429846571,396825,-0.59256935,0.54615223,0.11198061,nan,0,0
429858746,429857865,396825,-0.5945437,0.5510824,0.11281311,nan,0,0
429869994,429869056,396825,-0.59256935,0.54826516,0.12502298,nan,0,0
429881315,429880313,396825,-0.5929642,0.547913,0.11669806,nan,0,0
429892526,429891648,396825,-0.59572834,0.55178666,0.11975053,nan,0,0
429903746,429902834,396825,-0.5933591,0.547913,0.11975053,nan,0,0
429914998,429914118,396825,-0.5949386,0.5503781,0.12086051,nan,0,0
429926328,429925310,396825,-0.5941489,0.5472087,0.11753055,nan,0,0
429937504,429936667,396825,-0.5949386,0.5528431,0.119473025,nan,0,0
429948773,429947808,396825,-0.5941489,0.54967374,0.12224801,nan,0,0
429960101,429959108,396825,-0.5933591,0.5500259,0.11558808,nan,0,0
429971355,429970435,396825,-0.59375393,0.55319524,0.121138014,nan,0,0
429982537,429981660,396825,-0.59256935,0.54932165,0.12002803,nan,0,0
429993818,429992869,396825,-0.59177953,0.5538995,0.121138014,nan,0,0
430005111,430004158,396825,-0.58980507,0.55073017,0.12086051,nan,0,0
430016300,430015442,396825,-0.59177953,0.5528431,0.11864054,nan,0,0
430027560,430026605,396825,-0.59138465,0.5546038,0.12308049,nan,0,0
430038869,430037904,396825,-0.59177953,0.55178666,0.117808044,nan,0,0
430050119,430049216,396825,-0.5945437,0.5560124,0.12308049,nan,0,0
430061316,430060426,396825,-0.59098977,0.55143446,0.11864054,nan,0,0
430072609,430071621,396825,-0.5929642,0.557421,0.11531057,nan,0,0
430083866,430082914,396825,-0.5945437,0.55178666,0.121138014,nan,0,0
430095124,430094173,396825,-0.59177953,0.5556603,0.11697556,nan,0,0
430106386,430105439,396825,-0.5945437,0.5560124,0.12141551,nan,0,0
430117627,430116689,396825,-0.5941489,0.55249095,0.114478074,nan,0,0
430128868,430127939,396825,-0.5929642,0.55988604,0.12585546,nan,0,0
430140106,430139256,396825,-0.59177953,0.554956,0.122802995,nan,0,0
430151414,430150416,396825,-0.5929642,0.55988604,0.12308049,nan,0,0
430162608,430161719,396825,-0.5941489,0.55671674,0.12363549,nan,0,0
430173875,430172969,396825,-0.5905949,0.5563646,0.11697556,nan,0,0
430185168,430184214,396825,-0.59256935,0.56023824,0.12363549,nan,0,0
430196377,430195472,396825,-0.59138465,0.55671674,0.11975053,nan,0,0
430207643,430206683,396825,-0.5933591,0.5605903,0.12224801,nan,0,0
430218940,430217981,396825,-0.5921744,0.55671674,0.122802995,nan,0,0
430230186,430229286,396825,-0.5929642,0.55918175,0.122802995,nan,0,0
430241392,430240519,396825,-0.5949386,0.5581253,0.12086051,nan,0,0
430252683,430251727,396825,-0.59256935,0.55847746,0.119195536,nan,0,0
430263947,430263018,396825,-0.5949386,0.56199896,0.12752044,nan,0,0
430275154,430274283,396825,-0.59375393,0.554956,0.11725306,nan,0,0
430286462,430285474,396825,-0.5933591,0.56199896,0.122525506,nan,0,0
430297729,430296772,396825,-0.5929642,0.55918175,0.11697556,nan,0,0
430308918,430308068,396825,-0.59177953,0.5612947,0.11753055,nan,0,0
430320176,430319234,396825,-0.59375393,0.5623511,0.12169301,nan,0,0
430331501,430330491,396825,-0.59177953,0.5577732,0.11558808,nan,0,0
430342740,430341837,396825,-0.59256935,0.56340754,0.12002803,nan,0,0
430353946,430353043,396825,-0.5933591,0.55847746,0.11614307,nan,0,0
430365193,430364301,396825,-0.5929642,0.5612947,0.12419048,nan,0,0
430376503,430375498,396825,-0.5929642,0.55918175,0.122802995,nan,0,0
430387716,430386834,396825,-0.5921744,0.55918175,0.11669806,nan,0,0
430398960,430398041,396825,-0.5929642,0.56023824,0.12335799,nan,0,0
430410292,430409307,396825,-0.5902,0.5577732,0.12030552,nan,0,0
430421521,430420639,396825,-0.5921744,0.56199896,0.12613297,nan,0,0
430432716,430431825,396825,-0.5921744,0.5546038,0.119195536,nan,0,0
430444049,430443023,396825,-0.5902,0.56023824,0.12086051,nan,0,0
430455295,430454362,396825,-0.5929642,0.557421,0.12224801,nan,0,0
430466503,430465608,396825,-0.5882256,0.5570689,0.11697556,nan,0,0
430477735,430476837,396825,-0.5905949,0.55953395,0.121138014,nan,0,0
430489656,430488824,396825,-0.5886205,0.5556603,0.12030552,nan,0,0
430500810,430499979,396825,-0.59098977,0.55988604,0.122525506,nan,0,0
430511951,430511122,396825,-0.59177953,0.5553081,0.119195536,nan,0,0
430523111,430522282,396825,-0.5902,0.557421,0.12169301,nan,0,0
430534254,430533413,396825,-0.5902,0.55847746,0.11642056,nan,0,0
430545428,430544594,396825,-0.5886205,0.5542517,0.12058302,nan,0,0
430556585,430555746,396825,-0.59177953,0.5577732,0.122802995,nan,0,0
430567783,430566888,396825,-0.5886205,0.554956,0.11475558,nan,0,0
430579069,430578087,396825,-0.5886205,0.5570689,0.121138014,nan,0,0
430590309,430589418,396825,-0.5905949,0.5528431,0.11891804,nan,0,0
430601616,430600649,396825,-0.58980507,0.55671674,0.11697556,nan,0,0
430612801,430611930,396825,-0.5886205,0.5538995,0.12419048,nan,0,0
430624076,430623105,396825,-0.5878307,0.5528431,0.11642056,nan,0,0
430635368,430634413,396825,-0.5921744,0.55671674,0.121138014,nan,0,0
430646567,430645672,396825,-0.5870409,0.55073017,0.11669806,nan,0,0
430657843,430656873,396825,-0.5878307,0.5560124,0.12086051,nan,0,0
430669107,430668180,396825,-0.58743584,0.5503781,0.11808554,nan,0,0
430680353,430679491,396825,-0.5866461,0.5528431,0.11364559,nan,0,0
430691587,430690677,396825,-0.5870409,0.55319524,0.12224801,nan,0,0
430702904,430701900,396825,-0.5858563,0.5486173,0.113090605,nan,0,0
430714156,430713298,396825,-0.58901536,0.5538995,0.12363549,nan,0,0
430725372,430724464,396825,-0.5854614,0.54896945,0.114478074,nan,0,0
430736636,430735706,396825,-0.5882256,0.5535474,0.117808044,nan,0,0
430747932,430746968,396825,-0.5878307,0.547913,0.115033075,nan,0,0
430759127,430758284,396825,-0.5882256,0.55178666,0.11114811,nan,0,0
430770387,430769435,396825,-0.5878307,0.5510824,0.11808554,nan,0,0
430781695,430780696,396825,-0.58506656,0.54826516,0.10865064,nan,0,0
430792931,430792028,396825,-0.5882256,0.55178666,0.11891804,nan,0,0
430804138,430803284,396825,-0.58427674,0.5450958,0.11586557,nan,0,0
430815391,430814456,396825,-0.5858563,0.55073017,0.11891804,nan,0,0
430826701,430825697,396825,-0.5878307,0.5450958,0.11864054,nan,0,0
430837900,430837031,396825,-0.5854614,0.54826516,0.11586557,nan,0,0
430849154,430848204,396825,-0.58625114,0.5447437,0.117808044,nan,0,0
430860465,430859489,396825,-0.58625114,0.5450958,0.11558808,nan,0,0
430871747,430870783,396825,-0.5882256,0.54967374,0.122525506,nan,0,0
430882943,430882078,396825,-0.5846717,0.5408701,0.113090605,nan,0,0
430894177,430893286,396825,-0.58506656,0.5500259,0.122802995,nan,0,0
430905476,430904485,396825,-0.5878307,0.5426308,0.119195536,nan,0,0
430916730,430915785,396825,-0.5866461,0.54403937,0.11614307,nan,0,0
430927935,430927036,396825,-0.5870409,0.5447437,0.117808044,nan,0,0
430939192,430938284,396825,-0.5870409,0.5422786,0.110593125,nan,0,0
430950523,430949507,396825,-0.58980507,0.5475609,0.12169301,nan,0,0
430961723,430960857,396825,-0.5878307,0.5391093,0.11087062,nan,0,0
430972957,430972028,396825,-0.5882256,0.5458001,0.114478074,nan,0,0
430984287,430983311,396825,-0.5886205,0.5426308,0.12030552,nan,0,0
430995536,430994624,396825,-0.5882256,0.5458001,0.110038124,nan,0,0
431006719,431005867,396825,-0.59138465,0.5419265,0.11420059,nan,0,0
431018017,431017022,396825,-0.58901536,0.54157436,0.11475558,nan,0,0
431029309,431028324,396825,-0.59138465,0.5450958,0.121138014,nan,0,0
431040493,431039653,396825,-0.5905949,0.53946143,0.11697556,nan,0,0
431051749,431050800,396825,-0.5953335,0.5468565,0.12086051,nan,0,0
431063054,431062114,396825,-0.59177953,0.54122216,0.11975053,nan,0,0
431074320,431073358,396825,-0.5941489,0.54298294,0.114478074,nan,0,0
431085505,431084630,396825,-0.5961233,0.5419265,0.119473025,nan,0,0
431096756,431095828,396825,-0.59256935,0.5419265,0.114478074,nan,0,0
431108079,431107059,396825,-0.59375393,0.5436872,0.121138014,nan,0,0
431119326,431118409,396825,-0.5933591,0.5408701,0.11753055,nan,0,0
431130541,431129637,396825,-0.5961233,0.54298294,0.11975053,nan,0,0
431141832,431140849,396825,-0.59375393,0.54122216,0.11753055,nan,0,0
431153087,431152136,396825,-0.59572834,0.54298294,0.11891804,nan,0,0
431164298,431163393,396825,-0.5953335,0.5433351,0.12169301,nan,0,0
431175609,431174611,396825,-0.5961233,0.5419265,0.11975053,nan,0,0
431186803,431185915,396825,-0.5961233,0.54403937,0.12141551,nan,0,0
431198107,431197137,396825,-0.5949386,0.54157436,0.117808044,nan,0,0
431209318,431208433,396825,-0.5996772,0.5436872,0.12058302,nan,0,0
431220624,431219630,396825,-0.59691304,0.5433351,0.11586557,nan,0,0
431231879,431230936,396825,-0.5996772,0.5447437,0.115033075,nan,0,0
431243126,431242182,396825,-0.59849256,0.5468565,0.11614307,nan,0,0
431254394,431253438,396825,-0.5980977,0.5422786,0.113368094,nan,0,0
431265586,431264743,396825,-0.59928226,0.5472087,0.12141551,nan,0,0
431276886,431275891,396825,-0.59888744,0.545448,0.11864054,nan,0,0
431288157,431287196,396825,-0.5996772,0.5447437,0.119195536,nan,0,0
431299374,431298462,396825,-0.60046697,0.545448,0.122802995,nan,0,0
431310672,431309701,396825,-0.6012567,0.5443915,0.12169301,nan,0,0
431321934,431321013,396825,-0.6016516,0.54650444,0.12224801,nan,0,0
431333144,431332291,396825,-0.60046697,0.5447437,0.114478074,nan,0,0
431344390,431343482,396825,-0.60046697,0.54615223,0.119473025,nan,0,0
431355682,431354697,396825,-0.6016516,0.5450958,0.12474547,nan,0,0
431366936,431366043,396825,-0.6040209,0.54896945,0.12363549,nan,0,0
431378140,431377286,396825,-0.60323113,0.5475609,0.12141551,nan,0,0
431389400,431388445,396825,-0.60323113,0.54650444,0.11614307,nan,0,0
431400716,431399708,396825,-0.6048107,0.5486173,0.122525506,nan,0,0
431411902,431411057,396825,-0.6044158,0.5468565,0.122525506,nan,0,0
431423151,431422207,396825,-0.6044158,0.55073017,0.12086051,nan,0,0
431434482,431433504,396825,-0.6040209,0.547913,0.119195536,nan,0,0
431445744,431444817,396825,-0.603626,0.54826516,0.12169301,nan,0,0
431456937,431456082,396825,-0.6040209,0.55143446,0.12169301,nan,0,0
431468170,431467303,396825,-0.6044158,0.55073017,0.11392309,nan,0,0
431479456,431478476,396825,-0.6048107,0.55178666,0.12141551,nan,0,0
431490695,431489832,396825,-0.6040209,0.5503781,0.115033075,nan,0,0
431501941,431501005,396825,-0.6040209,0.55143446,0.12086051,nan,0,0
431513265,431512312,396825,-0.60718,0.54967374,0.12557797,nan,0,0
431524495,431523599,396825,-0.60639024,0.5521388,0.12308049,nan,0,0
431535709,431534802,396825,-0.6059953,0.5521388,0.12613297,nan,0,0
431547029,431546047,396825,-0.60678506,0.55249095,0.12002803,nan,0,0
431558282,431557336,396825,-0.60520554,0.5538995,0.12696546,nan,0,0
431569517,431568624,396825,-0.60520554,0.55073017,0.121138014,nan,0,0
431580733,431579852,396825,-0.6048107,0.554956,0.12752044,nan,0,0
431592058,431591046,396825,-0.60520554,0.5528431,0.12835294,nan,0,0
431603301,431602362,396825,-0.6040209,0.5538995,0.12363549,nan,0,0
431614494,431613606,396825,-0.6056005,0.5560124,0.12335799,nan,0,0
431625795,431624807,396825,-0.6040209,0.5546038,0.12058302,nan,0,0
431637007,431636116,396825,-0.6012567,0.554956,0.12086051,nan,0,0
431648304,431647313,396825,-0.6028363,0.5521388,0.12308049,nan,0,0
431659536,431658621,396825,-0.6016516,0.5560124,0.12308049,nan,0,0
431670827,431669874,396825,-0.6016516,0.5553081,0.119195536,nan,0,0
431682043,431681131,396825,-0.59888744,0.5556603,0.111703105,nan,0,0
431693314,431692399,396825,-0.60086185,0.5577732,0.11808554,nan,0,0
431704551,431703622,396825,-0.6016516,0.5542517,0.121970505,nan,0,0
431715791,431714927,396825,-0.60086185,0.5570689,0.12169301,nan,0,0
431727081,431726096,396825,-0.5996772,0.554956,0.12030552,nan,0,0
431738321,431737385,396825,-0.6000721,0.5570689,0.12363549,nan,0,0
431749574,431748652,396825,-0.5996772,0.5560124,0.12446798,nan,0,0
431760863,431759912,396825,-0.59888744,0.5563646,0.12391298,nan,0,0
431772078,431771179,396825,-0.5996772,0.55953395,0.12696546,nan,0,0
431783372,431782457,396825,-0.59691304,0.5560124,0.12169301,nan,0,0
431794568,431793676,396825,-0.59849256,0.5588296,0.12169301,nan,0,0
431805886,431804887,396825,-0.59572834,0.5563646,0.122525506,nan,0,0
431817173,431816190,396825,-0.59730786,0.55953395,0.12308049,nan,0,0
431828339,431827477,396825,-0.5961233,0.55918175,0.12391298,nan,0,0
431839590,431838645,396825,-0.5980977,0.55671674,0.11669806,nan,0,0
431851004,431849899,396825,-0.5945437,0.55918175,0.12363549,nan,0,0
431862142,431861313,396825,-0.5965181,0.5556603,0.11669806,nan,0,0
431873365,431872448,396825,-0.5945437,0.55988604,0.12308049,nan,0,0
431884680,431883706,396825,-0.5941489,0.557421,0.12030552,nan,0,0
431895893,431895020,396825,-0.5941489,0.557421,0.11808554,nan,0,0
431907126,431906286,396825,-0.59375393,0.56023824,0.122802995,nan,0,0
431918378,431917431,396825,-0.5902,0.5581253,0.11642056,nan,0,0
431929704,431928685,396825,-0.5921744,0.5605903,0.12169301,nan,0,0
431940893,431940064,396825,-0.5941489,0.557421,0.119195536,nan,0,0
431952151,431951202,396825,-0.59177953,0.55847746,0.118363045,nan,0,0
431963466,431962477,396825,-0.59256935,0.55847746,0.11975053,nan,0,0
431974705,431973798,396825,-0.5902,0.557421,0.11891804,nan,0,0
431985901,431985011,396825,-0.59098977,0.55988604,0.122802995,nan,0,0
431997176,431996281,396825,-0.5902,0.554956,0.11725306,nan,0,0
432008478,432007509,396825,-0.5886205,0.5605903,0.12169301,nan,0,0
432019730,432018810,396825,-0.58743584,0.5553081,0.11975053,nan,0,0
432030938,432030081,396825,-0.58743584,0.557421,0.11808554,nan,0,0
432042174,432041283,396825,-0.59177953,0.55847746,0.119195536,nan,0,0
432053506,432052505,396825,-0.5854614,0.5538995,0.11891804,nan,0,0
432064743,432063838,396825,-0.58901536,0.55847746,0.119473025,nan,0,0
432075942,432075050,396825,-0.5846717,0.5546038,0.11891804,nan,0,0
432087194,432086305,396825,-0.58427674,0.55918175,0.12002803,nan,0,0
432098510,432097497,396825,-0.5866461,0.5556603,0.119195536,nan,0,0
432109738,432108841,396825,-0.583487,0.5563646,0.11808554,nan,0,0
432120976,432120061,396825,-0.583487,0.5570689,0.12224801,nan,0,0
432132288,432131303,396825,-0.58190745,0.55178666,0.113368094,nan,0,0
432143506,432142628,396825,-0.5826972,0.5588296,0.11669806,nan,0,0
432154763,432153809,396825,-0.5815126,0.5538995,0.115033075,nan,0,0
432166054,432165117,396825,-0.5807228,0.5556603,0.11198061,nan,0,0
432177273,432176357,396825,-0.5815126,0.554956,0.115033075,nan,0,0
432188493,432187608,396825,-0.5811177,0.5486173,0.11586557,nan,0,0
432199750,432198817,396825,-0.5811177,0.5546038,0.12086051,nan,0,0
432211080,432210095,396825,-0.57953817,0.54650444,0.11392309,nan,0,0
432222326,432221417,396825,-0.580328,0.5556603,0.11753055,nan,0,0
432233527,432232670,396825,-0.5815126,0.54932165,0.11697556,nan,0,0
432244785,432243835,396825,-0.5811177,0.55143446,0.11392309,nan,0,0
