timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
33715339,0.06803341,-0.021349022,-0.00014409199,0.0,0.0,-0.0
33720488,0.068026766,-0.021343773,-0.00014747366,0.0,0.0,-0.0
33725421,0.06802207,-0.021356286,-0.00015531732,0.0,0.0,-0.0
33730395,0.06800613,-0.021359973,-0.00015510384,0.0,0.0,-0.0
33735361,0.06800279,-0.021369105,-0.00015166466,0.0,0.0,-0.0
33740346,0.06800372,-0.021367535,-0.00014982442,0.0,0.0,-0.0
33745354,0.06798518,-0.021370392,-0.00015374823,0.0,0.0,-0.0
33750351,0.06798971,-0.021369638,-0.00015297758,0.0,0.0,-0.0
33755392,0.067995586,-0.021370055,-0.00015036216,0.0,0.0,-0.0
33760364,0.0679716,-0.021359043,-0.00015162682,0.0,0.0,-0.0
33765402,0.067985915,-0.021345533,-0.00015575509,0.0,0.0,-0.0
33770368,0.06796057,-0.021356747,-0.0001556385,0.0,0.0,-0.0
33775344,0.067971595,-0.021351244,-0.00014690042,0.0,0.0,-0.0
33780375,0.067968026,-0.02134455,-0.00015214962,0.0,0.0,-0.0
33785366,0.06797327,-0.021344349,-0.00014756969,0.0,0.0,-0.0
33790372,0.06797643,-0.021344842,-0.0001525653,0.0,0.0,-0.0
33795358,0.06797488,-0.021341624,-0.0001464846,0.0,0.0,-0.0
33800500,0.067965545,-0.021331947,-0.00015240331,0.0,0.0,-0.0
33805443,0.06797649,-0.021335255,-0.00015526504,0.0,0.0,-0.0
33810477,0.06797656,-0.021343598,-0.00014572937,0.0,0.0,-0.0
33815429,0.06797088,-0.021327358,-0.00016101061,0.0,0.0,-0.0
33820419,0.06795543,-0.021331616,-0.00015609847,0.0,0.0,-0.0
33825413,0.06794919,-0.02132579,-0.00015485825,0.0,0.0,-0.0
33830415,0.06795298,-0.021319766,-0.00015445716,0.0,0.0,-0.0
33835392,0.067967825,-0.021311428,-0.00015412926,0.0,0.0,-0.0
33840383,0.06798125,-0.021322656,-0.00015239118,0.0,0.0,-0.0
33845421,0.06799677,-0.021334555,-0.00015459045,0.0,0.0,-0.0
33850375,0.06799097,-0.021337755,-0.00015135278,0.0,0.0,-0.0
33855417,0.067978114,-0.021323327,-0.00015381831,0.0,0.0,-0.0
33860371,0.06798142,-0.021326335,-0.0001508657,0.0,0.0,-0.0
33865372,0.067979,-0.021320725,-0.00015222488,0.0,0.0,-0.0
33870385,0.06798253,-0.021324947,-0.00014570629,0.0,0.0,-0.0
33875379,0.06799331,-0.021328306,-0.00015643243,0.0,0.0,-0.0
33880391,0.06801135,-0.021338161,-0.00015625654,0.0,0.0,-0.0
33885355,0.06800645,-0.02133259,-0.0001500909,0.0,0.0,-0.0
33890439,0.068004996,-0.021348877,-0.00015422584,0.0,0.0,-0.0
33895319,0.06799938,-0.021344492,-0.00015272635,0.0,0.0,-0.0
33900347,0.06799208,-0.02134923,-0.00016196442,0.0,0.0,-0.0
33905344,0.06799861,-0.021359717,-0.00015510098,0.0,0.0,-0.0
33910346,0.06799345,-0.02135144,-0.00015928877,0.0,0.0,-0.0
33915339,0.06797708,-0.021343384,-0.00016004655,0.0,0.0,-0.0
33920342,0.067986906,-0.021338651,-0.00016057753,0.0,0.0,-0.0
33925343,0.067981906,-0.021337027,-0.00015682718,0.0,0.0,-0.0
33930339,0.06799173,-0.021343756,-0.0001538255,0.0,0.0,-0.0
33935390,0.06797896,-0.021326773,-0.0001540481,0.0,0.0,-0.0
33940337,0.06796161,-0.021317327,-0.00015255102,0.0,0.0,-0.0
33945408,0.06795125,-0.02130949,-0.00015405756,0.0,0.0,-0.0
33950339,0.06793651,-0.021315306,-0.00015774793,0.0,0.0,-0.0
33955328,0.06792363,-0.021311322,-0.00016240135,0.0,0.0,-0.0
33960416,0.06792098,-0.021301765,-0.00015179352,0.0,0.0,-0.0
33965406,0.067915924,-0.021298328,-0.00014737778,0.0,0.0,-0.0
33970428,0.067913085,-0.021299975,-0.00015063155,0.0,0.0,-0.0
33975399,0.06791444,-0.021298563,-0.0001498099,0.0,0.0,-0.0
33980530,0.06789704,-0.021288082,-0.00016019528,0.0,0.0,-0.0
33985405,0.06788968,-0.021280302,-0.00016048898,0.0,0.0,-0.0
33990461,0.067867726,-0.021287253,-0.00014529638,0.0,0.0,-0.0
33995393,0.06787408,-0.021288576,-0.00015497228,0.0,0.0,-0.0
34000411,0.067857035,-0.021292996,-0.00015323698,0.0,0.0,-0.0
34005413,0.067855574,-0.021287002,-0.00015107724,0.0,0.0,-0.0
34010396,0.06784766,-0.021279527,-0.00015291413,0.0,0.0,-0.0
34015401,0.06784848,-0.021266308,-0.00015843817,0.0,0.0,-0.0
34020547,0.06784293,-0.021251716,-0.00014901097,0.0,0.0,-0.0
34025512,0.06783597,-0.021248644,-0.00016143975,0.0,0.0,-0.0
34030487,0.06781583,-0.021272512,-0.00015418991,0.0,0.0,-0.0
34035532,0.06782428,-0.021276604,-0.00015295162,0.0,0.0,-0.0
34040375,0.06781739,-0.021278575,-0.00015795752,0.0,0.0,-0.0
34045354,0.06782798,-0.021274844,-0.00015462925,0.0,0.0,-0.0
34050441,0.06781618,-0.021261662,-0.00015617166,0.0,0.0,-0.0
34055390,0.06781564,-0.021269742,-0.00015009136,0.0,0.0,-0.0
34060452,0.06780395,-0.02127428,-0.00015140866,0.0,0.0,-0.0
34065425,0.06778619,-0.021270368,-0.00015634768,0.0,0.0,-0.0
34070471,0.06777055,-0.021290531,-0.00014985175,0.0,0.0,-0.0
34075418,0.06776087,-0.021283966,-0.00014471589,0.0,0.0,-0.0
34080478,0.067739785,-0.021297697,-0.00015582857,0.0,0.0,-0.0
34085426,0.06772665,-0.021284543,-0.00016159116,0.0,0.0,-0.0
34090441,0.06771728,-0.021290895,-0.00015201373,0.0,0.0,-0.0
34095434,0.06771079,-0.021287981,-0.00015783442,0.0,0.0,-0.0
34100474,0.0677058,-0.021293916,-0.00015064387,0.0,0.0,-0.0
34105492,0.06769704,-0.021295602,-0.00015613457,0.0,0.0,-0.0
34110494,0.06769721,-0.021304443,-0.00015390142,0.0,0.0,-0.0
34115556,0.06768593,-0.021303767,-0.00015575101,0.0,0.0,-0.0
34120503,0.06768745,-0.021328941,-0.00014432365,0.0,0.0,-0.0
34125512,0.06768497,-0.02132996,-0.00015346715,0.0,0.0,-0.0
34130497,0.067701116,-0.021323286,-0.00015464588,0.0,0.0,-0.0
34135470,0.067701474,-0.021327687,-0.00015369762,0.0,0.0,-0.0
34140477,0.067710415,-0.021334153,-0.00015251036,0.0,0.0,-0.0
34145476,0.067714386,-0.021337477,-0.00015504056,0.0,0.0,-0.0
34150588,0.06771324,-0.021330403,-0.00015379432,0.0,0.0,-0.0
34155476,0.06770221,-0.02132929,-0.0001544584,0.0,0.0,-0.0
34160537,0.067697264,-0.021322448,-0.00015411558,0.0,0.0,-0.0
34165475,0.06769298,-0.02131965,-0.00015414527,0.0,0.0,-0.0
34170509,0.0676869,-0.021323891,-0.0001520837,0.0,0.0,-0.0
34175480,0.067684874,-0.021317063,-0.00015213131,0.0,0.0,-0.0
34180513,0.067666374,-0.021307943,-0.00015440641,0.0,0.0,-0.0
34185492,0.06765424,-0.0213003,-0.00015165914,0.0,0.0,-0.0
34190462,0.067656636,-0.021299532,-0.00015129449,0.0,0.0,-0.0
34195435,0.06766574,-0.021307163,-0.00014516947,0.0,0.0,-0.0
34200447,0.0676621,-0.02132046,-0.00015171671,0.0,0.0,-0.0
34205493,0.067668214,-0.021326344,-0.00014405593,0.0,0.0,-0.0
34210449,0.0676679,-0.021315405,-0.0001447505,0.0,0.0,-0.0
34215458,0.06767523,-0.02132074,-0.00015425982,0.0,0.0,-0.0
34220446,0.06767312,-0.021322614,-0.00015194446,0.0,0.0,-0.0
34225446,0.06767856,-0.021334026,-0.00014510346,0.0,0.0,-0.0
34230461,0.06767179,-0.021351738,-0.00015497381,0.0,0.0,-0.0
34235463,0.067675315,-0.021360666,-0.00015259112,0.0,0.0,-0.0
34240455,0.06768294,-0.021364836,-0.00015191687,0.0,0.0,-0.0
34245431,0.06768787,-0.021365756,-0.00014775628,0.0,0.0,-0.0
34250578,0.06771066,-0.021364052,-0.0001518625,0.0,0.0,-0.0
34255432,0.067701764,-0.021361504,-0.00014184605,0.0,0.0,-0.0
34260546,0.067715235,-0.021362375,-0.00014860742,0.0,0.0,-0.0
34265504,0.06771225,-0.021351248,-0.0001533416,0.0,0.0,-0.0
34270517,0.06771028,-0.02135344,-0.00014777947,0.0,0.0,-0.0
34275512,0.067717135,-0.0213438,-0.00015197539,0.0,0.0,-0.0
34280545,0.067698605,-0.021347072,-0.00015418747,0.0,0.0,-0.0
34285491,0.06770059,-0.021351539,-0.00014888885,0.0,0.0,-0.0
34290502,0.06771469,-0.021343581,-0.00014693373,0.0,0.0,-0.0
34295567,0.06771897,-0.021351531,-0.00015826475,0.0,0.0,-0.0
34300472,0.06771491,-0.021348247,-0.00014741802,0.0,0.0,-0.0
34305490,0.06770862,-0.021348562,-0.00014179337,0.0,0.0,-0.0
34310468,0.067707784,-0.021359615,-0.00014480417,0.0,0.0,-0.0
34315443,0.067702964,-0.021350022,-0.00015507953,0.0,0.0,-0.0
34320469,0.06770117,-0.021355633,-0.00014033097,0.0,0.0,-0.0
34325447,0.06771353,-0.021360492,-0.00015112759,0.0,0.0,-0.0
34330491,0.06769349,-0.021362739,-0.00015152758,0.0,0.0,-0.0
34335456,0.06770001,-0.021360751,-0.00015356363,0.0,0.0,-0.0
34340541,0.067682676,-0.021353958,-0.00014535496,0.0,0.0,-0.0
34345408,0.067678675,-0.021352338,-0.0001525612,0.0,0.0,-0.0
34350411,0.067661084,-0.021368053,-0.00014572381,0.0,0.0,-0.0
34355415,0.06765418,-0.021366311,-0.0001485264,0.0,0.0,-0.0
34360417,0.06765888,-0.021380058,-0.00014646283,0.0,0.0,-0.0
34365419,0.067662574,-0.02137942,-0.00014754236,0.0,0.0,-0.0
34370418,0.067669444,-0.021377748,-0.00014548074,0.0,0.0,-0.0
34375422,0.067669384,-0.021368459,-0.00015235163,0.0,0.0,-0.0
34380420,0.067670934,-0.021374326,-0.00015086688,0.0,0.0,-0.0
34385504,0.06766883,-0.021377726,-0.00015208301,0.0,0.0,-0.0
34390433,0.067671455,-0.021379877,-0.00015011376,0.0,0.0,-0.0
34395409,0.067675956,-0.021374362,-0.00014581505,0.0,0.0,-0.0
34400439,0.067679316,-0.021372013,-0.0001480355,0.0,0.0,-0.0
34405412,0.06769313,-0.02137215,-0.00015110084,0.0,0.0,-0.0
34410551,0.067705534,-0.02138542,-0.00015479838,0.0,0.0,-0.0
34415481,0.06772027,-0.021378076,-0.00015821074,0.0,0.0,-0.0
34420507,0.06772922,-0.021379892,-0.00014782851,0.0,0.0,-0.0
34425497,0.06772646,-0.02138108,-0.00015342863,0.0,0.0,-0.0
34430710,0.06772629,-0.02137784,-0.00014633648,0.0,0.0,-0.0
34435506,0.06771743,-0.021383803,-0.0001448437,0.0,0.0,-0.0
34440489,0.06774088,-0.0213779,-0.00014877894,0.0,0.0,-0.0
34445492,0.06773179,-0.021384267,-0.00015433629,0.0,0.0,-0.0
34450487,0.067751706,-0.02138358,-0.00015651656,0.0,0.0,-0.0
34455498,0.06775809,-0.02137615,-0.00015270199,0.0,0.0,-0.0
34460494,0.06775572,-0.021375198,-0.00014500413,0.0,0.0,-0.0
34465486,0.06775289,-0.021366391,-0.00014863544,0.0,0.0,-0.0
34470497,0.067765154,-0.021370979,-0.00014701544,0.0,0.0,-0.0
34475674,0.067771986,-0.021365704,-0.00015075927,0.0,0.0,-0.0
34480497,0.067793705,-0.021361934,-0.00015223266,0.0,0.0,-0.0
34485498,0.0678129,-0.02136393,-0.0001434366,0.0,0.0,-0.0
34490488,0.067832395,-0.02137491,-0.00014809553,0.0,0.0,-0.0
34495449,0.06782636,-0.02138426,-0.0001438449,0.0,0.0,-0.0
34500453,0.06782772,-0.021383734,-0.00014040087,0.0,0.0,-0.0
34505441,0.067827836,-0.021383667,-0.00015188784,0.0,0.0,-0.0
34510493,0.06782925,-0.021386739,-0.00014842098,0.0,0.0,-0.0
34515441,0.06782223,-0.021386905,-0.00015184842,0.0,0.0,-0.0
34520655,0.06782197,-0.021391572,-0.00015705633,0.0,0.0,-0.0
34525509,0.06784024,-0.021391248,-0.00014789157,0.0,0.0,-0.0
34530512,0.067842744,-0.021382267,-0.00014838921,0.0,0.0,-0.0
34535507,0.06785839,-0.021373117,-0.00014785657,0.0,0.0,-0.0
34540558,0.067867346,-0.0213667,-0.00014864423,0.0,0.0,-0.0
34545509,0.06789283,-0.021356469,-0.00015189016,0.0,0.0,-0.0
34550520,0.06788231,-0.021369811,-0.00014820785,0.0,0.0,-0.0
34555588,0.06789634,-0.021379327,-0.00014863005,0.0,0.0,-0.0
34560572,0.06789617,-0.021387396,-0.00014460071,0.0,0.0,-0.0
34565736,0.06790477,-0.021379638,-0.00015068983,0.0,0.0,-0.0
34570564,0.06789723,-0.021376122,-0.000149535,0.0,0.0,-0.0
34575559,0.06790269,-0.021375703,-0.0001461814,0.0,0.0,-0.0
34580577,0.067911044,-0.021366755,-0.00014649448,0.0,0.0,-0.0
34585561,0.06791526,-0.02135789,-0.0001444393,0.0,0.0,-0.0
34590558,0.0679158,-0.021350348,-0.00014586493,0.0,0.0,-0.0
34595538,0.067925,-0.021358278,-0.00014824944,0.0,0.0,-0.0
34600577,0.067928955,-0.021351887,-0.0001480975,0.0,0.0,-0.0
34605544,0.067935914,-0.021356417,-0.00014604756,0.0,0.0,-0.0
34610656,0.06793594,-0.02136124,-0.00014905041,0.0,0.0,-0.0
34615540,0.067935854,-0.021366064,-0.000150296,0.0,0.0,-0.0
34620575,0.067943856,-0.021373674,-0.00015048942,0.0,0.0,-0.0
34625616,0.06792772,-0.021373533,-0.00014598451,0.0,0.0,-0.0
34630587,0.067924894,-0.021372743,-0.00014943672,0.0,0.0,-0.0
34635576,0.067922845,-0.021378646,-0.00015432233,0.0,0.0,-0.0
34640557,0.067927994,-0.02138199,-0.00015220231,0.0,0.0,-0.0
34645533,0.067952946,-0.021389319,-0.00014548334,0.0,0.0,-0.0
34650516,0.06796243,-0.021392578,-0.00015249955,0.0,0.0,-0.0
34655564,0.067983106,-0.021399545,-0.00015231989,0.0,0.0,-0.0
34660526,0.06798218,-0.021379905,-0.0001498544,0.0,0.0,-0.0
34665508,0.06798553,-0.021385277,-0.00015162418,0.0,0.0,-0.0
34670562,0.067987554,-0.021392321,-0.00014908865,0.0,0.0,-0.0
34675510,0.06799588,-0.021388002,-0.00014573478,0.0,0.0,-0.0
34680533,0.06799023,-0.021394176,-0.00014530236,0.0,0.0,-0.0
34685508,0.067991525,-0.02138892,-0.00014444363,0.0,0.0,-0.0
34690543,0.0679991,-0.021383543,-0.0001458389,0.0,0.0,-0.0
34695521,0.067986615,-0.021388765,-0.000151253,0.0,0.0,-0.0
34700713,0.06796595,-0.021387555,-0.0001455117,0.0,0.0,-0.0
34705513,0.06798056,-0.02139239,-0.00014682235,0.0,0.0,-0.0
34710585,0.06798326,-0.021385673,-0.00014448307,0.0,0.0,-0.0
34715588,0.06795713,-0.021392092,-0.00014865893,0.0,0.0,-0.0
34720639,0.06796356,-0.02138124,-0.00014896813,0.0,0.0,-0.0
34725595,0.06796531,-0.021379452,-0.00014846704,0.0,0.0,-0.0
34730589,0.06795475,-0.02137647,-0.00015349315,0.0,0.0,-0.0
34735574,0.067967065,-0.021374596,-0.00014947137,0.0,0.0,-0.0
34740581,0.067987464,-0.021366784,-0.00015043645,0.0,0.0,-0.0
34745679,0.06798423,-0.021368654,-0.00014959356,0.0,0.0,-0.0
34750582,0.06798493,-0.021365955,-0.00015109546,0.0,0.0,-0.0
34755594,0.06799605,-0.021358805,-0.00015392645,0.0,0.0,-0.0
34760568,0.06798558,-0.021353802,-0.00014929932,0.0,0.0,-0.0
34765543,0.067981906,-0.021349266,-0.00014476727,0.0,0.0,-0.0
34770554,0.06796718,-0.021358974,-0.00014831804,0.0,0.0,-0.0
34775542,0.06796748,-0.021361498,-0.00014917913,0.0,0.0,-0.0
34780554,0.067974254,-0.021377029,-0.00014611182,0.0,0.0,-0.0
34785542,0.06797499,-0.021368057,-0.00015274284,0.0,0.0,-0.0
34790630,0.06798766,-0.021384507,-0.00014841805,0.0,0.0,-0.0
34795506,0.067997925,-0.021380141,-0.0001408407,0.0,0.0,-0.0
34800547,0.06798502,-0.021377908,-0.00015040993,0.0,0.0,-0.0
34805499,0.067994975,-0.02139331,-0.00014276577,0.0,0.0,-0.0
34810505,0.06800231,-0.021398371,-0.00014598388,0.0,0.0,-0.0
34815496,0.06799964,-0.021407446,-0.00014833445,0.0,0.0,-0.0
34820505,0.06801295,-0.021423541,-0.00015018864,0.0,0.0,-0.0
34825550,0.06801049,-0.02142345,-0.00015270128,0.0,0.0,-0.0
34830533,0.067997076,-0.02143227,-0.0001462734,0.0,0.0,-0.0
34835601,0.06800733,-0.021439783,-0.00015113328,0.0,0.0,-0.0
34840518,0.068004645,-0.021431316,-0.00014762163,0.0,0.0,-0.0
34845503,0.06801092,-0.021433359,-0.00014662389,0.0,0.0,-0.0
34850553,0.06800919,-0.021427205,-0.00014941706,0.0,0.0,-0.0
34855505,0.068010986,-0.021442512,-0.00014477073,0.0,0.0,-0.0
34860512,0.06800098,-0.0214547,-0.00014918525,0.0,0.0,-0.0
34865508,0.067971475,-0.021466142,-0.00014524205,0.0,0.0,-0.0
34870555,0.06797982,-0.021457529,-0.00014154435,0.0,0.0,-0.0
34875564,0.06796425,-0.021455802,-0.00015275081,0.0,0.0,-0.0
34880711,0.06795977,-0.021467935,-0.00014651039,0.0,0.0,-0.0
34885608,0.06795907,-0.021466577,-0.00016041647,0.0,0.0,-0.0
34890576,0.06792405,-0.021481967,-0.00015090905,0.0,0.0,-0.0
34895580,0.067920685,-0.021474281,-0.00014435822,0.0,0.0,-0.0
34900528,0.06791939,-0.021476753,-0.00014346177,0.0,0.0,-0.0
34905520,0.06792892,-0.021471003,-0.00015042351,0.0,0.0,-0.0
34910519,0.06792332,-0.021485757,-0.00014597777,0.0,0.0,-0.0
34915516,0.06792982,-0.021476934,-0.00014457417,0.0,0.0,-0.0
34920522,0.0679282,-0.021472001,-0.00015102745,0.0,0.0,-0.0
34925561,0.067908555,-0.02147013,-0.00015213258,0.0,0.0,-0.0
34930567,0.06789093,-0.021485971,-0.00014722983,0.0,0.0,-0.0
34935517,0.06788307,-0.021470131,-0.00015038415,0.0,0.0,-0.0
34940538,0.06788056,-0.021473346,-0.00015538983,0.0,0.0,-0.0
34945513,0.06790289,-0.021481045,-0.00015023787,0.0,0.0,-0.0
34950662,0.06791763,-0.02148932,-0.00015285295,0.0,0.0,-0.0
34955581,0.06791363,-0.021500396,-0.00015217482,0.0,0.0,-0.0
34960666,0.06790544,-0.02150238,-0.00015223351,0.0,0.0,-0.0
34965659,0.06790291,-0.02148443,-0.0001472271,0.0,0.0,-0.0
34970774,0.0678915,-0.021504387,-0.00015676112,0.0,0.0,-0.0
34975640,0.06791151,-0.021501547,-0.00015677366,0.0,0.0,-0.0
34980659,0.06792373,-0.021513075,-0.00015327903,0.0,0.0,-0.0
34985637,0.06791932,-0.021496937,-0.00015399246,0.0,0.0,-0.0
34990654,0.06792157,-0.02148861,-0.00014741471,0.0,0.0,-0.0
34995650,0.06792831,-0.021493793,-0.0001512514,0.0,0.0,-0.0
35000644,0.06792794,-0.021478271,-0.00015542473,0.0,0.0,-0.0
35005693,0.067933574,-0.02147386,-0.00015011906,0.0,0.0,-0.0
35010645,0.06794234,-0.021465946,-0.00014974741,0.0,0.0,-0.0
35015760,0.06795133,-0.021465234,-0.0001514669,0.0,0.0,-0.0
35020660,0.06796797,-0.02146104,-0.00015778403,0.0,0.0,-0.0
35025655,0.0679936,-0.021459093,-0.00014794036,0.0,0.0,-0.0
35030709,0.068006985,-0.021469291,-0.00015190883,0.0,0.0,-0.0
35035612,0.06802147,-0.021460198,-0.00015286983,0.0,0.0,-0.0
35040612,0.0680207,-0.02145661,-0.00014463361,0.0,0.0,-0.0
35045601,0.06804245,-0.021454453,-0.00015222916,0.0,0.0,-0.0
35050650,0.06805538,-0.021448199,-0.00014322072,0.0,0.0,-0.0
35055590,0.068071164,-0.021445429,-0.00014271156,0.0,0.0,-0.0
35060712,0.06807518,-0.021441346,-0.00014478488,0.0,0.0,-0.0
35065600,0.06809197,-0.021434765,-0.0001538278,0.0,0.0,-0.0
35070587,0.06808469,-0.02144089,-0.0001505022,0.0,0.0,-0.0
35075599,0.06808952,-0.02144396,-0.0001521858,0.0,0.0,-0.0
35080591,0.06809055,-0.021439528,-0.00015392937,0.0,0.0,-0.0
35085589,0.06810213,-0.021436378,-0.0001482319,0.0,0.0,-0.0
35090595,0.0681021,-0.02143125,-0.00015240653,0.0,0.0,-0.0
35095672,0.06811831,-0.02142964,-0.00015001892,0.0,0.0,-0.0
35100634,0.06810997,-0.021447679,-0.0001477178,0.0,0.0,-0.0
35105718,0.06810799,-0.021451758,-0.00015128324,0.0,0.0,-0.0
35110678,0.06809836,-0.021464396,-0.00015055444,0.0,0.0,-0.0
35115650,0.068097025,-0.021451406,-0.00015060902,0.0,0.0,-0.0
35120664,0.068101116,-0.02144903,-0.00015024446,0.0,0.0,-0.0
35125649,0.06809262,-0.021465447,-0.00015691272,0.0,0.0,-0.0
35130658,0.06809759,-0.021474738,-0.00015449518,0.0,0.0,-0.0
35135643,0.068108134,-0.021491425,-0.00015463027,0.0,0.0,-0.0
35140706,0.06810117,-0.02148615,-0.0001581363,0.0,0.0,-0.0
35145655,0.06809332,-0.021497138,-0.0001573516,0.0,0.0,-0.0
35150713,0.06809408,-0.021495545,-0.00014740747,0.0,0.0,-0.0
35155660,0.06809015,-0.02149936,-0.00015233154,0.0,0.0,-0.0
35160653,0.06808248,-0.0215132,-0.00014619554,0.0,0.0,-0.0
35165647,0.06808561,-0.021509968,-0.00015000135,0.0,0.0,-0.0
35170651,0.06809067,-0.021517742,-0.0001535104,0.0,0.0,-0.0
35175656,0.06808888,-0.021531388,-0.00015209522,0.0,0.0,-0.0
35180673,0.06809149,-0.021533843,-0.00015128737,0.0,0.0,-0.0
35185723,0.06809088,-0.021535361,-0.00015247731,0.0,0.0,-0.0
35190666,0.06810649,-0.021520006,-0.00014723904,0.0,0.0,-0.0
35195675,0.068112165,-0.021506496,-0.00015139447,0.0,0.0,-0.0
35200635,0.06812549,-0.021503434,-0.00014986798,0.0,0.0,-0.0
35205605,0.06814157,-0.02150225,-0.00015315921,0.0,0.0,-0.0
35210627,0.06814604,-0.021519097,-0.00015355807,0.0,0.0,-0.0
35215616,0.068148755,-0.021519024,-0.00015464633,0.0,0.0,-0.0
35220612,0.06816767,-0.021518702,-0.0001593225,0.0,0.0,-0.0
35225611,0.06816425,-0.021514587,-0.00015657724,0.0,0.0,-0.0
35230672,0.06816611,-0.02151887,-0.00014845851,0.0,0.0,-0.0
35235588,0.06817222,-0.021522006,-0.00014999212,0.0,0.0,-0.0
35240640,0.06818178,-0.021526085,-0.00015576115,0.0,0.0,-0.0
35245565,0.068174295,-0.02153308,-0.00015393915,0.0,0.0,-0.0
35250579,0.068185374,-0.021522913,-0.00015985161,0.0,0.0,-0.0
35255582,0.068194464,-0.021532679,-0.00015461353,0.0,0.0,-0.0
35260573,0.06819186,-0.02153666,-0.0001561702,0.0,0.0,-0.0
35265574,0.06819891,-0.021540033,-0.00015932726,0.0,0.0,-0.0
35270642,0.06819953,-0.021537868,-0.00015055036,0.0,0.0,-0.0
35275717,0.06818565,-0.021531837,-0.00014780079,0.0,0.0,-0.0
35280648,0.06818023,-0.02153738,-0.00015391255,0.0,0.0,-0.0
35285671,0.068196744,-0.02154789,-0.00015523488,0.0,0.0,-0.0
35290666,0.068192326,-0.02154565,-0.00015319142,0.0,0.0,-0.0
35295618,0.068197235,-0.021549743,-0.00015760497,0.0,0.0,-0.0
35300646,0.06819605,-0.021552153,-0.00015600947,0.0,0.0,-0.0
35305621,0.06817954,-0.021550022,-0.00014358561,0.0,0.0,-0.0
35310652,0.06818108,-0.021541659,-0.00015359656,0.0,0.0,-0.0
35315625,0.06817766,-0.021539938,-0.00015423066,0.0,0.0,-0.0
35320749,0.06817144,-0.021520054,-0.00015978105,0.0,0.0,-0.0
35325620,0.068177655,-0.021521334,-0.00015347524,0.0,0.0,-0.0
35330670,0.068172075,-0.02152648,-0.00015778649,0.0,0.0,-0.0
35335634,0.06816449,-0.02152902,-0.00015794003,0.0,0.0,-0.0
35340682,0.06815651,-0.021525295,-0.00014859914,0.0,0.0,-0.0
35345644,0.06816263,-0.021517571,-0.00015181881,0.0,0.0,-0.0
35350611,0.068157114,-0.021513563,-0.00015854213,0.0,0.0,-0.0
35355597,0.068149455,-0.021516439,-0.00014943436,0.0,0.0,-0.0
35360591,0.06813888,-0.021509094,-0.00015184976,0.0,0.0,-0.0
35365664,0.06811851,-0.021520823,-0.00014691168,0.0,0.0,-0.0
35370591,0.068136625,-0.021511178,-0.0001556722,0.0,0.0,-0.0
35375623,0.06812558,-0.021530423,-0.0001571909,0.0,0.0,-0.0
35380614,0.06814764,-0.021536656,-0.00015599941,0.0,0.0,-0.0
35385585,0.06816654,-0.021548206,-0.00015205015,0.0,0.0,-0.0
35390622,0.06816761,-0.021524489,-0.00015159612,0.0,0.0,-0.0
35395592,0.068172306,-0.021531725,-0.00015910884,0.0,0.0,-0.0
35400617,0.06818511,-0.021532917,-0.00015916156,0.0,0.0,-0.0
35405611,0.06817686,-0.02154118,-0.00015007489,0.0,0.0,-0.0
35410688,0.06818021,-0.021534111,-0.00014851868,0.0,0.0,-0.0
35415597,0.06820053,-0.021547088,-0.00015127838,0.0,0.0,-0.0
35420714,0.0682071,-0.021555139,-0.00014974119,0.0,0.0,-0.0
35425675,0.06820787,-0.021574158,-0.0001513077,0.0,0.0,-0.0
35430691,0.068221584,-0.021579493,-0.00015481348,0.0,0.0,-0.0
35435686,0.06822927,-0.021574909,-0.00015184289,0.0,0.0,-0.0
35440718,0.06822309,-0.021581905,-0.0001493999,0.0,0.0,-0.0
35445754,0.06822612,-0.021583034,-0.0001536327,0.0,0.0,-0.0
35450745,0.06824217,-0.021582603,-0.00014975465,0.0,0.0,-0.0
35455780,0.06824039,-0.021586569,-0.00015630707,0.0,0.0,-0.0
35460726,0.06824244,-0.021585856,-0.0001537119,0.0,0.0,-0.0
35465760,0.068237655,-0.021580257,-0.00015766206,0.0,0.0,-0.0
35470769,0.06823732,-0.021583594,-0.00015782467,0.0,0.0,-0.0
35475720,0.068248756,-0.021601047,-0.0001508764,0.0,0.0,-0.0
35480733,0.06824851,-0.021609288,-0.00015480693,0.0,0.0,-0.0
35485714,0.06823731,-0.02161167,-0.00015622718,0.0,0.0,-0.0
35490790,0.06827452,-0.021612126,-0.00015687365,0.0,0.0,-0.0
35495718,0.06826685,-0.02160651,-0.00015221063,0.0,0.0,-0.0
35500883,0.06829788,-0.021609506,-0.00016081786,0.0,0.0,-0.0
35505764,0.06831496,-0.02161773,-0.00014880771,0.0,0.0,-0.0
35510787,0.068321355,-0.021605816,-0.00014834295,0.0,0.0,-0.0
35515741,0.06833996,-0.021606857,-0.0001542322,0.0,0.0,-0.0
35520734,0.06835783,-0.021607962,-0.00015493728,0.0,0.0,-0.0
35525732,0.068373,-0.021604177,-0.00015543534,0.0,0.0,-0.0
35530752,0.06836813,-0.02160403,-0.0001577395,0.0,0.0,-0.0
35535736,0.06837186,-0.021590795,-0.00015119507,0.0,0.0,-0.0
35540729,0.068377964,-0.021598337,-0.0001579388,0.0,0.0,-0.0
35545755,0.06837905,-0.021610562,-0.00015851829,0.0,0.0,-0.0
