timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
5997158,5996320,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
6008439,6007542,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
6019580,6018745,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
6030724,6029885,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
6041874,6041039,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
6053044,6052205,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
6064292,6063349,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
6075507,6074604,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
6086732,6085848,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
6098003,6097045,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
6109244,6108335,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
6120542,6119551,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
6131789,6130852,396809,0.24598692,-0.10466651,-0.30301842,nan,0,1
6142988,6142094,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
6154271,6153304,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
6165528,6164602,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
6176804,6175959,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
6187999,6187111,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
6199284,6198339,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
6211408,6210574,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
6222598,6221765,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
6233920,6233079,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
6245233,6244363,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
6256377,6255542,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
6267646,6266810,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
6278919,6278054,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
6290167,6289333,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
6301424,6300557,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
6312655,6311822,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
6323985,6323091,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
6335164,6334297,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
6346409,6345575,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
6357620,6356785,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
6368946,6368112,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
6380176,6379343,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
6391385,6390548,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
6402670,6401836,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
6414419,6413584,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
6425639,6424775,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
6436822,6435952,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
6448062,6447194,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
6459296,6458367,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
6470570,6469630,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
6481821,6480948,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
6493053,6492152,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
6504354,6503386,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
6515578,6514659,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
6526860,6525964,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
6538079,6537188,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
6549351,6548417,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
6560585,6559657,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
6571813,6570958,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
6583085,6582150,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
6594720,6593877,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
6605924,6605085,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
6617108,6616272,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
6628325,6627454,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
6639492,6638657,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
6650642,6649799,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
6661822,6660981,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
6673085,6672127,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
6684397,6683402,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
6695580,6694730,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
6706838,6705896,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
6718146,6717146,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
6729397,6728487,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
6740594,6739703,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
6751884,6750901,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
6763140,6762191,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
6774422,6773447,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
6785604,6784728,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
6796852,6795919,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
6808165,6807161,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
6819354,6818497,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
6830613,6829661,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
6841942,6840962,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
6853667,6852831,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
6864808,6863974,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
6875980,6875144,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
6887133,6886292,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
6898326,6897449,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
6909537,6908700,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
6920681,6919844,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
6931929,6930993,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
6943179,6942281,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
6954373,6953484,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
6965654,6964691,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
6976902,6975993,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
6988131,6987286,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
6999379,6998463,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
7010666,7009703,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
7021933,7021085,396809,0.24301334,-0.1017607,-0.30930838,nan,0,1
7033148,7032270,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
7044447,7043495,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
7055683,7054780,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
7066890,7065997,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
7078166,7077269,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
7089468,7088499,396809,0.23706616,-0.10466651,-0.30930838,nan,0,1
7100697,7099774,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
7111928,7111012,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
7123189,7122271,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
7134419,7133494,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
7145654,7144781,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
7156932,7155998,396809,0.23706616,-0.1017607,-0.30930838,nan,0,1
7168153,7167292,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
7179434,7178484,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
7191259,7190391,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
7202463,7201627,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
7213602,7212768,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
7224742,7223907,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
7235888,7235051,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
7247117,7246220,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
7258297,7257462,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
7269437,7268602,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
7280673,7279743,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
7291942,7290980,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
7303234,7302332,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
7314430,7313538,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
7325722,7324735,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
7336987,7336043,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
7348250,7347293,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
7359491,7358556,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
7370689,7369796,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
7381986,7380997,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
7393205,7392291,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
7404454,7403544,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
7415698,7414800,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
7427029,7426009,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
7438204,7437368,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
7449840,7449006,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
7460982,7460146,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
7472123,7471288,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
7483321,7482461,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
7494518,7493647,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
7505728,7504822,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
7516964,7516070,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
7528265,7527284,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
7539463,7538587,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
7550735,7549769,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
7561995,7561087,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
7573223,7572328,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
7584492,7583531,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
7595745,7594827,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
7606986,7606130,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
7618233,7617293,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
7629547,7628569,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
7640770,7639889,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
7651985,7651076,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
7663273,7662364,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
7674566,7673626,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
7685740,7684896,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
7696995,7696062,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
7708858,7708023,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
7720048,7719212,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
7731216,7730376,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
7742356,7741520,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
7753554,7752688,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
7764692,7763858,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
7775834,7774998,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
7787037,7786146,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
7798302,7797399,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
7809525,7808608,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
7820757,7819859,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
7832044,7831068,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
7843320,7842386,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
7854518,7853626,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
7865766,7864824,396809,0.24598692,-0.10466651,-0.2967285,nan,0,1
7877100,7876079,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
7888300,7887465,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
7899527,7898605,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
7910849,7909871,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
7922042,7921187,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
7933280,7932373,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
7944530,7943585,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
7955833,7954878,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
7967452,7966618,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
7978598,7977764,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
7989751,7988910,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
8000893,8000056,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
8012039,8011200,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
8023287,8022345,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
8034575,8033613,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
8045815,8044966,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
8057061,8056157,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
8068327,8067370,396809,0.24598692,-0.10466651,-0.2967285,nan,0,1
8079568,8078660,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
8090804,8089910,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
8102096,8101121,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
8113305,8112423,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
8124602,8123612,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
8135855,8134907,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
8147065,8146169,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
8158366,8157372,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
8169638,8168670,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
8180828,8179981,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
8192065,8191136,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
8203392,8202382,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
8214603,8213725,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
8226227,8225378,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
8237375,8236539,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
8248517,8247682,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
8259656,8258822,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
8270886,8269960,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
8282138,8281192,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
8293375,8292441,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
8304643,8303725,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
8315871,8314979,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
8327136,8326184,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
8338377,8337468,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
8349619,8348709,396809,0.24301334,-0.1017607,-0.30930838,nan,0,1
8360857,8359969,396809,0.24301334,-0.1017607,-0.30930838,nan,0,1
8372113,8371271,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
8383369,8382489,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
8394597,8393705,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
8405935,8404941,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
8417196,8416275,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
8428375,8427505,396809,0.24301334,-0.1017607,-0.30930838,nan,0,1
8439609,8438683,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
8450930,8449917,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
8462109,8461275,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
8473381,8472415,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
8484689,8483702,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
8495882,8495021,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
8507153,8506287,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
8518392,8517464,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
8529640,8528726,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
8540883,8539973,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
8552137,8551197,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
8563989,8563149,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
8575165,8574298,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
8586335,8585490,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
8597477,8596641,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
8608649,8607781,396809,0.23706616,-0.1017607,-0.30930838,nan,0,1
8619795,8618960,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
8630938,8630101,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
8642144,8641271,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
8653454,8652451,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
8664643,8663797,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
8675892,8674967,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
8687247,8686297,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
8698448,8697580,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
8709648,8708753,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
8720933,8719965,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
8732180,8731271,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
8743417,8742517,396809,0.23706616,-0.1017607,-0.30930838,nan,0,1
8754679,8753769,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
8765929,8765011,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
8777236,8776275,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
8788490,8787557,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
8799701,8798795,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
8810916,8810045,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
8822833,8821995,396809,0.24003974,-0.1017607,-0.31245333,nan,0,1
8834017,8833146,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
8845164,8844325,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
8856307,8855468,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
8867454,8866618,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
8878595,8877760,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
8889850,8888918,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
8901044,8900183,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
8912185,8911350,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
8923437,8922490,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
8934754,8933767,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
8945990,8945092,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
8957202,8956302,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
8968481,8967512,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
8979750,8978787,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
8990998,8990055,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
9002251,9001304,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
9013444,9012555,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
9024763,9023749,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
9036007,9035068,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
9047211,9046318,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
9058452,9057518,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
9069764,9068759,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
9081567,9080678,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
9093528,9092658,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
9104741,9103858,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
9116016,9115077,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
9127225,9126328,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
9138510,9137533,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
9149734,9148816,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
9160969,9160068,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
9172233,9171301,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
9183539,9182541,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
9194723,9193877,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
9205979,9205038,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
9217312,9216306,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
9228543,9227650,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
9239736,9238852,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
9251008,9250051,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
9262883,9262015,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
9274051,9273215,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
9285225,9284387,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
9296366,9295528,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
9307551,9306684,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
9318719,9317885,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
9329923,9329086,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
9341105,9340271,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
9352276,9351412,396809,0.24598692,-0.1017607,-0.29987347,nan,0,1
9363554,9362650,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
9374756,9373860,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
9386077,9385100,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
9397281,9396419,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
9408508,9407614,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
9419761,9418860,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
9431107,9430098,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
9442294,9441460,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
9453518,9452631,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
9464787,9463826,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
9476037,9475158,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
9487284,9486352,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
9498572,9497590,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
9509791,9508878,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
9521468,9520610,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
9532623,9531774,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
9543796,9542962,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
9554970,9554102,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
9566138,9565301,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
9577299,9576453,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
9588562,9587604,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
9599826,9598899,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
9611041,9610160,396809,0.24301334,-0.1017607,-0.30930838,nan,0,1
9622297,9621347,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
9633613,9632603,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
