timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
6114250,6113343,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
6125539,6124555,396825,-0.5696661,0.53593993,0.12474547,nan,0,0
6136791,6135850,396825,-0.56848145,0.53629214,0.12474547,nan,0,0
6148003,6147097,396825,-0.5696661,0.53593993,0.12474547,nan,0,0
6159281,6158337,396825,-0.5696661,0.53593993,0.12474547,nan,0,0
6170523,6169615,396825,-0.5692712,0.53593993,0.12474547,nan,0,0
6181751,6180899,396825,-0.5692712,0.53593993,0.12530047,nan,0,0
6193003,6192057,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
6205161,6204274,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
6216392,6215562,396825,-0.5688763,0.53734857,0.11975053,nan,0,0
6227597,6226768,396825,-0.5692712,0.53593993,0.12557797,nan,0,0
6238907,6238070,396825,-0.5696661,0.53593993,0.12585546,nan,0,0
6250156,6249327,396825,-0.5692712,0.53593993,0.12530047,nan,0,0
6261356,6260527,396825,-0.5692712,0.53593993,0.12585546,nan,0,0
6272632,6271778,396825,-0.5696661,0.53629214,0.12613297,nan,0,0
6283922,6283092,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
6295147,6294316,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
6306407,6305578,396825,-0.5688763,0.53629214,0.12557797,nan,0,0
6317628,6316799,396825,-0.5692712,0.53593993,0.12557797,nan,0,0
6328940,6328074,396825,-0.5692712,0.53593993,0.12557797,nan,0,0
6340159,6339303,396825,-0.5688763,0.53593993,0.12557797,nan,0,0
6351405,6350574,396825,-0.570061,0.53593993,0.12557797,nan,0,0
6362665,6361804,396825,-0.56848145,0.53593993,0.12557797,nan,0,0
6373999,6373108,396825,-0.5696661,0.53593993,0.12474547,nan,0,0
6385162,6384334,396825,-0.570061,0.53593993,0.12585546,nan,0,0
6396395,6395559,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
6407756,6406871,396825,-0.570061,0.53593993,0.12557797,nan,0,0
6418994,6418106,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
6430132,6429302,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
6441388,6440559,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
6452766,6451860,396825,-0.5692712,0.53734857,0.12030552,nan,0,0
6463917,6463084,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
6475140,6474311,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
6486471,6485617,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
6497677,6496846,396825,-0.5696661,0.53629214,0.12585546,nan,0,0
6508902,6508072,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
6520221,6519357,396825,-0.570061,0.53593993,0.12557797,nan,0,0
6531437,6530607,396825,-0.5692712,0.53593993,0.12557797,nan,0,0
6542702,6541868,396825,-0.5688763,0.53629214,0.12557797,nan,0,0
6553977,6553114,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
6565166,6564337,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
6576461,6575609,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
6587703,6586873,396825,-0.5692712,0.53593993,0.12530047,nan,0,0
6598950,6598119,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
6610216,6609357,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
6621538,6620704,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
6632687,6631854,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
6643926,6643096,396825,-0.570061,0.53629214,0.12502298,nan,0,0
6655277,6654402,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
6666485,6665656,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
6677674,6676845,396825,-0.56848145,0.53734857,0.11975053,nan,0,0
6688918,6688086,396825,-0.5692712,0.53593993,0.12530047,nan,0,0
6700299,6699418,396825,-0.56808656,0.53629214,0.12502298,nan,0,0
6711444,6710613,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
6722680,6721851,396825,-0.5688763,0.53629214,0.12557797,nan,0,0
6734053,6733168,396825,-0.56848145,0.53629214,0.12530047,nan,0,0
6745231,6744402,396825,-0.5688763,0.53629214,0.12557797,nan,0,0
6756428,6755598,396825,-0.5692712,0.53593993,0.12502298,nan,0,0
6767702,6766873,396825,-0.5692712,0.53593993,0.12474547,nan,0,0
6779074,6778165,396825,-0.5692712,0.53593993,0.12557797,nan,0,0
6790231,6789402,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
6801460,6800632,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
6812717,6811862,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
6824000,6823139,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
6835199,6834370,396825,-0.570061,0.53629214,0.12557797,nan,0,0
6846501,6845644,396825,-0.5688763,0.53629214,0.12474547,nan,0,0
6857823,6856934,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
6868985,6868154,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
6880210,6879377,396825,-0.5692712,0.5366442,0.12557797,nan,0,0
6891515,6890683,396825,-0.56848145,0.53629214,0.12530047,nan,0,0
6902778,6901919,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
6913965,6913136,396825,-0.56848145,0.5377007,0.12002803,nan,0,0
6925266,6924437,396825,-0.5688763,0.5377007,0.11975053,nan,0,0
6936457,6935626,396825,-0.5692712,0.5377007,0.12002803,nan,0,0
6947757,6946928,396825,-0.5688763,0.53629214,0.12557797,nan,0,0
6959010,6958172,396825,-0.5688763,0.53629214,0.12474547,nan,0,0
6970215,6969384,396825,-0.5688763,0.53629214,0.12530047,nan,0,0
6981515,6980681,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
6992799,6991943,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
7003967,7003138,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
7015223,7014389,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
7026635,7025700,396825,-0.5688763,0.5366442,0.12530047,nan,0,0
7037791,7036959,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
7048978,7048148,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
7060358,7059458,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
7071541,7070703,396825,-0.5688763,0.5366442,0.12557797,nan,0,0
7082737,7081907,396825,-0.5692712,0.5366442,0.12557797,nan,0,0
7094043,7093199,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
7105273,7104443,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
7116517,7115687,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
7127821,7126962,396825,-0.5692712,0.5366442,0.12585546,nan,0,0
7139053,7138226,396825,-0.56848145,0.53805286,0.12030552,nan,0,0
7150293,7149455,396825,-0.56848145,0.5377007,0.11975053,nan,0,0
7161534,7160705,396825,-0.5692712,0.5366442,0.12557797,nan,0,0
7172777,7171947,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
7183998,7183166,396825,-0.5688763,0.53629214,0.12530047,nan,0,0
7195377,7194480,396825,-0.5688763,0.53629214,0.12530047,nan,0,0
7206527,7205697,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
7217756,7216924,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
7229137,7228284,396825,-0.5692712,0.5366442,0.12530047,nan,0,0
7240298,7239468,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
7251508,7250678,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
7262816,7261988,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
7274077,7273199,396825,-0.5692712,0.53629214,0.12585546,nan,0,0
7285262,7284433,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
7296560,7295704,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
7307849,7306993,396825,-0.5688763,0.53629214,0.12530047,nan,0,0
7319056,7318224,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
7330343,7329481,396825,-0.5688763,0.53629214,0.12557797,nan,0,0
7341567,7340733,396825,-0.5688763,0.53629214,0.12557797,nan,0,0
7352830,7352001,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
7364154,7363295,396825,-0.5688763,0.53629214,0.12557797,nan,0,0
7375309,7374480,396825,-0.56848145,0.5366442,0.122525506,nan,0,0
7386529,7385699,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
7397908,7397064,396825,-0.5692712,0.53593993,0.12557797,nan,0,0
7409101,7408272,396825,-0.5692712,0.53593993,0.12557797,nan,0,0
7420293,7419464,396825,-0.5692712,0.5366442,0.12557797,nan,0,0
7431539,7430707,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
7442923,7442059,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
7454104,7453270,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
7465295,7464465,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
7476653,7475768,396825,-0.5688763,0.53629214,0.12585546,nan,0,0
7487840,7487011,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
7499042,7498212,396825,-0.570061,0.53629214,0.12557797,nan,0,0
7510351,7509519,396825,-0.570061,0.53593993,0.12613297,nan,0,0
7521685,7520800,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
7532822,7531989,396825,-0.5688763,0.53629214,0.12530047,nan,0,0
7544106,7543273,396825,-0.5692712,0.53629214,0.12585546,nan,0,0
7555355,7554525,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
7566608,7565779,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
7577872,7577032,396825,-0.5692712,0.53593993,0.12530047,nan,0,0
7589105,7588275,396825,-0.5688763,0.53593993,0.12530047,nan,0,0
7600361,7599531,396825,-0.56848145,0.5377007,0.12002803,nan,0,0
7611643,7610784,396825,-0.5696661,0.53629214,0.12585546,nan,0,0
7622816,7621987,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
7634099,7633270,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
7645460,7644540,396825,-0.5692712,0.53593993,0.12557797,nan,0,0
7656641,7655805,396825,-0.5696661,0.53593993,0.12585546,nan,0,0
7667841,7667011,396825,-0.5692712,0.53593993,0.12530047,nan,0,0
7679223,7678311,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
7690371,7689540,396825,-0.570061,0.53593993,0.12585546,nan,0,0
7701578,7700749,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
7712874,7712045,396825,-0.5696661,0.53629214,0.12585546,nan,0,0
7724161,7723322,396825,-0.5688763,0.53629214,0.12585546,nan,0,0
7735347,7734517,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
7746626,7745794,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
7757869,7757040,396825,-0.570061,0.53629214,0.12530047,nan,0,0
7769126,7768295,396825,-0.570061,0.53629214,0.12530047,nan,0,0
7780410,7779519,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
7791632,7790798,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
7802882,7802052,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
7814217,7813327,396825,-0.5696661,0.53593993,0.12474547,nan,0,0
7825468,7824604,396825,-0.570061,0.53629214,0.12474547,nan,0,0
7836610,7835780,396825,-0.5692712,0.53734857,0.12002803,nan,0,0
7847970,7847089,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
7859141,7858311,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
7870367,7869535,396825,-0.5696661,0.53593993,0.12474547,nan,0,0
7881609,7880780,396825,-0.5692712,0.53593993,0.12530047,nan,0,0
7892935,7892080,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
7904124,7903288,396825,-0.5688763,0.53629214,0.12502298,nan,0,0
7915365,7914536,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
7926692,7925838,396825,-0.5692712,0.53593993,0.12474547,nan,0,0
7937920,7937090,396825,-0.5696661,0.53593993,0.12474547,nan,0,0
7949114,7948286,396825,-0.5692712,0.53593993,0.12502298,nan,0,0
7960374,7959544,396825,-0.5688763,0.53629214,0.12502298,nan,0,0
7971743,7970852,396825,-0.5688763,0.53593993,0.12502298,nan,0,0
7982890,7982061,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
7994123,7993294,396825,-0.570061,0.53593993,0.12502298,nan,0,0
8005416,8004561,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
8016691,8015835,396825,-0.5692712,0.53629214,0.12446798,nan,0,0
8027908,8027071,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
8039197,8038336,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
8050505,8049612,396825,-0.570061,0.53593993,0.12530047,nan,0,0
8061667,8060835,396825,-0.5688763,0.5377007,0.12002803,nan,0,0
8072885,8072054,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
8084181,8083351,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
8095458,8094604,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
8106646,8105817,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
8117955,8117124,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
8129217,8128359,396825,-0.5688763,0.53593993,0.12557797,nan,0,0
8140441,8139612,396825,-0.5688763,0.53629214,0.12474547,nan,0,0
8151687,8150857,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
8162898,8162068,396825,-0.5688763,0.5366442,0.12446798,nan,0,0
8174212,8173379,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
8185532,8184645,396825,-0.56848145,0.53629214,0.12502298,nan,0,0
8196679,8195848,396825,-0.5688763,0.53629214,0.12502298,nan,0,0
8207924,8207091,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
8219292,8218393,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
8230430,8229598,396825,-0.570061,0.53593993,0.12474547,nan,0,0
8241676,8240847,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
8253048,8252187,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
8264219,8263385,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
8275422,8274593,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
8286728,8285882,396825,-0.570061,0.53593993,0.12557797,nan,0,0
8297973,8297143,396825,-0.5692712,0.53734857,0.119473025,nan,0,0
8309213,8308379,396825,-0.56848145,0.5377007,0.11975053,nan,0,0
8320499,8319639,396825,-0.5688763,0.5369964,0.121970505,nan,0,0
8331691,8330858,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
8342976,8342144,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
8354331,8353474,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
8365464,8364635,396825,-0.5688763,0.53629214,0.12613297,nan,0,0
8376727,8375870,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
8388114,8387181,396825,-0.570061,0.53629214,0.12557797,nan,0,0
8399316,8398460,396825,-0.5692712,0.53593993,0.12530047,nan,0,0
8410452,8409622,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
8421835,8420956,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
8432983,8432156,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
8444201,8443372,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
8455485,8454629,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
8466754,8465897,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
8477951,8477122,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
8489254,8488398,396825,-0.5692712,0.53629214,0.12585546,nan,0,0
8500538,8499678,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
8511776,8510949,396825,-0.5696661,0.53593993,0.12585546,nan,0,0
8522991,8522132,396825,-0.56848145,0.5369964,0.12335799,nan,0,0
8534250,8533417,396825,-0.5692712,0.53734857,0.12030552,nan,0,0
8545535,8544674,396825,-0.5692712,0.53593993,0.12557797,nan,0,0
8556733,8555904,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
8568010,8567181,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
8579217,8578383,396825,-0.56848145,0.5366442,0.12530047,nan,0,0
8590506,8589676,396825,-0.5688763,0.53629214,0.12530047,nan,0,0
8601784,8600946,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
8612975,8612144,396825,-0.5692712,0.53629214,0.12585546,nan,0,0
8624290,8623425,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
8635606,8634715,396825,-0.5696661,0.53629214,0.12613297,nan,0,0
8646745,8645916,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
8657993,8657163,396825,-0.5688763,0.53629214,0.12557797,nan,0,0
8669357,8668455,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
8680492,8679662,396825,-0.5696661,0.53629214,0.12585546,nan,0,0
8691739,8690909,396825,-0.5692712,0.53629214,0.12585546,nan,0,0
8703115,8702269,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
8714290,8713460,396825,-0.5696661,0.53629214,0.12613297,nan,0,0
8725500,8724670,396825,-0.5688763,0.5366442,0.12557797,nan,0,0
8736808,8735947,396825,-0.5696661,0.5366442,0.12557797,nan,0,0
8748038,8747209,396825,-0.5692712,0.5366442,0.12585546,nan,0,0
8759281,8758451,396825,-0.5688763,0.5377007,0.11975053,nan,0,0
8770619,8769742,396825,-0.5696661,0.5366442,0.12585546,nan,0,0
8781769,8780933,396825,-0.5688763,0.5366442,0.12502298,nan,0,0
8793041,8792209,396825,-0.5688763,0.5366442,0.12502298,nan,0,0
8804381,8803505,396825,-0.5692712,0.5366442,0.12530047,nan,0,0
8815523,8814695,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
8826759,8825925,396825,-0.5688763,0.5366442,0.12557797,nan,0,0
8838122,8837258,396825,-0.56848145,0.5366442,0.12474547,nan,0,0
8849301,8848471,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
8860511,8859680,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
8871892,8870999,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
8883045,8882215,396825,-0.570061,0.53629214,0.12502298,nan,0,0
8894267,8893437,396825,-0.5688763,0.53629214,0.12474547,nan,0,0
8905558,8904728,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
8916851,8916017,396825,-0.5692712,0.53629214,0.12585546,nan,0,0
8928031,8927201,396825,-0.5688763,0.53629214,0.12585546,nan,0,0
8939317,8938462,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
8950660,8949765,396825,-0.5688763,0.5366442,0.12530047,nan,0,0
8961820,8960991,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
8973094,8972234,396825,-0.5692712,0.53629214,0.12585546,nan,0,0
8984322,8983492,396825,-0.56848145,0.5366442,0.12557797,nan,0,0
8995584,8994755,396825,-0.5696661,0.5366442,0.122525506,nan,0,0
9006916,9006027,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
9018106,9017276,396825,-0.5688763,0.5366442,0.12474547,nan,0,0
9029310,9028482,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
9040668,9039796,396825,-0.5696661,0.53629214,0.12446798,nan,0,0
9051828,9050998,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
9063042,9062212,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
9074349,9073494,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
9086385,9085551,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
9097533,9096694,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
9108665,9107836,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
9119826,9118970,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
9130991,9130130,396825,-0.5688763,0.53629214,0.12474547,nan,0,0
9142231,9141360,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
9153517,9152567,396825,-0.5692712,0.53593993,0.12530047,nan,0,0
9164766,9163852,396825,-0.5688763,0.53593993,0.12474547,nan,0,0
9175985,9175070,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
9187243,9186353,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
9198531,9197549,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
9209769,9208862,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
9220987,9220074,396825,-0.5688763,0.5366442,0.12086051,nan,0,0
9232308,9231300,396825,-0.570061,0.53629214,0.12530047,nan,0,0
9243505,9242647,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
9254735,9253809,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
9266042,9265115,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
9277306,9276353,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
9288488,9287610,396825,-0.5692712,0.53593993,0.12585546,nan,0,0
9299786,9298793,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
9311027,9310093,396825,-0.5688763,0.53629214,0.12530047,nan,0,0
9322297,9321360,396825,-0.5696661,0.53629214,0.12585546,nan,0,0
9333544,9332601,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
9344748,9343848,396825,-0.5692712,0.53593993,0.12557797,nan,0,0
9356056,9355053,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
9367370,9366377,396825,-0.56848145,0.53629214,0.12557797,nan,0,0
9378509,9377674,396825,-0.5692712,0.53629214,0.12585546,nan,0,0
9389758,9388815,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
9401039,9400108,396825,-0.570061,0.53593993,0.12502298,nan,0,0
9412276,9411420,396825,-0.5692712,0.53593993,0.12557797,nan,0,0
9423511,9422581,396825,-0.5692712,0.53593993,0.12474547,nan,0,0
9434844,9433841,396825,-0.5692712,0.53593993,0.12530047,nan,0,0
9446061,9445174,396825,-0.56848145,0.53593993,0.12557797,nan,0,0
9457278,9456374,396825,-0.5696661,0.5369964,0.12086051,nan,0,0
9468550,9467613,396825,-0.570061,0.53593993,0.12585546,nan,0,0
9479813,9478881,396825,-0.570061,0.53593993,0.12530047,nan,0,0
9491024,9490144,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
9502311,9501361,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
9513656,9512665,396825,-0.570061,0.53593993,0.12557797,nan,0,0
9524820,9523959,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
9536037,9535126,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
9547346,9546376,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
9558587,9557650,396825,-0.5696661,0.53629214,0.12613297,nan,0,0
9569853,9568906,396825,-0.570061,0.53629214,0.12585546,nan,0,0
9581091,9580186,396825,-0.570061,0.53629214,0.12557797,nan,0,0
9592298,9591396,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
9603588,9602602,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
9614807,9613898,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
9626053,9625135,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
9637316,9636366,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
9648619,9647622,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
9659820,9658987,396825,-0.56848145,0.53629214,0.12474547,nan,0,0
9671052,9670123,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
9682376,9681391,396825,-0.5688763,0.53734857,0.119473025,nan,0,0
9693583,9692706,396825,-0.5692712,0.53734857,0.119473025,nan,0,0
9704823,9703959,396825,-0.5688763,0.53734857,0.11891804,nan,0,0
9716106,9715128,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
9727403,9726416,396825,-0.5692712,0.53593993,0.12557797,nan,0,0
9738558,9737706,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
9749872,9748862,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
9761077,9760203,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
9772416,9771388,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
9783590,9782723,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
