timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
44988340,0,0.0,0.0,0.0,0.0,-1.0513266,7.372204e-07,-2.2121735e-07,0.0,0.012397332,0.026307952,-0.05614994,-0.0149832405,0.00014775436,-4.4336575e-05,0.0,0.018135685,0.017353391,0.0125586605,0.018418076,0.00015442452,0.0,0.1275661,0.30633858,0.6464526,0.17624553,0.16035908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
44998342,0,0.0,0.0,0.0,0.0,-1.0513705,7.372204e-07,-2.2121735e-07,0.0,0.012396946,0.026505249,-0.05622035,-0.015058079,0.00014775436,-4.4336575e-05,0.0,-0.0034122688,0.024289142,-0.007820927,0.018422171,0.00015442452,0.0,0.12708807,0.3077632,0.6477227,0.1767727,0.1605561,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45008344,0,0.0,0.0,0.0,0.0,-1.0514299,7.372204e-07,-2.2121735e-07,0.0,0.012514878,0.026488125,-0.056209926,-0.015067923,0.00014775436,-4.4336575e-05,0.0,0.0084774,0.006375343,-0.025943073,0.01842455,0.00015442452,0.0,0.12662387,0.30919433,0.6489954,0.17730217,0.16075315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45018347,0,0.0,0.0,0.0,0.0,-1.0515038,7.372204e-07,-2.2121735e-07,0.0,0.01252462,0.026490087,-0.055906363,-0.014799789,0.00014775436,-4.4336575e-05,0.0,-0.0017131245,0.007836894,0.031029062,0.018430319,0.00015442452,0.0,0.1261729,0.310632,0.65027046,0.17783196,0.16095027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45028350,0,0.0,0.0,0.0,0.0,-1.0513828,7.372204e-07,-2.2121735e-07,0.0,0.012676172,0.02641496,-0.055994105,-0.014725866,0.00014775436,-4.4336575e-05,0.0,0.02234899,-0.012343996,-0.02884375,0.018426811,0.00015442452,0.0,0.1307174,0.3120762,0.6405438,0.17836194,0.15943749,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45038353,0,0.0,0.0,0.0,0.0,-1.0512842,7.372204e-07,-2.2121735e-07,0.0,0.012707294,0.026491895,-0.056061115,-0.014654366,0.00014775436,-4.4336575e-05,0.0,0.008779127,0.029417247,-0.017577315,0.018434964,0.00015442452,0.0,0.13010466,0.31352696,0.6418023,0.17889303,0.15963416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45048355,0,0.0,0.0,0.0,0.0,-1.051206,7.372204e-07,-2.2121735e-07,0.0,0.012752193,0.026435765,-0.055882152,-0.014359086,0.00014775436,-4.4336575e-05,0.0,0.006293861,0.012150965,0.011960134,0.018438535,0.00015442452,0.0,0.12951195,0.31498423,0.6430633,0.1794252,0.1598309,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45058358,0,0.0,0.0,0.0,0.0,-1.0511471,7.372204e-07,-2.2121735e-07,0.0,0.012707341,0.026304206,-0.055922296,-0.014304196,0.00014775436,-4.4336575e-05,0.0,-0.0002975047,-0.008907052,-0.016571144,0.018430697,0.00015442452,0.0,0.128937,0.31644803,0.64432675,0.17995818,0.1600277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45068360,0,0.0,0.0,0.0,0.0,-1.0511076,7.372204e-07,-2.2121735e-07,0.0,0.01268859,0.026374284,-0.05595679,-0.0142640425,0.00014775436,-4.4336575e-05,0.0,-0.0152232265,0.01612105,-0.028016156,0.01843591,0.00015442452,0.0,0.12838042,0.31791833,0.6455927,0.1804916,0.16022459,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45078363,0,0.0,0.0,0.0,0.0,-1.0510875,7.372204e-07,-2.2121735e-07,0.0,0.01264841,0.026413977,-0.05586955,-0.014121886,0.00014775436,-4.4336575e-05,0.0,0.0060969177,0.015090857,0.012833913,0.018444266,0.00015442452,0.0,0.12783682,0.29107863,0.6468611,0.17044275,0.1604215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45088380,0,0.0,0.0,0.0,0.0,-1.0510851,7.372204e-07,-2.2121735e-07,0.0,0.012643131,0.026539106,-0.055751316,-0.013967374,0.00014775436,-4.4336575e-05,0.0,0.013704952,0.02865379,0.0067854994,0.018454319,0.00015442452,0.0,0.1273179,0.29243082,0.648132,0.17096166,0.16061851,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45098368,0,0.0,0.0,0.0,0.0,-1.0510979,7.372204e-07,-2.2121735e-07,0.0,0.012613261,0.026737856,-0.055816542,-0.014014219,0.00014775436,-4.4336575e-05,0.0,-0.004798714,0.04983277,-0.031970877,0.018453414,0.00015442452,0.0,0.12681234,0.29378957,0.6494054,0.1714836,0.1608156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45108371,0,0.0,0.0,0.0,0.0,-1.050823,7.372204e-07,-2.2121735e-07,0.0,0.012658058,0.026836889,-0.05563388,-0.01351997,0.00014775436,-4.4336575e-05,0.0,0.006761943,0.016302217,0.009195324,0.018463098,0.00015442452,0.0,0.13363159,0.29515487,0.63972014,0.17200598,0.15931034,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45118373,0,0.0,0.0,0.0,0.0,-1.0505726,7.372204e-07,-2.2121735e-07,0.0,0.012638624,0.02697062,-0.0553996,-0.013004154,0.00014775436,-4.4336575e-05,0.0,-0.006686258,0.027824495,0.0054459046,0.01846158,0.00015442452,0.0,0.13287735,0.29652676,0.640977,0.17252903,0.15950696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45128376,0,0.0,0.0,0.0,0.0,-1.0503467,7.372204e-07,-2.2121735e-07,0.0,0.012523284,0.02710219,-0.05533756,-0.012689446,0.00014775436,-4.4336575e-05,0.0,-0.007460111,0.035149608,-0.010684357,0.018459344,0.00015442452,0.0,0.13214743,0.29790518,0.64223635,0.17305252,0.15970366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45138379,0,0.0,0.0,0.0,0.0,-1.0501448,7.372204e-07,-2.2121735e-07,0.0,0.012549103,0.02723244,-0.055205442,-0.012332364,0.00014775436,-4.4336575e-05,0.0,0.0041999756,0.02748188,-0.013379437,0.018465258,0.00015442452,0.0,0.13144171,0.29929015,0.6434982,0.17357688,0.15990041,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45148381,0,0.0,0.0,0.0,0.0,-1.0499668,7.372204e-07,-2.2121735e-07,0.0,0.012413904,0.027375842,-0.055218432,-0.0121469805,0.00014775436,-4.4336575e-05,0.0,-0.019483002,0.028840696,-0.009998295,0.018465051,0.00015442452,0.0,0.13076007,0.30068168,0.6447625,0.17410156,0.16009724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45158384,0,0.0,0.0,0.0,0.0,-1.0498116,7.372204e-07,-2.2121735e-07,0.0,0.012373042,0.02730268,-0.05505646,-0.01181214,0.00014775436,-4.4336575e-05,0.0,0.0038563889,-0.004751109,0.007750653,0.018467575,0.00015442452,0.0,0.1301018,0.30207977,0.6460293,0.17462686,0.16029415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45168389,0,0.0,0.0,0.0,0.0,-1.0496773,7.372204e-07,-2.2121735e-07,0.0,0.012348171,0.02706725,-0.054836813,-0.011444099,0.00014775436,-4.4336575e-05,0.0,0.008839348,-0.010962114,0.013246468,0.018475847,0.00015442452,0.0,0.12946391,0.3034844,0.64729863,0.17515379,0.16049111,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45178389,0,0.0,0.0,0.0,0.0,-1.0495626,7.372204e-07,-2.2121735e-07,0.0,0.012396441,0.027092889,-0.054768156,-0.011250506,0.00014775436,-4.4336575e-05,0.0,-0.011764528,0.013892882,-0.014268113,0.01848384,0.00015442452,0.0,0.12884474,0.30489558,0.6485704,0.175681,0.16068815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45188392,0,0.0,0.0,0.0,0.0,-1.0494695,7.372204e-07,-2.2121735e-07,0.0,0.012343044,0.027085898,-0.054846596,-0.011226496,0.00014775436,-4.4336575e-05,0.0,-0.01309196,-0.00088872924,-0.019894263,0.018488895,0.00015442452,0.0,0.12824786,0.30631328,0.6498447,0.17620753,0.16088527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45198395,0,0.0,0.0,0.0,0.0,-1.0491651,7.372204e-07,-2.2121735e-07,0.0,0.012462674,0.026979193,-0.054625157,-0.010689678,0.00014775436,-4.4336575e-05,0.0,0.013026473,-0.0059921476,0.0011541483,0.01849433,0.00015442452,0.0,0.13319182,0.30773753,0.6401384,0.1767367,0.15937623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45208397,0,0.0,0.0,0.0,0.0,-1.0488863,7.372204e-07,-2.2121735e-07,0.0,0.012343894,0.027082914,-0.054431237,-0.010211357,0.00014775436,-4.4336575e-05,0.0,-0.011221607,0.01870442,0.0027850894,0.018493185,0.00015442452,0.0,0.13241863,0.3091683,0.64139605,0.17726642,0.15957287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45218400,0,0.0,0.0,0.0,0.0,-1.0486321,7.372204e-07,-2.2121735e-07,0.0,0.0122973705,0.027140623,-0.054275326,-0.009800787,0.00014775436,-4.4336575e-05,0.0,0.003535676,0.011192711,-0.011201423,0.018500213,0.00015442452,0.0,0.13166964,0.31060565,0.6426562,0.17779557,0.1597696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45228403,0,0.0,0.0,0.0,0.0,-1.048403,7.372204e-07,-2.2121735e-07,0.0,0.012311158,0.027125018,-0.054286964,-0.009586315,0.00014775436,-4.4336575e-05,0.0,0.0043126824,-0.0022409908,-0.025283348,0.018492274,0.00015442452,0.0,0.1309452,0.3120495,0.6439189,0.17832644,0.15996641,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45238406,0,0.0,0.0,0.0,0.0,-1.0481982,7.372204e-07,-2.2121735e-07,0.0,0.012437998,0.027165698,-0.05412602,-0.009226656,0.00014775436,-4.4336575e-05,0.0,0.015011644,0.010205669,-0.003350906,0.018498657,0.00015442452,0.0,0.13024366,0.31349993,0.64518404,0.17885788,0.16016327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45248408,0,0.0,0.0,0.0,0.0,-1.0480168,7.372204e-07,-2.2121735e-07,0.0,0.012606524,0.027379358,-0.054094054,-0.009022257,0.00014775436,-4.4336575e-05,0.0,0.029335974,0.02815595,-0.0003189874,0.018506303,0.00015442452,0.0,0.12956476,0.31495684,0.64645165,0.17938942,0.1603602,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45258450,0,0.0,0.0,0.0,0.0,-1.0478604,7.372204e-07,-2.2121735e-07,0.0,0.012683004,0.027430449,-0.05403334,-0.008814342,0.00014775436,-4.4336575e-05,0.0,0.006764799,0.008115883,0.004858794,0.018499084,0.00015442452,0.0,0.12891018,0.3164203,0.64772177,0.17992209,0.1605572,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45268416,0,0.0,0.0,0.0,0.0,-1.0477214,7.372204e-07,-2.2121735e-07,0.0,0.012685376,0.027501887,-0.053968657,-0.008626603,0.00014775436,-4.4336575e-05,0.0,-0.01397245,0.018639276,-0.0051240623,0.018498547,0.00015442452,0.0,0.12827384,0.31789026,0.6489944,0.18045494,0.16075426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45278447,0,0.0,0.0,0.0,0.0,-1.0474539,7.372204e-07,-2.2121735e-07,0.0,0.012775638,0.02737639,-0.053967077,-0.0083692735,0.00014775436,-4.4336575e-05,0.0,0.013570353,0.013441788,-0.011504339,0.018494055,0.00015442452,0.0,0.13133144,0.2910571,0.6393288,0.17040808,0.15925252,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45288430,0,0.0,0.0,0.0,0.0,-1.0472095,7.372204e-07,-2.2121735e-07,0.0,0.012949876,0.027359927,-0.053856064,-0.008031584,0.00014775436,-4.4336575e-05,0.0,0.03075335,0.010701684,0.00012454586,0.01849057,0.00015442452,0.0,0.13059628,0.29240897,0.6405849,0.1709285,0.15944915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45298421,0,0.0,0.0,0.0,0.0,-1.0469899,7.372204e-07,-2.2121735e-07,0.0,0.0130127035,0.027474426,-0.053841554,-0.007818295,0.00014775436,-4.4336575e-05,0.0,0.008224498,0.019525716,-0.020817766,0.018499989,0.00015442452,0.0,0.12988603,0.29376742,0.6418435,0.17145038,0.15964583,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45308423,0,0.0,0.0,0.0,0.0,-1.0467954,7.372204e-07,-2.2121735e-07,0.0,0.013042951,0.027564613,-0.053728748,-0.0075334758,0.00014775436,-4.4336575e-05,0.0,0.0042952765,0.03013798,0.011209209,0.018500432,0.00015442452,0.0,0.12920034,0.29513243,0.64310455,0.17197256,0.15984257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45318426,0,0.0,0.0,0.0,0.0,-1.0466248,7.372204e-07,-2.2121735e-07,0.0,0.012978109,0.027710427,-0.054171573,-0.007829947,0.00014775436,-4.4336575e-05,0.0,-0.0053369845,0.047513627,-0.10340542,0.018504838,0.00015442452,0.0,0.12853801,0.29650396,0.6443681,0.172496,0.1600394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45328429,0,0.0,0.0,0.0,0.0,-1.0464818,7.372204e-07,-2.2121735e-07,0.0,0.013122383,0.027737644,-0.05436963,-0.007906262,0.00014775436,-4.4336575e-05,0.0,0.0061812596,0.022430195,-0.011500816,0.018512463,0.00015442452,0.0,0.12790251,0.29788208,0.6456342,0.1730193,0.1602363,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45338431,0,0.0,0.0,0.0,0.0,-1.046359,7.372204e-07,-2.2121735e-07,0.0,0.013177464,0.027747866,-0.053988963,-0.0074274377,0.00014775436,-4.4336575e-05,0.0,0.008998596,0.016915072,-0.0035995261,0.01852012,0.00015442452,0.0,0.12728786,0.29926673,0.6469027,0.17354307,0.16043326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45348434,0,0.0,0.0,0.0,0.0,-1.0462551,7.372204e-07,-2.2121735e-07,0.0,0.013078533,0.027791375,-0.053803276,-0.007166183,0.00014775436,-4.4336575e-05,0.0,-0.008271222,0.013443907,0.0017615843,0.018520856,0.00015442452,0.0,0.12669265,0.30065793,0.64817375,0.17406794,0.16063029,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45358436,0,0.0,0.0,0.0,0.0,-1.0461718,7.372204e-07,-2.2121735e-07,0.0,0.012964541,0.027841281,-0.053869307,-0.007178288,0.00014775436,-4.4336575e-05,0.0,-0.008864146,0.009590404,-0.006479345,0.01853163,0.00015442452,0.0,0.12611675,0.3020557,0.64944726,0.17459427,0.1608274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45368439,0,0.0,0.0,0.0,0.0,-1.045667,7.372204e-07,-2.2121735e-07,0.0,0.012979487,0.027989164,-0.053869475,-0.0066967052,0.00014775436,-4.4336575e-05,0.0,0.010047207,0.02450786,-0.016876785,0.018530058,0.00015442452,0.0,0.13612211,0.30346,0.63976,0.17512004,0.15932177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45378442,0,0.0,0.0,0.0,0.0,-1.0451958,7.372204e-07,-2.2121735e-07,0.0,0.012984539,0.027990337,-0.05372173,-0.006106805,0.00014775436,-4.4336575e-05,0.0,0.022726959,0.0024005882,-0.006868408,0.01853703,0.00015442452,0.0,0.13517988,0.30487084,0.64101696,0.17564653,0.15951842,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45388444,0,0.0,0.0,0.0,0.0,-1.044756,7.372204e-07,-2.2121735e-07,0.0,0.012803862,0.028132394,-0.05355202,-0.005532986,0.00014775436,-4.4336575e-05,0.0,-0.0026885471,0.022535479,-0.012825225,0.018538974,0.00015442452,0.0,0.13426936,0.30628824,0.6422764,0.17617387,0.15971513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45398447,0,0.0,0.0,0.0,0.0,-1.0443474,7.372204e-07,-2.2121735e-07,0.0,0.012825035,0.02801227,-0.053404346,-0.0050177635,0.00014775436,-4.4336575e-05,0.0,0.012819687,-0.0067443093,0.009295866,0.018542016,0.00015442452,0.0,0.13338912,0.30771214,0.64353836,0.17670262,0.15991192,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45408449,0,0.0,0.0,0.0,0.0,-1.0439678,7.372204e-07,-2.2121735e-07,0.0,0.012899482,0.027944725,-0.053255934,-0.0045369067,0.00014775436,-4.4336575e-05,0.0,0.006701256,0.011214703,-0.0104898615,0.018548302,0.00015442452,0.0,0.1325376,0.3091426,0.64480275,0.1772312,0.16010876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45418452,0,0.0,0.0,0.0,0.0,-1.0436174,7.372204e-07,-2.2121735e-07,0.0,0.012951579,0.027926493,-0.0531896,-0.004171838,0.00014775436,-4.4336575e-05,0.0,0.020793961,0.022855628,-0.012097449,0.018542191,0.00015442452,0.0,0.13171482,0.3105796,0.6460697,0.17776094,0.16030566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45428491,0,0.0,0.0,0.0,0.0,-1.043298,7.372204e-07,-2.2121735e-07,0.0,0.012923504,0.027923862,-0.05312627,-0.0038421936,0.00014775436,-4.4336575e-05,0.0,-0.004446087,0.0059741247,0.021975752,0.018534282,0.00015442452,0.0,0.13092041,0.31202313,0.6473391,0.17829306,0.16050266,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45438458,0,0.0,0.0,0.0,0.0,-1.043001,7.372204e-07,-2.2121735e-07,0.0,0.012847711,0.028052317,-0.053002845,-0.0034834482,0.00014775436,-4.4336575e-05,0.0,0.0017049324,0.023511691,0.00046485936,0.018537642,0.00015442452,0.0,0.13015151,0.3134732,0.648611,0.17882226,0.16069971,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45448460,0,0.0,0.0,0.0,0.0,-1.0427312,7.372204e-07,-2.2121735e-07,0.0,0.01291323,0.028151656,-0.052833013,-0.0031081382,0.00014775436,-4.4336575e-05,0.0,0.004884161,0.02316326,-0.010973282,0.018536896,0.00015442452,0.0,0.12940562,0.31492975,0.64988536,0.17935555,0.16089684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45458463,0,0.0,0.0,0.0,0.0,-1.042441,7.372204e-07,-2.2121735e-07,0.0,0.0128918355,0.028225431,-0.052882016,-0.0029330747,0.00014775436,-4.4336575e-05,0.0,8.314829e-05,-0.0013582743,-0.015078643,0.018548558,0.00015442452,0.0,0.1297971,0.31639287,0.6401772,0.17988673,0.15938744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45468466,0,0.0,0.0,0.0,0.0,-1.0421777,7.372204e-07,-2.2121735e-07,0.0,0.0130765205,0.028235748,-0.05282942,-0.0026858817,0.00014775436,-4.4336575e-05,0.0,0.02309882,0.010073783,-0.0021376917,0.01855828,0.00015442452,0.0,0.12906015,0.3178625,0.64143497,0.18041937,0.15958409,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45478469,0,0.0,0.0,0.0,0.0,-1.0419394,7.372204e-07,-2.2121735e-07,0.0,0.012885218,0.028250774,-0.052753523,-0.0024438133,0.00014775436,-4.4336575e-05,0.0,-0.008279672,0.015302524,-0.01485745,0.018565986,0.00015442452,0.0,0.12834406,0.29103586,0.64269525,0.17037706,0.1597808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45488471,0,0.0,0.0,0.0,0.0,-1.0417244,7.372204e-07,-2.2121735e-07,0.0,0.012990892,0.028221354,-0.052464988,-0.002016202,0.00014775436,-4.4336575e-05,0.0,0.018979881,0.008870761,0.0096903965,0.018567316,0.00015442452,0.0,0.12765157,0.29238743,0.64395803,0.17090037,0.1599776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45498474,0,0.0,0.0,0.0,0.0,-1.0415319,7.372204e-07,-2.2121735e-07,0.0,0.012944286,0.028279597,-0.052412745,-0.0018508635,0.00014775436,-4.4336575e-05,0.0,-0.01815712,0.04725236,-0.01696959,0.018563822,0.00015442452,0.0,0.12697685,0.29374555,0.64522326,0.17142321,0.16017447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45508476,0,0.0,0.0,0.0,0.0,-1.0413622,7.372204e-07,-2.2121735e-07,0.0,0.012840006,0.02831984,-0.052290723,-0.0016406416,0.00014775436,-4.4336575e-05,0.0,-0.013232556,0.020771923,0.0031284925,0.018561998,0.00015442452,0.0,0.12632465,0.2951103,0.646491,0.17194398,0.16037142,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45518495,0,0.0,0.0,0.0,0.0,-1.0412147,7.372204e-07,-2.2121735e-07,0.0,0.012981087,0.0283391,-0.052174624,-0.0014601883,0.00014775436,-4.4336575e-05,0.0,0.032718476,0.0059017586,0.0018781354,0.018557679,0.00015442452,0.0,0.12569642,0.29648155,0.6477612,0.17246631,0.16056845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45528481,0,0.0,0.0,0.0,0.0,-1.0410867,7.372204e-07,-2.2121735e-07,0.0,0.013070125,0.028193302,-0.052190237,-0.0014342783,0.00014775436,-4.4336575e-05,0.0,0.020600613,0.010321811,-0.020997416,0.018556805,0.00015442452,0.0,0.12508714,0.29785937,0.6490339,0.1729904,0.16076553,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45538484,0,0.0,0.0,0.0,0.0,-1.0409307,7.372204e-07,-2.2121735e-07,0.0,0.013148726,0.0282106,-0.052115105,-0.0012888166,0.00014775436,-4.4336575e-05,0.0,0.008730512,0.020787662,-0.0014802599,0.018549979,0.00015442452,0.0,0.12569106,0.29924375,0.63936645,0.17351528,0.15926348,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45548486,0,0.0,0.0,0.0,0.0,-1.040796,7.372204e-07,-2.2121735e-07,0.0,0.013032701,0.028208401,-0.05199462,-0.0011211517,0.00014775436,-4.4336575e-05,0.0,-0.0070402427,0.017148687,0.0048477426,0.018549023,0.00015442452,0.0,0.1250745,0.30063465,0.6406227,0.17404008,0.15946011,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45558490,0,0.0,0.0,0.0,0.0,-1.040682,7.372204e-07,-2.2121735e-07,0.0,0.013042754,0.028371098,-0.051962573,-0.0010640804,0.00014775436,-4.4336575e-05,0.0,-0.0054304474,0.03290966,-0.006042828,0.018547447,0.00015442452,0.0,0.12447846,0.3020321,0.64188135,0.17456537,0.15965681,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45568492,0,0.0,0.0,0.0,0.0,-1.0405872,7.372204e-07,-2.2121735e-07,0.0,0.013007125,0.02827955,-0.051730216,-0.00082790834,0.00014775436,-4.4336575e-05,0.0,-0.014701111,0.010034625,0.013073774,0.018556522,0.00015442452,0.0,0.12390137,0.30343616,0.6431425,0.17509143,0.15985358,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45578495,0,0.0,0.0,0.0,0.0,-1.0405104,7.372204e-07,-2.2121735e-07,0.0,0.013072372,0.02829174,-0.051631846,-0.00074600364,0.00014775436,-4.4336575e-05,0.0,0.019276368,0.012098808,-0.014940767,0.018554658,0.00015442452,0.0,0.12334216,0.3048467,0.6444062,0.17561805,0.16005042,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45588500,0,0.0,0.0,0.0,0.0,-1.040452,7.372204e-07,-2.2121735e-07,0.0,0.013033407,0.0283029,-0.051427558,-0.00057758234,0.00014775436,-4.4336575e-05,0.0,-0.01086063,0.01022302,0.010162387,0.018554358,0.00015442452,0.0,0.12280059,0.3062638,0.6456723,0.17614573,0.16024733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45598500,0,0.0,0.0,0.0,0.0,-1.0404111,7.372204e-07,-2.2121735e-07,0.0,0.013089886,0.028393447,-0.051445946,-0.0006504441,0.00014775436,-4.4336575e-05,0.0,-0.007900078,0.02223632,-0.016986286,0.018549241,0.00015442452,0.0,0.12227392,0.30768743,0.64694095,0.1766757,0.16044432,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45608504,0,0.0,0.0,0.0,0.0,-1.040389,7.372204e-07,-2.2121735e-07,0.0,0.01321185,0.028399296,-0.051431652,-0.0007082585,0.00014775436,-4.4336575e-05,0.0,0.021774124,0.028076194,6.982717e-05,0.018550087,0.00015442452,0.0,0.12176883,0.30911762,0.6482121,0.17720273,0.16064136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45618505,0,0.0,0.0,0.0,0.0,-1.0403833,7.372204e-07,-2.2121735e-07,0.0,0.0130698895,0.028488591,-0.051346637,-0.00071225554,0.00014775436,-4.4336575e-05,0.0,0.005775726,0.02746959,-0.011508971,0.018554498,0.00015442452,0.0,0.12127876,0.31055433,0.6494857,0.17773178,0.16083847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45628508,0,0.0,0.0,0.0,0.0,-1.0403259,7.372204e-07,-2.2121735e-07,0.0,0.0131144915,0.028562678,-0.051235437,-0.0006368466,0.00014775436,-4.4336575e-05,0.0,0.01589391,0.008926819,0.005454099,0.018552778,0.00015442452,0.0,0.12243724,0.31199753,0.6397967,0.17826256,0.1593325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45638511,0,0.0,0.0,0.0,0.0,-1.0402858,7.372204e-07,-2.2121735e-07,0.0,0.013288876,0.028639032,-0.05105558,-0.00051123014,0.00014775436,-4.4336575e-05,0.0,0.023053091,0.033405185,0.015192132,0.018552732,0.00015442452,0.0,0.12191355,0.3134473,0.64105374,0.17879349,0.15952916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45648513,0,0.0,0.0,0.0,0.0,-1.0402619,7.372204e-07,-2.2121735e-07,0.0,0.013217061,0.028776841,-0.050859302,-0.00038681086,0.00014775436,-4.4336575e-05,0.0,-0.00068541546,0.028414136,0.0074503915,0.018548775,0.00015442452,0.0,0.12140536,0.3149036,0.64231324,0.17932492,0.15972589,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45658516,0,0.0,0.0,0.0,0.0,-1.0402547,7.372204e-07,-2.2121735e-07,0.0,0.013291684,0.028783537,-0.0509465,-0.0005626952,0.00014775436,-4.4336575e-05,0.0,0.0177256,0.009327176,-0.031599913,0.018542536,0.00015442452,0.0,0.12091434,0.31636637,0.6435753,0.17985596,0.15992269,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
