timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
44339259,44338168,0.0,0.0,-1.0606685,0.99982744,-0.014271335,0.0073886453,0.009324684,0.0,0.0,0.0,0.0,0.044816,0.0,0.0,0.0,0.0,0.0,0.04481612,0.0,0.0,0.0,0.0,0.41085052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01017727,0.025247924,-0.06130179,0.0016454916,-0.0010895006,-0.00041651586,0.0150880935,0.0,0.0,0.0,0.0,0.0,0.015088282,0.0,0.0,0.0,0.0,0.025442105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44349073,44348223,0.0,0.0,-1.0605949,0.99982744,-0.014272087,0.007393482,0.009322699,0.0,0.0,0.0,0.0,0.045233965,0.0,0.0,0.0,0.0,0.0,0.045234095,0.0,0.0,0.0,0.0,0.41246668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009963499,0.025155285,-0.061368007,0.0016455024,-0.0010894645,-0.00041649232,0.015179575,0.0,0.0,0.0,0.0,0.0,0.015179765,0.0,0.0,0.0,0.0,0.025504882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44359287,44358208,0.0,0.0,-1.060536,0.9998272,-0.014277724,0.007394695,0.009327031,0.0,0.0,0.0,0.0,0.045655854,0.0,0.0,0.0,0.0,0.0,0.04565599,0.0,0.0,0.0,0.0,0.4140892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009960795,0.02520763,-0.061233234,0.0016454364,-0.0010894883,-0.00041626845,0.015271501,0.0,0.0,0.0,0.0,0.0,0.015271693,0.0,0.0,0.0,0.0,0.025567759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44368960,44368184,0.0,0.0,-1.0604954,0.99982715,-0.014280751,0.0073939124,0.009327979,0.0,0.0,0.0,0.0,0.046081692,0.0,0.0,0.0,0.0,0.0,0.046081834,0.0,0.0,0.0,0.0,0.4157181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100109335,0.0252864,-0.06115776,0.0016454638,-0.001089483,-0.0004162751,0.015363662,0.0,0.0,0.0,0.0,0.0,0.015363855,0.0,0.0,0.0,0.0,0.025630733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44378983,44378214,0.0,0.0,-1.0604763,0.9998273,-0.014279301,0.007392696,0.0093169715,0.0,0.0,0.0,0.0,0.046511505,0.0,0.0,0.0,0.0,0.0,0.04651165,0.0,0.0,0.0,0.0,0.41735342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010043312,0.025222505,-0.06106715,0.0016454764,-0.0010895177,-0.00041634994,0.015456359,0.0,0.0,0.0,0.0,0.0,0.0154565545,0.0,0.0,0.0,0.0,0.025693811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44389060,44388200,0.0,0.0,-1.0604715,0.99982744,-0.014280233,0.0073949834,0.009306084,0.0,0.0,0.0,0.0,0.046945322,0.0,0.0,0.0,0.0,0.0,0.04694547,0.0,0.0,0.0,0.0,0.41899517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010035499,0.025226321,-0.06094522,0.0016455043,-0.0010894813,-0.00041702527,0.015549494,0.0,0.0,0.0,0.0,0.0,0.01554969,0.0,0.0,0.0,0.0,0.025756987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44398906,44398189,0.0,0.0,-1.060484,0.99982756,-0.014273298,0.007393981,0.009301665,0.0,0.0,0.0,0.0,0.04738317,0.0,0.0,0.0,0.0,0.0,0.047383323,0.0,0.0,0.0,0.0,0.42064336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009946759,0.025323296,-0.06089648,0.0016455323,-0.0010894983,-0.00041699994,0.015642991,0.0,0.0,0.0,0.0,0.0,0.01564319,0.0,0.0,0.0,0.0,0.025820263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44409168,44408193,0.0,0.0,-1.0605128,0.99982744,-0.014277476,0.0073938216,0.009305624,0.0,0.0,0.0,0.0,0.04782508,0.0,0.0,0.0,0.0,0.0,0.047825232,0.0,0.0,0.0,0.0,0.422298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009966922,0.02532991,-0.06064389,0.0016454516,-0.0010894679,-0.00041705073,0.015736945,0.0,0.0,0.0,0.0,0.0,0.015737146,0.0,0.0,0.0,0.0,0.02588364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44419144,44418192,0.0,0.0,-1.0604091,0.99982744,-0.014278916,0.0073946207,0.009301469,0.0,0.0,0.0,0.0,0.04827107,0.0,0.0,0.0,0.0,0.0,0.048271228,0.0,0.0,0.0,0.0,0.40977722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009923909,0.025393115,-0.06056618,0.0016454593,-0.0010894706,-0.00041705463,0.015831085,0.0,0.0,0.0,0.0,0.0,0.015831288,0.0,0.0,0.0,0.0,0.025400253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44429191,44428193,0.0,0.0,-1.060326,0.9998275,-0.014280698,0.007395522,0.0092984475,0.0,0.0,0.0,0.0,0.048721172,0.0,0.0,0.0,0.0,0.0,0.048721336,0.0,0.0,0.0,0.0,0.4113891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100134555,0.025453826,-0.060559295,0.0016454646,-0.001089447,-0.00041744125,0.015925815,0.0,0.0,0.0,0.0,0.0,0.015926022,0.0,0.0,0.0,0.0,0.025462966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44439147,44438195,0.0,0.0,-1.0602641,0.99982744,-0.014285379,0.0073951636,0.009296846,0.0,0.0,0.0,0.0,0.049175415,0.0,0.0,0.0,0.0,0.0,0.049175583,0.0,0.0,0.0,0.0,0.41300735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010148623,0.025370995,-0.060707204,0.0016454818,-0.0010894701,-0.0004174365,0.016020948,0.0,0.0,0.0,0.0,0.0,0.016021157,0.0,0.0,0.0,0.0,0.025525779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44449272,44448198,0.0,0.0,-1.0602219,0.99982744,-0.014285188,0.0073922854,0.009294764,0.0,0.0,0.0,0.0,0.049633827,0.0,0.0,0.0,0.0,0.0,0.049633995,0.0,0.0,0.0,0.0,0.414632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010249822,0.02527658,-0.06059551,0.0016455216,-0.0010894765,-0.00041753307,0.016116409,0.0,0.0,0.0,0.0,0.0,0.01611662,0.0,0.0,0.0,0.0,0.025588695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44459056,44458200,0.0,0.0,-1.0601985,0.9998274,-0.014289539,0.007391194,0.009295752,0.0,0.0,0.0,0.0,0.050096434,0.0,0.0,0.0,0.0,0.0,0.050096605,0.0,0.0,0.0,0.0,0.416263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010361203,0.025172632,-0.060678437,0.0016454228,-0.0010894097,-0.0004175131,0.016212508,0.0,0.0,0.0,0.0,0.0,0.016212719,0.0,0.0,0.0,0.0,0.025651706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44469148,44468204,0.0,0.0,-1.0601945,0.99982744,-0.014287931,0.007390503,0.0092934165,0.0,0.0,0.0,0.0,0.05056327,0.0,0.0,0.0,0.0,0.0,0.05056344,0.0,0.0,0.0,0.0,0.41790047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010271727,0.025392564,-0.060762417,0.0016454932,-0.0010894533,-0.0004175567,0.016308405,0.0,0.0,0.0,0.0,0.0,0.016308615,0.0,0.0,0.0,0.0,0.025714818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44479413,44478205,0.0,0.0,-1.0602087,0.9998275,-0.014288365,0.007393706,0.009289928,0.0,0.0,0.0,0.0,0.042382494,0.0,0.0,0.0,0.0,0.0,0.042382617,0.0,0.0,0.0,0.0,0.41954437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102084,0.02553355,-0.060739744,0.0016432458,-0.0010888437,-0.00041821908,0.014541483,0.0,0.0,0.0,0.0,0.0,0.014541662,0.0,0.0,0.0,0.0,0.025778024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44489047,44488208,0.0,0.0,-1.0602396,0.9998275,-0.014286054,0.0073938123,0.009289627,0.0,0.0,0.0,0.0,0.04277736,0.0,0.0,0.0,0.0,0.0,0.042777482,0.0,0.0,0.0,0.0,0.4211947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010409999,0.025493216,-0.06072453,0.0016432847,-0.0010888677,-0.00041822705,0.014630768,0.0,0.0,0.0,0.0,0.0,0.014630949,0.0,0.0,0.0,0.0,0.025841333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44499228,44498210,0.0,0.0,-1.0602877,0.99982744,-0.014285161,0.0073950943,0.009292431,0.0,0.0,0.0,0.0,0.043175988,0.0,0.0,0.0,0.0,0.0,0.043176115,0.0,0.0,0.0,0.0,0.4228515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010453867,0.02538447,-0.060890794,0.0016432647,-0.0010888613,-0.00041797495,0.014720299,0.0,0.0,0.0,0.0,0.0,0.014720481,0.0,0.0,0.0,0.0,0.025904743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44509128,44508213,0.0,0.0,-1.0599552,0.9998274,-0.014289168,0.0073957904,0.009293893,0.0,0.0,0.0,0.0,0.043578405,0.0,0.0,0.0,0.0,0.0,0.043578535,0.0,0.0,0.0,0.0,0.4102963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010386527,0.025470765,-0.06091124,0.0016432492,-0.0010888499,-0.00041801948,0.014810075,0.0,0.0,0.0,0.0,0.0,0.0148102585,0.0,0.0,0.0,0.0,0.02542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44519183,44518215,0.0,0.0,-1.0596503,0.9998274,-0.014289358,0.0073968745,0.009292438,0.0,0.0,0.0,0.0,0.043984637,0.0,0.0,0.0,0.0,0.0,0.04398477,0.0,0.0,0.0,0.0,0.41191018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010340443,0.025464635,-0.060685266,0.0016431712,-0.0010888057,-0.00041812612,0.014900865,0.0,0.0,0.0,0.0,0.0,0.014901052,0.0,0.0,0.0,0.0,0.02548275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44529116,44528219,0.0,0.0,-1.059372,0.9998275,-0.01428699,0.0073916097,0.009292118,0.0,0.0,0.0,0.0,0.044394717,0.0,0.0,0.0,0.0,0.0,0.04439485,0.0,0.0,0.0,0.0,0.41353044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010483727,0.025454344,-0.060545422,0.0016432146,-0.0010888671,-0.00041809308,0.014991336,0.0,0.0,0.0,0.0,0.0,0.014991525,0.0,0.0,0.0,0.0,0.025545591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44539342,44538221,0.0,0.0,-1.0591198,0.9998275,-0.014280692,0.0073934123,0.009291309,0.0,0.0,0.0,0.0,0.04480866,0.0,0.0,0.0,0.0,0.0,0.044808798,0.0,0.0,0.0,0.0,0.4151571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010398637,0.025516398,-0.06048815,0.0016432622,-0.0010888514,-0.00041794035,0.0150821665,0.0,0.0,0.0,0.0,0.0,0.0150823565,0.0,0.0,0.0,0.0,0.025608534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44549061,44548265,0.0,0.0,-1.0588962,0.9998277,-0.014278098,0.007392089,0.009287297,0.0,0.0,0.0,0.0,0.045226492,0.0,0.0,0.0,0.0,0.0,0.045226637,0.0,0.0,0.0,0.0,0.41679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010296859,0.025579127,-0.060413625,0.0016432012,-0.0010888458,-0.00041792533,0.0151737975,0.0,0.0,0.0,0.0,0.0,0.01517399,0.0,0.0,0.0,0.0,0.025671579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44559083,44558226,0.0,0.0,-1.0586921,0.9998276,-0.014272977,0.007395084,0.009288959,0.0,0.0,0.0,0.0,0.04564825,0.0,0.0,0.0,0.0,0.0,0.045648396,0.0,0.0,0.0,0.0,0.41842964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010387267,0.025509361,-0.060309842,0.0016432095,-0.0010888051,-0.00041790272,0.015265442,0.0,0.0,0.0,0.0,0.0,0.015265637,0.0,0.0,0.0,0.0,0.025734723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44569279,44568229,0.0,0.0,-1.0585146,0.9998277,-0.014275654,0.0073943823,0.009290701,0.0,0.0,0.0,0.0,0.046073955,0.0,0.0,0.0,0.0,0.0,0.0460741,0.0,0.0,0.0,0.0,0.42007557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010377006,0.025339093,-0.060317375,0.0016432027,-0.0010888748,-0.00041706415,0.01535756,0.0,0.0,0.0,0.0,0.0,0.015357755,0.0,0.0,0.0,0.0,0.025797967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44578999,44578231,0.0,0.0,-1.0583603,0.9998276,-0.014278324,0.007397355,0.009292903,0.0,0.0,0.0,0.0,0.04650363,0.0,0.0,0.0,0.0,0.0,0.04650378,0.0,0.0,0.0,0.0,0.42172793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01040196,0.025466278,-0.060267955,0.0016432315,-0.0010888606,-0.000417066,0.015450018,0.0,0.0,0.0,0.0,0.0,0.015450216,0.0,0.0,0.0,0.0,0.02586131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44589294,44588234,0.0,0.0,-1.0580406,0.9998276,-0.014277899,0.007392218,0.009291404,0.0,0.0,0.0,0.0,0.0469373,0.0,0.0,0.0,0.0,0.0,0.04693746,0.0,0.0,0.0,0.0,0.40924245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010284631,0.025394203,-0.06008007,0.0016432478,-0.0010889014,-0.0004168764,0.015542995,0.0,0.0,0.0,0.0,0.0,0.0155431945,0.0,0.0,0.0,0.0,0.025379373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44599097,44598237,0.0,0.0,-1.0577483,0.9998276,-0.014275463,0.007391974,0.009293541,0.0,0.0,0.0,0.0,0.047375005,0.0,0.0,0.0,0.0,0.0,0.04737516,0.0,0.0,0.0,0.0,0.41085216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01030316,0.025445696,-0.060028672,0.0016432293,-0.0010888817,-0.00041687538,0.015636437,0.0,0.0,0.0,0.0,0.0,0.015636638,0.0,0.0,0.0,0.0,0.025442053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44609254,44608239,0.0,0.0,-1.0574822,0.9998276,-0.014275276,0.007395956,0.009290689,0.0,0.0,0.0,0.0,0.047816765,0.0,0.0,0.0,0.0,0.0,0.04781692,0.0,0.0,0.0,0.0,0.41246825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01044862,0.025460375,-0.059830397,0.0016432236,-0.0010888623,-0.0004169965,0.015730407,0.0,0.0,0.0,0.0,0.0,0.015730612,0.0,0.0,0.0,0.0,0.025504835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44619190,44618242,0.0,0.0,-1.057241,0.9998276,-0.014274196,0.0073955585,0.009289382,0.0,0.0,0.0,0.0,0.048262607,0.0,0.0,0.0,0.0,0.0,0.048262767,0.0,0.0,0.0,0.0,0.41409072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010525152,0.025433188,-0.059608154,0.0016432152,-0.0010888699,-0.00041699212,0.015824566,0.0,0.0,0.0,0.0,0.0,0.015824772,0.0,0.0,0.0,0.0,0.025567716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44629314,44628245,0.0,0.0,-1.0570239,0.9998277,-0.014270118,0.0073960465,0.009290643,0.0,0.0,0.0,0.0,0.04871256,0.0,0.0,0.0,0.0,0.0,0.048712723,0.0,0.0,0.0,0.0,0.4157196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049948,0.025452957,-0.059538074,0.0016432662,-0.0010888865,-0.00041706237,0.015919274,0.0,0.0,0.0,0.0,0.0,0.015919484,0.0,0.0,0.0,0.0,0.025630698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44639124,44638247,0.0,0.0,-1.056831,0.99982774,-0.014271782,0.0073992363,0.0092860265,0.0,0.0,0.0,0.0,0.04916665,0.0,0.0,0.0,0.0,0.0,0.049166817,0.0,0.0,0.0,0.0,0.41735485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010589461,0.025397332,-0.059520014,0.0016431995,-0.0010888607,-0.0004170797,0.016014397,0.0,0.0,0.0,0.0,0.0,0.01601461,0.0,0.0,0.0,0.0,0.025693778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44649173,44648250,0.0,0.0,-1.0566632,0.9998276,-0.014272018,0.007402906,0.00928823,0.0,0.0,0.0,0.0,0.049624905,0.0,0.0,0.0,0.0,0.0,0.04962508,0.0,0.0,0.0,0.0,0.41899654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01069623,0.025555408,-0.059702612,0.001643247,-0.0010888518,-0.00041706202,0.016109804,0.0,0.0,0.0,0.0,0.0,0.016110018,0.0,0.0,0.0,0.0,0.025756959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44659304,44658253,0.0,0.0,-1.0565193,0.9998277,-0.0142718535,0.0074054506,0.009289441,0.0,0.0,0.0,0.0,0.050087355,0.0,0.0,0.0,0.0,0.0,0.050087534,0.0,0.0,0.0,0.0,0.4206447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01061232,0.025728758,-0.059668645,0.0016432118,-0.0010888698,-0.00041767207,0.016205631,0.0,0.0,0.0,0.0,0.0,0.016205847,0.0,0.0,0.0,0.0,0.025820239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44669062,44668255,0.0,0.0,-1.0563961,0.99982774,-0.014268872,0.007406786,0.00928636,0.0,0.0,0.0,0.0,0.050554026,0.0,0.0,0.0,0.0,0.0,0.050554212,0.0,0.0,0.0,0.0,0.4222993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010700064,0.025844814,-0.059341148,0.0016432306,-0.0010888713,-0.00041770603,0.016302006,0.0,0.0,0.0,0.0,0.0,0.016302222,0.0,0.0,0.0,0.0,0.025883619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44679451,44678258,0.0,0.0,-1.0560904,0.99982756,-0.01427294,0.0074073863,0.009285589,0.0,0.0,0.0,0.0,0.042376015,0.0,0.0,0.0,0.0,0.0,0.042376146,0.0,0.0,0.0,0.0,0.40977836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010895251,0.025823932,-0.059104092,0.0016409362,-0.001088216,-0.00041747472,0.0145362485,0.0,0.0,0.0,0.0,0.0,0.014536435,0.0,0.0,0.0,0.0,0.025400259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44689073,44688261,0.0,0.0,-1.0558116,0.9998275,-0.0142760435,0.0074122003,0.0092875045,0.0,0.0,0.0,0.0,0.042770762,0.0,0.0,0.0,0.0,0.0,0.042770892,0.0,0.0,0.0,0.0,0.41139022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010961956,0.025833195,-0.059196852,0.0016409339,-0.0010882239,-0.00041745492,0.014625226,0.0,0.0,0.0,0.0,0.0,0.014625414,0.0,0.0,0.0,0.0,0.025462976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44699218,44698263,0.0,0.0,-1.0555593,0.99982756,-0.0142753,0.0074084993,0.00929017,0.0,0.0,0.0,0.0,0.043169267,0.0,0.0,0.0,0.0,0.0,0.0431694,0.0,0.0,0.0,0.0,0.41300842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010919405,0.02588505,-0.058995172,0.0016409724,-0.001088229,-0.0004174379,0.014714667,0.0,0.0,0.0,0.0,0.0,0.014714856,0.0,0.0,0.0,0.0,0.02552579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44709145,44708267,0.0,0.0,-1.0553308,0.99982756,-0.014274919,0.007409753,0.009288895,0.0,0.0,0.0,0.0,0.043571558,0.0,0.0,0.0,0.0,0.0,0.0435717,0.0,0.0,0.0,0.0,0.414633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010931888,0.025850818,-0.05874879,0.0016409673,-0.0010882095,-0.00041748394,0.014804537,0.0,0.0,0.0,0.0,0.0,0.014804728,0.0,0.0,0.0,0.0,0.025588706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44719328,44718268,0.0,0.0,-1.0551261,0.9998275,-0.01427799,0.0074106646,0.009289625,0.0,0.0,0.0,0.0,0.043977663,0.0,0.0,0.0,0.0,0.0,0.04397781,0.0,0.0,0.0,0.0,0.41626397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110879475,0.025757054,-0.05862074,0.0016408509,-0.0010881862,-0.00041693592,0.014895105,0.0,0.0,0.0,0.0,0.0,0.014895298,0.0,0.0,0.0,0.0,0.025651721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44729064,44728296,0.0,0.0,-1.054945,0.9998275,-0.014279123,0.0074144006,0.009291652,0.0,0.0,0.0,0.0,0.044387612,0.0,0.0,0.0,0.0,0.0,0.04438776,0.0,0.0,0.0,0.0,0.41790137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011168943,0.025812762,-0.05835382,0.0016409466,-0.001088215,-0.00041694308,0.014985384,0.0,0.0,0.0,0.0,0.0,0.014985579,0.0,0.0,0.0,0.0,0.025714837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44739126,44738273,0.0,0.0,-1.054782,0.9998273,-0.014284686,0.00741351,0.009292774,0.0,0.0,0.0,0.0,0.044801425,0.0,0.0,0.0,0.0,0.0,0.044801574,0.0,0.0,0.0,0.0,0.4195452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011261957,0.025804406,-0.058174063,0.0016409357,-0.0010882267,-0.00041696636,0.015076466,0.0,0.0,0.0,0.0,0.0,0.015076662,0.0,0.0,0.0,0.0,0.025778053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44749294,44748276,0.0,0.0,-1.0546427,0.99982727,-0.014289605,0.007408935,0.009295599,0.0,0.0,0.0,0.0,0.04521913,0.0,0.0,0.0,0.0,0.0,0.04521928,0.0,0.0,0.0,0.0,0.42119548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011257818,0.025674693,-0.058120526,0.0016409319,-0.001088238,-0.00041697684,0.015167881,0.0,0.0,0.0,0.0,0.0,0.015168079,0.0,0.0,0.0,0.0,0.025841366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44759051,44758279,0.0,0.0,-1.0545244,0.99982744,-0.014283159,0.0074100853,0.009289863,0.0,0.0,0.0,0.0,0.045640755,0.0,0.0,0.0,0.0,0.0,0.045640904,0.0,0.0,0.0,0.0,0.42285222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011255065,0.025703125,-0.058023125,0.0016409846,-0.001088238,-0.0004170209,0.015259607,0.0,0.0,0.0,0.0,0.0,0.015259809,0.0,0.0,0.0,0.0,0.025904786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44769337,44768281,0.0,0.0,-1.0542252,0.9998275,-0.014280017,0.007407364,0.009290766,0.0,0.0,0.0,0.0,0.046066325,0.0,0.0,0.0,0.0,0.0,0.046066474,0.0,0.0,0.0,0.0,0.4102969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011342002,0.02574461,-0.058110446,0.0016409757,-0.0010882406,-0.00041706688,0.015351833,0.0,0.0,0.0,0.0,0.0,0.015352036,0.0,0.0,0.0,0.0,0.025420077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44779113,44778285,0.0,0.0,-1.0539528,0.99982744,-0.014284556,0.007405055,0.009288814,0.0,0.0,0.0,0.0,0.046495866,0.0,0.0,0.0,0.0,0.0,0.04649602,0.0,0.0,0.0,0.0,0.41191074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011361501,0.025711711,-0.057844948,0.001640883,-0.0010882261,-0.00041705908,0.015444318,0.0,0.0,0.0,0.0,0.0,0.015444523,0.0,0.0,0.0,0.0,0.025482826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
44789310,44788287,0.0,0.0,-1.0537055,0.9998273,-0.014288819,0.007406909,0.009293787,0.0,0.0,0.0,0.0,0.046929404,0.0,0.0,0.0,0.0,0.0,0.04692956,0.0,0.0,0.0,0.0,0.41353095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011417924,0.025927445,-0.05777762,0.0016409223,-0.001088254,-0.0004164481,0.015537179,0.0,0.0,0.0,0.0,0.0,0.015537386,0.0,0.0,0.0,0.0,0.025545673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
