timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
499840319,499839485,396809,-0.06921318,0.07840001,-0.22124943,nan,0,1
499851540,499850705,396809,-0.06921318,0.07258838,-0.21495953,nan,0,1
499862868,499862002,396809,-0.06921318,0.075494185,-0.21495953,nan,0,1
499874131,499873297,396809,-0.06921318,0.075494185,-0.21495953,nan,0,1
499885308,499884474,396809,-0.07218676,0.075494185,-0.22124943,nan,0,1
499896595,499895761,396809,-0.06921318,0.075494185,-0.22439441,nan,0,1
499907876,499907042,396809,-0.06921318,0.075494185,-0.22124943,nan,0,1
499919134,499918300,396809,-0.06921318,0.075494185,-0.22124943,nan,0,1
499930395,499929526,396809,-0.07516035,0.07840001,-0.22124943,nan,0,1
499941621,499940787,396809,-0.07218676,0.075494185,-0.21495953,nan,0,1
499952902,499952060,396809,-0.07218676,0.075494185,-0.22124943,nan,0,1
499964119,499963284,396809,-0.07218676,0.075494185,-0.22124943,nan,0,1
499975376,499974543,396809,-0.07218676,0.075494185,-0.21810448,nan,0,1
499986590,499985756,396809,-0.07516035,0.075494185,-0.22124943,nan,0,1
499997899,499997065,396809,-0.07218676,0.07258838,-0.22124943,nan,0,1
500009226,500008331,396809,-0.07218676,0.07258838,-0.21495953,nan,0,1
500020375,500019539,396809,-0.07218676,0.075494185,-0.21810448,nan,0,1
500031675,500030809,396809,-0.06921318,0.07258838,-0.21810448,nan,0,1
500042997,500042126,396809,-0.07218676,0.075494185,-0.22124943,nan,0,1
500054160,500053326,396809,-0.06921318,0.07258838,-0.21495953,nan,0,1
500065381,500064548,396809,-0.07218676,0.07258838,-0.21810448,nan,0,1
500076755,500075863,396809,-0.07218676,0.07258838,-0.22124943,nan,0,1
500087928,500087092,396809,-0.06921318,0.07258838,-0.22124943,nan,0,1
500099154,500098316,396809,-0.066239595,0.07258838,-0.22124943,nan,0,1
500110405,500109570,396809,-0.06921318,0.07258838,-0.22124943,nan,0,1
500121774,500120875,396809,-0.06921318,0.07258838,-0.22124943,nan,0,1
500132928,500132088,396809,-0.07218676,0.07258838,-0.22124943,nan,0,1
500144172,500143332,396809,-0.06921318,0.06968255,-0.22439441,nan,0,1
500155517,500154647,396809,-0.06921318,0.06968255,-0.22124943,nan,0,1
500166727,500165891,396809,-0.06921318,0.07258838,-0.21810448,nan,0,1
500177960,500177124,396809,-0.06921318,0.06968255,-0.22439441,nan,0,1
500189199,500188361,396809,-0.07218676,0.06968255,-0.22124943,nan,0,1
500200508,500199663,396809,-0.066239595,0.06968255,-0.22124943,nan,0,1
500211769,500210911,396809,-0.06921318,0.06677674,-0.22124943,nan,0,1
500222958,500222124,396809,-0.066239595,0.06677674,-0.22439441,nan,0,1
500234265,500233400,396809,-0.06921318,0.06677674,-0.22124943,nan,0,1
500245573,500244683,396809,-0.06921318,0.06677674,-0.22124943,nan,0,1
500256740,500255905,396809,-0.06921318,0.06677674,-0.22124943,nan,0,1
500267957,500267123,396809,-0.07218676,0.06387092,-0.22439441,nan,0,1
500279330,500278426,396809,-0.07218676,0.06387092,-0.22753938,nan,0,1
500290595,500289742,396809,-0.06921318,0.06387092,-0.22439441,nan,0,1
500301742,500300908,396809,-0.06921318,0.06387092,-0.22753938,nan,0,1
500312987,500312153,396809,-0.07516035,0.06677674,-0.23068433,nan,0,1
500324353,500323475,396809,-0.07218676,0.06387092,-0.22439441,nan,0,1
500335493,500334659,396809,-0.07516035,0.06677674,-0.22124943,nan,0,1
500346740,500345905,396809,-0.07516035,0.06387092,-0.22124943,nan,0,1
500358128,500357232,396809,-0.07516035,0.06387092,-0.22124943,nan,0,1
500369382,500368509,396809,-0.07218676,0.06387092,-0.22124943,nan,0,1
500380527,500379692,396809,-0.07813393,0.06387092,-0.22439441,nan,0,1
500391824,500390963,396809,-0.07813393,0.06387092,-0.22439441,nan,0,1
500403151,500402255,396809,-0.08110753,0.06387092,-0.22124943,nan,0,1
500414296,500413462,396809,-0.07813393,0.06677674,-0.22124943,nan,0,1
500425522,500424688,396809,-0.07813393,0.06387092,-0.21810448,nan,0,1
500436821,500435984,396809,-0.08110753,0.06387092,-0.22124943,nan,0,1
500448082,500447248,396809,-0.08110753,0.06677674,-0.21810448,nan,0,1
500459293,500458456,396809,-0.08110753,0.06387092,-0.2338293,nan,0,1
500470612,500469756,396809,-0.08110753,0.06677674,-0.22124943,nan,0,1
500481848,500481015,396809,-0.08110753,0.06677674,-0.20866959,nan,0,1
500493122,500492289,396809,-0.08110753,0.06677674,-0.21810448,nan,0,1
500504363,500503528,396809,-0.07813393,0.06677674,-0.22124943,nan,0,1
500515588,500514750,396809,-0.08110753,0.06677674,-0.22124943,nan,0,1
500526935,500526039,396809,-0.084081106,0.06677674,-0.22124943,nan,0,1
500538201,500537313,396809,-0.084081106,0.06677674,-0.21810448,nan,0,1
500549392,500548526,396809,-0.08705469,0.06677674,-0.22439441,nan,0,1
500560608,500559772,396809,-0.084081106,0.06677674,-0.22439441,nan,0,1
500571874,500571041,396809,-0.08110753,0.06677674,-0.21810448,nan,0,1
500583144,500582304,396809,-0.08705469,0.06677674,-0.22124943,nan,0,1
500594343,500593509,396809,-0.090028286,0.06677674,-0.21810448,nan,0,1
500605637,500604777,396809,-0.090028286,0.06387092,-0.21810448,nan,0,1
500616971,500616087,396809,-0.08705469,0.06677674,-0.21181455,nan,0,1
500628157,500627324,396809,-0.090028286,0.06677674,-0.22124943,nan,0,1
500639363,500638525,396809,-0.090028286,0.06677674,-0.21810448,nan,0,1
500650743,500649849,396809,-0.090028286,0.06387092,-0.21810448,nan,0,1
500661923,500661089,396809,-0.090028286,0.06387092,-0.22124943,nan,0,1
500673135,500672302,396809,-0.09597545,0.06387092,-0.22124943,nan,0,1
500684411,500683547,396809,-0.093001865,0.060965106,-0.22439441,nan,0,1
500695751,500694860,396809,-0.090028286,0.060965106,-0.22124943,nan,0,1
500706902,500706063,396809,-0.093001865,0.060965106,-0.21495953,nan,0,1
500718143,500717310,396809,-0.090028286,0.058059286,-0.22124943,nan,0,1
500729523,500728623,396809,-0.09597545,0.058059286,-0.21810448,nan,0,1
500740705,500739865,396809,-0.09597545,0.058059286,-0.21810448,nan,0,1
500751919,500751084,396809,-0.09597545,0.055153467,-0.22124943,nan,0,1
500763241,500762395,396809,-0.09597545,0.055153467,-0.21181455,nan,0,1
500774537,500773656,396809,-0.093001865,0.052247647,-0.22124943,nan,0,1
500785682,500784849,396809,-0.09597545,0.052247647,-0.21495953,nan,0,1
500796933,500796098,396809,-0.093001865,0.052247647,-0.22124943,nan,0,1
500808303,500807442,396809,-0.093001865,0.04934183,-0.22753938,nan,0,1
500819475,500818639,396809,-0.093001865,0.046436016,-0.21495953,nan,0,1
500830700,500829865,396809,-0.093001865,0.04934183,-0.21810448,nan,0,1
500842016,500841144,396809,-0.093001865,0.043530196,-0.22124943,nan,0,1
500853286,500852412,396809,-0.093001865,0.046436016,-0.22439441,nan,0,1
500864477,500863642,396809,-0.093001865,0.043530196,-0.22124943,nan,0,1
500875750,500874917,396809,-0.093001865,0.043530196,-0.22439441,nan,0,1
500887028,500886185,396809,-0.09597545,0.043530196,-0.21495953,nan,0,1
500898257,500897414,396809,-0.093001865,0.04062438,-0.22439441,nan,0,1
500909474,500908637,396809,-0.09894903,0.043530196,-0.21810448,nan,0,1
500920774,500919940,396809,-0.09894903,0.04062438,-0.22124943,nan,0,1
500932020,500931183,396809,-0.09894903,0.043530196,-0.22124943,nan,0,1
500943274,500942437,396809,-0.101922624,0.04062438,-0.23068433,nan,0,1
500954538,500953701,396809,-0.101922624,0.04062438,-0.22124943,nan,0,1
500965753,500964915,396809,-0.101922624,0.04062438,-0.22124943,nan,0,1
500977072,500976213,396809,-0.101922624,0.04062438,-0.21495953,nan,0,1
500988297,500987464,396809,-0.09894903,0.03771856,-0.22439441,nan,0,1
500999537,500998690,396809,-0.1048962,0.04062438,-0.21810448,nan,0,1
501010778,501009941,396809,-0.101922624,0.03771856,-0.22124943,nan,0,1
501022141,501021260,396809,-0.101922624,0.04062438,-0.22124943,nan,0,1
501033328,501032488,396809,-0.10786979,0.03771856,-0.22124943,nan,0,1
501044532,501043695,396809,-0.101922624,0.03771856,-0.21810448,nan,0,1
501055828,501054994,396809,-0.101922624,0.03771856,-0.22753938,nan,0,1
501067157,501066300,396809,-0.1048962,0.03771856,-0.22439441,nan,0,1
501078296,501077463,396809,-0.101922624,0.03771856,-0.22124943,nan,0,1
501089552,501088712,396809,-0.1048962,0.03481274,-0.22439441,nan,0,1
501100954,501100074,396809,-0.101922624,0.03481274,-0.22753938,nan,0,1
501112117,501111283,396809,-0.101922624,0.031906925,-0.23068433,nan,0,1
501123309,501122475,396809,-0.101922624,0.03481274,-0.23068433,nan,0,1
501134606,501133773,396809,-0.101922624,0.03481274,-0.22753938,nan,0,1
501145875,501145011,396809,-0.09894903,0.03481274,-0.22753938,nan,0,1
501157120,501156287,396809,-0.09894903,0.03481274,-0.22439441,nan,0,1
501168323,501167491,396809,-0.101922624,0.031906925,-0.23068433,nan,0,1
501179709,501178811,396809,-0.09894903,0.03481274,-0.22753938,nan,0,1
501190963,501190095,396809,-0.09894903,0.03481274,-0.22439441,nan,0,1
501202116,501201282,396809,-0.09597545,0.03481274,-0.22753938,nan,0,1
501213386,501212544,396809,-0.09597545,0.03481274,-0.2338293,nan,0,1
501224668,501223813,396809,-0.090028286,0.03771856,-0.23068433,nan,0,1
501235854,501235021,396809,-0.093001865,0.03481274,-0.22753938,nan,0,1
501247193,501246327,396809,-0.093001865,0.03771856,-0.22753938,nan,0,1
501258426,501257570,396809,-0.093001865,0.03771856,-0.23068433,nan,0,1
501269658,501268823,396809,-0.093001865,0.03771856,-0.2338293,nan,0,1
501280921,501280088,396809,-0.090028286,0.03771856,-0.23068433,nan,0,1
501292178,501291343,396809,-0.08705469,0.04062438,-0.23068433,nan,0,1
501303429,501302593,396809,-0.08705469,0.04062438,-0.23068433,nan,0,1
501314680,501313847,396809,-0.084081106,0.04062438,-0.2338293,nan,0,1
501325933,501325098,396809,-0.08705469,0.04062438,-0.22753938,nan,0,1
501337145,501336311,396809,-0.084081106,0.04062438,-0.23068433,nan,0,1
501348512,501347616,396809,-0.08110753,0.04062438,-0.23068433,nan,0,1
501359665,501358821,396809,-0.08110753,0.04062438,-0.23068433,nan,0,1
501370960,501370096,396809,-0.07813393,0.04062438,-0.23068433,nan,0,1
501382287,501381421,396809,-0.07813393,0.04062438,-0.22753938,nan,0,1
501393455,501392621,396809,-0.07813393,0.04062438,-0.23068433,nan,0,1
501404670,501403834,396809,-0.07813393,0.04062438,-0.23068433,nan,0,1
501415973,501415128,396809,-0.08110753,0.04062438,-0.23068433,nan,0,1
501427222,501426387,396809,-0.08110753,0.043530196,-0.23068433,nan,0,1
501438474,501437639,396809,-0.07813393,0.043530196,-0.23068433,nan,0,1
501449736,501448899,396809,-0.07813393,0.043530196,-0.2338293,nan,0,1
501460994,501460158,396809,-0.07218676,0.043530196,-0.2338293,nan,0,1
501472250,501471411,396809,-0.07218676,0.043530196,-0.23068433,nan,0,1
501483491,501482631,396809,-0.07218676,0.046436016,-0.23068433,nan,0,1
501494764,501493922,396809,-0.07218676,0.043530196,-0.23697425,nan,0,1
501506006,501505171,396809,-0.07218676,0.046436016,-0.22753938,nan,0,1
501517329,501516435,396809,-0.06921318,0.04934183,-0.2338293,nan,0,1
501528504,501527671,396809,-0.066239595,0.046436016,-0.2401192,nan,0,1
501539729,501538891,396809,-0.066239595,0.046436016,-0.2338293,nan,0,1
501551053,501550215,396809,-0.066239595,0.04934183,-0.2338293,nan,0,1
501562353,501561467,396809,-0.066239595,0.04934183,-0.23068433,nan,0,1
501573494,501572659,396809,-0.066239595,0.04934183,-0.2338293,nan,0,1
501584751,501583916,396809,-0.063266,0.04934183,-0.22753938,nan,0,1
501596124,501595232,396809,-0.063266,0.04934183,-0.23068433,nan,0,1
501607271,501606437,396809,-0.06029242,0.052247647,-0.22753938,nan,0,1
501618498,501617663,396809,-0.063266,0.04934183,-0.23068433,nan,0,1
501629900,501628998,396809,-0.057318833,0.052247647,-0.2338293,nan,0,1
501641141,501640288,396809,-0.063266,0.04934183,-0.22753938,nan,0,1
501652288,501651447,396809,-0.063266,0.052247647,-0.23697425,nan,0,1
501663530,501662694,396809,-0.057318833,0.052247647,-0.22439441,nan,0,1
501674905,501674005,396809,-0.06029242,0.052247647,-0.23068433,nan,0,1
501686048,501685213,396809,-0.06029242,0.052247647,-0.23068433,nan,0,1
501697295,501696460,396809,-0.057318833,0.052247647,-0.2401192,nan,0,1
501708589,501707754,396809,-0.057318833,0.052247647,-0.23697425,nan,0,1
501719846,501719009,396809,-0.057318833,0.052247647,-0.23697425,nan,0,1
501731053,501730219,396809,-0.057318833,0.055153467,-0.23068433,nan,0,1
501742349,501741489,396809,-0.05434525,0.052247647,-0.23068433,nan,0,1
501753684,501752792,396809,-0.05434525,0.04934183,-0.23068433,nan,0,1
501764855,501764019,396809,-0.057318833,0.04934183,-0.2338293,nan,0,1
501776117,501775283,396809,-0.057318833,0.052247647,-0.2338293,nan,0,1
501787360,501786526,396809,-0.057318833,0.052247647,-0.23697425,nan,0,1
501798654,501797796,396809,-0.057318833,0.04934183,-0.2338293,nan,0,1
501809842,501809004,396809,-0.05434525,0.052247647,-0.22753938,nan,0,1
501821160,501820308,396809,-0.05434525,0.052247647,-0.23068433,nan,0,1
501832369,501831502,396809,-0.06029242,0.04934183,-0.23697425,nan,0,1
501843638,501842802,396809,-0.057318833,0.04934183,-0.2338293,nan,0,1
501854929,501854088,396809,-0.063266,0.052247647,-0.2338293,nan,0,1
501866167,501865334,396809,-0.063266,0.052247647,-0.23068433,nan,0,1
501877403,501876565,396809,-0.06029242,0.052247647,-0.2338293,nan,0,1
501888736,501887838,396809,-0.063266,0.052247647,-0.23068433,nan,0,1
501899919,501899083,396809,-0.063266,0.052247647,-0.2338293,nan,0,1
501911152,501910311,396809,-0.06029242,0.055153467,-0.23697425,nan,0,1
501922438,501921584,396809,-0.063266,0.052247647,-0.23068433,nan,0,1
501933670,501932831,396809,-0.066239595,0.052247647,-0.2338293,nan,0,1
501945617,501944768,396809,-0.06921318,0.055153467,-0.23068433,nan,0,1
501956758,501955922,396809,-0.06921318,0.055153467,-0.2338293,nan,0,1
501967900,501967066,396809,-0.06921318,0.055153467,-0.23068433,nan,0,1
501979066,501978204,396809,-0.07218676,0.055153467,-0.2338293,nan,0,1
501990399,501989387,396809,-0.07218676,0.055153467,-0.23697425,nan,0,1
502001631,502000737,396809,-0.07516035,0.055153467,-0.22753938,nan,0,1
502012829,502011946,396809,-0.07516035,0.055153467,-0.23697425,nan,0,1
502024082,502023137,396809,-0.07516035,0.055153467,-0.22439441,nan,0,1
502035401,502034393,396809,-0.07813393,0.055153467,-0.22753938,nan,0,1
502046592,502045735,396809,-0.07813393,0.055153467,-0.23068433,nan,0,1
502057838,502056899,396809,-0.084081106,0.058059286,-0.22124943,nan,0,1
502069178,502068161,396809,-0.08110753,0.058059286,-0.22753938,nan,0,1
502080383,502079536,396809,-0.08705469,0.058059286,-0.22124943,nan,0,1
502091600,502090714,396809,-0.08705469,0.058059286,-0.22124943,nan,0,1
502102886,502101928,396809,-0.08705469,0.060965106,-0.22124943,nan,0,1
502114197,502113249,396809,-0.090028286,0.058059286,-0.22439441,nan,0,1
502125378,502124543,396809,-0.093001865,0.060965106,-0.22439441,nan,0,1
502136618,502135684,396809,-0.093001865,0.060965106,-0.22124943,nan,0,1
502147937,502146923,396809,-0.093001865,0.060965106,-0.22124943,nan,0,1
502159158,502158283,396809,-0.09597545,0.060965106,-0.22124943,nan,0,1
502170406,502169497,396809,-0.09597545,0.060965106,-0.22439441,nan,0,1
502181663,502180712,396809,-0.09597545,0.060965106,-0.20866959,nan,0,1
502192915,502192034,396809,-0.101922624,0.060965106,-0.21495953,nan,0,1
502204211,502203281,396809,-0.101922624,0.060965106,-0.21181455,nan,0,1
502215460,502214520,396809,-0.101922624,0.060965106,-0.21495953,nan,0,1
502226665,502225764,396809,-0.1048962,0.060965106,-0.21495953,nan,0,1
502237961,502236973,396809,-0.101922624,0.060965106,-0.21810448,nan,0,1
502249180,502248284,396809,-0.1048962,0.060965106,-0.21810448,nan,0,1
502260489,502259558,396809,-0.1048962,0.060965106,-0.22124943,nan,0,1
502271680,502270833,396809,-0.10786979,0.060965106,-0.21810448,nan,0,1
502282998,502281997,396809,-0.10786979,0.060965106,-0.21810448,nan,0,1
502294209,502293304,396809,-0.10786979,0.060965106,-0.22124943,nan,0,1
502305440,502304548,396809,-0.10786979,0.060965106,-0.21810448,nan,0,1
502316727,502315758,396809,-0.11084338,0.060965106,-0.21181455,nan,0,1
502328033,502327060,396809,-0.11381696,0.060965106,-0.21810448,nan,0,1
502339205,502338365,396809,-0.11084338,0.060965106,-0.22124943,nan,0,1
502350480,502349521,396809,-0.11084338,0.060965106,-0.21810448,nan,0,1
502361787,502360801,396809,-0.11381696,0.060965106,-0.21181455,nan,0,1
502372993,502372128,396809,-0.11084338,0.060965106,-0.21181455,nan,0,1
502384252,502383298,396809,-0.11381696,0.060965106,-0.21181455,nan,0,1
502395482,502394637,396809,-0.11084338,0.060965106,-0.21181455,nan,0,1
502406798,502405788,396809,-0.11381696,0.060965106,-0.21495953,nan,0,1
502418015,502417133,396809,-0.11084338,0.06387092,-0.21495953,nan,0,1
502429276,502428319,396809,-0.116790555,0.060965106,-0.21181455,nan,0,1
502440575,502439587,396809,-0.11381696,0.060965106,-0.21181455,nan,0,1
502451809,502450908,396809,-0.11381696,0.06387092,-0.20866959,nan,0,1
502463004,502462116,396809,-0.116790555,0.06387092,-0.20866959,nan,0,1
502474331,502473311,396809,-0.11381696,0.06387092,-0.21181455,nan,0,1
502485534,502484640,396809,-0.11381696,0.06387092,-0.20866959,nan,0,1
502496774,502495866,396809,-0.116790555,0.06387092,-0.21810448,nan,0,1
502508042,502507100,396809,-0.11381696,0.060965106,-0.21181455,nan,0,1
502519314,502518382,396809,-0.11084338,0.06387092,-0.21810448,nan,0,1
502530615,502529658,396809,-0.11381696,0.06387092,-0.22124943,nan,0,1
502541787,502540953,396809,-0.11084338,0.06387092,-0.21181455,nan,0,1
502553046,502552098,396809,-0.11084338,0.06387092,-0.21495953,nan,0,1
502564327,502563386,396809,-0.11084338,0.060965106,-0.21810448,nan,0,1
502575632,502574708,396809,-0.11084338,0.06387092,-0.22124943,nan,0,1
502586808,502585938,396809,-0.10786979,0.060965106,-0.22124943,nan,0,1
502598065,502597135,396809,-0.11084338,0.06387092,-0.21495953,nan,0,1
502609339,502608372,396809,-0.10786979,0.06387092,-0.22124943,nan,0,1
502620573,502619714,396809,-0.1048962,0.06387092,-0.21495953,nan,0,1
502631822,502630883,396809,-0.1048962,0.06387092,-0.22124943,nan,0,1
502643146,502642144,396809,-0.1048962,0.06387092,-0.21810448,nan,0,1
502654397,502653478,396809,-0.101922624,0.06387092,-0.22124943,nan,0,1
502665584,502664704,396809,-0.101922624,0.06387092,-0.22124943,nan,0,1
502676903,502675894,396809,-0.09894903,0.06387092,-0.22439441,nan,0,1
502688113,502687248,396809,-0.09894903,0.06387092,-0.21810448,nan,0,1
502699358,502698443,396809,-0.09894903,0.06677674,-0.22753938,nan,0,1
502710652,502709697,396809,-0.09894903,0.06387092,-0.22439441,nan,0,1
502721876,502721004,396809,-0.093001865,0.06677674,-0.22439441,nan,0,1
502733164,502732213,396809,-0.09597545,0.06677674,-0.22753938,nan,0,1
502744376,502743499,396809,-0.090028286,0.06677674,-0.22439441,nan,0,1
502755687,502754689,396809,-0.090028286,0.06387092,-0.22439441,nan,0,1
502766894,502766041,396809,-0.090028286,0.06677674,-0.22753938,nan,0,1
502778163,502777282,396809,-0.08705469,0.06677674,-0.22753938,nan,0,1
502789424,502788503,396809,-0.08705469,0.06677674,-0.22124943,nan,0,1
502800657,502799762,396809,-0.08705469,0.06387092,-0.22439441,nan,0,1
502811949,502810972,396809,-0.08110753,0.06677674,-0.22753938,nan,0,1
502823209,502822286,396809,-0.08110753,0.06677674,-0.23068433,nan,0,1
502834443,502833518,396809,-0.08110753,0.06387092,-0.23068433,nan,0,1
502845663,502844784,396809,-0.07516035,0.06387092,-0.22439441,nan,0,1
502856988,502855996,396809,-0.07516035,0.06387092,-0.22753938,nan,0,1
502868213,502867324,396809,-0.07516035,0.06387092,-0.23068433,nan,0,1
502879431,502878530,396809,-0.07516035,0.06387092,-0.23068433,nan,0,1
