timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
536872567,-0.18943755,-0.39546716,3.0489578,0.0,0.063754685,0.1910636,-0.10168978,0.9742121,0.0,0.0,-0.6535052,0,0,0,0,0
536892574,-0.19646534,-0.39216265,3.0489578,0.0,0.06428183,0.18922612,-0.10506943,0.9741774,0.0,0.0,-0.64990944,0,0,0,0,0
536912583,-0.20265941,-0.38912046,3.0489578,0.0,0.064730376,0.18754184,-0.10804709,0.97414774,0.0,0.0,-0.64513135,0,0,0,0,0
536932587,-0.20448108,-0.38820207,3.0489578,0.0,0.064859316,0.18703468,-0.108922616,0.97413915,0.0,0.0,-0.64177,0,0,0,0,0
536952598,-0.2022614,-0.38931963,3.0489578,0.0,0.06470202,0.1876519,-0.10785578,0.97414964,0.0,0.0,-0.6408528,0,0,0,0,0
536972605,-0.19891334,-0.39097503,3.0489578,0.0,0.06446094,0.18856783,-0.10624637,0.9741656,0.0,0.0,-0.64106065,0,0,0,0,0
536992658,-0.19585055,-0.39245787,3.0489578,0.0,0.06423647,0.18938994,-0.104773834,0.97418046,0.0,0.0,-0.6419637,0,0,0,0,0
537012621,-0.19358847,-0.39353403,3.0489578,0.0,0.06406833,0.18998764,-0.103686094,0.9741915,0.0,0.0,-0.64322555,0,0,0,0,0
537032628,-0.19207121,-0.39424688,3.0489578,0.0,0.06395445,0.19038406,-0.102956444,0.974199,0.0,0.0,-0.6446385,0,0,0,0,0
537052636,-0.1901158,-0.39515495,3.0489578,0.0,0.063806385,0.19088964,-0.102016,0.9742087,0.0,0.0,-0.6474766,0,0,0,0,0
537072645,-0.1880147,-0.39611757,3.0489578,0.0,0.0636457,0.19142629,-0.10100537,0.9742192,0.0,0.0,-0.65149105,0,0,0,0,0
537092652,-0.18610378,-0.39698136,3.0489578,0.0,0.063498154,0.19190854,-0.10008612,0.97422886,0.0,0.0,-0.6557399,0,0,0,0,0
537112659,-0.18546943,-0.39726564,3.0489578,0.0,0.06344887,0.19206737,-0.09978094,0.9742321,0.0,0.0,-0.65964454,0,0,0,0,0
537132701,-0.1868995,-0.39662305,3.0489578,0.0,0.063559756,0.19170842,-0.10046891,0.97422487,0.0,0.0,-0.6632113,0,0,0,0,0
537152675,-0.18929626,-0.395532,3.0489578,0.0,0.0637439,0.19109975,-0.10162181,0.9742128,0.0,0.0,-0.6662955,0,0,0,0,0
537172695,-0.19144051,-0.39454103,3.0489578,0.0,0.06390685,0.19054775,-0.10265312,0.97420216,0.0,0.0,-0.66938,0,0,0,0,0
537192691,-0.19305485,-0.39378554,3.0489578,0.0,0.06402837,0.19012745,-0.10342948,0.97419417,0.0,0.0,-0.6719254,0,0,0,0,0
537212699,-0.19394591,-0.39336506,3.0489578,0.0,0.06409503,0.18989374,-0.10385798,0.97418976,0.0,0.0,-0.6739536,0,0,0,0,0
537232706,-0.19463773,-0.39303687,3.0489578,0.0,0.06414656,0.1897114,-0.104190655,0.97418636,0.0,0.0,-0.6749205,0,0,0,0,0
537252714,-0.19393156,-0.39337185,3.0489578,0.0,0.06409397,0.1898975,-0.103851095,0.9741898,0.0,0.0,-0.67458326,0,0,0,0,0
537272722,-0.19176824,-0.39438823,3.0489578,0.0,0.06393159,0.19046272,-0.10281075,0.9742005,0.0,0.0,-0.6735466,0,0,0,0,0
537292730,-0.18841581,-0.39593485,3.0489578,0.0,0.06367649,0.19132435,-0.10119831,0.97421724,0.0,0.0,-0.6719301,0,0,0,0,0
537312740,-0.18398441,-0.39792633,3.0489578,0.0,0.06333296,0.19243687,-0.099066496,0.9742396,0.0,0.0,-0.66966164,0,0,0,0,0
537332794,-0.17894655,-0.40011862,3.0489578,0.0,0.0629339,0.19366561,-0.09664229,0.97426546,0.0,0.0,-0.66716725,0,0,0,0,0
537352753,-0.17439422,-0.4020352,3.0489578,0.0,0.06256582,0.19474366,-0.09445117,0.9742892,0.0,0.0,-0.6643494,0,0,0,0,0
537372762,-0.1731131,-0.40256366,3.0489578,0.0,0.062460974,0.19504155,-0.09383442,0.9742959,0.0,0.0,-0.65996534,0,0,0,0,0
537392769,-0.17476897,-0.40187976,3.0489578,0.0,0.06259638,0.19465606,-0.09463155,0.9742872,0.0,0.0,-0.65350556,0,0,0,0,0
537412776,-0.17621098,-0.40127757,3.0489578,0.0,0.06271355,0.19431707,-0.095325686,0.97427964,0.0,0.0,-0.6471217,0,0,0,0,0
537432785,-0.17545249,-0.40159503,3.0489578,0.0,0.06265201,0.19449575,-0.094960585,0.97428364,0.0,0.0,-0.64181787,0,0,0,0,0
537452834,-0.17296617,-0.40262398,3.0489578,0.0,0.062448923,0.19507556,-0.093763694,0.9742967,0.0,0.0,-0.6380247,0,0,0,0,0
537472795,-0.17123055,-0.40333167,3.0489578,0.0,0.062305953,0.19547501,-0.092928104,0.97430587,0.0,0.0,-0.6361148,0,0,0,0,0
537492807,-0.17119305,-0.40334678,3.0489578,0.0,0.062302858,0.19548355,-0.09291006,0.97430605,0.0,0.0,-0.6352943,0,0,0,0,0
537512815,-0.17224939,-0.40291736,3.0489578,0.0,0.06239,0.19524108,-0.09341861,0.97430044,0.0,0.0,-0.6346976,0,0,0,0,0
537532823,-0.17273794,-0.4027175,3.0489578,0.0,0.06243017,0.19512832,-0.09365382,0.97429794,0.0,0.0,-0.6347563,0,0,0,0,0
537552834,-0.1721445,-0.4029601,3.0489578,0.0,0.06238136,0.1952652,-0.09336812,0.97430104,0.0,0.0,-0.6361176,0,0,0,0,0
537572840,-0.17038023,-0.4036752,3.0489578,0.0,0.062235557,0.19566913,-0.0925187,0.97431034,0.0,0.0,-0.63849574,0,0,0,0,0
537592847,-0.16808423,-0.4045925,3.0489578,0.0,0.062044322,0.19618805,-0.09141315,0.9743225,0.0,0.0,-0.64091355,0,0,0,0,0
537612854,-0.16623662,-0.40531984,3.0489578,0.0,0.061889224,0.19660018,-0.09052339,0.9743324,0.0,0.0,-0.6435259,0,0,0,0,0
537632863,-0.16487186,-0.4058509,3.0489578,0.0,0.061773974,0.19690149,-0.089866094,0.9743397,0.0,0.0,-0.6462046,0,0,0,0,0
537652870,-0.16400242,-0.40618643,3.0489578,0.0,0.061700266,0.19709207,-0.08944735,0.9743444,0.0,0.0,-0.6488543,0,0,0,0,0
537672878,-0.16303205,-0.40655842,3.0489578,0.0,0.06161771,0.1973035,-0.08897996,0.9743496,0.0,0.0,-0.6511907,0,0,0,0,0
537692886,-0.16209638,-0.40691468,3.0489578,0.0,0.061537847,0.19750613,-0.08852925,0.9743546,0.0,0.0,-0.6534659,0,0,0,0,0
537712893,-0.16098413,-0.40733504,3.0489578,0.0,0.06144257,0.19774544,-0.08799347,0.97436064,0.0,0.0,-0.65585226,0,0,0,0,0
537732903,-0.16013345,-0.40765423,3.0489578,0.0,0.06136945,0.19792728,-0.08758365,0.9743653,0.0,0.0,-0.65832025,0,0,0,0,0
537752909,-0.15936816,-0.40793964,3.0489578,0.0,0.06130349,0.19809003,-0.08721497,0.9743694,0.0,0.0,-0.66056377,0,0,0,0,0
537772917,-0.15833059,-0.40832412,3.0489578,0.0,0.061213784,0.19830939,-0.086715065,0.97437507,0.0,0.0,-0.66259557,0,0,0,0,0
537792924,-0.15788387,-0.40848863,3.0489578,0.0,0.061175067,0.19840333,-0.086499825,0.9743775,0.0,0.0,-0.6647474,0,0,0,0,0
537812938,-0.15841994,-0.40829107,3.0489578,0.0,0.061221525,0.19829054,-0.08675812,0.9743746,0.0,0.0,-0.6666502,0,0,0,0,0
537832940,-0.15948115,-0.4078976,3.0489578,0.0,0.06131324,0.19806606,-0.0872694,0.9743688,0.0,0.0,-0.6684184,0,0,0,0,0
537852948,-0.15992907,-0.4077306,3.0489578,0.0,0.061351858,0.19797085,-0.087485194,0.97436637,0.0,0.0,-0.67023444,0,0,0,0,0
537872956,-0.15959102,-0.40785676,3.0489578,0.0,0.061322715,0.19804274,-0.08732232,0.9743682,0.0,0.0,-0.6724647,0,0,0,0,0
537892965,-0.15881173,-0.4081462,3.0489578,0.0,0.06125542,0.19820787,-0.08694689,0.97437245,0.0,0.0,-0.67497766,0,0,0,0,0
537912973,-0.15801693,-0.40843967,3.0489578,0.0,0.061186608,0.19837537,-0.08656396,0.97437674,0.0,0.0,-0.67769116,0,0,0,0,0
537933019,-0.15711033,-0.40877238,3.0489578,0.0,0.06110788,0.19856544,-0.086127125,0.9743817,0.0,0.0,-0.6804771,0,0,0,0,0
537952987,-0.15639073,-0.40903473,3.0489578,0.0,0.061045233,0.19871543,-0.08578039,0.9743856,0.0,0.0,-0.6825322,0,0,0,0,0
537972994,-0.15715696,-0.40875524,3.0489578,0.0,0.061111942,0.19855566,-0.086149596,0.97438145,0.0,0.0,-0.6835834,0,0,0,0,0
537993002,-0.15878142,-0.40815738,3.0489578,0.0,0.061252803,0.19821425,-0.08693229,0.9743726,0.0,0.0,-0.6830988,0,0,0,0,0
538013010,-0.1581209,-0.4084013,3.0489578,0.0,0.06119562,0.19835348,-0.08661405,0.9743762,0.0,0.0,-0.6827664,0,0,0,0,0
538033047,-0.15394971,-0.40991458,3.0489578,0.0,0.060831614,0.1992191,-0.0846041,0.974399,0.0,0.0,-0.683252,0,0,0,0,0
538053035,-0.14846571,-0.41183257,3.0489578,0.0,0.060345642,0.20032108,-0.08196084,0.9744292,0.0,0.0,-0.68387437,0,0,0,0,0
538073034,-0.14653388,-0.41248912,3.0489578,0.0,0.060172528,0.2006996,-0.08102951,0.9744399,0.0,0.0,-0.6830361,0,0,0,0,0
538093041,-0.14866209,-0.4117652,3.0489578,0.0,0.060363177,0.20028226,-0.082055494,0.9744282,0.0,0.0,-0.68072575,0,0,0,0,0
538113052,-0.15311807,-0.41021073,3.0489578,0.0,0.060758457,0.19938886,-0.0842033,0.97440356,0.0,0.0,-0.67784804,0,0,0,0,0
538133057,-0.15706061,-0.4087905,3.0489578,0.0,0.061103567,0.19857581,-0.08610318,0.974382,0.0,0.0,-0.6739305,0,0,0,0,0
538153066,-0.1596105,-0.40784943,3.0489578,0.0,0.06132439,0.19803856,-0.087331705,0.9743681,0.0,0.0,-0.67053664,0,0,0,0,0
538173074,-0.16119722,-0.40725476,3.0489578,0.0,0.061460853,0.19769973,-0.08809611,0.9743595,0.0,0.0,-0.66815025,0,0,0,0,0
538193081,-0.16238149,-0.4068064,3.0489578,0.0,0.061562218,0.19744454,-0.0886666,0.9743531,0.0,0.0,-0.66704947,0,0,0,0,0
538213090,-0.16308127,-0.40653965,3.0489578,0.0,0.061621908,0.1972928,-0.08900366,0.9743493,0.0,0.0,-0.6675432,0,0,0,0,0
538233101,-0.16297714,-0.4065795,3.0489578,0.0,0.06161304,0.19731547,-0.0889535,0.9743499,0.0,0.0,-0.6694683,0,0,0,0,0
538253105,-0.16169545,-0.4070666,3.0489578,0.0,0.061503544,0.1975926,-0.088336125,0.9743568,0.0,0.0,-0.6727239,0,0,0,0,0
538273112,-0.15986209,-0.40775552,3.0489578,0.0,0.061346076,0.19798504,-0.08745292,0.9743667,0.0,0.0,-0.67694306,0,0,0,0,0
538293119,-0.15835455,-0.4083152,3.0489578,0.0,0.061215863,0.19830433,-0.08672662,0.97437495,0.0,0.0,-0.68077344,0,0,0,0,0
538313128,-0.15889119,-0.40811673,3.0489578,0.0,0.061262295,0.19819105,-0.08698517,0.97437197,0.0,0.0,-0.6837678,0,0,0,0,0
538333135,-0.16138357,-0.4071845,3.0489578,0.0,0.061476827,0.19765972,-0.08818588,0.9743585,0.0,0.0,-0.68532014,0,0,0,0,0
538353143,-0.16470504,-0.40591532,3.0489578,0.0,0.061759852,0.19693811,-0.08978577,0.97434056,0.0,0.0,-0.68576086,0,0,0,0,0
538373188,0.0,-0.0,-2.595755,0.0,-0.26954332,0.0,0.0,0.96298826,0.0,0.0,-0.001,0,0,0,0,0
538393155,0.0,-0.0,-2.596102,0.0,-0.26937628,0.0,0.0,0.963035,0.0,0.0,-0.001,0,0,0,0,0
538413167,0.0,-0.0,-2.5969133,0.0,-0.2689856,0.0,0.0,0.9631442,0.0,0.0,-0.001,0,0,0,0,0
538433173,0.0,-0.0,-2.5975995,0.0,-0.26865515,0.0,0.0,0.9632364,0.0,0.0,-0.001,0,0,0,0,0
538453182,0.0,-0.0,-2.5971644,0.0,-0.26886466,0.0,0.0,0.963178,0.0,0.0,-0.001,0,0,0,0,0
538473189,0.0,-0.0,-2.5961785,0.0,-0.26933944,0.0,0.0,0.9630453,0.0,0.0,-0.001,0,0,0,0,0
538493197,0.0,-0.0,-2.5961623,0.0,-0.26934722,0.0,0.0,0.96304315,0.0,0.0,-0.001,0,0,0,0,0
538513206,0.0,-0.0,-2.5974488,0.0,-0.26872772,0.0,0.0,0.9632162,0.0,0.0,-0.001,0,0,0,0,0
538533212,0.0,-0.0,-2.5980115,0.0,-0.26845673,0.0,0.0,0.9632917,0.0,0.0,-0.001,0,0,0,0,0
538553225,0.0,-0.0,-2.596746,0.0,-0.2690662,0.0,0.0,0.96312165,0.0,0.0,-0.001,0,0,0,0,0
538573231,0.0,-0.0,-2.594767,0.0,-0.27001902,0.0,0.0,0.96285504,0.0,0.0,-0.001,0,0,0,0,0
538593237,0.0,-0.0,-2.5935469,0.0,-0.27060643,0.0,0.0,0.96269006,0.0,0.0,-0.001,0,0,0,0,0
538613245,0.0,-0.0,-2.5925114,0.0,-0.27110478,0.0,0.0,0.96254987,0.0,0.0,-0.001,0,0,0,0,0
538633256,0.0,-0.0,-2.5907912,0.0,-0.27193257,0.0,0.0,0.96231633,0.0,0.0,-0.001,0,0,0,0,0
538653262,0.0,-0.0,-2.5877473,0.0,-0.27339685,0.0,0.0,0.9619013,0.0,0.0,-0.001,0,0,0,0,0
538673268,0.0,-0.0,-2.5819244,0.0,-0.2761962,0.0,0.0,0.9611013,0.0,0.0,-0.001,0,0,0,0,0
538693275,0.0,-0.0,-2.5721495,0.0,-0.2808902,0.0,0.0,0.9597399,0.0,0.0,-0.001,0,0,0,0,0
538713284,0.0,-0.0,-2.5577784,0.0,-0.2877792,0.0,0.0,0.9576968,0.0,0.0,-0.001,0,0,0,0,0
538733291,0.0,-0.0,-2.5405111,0.0,-0.29603678,0.0,0.0,0.95517653,0.0,0.0,-0.001,0,0,0,0,0
