timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
504480365,-0.11459546,-0.28991297,-0.006924903,0.0,0.0,-0.44888788
504485373,-0.117061906,-0.29362705,-0.006493693,0.0,0.0,-0.44888788
504490387,-0.11737494,-0.29809597,-0.0063761137,0.0,0.0,-0.44888788
504495365,-0.13094245,-0.29163253,-0.007186132,0.0,0.0,-0.45498863
504500445,-0.12905087,-0.29616538,-0.0069352887,0.0,0.0,-0.45498863
504505348,-0.13150655,-0.30104345,-0.006456714,0.0,0.0,-0.45498863
504510352,-0.13521138,-0.3047564,-0.005877232,0.0,0.0,-0.45498863
504515377,-0.13768953,-0.3041601,-0.005565908,0.0,0.0,-0.45845056
504520316,-0.1371762,-0.30838203,-0.005504927,0.0,0.0,-0.45845056
504525324,-0.13542025,-0.3123771,-0.0053800372,0.0,0.0,-0.45845056
504530333,-0.13734907,-0.31654918,-0.004972829,0.0,0.0,-0.45845056
504535327,-0.15878822,-0.31653902,-0.005113269,0.0,0.0,-0.4638763
504540339,-0.15983807,-0.32062423,-0.0045401384,0.0,0.0,-0.4638763
504545373,-0.16015051,-0.32476786,-0.0043399227,0.0,0.0,-0.4638763
504550347,-0.15821102,-0.32827422,-0.0041563152,0.0,0.0,-0.4638763
504555334,-0.14977524,-0.33540356,-0.0034245718,0.0,0.0,-0.46743158
504560405,-0.15326338,-0.33819157,-0.0028827463,0.0,0.0,-0.46743158
504565321,-0.15457492,-0.34176934,-0.0021891613,0.0,0.0,-0.46743158
504570360,-0.15547332,-0.34506246,-0.001987875,0.0,0.0,-0.46743158
504575329,-0.13110936,-0.3500438,-0.0010845966,0.0,0.0,-0.47103536
504580349,-0.13162245,-0.35239258,-0.0009909546,0.0,0.0,-0.47103536
504585316,-0.13356265,-0.35522106,-0.00055048196,0.0,0.0,-0.47103536
504590353,-0.13491946,-0.35828257,0.00015836692,0.0,0.0,-0.47103536
504595354,-0.16448179,-0.37353417,-0.00037951703,0.0,0.0,-0.47681457
504600302,-0.1628055,-0.37550384,-0.0002771067,0.0,0.0,-0.47681457
504605358,-0.1627102,-0.37692454,-0.00030755528,0.0,0.0,-0.47681457
504610319,-0.16264541,-0.37926456,8.2182894e-05,0.0,0.0,-0.47681457
504615302,-0.1638081,-0.38957036,0.0007548527,0.0,0.0,-0.4813358
504620307,-0.16569303,-0.39176315,0.0010624045,0.0,0.0,-0.4813358
504625306,-0.16494472,-0.3924691,0.0011037257,0.0,0.0,-0.4813358
504630328,-0.16424151,-0.3933949,0.0010423401,0.0,0.0,-0.4813358
504635360,-0.13936667,-0.39527678,0.0023016075,0.0,0.0,-0.48702556
504640333,-0.1419851,-0.39640996,0.002742882,0.0,0.0,-0.48702556
504645304,-0.14419274,-0.39691934,0.0031627251,0.0,0.0,-0.48702556
504650376,-0.14428116,-0.39676282,0.0032547084,0.0,0.0,-0.48702556
504655326,-0.1480374,-0.40481353,0.0031942362,0.0,0.0,-0.4923568
504660327,-0.14789912,-0.40525386,0.0034394665,0.0,0.0,-0.4923568
504665326,-0.15156725,-0.4058141,0.0038996243,0.0,0.0,-0.4923568
504670334,-0.15348822,-0.4056671,0.004558959,0.0,0.0,-0.4923568
504675333,-0.1756348,-0.40524998,0.0038663703,0.0,0.0,-0.49681506
504680549,-0.17423813,-0.40568858,0.003906728,0.0,0.0,-0.49681506
504685384,-0.17516409,-0.4053588,0.0039210026,0.0,0.0,-0.49681506
504690437,-0.17661686,-0.40544933,0.004344964,0.0,0.0,-0.49681506
504695536,-0.17687958,-0.39807725,0.004775034,0.0,0.0,-0.501277
504700464,-0.17709182,-0.39823788,0.005025621,0.0,0.0,-0.501277
504705514,-0.17659794,-0.3972144,0.0049712854,0.0,0.0,-0.501277
504710469,-0.17549741,-0.39702243,0.0048844335,0.0,0.0,-0.501277
504715478,-0.16279648,-0.39239192,0.0054272125,0.0,0.0,-0.5052553
504720454,-0.16331083,-0.3922009,0.0057163797,0.0,0.0,-0.5052553
504725565,-0.16432412,-0.390455,0.0057629086,0.0,0.0,-0.5052553
504730465,-0.16242313,-0.38981405,0.0056431717,0.0,0.0,-0.5052553
504735454,-0.16076559,-0.39024445,0.005480277,0.0,0.0,-0.5107149
504740505,-0.15933782,-0.3889184,0.005538556,0.0,0.0,-0.5107149
504745459,-0.16080226,-0.3869489,0.0058628474,0.0,0.0,-0.5107149
504750513,-0.16020381,-0.38557062,0.0061849463,0.0,0.0,-0.5107149
504755482,-0.1844603,-0.38774678,0.0051032077,0.0,0.0,-0.50829136
504760501,-0.18226802,-0.3858153,0.0048676906,0.0,0.0,-0.50829136
504765462,-0.18144822,-0.38403225,0.0047530113,0.0,0.0,-0.50829136
504770525,-0.17997071,-0.38303143,0.0052930717,0.0,0.0,-0.50829136
504775474,-0.19674051,-0.38402334,0.0050580353,0.0,0.0,-0.50009125
504780472,-0.19530174,-0.3818891,0.005185252,0.0,0.0,-0.50009125
504785505,-0.19310518,-0.38055253,0.0049957815,0.0,0.0,-0.50009125
504790450,-0.18929066,-0.37844613,0.0050177416,0.0,0.0,-0.50009125
504795437,-0.1744948,-0.3823346,0.0059331525,0.0,0.0,-0.5044946
504800436,-0.1731389,-0.37980196,0.006386673,0.0,0.0,-0.5044946
504805444,-0.1719699,-0.37777397,0.0065405536,0.0,0.0,-0.5044946
504810469,-0.16828527,-0.3743375,0.0064143767,0.0,0.0,-0.5044946
504815491,-0.15168414,-0.38634378,0.0069676284,0.0,0.0,-0.5095687
504820458,-0.14873028,-0.3835672,0.007123828,0.0,0.0,-0.5095687
504825430,-0.14871316,-0.3802816,0.007470832,0.0,0.0,-0.5095687
504830489,-0.14698622,-0.3753283,0.007573761,0.0,0.0,-0.5095687
504835439,-0.15013295,-0.37514573,0.0071452064,0.0,0.0,-0.5167725
504840448,-0.1460329,-0.37110502,0.0067420825,0.0,0.0,-0.5167725
504845430,-0.14370053,-0.36622968,0.006797414,0.0,0.0,-0.5167725
504850477,-0.14178416,-0.3612239,0.007199396,0.0,0.0,-0.5167725
504855488,-0.1553162,-0.35382032,0.0068205213,0.0,0.0,-0.52212316
504860494,-0.1537015,-0.3485054,0.0064762477,0.0,0.0,-0.52212316
504865546,-0.14862089,-0.34338957,0.0062877145,0.0,0.0,-0.52212316
504870520,-0.14511985,-0.3384919,0.0061056316,0.0,0.0,-0.52212316
504875565,-0.14518748,-0.32272834,0.0061188876,0.0,0.0,-0.5132824
504880510,-0.14531519,-0.31716248,0.0061964374,0.0,0.0,-0.5132824
504885522,-0.14049618,-0.31203285,0.0062880083,0.0,0.0,-0.5132824
504890528,-0.137773,-0.30634868,0.005862018,0.0,0.0,-0.5132824
504895550,-0.10939115,-0.3061184,0.006526904,0.0,0.0,-0.50484157
504900518,-0.107842505,-0.30101624,0.006658656,0.0,0.0,-0.50484157
504905546,-0.106209524,-0.2947581,0.0069552287,0.0,0.0,-0.50484157
504910536,-0.105187446,-0.28852966,0.0069481963,0.0,0.0,-0.50484157
504915522,-0.11406139,-0.28330472,0.006412352,0.0,0.0,-0.49713722
504920574,-0.11088964,-0.2765467,0.0061273817,0.0,0.0,-0.49713722
504925533,-0.10864486,-0.26925164,0.0061254594,0.0,0.0,-0.49713722
504930531,-0.10744596,-0.26335967,0.006477765,0.0,0.0,-0.49713722
504935518,-0.137463,-0.2414861,0.0056421543,0.0,0.0,-0.48843673
504940580,-0.13343526,-0.23433456,0.005653114,0.0,0.0,-0.48843673
504945518,-0.13017946,-0.22769676,0.0053683026,0.0,0.0,-0.48843673
504950606,-0.12729283,-0.22048691,0.0053865225,0.0,0.0,-0.48843673
504955602,-0.11040266,-0.22274227,0.0059603136,0.0,0.0,-0.4807132
504960529,-0.107418396,-0.2164199,0.006222706,0.0,0.0,-0.4807132
504965557,-0.106686816,-0.20924565,0.0060618706,0.0,0.0,-0.4807132
504970515,-0.10342516,-0.2017247,0.0056981156,0.0,0.0,-0.4807132
504975511,-0.07852209,-0.19960229,0.0060108555,0.0,0.0,-0.47270095
504980521,-0.07746246,-0.19207819,0.005903947,0.0,0.0,-0.47270095
504985559,-0.075715624,-0.18415844,0.0061992696,0.0,0.0,-0.47270095
504990482,-0.07350005,-0.17687155,0.006133806,0.0,0.0,-0.47270095
504995504,-0.07879801,-0.1546854,0.005765956,0.0,0.0,-0.4657628
505000492,-0.07444358,-0.14610307,0.0053875307,0.0,0.0,-0.4657628
505005458,-0.07171241,-0.13874234,0.005272767,0.0,0.0,-0.4657628
505010512,-0.06881302,-0.13067505,0.005497068,0.0,0.0,-0.4657628
505015456,-0.09721022,-0.11953329,0.0049895337,0.0,0.0,-0.46399218
505020471,-0.09213485,-0.11162922,0.0046912385,0.0,0.0,-0.46399218
505025468,-0.08660908,-0.10372745,0.004284887,0.0,0.0,-0.46399218
505030509,-0.08485289,-0.0950599,0.0038916455,0.0,0.0,-0.46399218
505035474,-0.047911014,-0.094533674,0.0045496197,0.0,0.0,-0.4719703
505040525,-0.04543246,-0.087129034,0.0048488984,0.0,0.0,-0.4719703
505045503,-0.04310184,-0.078952014,0.004583256,0.0,0.0,-0.4719703
505050484,-0.037835658,-0.071159385,0.0044158655,0.0,0.0,-0.4719703
505055516,-0.044964,-0.064486235,0.0041890745,0.0,0.0,-0.47367656
505060486,-0.042954657,-0.057198115,0.0043942467,0.0,0.0,-0.47367656
505065490,-0.04180937,-0.049602613,0.0046916255,0.0,0.0,-0.47367656
505070499,-0.040030226,-0.043035503,0.00463478,0.0,0.0,-0.47367656
505075552,-0.03348305,-0.01942468,0.0045676855,0.0,0.0,-0.46711493
505080532,-0.029186985,-0.011577533,0.004507255,0.0,0.0,-0.46711493
505085586,-0.025823105,-0.0048547504,0.0046366816,0.0,0.0,-0.46711493
505090589,-0.023809087,0.0024875079,0.005093416,0.0,0.0,-0.46711493
505095561,-0.049449574,0.010970987,0.005162913,0.0,0.0,-0.46093968
505100626,-0.043307137,0.017723396,0.0052453107,0.0,0.0,-0.46093968
505105566,-0.037035894,0.025066912,0.0051267114,0.0,0.0,-0.46093968
505110571,-0.034904025,0.033134874,0.0049524754,0.0,0.0,-0.46093968
505115583,-0.002614426,0.0316949,0.0052177515,0.0,0.0,-0.46843925
505120581,-0.00014680973,0.038831003,0.005537642,0.0,0.0,-0.46843925
505125549,0.0032241333,0.046918534,0.0052693244,0.0,0.0,-0.46843925
505130617,0.010488782,0.053621788,0.0051676207,0.0,0.0,-0.46843925
505135592,-0.002876906,0.0755717,0.0052744565,0.0,0.0,-0.4759308
505140555,-0.00063291006,0.083514065,0.005437913,0.0,0.0,-0.4759308
505145678,0.00378854,0.09022214,0.0059835142,0.0,0.0,-0.4759308
505150652,0.007006312,0.096749984,0.0058376994,0.0,0.0,-0.4759308
505155674,0.024656665,0.11145101,0.0053215297,0.0,0.0,-0.4696749
505160653,0.0320823,0.1175373,0.005283609,0.0,0.0,-0.4696749
505165653,0.034991752,0.123950295,0.00530106,0.0,0.0,-0.4696749
505170643,0.03670088,0.130975,0.005355177,0.0,0.0,-0.4696749
505175685,0.028579444,0.12113536,0.0055406205,0.0,0.0,-0.4643498
505180667,0.033476993,0.12735061,0.005300992,0.0,0.0,-0.4643498
505185636,0.039440636,0.13407657,0.005140007,0.0,0.0,-0.4643498
505190683,0.043319356,0.13884081,0.005197762,0.0,0.0,-0.4643498
505195613,0.033483762,0.17605999,0.005817931,0.0,0.0,-0.45600912
505200622,0.03555416,0.1818109,0.0059051663,0.0,0.0,-0.45600912
505205599,0.04042886,0.18636654,0.005834889,0.0,0.0,-0.45600912
505210647,0.044520773,0.19237058,0.0054803933,0.0,0.0,-0.45600912
505215613,0.07725011,0.1827319,0.004547518,0.0,0.0,-0.44903693
505220645,0.07869376,0.18689391,0.004743911,0.0,0.0,-0.44903693
505225639,0.07981999,0.1923841,0.0048601897,0.0,0.0,-0.44903693
505230621,0.082531646,0.1971765,0.0048065484,0.0,0.0,-0.44903693
505235664,0.08335477,0.20743762,0.004719993,0.0,0.0,-0.4425393
505240618,0.0874909,0.21283619,0.0046413857,0.0,0.0,-0.4425393
505245636,0.089756876,0.21763024,0.0048410045,0.0,0.0,-0.4425393
505250616,0.09068691,0.22144239,0.0049566007,0.0,0.0,-0.4425393
505255644,0.075792,0.2510996,0.0056346455,0.0,0.0,-0.43297455
505260614,0.08033786,0.25579417,0.0054471917,0.0,0.0,-0.43297455
505265644,0.08530017,0.26049894,0.0051612104,0.0,0.0,-0.43297455
505270715,0.08881642,0.26606652,0.005223862,0.0,0.0,-0.43297455
505275678,0.09422111,0.25915447,0.0050498177,0.0,0.0,-0.4271671
505280722,0.09482844,0.26297683,0.0048544593,0.0,0.0,-0.4271671
505285676,0.09864299,0.26755655,0.0045952993,0.0,0.0,-0.4271671
505290684,0.1048816,0.27184206,0.0045814645,0.0,0.0,-0.4271671
505295687,0.1195225,0.29343185,0.004326972,0.0,0.0,-0.42335
505300715,0.119128965,0.29834306,0.004111554,0.0,0.0,-0.42335
505305685,0.12010558,0.3021239,0.004183432,0.0,0.0,-0.42335
505310710,0.12231002,0.3052197,0.0040185857,0.0,0.0,-0.42335
505315711,0.13748974,0.33333942,0.003445141,0.0,0.0,-0.42788723
505320671,0.1409445,0.33751133,0.0032043243,0.0,0.0,-0.42788723
505325717,0.14253467,0.34047624,0.003432707,0.0,0.0,-0.42788723
505330692,0.14005676,0.34386528,0.0032003878,0.0,0.0,-0.42788723
505335686,0.13578226,0.33942157,0.002736482,0.0,0.0,-0.4290717
505340676,0.13995856,0.34169933,0.0025405516,0.0,0.0,-0.4290717
505345704,0.14339186,0.34417868,0.002337673,0.0,0.0,-0.4290717
505350714,0.14255819,0.3469742,0.00207838,0.0,0.0,-0.4290717
505355737,0.1391935,0.33885956,0.0019555758,0.0,0.0,-0.4368243
505360720,0.13919066,0.3400775,0.0018161414,0.0,0.0,-0.4368243
505365702,0.14049454,0.341193,0.0014301857,0.0,0.0,-0.4368243
505370744,0.14345023,0.34143233,0.0012062369,0.0,0.0,-0.4368243
505375722,0.15316072,0.36877683,0.0013414875,0.0,0.0,-0.44257036
505380698,0.15148333,0.3695867,0.0013243118,0.0,0.0,-0.44257036
505385686,0.15077834,0.36901045,0.0014080761,0.0,0.0,-0.44257036
505390707,0.1518796,0.3689405,0.0012857243,0.0,0.0,-0.44257036
505395659,0.16547717,0.38430396,0.0008829676,0.0,0.0,-0.4492834
505400715,0.16762821,0.3838259,0.00095691823,0.0,0.0,-0.4492834
505405684,0.16679566,0.3838016,0.0010294167,0.0,0.0,-0.4492834
505410663,0.16429535,0.38475546,0.0007571792,0.0,0.0,-0.4492834
505415702,0.1551555,0.36832166,0.0006316046,0.0,0.0,-0.4579025
505420662,0.1572786,0.36772612,0.00017981799,0.0,0.0,-0.4579025
505425661,0.15861672,0.36820248,-9.071099e-05,0.0,0.0,-0.4579025
505430628,0.15858798,0.36791205,-4.0350118e-05,0.0,0.0,-0.4579025
505435657,0.13365807,0.38510466,0.0010623933,0.0,0.0,-0.46543798
505440622,0.1335507,0.38537386,0.00084591977,0.0,0.0,-0.46543798
505445658,0.13664083,0.384896,0.0006206107,0.0,0.0,-0.46543798
505450656,0.13831913,0.38418615,0.00019505215,0.0,0.0,-0.46543798
505455631,0.16689122,0.40536878,-0.0007743777,0.0,0.0,-0.47011518
505460738,0.16655764,0.40411663,-0.0008575711,0.0,0.0,-0.47011518
505465628,0.16600013,0.40378875,-0.0012742901,0.0,0.0,-0.47011518
505470653,0.16921964,0.403436,-0.001512695,0.0,0.0,-0.47011518
505475639,0.1693357,0.4032568,-0.0016418147,0.0,0.0,-0.47748664
505480740,0.16881396,0.4017371,-0.0022417782,0.0,0.0,-0.47748664
505485714,0.16910118,0.3997143,-0.0022666352,0.0,0.0,-0.47748664
505490757,0.16927278,0.39848232,-0.0023086248,0.0,0.0,-0.47748664
505495744,0.15395395,0.3963466,-0.002105666,0.0,0.0,-0.47204217
505500733,0.1567787,0.3940522,-0.0023842459,0.0,0.0,-0.47204217
505505767,0.15705612,0.39229003,-0.002782531,0.0,0.0,-0.47204217
505510720,0.1561298,0.38987553,-0.0029521633,0.0,0.0,-0.47204217
505515733,0.16148932,0.41083947,-0.0028341797,0.0,0.0,-0.4625008
505520704,0.16171856,0.40868112,-0.0031700055,0.0,0.0,-0.4625008
505525735,0.16285193,0.4060519,-0.0036595166,0.0,0.0,-0.4625008
505530716,0.16411349,0.40426022,-0.0040254993,0.0,0.0,-0.4625008
505535757,0.18515594,0.40440243,-0.004723914,0.0,0.0,-0.4537731
505540750,0.18276216,0.40146118,-0.0050298385,0.0,0.0,-0.4537731
505545719,0.18180628,0.39887032,-0.005286522,0.0,0.0,-0.4537731
505550801,0.18396844,0.3959462,-0.005439643,0.0,0.0,-0.4537731
505555731,0.17141739,0.40228194,-0.005327892,0.0,0.0,-0.44689512
505560748,0.172842,0.3993176,-0.005433942,0.0,0.0,-0.44689512
505565722,0.17219965,0.39579,-0.0054739313,0.0,0.0,-0.44689512
505570762,0.16970567,0.39274588,-0.0059284875,0.0,0.0,-0.44689512
505575724,0.19438979,0.38866675,-0.0069406815,0.0,0.0,-0.43847603
505580765,0.19767453,0.38509923,-0.007177472,0.0,0.0,-0.43847603
505585779,0.19769353,0.38179234,-0.00759032,0.0,0.0,-0.43847603
505590785,0.19763422,0.37738436,-0.007563052,0.0,0.0,-0.43847603
505595738,0.15828346,0.38605726,-0.0060127834,0.0,0.0,-0.42968258
505600711,0.15837228,0.38169125,-0.0065056165,0.0,0.0,-0.42968258
505605706,0.16107047,0.37717795,-0.0069843363,0.0,0.0,-0.42968258
505610701,0.16271473,0.37353715,-0.007269304,0.0,0.0,-0.42968258
505615722,0.17549302,0.36116612,-0.008146986,0.0,0.0,-0.42310828
505620710,0.172858,0.3558091,-0.008444904,0.0,0.0,-0.42310828
505625743,0.17187417,0.35123545,-0.008821449,0.0,0.0,-0.42310828
505630747,0.1736292,0.3463122,-0.009037133,0.0,0.0,-0.42310828
505635717,0.18364514,0.3586666,-0.009384921,0.0,0.0,-0.4156813
505640830,0.18179213,0.35376322,-0.009652739,0.0,0.0,-0.4156813
505645715,0.18018737,0.34795815,-0.009556786,0.0,0.0,-0.4156813
505650732,0.17814195,0.34162685,-0.009712084,0.0,0.0,-0.4156813
505655718,0.16778724,0.33325392,-0.010156164,0.0,0.0,-0.42102394
505660807,0.16919075,0.3269224,-0.010436876,0.0,0.0,-0.42102394
505665788,0.16988584,0.32020977,-0.010301965,0.0,0.0,-0.42102394
505670891,0.16664468,0.31457746,-0.010370043,0.0,0.0,-0.42102394
505675863,0.17184067,0.31905654,-0.010414297,0.0,0.0,-0.42790544
505680854,0.1732853,0.31205484,-0.010289391,0.0,0.0,-0.42790544
505685889,0.17358273,0.30584082,-0.010703627,0.0,0.0,-0.42790544
505690846,0.17205967,0.2999068,-0.011142151,0.0,0.0,-0.42790544
505695846,0.18733913,0.2787622,-0.011907674,0.0,0.0,-0.43690345
505700863,0.18507138,0.27168456,-0.011886187,0.0,0.0,-0.43690345
505705872,0.18174823,0.2651886,-0.01235597,0.0,0.0,-0.43690345
505710861,0.18201128,0.25852013,-0.012848605,0.0,0.0,-0.43690345
505715880,0.1736067,0.28334844,-0.012274076,0.0,0.0,-0.4446693
505720917,0.17048766,0.277816,-0.012690634,0.0,0.0,-0.4446693
505725841,0.16615927,0.27130577,-0.012872776,0.0,0.0,-0.4446693
505730881,0.16412786,0.26434374,-0.012793527,0.0,0.0,-0.4446693
505735855,0.14440142,0.25386584,-0.012817772,0.0,0.0,-0.45341322
505740851,0.14345293,0.24720141,-0.013390129,0.0,0.0,-0.45341322
505745839,0.14318702,0.2396117,-0.013572312,0.0,0.0,-0.45341322
505750888,0.13958263,0.23317163,-0.013780738,0.0,0.0,-0.45341322
505755855,0.1401679,0.22352058,-0.014137602,0.0,0.0,-0.4619736
505760878,0.13964361,0.21530844,-0.014404757,0.0,0.0,-0.4619736
505765873,0.13931732,0.20821999,-0.015074187,0.0,0.0,-0.4619736
505770871,0.13740015,0.20072289,-0.015565723,0.0,0.0,-0.4619736
505775903,0.15960287,0.19103572,-0.016137876,0.0,0.0,-0.4714236
505780855,0.15545596,0.18331987,-0.016221192,0.0,0.0,-0.4714236
505785861,0.15262291,0.17474216,-0.016517898,0.0,0.0,-0.4714236
505790834,0.15266892,0.16630286,-0.016885085,0.0,0.0,-0.4714236
505795851,0.1333244,0.1811632,-0.016684325,0.0,0.0,-0.47718224
505800842,0.12903003,0.1725529,-0.016892811,0.0,0.0,-0.47718224
505805859,0.12397735,0.16365829,-0.016898504,0.0,0.0,-0.47718224
505810851,0.11925433,0.15542425,-0.017079676,0.0,0.0,-0.47718224
505815816,0.12654789,0.13474305,-0.01773108,0.0,0.0,-0.4864176
505820863,0.12556343,0.12658495,-0.018053062,0.0,0.0,-0.4864176
505825827,0.1221526,0.11843318,-0.018229123,0.0,0.0,-0.4864176
505830854,0.116409115,0.109991424,-0.018349525,0.0,0.0,-0.4864176
505835833,0.096783206,0.10000027,-0.018107967,0.0,0.0,-0.4824251
505840863,0.09249668,0.09107902,-0.018479338,0.0,0.0,-0.4824251
505845836,0.09081954,0.08263752,-0.01890991,0.0,0.0,-0.4824251
505850913,0.09026827,0.07406953,-0.018929904,0.0,0.0,-0.4824251
505855862,0.07440927,0.07668763,-0.01896195,0.0,0.0,-0.47998753
505860839,0.07086246,0.06811834,-0.018797342,0.0,0.0,-0.47998753
505865921,0.067084104,0.05958403,-0.019039752,0.0,0.0,-0.47998753
505870848,0.06466955,0.05206077,-0.019593783,0.0,0.0,-0.47998753
505875920,0.11074882,0.042820208,-0.019892743,0.0,0.0,-0.4778202
505880917,0.10707089,0.034838777,-0.019976368,0.0,0.0,-0.4778202
505885949,0.10245171,0.027561601,-0.019873923,0.0,0.0,-0.4778202
505890946,0.09821569,0.019553954,-0.019982586,0.0,0.0,-0.4778202
505895947,0.058715068,-0.00082672935,-0.020454777,0.0,0.0,-0.4785765
505900967,0.056550942,-0.007897945,-0.02076618,0.0,0.0,-0.4785765
505905883,0.053634483,-0.016038788,-0.020829361,0.0,0.0,-0.4785765
505910938,0.048579685,-0.023671933,-0.020741764,0.0,0.0,-0.4785765
505915869,0.025767332,-0.02499043,-0.020774845,0.0,0.0,-0.47681898
505920902,0.021435477,-0.033623055,-0.02092393,0.0,0.0,-0.47681898
505925873,0.018187102,-0.04069395,-0.0212295,0.0,0.0,-0.47681898
505930918,0.013828138,-0.04768796,-0.02126417,0.0,0.0,-0.47681898
505935875,0.032078926,-0.058851052,-0.02095719,0.0,0.0,-0.47617495
505940911,0.027095148,-0.06605578,-0.020597175,0.0,0.0,-0.47617495
505945909,0.020568222,-0.07279986,-0.02075478,0.0,0.0,-0.47617495
505950909,0.018079484,-0.07939313,-0.02094291,0.0,0.0,-0.47617495
505955944,0.015137903,-0.098806344,-0.020998968,0.0,0.0,-0.4751321
505960897,0.010065871,-0.104081765,-0.021052884,0.0,0.0,-0.4751321
505965894,0.0064902813,-0.11005506,-0.020641483,0.0,0.0,-0.4751321
505970898,0.0014313171,-0.11645221,-0.020707168,0.0,0.0,-0.4751321
505975933,-0.016020527,-0.12066101,-0.021056877,0.0,0.0,-0.47437796
505980961,-0.019255033,-0.12616827,-0.021255912,0.0,0.0,-0.47437796
505985916,-0.022180036,-0.13279091,-0.021297822,0.0,0.0,-0.47437796
505990899,-0.02629373,-0.13747464,-0.021110466,0.0,0.0,-0.47437796
505995845,-0.048586223,-0.15543824,-0.021363506,0.0,0.0,-0.4742446
506000914,-0.051127408,-0.16109084,-0.021397082,0.0,0.0,-0.4742446
506005846,-0.05388141,-0.16587923,-0.02161662,0.0,0.0,-0.4742446
506010865,-0.057497885,-0.17054841,-0.021709397,0.0,0.0,-0.4742446
506015861,-0.030796142,-0.16818964,-0.020888729,0.0,0.0,-0.47264662
506020884,-0.034615792,-0.17350574,-0.020401448,0.0,0.0,-0.47264662
506025854,-0.038965352,-0.1768425,-0.020519126,0.0,0.0,-0.47264662
506030903,-0.04093937,-0.18067606,-0.02067888,0.0,0.0,-0.47264662
506035937,-0.064115405,-0.2003077,-0.021328975,0.0,0.0,-0.4747806
506040920,-0.0677625,-0.20400535,-0.021209594,0.0,0.0,-0.4747806
506045963,-0.07326684,-0.20763797,-0.02076516,0.0,0.0,-0.4747806
506050939,-0.077626646,-0.21150292,-0.020624537,0.0,0.0,-0.4747806
506055928,-0.10191299,-0.22148974,-0.02111108,0.0,0.0,-0.4728478
506060918,-0.10693357,-0.22451125,-0.021446254,0.0,0.0,-0.4728478
506066059,-0.11035004,-0.22816165,-0.021279786,0.0,0.0,-0.4728478
506070935,-0.11550698,-0.23230274,-0.020687204,0.0,0.0,-0.4728478
506076028,-0.13036841,-0.22922629,-0.02050022,0.0,0.0,-0.472266
506081021,-0.1335894,-0.2317664,-0.020346858,0.0,0.0,-0.472266
506086002,-0.13595574,-0.23579371,-0.020461587,0.0,0.0,-0.472266
506091009,-0.13917524,-0.23913388,-0.020384919,0.0,0.0,-0.472266
506095883,-0.13287504,-0.24864621,-0.019726118,0.0,0.0,-0.4700594
506100993,-0.1375523,-0.25174472,-0.01935271,0.0,0.0,-0.4700594
506105963,-0.13926111,-0.25421908,-0.019291837,0.0,0.0,-0.4700594
506111089,-0.14149284,-0.2569502,-0.019525668,0.0,0.0,-0.4700594
506115957,-0.144731,-0.2647453,-0.019832255,0.0,0.0,-0.47028503
506121061,-0.14779104,-0.26721087,-0.019393392,0.0,0.0,-0.47028503
506126046,-0.15270123,-0.26956886,-0.018907826,0.0,0.0,-0.47028503
