timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
521457627,521456521,-9.193116,2.0770516,-8.082598,0.037305687,-0.11298735,-0.06951795,0.99045926,0.0,0.0,0.0,0.0,0.040050577,0.0,0.0,0.0,0.0,0.0,0.040054277,0.0,0.0,0.0,0.0,0.19670181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26491034,-0.54721457,-0.16550063,-0.0008609856,-0.00032143624,-0.0011203951,0.008974193,0.0,0.0,0.0,0.0,0.0,0.008884541,0.0,0.0,0.0,0.0,0.010107902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521467397,521466525,-9.18859,2.0725212,-8.082467,0.03686797,-0.11048748,-0.069931984,0.9907285,0.0,0.0,0.0,0.0,0.040290304,0.0,0.0,0.0,0.0,0.0,0.040293477,0.0,0.0,0.0,0.0,0.19725321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772252,-0.54127234,-0.17716077,-0.0008520345,-0.00032239294,-0.0011228452,0.009042107,0.0,0.0,0.0,0.0,0.0,0.008954419,0.0,0.0,0.0,0.0,0.01013997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521477568,521476528,-9.184027,2.067982,-8.082471,0.03657697,-0.108092375,-0.070294864,0.99097776,0.0,0.0,0.0,0.0,0.04053228,0.0,0.0,0.0,0.0,0.0,0.040534902,0.0,0.0,0.0,0.0,0.19780701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27765122,-0.5219213,-0.18246248,-0.0008520902,-0.00032221587,-0.0011214904,0.009113917,0.0,0.0,0.0,0.0,0.0,0.0090220375,0.0,0.0,0.0,0.0,0.010172374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521487374,521486531,-9.179349,2.063573,-8.082517,0.035994135,-0.105206944,-0.071426004,0.99122876,0.0,0.0,0.0,0.0,0.040776588,0.0,0.0,0.0,0.0,0.0,0.040778663,0.0,0.0,0.0,0.0,0.19836323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30028576,-0.5274399,-0.16970967,-0.0008560525,-0.00032338398,-0.0011219791,0.009167465,0.0,0.0,0.0,0.0,0.0,0.00908635,0.0,0.0,0.0,0.0,0.01020394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521497546,521496536,-9.174646,2.0591211,-8.0821,0.03576102,-0.10227964,-0.0713879,0.99154615,0.0,0.0,0.0,0.0,0.041023128,0.0,0.0,0.0,0.0,0.0,0.041024696,0.0,0.0,0.0,0.0,0.19574328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31972995,-0.5150407,-0.16620126,-0.0008492635,-0.00032714196,-0.0011224608,0.009244476,0.0,0.0,0.0,0.0,0.0,0.009161869,0.0,0.0,0.0,0.0,0.010173264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521507576,521506540,-9.1699,2.0548074,-8.081742,0.035262287,-0.09943322,-0.07237172,0.9917823,0.0,0.0,0.0,0.0,0.04127202,0.0,0.0,0.0,0.0,0.0,0.041273043,0.0,0.0,0.0,0.0,0.19629535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31061515,-0.4970738,-0.19006008,-0.00085697137,-0.0003247215,-0.0011217403,0.009309082,0.0,0.0,0.0,0.0,0.0,0.009226319,0.0,0.0,0.0,0.0,0.010205343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521517461,521516543,-9.165133,2.0505753,-8.081547,0.034745324,-0.09622317,-0.07295148,0.9920746,0.0,0.0,0.0,0.0,0.041523263,0.0,0.0,0.0,0.0,0.0,0.041523747,0.0,0.0,0.0,0.0,0.19684985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31514964,-0.49821982,-0.18987907,-0.00085202727,-0.00032490786,-0.0011230755,0.009370912,0.0,0.0,0.0,0.0,0.0,0.009292454,0.0,0.0,0.0,0.0,0.010237244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521527583,521526550,-9.160423,2.046314,-8.08148,0.034427363,-0.0926819,-0.0730437,0.992416,0.0,0.0,0.0,0.0,0.04177677,0.0,0.0,0.0,0.0,0.0,0.041776728,0.0,0.0,0.0,0.0,0.19740675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32625002,-0.4864299,-0.17998333,-0.00085053267,-0.0003289265,-0.0011231857,0.009447696,0.0,0.0,0.0,0.0,0.0,0.009365484,0.0,0.0,0.0,0.0,0.0102698235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521537438,521536551,-9.155658,2.042198,-8.081429,0.033728007,-0.08884611,-0.07412647,0.99271053,0.0,0.0,0.0,0.0,0.042032756,0.0,0.0,0.0,0.0,0.0,0.042032167,0.0,0.0,0.0,0.0,0.1979661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33474898,-0.48287886,-0.18180141,-0.00085816556,-0.00033009946,-0.0011224273,0.009511234,0.0,0.0,0.0,0.0,0.0,0.009436126,0.0,0.0,0.0,0.0,0.010301901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521547704,521546555,-9.150859,2.038044,-8.081386,0.03314786,-0.084672324,-0.07435952,0.9930773,0.0,0.0,0.0,0.0,0.042291064,0.0,0.0,0.0,0.0,0.0,0.04228995,0.0,0.0,0.0,0.0,0.19852787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34651506,-0.47281173,-0.17700247,-0.00084934675,-0.0003315551,-0.0011226478,0.009582374,0.0,0.0,0.0,0.0,0.0,0.009509663,0.0,0.0,0.0,0.0,0.010334076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521557491,521556559,-9.146021,2.0339413,-8.081359,0.032583937,-0.08061363,-0.07513787,0.99337506,0.0,0.0,0.0,0.0,0.042551875,0.0,0.0,0.0,0.0,0.0,0.04255023,0.0,0.0,0.0,0.0,0.1990921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374674,-0.46352276,-0.17988552,-0.0008550549,-0.00033012446,-0.0011224241,0.009646484,0.0,0.0,0.0,0.0,0.0,0.009573866,0.0,0.0,0.0,0.0,0.010366364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521567624,521566563,-9.14119,2.030009,-8.081425,0.031827815,-0.0762296,-0.07611808,0.993671,0.0,0.0,0.0,0.0,0.042814996,0.0,0.0,0.0,0.0,0.0,0.042812828,0.0,0.0,0.0,0.0,0.19965877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35072577,-0.4616499,-0.17316389,-0.0008572147,-0.0003311549,-0.0011226723,0.009707872,0.0,0.0,0.0,0.0,0.0,0.0096422,0.0,0.0,0.0,0.0,0.010398532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521577474,521576567,-9.13642,2.0260293,-8.081585,0.031379003,-0.07190766,-0.07598646,0.99401754,0.0,0.0,0.0,0.0,0.043080583,0.0,0.0,0.0,0.0,0.0,0.043077923,0.0,0.0,0.0,0.0,0.2002279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35688296,-0.44402033,-0.17749143,-0.0008472083,-0.00033352384,-0.0011225475,0.009786762,0.0,0.0,0.0,0.0,0.0,0.009718765,0.0,0.0,0.0,0.0,0.01043124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521587553,521586571,-9.131598,2.0221097,-8.081151,0.030922914,-0.0677411,-0.07673061,0.9942672,0.0,0.0,0.0,0.0,0.04334871,0.0,0.0,0.0,0.0,0.0,0.04334553,0.0,0.0,0.0,0.0,0.19756113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503993,-0.44107315,-0.1739471,-0.000854308,-0.000330082,-0.0011225664,0.00985812,0.0,0.0,0.0,0.0,0.0,0.009793293,0.0,0.0,0.0,0.0,0.010397965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521597574,521596575,-9.126705,2.018263,-8.080736,0.030457743,-0.063171424,-0.07697998,0.99456316,0.0,0.0,0.0,0.0,0.043619268,0.0,0.0,0.0,0.0,0.0,0.04361559,0.0,0.0,0.0,0.0,0.19812596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37009072,-0.45096436,-0.15845558,-0.0008518962,-0.000331628,-0.0011239426,0.009926972,0.0,0.0,0.0,0.0,0.0,0.00986599,0.0,0.0,0.0,0.0,0.010430097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521607460,521606625,-9.121807,2.0143878,-8.080387,0.030140335,-0.058687344,-0.07603881,0.9949199,0.0,0.0,0.0,0.0,0.043892413,0.0,0.0,0.0,0.0,0.0,0.04388823,0.0,0.0,0.0,0.0,0.19869325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38143978,-0.41873854,-0.1605112,-0.0008446999,-0.00033435452,-0.0011221257,0.009989668,0.0,0.0,0.0,0.0,0.0,0.009930084,0.0,0.0,0.0,0.0,0.010462449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521618269,521616587,-9.116352,2.0113177,-8.0803995,0.029707378,-0.054522917,-0.0763554,0.9951455,0.0,0.0,0.0,0.0,0.039065838,0.0,0.0,0.0,0.0,0.0,0.039066404,0.0,0.0,0.0,0.0,0.19543357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645839,-0.41426638,-0.16949062,-0.00086871453,-0.00032475143,-0.0011206598,0.008764875,0.0,0.0,0.0,0.0,0.0,0.008721545,0.0,0.0,0.0,0.0,0.009977505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521627428,521626587,-9.110924,2.0082676,-8.080513,0.029490273,-0.049903255,-0.075969316,0.99542385,0.0,0.0,0.0,0.0,0.03929716,0.0,0.0,0.0,0.0,0.0,0.039297465,0.0,0.0,0.0,0.0,0.19597761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729932,-0.42886424,-0.16323136,-0.0008679714,-0.0003252647,-0.001123742,0.008835089,0.0,0.0,0.0,0.0,0.0,0.008791284,0.0,0.0,0.0,0.0,0.01000924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521637698,521636592,-9.105517,2.0052128,-8.080624,0.029223196,-0.045071952,-0.075059615,0.9957312,0.0,0.0,0.0,0.0,0.039530672,0.0,0.0,0.0,0.0,0.0,0.039530706,0.0,0.0,0.0,0.0,0.19652401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38991272,-0.3949185,-0.15128514,-0.0008650936,-0.00032964858,-0.0011214117,0.008900459,0.0,0.0,0.0,0.0,0.0,0.00885854,0.0,0.0,0.0,0.0,0.010041036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521647535,521646595,-9.100086,2.0022147,-8.080679,0.028871909,-0.040437013,-0.075304806,0.99592197,0.0,0.0,0.0,0.0,0.03976645,0.0,0.0,0.0,0.0,0.0,0.03976621,0.0,0.0,0.0,0.0,0.19707279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851439,-0.39292514,-0.14818554,-0.0008661892,-0.00032734583,-0.0011209255,0.008960902,0.0,0.0,0.0,0.0,0.0,0.008921531,0.0,0.0,0.0,0.0,0.010072393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521657650,521656599,-9.094687,1.9992603,-8.080789,0.02881626,-0.035702556,-0.074655406,0.99615335,0.0,0.0,0.0,0.0,0.040004373,0.0,0.0,0.0,0.0,0.0,0.04000387,0.0,0.0,0.0,0.0,0.19762392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37812772,-0.40348873,-0.15142651,-0.0008669538,-0.0003260627,-0.0011238705,0.009016233,0.0,0.0,0.0,0.0,0.0,0.008978198,0.0,0.0,0.0,0.0,0.01010402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521667541,521666603,-9.08936,1.9963882,-8.080915,0.028430762,-0.030678408,-0.07425551,0.99636173,0.0,0.0,0.0,0.0,0.040244505,0.0,0.0,0.0,0.0,0.0,0.040243737,0.0,0.0,0.0,0.0,0.19817744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39121306,-0.37387058,-0.14148924,-0.00086965895,-0.00032929904,-0.0011207738,0.009073894,0.0,0.0,0.0,0.0,0.0,0.009039767,0.0,0.0,0.0,0.0,0.0101357475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521677630,521676607,-9.084031,1.9934587,-8.080469,0.028197866,-0.02575611,-0.074280046,0.9965059,0.0,0.0,0.0,0.0,0.040486835,0.0,0.0,0.0,0.0,0.0,0.04048583,0.0,0.0,0.0,0.0,0.19556074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928203,-0.37721607,-0.13436867,-0.0008631819,-0.0003292712,-0.0011216542,0.009145529,0.0,0.0,0.0,0.0,0.0,0.009112135,0.0,0.0,0.0,0.0,0.010105286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521687633,521686611,-9.078701,1.9905895,-8.080038,0.028132878,-0.0208929,-0.073506355,0.99667895,0.0,0.0,0.0,0.0,0.040731438,0.0,0.0,0.0,0.0,0.0,0.040730193,0.0,0.0,0.0,0.0,0.19611013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864252,-0.37805006,-0.13330898,-0.00086732383,-0.00032608438,-0.0011236715,0.0092076445,0.0,0.0,0.0,0.0,0.0,0.009174015,0.0,0.0,0.0,0.0,0.010137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521697543,521696615,-9.073452,1.9878852,-8.079635,0.02758,-0.016038077,-0.073036626,0.9968189,0.0,0.0,0.0,0.0,0.040978357,0.0,0.0,0.0,0.0,0.0,0.040976856,0.0,0.0,0.0,0.0,0.19666192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38995257,-0.35378927,-0.13103391,-0.0008688256,-0.00032797715,-0.0011215769,0.009263102,0.0,0.0,0.0,0.0,0.0,0.009232051,0.0,0.0,0.0,0.0,0.010168559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521707629,521706619,-9.068254,1.9850535,-8.079268,0.027568055,-0.011161917,-0.07196731,0.9969635,0.0,0.0,0.0,0.0,0.041227438,0.0,0.0,0.0,0.0,0.0,0.04122571,0.0,0.0,0.0,0.0,0.19721608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39595997,-0.3573803,-0.12199716,-0.00085760467,-0.00032907914,-0.0011233591,0.009326157,0.0,0.0,0.0,0.0,0.0,0.009296141,0.0,0.0,0.0,0.0,0.010200519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521717495,521716622,-9.06305,1.9822968,-8.078857,0.027458437,-0.006328228,-0.070801884,0.99709237,0.0,0.0,0.0,0.0,0.04147888,0.0,0.0,0.0,0.0,0.0,0.04147691,0.0,0.0,0.0,0.0,0.19777267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868031,-0.35432503,-0.11305728,-0.0008652216,-0.00032761684,-0.001123068,0.009385173,0.0,0.0,0.0,0.0,0.0,0.009357566,0.0,0.0,0.0,0.0,0.010232407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521727727,521726627,-9.05793,1.979701,-8.078459,0.027041951,-0.0012370949,-0.06970192,0.99720055,0.0,0.0,0.0,0.0,0.041732535,0.0,0.0,0.0,0.0,0.0,0.04173035,0.0,0.0,0.0,0.0,0.19833164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385494,-0.34051475,-0.11785838,-0.00086426636,-0.00032797433,-0.0011231011,0.009448729,0.0,0.0,0.0,0.0,0.0,0.009420471,0.0,0.0,0.0,0.0,0.010264161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521737541,521736630,-9.05286,1.976973,-8.078135,0.027179971,0.0038174253,-0.06772502,0.9973265,0.0,0.0,0.0,0.0,0.04198859,0.0,0.0,0.0,0.0,0.0,0.041986164,0.0,0.0,0.0,0.0,0.19889304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39635798,-0.33767498,-0.10952715,-0.00085494475,-0.00032942125,-0.0011245817,0.009508437,0.0,0.0,0.0,0.0,0.0,0.00948161,0.0,0.0,0.0,0.0,0.010296254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521747632,521746635,-9.047796,1.9743761,-8.077766,0.027062392,0.008724677,-0.06618377,0.9974023,0.0,0.0,0.0,0.0,0.042246938,0.0,0.0,0.0,0.0,0.0,0.042244278,0.0,0.0,0.0,0.0,0.19945687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881124,-0.32372433,-0.100338146,-0.0008624269,-0.00032857928,-0.0011236527,0.009572388,0.0,0.0,0.0,0.0,0.0,0.009548107,0.0,0.0,0.0,0.0,0.010328432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521757624,521756641,-9.042807,1.9718667,-8.07701,0.026949646,0.013784255,-0.064633325,0.99744993,0.0,0.0,0.0,0.0,0.042507675,0.0,0.0,0.0,0.0,0.0,0.04250479,0.0,0.0,0.0,0.0,0.19680956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37945703,-0.32816637,-0.10649399,-0.000860501,-0.0003276823,-0.0011250264,0.0096344035,0.0,0.0,0.0,0.0,0.0,0.009608861,0.0,0.0,0.0,0.0,0.0102956565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521767568,521766643,-9.037856,1.9692614,-8.076299,0.02712389,0.01896314,-0.062354982,0.99750525,0.0,0.0,0.0,0.0,0.042770773,0.0,0.0,0.0,0.0,0.0,0.042767648,0.0,0.0,0.0,0.0,0.19736914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39015,-0.320875,-0.090234354,-0.0008569861,-0.00032874465,-0.0011251922,0.009691561,0.0,0.0,0.0,0.0,0.0,0.009666976,0.0,0.0,0.0,0.0,0.010327895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521777642,521776647,-9.03298,1.9668567,-8.07556,0.026903957,0.023989812,-0.060724847,0.9975035,0.0,0.0,0.0,0.0,0.04303618,0.0,0.0,0.0,0.0,0.0,0.04303282,0.0,0.0,0.0,0.0,0.19793114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38128516,-0.29878536,-0.094994985,-0.00086260197,-0.00032975565,-0.0011234187,0.00975376,0.0,0.0,0.0,0.0,0.0,0.009734244,0.0,0.0,0.0,0.0,0.010360163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521787500,521786650,-9.028147,1.9643794,-8.074923,0.027042082,0.028790256,-0.058540784,0.9975034,0.0,0.0,0.0,0.0,0.043304008,0.0,0.0,0.0,0.0,0.0,0.043300457,0.0,0.0,0.0,0.0,0.1984956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38022983,-0.3090588,-0.09519783,-0.00085358735,-0.0003267158,-0.0011253274,0.00982328,0.0,0.0,0.0,0.0,0.0,0.009800957,0.0,0.0,0.0,0.0,0.010392336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521797651,521796655,-9.023372,1.9619608,-8.0743265,0.027121874,0.033402607,-0.056253612,0.997489,0.0,0.0,0.0,0.0,0.04357429,0.0,0.0,0.0,0.0,0.0,0.043570507,0.0,0.0,0.0,0.0,0.1990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37471774,-0.29665515,-0.0869206,-0.0008598484,-0.0003257016,-0.0011249244,0.009886794,0.0,0.0,0.0,0.0,0.0,0.009863274,0.0,0.0,0.0,0.0,0.010424836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521807483,521806690,-9.018661,1.959661,-8.073753,0.026903825,0.038198367,-0.054752894,0.9974063,0.0,0.0,0.0,0.0,0.04384703,0.0,0.0,0.0,0.0,0.0,0.04384301,0.0,0.0,0.0,0.0,0.19963187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731141,-0.29627654,-0.09559021,-0.00086284545,-0.00032748334,-0.0011246827,0.009941873,0.0,0.0,0.0,0.0,0.0,0.009924096,0.0,0.0,0.0,0.0,0.01045707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521818419,521816662,-9.014192,1.9576024,-8.073741,0.027089989,0.04278425,-0.05182126,0.99737173,0.0,0.0,0.0,0.0,0.039015204,0.0,0.0,0.0,0.0,0.0,0.039013732,0.0,0.0,0.0,0.0,0.19634628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36832884,-0.2790542,-0.08711486,-0.0008583523,-0.00033886853,-0.0011264128,0.008727036,0.0,0.0,0.0,0.0,0.0,0.008711923,0.0,0.0,0.0,0.0,0.0099726375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521827652,521826666,-9.009821,1.9556906,-8.07377,0.027023971,0.047395084,-0.050216794,0.9972471,0.0,0.0,0.0,0.0,0.03924615,0.0,0.0,0.0,0.0,0.0,0.03924455,0.0,0.0,0.0,0.0,0.1968923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36984882,-0.2799792,-0.08298864,-0.0008700514,-0.0003395426,-0.0011250476,0.008789663,0.0,0.0,0.0,0.0,0.0,0.008772023,0.0,0.0,0.0,0.0,0.010004276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521837692,521836670,-9.005466,1.9537585,-8.073798,0.026960175,0.051823568,-0.04772029,0.99715114,0.0,0.0,0.0,0.0,0.03947925,0.0,0.0,0.0,0.0,0.0,0.039477482,0.0,0.0,0.0,0.0,0.19744067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35014582,-0.28313667,-0.091675214,-0.0008624191,-0.00033645376,-0.0011281403,0.008842146,0.0,0.0,0.0,0.0,0.0,0.008828356,0.0,0.0,0.0,0.0,0.01003575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521847653,521846676,-9.00119,1.9518129,-8.073438,0.027052017,0.056505855,-0.04440574,0.99704736,0.0,0.0,0.0,0.0,0.039714456,0.0,0.0,0.0,0.0,0.0,0.039712567,0.0,0.0,0.0,0.0,0.19484226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637911,-0.2679868,-0.07965915,-0.00086157164,-0.00033914665,-0.0011277369,0.008899329,0.0,0.0,0.0,0.0,0.0,0.008884905,0.0,0.0,0.0,0.0,0.010006154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521857590,521856685,-8.996988,1.9499547,-8.0730915,0.026912024,0.0609263,-0.042135496,0.9968894,0.0,0.0,0.0,0.0,0.039951812,0.0,0.0,0.0,0.0,0.0,0.039949797,0.0,0.0,0.0,0.0,0.19538659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553617,-0.2551914,-0.07783117,-0.00086295564,-0.00033906323,-0.0011258232,0.008959716,0.0,0.0,0.0,0.0,0.0,0.008943834,0.0,0.0,0.0,0.0,0.010037754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521867689,521866682,-8.992851,1.94804,-8.072792,0.0271835,0.06509182,-0.039095677,0.99674255,0.0,0.0,0.0,0.0,0.040191345,0.0,0.0,0.0,0.0,0.0,0.040189162,0.0,0.0,0.0,0.0,0.19593327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34111053,-0.27469867,-0.08486244,-0.0008600073,-0.00033552005,-0.0011301695,0.009017712,0.0,0.0,0.0,0.0,0.0,0.009003699,0.0,0.0,0.0,0.0,0.01006941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521877555,521876686,-8.988783,1.9461967,-8.072539,0.027307093,0.06914901,-0.03596142,0.996584,0.0,0.0,0.0,0.0,0.04043307,0.0,0.0,0.0,0.0,0.0,0.040430762,0.0,0.0,0.0,0.0,0.19648233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34147453,-0.25237784,-0.07734301,-0.00086488604,-0.0003346492,-0.0011286217,0.009074629,0.0,0.0,0.0,0.0,0.0,0.009060626,0.0,0.0,0.0,0.0,0.010101184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521887755,521886690,-8.984811,1.944393,-8.072321,0.027382873,0.073203325,-0.033574004,0.99637556,0.0,0.0,0.0,0.0,0.040676974,0.0,0.0,0.0,0.0,0.0,0.040674504,0.0,0.0,0.0,0.0,0.19703375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381722,-0.25180182,-0.08428592,-0.0008627066,-0.00033654284,-0.0011282632,0.009131406,0.0,0.0,0.0,0.0,0.0,0.009115947,0.0,0.0,0.0,0.0,0.010132696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
521897549,521896697,-8.980925,1.9425255,-8.072192,0.027746871,0.07673803,-0.030065859,0.9962116,0.0,0.0,0.0,0.0,0.040923093,0.0,0.0,0.0,0.0,0.0,0.040920474,0.0,0.0,0.0,0.0,0.19758756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32503253,-0.24904358,-0.090677164,-0.00085864495,-0.0003330289,-0.0011297672,0.009194918,0.0,0.0,0.0,0.0,0.0,0.0091798,0.0,0.0,0.0,0.0,0.0101647135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
