timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
499967908,499967072,396825,-0.6016516,0.5581253,0.122525506,nan,0,0
499979160,499978298,396825,-0.6016516,0.5577732,0.12141551,nan,0,0
499990397,499989568,396825,-0.60046697,0.5570689,0.12169301,nan,0,0
500001593,500000764,396825,-0.6016516,0.5581253,0.12391298,nan,0,0
500012900,500012071,396825,-0.6012567,0.5577732,0.12641045,nan,0,0
500024168,500023332,396825,-0.5996772,0.5588296,0.12363549,nan,0,0
500035373,500034541,396825,-0.6012567,0.5577732,0.12030552,nan,0,0
500046665,500045833,396825,-0.60086185,0.557421,0.122802995,nan,0,0
500057998,500057111,396825,-0.5996772,0.5577732,0.122525506,nan,0,0
500069140,500068306,396825,-0.6000721,0.55847746,0.11975053,nan,0,0
500080398,500079568,396825,-0.59928226,0.55953395,0.11725306,nan,0,0
500091766,500090869,396825,-0.59888744,0.5581253,0.11558808,nan,0,0
500102920,500102091,396825,-0.59888744,0.55671674,0.12030552,nan,0,0
500114149,500113319,396825,-0.59928226,0.5588296,0.11753055,nan,0,0
500125464,500124591,396825,-0.60046697,0.557421,0.122525506,nan,0,0
500136783,500135907,396825,-0.59849256,0.557421,0.12419048,nan,0,0
500147924,500147095,396825,-0.5980977,0.55671674,0.12335799,nan,0,0
500159174,500158342,396825,-0.6000721,0.5577732,0.12585546,nan,0,0
500170466,500169637,396825,-0.6000721,0.5570689,0.122525506,nan,0,0
500181798,500180908,396825,-0.5977028,0.5570689,0.121138014,nan,0,0
500192990,500192159,396825,-0.5996772,0.55671674,0.12308049,nan,0,0
500204198,500203369,396825,-0.59888744,0.5560124,0.12335799,nan,0,0
500215513,500214656,396825,-0.59849256,0.5563646,0.122525506,nan,0,0
500226747,500225889,396825,-0.5980977,0.557421,0.12335799,nan,0,0
500237959,500237119,396825,-0.59849256,0.55671674,0.12446798,nan,0,0
500249264,500248431,396825,-0.5961233,0.5563646,0.118363045,nan,0,0
500260604,500259701,396825,-0.59849256,0.5570689,0.12169301,nan,0,0
500271738,500270909,396825,-0.5953335,0.5563646,0.118363045,nan,0,0
500282960,500282131,396825,-0.59691304,0.55671674,0.12058302,nan,0,0
500294351,500293503,396825,-0.59691304,0.55847746,0.11697556,nan,0,0
500305542,500304713,396825,-0.59691304,0.557421,0.11697556,nan,0,0
500316725,500315895,396825,-0.59730786,0.5577732,0.118363045,nan,0,0
500327980,500327149,396825,-0.5977028,0.5563646,0.12169301,nan,0,0
500339356,500338463,396825,-0.59849256,0.5570689,0.122802995,nan,0,0
500350497,500349667,396825,-0.59691304,0.5563646,0.12141551,nan,0,0
500361752,500360920,396825,-0.5965181,0.5560124,0.11975053,nan,0,0
500373130,500372234,396825,-0.59849256,0.5556603,0.12002803,nan,0,0
500384303,500383473,396825,-0.5965181,0.5556603,0.117808044,nan,0,0
500395566,500394738,396825,-0.5996772,0.5570689,0.121138014,nan,0,0
500406900,500406043,396825,-0.59888744,0.557421,0.12086051,nan,0,0
500418143,500417282,396825,-0.59928226,0.55671674,0.12169301,nan,0,0
500429285,500428452,396825,-0.59928226,0.5560124,0.12335799,nan,0,0
500440605,500439751,396825,-0.59849256,0.55671674,0.122525506,nan,0,0
500451909,500451016,396825,-0.5980977,0.5556603,0.12141551,nan,0,0
500463114,500462285,396825,-0.5980977,0.5563646,0.12058302,nan,0,0
500474289,500473461,396825,-0.6000721,0.5560124,0.12030552,nan,0,0
500485604,500484766,396825,-0.5996772,0.5560124,0.12058302,nan,0,0
500496863,500496034,396825,-0.59928226,0.5556603,0.12030552,nan,0,0
500508111,500507282,396825,-0.59928226,0.557421,0.121138014,nan,0,0
500519446,500518533,396825,-0.59730786,0.557421,0.12363549,nan,0,0
500530591,500529761,396825,-0.5949386,0.557421,0.11586557,nan,0,0
500541882,500541023,396825,-0.59928226,0.55671674,0.11697556,nan,0,0
500553156,500552322,396825,-0.59730786,0.5556603,0.12058302,nan,0,0
500564368,500563539,396825,-0.59849256,0.5556603,0.11891804,nan,0,0
500575573,500574745,396825,-0.59928226,0.55671674,0.11975053,nan,0,0
500586967,500586091,396825,-0.60086185,0.55671674,0.12363549,nan,0,0
500598124,500597296,396825,-0.5977028,0.5560124,0.12086051,nan,0,0
500609352,500608518,396825,-0.59928226,0.5546038,0.12002803,nan,0,0
500620656,500619827,396825,-0.59730786,0.5560124,0.12141551,nan,0,0
500631930,500631091,396825,-0.5996772,0.5563646,0.12363549,nan,0,0
500643110,500642282,396825,-0.5977028,0.5553081,0.119195536,nan,0,0
500654400,500653567,396825,-0.59849256,0.5542517,0.12086051,nan,0,0
500665744,500664847,396825,-0.5977028,0.55319524,0.122525506,nan,0,0
500676904,500676075,396825,-0.5980977,0.5553081,0.12141551,nan,0,0
500688146,500687316,396825,-0.5980977,0.5553081,0.12224801,nan,0,0
500699516,500698667,396825,-0.59849256,0.5538995,0.11808554,nan,0,0
500710764,500709879,396825,-0.5980977,0.5556603,0.12030552,nan,0,0
500721899,500721070,396825,-0.59888744,0.5542517,0.12086051,nan,0,0
500733161,500732331,396825,-0.5977028,0.5538995,0.11864054,nan,0,0
500744527,500743629,396825,-0.5980977,0.5538995,0.12169301,nan,0,0
500755688,500754858,396825,-0.5961233,0.5553081,0.11558808,nan,0,0
500766917,500766088,396825,-0.59572834,0.5546038,0.11420059,nan,0,0
500778301,500777384,396825,-0.5965181,0.5542517,0.11392309,nan,0,0
500789493,500788632,396825,-0.5977028,0.55319524,0.11614307,nan,0,0
500800687,500799850,396825,-0.59572834,0.5528431,0.11697556,nan,0,0
500811960,500811102,396825,-0.59691304,0.5538995,0.12058302,nan,0,0
500823313,500822429,396825,-0.5965181,0.5521388,0.11864054,nan,0,0
500834490,500833661,396825,-0.59730786,0.5528431,0.11808554,nan,0,0
500845691,500844862,396825,-0.59691304,0.55143446,0.11586557,nan,0,0
500856988,500856159,396825,-0.59730786,0.5521388,0.11975053,nan,0,0
500868267,500867417,396825,-0.59730786,0.5521388,0.11725306,nan,0,0
500879455,500878623,396825,-0.5953335,0.55143446,0.12030552,nan,0,0
500890833,500889934,396825,-0.59730786,0.5528431,0.11697556,nan,0,0
500901967,500901138,396825,-0.6012567,0.55178666,0.12169301,nan,0,0
500913255,500912425,396825,-0.5980977,0.55143446,0.119195536,nan,0,0
500924519,500923691,396825,-0.60086185,0.55073017,0.117808044,nan,0,0
500935742,500934914,396825,-0.5977028,0.5521388,0.11975053,nan,0,0
500947029,500946196,396825,-0.5980977,0.5521388,0.11891804,nan,0,0
500958368,500957540,396825,-0.5977028,0.55319524,0.119195536,nan,0,0
500969618,500968746,396825,-0.5980977,0.55143446,0.122802995,nan,0,0
500980758,500979930,396825,-0.5977028,0.5500259,0.11669806,nan,0,0
500992052,500991211,396825,-0.6000721,0.55319524,0.11697556,nan,0,0
501003314,501002473,396825,-0.59849256,0.5510824,0.115033075,nan,0,0
501014506,501013678,396825,-0.59888744,0.5535474,0.11864054,nan,0,0
501025761,501024931,396825,-0.59849256,0.5521388,0.12030552,nan,0,0
501037137,501036241,396825,-0.5980977,0.55143446,0.12002803,nan,0,0
501048314,501047486,396825,-0.59888744,0.55319524,0.12002803,nan,0,0
501059542,501058693,396825,-0.59730786,0.5510824,0.11586557,nan,0,0
501070912,501070027,396825,-0.5965181,0.55143446,0.119195536,nan,0,0
501082119,501081288,396825,-0.59691304,0.5510824,0.117808044,nan,0,0
501093289,501092460,396825,-0.5949386,0.5521388,0.12030552,nan,0,0
501104544,501103715,396825,-0.5961233,0.55178666,0.12086051,nan,0,0
501115926,501115036,396825,-0.5961233,0.5510824,0.12086051,nan,0,0
501127078,501126250,396825,-0.59375393,0.55249095,0.12530047,nan,0,0
501138300,501137472,396825,-0.5945437,0.5500259,0.11753055,nan,0,0
501149710,501148802,396825,-0.59177953,0.55143446,0.117808044,nan,0,0
501160950,501160088,396825,-0.5949386,0.5503781,0.121970505,nan,0,0
501172113,501171284,396825,-0.5949386,0.55249095,0.11891804,nan,0,0
501183382,501182523,396825,-0.59256935,0.5503781,0.12169301,nan,0,0
501194689,501193849,396825,-0.59177953,0.5521388,0.12169301,nan,0,0
501205895,501205066,396825,-0.5933591,0.5535474,0.12002803,nan,0,0
501217115,501216283,396825,-0.5933591,0.5528431,0.11364559,nan,0,0
501228391,501227558,396825,-0.5941489,0.5538995,0.11697556,nan,0,0
501239653,501238823,396825,-0.59572834,0.55178666,0.11614307,nan,0,0
501250882,501250054,396825,-0.5929642,0.55143446,0.12002803,nan,0,0
501262181,501261324,396825,-0.5945437,0.55178666,0.11891804,nan,0,0
501273413,501272585,396825,-0.5929642,0.55319524,0.119473025,nan,0,0
501284667,501283839,396825,-0.5941489,0.55249095,0.119195536,nan,0,0
501295979,501295113,396825,-0.59375393,0.5510824,0.11697556,nan,0,0
501307176,501306348,396825,-0.5965181,0.5538995,0.12086051,nan,0,0
501318429,501317601,396825,-0.5933591,0.55178666,0.117808044,nan,0,0
501329715,501328850,396825,-0.5941489,0.5528431,0.121970505,nan,0,0
501340934,501340104,396825,-0.59375393,0.5538995,0.11891804,nan,0,0
501352287,501351347,396825,-0.5933591,0.5521388,0.11975053,nan,0,0
501363467,501362630,396825,-0.5941489,0.5535474,0.11864054,nan,0,0
501374660,501373830,396825,-0.5929642,0.55143446,0.11642056,nan,0,0
501385949,501385118,396825,-0.58980507,0.5535474,0.12169301,nan,0,0
501397237,501396379,396825,-0.59138465,0.5528431,0.12058302,nan,0,0
501408472,501407639,396825,-0.5902,0.5535474,0.11975053,nan,0,0
501419674,501418843,396825,-0.59138465,0.5538995,0.12224801,nan,0,0
501431000,501430163,396825,-0.5902,0.5528431,0.11697556,nan,0,0
501442252,501441398,396825,-0.58941025,0.55319524,0.121138014,nan,0,0
501453434,501452605,396825,-0.58901536,0.5546038,0.113090605,nan,0,0
501464754,501463898,396825,-0.58941025,0.5556603,0.113090605,nan,0,0
501475942,501475114,396825,-0.58743584,0.5542517,0.11558808,nan,0,0
501487249,501486420,396825,-0.58980507,0.5538995,0.11586557,nan,0,0
501498499,501497671,396825,-0.5886205,0.554956,0.11975053,nan,0,0
501509744,501508912,396825,-0.58743584,0.55178666,0.11808554,nan,0,0
501521019,501520191,396825,-0.5870409,0.55671674,0.11975053,nan,0,0
501532353,501531510,396825,-0.5878307,0.55319524,0.11558808,nan,0,0
501543518,501542689,396825,-0.5858563,0.5542517,0.117808044,nan,0,0
501554735,501553902,396825,-0.58743584,0.5528431,0.11669806,nan,0,0
501566027,501565193,396825,-0.58941025,0.554956,0.117808044,nan,0,0
501577266,501576438,396825,-0.5882256,0.5538995,0.12002803,nan,0,0
501588481,501587652,396825,-0.58743584,0.5542517,0.119473025,nan,0,0
501599789,501598919,396825,-0.5886205,0.554956,0.115033075,nan,0,0
501611131,501610244,396825,-0.58980507,0.5535474,0.12169301,nan,0,0
501622267,501621436,396825,-0.5882256,0.554956,0.12030552,nan,0,0
501633509,501632680,396825,-0.59098977,0.5528431,0.117808044,nan,0,0
501644891,501644000,396825,-0.5878307,0.5556603,0.11753055,nan,0,0
501656145,501655284,396825,-0.5902,0.5535474,0.11975053,nan,0,0
501667278,501666450,396825,-0.5882256,0.554956,0.11669806,nan,0,0
501678515,501677686,396825,-0.58980507,0.55671674,0.12141551,nan,0,0
501689906,501689016,396825,-0.5878307,0.554956,0.11558808,nan,0,0
501701078,501700249,396825,-0.5878307,0.5560124,0.11531057,nan,0,0
501712286,501711456,396825,-0.5882256,0.5542517,0.11891804,nan,0,0
501723666,501722783,396825,-0.5882256,0.5546038,0.11753055,nan,0,0
501734846,501734017,396825,-0.5886205,0.5546038,0.12391298,nan,0,0
501746060,501745231,396825,-0.5878307,0.5553081,0.119195536,nan,0,0
501757359,501756526,396825,-0.58901536,0.554956,0.12141551,nan,0,0
501768712,501767817,396825,-0.5882256,0.5542517,0.117808044,nan,0,0
501779854,501779021,396825,-0.5882256,0.554956,0.11420059,nan,0,0
501791207,501790368,396825,-0.5878307,0.5528431,0.11808554,nan,0,0
501802370,501801540,396825,-0.58941025,0.5535474,0.113090605,nan,0,0
501813623,501812791,396825,-0.5886205,0.5542517,0.12308049,nan,0,0
501824865,501824030,396825,-0.58980507,0.5538995,0.119195536,nan,0,0
501836139,501835310,396825,-0.5878307,0.5542517,0.119473025,nan,0,0
501847379,501846524,396825,-0.58980507,0.5535474,0.12224801,nan,0,0
501858652,501857821,396825,-0.58980507,0.5556603,0.11697556,nan,0,0
501869988,501869076,396825,-0.58901536,0.5528431,0.12002803,nan,0,0
501881136,501880307,396825,-0.5905949,0.5563646,0.12030552,nan,0,0
501892418,501891588,396825,-0.5902,0.5546038,0.12086051,nan,0,0
501903690,501902861,396825,-0.58901536,0.5538995,0.11808554,nan,0,0
501914916,501914087,396825,-0.59138465,0.55671674,0.11531057,nan,0,0
501926128,501925299,396825,-0.58941025,0.5546038,0.1125356,nan,0,0
501937505,501936615,396825,-0.58980507,0.5553081,0.113368094,nan,0,0
501949457,501948622,396825,-0.5905949,0.5538995,0.12169301,nan,0,0
501960608,501959772,396825,-0.5902,0.5542517,0.11864054,nan,0,0
501971742,501970911,396825,-0.5902,0.5546038,0.12308049,nan,0,0
501982886,501982056,396825,-0.59138465,0.5542517,0.11531057,nan,0,0
501994080,501993191,396825,-0.5905949,0.5560124,0.121970505,nan,0,0
502005398,502004415,396825,-0.59138465,0.55249095,0.11697556,nan,0,0
502016623,502015729,396825,-0.59138465,0.5553081,0.11891804,nan,0,0
502027825,502026931,396825,-0.59098977,0.55249095,0.11864054,nan,0,0
502039122,502038129,396825,-0.5905949,0.554956,0.11864054,nan,0,0
502050420,502049428,396825,-0.59177953,0.5538995,0.11975053,nan,0,0
502061595,502060760,396825,-0.59138465,0.5535474,0.11614307,nan,0,0
502072850,502071900,396825,-0.59177953,0.5560124,0.12141551,nan,0,0
502084237,502083166,396825,-0.59138465,0.5521388,0.11586557,nan,0,0
502095385,502094546,396825,-0.5945437,0.5556603,0.12086051,nan,0,0
502106609,502105718,396825,-0.58980507,0.55319524,0.12086051,nan,0,0
502117916,502116919,396825,-0.5933591,0.5535474,0.11558808,nan,0,0
502129143,502128221,396825,-0.5921744,0.5553081,0.12058302,nan,0,0
502140382,502139480,396825,-0.59098977,0.5542517,0.11586557,nan,0,0
502151704,502150720,396825,-0.5921744,0.557421,0.11725306,nan,0,0
502162958,502162046,396825,-0.5945437,0.5542517,0.113368094,nan,0,0
502174164,502173294,396825,-0.59375393,0.55671674,0.12002803,nan,0,0
502185393,502184516,396825,-0.59375393,0.55249095,0.12169301,nan,0,0
502196688,502195698,396825,-0.59375393,0.5560124,0.12002803,nan,0,0
502207956,502206991,396825,-0.5933591,0.5542517,0.119195536,nan,0,0
502219205,502218297,396825,-0.5929642,0.55319524,0.11420059,nan,0,0
502230496,502229515,396825,-0.5949386,0.5560124,0.12308049,nan,0,0
502241675,502240813,396825,-0.5941489,0.55249095,0.11864054,nan,0,0
502252976,502251982,396825,-0.5941489,0.5553081,0.12169301,nan,0,0
502264200,502263287,396825,-0.5941489,0.55178666,0.11697556,nan,0,0
502275449,502274547,396825,-0.5941489,0.5553081,0.11975053,nan,0,0
502286681,502285772,396825,-0.5945437,0.5528431,0.11864054,nan,0,0
502298058,502297003,396825,-0.5933591,0.55249095,0.11697556,nan,0,0
502309255,502308363,396825,-0.5953335,0.554956,0.12169301,nan,0,0
502320455,502319566,396825,-0.5941489,0.5521388,0.11864054,nan,0,0
502331749,502330763,396825,-0.5949386,0.5553081,0.11975053,nan,0,0
502343036,502342060,396825,-0.59375393,0.5528431,0.119195536,nan,0,0
502354226,502353390,396825,-0.59849256,0.554956,0.11753055,nan,0,0
502365466,502364534,396825,-0.5953335,0.55319524,0.11753055,nan,0,0
502376784,502375775,396825,-0.5965181,0.55319524,0.11087062,nan,0,0
502387985,502387116,396825,-0.5953335,0.55671674,0.11697556,nan,0,0
502399237,502398289,396825,-0.5949386,0.55249095,0.113090605,nan,0,0
502410562,502409596,396825,-0.5965181,0.5560124,0.12169301,nan,0,0
502421819,502420907,396825,-0.59691304,0.55249095,0.11864054,nan,0,0
502433000,502432128,396825,-0.5965181,0.5563646,0.11975053,nan,0,0
502444253,502443331,396825,-0.59849256,0.5528431,0.11891804,nan,0,0
502455573,502454563,396825,-0.59572834,0.5538995,0.119473025,nan,0,0
502466802,502465913,396825,-0.59691304,0.554956,0.122525506,nan,0,0
502478017,502477107,396825,-0.5949386,0.5528431,0.11753055,nan,0,0
502489316,502488321,396825,-0.5961233,0.55671674,0.12363549,nan,0,0
502500583,502499630,396825,-0.5949386,0.5521388,0.11531057,nan,0,0
502511769,502510887,396825,-0.59730786,0.55671674,0.119195536,nan,0,0
502523030,502522074,396825,-0.5965181,0.5538995,0.12086051,nan,0,0
502534319,502533360,396825,-0.5961233,0.5535474,0.11808554,nan,0,0
502545583,502544665,396825,-0.5961233,0.5546038,0.12391298,nan,0,0
502556798,502555962,396825,-0.5941489,0.55073017,0.115033075,nan,0,0
502568046,502567114,396825,-0.5953335,0.5563646,0.12058302,nan,0,0
502579384,502578352,396825,-0.5941489,0.55249095,0.11864054,nan,0,0
502590579,502589722,396825,-0.5949386,0.5560124,0.119195536,nan,0,0
502601807,502600890,396825,-0.5945437,0.5553081,0.121970505,nan,0,0
502613144,502612154,396825,-0.5941489,0.5538995,0.113090605,nan,0,0
502624440,502623478,396825,-0.59572834,0.557421,0.117808044,nan,0,0
502635583,502634748,396825,-0.5953335,0.55143446,0.11753055,nan,0,0
502646844,502645887,396825,-0.59572834,0.55671674,0.118363045,nan,0,0
502658111,502657149,396825,-0.5949386,0.5542517,0.12141551,nan,0,0
502669395,502668480,396825,-0.5941489,0.5553081,0.12169301,nan,0,0
502680603,502679710,396825,-0.59572834,0.55671674,0.12363549,nan,0,0
502691895,502690916,396825,-0.5949386,0.554956,0.11891804,nan,0,0
502703149,502702202,396825,-0.5945437,0.5553081,0.12086051,nan,0,0
502714376,502713453,396825,-0.5933591,0.5535474,0.12058302,nan,0,0
502725659,502724695,396825,-0.59375393,0.55671674,0.121138014,nan,0,0
502736924,502735978,396825,-0.5929642,0.554956,0.12169301,nan,0,0
502748172,502747288,396825,-0.5929642,0.5535474,0.115033075,nan,0,0
502759388,502758526,396825,-0.5953335,0.55847746,0.12363549,nan,0,0
502770698,502769731,396825,-0.59138465,0.55178666,0.11586557,nan,0,0
502781938,502781002,396825,-0.59177953,0.5588296,0.121138014,nan,0,0
502793184,502792291,396825,-0.59138465,0.5538995,0.11975053,nan,0,0
502804416,502803489,396825,-0.59098977,0.5570689,0.12141551,nan,0,0
502815660,502814799,396825,-0.59138465,0.5553081,0.12335799,nan,0,0
502826961,502825965,396825,-0.5921744,0.554956,0.11697556,nan,0,0
502838180,502837282,396825,-0.5905949,0.55671674,0.11558808,nan,0,0
502849417,502848515,396825,-0.5905949,0.554956,0.117808044,nan,0,0
502860672,502859754,396825,-0.58901536,0.55847746,0.11586557,nan,0,0
502871985,502870985,396825,-0.58980507,0.5556603,0.11558808,nan,0,0
502883221,502882318,396825,-0.5882256,0.5560124,0.12086051,nan,0,0
502894431,502893528,396825,-0.5902,0.5563646,0.121970505,nan,0,0
502905752,502904775,396825,-0.59138465,0.5542517,0.11725306,nan,0,0
502917007,502916088,396825,-0.59177953,0.55847746,0.12557797,nan,0,0
502928189,502927311,396825,-0.5846717,0.5528431,0.11586557,nan,0,0
502939466,502938493,396825,-0.58506656,0.557421,0.11725306,nan,0,0
502950735,502949780,396825,-0.5878307,0.5546038,0.11975053,nan,0,0
502961956,502961110,396825,-0.5882256,0.5577732,0.12169301,nan,0,0
502973216,502972283,396825,-0.5882256,0.55847746,0.12169301,nan,0,0
502984535,502983555,396825,-0.58743584,0.5556603,0.117808044,nan,0,0
502995765,502994878,396825,-0.5886205,0.5588296,0.121970505,nan,0,0
503006987,503006069,396825,-0.5870409,0.554956,0.117808044,nan,0,0
503018283,503017318,396825,-0.5878307,0.5577732,0.119195536,nan,0,0
503029511,503028595,396825,-0.58743584,0.5546038,0.12308049,nan,0,0
503040790,503039895,396825,-0.5878307,0.5563646,0.11558808,nan,0,0
503051999,503051100,396825,-0.5866461,0.5563646,0.119195536,nan,0,0
503063305,503062307,396825,-0.58743584,0.5538995,0.114478074,nan,0,0
503074555,503073662,396825,-0.58625114,0.56023824,0.113090605,nan,0,0
503085755,503084861,396825,-0.58625114,0.554956,0.11586557,nan,0,0
503097074,503096063,396825,-0.5866461,0.55988604,0.11614307,nan,0,0
503108300,503107378,396825,-0.58901536,0.55671674,0.11975053,nan,0,0
503119559,503118630,396825,-0.58625114,0.55671674,0.118363045,nan,0,0
503130837,503129895,396825,-0.5870409,0.5588296,0.12335799,nan,0,0
503142035,503141141,396825,-0.5866461,0.5553081,0.11725306,nan,0,0
503153352,503152346,396825,-0.58625114,0.55953395,0.12086051,nan,0,0
503164574,503163678,396825,-0.5878307,0.5556603,0.12086051,nan,0,0
503175813,503174910,396825,-0.5882256,0.557421,0.11586557,nan,0,0
503187045,503186169,396825,-0.58743584,0.5570689,0.12030552,nan,0,0
