timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
6086668,6085666,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
6097862,6097001,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
6109115,6108166,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
6120397,6119431,396825,-0.5720354,0.53558785,0.12502298,nan,0,0
6131689,6130772,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
6142876,6142027,396825,-0.5720354,0.53593993,0.12502298,nan,0,0
6154134,6153189,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
6165454,6164480,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
6176646,6175788,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
6188794,6187959,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
6200111,6199248,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
6211272,6210442,396825,-0.5712456,0.5369964,0.12169301,nan,0,0
6222482,6221649,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
6233811,6232967,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
6245080,6244250,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
6256296,6255467,396825,-0.57164055,0.53558785,0.12474547,nan,0,0
6267536,6266707,396825,-0.5720354,0.53558785,0.12474547,nan,0,0
6278780,6277950,396825,-0.5720354,0.53558785,0.12502298,nan,0,0
6290133,6289244,396825,-0.5720354,0.53558785,0.12557797,nan,0,0
6301306,6300451,396825,-0.5720354,0.53558785,0.12530047,nan,0,0
6312532,6311703,396825,-0.57164055,0.53558785,0.12585546,nan,0,0
6323819,6322990,396825,-0.57164055,0.53558785,0.12474547,nan,0,0
6335109,6334253,396825,-0.5720354,0.53558785,0.12557797,nan,0,0
6346325,6345496,396825,-0.5720354,0.53558785,0.12502298,nan,0,0
6357524,6356694,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
6368865,6368006,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
6380093,6379260,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
6391299,6390470,396825,-0.5720354,0.53558785,0.12613297,nan,0,0
6402539,6401710,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
6413919,6413032,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
6425088,6424252,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
6436325,6435495,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
6447706,6446787,396825,-0.5712456,0.53734857,0.11975053,nan,0,0
6458866,6458037,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
6470074,6469245,396825,-0.57164055,0.53558785,0.12474547,nan,0,0
6481361,6480504,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
6492634,6491800,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
6503831,6503002,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
6515124,6514262,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
6526454,6525569,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
6537620,6536790,396825,-0.5720354,0.53558785,0.12474547,nan,0,0
6548890,6548060,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
6560143,6559314,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
6571395,6570566,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
6582619,6581790,396825,-0.57164055,0.53558785,0.12474547,nan,0,0
6593935,6593072,396825,-0.5720354,0.53558785,0.12585546,nan,0,0
6605133,6604294,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
6616433,6615576,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
6627766,6626856,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
6638917,6638088,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
6650139,6649309,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
6661502,6660639,396825,-0.5720354,0.53558785,0.12557797,nan,0,0
6672644,6671815,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
6683901,6683071,396825,-0.5720354,0.53629214,0.121970505,nan,0,0
6695262,6694369,396825,-0.57164055,0.53558785,0.12613297,nan,0,0
6706469,6705640,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
6717655,6716825,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
6728900,6728071,396825,-0.5720354,0.53558785,0.12585546,nan,0,0
6740236,6739382,396825,-0.5720354,0.53558785,0.12557797,nan,0,0
6751411,6750582,396825,-0.5720354,0.53558785,0.12474547,nan,0,0
6762682,6761853,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
6773964,6773108,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
6785289,6784402,396825,-0.5720354,0.53593993,0.12502298,nan,0,0
6796474,6795637,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
6807684,6806847,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
6818984,6818153,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
6830319,6829434,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
6841454,6840625,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
6852689,6851855,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
6864089,6863182,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
6875224,6874395,396825,-0.57164055,0.53558785,0.12474547,nan,0,0
6886473,6885643,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
6897848,6896942,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
6909006,6908177,396825,-0.5712456,0.53734857,0.119473025,nan,0,0
6920212,6919383,396825,-0.57164055,0.53593993,0.122525506,nan,0,0
6931515,6930653,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
6942870,6941992,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
6954010,6953179,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
6965231,6964402,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
6976610,6975725,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
6987774,6986945,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
6998990,6998160,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
7010291,7009462,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
7021542,7020714,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
7032829,7031995,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
7044082,7043253,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
7055257,7054428,396825,-0.5720354,0.53593993,0.12557797,nan,0,0
7066566,7065730,396825,-0.5712456,0.5366442,0.12502298,nan,0,0
7077806,7076978,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
7089073,7088244,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
7100269,7099440,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
7111610,7110754,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
7122846,7122016,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
7134078,7133248,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
7145423,7144571,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
7156617,7155759,396825,-0.5712456,0.53734857,0.119473025,nan,0,0
7167798,7166968,396825,-0.5720354,0.53734857,0.11975053,nan,0,0
7179076,7178247,396825,-0.5720354,0.53558785,0.12419048,nan,0,0
7190384,7189526,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
7201566,7200738,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
7212828,7211999,396825,-0.5720354,0.53629214,0.12446798,nan,0,0
7224186,7223306,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
7235374,7234541,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
7246605,7245770,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
7257902,7257073,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
7269230,7268319,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
7280371,7279540,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
7291642,7290782,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
7302886,7302054,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
7314138,7313305,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
7325373,7324541,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
7336656,7335827,396825,-0.5720354,0.53593993,0.12557797,nan,0,0
7347895,7347038,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
7359148,7358319,396825,-0.5720354,0.53593993,0.12557797,nan,0,0
7370421,7369579,396825,-0.5708508,0.5369964,0.119473025,nan,0,0
7381617,7380788,396825,-0.5720354,0.53558785,0.12585546,nan,0,0
7392917,7392087,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
7404265,7403384,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
7415409,7414578,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
7426632,7425797,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
7438013,7437160,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
7449165,7448336,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
7460387,7459557,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
7471764,7470875,396825,-0.57164055,0.53629214,0.12557797,nan,0,0
7482976,7482122,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
7494151,7493322,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
7505424,7504581,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
7516828,7515999,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
7527967,7527136,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
7539188,7538345,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
7550501,7549647,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
7561713,7560882,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
7572921,7572091,396825,-0.5720354,0.53558785,0.12557797,nan,0,0
7584227,7583396,396825,-0.5720354,0.53558785,0.12530047,nan,0,0
7595568,7594701,396825,-0.57164055,0.53558785,0.12585546,nan,0,0
7606732,7605903,396825,-0.5712456,0.53734857,0.11975053,nan,0,0
7617969,7617114,396825,-0.57164055,0.53558785,0.12585546,nan,0,0
7629214,7628384,396825,-0.5720354,0.53558785,0.12557797,nan,0,0
7640498,7639658,396825,-0.5720354,0.53558785,0.12585546,nan,0,0
7651699,7650869,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
7662989,7662160,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
7674206,7673376,396825,-0.57164055,0.53558785,0.12585546,nan,0,0
7685525,7684687,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
7696782,7695953,396825,-0.5720354,0.53593993,0.12502298,nan,0,0
7707974,7707142,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
7719265,7718435,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
7730549,7729712,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
7741738,7740908,396825,-0.5720354,0.53558785,0.12557797,nan,0,0
7752979,7752150,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
7764401,7763472,396825,-0.5712456,0.53593993,0.12419048,nan,0,0
7775560,7774723,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
7786756,7785927,396825,-0.5720354,0.53558785,0.12502298,nan,0,0
7798028,7797198,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
7809375,7808488,396825,-0.5720354,0.53593993,0.12446798,nan,0,0
7820513,7819682,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
7831762,7830932,396825,-0.5712456,0.53734857,0.119195536,nan,0,0
7843122,7842269,396825,-0.5720354,0.53593993,0.12446798,nan,0,0
7854345,7853515,396825,-0.57164055,0.53558785,0.12474547,nan,0,0
7865520,7864689,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
7876833,7876004,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
7888080,7887245,396825,-0.5712456,0.53593993,0.12363549,nan,0,0
7899300,7898470,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
7910614,7909753,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
7921823,7920965,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
7933118,7932262,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
7944293,7943463,396825,-0.5712456,0.53558785,0.12474547,nan,0,0
7955557,7954721,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
7966934,7966044,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
7978079,7977250,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
7989307,7988476,396825,-0.5720354,0.53558785,0.12502298,nan,0,0
8000695,7999849,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
8011880,8011038,396825,-0.5712456,0.53593993,0.12419048,nan,0,0
8023074,8022244,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
8034435,8033566,396825,-0.5720354,0.53558785,0.12530047,nan,0,0
8045650,8044820,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
8056903,8056071,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
8068132,8067277,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
8079464,8078604,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
8090657,8089803,396825,-0.57164055,0.53593993,0.12641045,nan,0,0
8101851,8101021,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
8113168,8112339,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
8124366,8123535,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
8135656,8134826,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
8146902,8146071,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
8158112,8157282,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
8169420,8168590,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
8180751,8179861,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
8191895,8191059,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
8203127,8202298,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
8214509,8213604,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
8225663,8224833,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
8236910,8236079,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
8248268,8247318,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
8259478,8258622,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
8270651,8269822,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
8281912,8281081,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
8293280,8292385,396825,-0.5712456,0.53734857,0.11975053,nan,0,0
8304474,8303636,396825,-0.5712456,0.5366442,0.12086051,nan,0,0
8315687,8314852,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
8327047,8326156,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
8338301,8337453,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
8349438,8348608,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
8360733,8359903,396825,-0.57164055,0.53593993,0.12585546,nan,0,0
8371998,8371135,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
8383229,8382398,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
8394477,8393609,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
8405744,8404914,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
8416998,8416167,396825,-0.5720354,0.53558785,0.12557797,nan,0,0
8428229,8427399,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
8439512,8438683,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
8450708,8449879,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
8462002,8461171,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
8473268,8472423,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
8484478,8483642,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
8495775,8494944,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
8507105,8506214,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
8518284,8517454,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
8529488,8528657,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
8540950,8539978,396825,-0.5712456,0.53734857,0.119473025,nan,0,0
8552122,8551288,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
8563257,8562427,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
8574500,8573668,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
8585874,8584988,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
8597009,8596180,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
8608257,8607426,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
8619641,8618743,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
8630827,8629998,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
8642075,8641246,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
8653314,8652483,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
8664652,8663782,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
8675791,8674961,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
8687097,8686265,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
8698410,8697524,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
8709593,8708760,396825,-0.5712456,0.5366442,0.12502298,nan,0,0
8720828,8719998,396825,-0.5712456,0.5366442,0.12474547,nan,0,0
8732099,8731268,396825,-0.57164055,0.5366442,0.12502298,nan,0,0
8743350,8742520,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
8754598,8753768,396825,-0.5712456,0.5377007,0.12030552,nan,0,0
8765869,8765037,396825,-0.5712456,0.5366442,0.12502298,nan,0,0
8777082,8776253,396825,-0.57164055,0.5366442,0.12446798,nan,0,0
8788358,8787524,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
8799649,8798791,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
8810847,8810018,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
8822110,8821250,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
8833418,8832561,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
8844627,8843796,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
8855845,8855014,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
8867215,8866332,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
8878404,8877575,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
8889604,8888775,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
8900891,8900058,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
8912230,8911341,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
8923365,8922535,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
8934616,8933787,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
8945957,8945102,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
8957188,8956354,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
8968375,8967545,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
8979690,8978858,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
8990990,8990135,396825,-0.57164055,0.53734857,0.12002803,nan,0,0
9002187,9001348,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
9013434,9012577,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
9024692,9023863,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
9035958,9035118,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
9047163,9046333,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
9058460,9057623,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
9070420,9069582,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
9081561,9080731,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
9092695,9091865,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
9103859,9103022,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
9115131,9114246,396825,-0.5720354,0.53593993,0.12419048,nan,0,0
9126346,9125444,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
9137635,9136653,396825,-0.5712456,0.53593993,0.12391298,nan,0,0
9148896,9147943,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
9160107,9159244,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
9171375,9170416,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
9182670,9181713,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
9193965,9192977,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
9205170,9204273,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
9216426,9215485,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
9227685,9226729,396825,-0.5720354,0.53558785,0.12502298,nan,0,0
9238879,9238010,396825,-0.57164055,0.53558785,0.12474547,nan,0,0
9250180,9249190,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
9261388,9260524,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
9272685,9271693,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
9283910,9282991,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
9295144,9294254,396825,-0.5720354,0.53558785,0.12585546,nan,0,0
9306458,9305473,396825,-0.5720354,0.53593993,0.12502298,nan,0,0
9317722,9316765,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
9328909,9328053,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
9340163,9339244,396825,-0.5720354,0.53558785,0.12585546,nan,0,0
9351497,9350504,396825,-0.57164055,0.53558785,0.12585546,nan,0,0
9362719,9361831,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
9373921,9373023,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
9385178,9384278,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
9396500,9395532,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
9407687,9406832,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
9418938,9418018,396825,-0.57164055,0.53558785,0.12474547,nan,0,0
9430271,9429268,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
9441476,9440613,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
9452694,9451779,396825,-0.57164055,0.5369964,0.12002803,nan,0,0
9464014,9463001,396825,-0.5712456,0.53593993,0.12419048,nan,0,0
9475230,9474317,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
9486457,9485570,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
9497757,9496791,396825,-0.57164055,0.53558785,0.12446798,nan,0,0
9508982,9508076,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
9520286,9519287,396825,-0.5720354,0.53558785,0.12502298,nan,0,0
9531470,9530597,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
9542782,9541803,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
9554006,9553089,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
9565271,9564350,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
9576561,9575582,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
9587745,9586914,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
9599043,9598051,396825,-0.5720354,0.53593993,0.12502298,nan,0,0
9610307,9609349,396825,-0.5720354,0.53558785,0.12557797,nan,0,0
9621513,9620612,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
9632782,9631849,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
9644041,9643113,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
9655267,9654420,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
9666527,9665582,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
9677841,9676840,396825,-0.5712456,0.5369964,0.121970505,nan,0,0
