timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
13586437,13586224,-0.00036677442,-6.138073e-05,0.0006314659
13588928,13588724,-0.0006150793,-0.00036644976,0.0010074332
13592680,13592475,-0.0013904527,-0.0015335393,0.001560052
13596436,13596226,-0.00090514915,-0.0015283375,0.0018319101
13600192,13599979,-0.0014484226,-0.0014721551,0.0018660147
13603948,13603736,-0.002251705,-0.0017067948,0.0013765785
13606446,13606231,-0.0023332909,-0.0015791937,0.00089263194
13610190,13609981,-0.0025309718,-0.0005991067,0.00047051924
13613934,13613732,-0.0024591724,0.00023111903,2.8304425e-05
13617690,13617484,-0.0024576623,-2.4603785e-05,0.00012608705
13621445,13621236,-0.0016593926,-0.00064382807,0.00072719547
13623944,13623735,-0.0011299965,-0.00046240073,0.0010877319
13627744,13627538,2.902405e-05,-0.00027093972,0.0015110051
13631454,13631239,0.00018654627,-0.00036164795,0.0013164848
13635204,13634992,0.00040382775,-0.00025177764,0.0013484235
13638960,13638741,0.0005349818,0.00015829813,0.0014602835
13641456,13641242,0.00024034765,0.00048307978,0.0015945032
13645202,13644993,-4.008433e-05,0.0011692613,0.0011394342
13648946,13648743,-8.366416e-05,0.0018698345,0.00075379224
13652698,13652495,-0.00057901687,0.0018436831,0.00046571458
13656462,13656246,-0.0015922646,0.0017079683,-7.5007985e-05
13658953,13658748,-0.0018276888,0.0015835534,-0.00044171987
13662704,13662499,-0.0012747608,0.0012858867,-0.0008905062
13667715,13667503,-0.0009744218,0.00091495365,-0.0011317567
13670210,13670001,-0.00062142813,0.0011044975,-0.0011601538
13673971,13673752,-0.00095869147,0.0014526232,-0.0009453835
13676465,13676256,-0.00087283243,0.0017959462,-0.00080561574
13680216,13680004,-0.0010779063,0.0021678195,-0.0005742346
13683963,13683755,-0.0016030844,0.0024675822,-0.00021844212
13687713,13687507,-0.0017564419,0.0024547107,7.297783e-05
13691509,13691295,-0.0017907434,0.002095968,0.00082071574
13693962,13693758,-0.0017327048,0.0021860532,0.0010966383
13697736,13697510,-0.002295718,0.002849761,0.0010347805
13701480,13701272,-0.0029214907,0.0033571944,0.0004685222
13705225,13705014,-0.003151339,0.0027141047,4.511329e-05
13708972,13708763,-0.0030641414,0.0017178663,-0.0001586861
13711471,13711264,-0.0029815305,0.0012001515,-0.00026400236
13715226,13715015,-0.002762212,0.0011149709,-0.000315411
13718981,13718766,-0.002950624,0.0007483223,-1.4251685e-06
13722721,13722518,-0.0027662725,0.0003239787,0.0001405741
13726484,13726269,-0.0025689944,0.00012517882,-5.3029567e-06
13728977,13728770,-0.0024656868,0.00024957475,-0.00022038429
13732725,13732521,-0.0021966388,0.0003267004,-0.0005245102
13736479,13736272,-0.0024493088,0.000227383,-0.00092987425
13740237,13740031,-0.0031000983,0.00015538686,-0.0007957885
13743986,13743775,-0.0035149266,9.7297736e-05,-0.0002849611
13746481,13746275,-0.003557952,3.3705674e-05,0.00015763074
13750230,13750027,-0.0031628096,-0.0008992538,0.00081641896
13753982,13753778,-0.003016867,-0.0015554738,0.0007172893
13757744,13757530,-0.0026600764,-0.0016571215,0.00020067573
13761494,13761280,-0.0028843828,-0.0014670752,-0.00016069028
13763987,13763782,-0.002820425,-0.001195153,-0.00029962359
13767741,13767533,-0.002202158,-0.00087679725,-0.00032457363
13771491,13771284,-0.0021048505,-0.00081913517,-7.998219e-06
13775243,13775039,-0.00208136,-0.00054544985,-0.00013136705
13779036,13778827,-0.0016339849,-0.00016462932,-5.486274e-05
13781494,13781287,-0.0016252153,0.00012619981,2.4597704e-05
13785271,13785068,-0.0016908209,0.00017192807,-0.000319051
13788995,13788792,-0.0016432907,0.00076451985,-0.00055622234
13792746,13792540,-0.0012001905,0.0010971099,-0.000832777
13796508,13796292,-0.0009864679,0.00078348664,-0.0009508204
13798998,13798793,-0.0005268929,0.0005790579,-0.0010098779
13802760,13802544,-0.00014756958,4.514553e-05,-0.0012671413
13806506,13806296,-0.0006269333,-0.000105154184,-0.00092354784
13810252,13810047,-0.00073852495,-0.00020804208,-0.00044247071
13814009,13813799,-0.0011245356,0.00016856373,-0.0002043381
13816504,13816298,-0.0011990188,0.0008701067,-0.0002765009
13820258,13820053,-0.0015323743,0.0014014797,-0.000843547
13824012,13823800,-0.0016752395,0.0010921201,-0.0012552192
13827762,13827553,-0.0014628136,0.001092697,-0.0013386251
13831514,13831303,-0.000934725,0.00087948877,-0.0010194279
13834011,13833804,-0.00032783975,0.0008433702,-0.0009613958
13837765,13837556,4.8238948e-05,0.0007429871,-0.0010269613
13841519,13841308,-0.00030662873,0.0007021923,-0.0011763416
13845273,13845058,-0.00043967622,0.0011216325,-0.0007705528
13849017,13848809,-0.00046899714,0.0005857625,-0.00041804375
13851522,13851310,-0.0004115694,7.538672e-05,-0.00018148964
13855264,13855061,-0.00016202427,-0.00043040348,2.2443652e-05
13859016,13858812,0.00022439557,-0.0006639108,0.00014779076
13862767,13862564,0.00014078643,-0.0009798552,5.9279006e-05
13866523,13866314,0.0005784224,-0.0006397689,3.093379e-05
13869032,13868822,0.00091156794,-0.00019053534,-1.614443e-05
13872774,13872567,0.00085070904,0.0004144529,-1.01137175e-05
13876533,13876319,0.00049378653,0.0002793582,-7.8569894e-05
13880272,13880069,-0.0003402764,-0.00021410987,-0.00045213517
13884045,13883831,-0.0008754343,-0.0003306279,-0.0005663266
13886527,13886321,-0.0009261533,-0.00035316584,-0.00058659166
13890275,13890072,-0.00069791026,-0.0007436607,-0.0006779182
13894073,13893869,-0.00024109053,-0.001057678,-0.0005074511
13897786,13897576,-2.6714488e-05,-0.0011567889,-0.000514376
13900279,13900075,-0.00015204349,-0.0011838694,-0.0005690492
13904053,13903849,-0.00036627098,-0.001712934,-0.00022949626
13907793,13907579,-0.00019948975,-0.002046145,-3.7651527e-05
13911541,13911329,-0.00073032326,-0.0018989212,0.0003262676
13915283,13915080,-0.00080285745,-0.0016839925,0.0003641216
13919041,13918835,-0.00060981093,-0.0010934148,-4.0025203e-05
13921549,13921333,-0.00022824352,-0.0006699652,-0.00038956726
13925285,13925083,0.00019982204,-0.00061140425,-0.00054539496
13929039,13928836,0.00016145734,-0.000743385,-0.00029257237
13932809,13932603,-1.3666387e-05,-0.00055639364,-0.00032039863
13935291,13935087,-1.8840185e-05,-0.00049093366,-0.00042975054
13939043,13938839,0.00021513093,-0.0004349193,-9.456275e-05
13942794,13942589,0.00037043073,-2.020689e-05,-3.6949416e-05
13946546,13946340,8.183097e-05,0.00027492386,-0.0001797371
13950294,13950091,-0.00084290013,-7.064438e-05,-0.00036988343
13952797,13952593,-0.0012332839,-0.0003930948,-0.00034271117
13956553,13956344,-0.0015422723,-0.00066493714,3.6721845e-05
13960299,13960096,-0.002272529,-0.0005612629,1.8884704e-05
13964054,13963847,-0.0016596187,-0.00059878285,-0.00025337658
13967806,13967598,-0.0009790157,-0.0007914195,-0.0005278655
13970300,13970098,-0.00062407047,-0.0007471322,-0.00052841683
13974054,13973850,-0.00018585923,-7.437402e-05,-0.000546404
13977822,13977613,0.000260473,0.0005065085,-0.00034032835
13981580,13981370,-1.24584685e-05,0.00069850206,-0.00034798257
13985309,13985103,-0.0004760461,0.0011351132,-0.00066273974
13987811,13987604,-0.0005243286,0.001035141,-0.0007512885
13991562,13991355,-2.793888e-05,7.449528e-05,-0.00040057203
13995312,13995107,0.0004317132,-0.00059711287,4.012423e-05
13999063,13998857,0.0004988796,-0.00046643184,-0.00019449237
14002816,14002612,0.00020384684,-0.00066455954,-0.0006576904
14005315,14005110,4.83272e-05,-0.0010026336,-0.0007162378
14009065,14008861,8.2492166e-05,-0.0012453804,-0.00071558025
14012852,14012649,0.00040141828,-0.001163182,-0.0007895527
14016584,14016369,0.000532148,-0.0011411195,-0.0007641584
14020320,14020114,0.0004956966,-0.00082746026,-0.0008245311
14024073,14023867,0.00025855572,-0.000116922216,-0.0009921016
14026582,14026369,-0.00015202543,0.00013008669,-0.0010059949
14030339,14030135,-0.00026505007,-0.0003207358,-0.00053836283
14034082,14033869,-6.0885504e-05,-0.00067933375,-0.000158191
14037825,14037620,0.00011406125,-0.00045349225,0.0004557939
14040324,14040121,0.0004092665,-0.00026210627,0.0005901556
14044091,14043881,0.00078770664,-0.00025440886,0.00032826912
14047828,14047623,0.00085091207,-0.0006458213,-9.760609e-05
14051585,14051376,0.00054988294,-0.00052030146,-0.00043906496
14055338,14055126,0.00049534556,-0.0004536569,-0.0003959957
14057840,14057627,0.00051905966,-0.0004058466,-0.00025763566
14061594,14061380,0.0006488832,3.1326374e-05,-0.00024794284
14065333,14065130,0.0002632842,2.9607032e-05,-1.1782798e-05
14069094,14068881,-0.00043989907,-0.0004921529,-0.00021147622
14072835,14072632,-0.00059475005,-0.0011863968,-0.00011250591
14075339,14075132,-0.00047520705,-0.0011821191,3.9282504e-06
14079104,14078902,0.00015757381,-0.00092916546,5.8540692e-05
14082843,14082635,0.00026866226,-0.00086292234,0.0004168873
14086613,14086391,0.0006532739,-0.00071730145,0.0004593741
14090352,14090137,0.0014387678,-0.00033542106,0.00021424248
14092841,14092638,0.0016090164,-0.00045722778,-9.184673e-05
14096600,14096391,0.0011465735,-0.0010705863,-0.0001989641
14100343,14100140,0.0006959052,-0.001603044,0.0002779584
14104096,14103893,0.0007155698,-0.001896417,0.00047700066
14107866,14107656,0.0007314687,-0.0017985323,0.00028872164
14110348,14110144,0.0008030955,-0.0015685272,0.00032821568
14114098,14113896,0.0014014168,-0.0010647872,0.0004995438
14117860,14117647,0.0021215791,-0.0009107411,0.00050941494
14121668,14121448,0.0026259508,-0.00078446046,-4.9143197e-05
14125358,14125150,0.0026950932,-0.00096730504,-0.0006299571
14127871,14127666,0.0025216686,-0.0010568132,-0.00083137315
14131634,14131424,0.0024614646,-0.0013609119,-0.00064098544
14135362,14135152,0.0023111284,-0.0014180384,-0.00036873564
14139105,14138903,0.0020601812,-0.0009705005,-0.00048067427
14142857,14142654,0.0022257897,-0.0006482685,-0.00050833856
14145358,14145155,0.0026589166,-0.00061059144,-0.00083529856
14149111,14148907,0.0029539936,-0.00040435407,-0.0013256775
14152863,14152658,0.0031740626,-0.0007620091,-0.0017569502
14156614,14156409,0.0028890667,-0.0011757351,-0.0017307954
14160368,14160160,0.0029419295,-0.0012477408,-0.0014079743
14162864,14162661,0.0030839029,-0.0013356874,-0.0009087895
14166620,14166412,0.0027429555,-0.0011717147,-0.0003996927
14170369,14170163,0.0025936933,-0.00088018266,-0.00055843545
14174126,14173917,0.0027586406,-0.0005961918,-0.0009853021
14177875,14177667,0.0027599372,-0.00027804854,-0.0010949224
14180390,14180167,0.002187973,-0.00030382688,-0.0011835255
14184134,14183919,0.0018233059,1.8880093e-05,-0.0010928974
14187877,14187670,0.0019568736,0.00026662456,-0.00042659222
14191629,14191421,0.0019419956,3.344253e-06,0.00010085679
14195383,14195172,0.002008925,-0.00011912547,0.00019113455
14197879,14197673,0.0020579428,-9.2144845e-05,4.877543e-05
14201629,14201423,0.0019535343,-0.00034443318,-0.00039643087
14205381,14205175,0.0022602002,-0.00085406075,-0.00018872159
14209133,14208928,0.0027541046,-0.0009762403,-2.5944306e-05
14212881,14212677,0.0028618597,-0.00039862155,-0.00015637142
14215393,14215179,0.002717563,0.00010817072,-0.0002575647
14219136,14218930,0.0025610027,0.00063730014,-0.00016155405
14222883,14222680,0.0025383183,0.0004982436,-0.00050976203
14226638,14226432,0.0020374819,-4.923747e-05,-0.00079038745
14230388,14230185,0.0017294496,-0.0006000533,-0.00081800367
14232890,14232684,0.0015494293,-0.0007592157,-0.0008975024
14236643,14236436,0.0014939317,-0.00097269536,-0.001122612
14240395,14240191,0.0009285307,-0.00082965463,-0.0009538411
14244156,14243948,0.0009942295,-0.00038276316,-0.0006070394
14247916,14247689,0.0008582171,-0.00036251548,-8.730475e-05
14250407,14250197,0.00062332535,-0.00035160972,0.00015505753
14254147,14253941,0.0007133748,-0.00046582994,0.00035809664
14257910,14257693,0.0010057461,-0.00077163713,0.00064042467
14261650,14261444,0.00086454937,-0.0011323824,0.00035041667
14265429,14265227,0.0007897106,-0.0011673291,-0.000116796095
14267907,14267696,0.0007384325,-0.0010165478,-0.00036936832
14271654,14271447,0.0009477506,-0.0004888583,-0.0007589751
14275425,14275215,0.000897453,0.00034800972,-0.0007406668
14279148,14278945,0.0007507542,0.00037850515,-0.00023091676
14282910,14282700,0.0012426564,1.4206782e-05,-0.00022190686
14285403,14285200,0.0012921894,-0.00012954591,-0.0004050528
14289158,14288952,0.00092298613,-0.00026857917,-0.00012356257
14292916,14292703,0.00065101165,-0.00010324243,0.00022027764
14296661,14296454,0.0011161921,0.00014889654,0.00027935678
14300409,14300206,0.0011100129,0.00038260044,-3.4865974e-05
14302923,14302707,0.0010932194,0.00036234473,-0.0003542824
14306667,14306459,0.0011729818,0.0001969129,-0.0004504505
14310411,14310209,0.0015027304,-0.00013691297,-0.0006497895
14314162,14313960,0.0014802986,-0.00017130484,-0.00061713485
14317984,14317768,0.0013743085,-0.00043281424,-0.0003223954
14320420,14320214,0.001116833,-0.0002580659,2.7464006e-05
14324168,14323966,0.00097333756,0.00027811955,-0.00024916738
14327926,14327718,0.0009502159,0.00071538,-0.00085869327
14331682,14331468,0.0011664692,0.0010465854,-0.0011712622
14335420,14335217,0.0013442443,0.0007801217,-0.0009847691
14337937,14337730,0.0009945115,0.0005396336,-0.0007994599
14341679,14341470,0.00052409724,0.00043122962,-0.0007197983
14345426,14345221,0.00014523041,0.0001287746,-0.0009500401
14349234,14349020,-0.0003652003,-0.00016805285,-0.0011530948
14352929,14352723,-0.00037626186,-2.1609414e-05,-0.0013783089
14355426,14355224,0.00013627933,5.0427516e-05,-0.0014874516
14359203,14358996,0.0004548023,-0.00012338495,-0.0014730734
14362937,14362726,0.0005204226,-9.015139e-06,-0.0012196153
14366733,14366525,0.00043062237,-0.00013402222,-0.00067267433
14370433,14370230,-0.00011041285,-0.00043411073,-0.00023800386
14372936,14372729,-0.00040164238,-0.0003939073,4.1092746e-05
14376684,14376476,-0.0003958063,-0.0002717605,0.000244497
14380438,14380232,-0.0001629946,-0.0003422051,0.0005321356
14384192,14383984,0.00012944471,-6.0891947e-05,0.000541533
14387957,14387735,0.0003000876,0.0003639667,0.00020035586
14390445,14390242,0.0006269161,0.0005098979,0.00020190726
14394205,14393986,0.0005543263,0.0007114869,0.00019982581
14397947,14397738,-9.4421775e-05,0.0009158474,0.00011366084
14401696,14401489,-0.00026168147,0.0007151489,0.00027979983
14405443,14405240,-0.00022092513,0.00087204005,0.00051030813
14407958,14407741,-0.00020633185,0.0010522747,0.0007828449
14411700,14411492,0.00024380215,0.0010109044,0.001222577
14415492,14415288,0.0003834519,0.00042149203,0.0012026653
14419205,14418996,0.00024841825,-0.0005771127,0.0007719272
14422959,14422746,0.00016884346,-0.0007076362,0.00014530023
14425459,14425247,0.00018978701,-0.0007373795,4.3781936e-05
14429213,14428999,-7.815539e-05,-0.000784347,2.5561164e-06
14432959,14432749,-0.00036726278,-0.0005402476,-0.0006213294
14436706,14436500,-0.00026624944,-0.00024888784,-0.00085294805
14440463,14440252,2.1587875e-05,-0.0004939788,-0.0007063765
14442957,14442752,2.6141808e-05,-0.00048254718,-0.0008484934
14446710,14446504,-0.00013947151,-0.000468116,-0.00053053454
14450460,14450255,-0.00039604382,-0.00032529485,-2.6576134e-05
14454214,14454006,-0.0003627691,0.00013493592,-0.00049012154
14457983,14457767,-0.00071431336,0.00013939063,-0.0010275296
14460460,14460258,-0.0009598971,-0.00018998617,-0.0009608323
14464256,14464053,-0.0009881533,-0.00014676421,-0.00044898715
14468016,14467807,-0.0007345611,0.00023822334,-0.00029539727
14471719,14471512,-0.00069192733,0.00016208377,-9.472676e-05
14475474,14475263,-0.00055544655,0.00026615954,2.0764048e-05
14477992,14477787,-0.0003068369,0.00043422595,-0.00023856843
14481729,14481515,-0.00048378756,0.00044610995,-0.0005257963
14485474,14485267,-0.00034739455,-0.00014824697,-0.00037862518
14489227,14489019,-0.0004535483,-0.0002536414,3.0583735e-05
14492982,14492771,-0.00058592565,8.811652e-05,0.0005267376
14495478,14495270,-0.0006459652,0.00045639803,0.00057048467
14499227,14499021,-0.00040271005,0.0007553974,0.00026421493
14502975,14502772,-0.000372715,0.00044414148,-1.5064942e-06
14506737,14506523,-0.00043842933,0.00027044455,0.0002636628
14510484,14510274,-0.00024625854,0.00036386782,0.0006385655
14513029,14512825,-8.334556e-05,0.00049641746,0.00053759926
14516733,14516526,0.00017272122,0.0005106031,0.0003095046
14520486,14520277,-0.0003639875,0.00031314045,0.00030642323
14524238,14524036,-0.0002058085,0.0007185791,-0.00012657861
14527998,14527781,-0.00020754269,0.000707271,-0.0005445656
14530483,14530281,-0.0007685831,0.00065789954,-0.00057953666
14534236,14534032,-0.0012691859,0.0008360847,-0.00073029945
14537992,14537785,-0.001343063,0.0011764467,-0.00064418046
14541756,14541535,-0.0016042095,0.0012788431,-0.0007604951
14545496,14545285,-0.0017959898,0.0009621999,-0.000715723
14547994,14547787,-0.0016262842,0.00049805094,-0.0008149577
14551755,14551541,-0.0012211071,0.00022142548,-0.00076051184
14555491,14555289,-0.0011655523,0.00027470218,-0.00024168933
14559246,14559040,-0.00085865014,9.055813e-05,0.00040661445
14563006,14562796,-0.0006632391,0.000472013,0.0005581173
14565500,14565292,-0.0006497298,0.00057708414,0.00026719586
14569248,14569044,-0.0006330274,0.0005285097,-0.00025453136
14573002,14572795,-0.0011510598,0.00087321806,-0.00071702246
14576755,14576549,-0.0013249711,0.00054592226,-0.0011008956
14580508,14580297,-0.0010032431,2.7405533e-05,-0.00096329994
14583002,14582798,-0.0010309053,-0.00032728852,-0.00063749927
14586777,14586572,-0.001850264,-0.00072176766,-8.312943e-05
14590503,14590300,-0.0020343538,-0.00014187503,-0.00017447243
14594253,14594051,-0.0013169361,3.387188e-05,-0.00044984484
14598016,14597804,-0.0006313198,-4.347647e-05,-0.00025405647
14600511,14600304,-0.00045619256,2.1548765e-05,-0.00029805265
14604257,14604055,-0.0009548094,-0.00010357131,-0.00064995966
14608023,14607808,-0.0014366168,-0.00055414374,-0.0006900049
14611763,14611557,-0.0014661271,-0.00083434104,-0.0005468454
14614260,14614058,-0.0016333036,-0.000808205,-0.0007702647
14618017,14617810,-0.0020324932,-0.00071658165,-0.0006411129
14621766,14621560,-0.0019439242,-0.00032931098,-0.0004990946
14625522,14625320,-0.001866744,0.00023511166,-0.0006974235
14629281,14629063,-0.0020978122,0.00059844484,-0.00079552096
14633028,14632814,-0.0022175498,0.00044622013,-0.00074738514
14635518,14635315,-0.0023458367,0.00033883686,-0.0007545969
14639274,14639067,-0.0022876791,0.0006563532,-0.0008963805
14643022,14642818,-0.0021727025,0.00097263773,-0.0009186461
