timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
52314020,0.9998158,-0.014496593,0.007880101,0.0097980965,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52319016,0.99981594,-0.01449563,0.007876555,0.00979691,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52324018,0.99981594,-0.01449728,0.007875977,0.009798942,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52329022,0.9998158,-0.014498098,0.00787899,0.009798458,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52334022,0.9998159,-0.014500825,0.007877612,0.009797162,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52339025,0.99981594,-0.014497577,0.00787651,0.009798605,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52344025,0.9998159,-0.01449577,0.007871537,0.0098014735,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52349027,0.99981606,-0.014488675,0.007866538,0.00979874,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52354029,0.9998162,-0.014484656,0.007865999,0.009794471,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52359030,0.99981624,-0.014487631,0.007866566,0.009792202,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52364031,0.9998162,-0.014485244,0.00786735,0.009794022,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52369033,0.9998161,-0.014488273,0.007866571,0.0097939,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52374035,0.9998161,-0.014488493,0.007867617,0.009793449,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52379036,0.99981606,-0.014490964,0.007866188,0.0097960085,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52384040,0.99981606,-0.014491018,0.007866846,0.009796164,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52389042,0.99981606,-0.014492004,0.007870342,0.009793675,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52394042,0.999816,-0.014493802,0.007874414,0.009792914,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52399043,0.99981594,-0.014494993,0.007878777,0.009791997,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52404045,0.999816,-0.014493082,0.007885451,0.00979143,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52409046,0.999816,-0.014491586,0.007888089,0.009790169,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52414050,0.99981606,-0.014488154,0.007886065,0.009790908,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52419050,0.999816,-0.014484517,0.007887743,0.0097903935,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52424051,0.999816,-0.014485992,0.00788979,0.00978968,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52429053,0.999816,-0.014487984,0.007890426,0.009788235,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52434055,0.99981594,-0.014490633,0.0078938585,0.009787097,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52439057,0.9998159,-0.014493343,0.007894293,0.0097882515,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52444059,0.9998159,-0.014497924,0.007898331,0.009787341,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52449060,0.9998158,-0.014495578,0.007898968,0.009784584,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52454062,0.999816,-0.014491164,0.007901805,0.009782135,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52459065,0.999816,-0.014491337,0.007900045,0.009780337,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52464065,0.999816,-0.014491011,0.007900082,0.009779595,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52469066,0.99981594,-0.014495091,0.007901478,0.009780046,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52474118,0.9998159,-0.014498068,0.007904409,0.0097809145,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52479091,0.99981576,-0.014500284,0.007905867,0.009777458,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52484070,0.9998159,-0.0145012075,0.007903376,0.009778474,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52489077,0.99981576,-0.014502742,0.007903069,0.009780331,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52494075,0.9998158,-0.014497683,0.007905338,0.009779532,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52499077,0.99981594,-0.014495649,0.00790682,0.009779184,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52504079,0.9998158,-0.014496094,0.007905979,0.009780093,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52509082,0.9998158,-0.0144969355,0.0079070255,0.009778893,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52514083,0.9998158,-0.014503237,0.007908708,0.00977732,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52519088,0.9998157,-0.014504241,0.007909891,0.009774932,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52524088,0.99981576,-0.014506976,0.007910722,0.009772344,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52529132,0.9998157,-0.0145122195,0.007912167,0.009774763,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52534123,0.9998156,-0.014513451,0.0079117445,0.009773564,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52539113,0.99981564,-0.014515603,0.0079119755,0.009773502,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52544104,0.99981546,-0.014517586,0.007915887,0.009775639,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52549095,0.9998156,-0.014514465,0.007917257,0.009772466,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52554096,0.9998156,-0.014514489,0.007916505,0.009772053,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52559097,0.9998155,-0.014519586,0.007919271,0.009770835,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52564099,0.9998155,-0.0145184435,0.007920076,0.009769008,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52569103,0.9998154,-0.014520765,0.007923965,0.009771017,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52574102,0.99981534,-0.014529623,0.00792972,0.00977011,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52579103,0.9998151,-0.014538377,0.007932503,0.009771345,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52584105,0.99981505,-0.014548675,0.007934775,0.009769997,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52589107,0.9998148,-0.014555863,0.007936913,0.009768492,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52594109,0.99981487,-0.014560597,0.007936781,0.00976592,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52599110,0.99981475,-0.0145687405,0.007939233,0.009764475,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52604114,0.9998146,-0.014574898,0.007941832,0.00976523,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52609114,0.9998145,-0.014581168,0.007943888,0.009764767,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52614115,0.99981433,-0.014586625,0.007946603,0.009763261,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52619117,0.9998144,-0.014590904,0.007945378,0.009762833,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52624125,0.99981415,-0.014598661,0.0079471115,0.009760833,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52629121,0.99981415,-0.014606596,0.00794887,0.00975913,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52634122,0.99981403,-0.014607033,0.007952387,0.009761943,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52639124,0.999814,-0.0146108195,0.007954661,0.009760908,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52644125,0.99981403,-0.01461415,0.007953873,0.009760288,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52649127,0.99981385,-0.014618736,0.007955064,0.0097618215,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52654129,0.9998138,-0.014622532,0.00795685,0.00975932,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52659130,0.99981374,-0.014627565,0.007959029,0.009759294,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52664189,0.9998136,-0.014629279,0.007960714,0.009760973,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52669156,0.9998136,-0.01463017,0.007963387,0.0097598815,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52674138,0.99981356,-0.014635638,0.007964096,0.009760582,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52679137,0.99981356,-0.014634392,0.007965743,0.009763326,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52684139,0.9998135,-0.014637629,0.007965236,0.009761879,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52689150,0.99981344,-0.014642433,0.00796559,0.009761231,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52694142,0.99981344,-0.014639988,0.007968911,0.00975752,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52699150,0.9998133,-0.014647814,0.007970616,0.009756509,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52704145,0.9998133,-0.014649884,0.007972314,0.009753976,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52709147,0.99981326,-0.01464978,0.007979147,0.009752087,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52714149,0.9998133,-0.014653157,0.007983285,0.009748963,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52719151,0.9998132,-0.0146517,0.00798437,0.009749063,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52724152,0.9998133,-0.014651356,0.007986327,0.009749392,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52729154,0.9998133,-0.014651641,0.00798751,0.009746951,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52734156,0.9998132,-0.01465818,0.00798811,0.009745043,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52739157,0.9998131,-0.014659807,0.0079909945,0.009746386,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52744159,0.99981314,-0.014663104,0.0079923095,0.009745618,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52749161,0.99981296,-0.014667949,0.0079953,0.009742953,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52754162,0.999813,-0.014673171,0.007995338,0.009740214,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52759164,0.9998129,-0.014679783,0.007996374,0.009739406,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52764166,0.99981284,-0.01468428,0.007994689,0.00973916,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52769167,0.99981284,-0.014683186,0.0079949275,0.009740885,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52774169,0.9998127,-0.014685771,0.007999707,0.009740253,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52779186,0.99981266,-0.014689768,0.007996097,0.0097408835,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52784172,0.9998127,-0.014693262,0.007992789,0.009739436,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52789174,0.99981266,-0.014697202,0.007990583,0.009737343,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52794176,0.99981266,-0.014700682,0.0079865325,0.009735432,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52799177,0.9998128,-0.01469998,0.007983195,0.009735219,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52804179,0.99981284,-0.014696573,0.007980096,0.009734361,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52809186,0.99981284,-0.014692682,0.007977143,0.009737671,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52814186,0.9998129,-0.014689079,0.007975795,0.009738274,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52819188,0.99981296,-0.014687665,0.007969421,0.009735868,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52824190,0.99981296,-0.014688568,0.007972493,0.009736081,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52829192,0.9998129,-0.014691931,0.007971523,0.0097347,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52834194,0.99981296,-0.014689008,0.007973415,0.009733506,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52839193,0.99981296,-0.014692182,0.007972242,0.009729446,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52844194,0.9998129,-0.014695182,0.0079689,0.009731201,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52849194,0.9998129,-0.014693927,0.007969161,0.009734186,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52854196,0.9998129,-0.0146931885,0.007969658,0.009735775,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52859240,0.999813,-0.014692074,0.007969094,0.00973639,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52864214,0.9998129,-0.0146909375,0.007968534,0.009736153,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52869205,0.9998131,-0.0146867875,0.007966962,0.009736252,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52874203,0.99981296,-0.014685855,0.007969647,0.009737178,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52879205,0.9998131,-0.014685968,0.007966018,0.009738909,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52884206,0.99981296,-0.014684944,0.007966639,0.009740878,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52889207,0.99981296,-0.014686907,0.007968902,0.009740511,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52894210,0.9998129,-0.014690459,0.007968762,0.009739192,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52899212,0.99981296,-0.01469,0.007972447,0.009742221,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52904213,0.9998129,-0.014687791,0.007976438,0.009738918,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52909217,0.9998129,-0.014685892,0.007979994,0.00974013,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52914217,0.9998129,-0.014684821,0.007981855,0.009742746,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52919218,0.99981296,-0.014680248,0.007979768,0.009745769,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52924220,0.99981296,-0.014676866,0.00797947,0.009750038,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52929221,0.9998129,-0.01467395,0.007981714,0.009751563,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52934223,0.99981296,-0.014670631,0.007984171,0.009752922,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52939225,0.99981296,-0.014671745,0.007986239,0.009755898,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52944226,0.99981284,-0.014673036,0.007984314,0.009758115,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52949228,0.9998128,-0.014676049,0.007982758,0.0097584035,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52954230,0.9998128,-0.014676845,0.007982248,0.009760853,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52959235,0.99981284,-0.0146730505,0.007982339,0.009761195,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52964278,0.9998129,-0.014670209,0.007981268,0.0097615,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52969281,0.9998129,-0.014668515,0.007980207,0.009763258,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52974256,0.9998129,-0.014666868,0.007981503,0.009763307,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52979250,0.9998129,-0.014665833,0.007981048,0.009761071,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52984243,0.99981296,-0.014664658,0.0079809,0.00976542,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52989237,0.99981296,-0.014662787,0.00798058,0.009765842,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52994243,0.9998131,-0.014660742,0.007977245,0.009763626,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
52999244,0.9998131,-0.014656252,0.007973147,0.009763741,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53004246,0.9998132,-0.014657027,0.007974352,0.0097627975,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53009248,0.99981314,-0.01465412,0.007973183,0.009759752,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53014250,0.9998133,-0.014647731,0.007972513,0.009763208,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53019251,0.9998134,-0.0146418605,0.007969895,0.009764186,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53024253,0.99981344,-0.014637857,0.007963762,0.009768743,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53029254,0.99981356,-0.014633763,0.007959758,0.0097708935,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53034259,0.9998137,-0.014622796,0.007961892,0.009774198,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53039258,0.9998138,-0.014613427,0.007958643,0.009775838,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53044260,0.9998138,-0.014606755,0.007955143,0.0097782165,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53049265,0.99981403,-0.014594164,0.007953741,0.009784317,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53054289,0.99981403,-0.014589085,0.007953368,0.009790153,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53059274,0.99981415,-0.014582652,0.007951106,0.00979177,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53064266,0.9998142,-0.014577747,0.00794793,0.009791845,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53069268,0.9998142,-0.014577348,0.007950997,0.009793562,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53074270,0.9998143,-0.01457282,0.007953386,0.009794769,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53079271,0.9998143,-0.014565312,0.0079556955,0.009795079,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53084273,0.9998144,-0.014558272,0.007955323,0.009796304,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53089275,0.99981457,-0.014550453,0.007950257,0.009797089,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53094276,0.99981457,-0.014549128,0.007947889,0.009798979,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53099278,0.9998146,-0.0145396935,0.00794944,0.009802404,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53104288,0.9998146,-0.014538387,0.007948593,0.009804943,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53109282,0.99981475,-0.014536886,0.00794665,0.009804967,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53114283,0.99981475,-0.014531925,0.0079471255,0.009801733,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53119285,0.99981487,-0.014530749,0.007945861,0.009803035,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53124287,0.9998148,-0.0145267695,0.007949421,0.0098045515,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53129288,0.99981487,-0.01452125,0.00795038,0.009806064,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53134292,0.9998149,-0.0145172,0.007951397,0.00980772,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53139292,0.999815,-0.0145126,0.007949556,0.009807074,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53144293,0.99981505,-0.014512228,0.007950199,0.009810113,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53149295,0.99981505,-0.014504323,0.007951383,0.0098090675,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53154297,0.9998152,-0.014501654,0.007950109,0.009808748,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53159298,0.99981517,-0.014496671,0.007950675,0.009811295,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53164300,0.99981534,-0.01449054,0.007950224,0.009810379,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53169301,0.99981534,-0.014491199,0.00794752,0.009810028,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53174304,0.9998154,-0.014485243,0.007945055,0.0098076705,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53179305,0.9998156,-0.014479293,0.007946443,0.009809652,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53184307,0.9998155,-0.014477055,0.0079442235,0.009808422,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53189309,0.9998155,-0.014474492,0.007943552,0.009813751,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53194310,0.9998155,-0.014476201,0.007940514,0.009811677,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53199313,0.99981564,-0.014472096,0.007942367,0.009815626,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53204313,0.99981564,-0.014467835,0.007937936,0.009814315,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53209315,0.99981564,-0.014467057,0.007933994,0.00982069,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53214317,0.99981576,-0.014462832,0.007929965,0.009820712,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53219318,0.9998158,-0.014460483,0.007929831,0.009819606,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53224322,0.9998158,-0.014461197,0.007928245,0.00981949,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53229322,0.9998159,-0.014457954,0.007931371,0.009819227,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53234326,0.9998158,-0.014453691,0.00793438,0.009819571,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53239325,0.9998158,-0.014451467,0.007936544,0.009823613,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53244327,0.99981594,-0.014445215,0.007937338,0.009824818,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53249328,0.9998159,-0.014442702,0.007936374,0.0098242685,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53254374,0.999816,-0.014440299,0.007939188,0.009828403,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53259351,0.9998159,-0.014440948,0.007940418,0.009830682,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53264329,0.99981594,-0.014436366,0.00794211,0.009828345,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53269335,0.9998159,-0.014438481,0.007944842,0.009830674,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53274337,0.9998158,-0.014440943,0.007946976,0.009830112,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53279338,0.99981576,-0.014441838,0.007951278,0.009832379,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53284341,0.99981576,-0.014440771,0.007953242,0.009834955,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53289342,0.9998157,-0.014446282,0.007953458,0.009837045,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53294343,0.9998156,-0.01444476,0.007954785,0.009838741,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53299345,0.99981564,-0.014441206,0.007955298,0.00984161,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53304347,0.99981564,-0.014436012,0.007958246,0.009845616,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53309348,0.9998157,-0.014433119,0.007959031,0.009847661,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
53314350,0.9998156,-0.014434859,0.007960819,0.009848429,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
