timestamp,device_id,raw_data[0],raw_data[1],raw_data[2],raw_data[3],raw_data[4],raw_data[5],raw_data[6],raw_data[7],raw_data[8],raw_data[9],raw_data[10],raw_data[11],resolution,v_ref,channel_id[0],channel_id[1],channel_id[2],channel_id[3],channel_id[4],channel_id[5],channel_id[6],channel_id[7],channel_id[8],channel_id[9],channel_id[10],channel_id[11]
66659017,4294967295,1150,10,721,650,900,1044,3251,2070,4036,3153,3275,2515,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
66669017,4294967295,1151,9,721,643,901,1067,3254,2069,4039,3152,3253,2490,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
66679017,4294967295,1152,9,719,649,901,1071,3256,2069,4040,3152,3212,2460,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
66689017,4294967295,1152,10,720,606,901,1073,3257,2068,4037,3147,3175,2417,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
66699017,4294967295,1150,11,720,647,901,1069,3262,2068,4039,3156,3144,2410,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
66709019,4294967295,1153,10,720,638,901,1062,3254,2069,4038,3155,3115,2377,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
66719017,4294967295,1152,11,721,642,900,1070,3267,2069,4037,3154,3050,2329,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
66729016,4294967295,1151,10,719,656,900,1072,3261,2070,4036,3153,3006,2275,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
66739017,4294967295,1150,10,719,648,901,1060,3235,2070,4040,3152,2964,2256,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
66749016,4294967295,1150,9,720,644,901,1062,3239,2069,4040,3151,2909,2219,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
66759017,4294967295,1150,10,719,650,900,1072,3251,2068,4041,3156,2854,2160,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
66769017,4294967295,1151,9,720,641,901,1061,3242,2071,4040,3155,2804,2128,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
66779017,4294967295,1153,10,721,647,901,1070,3260,2082,4041,3155,2750,2084,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
66789041,4294967295,1146,9,720,642,901,1068,3256,2067,4038,3157,2685,2023,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
66799031,4294967295,1150,11,718,646,900,1065,3258,2082,4036,3156,2624,1992,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
66809017,4294967295,1152,10,720,641,901,1068,3259,2086,4038,3156,2582,1927,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
66819018,4294967295,1153,9,719,651,901,1066,3265,2070,4038,3155,2521,1860,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
66829017,4294967295,1152,9,721,657,901,1060,3259,2070,4039,3152,2449,1809,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
66839017,4294967295,1152,10,721,599,901,1041,3260,2070,4040,3154,2378,1753,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
66849017,4294967295,1152,10,719,660,901,1059,3260,2085,4039,3153,2313,1706,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
66859017,4294967295,1152,10,719,652,901,1061,3256,2070,4042,3153,2254,1649,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
66869017,4294967295,1152,8,720,643,901,1063,3255,2083,4040,3148,2176,1599,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
66879017,4294967295,1152,10,719,656,901,1068,3255,2070,4041,3156,2124,1542,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
66889018,4294967295,1152,10,720,644,902,1065,3255,2072,4041,3155,2045,1473,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
66899018,4294967295,1151,9,720,645,902,1064,3250,2070,4041,3154,1986,1415,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
66909017,4294967295,1147,10,720,645,902,1062,3255,2084,4038,3153,1918,1353,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
66919017,4294967295,1150,10,719,658,902,1066,3250,2083,4040,3153,1845,1307,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
66929020,4294967295,1150,10,720,650,902,1024,3252,2070,4037,3152,1780,1239,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
66939017,4294967295,1150,9,720,652,902,1078,3248,2085,4036,3155,1724,1198,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
66949017,4294967295,1151,12,720,284,903,1074,3256,2086,4038,3153,1651,1137,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
66959048,4294967295,1152,11,719,606,904,1069,3255,2068,4040,3156,1582,1097,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
66969031,4294967295,1147,9,721,643,903,1069,3237,2084,4039,3157,1516,1028,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
66979044,4294967295,1152,9,720,288,903,1069,3241,2069,4037,3158,1457,957,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
66989046,4294967295,1146,11,721,642,903,1072,3257,2072,4037,3157,1395,916,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
66999028,4294967295,1147,11,720,648,903,1067,3258,2086,4041,3156,1340,854,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67009034,4294967295,1150,11,721,647,902,1065,3255,2068,4041,3154,1271,818,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67019024,4294967295,1150,9,721,653,902,1026,3252,2084,4037,3153,1213,768,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67029018,4294967295,1152,9,720,654,903,1060,3261,2083,4040,3152,1156,707,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67039018,4294967295,1152,10,721,650,903,1066,3258,2070,4041,3148,1103,680,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67049018,4294967295,1150,10,721,653,903,1065,3260,2070,4039,3156,1054,643,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67059017,4294967295,1152,10,721,654,902,1061,3254,2083,4037,3155,1019,604,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67069017,4294967295,1153,9,720,643,902,1070,3251,2084,4037,3155,973,577,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67079017,4294967295,1153,10,722,651,904,1069,3245,2083,4040,3153,919,550,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67089017,4294967295,1152,9,719,620,901,1069,3248,2086,4042,3152,879,529,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67099018,4294967295,1152,9,720,605,902,1069,3251,2069,4038,3152,844,510,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67109019,4294967295,1153,9,720,650,902,1068,3249,2084,4040,3152,810,483,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67119017,4294967295,1150,10,718,653,901,1081,3251,2083,4038,3152,774,466,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67129018,4294967295,1152,10,720,649,901,1077,3260,2087,4039,3151,747,442,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67139017,4294967295,1152,9,720,653,902,1076,3247,2083,4041,3150,721,426,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67149017,4294967295,1152,10,719,652,902,1070,3246,2082,4041,3157,704,409,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67159017,4294967295,1150,9,719,660,902,1068,3244,2084,4040,3157,669,395,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67169017,4294967295,1152,10,719,648,902,1067,3241,2069,4036,3156,650,390,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67179018,4294967295,1153,10,720,644,904,1068,3254,2083,4038,3156,649,371,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67189043,4294967295,1142,9,720,648,900,1054,3242,2069,4038,3156,628,367,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67199027,4294967295,1149,11,719,661,900,1046,3240,2081,4040,3156,608,358,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67209017,4294967295,1149,9,721,649,901,1070,3232,2071,4038,3155,600,353,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67219018,4294967295,1149,10,720,650,903,1069,3227,2069,4041,3154,594,356,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67229017,4294967295,1149,11,719,657,900,1065,3238,2083,4039,3154,591,347,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67239017,4294967295,1150,10,721,653,901,1066,3247,2070,4039,3153,589,352,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67249017,4294967295,1150,9,720,644,901,1063,3244,2069,4037,3153,588,347,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67259017,4294967295,1152,9,718,658,900,1065,3241,2070,4039,3153,588,353,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67269018,4294967295,1150,10,720,641,901,1064,3248,2070,4041,3153,600,348,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67609017,4294967295,1151,10,719,650,904,1074,3247,2083,4038,3153,2215,1582,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67619020,4294967295,1150,10,720,640,904,1074,3252,2070,4041,3154,2279,1632,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67629018,4294967295,1152,10,721,644,901,1065,3247,2069,4036,3152,2352,1691,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67639018,4294967295,1152,9,720,645,904,1065,3248,2070,4037,3153,2406,1741,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67719017,4294967295,1152,10,720,644,904,1073,3248,2051,4040,3153,2850,2139,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67729018,4294967295,1149,10,720,648,904,1083,3252,2070,4039,3154,2934,2192,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67739030,4294967295,1152,8,719,651,901,1066,3252,2084,4038,3153,2964,2209,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67749018,4294967295,1152,10,720,644,902,1073,3258,2082,4038,3153,3011,2246,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67759017,4294967295,1152,10,721,649,902,1070,3266,2086,4038,3153,3062,2297,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67769018,4294967295,1152,9,720,648,902,1070,3262,2069,4041,3153,3094,2341,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67779051,4294967295,1152,11,720,648,902,1068,3253,2069,4037,3155,3144,2366,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67789032,4294967295,1151,10,720,641,904,1071,3260,2067,4040,3155,3178,2399,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67799017,4294967295,1152,11,720,651,902,1068,3264,2070,4040,3155,3195,2443,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67809017,4294967295,1152,11,719,651,902,1062,3257,2083,4037,3154,3231,2433,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67819017,4294967295,1152,9,720,655,902,1070,3253,2082,4037,3153,3243,2440,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67829036,4294967295,1151,11,720,642,903,1062,3266,2069,4038,3152,3265,2462,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67839024,4294967295,1151,10,719,653,902,1073,3259,2070,4040,3152,3286,2496,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67849022,4294967295,1151,8,720,643,901,1063,3254,2069,4041,3152,3303,2518,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67859017,4294967295,1152,9,722,643,901,1072,3259,2068,4041,3149,3317,2543,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67869018,4294967295,1152,10,719,654,902,1063,3261,2084,4040,3161,3347,2559,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67879041,4294967295,1148,10,722,640,903,1072,3256,2085,4040,3155,3353,2577,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67889024,4294967295,1152,11,721,648,903,1068,3264,2069,4042,3154,3347,2558,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67899018,4294967295,1152,8,720,604,902,1061,3241,2084,4040,3153,3365,2580,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67909018,4294967295,1151,11,721,651,903,1069,3246,2083,4038,3152,3357,2562,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67919019,4294967295,1152,11,720,650,903,1061,3260,2081,4037,3152,3373,2552,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67929018,4294967295,1152,9,720,643,903,1082,3251,2085,4037,3152,3359,2579,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67939019,4294967295,1153,9,721,649,903,1079,3257,2067,4038,3152,3358,2560,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67949017,4294967295,1151,9,719,660,903,1076,3261,2069,4041,3148,3359,2544,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67959018,4294967295,1153,9,721,642,903,1067,3255,2068,4041,3156,3358,2570,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67969018,4294967295,1150,10,721,652,903,1071,3259,2066,4037,3156,3356,2559,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67979017,4294967295,1152,10,719,656,904,1072,3259,2069,4037,3155,3360,2579,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67989018,4294967295,1153,9,720,644,903,1062,3256,2081,4041,3154,3327,2539,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
67999017,4294967295,1159,9,719,652,903,1046,3251,2064,4041,3155,3301,2532,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68009071,4294967295,1153,9,720,646,903,1076,3255,2070,4039,3154,3287,2521,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68019051,4294967295,1152,10,720,644,902,1076,3258,2083,4036,3154,3252,2506,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68029037,4294967295,1146,9,720,643,903,1071,3261,2068,4038,3152,3222,2478,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68039049,4294967295,1154,10,719,649,903,1075,3267,2069,4037,3155,3184,2437,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68049029,4294967295,1152,10,720,640,902,1070,3258,2070,4041,3155,3150,2392,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68059017,4294967295,1152,9,720,640,903,1069,3261,2070,4042,3153,3126,2375,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68069016,4294967295,1152,9,719,659,902,1070,3266,2070,4041,3155,3073,2345,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68079028,4294967295,1165,9,718,664,903,1066,3257,2082,4041,3154,3034,2295,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68089063,4294967295,1152,9,721,649,903,1071,3261,2072,4038,3154,2985,2283,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68099078,4294967295,1152,9,719,655,903,1060,3264,2069,4037,3154,2946,2251,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68109026,4294967295,1150,10,719,649,902,1084,3259,2068,4037,3154,2882,2196,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68119080,4294967295,1150,9,720,645,903,1076,3256,2069,4038,3153,2841,2136,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68129057,4294967295,1154,9,719,660,903,1075,3243,2069,4038,3152,2778,2108,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68139018,4294967295,1149,8,721,650,904,1066,3244,2070,4037,3154,2723,2057,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68149017,4294967295,1152,10,719,651,902,1068,3259,2072,4041,3154,2654,1983,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68159017,4294967295,1152,9,721,652,903,1066,3262,2072,4041,3153,2598,1948,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68169018,4294967295,1152,9,721,646,902,1062,3253,2068,4041,3153,2557,1892,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68179070,4294967295,1152,10,720,649,903,1061,3252,2068,4039,3151,2479,1852,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68189027,4294967295,1152,9,720,640,904,1074,3259,2070,4037,3157,2416,1802,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68199023,4294967295,1152,9,719,651,903,1061,3252,2085,4041,3156,2356,1727,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68209036,4294967295,1152,9,719,654,904,1072,3256,2071,4039,3154,2304,1685,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68219018,4294967295,1150,10,721,652,904,1053,3262,2070,4041,3153,2223,1628,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68229023,4294967295,1152,11,719,573,904,1061,3260,2072,4037,3153,2154,1582,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68239020,4294967295,1150,9,719,660,903,1074,3259,2069,4041,3153,2108,1526,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68249018,4294967295,1152,9,721,651,904,1070,3263,2087,4037,3153,2036,1479,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68259020,4294967295,1152,9,721,647,904,1066,3257,2069,4041,3153,1957,1410,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68269038,4294967295,1150,10,721,644,903,1073,3256,2069,4041,3154,1912,1334,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68279041,4294967295,1144,11,718,654,904,1069,3260,2069,4038,3153,1829,1289,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68289067,4294967295,1150,10,721,649,903,1065,3252,2069,4037,3153,1761,1224,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68299099,4294967295,1151,10,720,646,904,1068,3256,2084,4041,3149,1699,1173,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68309055,4294967295,1152,10,720,650,902,1063,3256,2073,4037,3157,1650,1124,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68319094,4294967295,1151,9,720,646,901,1066,3257,2067,4041,3151,1583,1076,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68329058,4294967295,1150,10,719,654,902,1064,3260,2070,4041,3160,1518,1016,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68339054,4294967295,1150,10,719,469,903,1062,3262,2088,4037,3155,1450,983,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68349034,4294967295,1149,10,720,602,903,1062,3260,2068,4036,3154,1387,927,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68359100,4294967295,1149,9,720,642,902,1072,3238,2065,4038,3153,1320,855,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68369045,4294967295,1150,9,718,663,902,1053,3245,2071,4037,3153,1266,827,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68379062,4294967295,1149,11,720,651,901,1066,3241,2085,4037,3152,1212,765,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68389085,4294967295,1150,11,720,648,901,1072,3261,2068,4040,3152,1166,730,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68399022,4294967295,1152,8,719,651,902,1067,3254,2070,4037,3152,1099,688,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68409018,4294967295,1152,9,720,649,903,1061,3248,2069,4041,3152,1054,644,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68419017,4294967295,1152,9,721,644,902,1069,3253,2072,4037,3152,1009,606,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68429018,4294967295,1150,10,720,652,902,1066,3260,2068,4036,3153,963,579,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68439018,4294967295,1152,10,719,649,902,1064,3259,2069,4037,3153,924,560,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68449123,4294967295,1152,14,719,654,903,1061,3250,2069,4042,3153,895,533,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68459017,4294967295,1152,10,721,645,901,1066,3260,2070,4040,3153,850,507,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68469019,4294967295,1150,10,720,644,902,1057,3258,2085,4039,3153,819,485,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68479181,4294967295,1143,9,718,651,903,1058,3250,2068,4038,3152,782,464,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68489067,4294967295,1150,8,721,657,901,1066,3265,2070,4039,3147,755,455,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68499069,4294967295,1152,10,720,640,902,1060,3255,2073,4038,3155,727,430,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68509070,4294967295,1152,9,720,649,904,1064,3263,2068,4041,3154,704,416,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68519108,4294967295,1153,9,720,655,902,1066,3263,2071,4040,3153,684,403,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68529161,4294967295,1150,10,721,651,902,1061,3251,2071,4040,3153,665,394,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68539220,4294967295,1149,10,718,617,902,1065,3244,2070,4038,3153,661,389,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68549200,4294967295,1150,9,718,658,903,1058,3254,2069,4037,3153,633,381,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68559148,4294967295,1150,10,719,656,902,1076,3255,2068,4041,3153,623,366,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68569223,4294967295,1149,11,720,645,904,1070,3243,2070,4040,3153,628,364,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68579138,4294967295,1152,9,721,643,904,1071,3254,2070,4037,3153,612,368,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68589117,4294967295,1148,9,721,653,904,1071,3241,2088,4038,3151,621,361,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68599101,4294967295,1149,11,719,657,904,1074,3240,2088,4039,3156,621,365,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68609102,4294967295,1152,10,721,646,904,1073,3252,2069,4037,3156,620,358,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68619125,4294967295,1150,10,719,663,903,1058,3240,2070,4038,3154,607,359,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68629252,4294967295,1154,10,719,652,904,1065,3257,2071,4040,3161,608,357,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68639118,4294967295,1150,10,719,658,905,1062,3254,2068,4040,3153,607,357,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68649122,4294967295,1149,9,718,650,903,1061,3235,2070,4037,3152,608,365,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68659245,4294967295,1149,9,720,654,904,1074,3253,2085,4037,3153,616,363,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68669174,4294967295,1150,9,721,651,904,1072,3257,2085,4040,3154,646,380,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68679185,4294967295,1152,9,719,649,905,1066,3257,2069,4037,3154,692,408,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68689180,4294967295,1150,10,721,640,904,1064,3258,2068,4037,3153,702,416,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68699174,4294967295,1150,10,719,655,905,1060,3254,2068,4038,3153,725,429,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68709180,4294967295,1150,10,718,640,905,1058,3238,2070,4037,3153,758,455,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68719224,4294967295,1147,9,719,315,904,1067,3236,2065,4036,3154,794,474,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68729192,4294967295,1149,10,719,654,905,1068,3247,2069,4037,3154,835,503,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68739207,4294967295,1150,9,719,656,905,1064,3246,2084,4040,3153,868,518,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68749241,4294967295,1146,10,721,316,904,1066,3247,2084,4037,3154,923,543,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68759222,4294967295,1150,10,720,644,905,1066,3252,2085,4038,3149,958,581,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68769179,4294967295,1150,11,720,650,905,1058,3251,2069,4036,3156,1003,608,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68779186,4294967295,1151,10,720,643,905,1064,3253,2082,4037,3154,1062,640,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68789155,4294967295,1150,11,721,642,905,1068,3257,2070,4037,3154,1100,662,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68799162,4294967295,1152,10,720,642,904,1067,3253,2068,4041,3154,1171,699,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68809176,4294967295,1152,9,720,290,905,1069,3246,2067,4037,3154,1212,741,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68819123,4294967295,1149,8,721,649,904,1072,3241,2068,4036,3153,1270,794,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68829147,4294967295,1150,9,721,651,905,1060,3237,2071,4040,3152,1332,825,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68839172,4294967295,1150,8,720,650,905,1069,3235,2069,4037,3152,1395,878,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68849109,4294967295,1149,11,719,652,905,1072,3250,2070,4037,3156,1454,954,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68859113,4294967295,1149,9,720,644,906,1062,3238,2069,4037,3154,1516,991,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68869121,4294967295,1150,11,719,650,906,1074,3253,2069,4038,3156,1597,1052,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68879206,4294967295,1150,11,719,651,906,1065,3248,2069,4036,3155,1645,1088,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68889203,4294967295,1150,9,720,602,907,1066,3247,2086,4036,3155,1706,1141,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68899281,4294967295,1150,9,719,656,905,1069,3248,2082,4038,3162,1793,1216,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68909212,4294967295,1149,9,720,648,906,1067,3252,2070,4042,3149,1840,1259,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68919214,4294967295,1150,9,720,605,905,1062,3259,2086,4038,3154,1917,1331,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68929255,4294967295,1149,10,721,314,904,1057,3245,2069,4038,3161,1966,1368,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68939197,4294967295,1149,9,720,641,905,1064,3247,2084,4040,3150,2037,1432,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68949194,4294967295,1149,10,721,650,905,1062,3255,2070,4038,3155,2109,1471,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68959208,4294967295,1149,10,719,658,905,1068,3252,2068,4041,3156,2164,1533,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68969209,4294967295,1150,10,720,652,904,1065,3262,2070,4039,3164,2234,1614,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68979240,4294967295,1162,10,721,648,905,1060,3246,2068,4041,3158,2307,1662,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
