timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
119546676,119545780,396809,-0.05434525,0.029001106,-0.23697425,nan,0,1
119557833,119557000,396809,-0.05434525,0.029001106,-0.2401192,nan,0,1
119569114,119568281,396809,-0.057318833,0.02609529,-0.2401192,nan,0,1
119580437,119579546,396809,-0.057318833,0.02609529,-0.24640915,nan,0,1
119591606,119590766,396809,-0.06029242,0.023189472,-0.24326415,nan,0,1
119602832,119601999,396809,-0.06029242,0.02609529,-0.23697425,nan,0,1
119614150,119613313,396809,-0.063266,0.02609529,-0.24640915,nan,0,1
119625395,119624535,396809,-0.06921318,0.02609529,-0.2338293,nan,0,1
119636587,119635755,396809,-0.06921318,0.02609529,-0.23697425,nan,0,1
119647986,119647063,396809,-0.06921318,0.023189472,-0.24326415,nan,0,1
119659165,119658303,396809,-0.06921318,0.02609529,-0.2401192,nan,0,1
119670382,119669549,396809,-0.07516035,0.02609529,-0.24640915,nan,0,1
119681637,119680777,396809,-0.07516035,0.023189472,-0.24326415,nan,0,1
119692889,119692056,396809,-0.08110753,0.023189472,-0.2401192,nan,0,1
119704167,119703333,396809,-0.08110753,0.023189472,-0.23697425,nan,0,1
119715485,119714593,396809,-0.084081106,0.023189472,-0.2401192,nan,0,1
119726664,119725831,396809,-0.084081106,0.023189472,-0.2401192,nan,0,1
119737881,119737049,396809,-0.090028286,0.023189472,-0.23697425,nan,0,1
119749174,119748342,396809,-0.09597545,0.020283652,-0.23697425,nan,0,1
119760429,119759597,396809,-0.09597545,0.020283652,-0.2401192,nan,0,1
119771638,119770796,396809,-0.09894903,0.020283652,-0.23697425,nan,0,1
119782948,119782075,396809,-0.101922624,0.020283652,-0.2338293,nan,0,1
119794265,119793383,396809,-0.10786979,0.020283652,-0.2338293,nan,0,1
119805410,119804577,396809,-0.11084338,0.020283652,-0.2338293,nan,0,1
119816653,119815815,396809,-0.10786979,0.020283652,-0.23697425,nan,0,1
119828015,119827099,396809,-0.116790555,0.020283652,-0.23697425,nan,0,1
119839227,119838388,396809,-0.11976413,0.017377837,-0.23068433,nan,0,1
119850421,119849587,396809,-0.11976413,0.017377837,-0.23068433,nan,0,1
119861700,119860836,396809,-0.1257113,0.017377837,-0.23068433,nan,0,1
119873033,119872138,396809,-0.1286849,0.017377837,-0.23068433,nan,0,1
119884176,119883343,396809,-0.13165848,0.014472018,-0.22124943,nan,0,1
120379387,120378554,396809,-0.1881566,0.02609529,-0.1677851,nan,0,1
120390602,120389767,396809,-0.1911302,0.023189472,-0.1677851,nan,0,1
120401934,120401065,396809,-0.18220943,0.023189472,-0.1677851,nan,0,1
120705714,120704878,396809,-0.10786979,0.03771856,-0.23068433,nan,0,1
120717019,120716186,396809,-0.09894903,0.04062438,-0.22753938,nan,0,1
120728344,120727475,396809,-0.093001865,0.03771856,-0.22753938,nan,0,1
120739510,120738676,396809,-0.090028286,0.03771856,-0.23068433,nan,0,1
120750723,120749890,396809,-0.084081106,0.03771856,-0.22753938,nan,0,1
120762047,120761201,396809,-0.08110753,0.04062438,-0.22753938,nan,0,1
120773309,120772446,396809,-0.07218676,0.04062438,-0.22753938,nan,0,1
120784494,120783651,396809,-0.06921318,0.04062438,-0.23697425,nan,0,1
120795789,120794956,396809,-0.063266,0.04062438,-0.23697425,nan,0,1
120806993,120806158,396809,-0.06029242,0.04062438,-0.2401192,nan,0,1
120818293,120817454,396809,-0.051371664,0.04062438,-0.23068433,nan,0,1
120829580,120828715,396809,-0.048398074,0.03771856,-0.24326415,nan,0,1
120840771,120839938,396809,-0.048398074,0.04062438,-0.23697425,nan,0,1
120852054,120851217,396809,-0.042450905,0.04062438,-0.2401192,nan,0,1
120863341,120862508,396809,-0.033530142,0.04062438,-0.24326415,nan,0,1
120874552,120873718,396809,-0.03055656,0.04062438,-0.24326415,nan,0,1
120885775,120884941,396809,-0.03055656,0.04062438,-0.2401192,nan,0,1
120897150,120896263,396809,-0.02460939,0.04062438,-0.23697425,nan,0,1
120908317,120907483,396809,-0.021635806,0.03771856,-0.23697425,nan,0,1
120919531,120918698,396809,-0.018662218,0.04062438,-0.24326415,nan,0,1
120930845,120929981,396809,-0.018662218,0.03771856,-0.2338293,nan,0,1
120942169,120941303,396809,-0.015688634,0.03481274,-0.24326415,nan,0,1
120953319,120952484,396809,-0.012715045,0.03771856,-0.23068433,nan,0,1
120964549,120963715,396809,-0.018662218,0.03771856,-0.23697425,nan,0,1
120975969,120975043,396809,-0.015688634,0.03771856,-0.22753938,nan,0,1
120987176,120986310,396809,-0.012715045,0.03481274,-0.2338293,nan,0,1
120998316,120997483,396809,-0.015688634,0.03481274,-0.2338293,nan,0,1
121009614,121008754,396809,-0.015688634,0.03481274,-0.2401192,nan,0,1
121020940,121020050,396809,-0.015688634,0.03481274,-0.23068433,nan,0,1
121032117,121031282,396809,-0.015688634,0.03481274,-0.2401192,nan,0,1
121043326,121042493,396809,-0.015688634,0.031906925,-0.23697425,nan,0,1
121054707,121053815,396809,-0.015688634,0.031906925,-0.23697425,nan,0,1
121065874,121065042,396809,-0.018662218,0.031906925,-0.2401192,nan,0,1
121077134,121076284,396809,-0.018662218,0.031906925,-0.2401192,nan,0,1
121088418,121087556,396809,-0.021635806,0.031906925,-0.23697425,nan,0,1
121099636,121098802,396809,-0.02460939,0.031906925,-0.2401192,nan,0,1
121110870,121110037,396809,-0.02460939,0.031906925,-0.2338293,nan,0,1
121122178,121121336,396809,-0.02460939,0.031906925,-0.2338293,nan,0,1
121133496,121132617,396809,-0.03055656,0.031906925,-0.2401192,nan,0,1
121144682,121143846,396809,-0.03055656,0.031906925,-0.23697425,nan,0,1
121155924,121155064,396809,-0.033530142,0.029001106,-0.2338293,nan,0,1
121167175,121166337,396809,-0.036503736,0.031906925,-0.23068433,nan,0,1
121178423,121177590,396809,-0.036503736,0.029001106,-0.2338293,nan,0,1
121189665,121188832,396809,-0.042450905,0.031906925,-0.2401192,nan,0,1
121200935,121200100,396809,-0.048398074,0.031906925,-0.23697425,nan,0,1
121212141,121211307,396809,-0.048398074,0.029001106,-0.23068433,nan,0,1
121223457,121222604,396809,-0.048398074,0.029001106,-0.23068433,nan,0,1
121234720,121233860,396809,-0.051371664,0.029001106,-0.2338293,nan,0,1
121245914,121245082,396809,-0.05434525,0.029001106,-0.24326415,nan,0,1
121257156,121256324,396809,-0.057318833,0.029001106,-0.23697425,nan,0,1
121268519,121267627,396809,-0.06029242,0.02609529,-0.24326415,nan,0,1
121279708,121278876,396809,-0.063266,0.02609529,-0.23697425,nan,0,1
121290911,121290078,396809,-0.066239595,0.02609529,-0.23697425,nan,0,1
121302295,121301395,396809,-0.066239595,0.02609529,-0.23697425,nan,0,1
121313546,121312661,396809,-0.07218676,0.02609529,-0.23697425,nan,0,1
121324686,121323852,396809,-0.07218676,0.023189472,-0.23697425,nan,0,1
121335943,121335108,396809,-0.07516035,0.020283652,-0.2401192,nan,0,1
121347306,121346446,396809,-0.08110753,0.020283652,-0.2338293,nan,0,1
121358446,121357612,396809,-0.084081106,0.020283652,-0.23068433,nan,0,1
121369693,121368857,396809,-0.08705469,0.017377837,-0.23068433,nan,0,1
121381013,121380148,396809,-0.093001865,0.017377837,-0.23068433,nan,0,1
121392248,121391414,396809,-0.093001865,0.017377837,-0.23068433,nan,0,1
121403460,121402627,396809,-0.101922624,0.017377837,-0.22439441,nan,0,1
121414757,121413921,396809,-0.101922624,0.017377837,-0.22124943,nan,0,1
121426027,121425194,396809,-0.1048962,0.017377837,-0.22439441,nan,0,1
121437252,121436417,396809,-0.11381696,0.017377837,-0.22753938,nan,0,1
121448527,121447657,396809,-0.116790555,0.017377837,-0.22439441,nan,0,1
121459771,121458938,396809,-0.12273772,0.017377837,-0.22124943,nan,0,1
121471047,121470196,396809,-0.1257113,0.017377837,-0.21495953,nan,0,1
121482240,121481404,396809,-0.13165848,0.017377837,-0.21810448,nan,0,1
121493528,121492695,396809,-0.13463207,0.017377837,-0.22124943,nan,0,1
121504797,121503938,396809,-0.14057924,0.017377837,-0.20866959,nan,0,1
121516059,121515189,396809,-0.14652641,0.017377837,-0.20866959,nan,0,1
121527319,121526464,396809,-0.15247358,0.020283652,-0.20552464,nan,0,1
121538503,121537670,396809,-0.15544717,0.020283652,-0.19923471,nan,0,1
121549805,121548972,396809,-0.16139434,0.020283652,-0.19923471,nan,0,1
121561116,121560200,396809,-0.16139434,0.020283652,-0.19294481,nan,0,1
121572318,121571474,396809,-0.16436791,0.020283652,-0.19294481,nan,0,1
121583524,121582690,396809,-0.1703151,0.023189472,-0.17721999,nan,0,1
121594882,121593998,396809,-0.17328867,0.023189472,-0.18036494,nan,0,1
121606835,121606001,396809,-0.17923585,0.023189472,-0.18036494,nan,0,1
121617972,121617139,396809,-0.18220943,0.02609529,-0.17407502,nan,0,1
121629112,121628278,396809,-0.18518303,0.02609529,-0.17721999,nan,0,1
121640252,121639416,396809,-0.1881566,0.02609529,-0.17407502,nan,0,1
121651459,121650556,396809,-0.18220943,0.029001106,-0.16464014,nan,0,1
121662775,121661787,396809,-0.1911302,0.02609529,-0.18036494,nan,0,1
121673986,121673116,396809,-0.19410378,0.029001106,-0.1677851,nan,0,1
121685229,121684292,396809,-0.19410378,0.029001106,-0.1583502,nan,0,1
121696517,121695544,396809,-0.19707736,0.029001106,-0.1677851,nan,0,1
121707842,121706825,396809,-0.19707736,0.029001106,-0.16464014,nan,0,1
121718993,121718149,396809,-0.19707736,0.029001106,-0.1583502,nan,0,1
121730234,121729325,396809,-0.19707736,0.029001106,-0.15520525,nan,0,1
121741540,121740570,396809,-0.19707736,0.029001106,-0.1614952,nan,0,1
121752767,121751880,396809,-0.19707736,0.031906925,-0.1583502,nan,0,1
121763989,121763102,396809,-0.19707736,0.03481274,-0.15520525,nan,0,1
121775308,121774298,396809,-0.19410378,0.031906925,-0.1520603,nan,0,1
121786550,121785623,396809,-0.19707736,0.031906925,-0.1583502,nan,0,1
121797802,121796858,396809,-0.19410378,0.031906925,-0.15520525,nan,0,1
121809002,121808106,396809,-0.19410378,0.03481274,-0.15520525,nan,0,1
121820273,121819310,396809,-0.19707736,0.03481274,-0.15520525,nan,0,1
121831526,121830578,396809,-0.1911302,0.03481274,-0.1520603,nan,0,1
121842767,121841908,396809,-0.19410378,0.03481274,-0.15520525,nan,0,1
121854018,121853077,396809,-0.1881566,0.03771856,-0.16464014,nan,0,1
121865353,121864367,396809,-0.18518303,0.03771856,-0.1583502,nan,0,1
121876583,121875685,396809,-0.1911302,0.03771856,-0.16464014,nan,0,1
121887779,121886891,396809,-0.1911302,0.03771856,-0.16464014,nan,0,1
121899065,121898109,396809,-0.1881566,0.03481274,-0.17093007,nan,0,1
121910379,121909399,396809,-0.18518303,0.04062438,-0.16464014,nan,0,1
121921560,121920719,396809,-0.18220943,0.03771856,-0.16464014,nan,0,1
121932803,121931901,396809,-0.17923585,0.03771856,-0.1677851,nan,0,1
121944070,121943143,396809,-0.17626227,0.03771856,-0.1677851,nan,0,1
121955332,121954402,396809,-0.17923585,0.04062438,-0.17721999,nan,0,1
121966560,121965666,396809,-0.17626227,0.04062438,-0.17407502,nan,0,1
121977857,121976875,396809,-0.17328867,0.04062438,-0.17721999,nan,0,1
121989060,121988163,396809,-0.17626227,0.04062438,-0.17721999,nan,0,1
122000381,121999397,396809,-0.17328867,0.04062438,-0.17407502,nan,0,1
122011632,122010686,396809,-0.16734152,0.04062438,-0.18036494,nan,0,1
122022827,122021943,396809,-0.1703151,0.04062438,-0.17721999,nan,0,1
122034134,122033138,396809,-0.16436791,0.04062438,-0.18350992,nan,0,1
122045370,122044486,396809,-0.16139434,0.04062438,-0.18350992,nan,0,1
122056612,122055703,396809,-0.16139434,0.043530196,-0.18665487,nan,0,1
122067844,122066962,396809,-0.16139434,0.04062438,-0.19923471,nan,0,1
122079130,122078221,396809,-0.15247358,0.03771856,-0.20552464,nan,0,1
122090373,122089462,396809,-0.15247358,0.04062438,-0.19923471,nan,0,1
122101601,122100705,396809,-0.14949998,0.04062438,-0.20552464,nan,0,1
122112915,122111913,396809,-0.14652641,0.04062438,-0.20866959,nan,0,1
122124191,122123280,396809,-0.14057924,0.04062438,-0.21181455,nan,0,1
122135374,122134534,396809,-0.13760565,0.03771856,-0.21181455,nan,0,1
122146621,122145680,396809,-0.13165848,0.04062438,-0.20866959,nan,0,1
122157946,122156956,396809,-0.1257113,0.04062438,-0.21181455,nan,0,1
122169179,122168280,396809,-0.12273772,0.04062438,-0.21495953,nan,0,1
122180391,122179484,396809,-0.116790555,0.04062438,-0.22124943,nan,0,1
122191642,122190779,396809,-0.11084338,0.03771856,-0.22124943,nan,0,1
122202962,122201989,396809,-0.1048962,0.03771856,-0.22753938,nan,0,1
122214145,122213305,396809,-0.09894903,0.03771856,-0.22753938,nan,0,1
122225398,122224452,396809,-0.090028286,0.03771856,-0.23068433,nan,0,1
122236682,122235706,396809,-0.090028286,0.03771856,-0.23068433,nan,0,1
122247925,122247061,396809,-0.084081106,0.03481274,-0.2338293,nan,0,1
122259164,122258279,396809,-0.07516035,0.04062438,-0.22753938,nan,0,1
122270438,122269471,396809,-0.07218676,0.03771856,-0.2401192,nan,0,1
122281684,122280771,396809,-0.063266,0.03771856,-0.2338293,nan,0,1
122292924,122292025,396809,-0.057318833,0.03771856,-0.23697425,nan,0,1
122304230,122303277,396809,-0.05434525,0.03481274,-0.2401192,nan,0,1
122315513,122314534,396809,-0.048398074,0.03771856,-0.24326415,nan,0,1
122326728,122325818,396809,-0.048398074,0.03771856,-0.23697425,nan,0,1
122337945,122337096,396809,-0.042450905,0.04062438,-0.24326415,nan,0,1
122349207,122348278,396809,-0.036503736,0.03481274,-0.2401192,nan,0,1
122360497,122359544,396809,-0.033530142,0.03771856,-0.2401192,nan,0,1
122371712,122370802,396809,-0.03055656,0.03771856,-0.2338293,nan,0,1
122383010,122382021,396809,-0.027582975,0.03771856,-0.2401192,nan,0,1
122394209,122393317,396809,-0.02460939,0.03771856,-0.24326415,nan,0,1
122405516,122404521,396809,-0.018662218,0.03481274,-0.2338293,nan,0,1
122416742,122415821,396809,-0.018662218,0.03481274,-0.2338293,nan,0,1
122427971,122427083,396809,-0.018662218,0.03481274,-0.24326415,nan,0,1
122439263,122438337,396809,-0.018662218,0.03481274,-0.2401192,nan,0,1
122450501,122449609,396809,-0.018662218,0.03771856,-0.23697425,nan,0,1
122461752,122460872,396809,-0.012715045,0.03481274,-0.24326415,nan,0,1
122472989,122472093,396809,-0.012715045,0.03771856,-0.24326415,nan,0,1
122484279,122483297,396809,-0.012715045,0.03481274,-0.2401192,nan,0,1
122495525,122494686,396809,-0.012715045,0.03771856,-0.24326415,nan,0,1
122506745,122505859,396809,-0.009741461,0.03771856,-0.23697425,nan,0,1
122518010,122517092,396809,-0.012715045,0.03481274,-0.23697425,nan,0,1
122529326,122528316,396809,-0.012715045,0.03481274,-0.24326415,nan,0,1
122540514,122539660,396809,-0.009741461,0.03481274,-0.2338293,nan,0,1
122551765,122550821,396809,-0.009741461,0.03481274,-0.2401192,nan,0,1
122563104,122562110,396809,-0.015688634,0.03771856,-0.23697425,nan,0,1
122574352,122573445,396809,-0.012715045,0.03481274,-0.2401192,nan,0,1
122585538,122584657,396809,-0.018662218,0.03481274,-0.2401192,nan,0,1
122596778,122595873,396809,-0.018662218,0.03481274,-0.24326415,nan,0,1
122608099,122607105,396809,-0.018662218,0.03771856,-0.2338293,nan,0,1
122619293,122618430,396809,-0.021635806,0.03771856,-0.23697425,nan,0,1
122630542,122629598,396809,-0.021635806,0.03771856,-0.2401192,nan,0,1
122641865,122640873,396809,-0.02460939,0.03771856,-0.2338293,nan,0,1
122653098,122652209,396809,-0.021635806,0.03771856,-0.23697425,nan,0,1
122664306,122663406,396809,-0.027582975,0.03771856,-0.2401192,nan,0,1
122675607,122674612,396809,-0.027582975,0.03481274,-0.24326415,nan,0,1
122686858,122685915,396809,-0.027582975,0.03771856,-0.24326415,nan,0,1
122698108,122697166,396809,-0.03055656,0.03481274,-0.23697425,nan,0,1
122709367,122708417,396809,-0.033530142,0.03481274,-0.23697425,nan,0,1
122720613,122719672,396809,-0.036503736,0.03771856,-0.23697425,nan,0,1
122731869,122730941,396809,-0.042450905,0.03771856,-0.23068433,nan,0,1
122743094,122742205,396809,-0.042450905,0.03771856,-0.23068433,nan,0,1
122754389,122753404,396809,-0.042450905,0.03481274,-0.23697425,nan,0,1
122765595,122764712,396809,-0.045424487,0.03481274,-0.2338293,nan,0,1
122776884,122775902,396809,-0.048398074,0.03481274,-0.23697425,nan,0,1
122788110,122787193,396809,-0.051371664,0.03481274,-0.2401192,nan,0,1
122799351,122798442,396809,-0.057318833,0.03481274,-0.23697425,nan,0,1
122810625,122809685,396809,-0.06029242,0.03481274,-0.23068433,nan,0,1
122821933,122820962,396809,-0.066239595,0.03481274,-0.2338293,nan,0,1
122833118,122832283,396809,-0.06921318,0.03481274,-0.23697425,nan,0,1
122844371,122843430,396809,-0.06921318,0.03481274,-0.2338293,nan,0,1
122855705,122854698,396809,-0.07516035,0.03481274,-0.23068433,nan,0,1
122866935,122866040,396809,-0.07813393,0.03481274,-0.23697425,nan,0,1
122878125,122877279,396809,-0.08110753,0.03481274,-0.2401192,nan,0,1
122889413,122888475,396809,-0.08705469,0.03481274,-0.24326415,nan,0,1
122900708,122899771,396809,-0.093001865,0.03481274,-0.2338293,nan,0,1
122911891,122911052,396809,-0.09597545,0.03481274,-0.2338293,nan,0,1
122923158,122922204,396809,-0.09894903,0.03771856,-0.22124943,nan,0,1
122934462,122933463,396809,-0.1048962,0.03771856,-0.22439441,nan,0,1
122945679,122944795,396809,-0.10786979,0.03481274,-0.22124943,nan,0,1
122956907,122955986,396809,-0.11084338,0.03771856,-0.22124943,nan,0,1
122968211,122967221,396809,-0.116790555,0.03481274,-0.21810448,nan,0,1
122979425,122978547,396809,-0.11976413,0.03771856,-0.21495953,nan,0,1
122990727,122989763,396809,-0.1257113,0.03481274,-0.21181455,nan,0,1
123001914,123001033,396809,-0.1286849,0.03771856,-0.20552464,nan,0,1
123013233,123012260,396809,-0.13165848,0.03771856,-0.20866959,nan,0,1
123024488,123023550,396809,-0.13760565,0.03481274,-0.20552464,nan,0,1
123035682,123034831,396809,-0.14355282,0.03771856,-0.19923471,nan,0,1
123046939,123045988,396809,-0.14652641,0.03771856,-0.20552464,nan,0,1
123058265,123057279,396809,-0.14949998,0.03771856,-0.20552464,nan,0,1
123069492,123068600,396809,-0.15247358,0.04062438,-0.20237969,nan,0,1
123080698,123079798,396809,-0.15544717,0.04062438,-0.19923471,nan,0,1
123091987,123091058,396809,-0.15544717,0.043530196,-0.19608976,nan,0,1
123103282,123102332,396809,-0.15544717,0.043530196,-0.19923471,nan,0,1
123114471,123113618,396809,-0.15247358,0.043530196,-0.19608976,nan,0,1
123125727,123124780,396809,-0.15544717,0.043530196,-0.19294481,nan,0,1
123137034,123136040,396809,-0.16139434,0.046436016,-0.18036494,nan,0,1
123148275,123147369,396809,-0.16734152,0.043530196,-0.18665487,nan,0,1
123159469,123158580,396809,-0.16734152,0.04062438,-0.18979982,nan,0,1
123170753,123169777,396809,-0.16734152,0.043530196,-0.18036494,nan,0,1
123182001,123181086,396809,-0.1703151,0.043530196,-0.17721999,nan,0,1
123193248,123192340,396809,-0.16734152,0.04062438,-0.18350992,nan,0,1
123204545,123203566,396809,-0.16734152,0.04062438,-0.17721999,nan,0,1
123215750,123214864,396809,-0.16436791,0.043530196,-0.17721999,nan,0,1
123227057,123226057,396809,-0.16436791,0.043530196,-0.18350992,nan,0,1
123238253,123237393,396809,-0.16139434,0.04062438,-0.19294481,nan,0,1
123249546,123248615,396809,-0.16436791,0.04062438,-0.18350992,nan,0,1
123260779,123259854,396809,-0.15842074,0.04062438,-0.19608976,nan,0,1
123272042,123271137,396809,-0.15544717,0.046436016,-0.19294481,nan,0,1
123283342,123282378,396809,-0.15247358,0.043530196,-0.18979982,nan,0,1
123294538,123293678,396809,-0.14949998,0.043530196,-0.19608976,nan,0,1
123305820,123304847,396809,-0.13463207,0.04934183,-0.18665487,nan,0,1
123317087,123316127,396809,-0.14057924,0.04934183,-0.18665487,nan,0,1
123328292,123327395,396809,-0.13463207,0.04934183,-0.18350992,nan,0,1
123339535,123338639,396809,-0.13463207,0.046436016,-0.19608976,nan,0,1
123350854,123349864,396809,-0.13463207,0.046436016,-0.18350992,nan,0,1
123362056,123361186,396809,-0.14057924,0.043530196,-0.18665487,nan,0,1
123373308,123372370,396809,-0.13760565,0.03771856,-0.18350992,nan,0,1
123384624,123383652,396809,-0.13463207,0.03481274,-0.19294481,nan,0,1
123395869,123394960,396809,-0.13760565,0.031906925,-0.19608976,nan,0,1
123407070,123406201,396809,-0.13463207,0.03771856,-0.18665487,nan,0,1
123418333,123417378,396809,-0.14057924,0.043530196,-0.18350992,nan,0,1
123429625,123428645,396809,-0.14057924,0.04934183,-0.18979982,nan,0,1
123440830,123439969,396809,-0.14949998,0.052247647,-0.17721999,nan,0,1
123452075,123451135,396809,-0.14949998,0.055153467,-0.1677851,nan,0,1
123463422,123462416,396809,-0.15842074,0.058059286,-0.17093007,nan,0,1
123474638,123473761,396809,-0.15544717,0.058059286,-0.17407502,nan,0,1
123485838,123484950,396809,-0.16139434,0.055153467,-0.1677851,nan,0,1
123497167,123496152,396809,-0.16139434,0.052247647,-0.1677851,nan,0,1
123508431,123507475,396809,-0.16139434,0.04934183,-0.17093007,nan,0,1
123519624,123518739,396809,-0.16139434,0.043530196,-0.16464014,nan,0,1
123530860,123529963,396809,-0.16139434,0.03771856,-0.17093007,nan,0,1
123542158,123541186,396809,-0.15842074,0.031906925,-0.17093007,nan,0,1
123553416,123552466,396809,-0.16139434,0.02609529,-0.17407502,nan,0,1
123564612,123563725,396809,-0.15842074,0.017377837,-0.17407502,nan,0,1
123575925,123574918,396809,-0.15842074,0.014472018,-0.17721999,nan,0,1
123587180,123586278,396809,-0.14949998,0.008660382,-0.17721999,nan,0,1
123598425,123597492,396809,-0.14949998,-5.706948e-05,-0.17721999,nan,0,1
123609678,123608729,396809,-0.14652641,-0.0029628896,-0.17721999,nan,0,1
123620881,123619982,396809,-0.14355282,-0.005868706,-0.18979982,nan,0,1
123632193,123631187,396809,-0.14355282,-0.011680342,-0.18665487,nan,0,1
123643418,123642502,396809,-0.13165848,-0.011680342,-0.18665487,nan,0,1
123654676,123653756,396809,-0.13463207,-0.014586159,-0.19923471,nan,0,1
123665903,123665011,396809,-0.1286849,-0.01749198,-0.18350992,nan,0,1
123677225,123676237,396809,-0.1257113,-0.014586159,-0.19608976,nan,0,1
123688465,123687571,396809,-0.12273772,-0.01749198,-0.19294481,nan,0,1
123699663,123698771,396809,-0.11976413,-0.01749198,-0.20552464,nan,0,1
123710914,123710002,396809,-0.11381696,-0.014586159,-0.20237969,nan,0,1
123722199,123721226,396809,-0.11381696,-0.014586159,-0.19923471,nan,0,1
123733430,123732592,396809,-0.116790555,-0.014586159,-0.19923471,nan,0,1
123744676,123743739,396809,-0.11084338,-0.014586159,-0.19923471,nan,0,1
123755964,123754990,396809,-0.11084338,-0.014586159,-0.20237969,nan,0,1
123767195,123766337,396809,-0.10786979,-0.008774526,-0.20866959,nan,0,1
123778443,123777503,396809,-0.1048962,-0.005868706,-0.21181455,nan,0,1
123789770,123788780,396809,-0.09894903,-0.005868706,-0.20866959,nan,0,1
123801039,123800106,396809,-0.09597545,-5.706948e-05,-0.21810448,nan,0,1
123812203,123811345,396809,-0.093001865,-5.706948e-05,-0.22124943,nan,0,1
123823456,123822534,396809,-0.08705469,-0.0029628896,-0.21810448,nan,0,1
123834767,123833774,396809,-0.08110753,-0.0029628896,-0.22753938,nan,0,1
123845988,123845100,396809,-0.07813393,-5.706948e-05,-0.22124943,nan,0,1
123857233,123856360,396809,-0.07218676,-5.706948e-05,-0.22439441,nan,0,1
123868524,123867541,396809,-0.063266,-0.0029628896,-0.22439441,nan,0,1
123879740,123878829,396809,-0.06029242,-0.005868706,-0.23068433,nan,0,1
123890996,123890071,396809,-0.051371664,-0.005868706,-0.22753938,nan,0,1
123902302,123901311,396809,-0.051371664,-0.008774526,-0.22753938,nan,0,1
123913503,123912631,396809,-0.042450905,-0.011680342,-0.21810448,nan,0,1
123924798,123923811,396809,-0.033530142,-0.011680342,-0.22439441,nan,0,1
123936027,123935109,396809,-0.03055656,-0.011680342,-0.23068433,nan,0,1
123947281,123946415,396809,-0.02460939,-0.011680342,-0.23068433,nan,0,1
123958558,123957588,396809,-0.018662218,-0.011680342,-0.22753938,nan,0,1
123969845,123968884,396809,-0.012715045,-0.014586159,-0.22753938,nan,0,1
123981027,123980150,396809,-0.0067678764,-0.011680342,-0.23068433,nan,0,1
123992264,123991366,396809,-0.0067678764,-0.005868706,-0.23068433,nan,0,1
124003582,124002576,396809,-0.0008207039,-0.0029628896,-0.23068433,nan,0,1
124014788,124013891,396809,0.0021528841,-0.0029628896,-0.2338293,nan,0,1
124026044,124025171,396809,0.008100053,-5.706948e-05,-0.23068433,nan,0,1
124037289,124036408,396809,0.008100053,0.002848747,-0.22753938,nan,0,1
124048608,124047654,396809,0.01107364,0.0057545635,-0.23068433,nan,0,1
124059787,124058951,396809,0.014047226,0.0057545635,-0.23697425,nan,0,1
124071062,124070093,396809,0.017020812,0.0057545635,-0.2338293,nan,0,1
124082320,124081400,396809,0.019994399,0.008660382,-0.23068433,nan,0,1
124093637,124092701,396809,0.017020812,0.008660382,-0.23068433,nan,0,1
124104800,124103948,396809,0.019994399,0.008660382,-0.2338293,nan,0,1
124116075,124115114,396809,0.019994399,0.0057545635,-0.2338293,nan,0,1
124127380,124126415,396809,0.019994399,0.0057545635,-0.2338293,nan,0,1
124138569,124137714,396809,0.017020812,0.002848747,-0.23068433,nan,0,1
124149842,124148875,396809,0.017020812,0.002848747,-0.23068433,nan,0,1
124161106,124160188,396809,0.017020812,0.002848747,-0.22753938,nan,0,1
124172354,124171471,396809,0.014047226,-5.706948e-05,-0.22753938,nan,0,1
124183629,124182745,396809,0.014047226,-0.0029628896,-0.23068433,nan,0,1
124194831,124193941,396809,0.01107364,-0.0029628896,-0.23068433,nan,0,1
124206165,124205147,396809,0.01107364,-0.005868706,-0.23068433,nan,0,1
124217400,124216472,396809,0.01107364,-0.008774526,-0.22124943,nan,0,1
124228598,124227707,396809,0.008100053,-0.008774526,-0.22753938,nan,0,1
124239842,124238905,396809,0.005126469,-0.014586159,-0.22124943,nan,0,1
124251131,124250162,396809,0.0021528841,-0.014586159,-0.22753938,nan,0,1
124262372,124261514,396809,0.0021528841,-0.01749198,-0.22439441,nan,0,1
124273614,124272686,396809,-0.0037942883,-0.01749198,-0.22439441,nan,0,1
124284862,124283971,396809,-0.0037942883,-0.020397795,-0.22753938,nan,0,1
124296149,124295279,396809,-0.009741461,-0.023303615,-0.22439441,nan,0,1
124307386,124306525,396809,-0.009741461,-0.026209433,-0.22439441,nan,0,1
124318635,124317695,396809,-0.012715045,-0.026209433,-0.22753938,nan,0,1
124329902,124328944,396809,-0.015688634,-0.026209433,-0.22124943,nan,0,1
124341136,124340285,396809,-0.021635806,-0.026209433,-0.22124943,nan,0,1
124352390,124351442,396809,-0.021635806,-0.026209433,-0.22439441,nan,0,1
124363729,124362735,396809,-0.027582975,-0.029115248,-0.22753938,nan,0,1
124374952,124374071,396809,-0.027582975,-0.029115248,-0.22439441,nan,0,1
124386155,124385281,396809,-0.033530142,-0.029115248,-0.22124943,nan,0,1
124397455,124396466,396809,-0.036503736,-0.029115248,-0.22439441,nan,0,1
124408704,124407763,396809,-0.042450905,-0.029115248,-0.21810448,nan,0,1
124419960,124419037,396809,-0.045424487,-0.029115248,-0.21810448,nan,0,1
