timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
112793503,0.023345882,0.38301092,0.016694557,0.0,0.0,-0.45729172
112798496,0.025738481,0.38270262,0.016737664,0.0,0.0,-0.45729172
112803534,0.02555634,0.38241372,0.016576702,0.0,0.0,-0.45729172
112808506,0.027639003,0.38062814,0.01654927,0.0,0.0,-0.45729172
112813636,0.015295144,0.38843283,0.017195038,0.0,0.0,-0.44904923
112818585,0.017565003,0.3878508,0.017144697,0.0,0.0,-0.44904923
112823584,0.018995639,0.38598973,0.017103244,0.0,0.0,-0.44904923
112828588,0.019675475,0.38344514,0.017087858,0.0,0.0,-0.44904923
112833624,0.016692137,0.38022664,0.017324643,0.0,0.0,-0.44069937
112838604,0.019515488,0.37731895,0.017514633,0.0,0.0,-0.44069937
112843557,0.02128454,0.3740817,0.017509365,0.0,0.0,-0.44069937
112848593,0.022637494,0.3719418,0.017468976,0.0,0.0,-0.44069937
112853590,0.036844656,0.3601791,0.01734012,0.0,0.0,-0.4325052
112858602,0.038907286,0.35598382,0.017570473,0.0,0.0,-0.4325052
112863586,0.039033383,0.3525039,0.01737687,0.0,0.0,-0.4325052
112868590,0.040956356,0.349216,0.017311994,0.0,0.0,-0.4325052
112873588,0.048277397,0.36604258,0.01729308,0.0,0.0,-0.4234352
112878642,0.05021632,0.36195186,0.01731156,0.0,0.0,-0.4234352
112883583,0.050483216,0.3583383,0.017193455,0.0,0.0,-0.4234352
112888623,0.052110948,0.35389668,0.017199175,0.0,0.0,-0.4234352
112893660,0.033621237,0.3552486,0.017981399,0.0,0.0,-0.41625267
112898652,0.034558073,0.35114187,0.017769596,0.0,0.0,-0.41625267
112903680,0.035998486,0.3467778,0.017652374,0.0,0.0,-0.41625267
112908632,0.038604874,0.3416975,0.017851805,0.0,0.0,-0.41625267
112913635,0.03341186,0.35290772,0.018350927,0.0,0.0,-0.4083783
112918646,0.03358198,0.34903908,0.018147593,0.0,0.0,-0.4083783
112923650,0.033914126,0.3449012,0.017793614,0.0,0.0,-0.4083783
112928611,0.03595082,0.3398596,0.017744431,0.0,0.0,-0.4083783
112933601,0.062305402,0.32049784,0.01699856,0.0,0.0,-0.40185103
112938709,0.06227229,0.31530792,0.017027669,0.0,0.0,-0.40185103
112943678,0.06193098,0.30968785,0.01695001,0.0,0.0,-0.40185103
112948660,0.06320562,0.30363485,0.016956702,0.0,0.0,-0.40185103
112953683,0.06857681,0.3183877,0.017020699,0.0,0.0,-0.3943672
112958702,0.069203004,0.31285784,0.01713159,0.0,0.0,-0.3943672
112963657,0.06910837,0.30709156,0.017210914,0.0,0.0,-0.3943672
112968662,0.07021563,0.30056614,0.017265745,0.0,0.0,-0.3943672
112973698,0.059574388,0.26945344,0.017664785,0.0,0.0,-0.38938937
112978669,0.061005685,0.26288638,0.017651422,0.0,0.0,-0.38938937
112983764,0.060639642,0.25675315,0.017609742,0.0,0.0,-0.38938937
112988749,0.060195323,0.25036108,0.017603211,0.0,0.0,-0.38938937
112993717,0.073917694,0.2369317,0.01738643,0.0,0.0,-0.38197938
112998728,0.07617673,0.22947706,0.017486848,0.0,0.0,-0.38197938
113003809,0.077651605,0.22233336,0.017490383,0.0,0.0,-0.38197938
113008726,0.07744876,0.21594276,0.017442571,0.0,0.0,-0.38197938
113013736,0.06269917,0.23790267,0.017730609,0.0,0.0,-0.38213712
113018762,0.06270541,0.23085476,0.01770533,0.0,0.0,-0.38213712
113023731,0.06413745,0.22376397,0.017697856,0.0,0.0,-0.38213712
113028816,0.06575429,0.21722345,0.017707923,0.0,0.0,-0.38213712
113033730,0.06691239,0.21714589,0.017619312,0.0,0.0,-0.38098478
113038722,0.06630492,0.21081609,0.017505161,0.0,0.0,-0.38098478
113043728,0.066076346,0.20423448,0.017493896,0.0,0.0,-0.38098478
113048773,0.06692927,0.19746956,0.01752711,0.0,0.0,-0.38098478
113053730,0.074391894,0.18219978,0.017282093,0.0,0.0,-0.37588176
113058727,0.07398229,0.175839,0.017025974,0.0,0.0,-0.37588176
113063757,0.07260708,0.16958754,0.016812522,0.0,0.0,-0.37588176
113068732,0.071751915,0.16339259,0.016773783,0.0,0.0,-0.37588176
113073776,0.08932461,0.1323775,0.016562948,0.0,0.0,-0.37097466
113078729,0.09110514,0.12547582,0.016638413,0.0,0.0,-0.37097466
113083746,0.092062965,0.11849368,0.016672237,0.0,0.0,-0.37097466
113088738,0.09080453,0.11180043,0.016631292,0.0,0.0,-0.37097466
113093795,0.069358915,0.12642676,0.016841464,0.0,0.0,-0.37841022
113098764,0.06832729,0.11984875,0.016738228,0.0,0.0,-0.37841022
113103743,0.0692281,0.113179915,0.016728649,0.0,0.0,-0.37841022
113108734,0.070943564,0.10637764,0.016719589,0.0,0.0,-0.37841022
113113692,0.072272986,0.07718639,0.016655553,0.0,0.0,-0.3872197
113118760,0.070955925,0.06947824,0.016617158,0.0,0.0,-0.3872197
113123723,0.06876927,0.06201495,0.016530756,0.0,0.0,-0.3872197
113128745,0.0676337,0.055052254,0.016430814,0.0,0.0,-0.3872197
113133691,0.08656625,0.07091793,0.016281562,0.0,0.0,-0.3876159
113138699,0.085941106,0.06367825,0.01615964,0.0,0.0,-0.3876159
113143638,0.08489669,0.056002233,0.016159207,0.0,0.0,-0.3876159
113148628,0.08384922,0.04801332,0.016170176,0.0,0.0,-0.3876159
113153664,0.061413694,0.03913764,0.016217515,0.0,0.0,-0.3954906
113158628,0.0594058,0.03184739,0.016051888,0.0,0.0,-0.3954906
113163661,0.05652578,0.025088465,0.015701087,0.0,0.0,-0.3954906
113168629,0.0539782,0.018261744,0.015413972,0.0,0.0,-0.3954906
113173623,0.08091049,-0.015914757,0.015270079,0.0,0.0,-0.40449482
113178635,0.08054817,-0.023263436,0.015332708,0.0,0.0,-0.40449482
113183671,0.079314,-0.030237814,0.015367225,0.0,0.0,-0.40449482
113188647,0.0764884,-0.036795493,0.015121816,0.0,0.0,-0.40449482
113193657,0.08660032,0.023075055,0.014670599,0.0,0.0,-0.4119881
113198737,0.08460231,0.01684324,0.014492698,0.0,0.0,-0.4119881
113203681,0.084006965,0.010446412,0.014416912,0.0,0.0,-0.4119881
113208747,0.08287012,0.0037848866,0.014170561,0.0,0.0,-0.4119881
113213711,0.10189552,0.02479355,0.013635293,0.0,0.0,-0.4198693
113218707,0.1002449,0.018268624,0.013416709,0.0,0.0,-0.4198693
113223726,0.0987377,0.011699424,0.013364871,0.0,0.0,-0.4198693
113228747,0.09656242,0.0052386443,0.013237997,0.0,0.0,-0.4198693
113233718,0.12960623,0.044604395,0.01254839,0.0,0.0,-0.42817172
113238700,0.12884636,0.03790106,0.012302077,0.0,0.0,-0.42817172
113243718,0.12885219,0.030808052,0.012219673,0.0,0.0,-0.42817172
113248720,0.12691876,0.023588384,0.012112398,0.0,0.0,-0.42817172
113253747,0.10546302,0.065520056,0.011449806,0.0,0.0,-0.43483323
113258725,0.10242678,0.05916264,0.011214325,0.0,0.0,-0.43483323
113263701,0.10110584,0.052035708,0.011032033,0.0,0.0,-0.43483323
113268730,0.09992448,0.04413807,0.010894792,0.0,0.0,-0.43483323
113273759,0.09994899,0.06707361,0.010431799,0.0,0.0,-0.44125602
113278728,0.096434124,0.060659647,0.010223832,0.0,0.0,-0.44125602
113283714,0.092829555,0.05395857,0.009995954,0.0,0.0,-0.44125602
113288826,0.091128714,0.046567887,0.009850943,0.0,0.0,-0.44125602
113293725,0.10027969,0.06071126,0.00948876,0.0,0.0,-0.4489189
113298748,0.0978141,0.05384472,0.0093326615,0.0,0.0,-0.4489189
113303718,0.094105616,0.046986494,0.00909751,0.0,0.0,-0.4489189
113308679,0.091050304,0.04065074,0.0089581255,0.0,0.0,-0.4489189
113313691,0.08047642,0.053749327,0.008497542,0.0,0.0,-0.45792294
113318742,0.07914675,0.04642391,0.008168817,0.0,0.0,-0.45792294
113323699,0.077141315,0.039724823,0.007824913,0.0,0.0,-0.45792294
113328694,0.074170776,0.033805616,0.007462493,0.0,0.0,-0.45792294
113333708,0.062669665,0.06669223,0.006752562,0.0,0.0,-0.46635655
113338701,0.06204549,0.05966134,0.0066270716,0.0,0.0,-0.46635655
113343732,0.06156106,0.053386495,0.006345983,0.0,0.0,-0.46635655
113348700,0.058729388,0.047278583,0.005896832,0.0,0.0,-0.46635655
113353689,0.05711174,0.10123642,0.004691917,0.0,0.0,-0.47214448
113358704,0.056129143,0.09486132,0.004547053,0.0,0.0,-0.47214448
113363796,0.054461356,0.08796188,0.0041576414,0.0,0.0,-0.47214448
113368750,0.052827753,0.08183108,0.0037328245,0.0,0.0,-0.47214448
113373774,0.040307593,0.106785305,0.003098941,0.0,0.0,-0.47916645
113378787,0.038462795,0.10012449,0.002809456,0.0,0.0,-0.47916645
113383758,0.03676953,0.09301959,0.002542458,0.0,0.0,-0.47916645
113388863,0.03463202,0.08712522,0.0021910702,0.0,0.0,-0.47916645
113393830,0.01863912,0.101009175,0.0014787395,0.0,0.0,-0.48877066
113398823,0.017235737,0.09342659,0.0012190616,0.0,0.0,-0.48877066
113403836,0.015710048,0.086927906,0.0010397494,0.0,0.0,-0.48877066
113408888,0.011468883,0.08081554,0.00071524223,0.0,0.0,-0.48877066
113413835,0.011508999,0.12530094,-0.0001650842,0.0,0.0,-0.49694595
113418918,0.009799822,0.11923502,-0.00031024154,0.0,0.0,-0.49694595
113423844,0.0068806303,0.11263755,-0.0005788315,0.0,0.0,-0.49694595
113428826,0.0038717014,0.10764476,-0.00087171025,0.0,0.0,-0.49694595
113433843,-0.0066384645,0.11736221,-0.0012815648,0.0,0.0,-0.5052673
113438819,-0.0093589835,0.110343814,-0.0015853723,0.0,0.0,-0.5052673
113443819,-0.01259332,0.10550827,-0.001954447,0.0,0.0,-0.5052673
113448824,-0.015543149,0.10072121,-0.0023099147,0.0,0.0,-0.5052673
113453860,-0.021563184,0.13930641,-0.0032529226,0.0,0.0,-0.5099332
113458838,-0.024065457,0.13495992,-0.0035375275,0.0,0.0,-0.5099332
113463825,-0.02842865,0.13038273,-0.0039152596,0.0,0.0,-0.5099332
113468858,-0.031560995,0.12582764,-0.0043131514,0.0,0.0,-0.5099332
113473819,-0.037365906,0.15620191,-0.0050594336,0.0,0.0,-0.5072759
113478856,-0.040167022,0.15137663,-0.0054773903,0.0,0.0,-0.5072759
113483829,-0.042688023,0.14799933,-0.0056292345,0.0,0.0,-0.5072759
113488842,-0.04425509,0.1429659,-0.0055221464,0.0,0.0,-0.5072759
113493825,-0.07853299,0.18501131,-0.0060647908,0.0,0.0,-0.5023291
113498836,-0.081317455,0.18144663,-0.0064240447,0.0,0.0,-0.5023291
113503808,-0.083324306,0.17601272,-0.0065882104,0.0,0.0,-0.5023291
113508789,-0.085867025,0.17189333,-0.006766946,0.0,0.0,-0.5023291
113513825,-0.07663231,0.2012149,-0.007505793,0.0,0.0,-0.49233428
113518812,-0.07976945,0.19695228,-0.0077099167,0.0,0.0,-0.49233428
113523859,-0.08178611,0.19328706,-0.0078036385,0.0,0.0,-0.49233428
113528824,-0.08519569,0.1895778,-0.008050602,0.0,0.0,-0.49233428
113533796,-0.08859018,0.22519907,-0.008929739,0.0,0.0,-0.48741317
113538812,-0.089983895,0.221549,-0.008713543,0.0,0.0,-0.48741317
113543849,-0.09330383,0.21838802,-0.008712571,0.0,0.0,-0.48741317
113548860,-0.09743245,0.21694036,-0.00901103,0.0,0.0,-0.48741317
113553797,-0.096016206,0.1919864,-0.00874268,0.0,0.0,-0.4801976
113558843,-0.09903512,0.18909566,-0.008989776,0.0,0.0,-0.4801976
113563824,-0.10242818,0.18739454,-0.009115502,0.0,0.0,-0.4801976
113568842,-0.10415815,0.18543898,-0.008969762,0.0,0.0,-0.4801976
113573818,-0.120905906,0.16608992,-0.008419321,0.0,0.0,-0.47649986
113578828,-0.122804075,0.16458857,-0.008425499,0.0,0.0,-0.47649986
113583882,-0.12505592,0.1635989,-0.008532562,0.0,0.0,-0.47649986
113588894,-0.12842864,0.16261522,-0.0087242,0.0,0.0,-0.47649986
113593842,-0.10038071,0.1372931,-0.008566543,0.0,0.0,-0.47300127
113598815,-0.10208109,0.13644744,-0.008407969,0.0,0.0,-0.47300127
113603850,-0.105675206,0.13658842,-0.008491342,0.0,0.0,-0.47300127
113608792,-0.106907934,0.13613677,-0.008437268,0.0,0.0,-0.47300127
113613809,-0.121672496,0.10815848,-0.007397024,0.0,0.0,-0.47241879
113618795,-0.1261323,0.10829002,-0.007356261,0.0,0.0,-0.47241879
113623780,-0.12886533,0.10896763,-0.0070951004,0.0,0.0,-0.47241879
113628809,-0.12932375,0.10954299,-0.0066410094,0.0,0.0,-0.47241879
113633839,-0.13947761,0.11817896,-0.0065753954,0.0,0.0,-0.47330847
113638795,-0.1418705,0.119713105,-0.0065017454,0.0,0.0,-0.47330847
113643797,-0.14438374,0.12172515,-0.0063138944,0.0,0.0,-0.47330847
113648816,-0.14716464,0.12315557,-0.0062513575,0.0,0.0,-0.47330847
113653799,-0.124063075,0.0985504,-0.005666121,0.0,0.0,-0.47073856
113658844,-0.124768354,0.101532236,-0.0054843007,0.0,0.0,-0.47073856
113663801,-0.12705418,0.104743645,-0.005500378,0.0,0.0,-0.47073856
113668801,-0.12879261,0.106790446,-0.005386434,0.0,0.0,-0.47073856
113673803,-0.1289063,0.07709652,-0.0042298604,0.0,0.0,-0.4608979
113678998,-0.13109162,0.08032815,-0.0041551883,0.0,0.0,-0.4608979
113683874,-0.13171582,0.08288525,-0.0040959455,0.0,0.0,-0.4608979
113688887,-0.13013478,0.08510912,-0.0037762905,0.0,0.0,-0.4608979
113693902,-0.10786499,0.060271617,-0.0029091642,0.0,0.0,-0.46696776
113698869,-0.11116111,0.063120596,-0.0028587882,0.0,0.0,-0.46696776
113703913,-0.11194181,0.065532364,-0.0026254342,0.0,0.0,-0.46696776
113708880,-0.11057951,0.06776433,-0.0022521878,0.0,0.0,-0.46696776
113713864,-0.09704446,0.05847263,-0.0018486942,0.0,0.0,-0.47503337
113718887,-0.09822335,0.061830956,-0.0016530345,0.0,0.0,-0.47503337
113723935,-0.098155804,0.064947896,-0.0012530201,0.0,0.0,-0.47503337
113728883,-0.09863173,0.06782303,-0.00094402937,0.0,0.0,-0.47503337
113733865,-0.08454683,0.056751724,-0.00038947747,0.0,0.0,-0.4678402
113738906,-0.08340296,0.060789227,-0.00010177512,0.0,0.0,-0.4678402
113743864,-0.08269391,0.06466073,0.00025412938,0.0,0.0,-0.4678402
113748917,-0.0835566,0.06851621,0.00045295927,0.0,0.0,-0.4678402
113753884,-0.0798438,0.03954777,0.0017064897,0.0,0.0,-0.46602044
113758890,-0.07936238,0.044337675,0.0018131733,0.0,0.0,-0.46602044
113763884,-0.07882804,0.048733763,0.001825394,0.0,0.0,-0.46602044
113768925,-0.07723686,0.053228706,0.0020304988,0.0,0.0,-0.46602044
113773890,-0.0809961,0.04441766,0.002776837,0.0,0.0,-0.4652322
113778854,-0.08198518,0.04920288,0.002921573,0.0,0.0,-0.4652322
113783862,-0.08178447,0.05316628,0.0031218843,0.0,0.0,-0.4652322
113788837,-0.0795166,0.057387915,0.003477299,0.0,0.0,-0.4652322
113793880,-0.10688695,0.044136975,0.0044333613,0.0,0.0,-0.46451086
113798849,-0.10694401,0.048698448,0.0045811553,0.0,0.0,-0.46451086
113803848,-0.106139295,0.05237302,0.004850205,0.0,0.0,-0.46451086
113808910,-0.10545724,0.056289256,0.005172685,0.0,0.0,-0.46451086
113813895,-0.13767123,0.043075964,0.0059332903,0.0,0.0,-0.46477386
113818856,-0.13622144,0.04718399,0.006113547,0.0,0.0,-0.46477386
113823849,-0.13367419,0.051015597,0.0064611332,0.0,0.0,-0.46477386
113828889,-0.13380998,0.055333566,0.006737995,0.0,0.0,-0.46477386
113833862,-0.13871065,0.064858265,0.006865798,0.0,0.0,-0.46703354
113838898,-0.13680547,0.06858563,0.0072109997,0.0,0.0,-0.46703354
113843864,-0.1332179,0.072460376,0.0076761907,0.0,0.0,-0.46703354
113848875,-0.1320451,0.07712907,0.007912644,0.0,0.0,-0.46703354
113853871,-0.16009066,0.062304817,0.008846643,0.0,0.0,-0.46546137
113859055,-0.15776575,0.0658301,0.009281779,0.0,0.0,-0.46546137
113863993,-0.15593672,0.069828056,0.009560103,0.0,0.0,-0.46546137
113868984,-0.15399423,0.074631356,0.009636875,0.0,0.0,-0.46546137
113874005,-0.14541687,0.112261765,0.009108243,0.0,0.0,-0.46659064
113878997,-0.14200057,0.11591861,0.009400262,0.0,0.0,-0.46659064
113884019,-0.14109074,0.11997026,0.009548975,0.0,0.0,-0.46659064
113888995,-0.13929841,0.12430781,0.009684546,0.0,0.0,-0.46659064
113894021,-0.13667473,0.10099031,0.010525173,0.0,0.0,-0.4651373
113899016,-0.13273883,0.10472994,0.010806444,0.0,0.0,-0.4651373
113904027,-0.13032219,0.10907158,0.01094155,0.0,0.0,-0.4651373
113908992,-0.12767689,0.11270969,0.0111037865,0.0,0.0,-0.4651373
113913988,-0.15084922,0.15278956,0.011022491,0.0,0.0,-0.4681527
113919034,-0.1479938,0.15639615,0.01121838,0.0,0.0,-0.4681527
113924013,-0.14359847,0.1601593,0.011533457,0.0,0.0,-0.4681527
113929039,-0.13954261,0.16312306,0.0117966365,0.0,0.0,-0.4681527
113934010,-0.15538372,0.20188355,0.011718533,0.0,0.0,-0.46908605
113939054,-0.15338844,0.20526955,0.0118397325,0.0,0.0,-0.46908605
113943989,-0.14864865,0.20788348,0.012260757,0.0,0.0,-0.46908605
113949037,-0.14447884,0.21038106,0.012495075,0.0,0.0,-0.46908605
113954006,-0.14018302,0.26480547,0.011913722,0.0,0.0,-0.4698281
113959024,-0.13642891,0.26755723,0.012235275,0.0,0.0,-0.4698281
113963998,-0.1329753,0.2690083,0.0125990575,0.0,0.0,-0.4698281
113968975,-0.13092723,0.2713718,0.012723143,0.0,0.0,-0.4698281
113973980,-0.11190624,0.26847175,0.01252024,0.0,0.0,-0.46862522
113978975,-0.10587851,0.27017403,0.012780858,0.0,0.0,-0.46862522
113983958,-0.10243246,0.27132308,0.012835278,0.0,0.0,-0.46862522
113988986,-0.1012129,0.2735759,0.01269857,0.0,0.0,-0.46862522
113994006,-0.10033344,0.30527863,0.012764502,0.0,0.0,-0.4694711
113998982,-0.09477247,0.30611348,0.013111789,0.0,0.0,-0.4694711
114003974,-0.0907967,0.30772406,0.013059675,0.0,0.0,-0.4694711
114008999,-0.0876246,0.30965817,0.01311909,0.0,0.0,-0.4694711
114013962,-0.0948039,0.3434269,0.013459157,0.0,0.0,-0.47101468
114019026,-0.091321535,0.34409642,0.013666576,0.0,0.0,-0.47101468
114024026,-0.08730626,0.34569663,0.013796996,0.0,0.0,-0.47101468
114028978,-0.08211441,0.34670427,0.013974084,0.0,0.0,-0.47101468
114033976,-0.096608385,0.3980287,0.014470929,0.0,0.0,-0.4735393
114039111,-0.095023505,0.39866686,0.0145365745,0.0,0.0,-0.4735393
114044027,-0.09117245,0.39865068,0.014945795,0.0,0.0,-0.4735393
114049061,-0.08725768,0.39874026,0.0152021,0.0,0.0,-0.4735393
114054070,-0.08581088,0.45413673,0.015009436,0.0,0.0,-0.47415724
114059059,-0.08233408,0.4541607,0.0151875485,0.0,0.0,-0.47415724
114064083,-0.078749016,0.453071,0.015595654,0.0,0.0,-0.47415724
114069120,-0.077601336,0.45320788,0.015650364,0.0,0.0,-0.47415724
114074059,-0.05594543,0.48003265,0.01477214,0.0,0.0,-0.4720543
114079085,-0.05028527,0.47912017,0.015090649,0.0,0.0,-0.4720543
114084064,-0.047294423,0.4786415,0.015122324,0.0,0.0,-0.4720543
114089027,-0.046166327,0.47902253,0.014941803,0.0,0.0,-0.4720543
114094010,-0.04122631,0.5136043,0.014936305,0.0,0.0,-0.47237012
114099049,-0.03705702,0.51295733,0.015036422,0.0,0.0,-0.47237012
114104014,-0.034877878,0.5128057,0.014819916,0.0,0.0,-0.47237012
114109044,-0.03251592,0.5119241,0.014763717,0.0,0.0,-0.47237012
114114007,-0.041114315,0.55928934,0.015473291,0.0,0.0,-0.4816479
114119037,-0.039085276,0.5591504,0.015553846,0.0,0.0,-0.4816479
114124025,-0.03642679,0.5580325,0.015638588,0.0,0.0,-0.4816479
114129055,-0.03419641,0.5570437,0.0155216,0.0,0.0,-0.4816479
114134035,-0.04237537,0.5979932,0.015885746,0.0,0.0,-0.47528684
114139024,-0.040142354,0.59583074,0.015925884,0.0,0.0,-0.47528684
114144061,-0.037821986,0.59377414,0.016144963,0.0,0.0,-0.47528684
114148991,-0.036546268,0.5928592,0.016256109,0.0,0.0,-0.47528684
114154013,-0.029664095,0.6165258,0.016014222,0.0,0.0,-0.4830291
114158985,-0.027960457,0.6137863,0.01601198,0.0,0.0,-0.4830291
114163972,-0.025671545,0.6122002,0.016146641,0.0,0.0,-0.4830291
114168982,-0.022487186,0.6099055,0.01647102,0.0,0.0,-0.4830291
114174017,-0.034016795,0.6544491,0.017332297,0.0,0.0,-0.48222774
114179003,-0.03302051,0.65216666,0.017095597,0.0,0.0,-0.48222774
114183976,-0.028831348,0.6494513,0.017441945,0.0,0.0,-0.48222774
114189056,-0.025814136,0.6470307,0.017639633,0.0,0.0,-0.48222774
114193989,-0.018178161,0.6463364,0.01701215,0.0,0.0,-0.47195116
114199058,-0.015318067,0.6431431,0.017166069,0.0,0.0,-0.47195116
114203999,-0.0123650385,0.6399342,0.017209476,0.0,0.0,-0.47195116
114209005,-0.010457274,0.6377827,0.017035471,0.0,0.0,-0.47195116
114214001,0.009799696,0.63535726,0.015876118,0.0,0.0,-0.46642792
114219041,0.012668938,0.63216555,0.015889362,0.0,0.0,-0.46642792
114223996,0.014146328,0.6294248,0.015873509,0.0,0.0,-0.46642792
114228997,0.016427226,0.6259973,0.015953839,0.0,0.0,-0.46642792
114234024,0.0073855044,0.6231072,0.016608318,0.0,0.0,-0.46127605
114239010,0.010268982,0.62081975,0.016580477,0.0,0.0,-0.46127605
114244114,0.012728382,0.61678827,0.016654417,0.0,0.0,-0.46127605
114249077,0.013191148,0.6132848,0.016553797,0.0,0.0,-0.46127605
114254064,0.01989137,0.6106314,0.016207796,0.0,0.0,-0.4572796
114259079,0.02316437,0.6070477,0.016503377,0.0,0.0,-0.4572796
114264192,0.024841258,0.6036106,0.016479833,0.0,0.0,-0.4572796
114269161,0.026002882,0.60035425,0.016436983,0.0,0.0,-0.4572796
114274101,0.02751134,0.5962676,0.016706415,0.0,0.0,-0.45436808
114279167,0.028584938,0.5932824,0.01667609,0.0,0.0,-0.45436808
114284134,0.029963696,0.5906482,0.016540201,0.0,0.0,-0.45436808
114289168,0.033430547,0.586525,0.016641315,0.0,0.0,-0.45436808
114294140,0.02884029,0.58239496,0.017091071,0.0,0.0,-0.45075512
114299159,0.028780084,0.5793883,0.016987996,0.0,0.0,-0.45075512
114304153,0.029996762,0.575964,0.017069526,0.0,0.0,-0.45075512
114309190,0.032334298,0.5726624,0.017095545,0.0,0.0,-0.45075512
114314163,0.04901672,0.57052946,0.016306527,0.0,0.0,-0.44862962
114319167,0.05066524,0.566913,0.016372764,0.0,0.0,-0.44862962
114324187,0.050306812,0.5629862,0.016375024,0.0,0.0,-0.44862962
114329185,0.049560122,0.5601792,0.016216597,0.0,0.0,-0.44862962
114334167,0.06894937,0.55715185,0.015454499,0.0,0.0,-0.44635728
114339120,0.07138746,0.55320543,0.015797194,0.0,0.0,-0.44635728
114344098,0.0706802,0.55022925,0.015683433,0.0,0.0,-0.44635728
114349110,0.06946541,0.54735,0.0156146,0.0,0.0,-0.44635728
114354159,0.06209436,0.5438634,0.016204866,0.0,0.0,-0.44568935
114359122,0.062441617,0.5413253,0.016351806,0.0,0.0,-0.44568935
114364103,0.062329993,0.5387008,0.016369432,0.0,0.0,-0.44568935
114369126,0.06297775,0.53496236,0.016555592,0.0,0.0,-0.44568935
114374091,0.05541725,0.5316348,0.017033229,0.0,0.0,-0.4432719
114379142,0.054107066,0.5297574,0.01692485,0.0,0.0,-0.4432719
114384102,0.054087456,0.5270105,0.016946085,0.0,0.0,-0.4432719
114389125,0.05430918,0.52385813,0.016911134,0.0,0.0,-0.4432719
114394116,0.06850127,0.5219274,0.01608921,0.0,0.0,-0.441266
114399169,0.06832722,0.51942027,0.016085941,0.0,0.0,-0.441266
114404118,0.067283034,0.51602316,0.016029175,0.0,0.0,-0.441266
114409127,0.06453578,0.51355106,0.01579766,0.0,0.0,-0.441266
114414222,0.085047215,0.51127976,0.014591206,0.0,0.0,-0.44044745
114419194,0.08613805,0.50798863,0.014891294,0.0,0.0,-0.44044745
114424227,0.08564148,0.5047279,0.014958772,0.0,0.0,-0.44044745
114429185,0.08262283,0.50214297,0.0146995485,0.0,0.0,-0.44044745
114434189,0.07204508,0.49898753,0.015055315,0.0,0.0,-0.44131207
114439194,0.07116729,0.4954822,0.015135398,0.0,0.0,-0.44131207
