timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
100092201,100091372,396825,-0.5933591,0.5486173,0.11697556,nan,0,0
100103472,100102614,396825,-0.59572834,0.55073017,0.122525506,nan,0,0
100114780,100113925,396825,-0.59177953,0.5468565,0.11697556,nan,0,0
100126002,100125169,396825,-0.5945437,0.54932165,0.121970505,nan,0,0
100137241,100136411,396825,-0.5929642,0.547913,0.117808044,nan,0,0
100148518,100147689,396825,-0.5941489,0.547913,0.12002803,nan,0,0
100159789,100158932,396825,-0.5933591,0.54826516,0.119473025,nan,0,0
100170991,100170151,396825,-0.5941489,0.5486173,0.115033075,nan,0,0
100317335,100316471,396825,-0.5941489,0.545448,0.12169301,nan,0,0
100328663,100327810,396825,-0.59888744,0.54896945,0.12668796,nan,0,0
100339803,100338973,396825,-0.59375393,0.5475609,0.12419048,nan,0,0
100429880,100429048,396825,-0.59138465,0.5447437,0.119195536,nan,0,0
100441197,100440312,396825,-0.59256935,0.5472087,0.119195536,nan,0,0
100452369,100451541,396825,-0.5905949,0.545448,0.11420059,nan,0,0
100463579,100462749,396825,-0.5601889,0.54157436,0.12446798,nan,0,0
100474875,100474046,396825,-0.5783535,0.53629214,0.09449829,nan,0,0
100486165,100485312,396825,-0.59256935,0.5408701,0.10421069,nan,0,0
100497366,100496526,396825,-0.59849256,0.5472087,0.12502298,nan,0,0
100508658,100507816,396825,-0.58980507,0.545448,0.121138014,nan,0,0
100519862,100519033,396825,-0.5854614,0.54122216,0.114478074,nan,0,0
100531158,100530330,396825,-0.5886205,0.5422786,0.11586557,nan,0,0
100542391,100541562,396825,-0.59730786,0.5450958,0.12474547,nan,0,0
100553631,100552803,396825,-0.5949386,0.5468565,0.12890793,nan,0,0
100564913,100564081,396825,-0.5945437,0.54650444,0.12363549,nan,0,0
100576249,100575357,396825,-0.59256935,0.5447437,0.11697556,nan,0,0
100587422,100586594,396825,-0.59098977,0.5436872,0.12002803,nan,0,0
100598631,100597794,396825,-0.59138465,0.54298294,0.11614307,nan,0,0
100609943,100609086,396825,-0.59098977,0.5433351,0.11864054,nan,0,0
100621181,100620325,396825,-0.5929642,0.54650444,0.11975053,nan,0,0
100632386,100631557,396825,-0.5902,0.545448,0.1125356,nan,0,0
100643639,100642810,396825,-0.59177953,0.5447437,0.11614307,nan,0,0
100655023,100654190,396825,-0.59098977,0.545448,0.11891804,nan,0,0
100666162,100665333,396825,-0.5905949,0.5447437,0.11975053,nan,0,0
100677450,100676622,396825,-0.5905949,0.5447437,0.12002803,nan,0,0
100688690,100687837,396825,-0.58901536,0.5443915,0.12141551,nan,0,0
100700041,100699176,396825,-0.59138465,0.545448,0.119473025,nan,0,0
100711224,100710381,396825,-0.59138465,0.5450958,0.12002803,nan,0,0
100722416,100721584,396825,-0.5902,0.5433351,0.11669806,nan,0,0
100733742,100732885,396825,-0.5933591,0.54650444,0.11808554,nan,0,0
100745001,100744139,396825,-0.5902,0.54615223,0.12058302,nan,0,0
100756199,100755369,396825,-0.59177953,0.54650444,0.11864054,nan,0,0
100767464,100766604,396825,-0.59098977,0.547913,0.11975053,nan,0,0
100778816,100777920,396825,-0.5921744,0.5472087,0.11808554,nan,0,0
100789981,100789145,396825,-0.5905949,0.54826516,0.119473025,nan,0,0
100801206,100800376,396825,-0.5933591,0.5472087,0.11975053,nan,0,0
100812582,100811694,396825,-0.59138465,0.547913,0.11864054,nan,0,0
100823827,100822935,396825,-0.5905949,0.5468565,0.117808044,nan,0,0
100834974,100834133,396825,-0.58980507,0.5468565,0.11891804,nan,0,0
100846230,100845392,396825,-0.58980507,0.547913,0.118363045,nan,0,0
100857586,100856702,396825,-0.58980507,0.5503781,0.11642056,nan,0,0
100868730,100867901,396825,-0.5882256,0.5500259,0.115033075,nan,0,0
100879982,100879150,396825,-0.59098977,0.54967374,0.11198061,nan,0,0
100891371,100890456,396825,-0.5905949,0.55073017,0.118363045,nan,0,0
100902522,100901694,396825,-0.58901536,0.5486173,0.113090605,nan,0,0
100913732,100912904,396825,-0.5905949,0.55073017,0.11808554,nan,0,0
100925052,100924219,396825,-0.59098977,0.54896945,0.11753055,nan,0,0
100936397,100935478,396825,-0.59098977,0.55073017,0.11642056,nan,0,0
100947533,100946703,396825,-0.5933591,0.55178666,0.121138014,nan,0,0
100958761,100957933,396825,-0.59256935,0.5510824,0.11864054,nan,0,0
100970048,100969218,396825,-0.5945437,0.55178666,0.12169301,nan,0,0
100981312,100980482,396825,-0.59256935,0.54896945,0.11975053,nan,0,0
100992527,100991694,396825,-0.5949386,0.5521388,0.12058302,nan,0,0
101003825,101002985,396825,-0.5933591,0.55319524,0.121138014,nan,0,0
101015150,101014279,396825,-0.5941489,0.55319524,0.122525506,nan,0,0
101026324,101025495,396825,-0.5949386,0.55143446,0.12002803,nan,0,0
101037575,101036746,396825,-0.5961233,0.5528431,0.11891804,nan,0,0
101048798,101047969,396825,-0.5933591,0.5542517,0.119195536,nan,0,0
101060122,101059278,396825,-0.59375393,0.55319524,0.12141551,nan,0,0
101071350,101070521,396825,-0.5945437,0.554956,0.12141551,nan,0,0
101082591,101081763,396825,-0.5953335,0.5546038,0.121138014,nan,0,0
101093798,101092968,396825,-0.5933591,0.5560124,0.11642056,nan,0,0
101105183,101104325,396825,-0.5949386,0.5553081,0.117808044,nan,0,0
101116368,101115536,396825,-0.5949386,0.5546038,0.11392309,nan,0,0
101127568,101126738,396825,-0.59572834,0.5563646,0.117808044,nan,0,0
101138864,101138035,396825,-0.5949386,0.5535474,0.117808044,nan,0,0
101150187,101149301,396825,-0.59572834,0.554956,0.119473025,nan,0,0
101161320,101160492,396825,-0.59572834,0.5546038,0.12335799,nan,0,0
101172577,101171748,396825,-0.5965181,0.554956,0.12058302,nan,0,0
101183953,101183064,396825,-0.59730786,0.5538995,0.12391298,nan,0,0
101195138,101194308,396825,-0.59691304,0.5556603,0.12169301,nan,0,0
101206340,101205511,396825,-0.5977028,0.5563646,0.121138014,nan,0,0
101217618,101216757,396825,-0.5980977,0.5538995,0.119195536,nan,0,0
101228964,101228078,396825,-0.5977028,0.5560124,0.12224801,nan,0,0
101240113,101239284,396825,-0.59888744,0.554956,0.12363549,nan,0,0
101251355,101250528,396825,-0.59888744,0.5556603,0.121138014,nan,0,0
101262692,101261864,396825,-0.59928226,0.5542517,0.12058302,nan,0,0
101273890,101273061,396825,-0.59888744,0.5556603,0.12141551,nan,0,0
101285137,101284302,396825,-0.60046697,0.5560124,0.122802995,nan,0,0
101296501,101295624,396825,-0.5980977,0.55319524,0.12474547,nan,0,0
101307704,101306838,396825,-0.5980977,0.5563646,0.12557797,nan,0,0
101318878,101318050,396825,-0.59849256,0.5553081,0.12002803,nan,0,0
101330263,101329384,396825,-0.60086185,0.5560124,0.11697556,nan,0,0
101341471,101340609,396825,-0.6012567,0.5535474,0.12058302,nan,0,0
101352683,101351854,396825,-0.60086185,0.5535474,0.11891804,nan,0,0
101363896,101363066,396825,-0.60046697,0.5546038,0.12474547,nan,0,0
101375202,101374372,396825,-0.5996772,0.5538995,0.122802995,nan,0,0
101386458,101385628,396825,-0.6012567,0.5542517,0.12391298,nan,0,0
101397707,101396878,396825,-0.6000721,0.5538995,0.12308049,nan,0,0
101408962,101408124,396825,-0.5996772,0.55249095,0.122802995,nan,0,0
101420173,101419344,396825,-0.6016516,0.5538995,0.12474547,nan,0,0
101431489,101430630,396825,-0.60046697,0.55249095,0.11725306,nan,0,0
101443469,101442638,396825,-0.59888744,0.55249095,0.12224801,nan,0,0
101454642,101453811,396825,-0.59888744,0.55178666,0.12141551,nan,0,0
101465786,101464955,396825,-0.59928226,0.55319524,0.12030552,nan,0,0
101476926,101476094,396825,-0.59888744,0.5528431,0.12391298,nan,0,0
101488119,101487280,396825,-0.59849256,0.5521388,0.12002803,nan,0,0
101499425,101498423,396825,-0.5977028,0.55178666,0.122525506,nan,0,0
101510694,101509732,396825,-0.59888744,0.55073017,0.12308049,nan,0,0
101521868,101521022,396825,-0.5965181,0.5528431,0.121970505,nan,0,0
101533133,101532180,396825,-0.5965181,0.54967374,0.12002803,nan,0,0
101544447,101543440,396825,-0.5965181,0.5521388,0.12086051,nan,0,0
101555637,101554787,396825,-0.59691304,0.5510824,0.11558808,nan,0,0
101566876,101565944,396825,-0.59572834,0.5500259,0.11614307,nan,0,0
101578251,101577214,396825,-0.5949386,0.55249095,0.11975053,nan,0,0
101589403,101588554,396825,-0.5949386,0.5500259,0.1125356,nan,0,0
101600640,101599740,396825,-0.5945437,0.5503781,0.11198061,nan,0,0
101611927,101610967,396825,-0.5961233,0.54967374,0.11975053,nan,0,0
101623175,101622278,396825,-0.5929642,0.5486173,0.11614307,nan,0,0
101634417,101633552,396825,-0.59572834,0.5472087,0.12224801,nan,0,0
101645664,101644764,396825,-0.59375393,0.54932165,0.12224801,nan,0,0
101656964,101655972,396825,-0.5945437,0.54896945,0.12086051,nan,0,0
101668210,101667278,396825,-0.59256935,0.54615223,0.12169301,nan,0,0
101679429,101678520,396825,-0.5941489,0.54967374,0.11864054,nan,0,0
101690733,101689739,396825,-0.5953335,0.5450958,0.11614307,nan,0,0
101701961,101701065,396825,-0.5945437,0.54896945,0.11975053,nan,0,0
101713240,101712293,396825,-0.5949386,0.54615223,0.11392309,nan,0,0
101724489,101723549,396825,-0.59375393,0.5450958,0.119195536,nan,0,0
101735691,101734801,396825,-0.59256935,0.547913,0.121970505,nan,0,0
101747013,101745997,396825,-0.5921744,0.5443915,0.11864054,nan,0,0
101758255,101757321,396825,-0.5921744,0.5472087,0.121138014,nan,0,0
101769497,101768557,396825,-0.5921744,0.545448,0.12002803,nan,0,0
101780714,101779846,396825,-0.5929642,0.5472087,0.110593125,nan,0,0
101792000,101791049,396825,-0.5929642,0.5450958,0.115033075,nan,0,0
101803270,101802335,396825,-0.5945437,0.5436872,0.114478074,nan,0,0
101814478,101813574,396825,-0.59177953,0.5447437,0.12086051,nan,0,0
101825729,101824810,396825,-0.59177953,0.5422786,0.11975053,nan,0,0
101837037,101836070,396825,-0.59138465,0.5443915,0.11753055,nan,0,0
101848276,101847375,396825,-0.59138465,0.5426308,0.11891804,nan,0,0
101859538,101858625,396825,-0.59375393,0.5447437,0.115033075,nan,0,0
101870796,101869845,396825,-0.59098977,0.54403937,0.11669806,nan,0,0
101881988,101881107,396825,-0.59177953,0.54157436,0.11808554,nan,0,0
101893295,101892290,396825,-0.5921744,0.54615223,0.12086051,nan,0,0
101904503,101903623,396825,-0.59138465,0.5419265,0.12030552,nan,0,0
101915812,101914817,396825,-0.59098977,0.54403937,0.11975053,nan,0,0
101927070,101926117,396825,-0.5929642,0.54298294,0.11753055,nan,0,0
101938274,101937374,396825,-0.59256935,0.54157436,0.115033075,nan,0,0
101949567,101948579,396825,-0.59138465,0.5433351,0.12030552,nan,0,0
101960835,101959872,396825,-0.5921744,0.5398136,0.113368094,nan,0,0
101972025,101971171,396825,-0.5929642,0.54403937,0.12002803,nan,0,0
101983297,101982330,396825,-0.5921744,0.5426308,0.12169301,nan,0,0
101994610,101993620,396825,-0.5921744,0.5436872,0.118363045,nan,0,0
102005821,102004952,396825,-0.5933591,0.54157436,0.12335799,nan,0,0
102017056,102016188,396825,-0.59256935,0.5443915,0.111703105,nan,0,0
102028303,102027415,396825,-0.59256935,0.5433351,0.113368094,nan,0,0
102039610,102038608,396825,-0.5929642,0.5408701,0.1125356,nan,0,0
102050805,102049953,396825,-0.5929642,0.54403937,0.11975053,nan,0,0
102062060,102061112,396825,-0.59138465,0.5401658,0.12030552,nan,0,0
102073386,102072378,396825,-0.5921744,0.5443915,0.12363549,nan,0,0
102084605,102083720,396825,-0.5921744,0.54403937,0.12169301,nan,0,0
102095823,102094918,396825,-0.5921744,0.5426308,0.11891804,nan,0,0
102107137,102106131,396825,-0.59177953,0.5443915,0.12030552,nan,0,0
102118418,102117452,396825,-0.5921744,0.538405,0.1125356,nan,0,0
102129591,102128722,396825,-0.59572834,0.5450958,0.121138014,nan,0,0
102140883,102139956,396825,-0.59177953,0.54051787,0.11586557,nan,0,0
102152174,102151199,396825,-0.5945437,0.5426308,0.11891804,nan,0,0
102163407,102162477,396825,-0.59256935,0.5433351,0.12030552,nan,0,0
102174605,102173749,396825,-0.5929642,0.5436872,0.121138014,nan,0,0
102185909,102184914,396825,-0.59375393,0.5443915,0.118363045,nan,0,0
102197150,102196220,396825,-0.59375393,0.54298294,0.11725306,nan,0,0
102208378,102207457,396825,-0.5961233,0.545448,0.11725306,nan,0,0
102219656,102218683,396825,-0.5961233,0.5433351,0.11864054,nan,0,0
102230864,102229964,396825,-0.5933591,0.5447437,0.11642056,nan,0,0
102242160,102241169,396825,-0.59375393,0.5443915,0.119195536,nan,0,0
102253432,102252471,396825,-0.59691304,0.547913,0.110593125,nan,0,0
102264634,102263735,396825,-0.5949386,0.54650444,0.11669806,nan,0,0
102275936,102274967,396825,-0.5953335,0.5443915,0.11697556,nan,0,0
102287200,102286283,396825,-0.5961233,0.5450958,0.12030552,nan,0,0
102298429,102297544,396825,-0.5953335,0.5447437,0.11725306,nan,0,0
102309639,102308732,396825,-0.5949386,0.54615223,0.121138014,nan,0,0
102320979,102319986,396825,-0.5949386,0.54650444,0.12363549,nan,0,0
102332166,102331315,396825,-0.59730786,0.54650444,0.11891804,nan,0,0
102343420,102342499,396825,-0.5965181,0.547913,0.122802995,nan,0,0
102354658,102353725,396825,-0.5953335,0.5458001,0.11697556,nan,0,0
102365986,102364968,396825,-0.5965181,0.54932165,0.11891804,nan,0,0
102377175,102376329,396825,-0.59691304,0.5472087,0.119473025,nan,0,0
102388425,102387482,396825,-0.5961233,0.5486173,0.114478074,nan,0,0
102399743,102398756,396825,-0.59691304,0.5486173,0.11975053,nan,0,0
102411000,102410076,396825,-0.5965181,0.54967374,0.119473025,nan,0,0
102422188,102421307,396825,-0.59691304,0.5503781,0.12335799,nan,0,0
102433495,102432511,396825,-0.59572834,0.5475609,0.11975053,nan,0,0
102444778,102443798,396825,-0.60718,0.5553081,0.13112791,nan,0,0
102455950,102455087,396825,-0.6040209,0.55249095,0.13057292,nan,0,0
102467200,102466283,396825,-0.5929642,0.5521388,0.122802995,nan,0,0
102478534,102477539,396825,-0.5929642,0.54896945,0.11281311,nan,0,0
102489763,102488865,396825,-0.5965181,0.55143446,0.11364559,nan,0,0
102500961,102500067,396825,-0.60046697,0.5542517,0.12557797,nan,0,0
102512260,102511277,396825,-0.59730786,0.54932165,0.11392309,nan,0,0
102523525,102522565,396825,-0.59888744,0.5535474,0.12530047,nan,0,0
102534791,102533833,396825,-0.5965181,0.547913,0.11975053,nan,0,0
102546037,102545100,396825,-0.5965181,0.5521388,0.118363045,nan,0,0
102557238,102556345,396825,-0.59730786,0.55143446,0.12363549,nan,0,0
102568532,102567552,396825,-0.59730786,0.5521388,0.12224801,nan,0,0
102579802,102578871,396825,-0.59888744,0.55319524,0.12363549,nan,0,0
102591034,102590109,396825,-0.5961233,0.55073017,0.12335799,nan,0,0
102602254,102601354,396825,-0.60086185,0.5538995,0.12308049,nan,0,0
102613567,102612575,396825,-0.5996772,0.55143446,0.122802995,nan,0,0
102624800,102623910,396825,-0.59849256,0.5510824,0.12224801,nan,0,0
102636031,102635112,396825,-0.59849256,0.55178666,0.119473025,nan,0,0
102647328,102646336,396825,-0.5977028,0.5510824,0.12086051,nan,0,0
102658602,102657634,396825,-0.59888744,0.5538995,0.12419048,nan,0,0
102669781,102668906,396825,-0.59849256,0.55143446,0.11891804,nan,0,0
102681042,102680101,396825,-0.59849256,0.5546038,0.12530047,nan,0,0
102692351,102691354,396825,-0.60046697,0.55249095,0.122802995,nan,0,0
102703545,102702683,396825,-0.59849256,0.5535474,0.12557797,nan,0,0
102714786,102713849,396825,-0.5996772,0.5542517,0.119195536,nan,0,0
102726131,102725150,396825,-0.59888744,0.5535474,0.11586557,nan,0,0
102737387,102736469,396825,-0.6000721,0.5553081,0.12002803,nan,0,0
102748556,102747692,396825,-0.59572834,0.54932165,0.114478074,nan,0,0
102759810,102758883,396825,-0.60086185,0.55319524,0.121970505,nan,0,0
102771131,102770126,396825,-0.59256935,0.5486173,0.113368094,nan,0,0
102782339,102781462,396825,-0.59888744,0.5503781,0.117808044,nan,0,0
102793571,102792651,396825,-0.59928226,0.5535474,0.12585546,nan,0,0
102804869,102803883,396825,-0.59928226,0.55249095,0.121970505,nan,0,0
102816123,102815178,396825,-0.59928226,0.5553081,0.12918542,nan,0,0
102827337,102826430,396825,-0.59888744,0.5521388,0.12141551,nan,0,0
102838642,102837643,396825,-0.60046697,0.55249095,0.12030552,nan,0,0
102849868,102848985,396825,-0.59928226,0.55319524,0.122525506,nan,0,0
102861134,102860201,396825,-0.60046697,0.5521388,0.12002803,nan,0,0
102872365,102871441,396825,-0.5977028,0.5535474,0.12474547,nan,0,0
102883636,102882696,396825,-0.6012567,0.55249095,0.119473025,nan,0,0
102894916,102893944,396825,-0.59928226,0.5538995,0.12557797,nan,0,0
102906114,102905281,396825,-0.5996772,0.55143446,0.11891804,nan,0,0
102917432,102916421,396825,-0.59928226,0.55249095,0.122525506,nan,0,0
102928625,102927760,396825,-0.6016516,0.5521388,0.12474547,nan,0,0
102939963,102938967,396825,-0.59849256,0.5542517,0.11808554,nan,0,0
102951173,102950279,396825,-0.5996772,0.5538995,0.11891804,nan,0,0
102962379,102961477,396825,-0.6000721,0.5538995,0.11697556,nan,0,0
102973627,102972709,396825,-0.60046697,0.5542517,0.11975053,nan,0,0
102984915,102983937,396825,-0.60046697,0.55073017,0.12224801,nan,0,0
102996150,102995302,396825,-0.6024414,0.5521388,0.122802995,nan,0,0
103007398,103006456,396825,-0.60086185,0.55143446,0.12363549,nan,0,0
103018690,103017739,396825,-0.60086185,0.55143446,0.121970505,nan,0,0
103029898,103029001,396825,-0.5996772,0.55178666,0.121138014,nan,0,0
103041199,103040204,396825,-0.6000721,0.5510824,0.122802995,nan,0,0
103052409,103051537,396825,-0.5996772,0.55178666,0.12169301,nan,0,0
103063714,103062717,396825,-0.5996772,0.5500259,0.119195536,nan,0,0
103074963,103074016,396825,-0.60086185,0.55073017,0.12335799,nan,0,0
103086174,103085283,396825,-0.6000721,0.55073017,0.121138014,nan,0,0
103097475,103096491,396825,-0.60046697,0.54896945,0.122802995,nan,0,0
103108758,103107809,396825,-0.60086185,0.55073017,0.12502298,nan,0,0
103120010,103119096,396825,-0.6020465,0.54967374,0.12335799,nan,0,0
103131209,103130353,396825,-0.6016516,0.5510824,0.12557797,nan,0,0
103142490,103141549,396825,-0.6016516,0.54896945,0.12474547,nan,0,0
103153732,103152793,396825,-0.60086185,0.54896945,0.11975053,nan,0,0
103164947,103164063,396825,-0.5996772,0.54896945,0.12585546,nan,0,0
103176210,103175320,396825,-0.60086185,0.5503781,0.11531057,nan,0,0
103187527,103186525,396825,-0.59928226,0.54967374,0.119473025,nan,0,0
103198711,103197863,396825,-0.6028363,0.54896945,0.11614307,nan,0,0
103209965,103209020,396825,-0.60046697,0.5510824,0.11891804,nan,0,0
103221292,103220292,396825,-0.60046697,0.5468565,0.115033075,nan,0,0
103232516,103231627,396825,-0.60046697,0.54932165,0.12058302,nan,0,0
103243737,103242821,396825,-0.5996772,0.547913,0.122525506,nan,0,0
103255045,103254064,396825,-0.60046697,0.5475609,0.122802995,nan,0,0
103266363,103265354,396825,-0.6000721,0.54826516,0.12474547,nan,0,0
103277501,103276672,396825,-0.5996772,0.54650444,0.11975053,nan,0,0
103288745,103287831,396825,-0.6024414,0.54932165,0.11891804,nan,0,0
103300060,103299084,396825,-0.59928226,0.54615223,0.11697556,nan,0,0
103311315,103310392,396825,-0.6012567,0.5475609,0.117808044,nan,0,0
103322516,103321657,396825,-0.60086185,0.5447437,0.121138014,nan,0,0
103333775,103332822,396825,-0.6000721,0.54650444,0.12641045,nan,0,0
103345030,103344109,396825,-0.6016516,0.54615223,0.12169301,nan,0,0
103356301,103355368,396825,-0.6012567,0.5433351,0.122525506,nan,0,0
103367580,103366607,396825,-0.6024414,0.54615223,0.12474547,nan,0,0
103378779,103377884,396825,-0.6040209,0.5436872,0.12086051,nan,0,0
103390047,103389088,396825,-0.6020465,0.54403937,0.12141551,nan,0,0
103401337,103400381,396825,-0.6040209,0.545448,0.12086051,nan,0,0
103412555,103411640,396825,-0.6024414,0.5468565,0.11697556,nan,0,0
103423820,103422905,396825,-0.6024414,0.5447437,0.12863044,nan,0,0
103435117,103434171,396825,-0.6000721,0.5443915,0.12557797,nan,0,0
103446365,103445457,396825,-0.6040209,0.545448,0.12391298,nan,0,0
103457549,103456671,396825,-0.6040209,0.5419265,0.12363549,nan,0,0
103468857,103467857,396825,-0.6020465,0.5458001,0.12557797,nan,0,0
103480114,103479187,396825,-0.6040209,0.5419265,0.121138014,nan,0,0
103491329,103490424,396825,-0.6024414,0.5443915,0.12474547,nan,0,0
103502568,103501635,396825,-0.6016516,0.5447437,0.12752044,nan,0,0
103513877,103512873,396825,-0.6012567,0.54298294,0.119473025,nan,0,0
103525102,103524221,396825,-0.6044158,0.5450958,0.12363549,nan,0,0
103536340,103535413,396825,-0.6020465,0.5422786,0.12002803,nan,0,0
103547655,103546696,396825,-0.603626,0.5433351,0.12391298,nan,0,0
103558894,103557986,396825,-0.60323113,0.5426308,0.12557797,nan,0,0
103570089,103569199,396825,-0.603626,0.5419265,0.12002803,nan,0,0
103581413,103580430,396825,-0.603626,0.5426308,0.12863044,nan,0,0
103592682,103591716,396825,-0.6024414,0.5419265,0.12419048,nan,0,0
103603865,103603036,396825,-0.6044158,0.545448,0.13001792,nan,0,0
103615112,103614191,396825,-0.603626,0.5422786,0.12391298,nan,0,0
