timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
114068480,16344161,-33.9385866,18.8741493,-7.307258,2.4003868,-6.954148,0.067668386,-0.028586566,0.0,0.8853281,-0.28945974,0.9757501,1.0746673,0.109349184,-0.007055687,0.07540404,2.8315442,3.137325,-0.27836564,2.956501,-0.08247408,131.26224,6.45422,0.29211867,0.4433965,0.13373208,0.10245815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114078536,16344161,-33.9385866,18.8741493,-7.2977176,2.3969486,-6.943846,0.067668386,-0.028586566,0.0,0.8920888,-0.3106047,0.9735819,1.0719258,0.109349184,-0.007055687,0.07540404,-1.940263,-3.9612255,-0.64129406,2.9564872,-0.08247408,131.26224,6.443918,0.29296902,0.44402432,0.1341591,0.10262798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114088501,16344161,-33.9385866,18.8741493,-7.2882624,2.3934884,-6.933723,0.067668386,-0.028586566,0.0,0.9085017,-0.29006127,0.9649873,1.0627428,0.109349184,-0.007055687,0.07540404,3.1908083,2.4819617,-0.6918554,2.956841,-0.08247408,131.26224,6.433795,0.29382434,0.44465405,0.13467528,0.10279608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114098497,16344161,-33.9385866,18.8741493,-7.27867,2.3900077,-6.923656,0.067668386,-0.028586566,0.0,0.91023237,-0.3134667,0.95995975,1.0571133,0.109349184,-0.007055687,0.07540404,0.2403651,-1.5882925,-0.47048086,2.956992,-0.08247408,131.26224,6.423728,0.29468504,0.44528568,0.13508938,0.10296661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114108493,16344161,-33.9385866,18.8741493,-7.2689924,2.38654,-6.91366,0.067668386,-0.028586566,0.0,0.9208489,-0.29868057,0.9522779,1.0488164,0.109349184,-0.007055687,0.07540404,-0.37251386,0.38812098,-1.238041,2.9575047,-0.08247408,131.26224,6.413732,0.29555067,0.44591922,0.13558349,0.1031352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114118499,16344161,-33.9385866,18.8741493,-7.2592444,2.3830762,-6.9037433,0.067668386,-0.028586566,0.0,0.9382098,-0.30666998,0.95090616,1.0468175,0.109349184,-0.007055687,0.07540404,2.8359742,-0.33706492,0.3542001,2.9575748,-0.08247408,131.26224,6.4038153,0.29642162,0.4465547,0.13604282,0.103304446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114128499,16344161,-33.9385866,18.8741493,-7.2494187,2.379553,-6.8936934,0.067668386,-0.028586566,0.0,0.93909943,-0.3103456,0.9417271,1.0372006,0.109349184,-0.007055687,0.07540404,0.8696123,0.5321263,-0.909143,2.9578862,-0.08247408,131.26224,6.3937654,0.29729772,0.44358596,0.1364914,0.10315835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114138504,16344161,-33.9385866,18.8741493,-7.2394404,2.3761063,-6.88375,0.067668386,-0.028586566,0.0,0.95382434,-0.3089571,0.929768,1.0247844,0.109349184,-0.007055687,0.07540404,-0.97424895,-2.062113,-1.9337647,2.9582558,-0.08247408,131.26224,6.383822,0.29817888,0.4442201,0.13698246,0.103326164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114148531,16344161,-33.9385866,18.8741493,-7.22941,2.3725653,-6.873921,0.067668386,-0.028586566,0.0,0.97403544,-0.31298086,0.92968005,1.0242212,0.109349184,-0.007055687,0.07540404,4.6451845,0.6604266,1.2197918,2.9581401,-0.08247408,131.26224,6.373993,0.29906544,0.4448562,0.13743629,0.10349811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114158510,16344161,-33.9385866,18.8741493,-7.219262,2.3690825,-6.8641872,0.067668386,-0.028586566,0.0,0.9710686,-0.3038931,0.9117667,1.0058149,0.109349184,-0.007055687,0.07540404,-1.1758045,1.6762561,-3.0297766,2.9583147,-0.08247408,131.26224,6.3642592,0.29995713,0.4454942,0.1379288,0.10366673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114168514,16344161,-33.9385866,18.8741493,-7.209016,2.3655818,-6.8546085,0.067668386,-0.028586566,0.0,0.9921296,-0.325931,0.9085028,1.0020417,0.109349184,-0.007055687,0.07540404,1.2990308,-3.258303,0.37208417,2.9581933,-0.08247408,131.26224,6.3546805,0.30085418,0.44613415,0.13840376,0.10383683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114178517,16344161,-33.9385866,18.8741493,-7.1986384,2.3620663,-6.8451114,0.067668386,-0.028586566,0.0,1.0061146,-0.30116904,0.8937341,0.986748,0.109349184,-0.007055687,0.07540404,1.8576999,2.8933563,-1.9789582,2.9586449,-0.08247408,131.26224,6.3451834,0.30175653,0.44677603,0.13886802,0.10400786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114188532,16344161,-33.9385866,18.8741493,-7.1878867,2.3589854,-6.8361645,0.067668386,-0.028586566,0.0,1.0128305,-0.32207957,0.8898869,0.9819238,0.109349184,-0.007055687,0.07540404,1.784697,-0.13127473,0.055935457,2.9585636,-0.08247408,131.26224,6.3362365,0.2854526,0.44303548,0.13048449,0.10149137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114198524,16344161,-33.9385866,18.8741493,-7.176983,2.355916,-6.8273234,0.067668386,-0.028586566,0.0,1.0282353,-0.32072878,0.87381697,0.9648824,0.109349184,-0.007055687,0.07540404,-0.84909785,-2.2133963,-1.977284,2.9588456,-0.08247408,131.26224,6.3273954,0.28626382,0.4436545,0.13090752,0.101662025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114208527,16344161,-33.9385866,18.8741493,-7.1660094,2.3528059,-6.8186145,0.067668386,-0.028586566,0.0,1.0492828,-0.3104627,0.8660652,0.9561647,0.109349184,-0.007055687,0.07540404,3.9401357,2.316143,-0.45566252,2.959262,-0.08247408,131.26224,6.3186865,0.28707993,0.4442754,0.13142985,0.101829916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114218531,16344161,-33.9385866,18.8741493,-7.154852,2.3496985,-6.8101554,0.067668386,-0.028586566,0.0,1.0585614,-0.32378116,0.85805416,0.94702214,0.109349184,-0.007055687,0.07540404,0.6904607,-0.89377606,-0.6290738,2.959651,-0.08247408,131.26224,6.3102274,0.2879013,0.44134685,0.13186872,0.10169507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114228534,16344161,-33.9385866,18.8741493,-7.14362,2.3465717,-6.8017993,0.067668386,-0.028586566,0.0,1.0656722,-0.31874686,0.8446418,0.9324917,0.109349184,-0.007055687,0.07540404,-0.095059305,-0.1775928,-1.3661566,2.9597955,-0.08247408,131.26224,6.3018713,0.28872776,0.44196653,0.13236707,0.101865076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114238538,16344161,-33.9385866,18.8741493,-7.1322026,2.3434541,-6.7934904,0.067668386,-0.028586566,0.0,1.1020792,-0.3217822,0.84780824,0.9345534,0.109349184,-0.007055687,0.07540404,3.5553591,-1.0082867,0.22027248,2.9601912,-0.08247408,131.26224,6.2935624,0.28955936,0.4425881,0.13285613,0.102033325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114248542,16344161,-33.9385866,18.8741493,-7.120689,2.340289,-6.785272,0.067668386,-0.028586566,0.0,1.0976275,-0.3146038,0.8291239,0.9147773,0.109349184,-0.007055687,0.07540404,1.1682501,2.5151713,-1.4528618,2.9603436,-0.08247408,131.26224,6.285344,0.2903962,0.4432116,0.13332507,0.10220375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114258545,16344161,-33.9385866,18.8741493,-7.1089935,2.3371685,-6.777126,0.067668386,-0.028586566,0.0,1.1250696,-0.3296495,0.8316728,0.91624755,0.109349184,-0.007055687,0.07540404,1.001033,-3.1652648,0.30818748,2.960282,-0.08247408,131.26224,6.277198,0.29123822,0.44383696,0.13381802,0.10237251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114268549,16344161,-33.9385866,18.8741493,-7.097154,2.3340156,-6.769019,0.067668386,-0.028586566,0.0,1.1401364,-0.3152046,0.81912464,0.9026336,0.109349184,-0.007055687,0.07540404,1.8825508,0.8421942,-1.5614547,2.96047,-0.08247408,131.26224,6.269091,0.2920855,0.44446424,0.13429442,0.102542736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114278552,16344161,-33.9385866,18.8741493,-7.085217,2.3308547,-6.7609935,0.067668386,-0.028586566,0.0,1.1548687,-0.3189651,0.81924856,0.90170455,0.109349184,-0.007055687,0.07540404,3.120771,1.3340293,0.41540435,2.9604158,-0.08247408,131.26224,6.2610655,0.29293796,0.44509342,0.13478385,0.10271136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114288556,16344161,-33.9385866,18.8741493,-7.0730405,2.3277352,-6.753004,0.067668386,-0.028586566,0.0,1.1694968,-0.32473043,0.8056831,0.88709867,0.109349184,-0.007055687,0.07540404,-1.1253217,-2.5368617,-2.1251063,2.9606862,-0.08247408,131.26224,6.253076,0.29379568,0.44572455,0.13525708,0.102882236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114298559,16344161,-33.9385866,18.8741493,-7.0607853,2.3245676,-6.745155,0.067668386,-0.028586566,0.0,1.1947784,-0.31217718,0.80827934,0.8886173,0.109349184,-0.007055687,0.07540404,4.1416035,2.519218,0.920455,2.9607666,-0.08247408,131.26224,6.245227,0.29465863,0.44277143,0.13574973,0.10273844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114308563,16344161,-33.9385866,18.8741493,-7.0483437,2.3214731,-6.737317,0.067668386,-0.028586566,0.0,1.2036846,-0.31606236,0.7998351,0.8791099,0.109349184,-0.007055687,0.07540404,1.2294731,-0.5158211,-0.8030892,2.9608023,-0.08247408,131.26224,6.237389,0.29552692,0.44340128,0.13626298,0.10290881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114318566,16344161,-33.9385866,18.8741493,-7.035715,2.3182902,-6.7294884,0.067668386,-0.028586566,0.0,1.2246051,-0.32606044,0.80270565,0.8809317,0.109349184,-0.007055687,0.07540404,0.4183238,-0.39827204,-0.34226775,2.9608645,-0.08247408,131.26224,6.2295604,0.29640058,0.44403303,0.13673617,0.103079975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114328583,16344161,-33.9385866,18.8741493,-7.0229654,2.3151896,-6.7217145,0.067668386,-0.028586566,0.0,1.2474796,-0.3012442,0.7933148,0.87050635,0.109349184,-0.007055687,0.07540404,4.594171,2.5211997,-0.19339164,2.960889,-0.08247408,131.26224,6.2217865,0.29727945,0.44466674,0.13726096,0.10324798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114338578,16344161,-33.9385866,18.8741493,-7.0099955,2.3120499,-6.7139745,0.067668386,-0.028586566,0.0,1.2574557,-0.33271056,0.7945211,0.870692,0.109349184,-0.007055687,0.07540404,-0.61766267,-2.7124705,-0.013227217,2.960495,-0.08247408,131.26224,6.2140465,0.2981639,0.44530234,0.13774998,0.10342072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114348577,16344161,-33.9385866,18.8741493,-6.9969063,2.308888,-6.706224,0.067668386,-0.028586566,0.0,1.2824711,-0.31036043,0.794852,0.87001604,0.109349184,-0.007055687,0.07540404,2.8118682,1.6354862,-0.039523907,2.9605176,-0.08247408,131.26224,6.206296,0.29905364,0.44593987,0.13827541,0.10358955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114358580,16344161,-33.9385866,18.8741493,-6.983633,2.3057778,-6.6985126,0.067668386,-0.028586566,0.0,1.3015314,-0.31587383,0.78994715,0.8641179,0.109349184,-0.007055687,0.07540404,3.394815,0.10561949,0.32970068,2.9601898,-0.08247408,131.26224,6.1985846,0.2999489,0.44657934,0.13875811,0.10376062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114368584,16344161,-33.9385866,18.8741493,-6.9701214,2.3026342,-6.6907897,0.067668386,-0.028586566,0.0,1.3140804,-0.32248357,0.78760326,0.8607942,0.109349184,-0.007055687,0.07540404,-1.0369283,-1.2702639,-1.246042,2.9599574,-0.08247408,131.26224,6.1908617,0.3008495,0.44722077,0.13929325,0.10393145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114378587,16344161,-33.9385866,18.8741493,-6.9565134,2.2994921,-6.6830926,0.067668386,-0.028586566,0.0,1.3436415,-0.3094203,0.79284817,0.86507237,0.109349184,-0.007055687,0.07540404,4.7918506,1.9337267,1.1701438,2.9598303,-0.08247408,131.26224,6.1831646,0.3017557,0.44786415,0.13980052,0.10410215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114388591,16344161,-33.9385866,18.8741493,-6.9422255,2.2971709,-6.6750674,0.067668386,-0.028586566,0.0,1.3518013,-0.3141482,0.78206056,0.8536722,0.109349184,-0.007055687,0.07540404,0.14856483,-0.36682427,-1.4881794,2.9597971,-0.08247408,131.26224,6.1751394,0.28541178,0.44056246,0.1312782,0.10128074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114398594,16344161,-33.9385866,18.8741493,-6.9277873,2.294772,-6.667051,0.067668386,-0.028586566,0.0,1.3790523,-0.32091877,0.7937244,0.86472154,0.109349184,-0.007055687,0.07540404,2.0386214,-0.7405968,0.91270345,2.9597983,-0.08247408,131.26224,6.167123,0.2862257,0.4411779,0.13178274,0.10144904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114408598,16344161,-33.9385866,18.8741493,-6.913233,2.2923946,-6.659058,0.067668386,-0.028586566,0.0,1.3935058,-0.2985084,0.7821585,0.8525392,0.109349184,-0.007055687,0.07540404,3.475586,3.4706366,-0.7450724,2.9598339,-0.08247408,131.26224,6.15913,0.2870449,0.44179526,0.13224816,0.101621166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114418602,16344161,-33.9385866,18.8741493,-6.8984003,2.2900672,-6.6510963,0.067668386,-0.028586566,0.0,1.418191,-0.32353348,0.78616744,0.8559304,0.109349184,-0.007055687,0.07540404,0.3329137,-4.610232,0.2422263,2.9595456,-0.08247408,131.26224,6.1511683,0.28786916,0.44241452,0.13276564,0.101788014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114428605,16344161,-33.9385866,18.8741493,-6.883461,2.2875795,-6.643105,0.067668386,-0.028586566,0.0,1.4380699,-0.3064078,0.79071236,0.8598563,0.109349184,-0.007055687,0.07540404,3.43269,3.5136058,0.48516184,2.959519,-0.08247408,131.26224,6.143177,0.28869882,0.44303563,0.13323,0.10196001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114438608,16344161,-33.9385866,18.8741493,-6.868338,2.285228,-6.635155,0.067668386,-0.028586566,0.0,1.4513671,-0.3084279,0.781163,0.8496871,0.109349184,-0.007055687,0.07540404,1.171536,-1.6926694,-0.56984144,2.9592896,-0.08247408,131.26224,6.135227,0.28953356,0.44365865,0.13374068,0.1021287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114448612,16344161,-33.9385866,18.8741493,-6.852971,2.2827668,-6.627132,0.067668386,-0.028586566,0.0,1.4866294,-0.315426,0.80102795,0.86893153,0.109349184,-0.007055687,0.07540404,2.5752258,-0.34363455,1.2679136,2.9590566,-0.08247408,131.26224,6.127204,0.29037365,0.44428357,0.13420518,0.10229837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114458623,16344161,-33.9385866,18.8741493,-6.8374934,2.280293,-6.6191535,0.067668386,-0.028586566,0.0,1.4886503,-0.3031759,0.77961844,0.84690124,0.109349184,-0.007055687,0.07540404,1.7529855,2.1876943,-1.4404931,2.9590726,-0.08247408,131.26224,6.1192255,0.29121894,0.44491038,0.13472362,0.102468565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114468619,16344161,-33.9385866,18.8741493,-6.821793,2.2778637,-6.611219,0.067668386,-0.028586566,0.0,1.5242528,-0.31594774,0.79166436,0.85832644,0.109349184,-0.007055687,0.07540404,2.072148,-2.701901,1.1042151,2.9590821,-0.08247408,131.26224,6.111291,0.29206958,0.4455391,0.13518831,0.102638476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114478623,16344161,-33.9385866,18.8741493,-6.8059053,2.275329,-6.6032205,0.067668386,-0.028586566,0.0,1.5404495,-0.3088475,0.7892623,0.8553238,0.109349184,-0.007055687,0.07540404,2.7096238,1.5332146,-0.14917718,2.959359,-0.08247408,131.26224,6.1032925,0.29292542,0.4425881,0.13568363,0.10249676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114488626,16344161,-33.9385866,18.8741493,-6.789862,2.2728038,-6.5952573,0.067668386,-0.028586566,0.0,1.5508442,-0.31768417,0.7852774,0.85073787,0.109349184,-0.007055687,0.07540404,0.31023037,-1.4339738,-0.50355786,2.9592433,-0.08247408,131.26224,6.0953293,0.29378662,0.44321555,0.13614772,0.10266792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114498630,16344161,-33.9385866,18.8741493,-6.7735963,2.2702749,-6.587256,0.067668386,-0.028586566,0.0,1.593454,-0.30563793,0.7972381,0.8620972,0.109349184,-0.007055687,0.07540404,4.64284,0.76744556,0.9624243,2.959537,-0.08247408,131.26224,6.087328,0.294653,0.4438449,0.13665889,0.10283711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114508637,16344161,-33.9385866,18.8741493,-6.757117,2.267668,-6.5792584,0.067668386,-0.028586566,0.0,1.5937954,-0.3252589,0.7884567,0.85271454,0.109349184,-0.007055687,0.07540404,-0.11838912,-1.4699273,-0.4467869,2.9594374,-0.08247408,131.26224,6.0793304,0.29552478,0.4444762,0.13712306,0.10300839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114518720,16344161,-33.9385866,18.8741493,-6.740356,2.2650347,-6.5711656,0.067668386,-0.028586566,0.0,1.6277331,-0.30745864,0.79998076,0.86363757,0.109349184,-0.007055687,0.07540404,3.0289876,1.3497026,0.5089111,2.959485,-0.08247408,131.26224,6.0712376,0.29640183,0.44510937,0.13759996,0.103177875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114528677,16344161,-33.9385866,18.8741493,-6.72359,2.262483,-6.5631804,0.067668386,-0.028586566,0.0,1.6463599,-0.31428117,0.79675126,0.85980755,0.109349184,-0.007055687,0.07540404,3.0511577,-1.1723514,0.81261677,2.9593823,-0.08247408,131.26224,6.0632524,0.29728416,0.44574448,0.1380963,0.10334878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114538648,16344161,-33.9385866,18.8741493,-6.706566,2.2598133,-6.555115,0.067668386,-0.028586566,0.0,1.6645056,-0.32280186,0.8025395,0.86499584,0.109349184,-0.007055687,0.07540404,0.16823608,-0.45439675,-0.8103633,2.9592254,-0.08247408,131.26224,6.055187,0.29817188,0.4463815,0.13857688,0.103518724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114548647,16344161,-33.9385866,18.8741493,-6.689378,2.2572248,-6.547079,0.067668386,-0.028586566,0.0,1.6905789,-0.2968315,0.79959667,0.861454,0.109349184,-0.007055687,0.07540404,4.533202,2.347666,0.7967666,2.9595807,-0.08247408,131.26224,6.047151,0.29906496,0.44702047,0.1390442,0.1036897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114558650,16344161,-33.9385866,18.8741493,-6.6718903,2.2545917,-6.5389824,0.067668386,-0.028586566,0.0,1.7078339,-0.3299494,0.8107079,0.87194616,0.109349184,-0.007055687,0.07540404,-0.04663387,-3.7884407,0.4947506,2.9594564,-0.08247408,131.26224,6.0390544,0.2999633,0.444044,0.13955638,0.10353915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114568654,16344161,-33.9385866,18.8741493,-6.6542926,2.2518513,-6.5308313,0.067668386,-0.028586566,0.0,1.7312596,-0.30661008,0.8148227,0.87544394,0.109349184,-0.007055687,0.07540404,3.7377238,3.657315,0.53361857,2.9597661,-0.08247408,131.26224,6.0309033,0.30086717,0.44468164,0.13999963,0.103711344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114578657,16344161,-33.9385866,18.8741493,-6.6364694,2.2492385,-6.522693,0.067668386,-0.028586566,0.0,1.7455368,-0.3186176,0.8110459,0.87105274,0.109349184,-0.007055687,0.07540404,0.78291273,-3.1687973,0.17192318,2.9600852,-0.08247408,131.26224,6.022765,0.30177623,0.4453212,0.14052102,0.10387984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114588663,16344161,-33.9385866,18.8741493,-6.6178317,2.247118,-6.514134,0.067668386,-0.028586566,0.0,1.7787001,-0.3225041,0.8367694,0.8964558,0.109349184,-0.007055687,0.07540404,3.1983304,0.6525256,1.8723811,2.960116,-0.08247408,131.26224,6.014206,0.28537473,0.4416237,0.13186507,0.101376355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114598666,16344161,-33.9385866,18.8741493,-6.5990515,2.2450173,-6.505565,0.067668386,-0.028586566,0.0,1.7859094,-0.31399634,0.8230226,0.8823787,0.109349184,-0.007055687,0.07540404,1.5290817,0.8787975,-0.6582276,2.960238,-0.08247408,131.26224,6.005637,0.28619042,0.4422405,0.1323164,0.10154446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114608668,16344161,-33.9385866,18.8741493,-6.5800376,2.2429347,-6.496954,0.067668386,-0.028586566,0.0,1.8222414,-0.32062143,0.84142923,0.9004453,0.109349184,-0.007055687,0.07540404,2.482599,-2.2666337,1.2930263,2.9602785,-0.08247408,131.26224,5.997026,0.28701118,0.4428592,0.13281552,0.10171326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114618671,16344161,-33.9385866,18.8741493,-6.560894,2.240709,-6.4883127,0.067668386,-0.028586566,0.0,1.8327137,-0.32229578,0.83859664,0.89726365,0.109349184,-0.007055687,0.07540404,2.8640893,1.1071316,0.62094057,2.9601207,-0.08247408,131.26224,5.9883847,0.28783718,0.44347978,0.13322927,0.10188543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114628675,16344161,-33.9385866,18.8741493,-6.541491,2.238514,-6.4795914,0.067668386,-0.028586566,0.0,1.8625342,-0.31915694,0.84941953,0.9077291,0.109349184,-0.007055687,0.07540404,1.4604862,-0.46750176,0.0034003844,2.9603617,-0.08247408,131.26224,5.9796634,0.2886681,0.44410223,0.1337622,0.1020516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114638679,16344161,-33.9385866,18.8741493,-6.5219398,2.2363133,-6.4709,0.067668386,-0.028586566,0.0,1.8815119,-0.31441885,0.84428453,0.9022287,0.109349184,-0.007055687,0.07540404,2.9988174,0.31178507,0.30068055,2.9603016,-0.08247408,131.26224,5.970972,0.2895045,0.44472656,0.13420813,0.10222456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114648682,16344161,-33.9385866,18.8741493,-6.50218,2.2340002,-6.4621634,0.067668386,-0.028586566,0.0,1.900831,-0.33371207,0.8566946,0.91426474,0.109349184,-0.007055687,0.07540404,1.220114,-1.5352072,1.2080197,2.96027,-0.08247408,131.26224,5.9622355,0.29034594,0.4417906,0.13468748,0.102086395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114658685,16344161,-33.9385866,18.8741493,-6.482195,2.2317147,-6.4533186,0.067668386,-0.028586566,0.0,1.9374089,-0.30625114,0.8652167,0.9224059,0.109349184,-0.007055687,0.07540404,3.9853497,2.591581,0.27166525,2.9608006,-0.08247408,131.26224,5.9533906,0.29119262,0.44241375,0.13516723,0.10225522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114668691,16344161,-33.9385866,18.8741493,-6.4620304,2.2294133,-6.444517,0.067668386,-0.028586566,0.0,1.9394745,-0.33255884,0.8566855,0.91348743,0.109349184,-0.007055687,0.07540404,0.328365,-2.9790375,0.01866415,2.9605355,-0.08247408,131.26224,5.944589,0.29204458,0.44303873,0.1356241,0.10242793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114678692,16344161,-33.9385866,18.8741493,-6.4416666,2.22702,-6.4356065,0.067668386,-0.028586566,0.0,1.9833133,-0.31649843,0.8827195,0.9391276,0.109349184,-0.007055687,0.07540404,4.320242,1.9932135,2.0710235,2.960653,-0.08247408,131.26224,5.9356785,0.29290166,0.44366562,0.13611272,0.10259582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114688697,16344161,-33.9385866,18.8741493,-6.421087,2.2246466,-6.4266396,0.067668386,-0.028586566,0.0,1.9872082,-0.3270223,0.8745884,0.930597,0.109349184,-0.007055687,0.07540404,0.57163256,-1.3541244,-0.27510962,2.9606628,-0.08247408,131.26224,5.9267116,0.2937641,0.44429445,0.13656579,0.1027666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114698746,16344161,-33.9385866,18.8741493,-6.4002542,2.2221966,-6.4175773,0.067668386,-0.028586566,0.0,2.0171044,-0.32306296,0.88896185,0.94456565,0.109349184,-0.007055687,0.07540404,2.3705468,0.43916768,0.6762304,2.9605765,-0.08247408,131.26224,5.9176493,0.29462776,0.44492516,0.13704161,0.102936715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114708705,16344161,-33.9385866,18.8741493,-6.379389,2.2197614,-6.4085393,0.067668386,-0.028586566,0.0,2.0435333,-0.32672653,0.89723366,0.9524279,0.109349184,-0.007055687,0.07540404,3.7627883,-0.5732338,1.9819635,2.9605513,-0.08247408,131.26224,5.9086113,0.2955006,0.44555777,0.13749714,0.1031067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114718707,16344161,-33.9385866,18.8741493,-6.3582015,2.2172465,-6.399362,0.067668386,-0.028586566,0.0,2.0553803,-0.32886654,0.8968929,0.9516734,0.109349184,-0.007055687,0.07540404,-0.30703446,0.29010212,-1.6131566,2.960438,-0.08247408,131.26224,5.899434,0.2963751,0.4461923,0.13798389,0.103275776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
114728710,16344161,-33.9385866,18.8741493,-6.336897,2.214767,-6.390225,0.067668386,-0.028586566,0.0,2.0869324,-0.32188162,0.9065057,0.96086824,0.109349184,-0.007055687,0.07540404,4.824052,-0.120122656,2.5270917,2.9606404,-0.08247408,131.26224,5.890297,0.29725844,0.44682875,0.1384218,0.1034473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
