timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
72403684,-0.016891694,-0.056027144,2.99709,0.0,0.072393484,0.027326386,-0.010442325,0.99694705,0.0,0.0,-0.4116489,0,0,0,0,0
72423693,-0.016542979,-0.049263496,2.99709,0.0,0.07236725,0.023967242,-0.010025199,0.9970396,0.0,0.0,-0.4068781,0,0,0,0,0
72443699,-0.015356328,-0.054706123,2.99709,0.0,0.072368756,0.026723428,-0.009629462,0.9969734,0.0,0.0,-0.40334615,0,0,0,0,0
72463705,-0.008468489,-0.050774004,2.99709,0.0,0.07227173,0.025012257,-0.0060542584,0.9970529,0.0,0.0,-0.39820862,0,0,0,0,0
72483712,-0.02029102,-0.053230297,2.99709,0.0,0.07242843,0.025809094,-0.012036262,0.99696696,0.0,0.0,-0.393275,0,0,0,0,0
72503720,-0.01389488,-0.05253963,2.99709,0.0,0.0723438,0.025696283,-0.00882298,0.99700963,0.0,0.0,-0.38986954,0,0,0,0,0
72523728,-0.019540468,-0.057471134,2.99709,0.0,0.07243516,0.027950287,-0.011814556,0.9969114,0.0,0.0,-0.3874155,0,0,0,0,0
72543734,-0.012434197,-0.06589451,2.99709,0.0,0.072352126,0.032406155,-0.008575406,0.9968157,0.0,0.0,-0.38549912,0,0,0,0,0
72563745,-0.019757539,-0.060846545,2.99709,0.0,0.07245121,0.029624946,-0.012044039,0.99685913,0.0,0.0,-0.3887223,0,0,0,0,0
72583748,-0.013566705,-0.06912646,2.99709,0.0,0.07237745,0.03397602,-0.009256074,0.9967555,0.0,0.0,-0.39438602,0,0,0,0,0
72603760,-0.0047224243,-0.0626058,2.99709,0.0,0.07222658,0.031045677,-0.004613228,0.9968943,0.0,0.0,-0.40019244,0,0,0,0,0
72623765,-0.012270491,-0.05615227,2.99709,0.0,0.07233041,0.027555961,-0.0081432555,0.9969667,0.0,0.0,-0.40165153,0,0,0,0,0
72643781,-0.012716276,-0.06630569,2.99709,0.0,0.07235751,0.032600895,-0.008730787,0.9968076,0.0,0.0,-0.40967777,0,0,0,0,0
72663776,-0.005337648,-0.072551265,2.99709,0.0,0.07223724,0.035980396,-0.0052782046,0.9967243,0.0,0.0,-0.4168378,0,0,0,0,0
72683784,0.001188417,-0.067301854,2.99709,0.0,0.07212762,0.03359966,-0.0018364256,0.9968276,0.0,0.0,-0.41637573,0,0,0,0,0
72703792,0.0013616332,-0.077262215,2.99709,0.0,0.072108336,0.038569838,-0.002109491,0.99664855,0.0,0.0,-0.4143578,0,0,0,0,0
72723798,-0.0007663357,-0.0688024,2.99709,0.0,0.07215885,0.034277033,-0.0028648209,0.9967999,0.0,0.0,-0.40970612,0,0,0,0,0
72743805,0.00046753077,-0.06813599,2.99709,0.0,0.0721386,0.033989403,-0.0022258193,0.9968128,0.0,0.0,-0.40515074,0,0,0,0,0
72763826,-0.0012024388,-0.058917675,2.99709,0.0,0.07217476,0.02933434,-0.0027256699,0.9969568,0.0,0.0,-0.40249375,0,0,0,0,0
72783819,-0.0006186941,-0.05465156,2.99709,0.0,0.0721699,0.027228769,-0.0022807843,0.99701804,0.0,0.0,-0.40102994,0,0,0,0,0
72803826,-0.009222687,-0.05828139,2.99709,0.0,0.07229103,0.0287275,-0.0067006447,0.9969473,0.0,0.0,-0.4045663,0,0,0,0,0
72823834,0.0025547573,-0.04861308,2.99709,0.0,0.0721361,0.024332901,-0.0004808076,0.9970978,0.0,0.0,-0.40652353,0,0,0,0,0
72843841,0.009210333,-0.047128163,2.99709,0.0,0.0720594,0.023832526,0.0028909824,0.9971114,0.0,0.0,-0.41139823,0,0,0,0,0
72863847,0.002873235,-0.041109692,2.99709,0.0,0.07214366,0.020603439,-5.1149855e-05,0.9971814,0.0,0.0,-0.41480723,0,0,0,0,0
72883855,0.0057897433,-0.047603946,2.99709,0.0,0.07209897,0.023946447,0.0011684396,0.99710935,0.0,0.0,-0.41918343,0,0,0,0,0
72903862,0.0003207802,-0.047874987,2.99709,0.0,0.07216393,0.023884334,-0.0015679192,0.99710554,0.0,0.0,-0.42342559,0,0,0,0,0
72923869,0.0038369899,-0.032660797,2.99709,0.0,0.07214743,0.016425513,0.000734422,0.9972584,0.0,0.0,-0.4265037,0,0,0,0,0
72943925,-0.00036364383,-0.026844937,2.99709,0.0,0.07218436,0.013373923,-0.0011502488,0.997301,0.0,0.0,-0.43071342,0,0,0,0,0
72963892,-0.0042229467,-0.017647484,2.99709,0.0,0.072204046,0.008648169,-0.0027428435,0.9973486,0.0,0.0,-0.43485266,0,0,0,0,0
72983890,0.0060713356,-0.01781694,2.99709,0.0,0.07215828,0.009104201,0.0023845457,0.99734885,0.0,0.0,-0.43084073,0,0,0,0,0
73003898,0.011764971,-0.025506752,2.99709,0.0,0.072106495,0.013144147,0.004946021,0.9972981,0.0,0.0,-0.42711955,0,0,0,0,0
73023904,0.0012444123,-0.018455135,2.99709,0.0,0.072179615,0.009248274,-4.5557652e-05,0.9973488,0.0,0.0,-0.4246805,0,0,0,0,0
73043912,0.0008771092,-0.0050572716,2.99709,0.0,0.0721871,0.0025536942,0.00025487095,0.9973878,0.0,0.0,-0.42432225,0,0,0,0,0
73063924,0.002661804,-0.012248882,2.99709,0.0,0.07217889,0.0062044924,0.00088529376,0.9973721,0.0,0.0,-0.4260079,0,0,0,0,0
73083939,0.005429643,-0.008511433,2.99709,0.0,0.072176,0.004440562,0.0024004993,0.9973791,0.0,0.0,-0.42646447,0,0,0,0,0
73103932,0.0021183235,-0.009025704,2.99709,0.0,0.072182894,0.0045775184,0.00073061296,0.9973807,0.0,0.0,-0.42778426,0,0,0,0,0
73123941,-0.00540729,-0.004444844,2.99709,0.0,0.072193995,0.0020214426,-0.0028570136,0.99738455,0.0,0.0,-0.4292959,0,0,0,0,0
73143947,0.004491648,0.0038410437,2.99709,0.0,0.07219242,-0.001753383,0.0023785979,0.99738634,0.0,0.0,-0.4302009,0,0,0,0,0
73163955,0.01131573,0.0022873438,2.99709,0.0,0.07219369,-0.00073223945,0.0057256287,0.997374,0.0,0.0,-0.43250808,0,0,0,0,0
73183968,0.017127836,0.010804756,2.99709,0.0,0.07223088,-0.00476986,0.008931317,0.99733657,0.0,0.0,-0.43340954,0,0,0,0,0
73203968,0.011416747,0.004601709,2.99709,0.0,0.07220016,-0.0018827367,0.005859527,0.9973712,0.0,0.0,-0.44004154,0,0,0,0,0
73223975,0.016237158,0.014643153,2.99709,0.0,0.0722434,-0.0067161233,0.008625602,0.9973271,0.0,0.0,-0.4409239,0,0,0,0,0
73243982,0.027707096,0.014999767,2.99709,0.0,0.0722831,-0.006479522,0.014357923,0.9972598,0.0,0.0,-0.4454094,0,0,0,0,0
73263992,0.02191276,0.01963501,2.99709,0.0,0.072287895,-0.009000276,0.011635704,0.99727535,0.0,0.0,-0.4478802,0,0,0,0,0
73283996,0.0245004,0.024275858,2.99709,0.0,0.07232599,-0.011220819,0.013093164,0.997232,0.0,0.0,-0.44380927,0,0,0,0,0
73304004,0.022101507,0.029808957,2.99709,0.0,0.07234028,-0.014066502,0.012096299,0.99720746,0.0,0.0,-0.44318914,0,0,0,0,0
73324012,0.035515126,0.02449397,2.99709,0.0,0.07238853,-0.010931075,0.018592905,0.99714327,0.0,0.0,-0.4440071,0,0,0,0,0
73344018,0.03769065,0.030672263,2.99709,0.0,0.072455354,-0.0139326295,0.019899687,0.9970758,0.0,0.0,-0.44846544,0,0,0,0,0
73364027,0.03234993,0.029384729,2.99709,0.0,0.07240821,-0.01348412,0.017190764,0.99713576,0.0,0.0,-0.45204738,0,0,0,0,0
73384033,0.042941645,0.020055635,2.99709,0.0,0.07238289,-0.008449433,0.022135798,0.99709547,0.0,0.0,-0.45839956,0,0,0,0,0
73404039,0.03937514,0.02820345,2.99709,0.0,0.07244414,-0.01264076,0.020650733,0.99707854,0.0,0.0,-0.4616662,0,0,0,0,0
73424047,0.044876583,0.02374558,2.99709,0.0,0.072430864,-0.010219019,0.023233136,0.99705046,0.0,0.0,-0.46645823,0,0,0,0,0
73444054,0.031397674,0.03103509,2.99709,0.0,0.07241381,-0.01434144,0.016775355,0.99713045,0.0,0.0,-0.4702228,0,0,0,0,0
73464062,0.02790553,0.019171974,2.99709,0.0,0.07231148,-0.008552751,0.014607192,0.99723846,0.0,0.0,-0.4745318,0,0,0,0,0
73484068,0.04013858,0.018912254,2.99709,0.0,0.07235993,-0.007980808,0.020697165,0.9971318,0.0,0.0,-0.4784421,0,0,0,0,0
73504075,0.035298012,0.010545581,2.99709,0.0,0.072269,-0.00398422,0.017982375,0.9972151,0.0,0.0,-0.48422465,0,0,0,0,0
73524086,0.033543453,0.008124005,2.99709,0.0,0.072245635,-0.0028401657,0.017020237,0.99723756,0.0,0.0,-0.48744014,0,0,0,0,0
73544102,0.021415599,0.0077667143,2.99709,0.0,0.07222523,-0.003100035,0.010959895,0.9973233,0.0,0.0,-0.49081635,0,0,0,0,0
73564096,0.02216753,0.009966343,2.99709,0.0,0.0722382,-0.0041697514,0.011414188,0.9973134,0.0,0.0,-0.49373314,0,0,0,0,0
73584103,0.028748054,-0.0033784476,2.99709,0.0,0.072156645,0.002722243,0.01421408,0.9972883,0.0,0.0,-0.4916134,0,0,0,0,0
73604110,0.02499996,-0.013509215,2.99709,0.0,0.07209694,0.0076387166,0.011979194,0.99729645,0.0,0.0,-0.48901248,0,0,0,0,0
73624124,0.0178821,-0.012132893,2.99709,0.0,0.07213012,0.0066957604,0.008479533,0.9973367,0.0,0.0,-0.48533413,0,0,0,0,0
73644124,0.010190904,-0.008862349,2.99709,0.0,0.07216427,0.0047873687,0.0047622113,0.99736995,0.0,0.0,-0.48206988,0,0,0,0,0
73664131,0.008574868,-0.017094562,2.99709,0.0,0.072148584,0.008834289,0.0036590772,0.99734807,0.0,0.0,-0.47851664,0,0,0,0,0
73684138,0.015372158,-0.02870926,2.99709,0.0,0.07206882,0.01487105,0.0066289892,0.9972667,0.0,0.0,-0.47860584,0,0,0,0,0
73704145,0.014751241,-0.022060066,2.99709,0.0,0.072100945,0.011533131,0.0065596607,0.9973091,0.0,0.0,-0.47368833,0,0,0,0,0
73724153,0.0071846135,-0.016562404,2.99709,0.0,0.072155826,0.008518762,0.0029850076,0.9973525,0.0,0.0,-0.46942168,0,0,0,0,0
73744160,0.018226603,-0.033164833,2.99709,0.0,0.07202479,0.017195484,0.007891196,0.9972234,0.0,0.0,-0.46813878,0,0,0,0,0
74224331,-0.04820002,0.01628489,2.99709,0.0,0.07196938,-0.00985827,-0.023446398,0.9970825,0.0,0.0,-0.4683962,0,0,0,0,0
74244338,-0.037807446,0.021153195,2.99709,0.0,0.0719721,-0.011911395,-0.018088866,0.99717146,0.0,0.0,-0.46226394,0,0,0,0,0
74724510,-0.05230801,0.098018475,2.99709,0.0,0.070799306,-0.050730627,-0.022516204,0.9959452,0.0,0.0,-0.46878803,0,0,0,0,0
74744514,-0.0575569,0.09875647,2.99709,0.0,0.070654035,-0.05128366,-0.02510281,0.9958654,0.0,0.0,-0.4684321,0,0,0,0,0
74764522,-0.061558504,0.09403434,2.99709,0.0,0.0706319,-0.04907412,-0.027268942,0.9959213,0.0,0.0,-0.46807715,0,0,0,0,0
74784529,-0.06867631,0.09020942,2.99709,0.0,0.07052856,-0.04742108,-0.030954,0.995901,0.0,0.0,-0.46194273,0,0,0,0,0
74804536,-0.056156803,0.08845369,2.99709,0.0,0.070851415,-0.046104386,-0.02478372,0.9961125,0.0,0.0,-0.46016908,0,0,0,0,0
74824543,-0.059279624,0.07860424,2.99709,0.0,0.0709396,-0.041309968,-0.026700148,0.99626714,0.0,0.0,-0.45939603,0,0,0,0,0
74844551,-0.05776294,0.07199455,2.99709,0.0,0.07107501,-0.037963904,-0.02618651,0.99640423,0.0,0.0,-0.45528156,0,0,0,0,0
74864557,-0.072903186,0.07230841,2.99709,0.0,0.070779465,-0.038657162,-0.033717077,0.9961722,0.0,0.0,-0.45731205,0,0,0,0,0
74884565,-0.06919957,0.072273366,2.99709,0.0,0.070851594,-0.038508564,-0.031873584,0.99623346,0.0,0.0,-0.45792454,0,0,0,0,0
74904571,-0.06686558,0.05886249,2.99709,0.0,0.071135774,-0.031745788,-0.031201815,0.99647295,0.0,0.0,-0.45624653,0,0,0,0,0
74924579,-0.0660069,0.05341678,2.99709,0.0,0.071244486,-0.029002223,-0.030972876,0.9965559,0.0,0.0,-0.4512755,0,0,0,0,0
74944604,-0.08265612,0.057714846,2.99709,0.0,0.07090776,-0.03173488,-0.039110243,0.9962105,0.0,0.0,-0.44380265,0,0,0,0,0
74964593,-0.07303054,0.04435071,2.99709,0.0,0.07131519,-0.02473569,-0.03480335,0.99653953,0.0,0.0,-0.437516,0,0,0,0,0
74984600,-0.06588694,0.031678956,2.99709,0.0,0.07161988,-0.01816633,-0.031704694,0.99676245,0.0,0.0,-0.4308516,0,0,0,0,0
75004607,-0.08236415,0.039554235,2.99709,0.0,0.07130107,-0.02267896,-0.039628614,0.99640924,0.0,0.0,-0.42468587,0,0,0,0,0
75024614,-0.07724688,0.022469409,2.99709,0.0,0.07169736,-0.013984097,-0.037700273,0.9966155,0.0,0.0,-0.42696175,0,0,0,0,0
75044621,-0.08341226,0.020141691,2.99709,0.0,0.07170321,-0.013045342,-0.0408568,0.9965035,0.0,0.0,-0.430097,0,0,0,0,0
75064628,-0.07006657,0.022635844,2.99709,0.0,0.07174414,-0.013809546,-0.034115996,0.99674374,0.0,0.0,-0.43195936,0,0,0,0,0
75084635,-0.084587134,0.008461309,2.99709,0.0,0.071944825,-0.007268,-0.04186514,0.99650306,0.0,0.0,-0.43645266,0,0,0,0,0
75104647,-0.085122995,0.0062783714,2.99709,0.0,0.07198949,-0.0061996607,-0.042211026,0.9964925,0.0,0.0,-0.44082174,0,0,0,0,0
75124650,-0.082548834,0.003439031,2.99709,0.0,0.07205609,-0.0046922527,-0.04103096,0.99654526,0.0,0.0,-0.4340499,0,0,0,0,0
75144657,-0.07987426,0.0018940365,2.99709,0.0,0.07209313,-0.003826025,-0.039754014,0.996598,0.0,0.0,-0.429911,0,0,0,0,0
75164664,-0.08223276,-0.0062282104,2.99709,0.0,0.07225474,0.00013607429,-0.041221965,0.996534,0.0,0.0,-0.42418325,0,0,0,0,0
75184667,-0.08430112,-0.00078351935,2.99709,0.0,0.072140776,-0.0026514917,-0.042056397,0.99650383,0.0,0.0,-0.4176568,0,0,0,0,0
75204678,-0.09145955,-0.012948044,2.99709,0.0,0.072406635,0.0031503947,-0.046060465,0.9963061,0.0,0.0,-0.4141731,0,0,0,0,0
75224685,-0.072831705,-0.010189612,2.99709,0.0,0.07232464,0.002449935,-0.03667989,0.99670345,0.0,0.0,-0.40825847,0,0,0,0,0
75244692,-0.08547445,-0.010779267,2.99709,0.0,0.072351135,0.0022864882,-0.04300084,0.99644923,0.0,0.0,-0.40231723,0,0,0,0,0
75264699,-0.08696926,-0.018042851,2.99709,0.0,0.072508395,0.00585129,-0.04400637,0.9963793,0.0,0.0,-0.39919278,0,0,0,0,0
75284706,-0.08833922,-0.025545217,2.99709,0.0,0.07267464,0.009539276,-0.044957563,0.9962962,0.0,0.0,-0.4035582,0,0,0,0,0
75304715,-0.075968266,-0.011746606,2.99709,0.0,0.07235759,0.0031124123,-0.03829895,0.99663824,0.0,0.0,-0.40587583,0,0,0,0,0
75324720,-0.08160249,-0.023952603,2.99709,0.0,0.07261042,0.008990479,-0.0415444,0.99645424,0.0,0.0,-0.41421404,0,0,0,0,0
75344727,-0.08277801,-0.0042278334,2.99709,0.0,0.072213694,-0.0008803532,-0.041421615,0.99652827,0.0,0.0,-0.42216206,0,0,0,0,0
75364751,-0.08445514,-0.00492021,2.99709,0.0,0.07222744,-0.0005959309,-0.042282198,0.9964914,0.0,0.0,-0.42208576,0,0,0,0,0
75384761,-0.07383261,-0.003729176,2.99709,0.0,0.07220776,-0.00080586516,-0.036946073,0.99670476,0.0,0.0,-0.4180215,0,0,0,0,0
75404748,-0.08170958,-0.019512141,2.99709,0.0,0.072522186,0.0067740604,-0.041438602,0.9964826,0.0,0.0,-0.4146969,0,0,0,0,0
75424756,-0.07496883,-0.017104922,2.99709,0.0,0.07245475,0.0058188434,-0.037993446,0.9966308,0.0,0.0,-0.41866043,0,0,0,0,0
75444767,-0.073006876,-0.0013188788,2.99709,0.0,0.07216433,-0.0019772593,-0.03644768,0.99672467,0.0,0.0,-0.42752102,0,0,0,0,0
75464770,-0.056758717,-0.0010880082,2.99709,0.0,0.07217474,-0.00150602,-0.02834077,0.9969881,0.0,0.0,-0.42091492,0,0,0,0,0
75484777,-0.0591129,-0.009846829,2.99709,0.0,0.07230116,0.0027751075,-0.029829945,0.9969328,0.0,0.0,-0.41753632,0,0,0,0,0
75504785,-0.062254164,0.0023885996,2.99709,0.0,0.07211633,-0.0034372571,-0.03095466,0.99690986,0.0,0.0,-0.41396007,0,0,0,0,0
75524791,-0.07574921,-0.0019456131,2.99709,0.0,0.07217337,-0.0017638811,-0.037836917,0.9966726,0.0,0.0,-0.40992945,0,0,0,0,0
75544802,-0.06933821,0.0073209014,2.99709,0.0,0.07201802,-0.0061508887,-0.034307413,0.99679416,0.0,0.0,-0.40071708,0,0,0,0,0
75564806,-0.06546826,-0.009693197,2.99709,0.0,0.072307125,0.0024687694,-0.032992195,0.9968335,0.0,0.0,-0.39706928,0,0,0,0,0
75584813,-0.06859112,0.0048547345,2.99709,0.0,0.07206276,-0.004894859,-0.034024157,0.9968076,0.0,0.0,-0.3924178,0,0,0,0,0
75604820,-0.08362636,0.004056481,2.99709,0.0,0.07204063,-0.0050387215,-0.041545566,0.9965233,0.0,0.0,-0.39315933,0,0,0,0,0
75624828,-0.08092354,0.009229101,2.99709,0.0,0.071942404,-0.007518772,-0.040011924,0.99657756,0.0,0.0,-0.395715,0,0,0,0,0
75644834,-0.07396254,-0.0017417344,2.99709,0.0,0.07217116,-0.0018010098,-0.036939193,0.99670637,0.0,0.0,-0.3983461,0,0,0,0,0
75664841,-0.07134799,0.0067000478,2.99709,0.0,0.07202292,-0.0059138406,-0.035331495,0.9967594,0.0,0.0,-0.39923975,0,0,0,0,0
75684848,-0.07697358,-0.0043956963,2.99709,0.0,0.072219156,-0.0005871194,-0.038535353,0.9966439,0.0,0.0,-0.39975518,0,0,0,0,0
75704856,-0.075325616,0.00084465573,2.99709,0.0,0.07212138,-0.0031391035,-0.0375252,0.99668473,0.0,0.0,-0.4052881,0,0,0,0,0
75724862,-0.079609156,0.0013950994,2.99709,0.0,0.072103545,-0.0035678498,-0.039639924,0.9966027,0.0,0.0,-0.4120758,0,0,0,0,0
75744874,-0.06911479,-0.0072163055,2.99709,0.0,0.07226921,0.0011024514,-0.034720458,0.9967801,0.0,0.0,-0.41034213,0,0,0,0,0
75764876,-0.066870466,-0.0008454321,2.99709,0.0,0.07216217,-0.0019918096,-0.033372283,0.99683243,0.0,0.0,-0.40696627,0,0,0,0,0
75784884,-0.0681809,0.011320595,2.99709,0.0,0.07195291,-0.008102639,-0.033586007,0.9968095,0.0,0.0,-0.40827405,0,0,0,0,0
75804891,-0.05827854,0.008465192,2.99709,0.0,0.07203415,-0.00632295,-0.02875346,0.9969676,0.0,0.0,-0.40938413,0,0,0,0,0
75824901,-0.0409845,0.0066923164,2.99709,0.0,0.07210449,-0.0048159133,-0.02019574,0.99718094,0.0,0.0,-0.4042028,0,0,0,0,0
75844920,-0.039531305,0.016867088,2.99709,0.0,0.072005525,-0.009836506,-0.01910342,0.9971727,0.0,0.0,-0.3994945,0,0,0,0,0
75864912,-0.05091991,0.014296984,2.99709,0.0,0.07198169,-0.008965138,-0.02487427,0.9970555,0.0,0.0,-0.39617145,0,0,0,0,0
75884919,-0.042266104,0.022481056,2.99709,0.0,0.07193085,-0.012733813,-0.020263778,0.99712247,0.0,0.0,-0.3913691,0,0,0,0,0
75904927,-0.044792887,0.038914565,2.99709,0.0,0.07172208,-0.021016752,-0.020927766,0.9969836,0.0,0.0,-0.38630515,0,0,0,0,0
75924970,-0.048044264,0.027228568,2.99709,0.0,0.07183477,-0.01530822,-0.022972453,0.99703443,0.0,0.0,-0.38281035,0,0,0,0,0
75944940,-0.05150606,0.039081763,2.99709,0.0,0.07164888,-0.02134071,-0.024268031,0.9969063,0.0,0.0,-0.3850063,0,0,0,0,0
75964948,-0.05565619,0.037259154,2.99709,0.0,0.07163098,-0.020580964,-0.026402853,0.99686927,0.0,0.0,-0.38956988,0,0,0,0,0
75984954,-0.054086033,0.045849938,2.99709,0.0,0.07152486,-0.024806237,-0.025307918,0.99680907,0.0,0.0,-0.3932092,0,0,0,0,0
76004961,-0.06862024,0.041792072,2.99709,0.0,0.07141532,-0.023303507,-0.032698974,0.9966381,0.0,0.0,-0.3961728,0,0,0,0,0
76024969,-0.06735335,0.035057962,2.99709,0.0,0.07154777,-0.019902676,-0.0323127,0.9967149,0.0,0.0,-0.40114722,0,0,0,0,0
76044976,-0.06450929,0.04841757,2.99709,0.0,0.07135115,-0.026458032,-0.030408971,0.9966365,0.0,0.0,-0.40584007,0,0,0,0,0
76064983,-0.058476325,0.05605934,2.99709,0.0,0.07131207,-0.030050457,-0.027123982,0.9966322,0.0,0.0,-0.40565613,0,0,0,0,0
76084990,-0.05689366,0.059235718,2.99709,0.0,0.07128748,-0.03157668,-0.026219457,0.996611,0.0,0.0,-0.41020074,0,0,0,0,0
76105003,-0.07205301,0.076785095,2.99709,0.0,0.07070953,-0.04085635,-0.033129245,0.9961091,0.0,0.0,-0.4031365,0,0,0,0,0
76125004,-0.081863634,0.09057134,2.99709,0.0,0.070206374,-0.048065215,-0.03750654,0.99566764,0.0,0.0,-0.39086393,0,0,0,0,0
76145017,-0.059113268,0.08547631,2.99709,0.0,0.07083168,-0.044726454,-0.0263654,0.9961362,0.0,0.0,-0.38965347,0,0,0,0,0
76165019,-0.06160568,0.07135612,2.99709,0.0,0.071012564,-0.037782393,-0.028124295,0.99636275,0.0,0.0,-0.39978403,0,0,0,0,0
76185025,-0.06564611,0.071082346,2.99709,0.0,0.07094091,-0.03778942,-0.03014713,0.99630845,0.0,0.0,-0.408509,0,0,0,0,0
76205035,-0.059685703,0.09782474,2.99709,0.0,0.07061493,-0.050895005,-0.026197053,0.9958599,0.0,0.0,-0.4005024,0,0,0,0,0
76225040,-0.052442662,0.103579946,2.99709,0.0,0.07071317,-0.053504135,-0.022379182,0.9958093,0.0,0.0,-0.4032085,0,0,0,0,0
76245046,-0.030524706,0.08993975,2.99709,0.0,0.07142276,-0.045932822,-0.011961722,0.99631613,0.0,0.0,-0.4180164,0,0,0,0,0
76265054,-0.015828492,0.09343399,2.99709,0.0,0.07173878,-0.04714739,-0.0045138085,0.9962983,0.0,0.0,-0.43302485,0,0,0,0,0
76285065,-0.0023727396,0.08715121,2.99709,0.0,0.072068326,-0.043533694,0.001962506,0.99644727,0.0,0.0,-0.44082233,0,0,0,0,0
76305142,-0.0014055177,0.07450332,2.99709,0.0,0.072112225,-0.03719656,0.0019880768,0.9967007,0.0,0.0,-0.44640756,0,0,0,0,0
76325070,-0.0043130494,0.061001875,2.99709,0.0,0.07208909,-0.030572174,5.1572246e-05,0.9969295,0.0,0.0,-0.45144647,0,0,0,0,0
76345083,-0.0023115107,0.04312334,2.99709,0.0,0.07214675,-0.021587146,0.00040390965,0.99716026,0.0,0.0,-0.45725608,0,0,0,0,0
76365094,0.002474379,0.023982728,2.99709,0.0,0.07219799,-0.011870478,0.002099489,0.9973175,0.0,0.0,-0.4630533,0,0,0,0,0
76385097,0.0045996928,0.0059354305,2.99709,0.0,0.07219473,-0.0027939384,0.0025080678,0.99738353,0.0,0.0,-0.46837825,0,0,0,0,0
76405104,0.014893112,-0.0032464496,2.99709,0.0,0.07217428,0.002156494,0.007309875,0.9973629,0.0,0.0,-0.47419557,0,0,0,0,0
76425111,0.02207589,-0.007581256,2.99709,0.0,0.072141774,0.0045772893,0.010735223,0.99732614,0.0,0.0,-0.47953182,0,0,0,0,0
76445125,0.025019623,-0.0130455615,2.99709,0.0,0.072099864,0.0074082287,0.012005754,0.99729764,0.0,0.0,-0.48368686,0,0,0,0,0
76465132,0.031260032,-0.02113581,2.99709,0.0,0.07201086,0.011667046,0.014824958,0.99722546,0.0,0.0,-0.48967063,0,0,0,0,0
76485132,0.038913764,-0.034022693,2.99709,0.0,0.071834244,0.018367205,0.018174356,0.9970819,0.0,0.0,-0.49067017,0,0,0,0,0
76505139,0.044481445,-0.047227204,2.99709,0.0,0.071626745,0.025148924,0.020470636,0.99690425,0.0,0.0,-0.48775876,0,0,0,0,0
76525146,0.046629995,-0.055383887,2.99709,0.0,0.07149733,0.029290937,0.021244911,0.9967842,0.0,0.0,-0.48591545,0,0,0,0,0
76545153,0.043513726,-0.058103327,2.99709,0.0,0.071510606,0.030534742,0.019592825,0.99677986,0.0,0.0,-0.487744,0,0,0,0,0
76565161,0.043099828,-0.06078276,2.99709,0.0,0.071485266,0.031855207,0.019289043,0.9967462,0.0,0.0,-0.4850821,0,0,0,0,0
76585169,0.054342512,-0.06402737,2.99709,0.0,0.07125749,0.033873126,0.024773376,0.9965748,0.0,0.0,-0.48769817,0,0,0,0,0
76605175,0.06341497,-0.06655979,2.99709,0.0,0.07106009,0.035457525,0.029201182,0.9964138,0.0,0.0,-0.49192524,0,0,0,0,0
76625181,0.06222293,-0.07172444,2.99709,0.0,0.07099471,0.03798777,0.028418316,0.99634784,0.0,0.0,-0.49705562,0,0,0,0,0
76645189,0.06044176,-0.08003552,2.99709,0.0,0.07089199,0.042064,0.027226586,0.9962247,0.0,0.0,-0.503139,0,0,0,0,0
76665197,0.06389071,-0.087727144,2.99709,0.0,0.07068531,0.04601627,0.028662138,0.99602437,0.0,0.0,-0.50884837,0,0,0,0,0
76685204,0.071468025,-0.09617818,2.99709,0.0,0.07034604,0.050490588,0.032124083,0.9957259,0.0,0.0,-0.51530826,0,0,0,0,0
76705210,0.07911631,-0.10489807,2.99709,0.0,0.06996488,0.05509828,0.035608895,0.99538994,0.0,0.0,-0.5236108,0,0,0,0,0
76725227,0.07825376,-0.11147411,2.99709,0.0,0.06984773,0.05833974,0.03493585,0.9952373,0.0,0.0,-0.53019416,0,0,0,0,0
76745234,0.07526626,-0.11823872,2.99709,0.0,0.06979407,0.061600342,0.0331983,0.995104,0.0,0.0,-0.53677845,0,0,0,0,0
76765252,0.077289,-0.12478267,2.99709,0.0,0.069591545,0.06492533,0.03396146,0.99488103,0.0,0.0,-0.54425126,0,0,0,0,0
76785238,0.085337855,-0.12986417,2.99709,0.0,0.069210164,0.06773107,0.037775252,0.9945831,0.0,0.0,-0.55212396,0,0,0,0,0
76805246,0.10256605,-0.13762526,2.99709,0.0,0.06840752,0.07218046,0.046048783,0.9939768,0.0,0.0,-0.5605783,0,0,0,0,0
76825254,0.115441345,-0.14740203,2.99709,0.0,0.06763579,0.077473044,0.052075222,0.9933335,0.0,0.0,-0.5634714,0,0,0,0,0
76845259,0.12249946,-0.15619668,2.99709,0.0,0.06707025,0.0820748,0.055244133,0.99283105,0.0,0.0,-0.56597525,0,0,0,0,0
76865306,0.1318288,-0.16375726,2.99709,0.0,0.06641735,0.08613554,0.059583478,0.9922798,0.0,0.0,-0.5696873,0,0,0,0,0
76885274,0.14123675,-0.17101309,2.99709,0.0,0.06573519,0.09004224,0.06396878,0.99170524,0.0,0.0,-0.57595783,0,0,0,0,0
76905288,0.1495637,-0.1795599,2.99709,0.0,0.06501558,0.09454717,0.067762844,0.99108124,0.0,0.0,-0.5768923,0,0,0,0,0
