timestamp,voltage5v_v,voltage3v3_v,v3v3_valid,usb_connected,brick_valid,usb_valid,servo_valid,periph_5v_oc,hipower_5v_oc
74836407,5.182031,3.3563964,1,0,1,0,1,0,0
74846412,5.231982,3.3338377,1,0,1,0,1,0,0
74856412,5.2368164,3.3354492,1,0,1,0,1,0,0
74866406,5.240039,3.3338377,1,0,1,0,1,0,0
74876406,5.244873,3.3354492,1,0,1,0,1,0,0
74886405,5.244873,3.3612304,1,0,1,0,1,0,0
74896407,5.2464843,3.3322265,1,0,1,0,1,0,0
74906407,5.2464843,3.3370605,1,0,1,0,1,0,0
74916416,5.240039,3.338672,1,0,1,0,1,0,0
74926411,5.235205,3.3338377,1,0,1,0,1,0,0
74936405,5.2529297,3.3612304,1,0,1,0,1,0,0
74946406,5.240039,3.3580077,1,0,1,0,1,0,0
74956406,5.2497067,3.3354492,1,0,1,0,1,0,0
74966406,5.2577634,3.3354492,1,0,1,0,1,0,0
74976406,5.219092,3.3354492,1,0,1,0,1,0,0
74986735,5.2223144,3.3612304,1,0,1,0,1,0,0
74996477,5.2384276,3.280664,1,0,1,0,1,0,0
75006469,5.254541,3.3402832,1,0,1,0,1,0,0
75016523,5.2513185,3.3354492,1,0,1,0,1,0,0
75026514,5.244873,3.3354492,1,0,1,0,1,0,0
75036521,5.24165,3.3580077,1,0,1,0,1,0,0
75046535,5.24165,3.3354492,1,0,1,0,1,0,0
75056443,5.240039,3.338672,1,0,1,0,1,0,0
75066408,5.240039,3.3596191,1,0,1,0,1,0,0
75076407,5.256152,3.364453,1,0,1,0,1,0,0
75086407,5.2480955,3.3596191,1,0,1,0,1,0,0
75096406,5.235205,3.3370605,1,0,1,0,1,0,0
75106407,5.2368164,3.3354492,1,0,1,0,1,0,0
75116418,5.243262,3.3338377,1,0,1,0,1,0,0
75126428,5.24165,3.3338377,1,0,1,0,1,0,0
75136413,5.2497067,3.3354492,1,0,1,0,1,0,0
75146407,5.244873,3.3338377,1,0,1,0,1,0,0
75156407,5.244873,3.3580077,1,0,1,0,1,0,0
75166407,5.256152,3.3612304,1,0,1,0,1,0,0
75176406,5.2480955,3.3354492,1,0,1,0,1,0,0
75186885,5.2480955,3.3354492,1,0,1,0,1,0,0
75196407,5.240039,3.3628418,1,0,1,0,1,0,0
75206407,5.219092,3.3354492,1,0,1,0,1,0,0
75216407,5.2271485,3.3322265,1,0,1,0,1,0,0
75226475,5.225537,3.3580077,1,0,1,0,1,0,0
75236460,5.219092,3.3338377,1,0,1,0,1,0,0
75246428,5.24165,3.3338377,1,0,1,0,1,0,0
75256423,5.2480955,3.3402832,1,0,1,0,1,0,0
75266423,5.2368164,3.3354492,1,0,1,0,1,0,0
75276409,5.2384276,3.3370605,1,0,1,0,1,0,0
75286406,5.244873,3.3515625,1,0,1,0,1,0,0
75296405,5.24165,3.3338377,1,0,1,0,1,0,0
75306436,5.243262,3.3322265,1,0,1,0,1,0,0
75316418,5.243262,3.3322265,1,0,1,0,1,0,0
75326412,5.2497067,3.3402832,1,0,1,0,1,0,0
75336406,5.2529297,3.3580077,1,0,1,0,1,0,0
75346410,5.2529297,3.3354492,1,0,1,0,1,0,0
75356407,5.2513185,3.3338377,1,0,1,0,1,0,0
75366410,5.2368164,3.3338377,1,0,1,0,1,0,0
75376407,5.2529297,3.3354492,1,0,1,0,1,0,0
75386408,5.1755857,3.3338377,1,0,1,0,1,0,0
75396869,5.2529297,3.3354492,1,0,1,0,1,0,0
75406435,5.2497067,3.3563964,1,0,1,0,1,0,0
75416409,5.1723633,3.3612304,1,0,1,0,1,0,0
75426469,5.244873,3.3354492,1,0,1,0,1,0,0
75436454,5.1852536,3.3612304,1,0,1,0,1,0,0
75446445,5.1836424,3.3338377,1,0,1,0,1,0,0
75456450,5.2094235,3.3596191,1,0,1,0,1,0,0
75466451,5.1481934,3.3354492,1,0,1,0,1,0,0
75476465,5.235205,3.3322265,1,0,1,0,1,0,0
75486505,5.235205,3.3306153,1,0,1,0,1,0,0
75496635,5.177197,3.3628418,1,0,1,0,1,0,0
75506438,5.2529297,3.3354492,1,0,1,0,1,0,0
75516430,5.1691403,3.3402832,1,0,1,0,1,0,0
75526425,5.244873,3.3322265,1,0,1,0,1,0,0
75536457,5.167529,3.3547852,1,0,1,0,1,0,0
75546562,5.1933103,3.3612304,1,0,1,0,1,0,0
75556555,5.2497067,3.3338377,1,0,1,0,1,0,0
75566542,5.177197,3.3612304,1,0,1,0,1,0,0
75576600,5.177197,3.3547852,1,0,1,0,1,0,0
75586862,5.1723633,3.3322265,1,0,1,0,1,0,0
75596612,5.182031,3.3354492,1,0,1,0,1,0,0
75606631,5.2223144,3.3580077,1,0,1,0,1,0,0
75616610,5.235205,3.3338377,1,0,1,0,1,0,0
75626615,5.1691403,3.3338377,1,0,1,0,1,0,0
75636608,5.2497067,3.3322265,1,0,1,0,1,0,0
75646611,5.2384276,3.3580077,1,0,1,0,1,0,0
75656626,5.235205,3.3322265,1,0,1,0,1,0,0
75666675,5.2368164,3.3547852,1,0,1,0,1,0,0
75676668,5.215869,3.3338377,1,0,1,0,1,0,0
75686640,5.2110353,3.3563964,1,0,1,0,1,0,0
75696596,5.215869,3.3306153,1,0,1,0,1,0,0
75706595,5.20459,3.3612304,1,0,1,0,1,0,0
75716538,5.225537,3.3370605,1,0,1,0,1,0,0
75726520,5.240039,3.3580077,1,0,1,0,1,0,0
75736508,5.2368164,3.3370605,1,0,1,0,1,0,0
75746496,5.2480955,3.3547852,1,0,1,0,1,0,0
75756536,5.2497067,3.3580077,1,0,1,0,1,0,0
75766544,5.240039,3.3370605,1,0,1,0,1,0,0
75776835,5.254541,3.3306153,1,0,1,0,1,0,0
75786506,5.2480955,3.3354492,1,0,1,0,1,0,0
75796517,5.2529297,3.3402832,1,0,1,0,1,0,0
75806571,5.244873,3.364453,1,0,1,0,1,0,0
75816581,5.230371,3.3354492,1,0,1,0,1,0,0
75826589,5.2368164,3.3338377,1,0,1,0,1,0,0
75836583,5.244873,3.364453,1,0,1,0,1,0,0
75846668,5.2464843,3.3338377,1,0,1,0,1,0,0
75856620,5.240039,3.3370605,1,0,1,0,1,0,0
75866590,5.24165,3.3628418,1,0,1,0,1,0,0
75876588,5.244873,3.338672,1,0,1,0,1,0,0
75886553,5.256152,3.3354492,1,0,1,0,1,0,0
75896542,5.231982,3.3354492,1,0,1,0,1,0,0
75906554,5.231982,3.3322265,1,0,1,0,1,0,0
75916556,5.244873,3.338672,1,0,1,0,1,0,0
75926566,5.244873,3.3338377,1,0,1,0,1,0,0
75936600,5.2577634,3.3322265,1,0,1,0,1,0,0
75946599,5.244873,3.3354492,1,0,1,0,1,0,0
75956557,5.244873,3.3354492,1,0,1,0,1,0,0
75966559,5.243262,3.3338377,1,0,1,0,1,0,0
75976559,5.240039,3.3354492,1,0,1,0,1,0,0
75986855,5.2513185,3.3580077,1,0,1,0,1,0,0
75996637,5.2513185,3.3531737,1,0,1,0,1,0,0
76006689,5.256152,3.3338377,1,0,1,0,1,0,0
76016651,5.2335935,3.3612304,1,0,1,0,1,0,0
76026820,5.244873,3.3338377,1,0,1,0,1,0,0
76036692,5.2464843,3.3370605,1,0,1,0,1,0,0
76046651,5.2464843,3.3338377,1,0,1,0,1,0,0
76056658,5.2529297,3.3580077,1,0,1,0,1,0,0
76066407,5.2497067,3.345117,1,0,1,0,1,0,0
76076577,5.2384276,3.3467286,1,0,1,0,1,0,0
76086627,5.2464843,3.3660643,1,0,1,0,1,0,0
76096575,5.24165,3.3338377,1,0,1,0,1,0,0
76106413,5.2480955,3.3306153,1,0,1,0,1,0,0
76116783,5.2497067,3.3322265,1,0,1,0,1,0,0
76126410,5.2497067,3.364453,1,0,1,0,1,0,0
76136410,5.230371,3.3612304,1,0,1,0,1,0,0
76146407,5.244873,3.364453,1,0,1,0,1,0,0
76156408,5.2609863,3.3338377,1,0,1,0,1,0,0
76166409,5.2480955,3.3273926,1,0,1,0,1,0,0
76176412,5.2464843,3.3402832,1,0,1,0,1,0,0
76187028,5.244873,3.3338377,1,0,1,0,1,0,0
76196418,5.167529,3.3209472,1,0,1,0,1,0,0
76206795,5.256152,3.3580077,1,0,1,0,1,0,0
76216406,5.240039,3.3547852,1,0,1,0,1,0,0
76226708,5.2609863,3.3580077,1,0,1,0,1,0,0
76236409,5.2577634,3.3596191,1,0,1,0,1,0,0
76246461,5.1852536,3.3354492,1,0,1,0,1,0,0
76256427,5.22876,3.3370605,1,0,1,0,1,0,0
76266712,5.194922,3.3580077,1,0,1,0,1,0,0
76276406,5.1884766,3.3628418,1,0,1,0,1,0,0
76286749,5.1594725,3.3354492,1,0,1,0,1,0,0
76297295,5.2464843,3.3322265,1,0,1,0,1,0,0
76306405,5.2529297,3.364453,1,0,1,0,1,0,0
76317158,5.2497067,3.3354492,1,0,1,0,1,0,0
76326413,5.1884766,3.3612304,1,0,1,0,1,0,0
76337008,5.264209,3.3354492,1,0,1,0,1,0,0
76346417,5.1723633,3.3354492,1,0,1,0,1,0,0
76357089,5.18042,3.3563964,1,0,1,0,1,0,0
76366434,5.2239256,3.3338377,1,0,1,0,1,0,0
76376431,5.1626954,3.3354492,1,0,1,0,1,0,0
76388057,5.2271485,3.3322265,1,0,1,0,1,0,0
76396444,5.1610837,3.3676758,1,0,1,0,1,0,0
76407206,5.1739745,3.3596191,1,0,1,0,1,0,0
76416440,5.2497067,3.3596191,1,0,1,0,1,0,0
76427240,5.244873,3.364453,1,0,1,0,1,0,0
76436445,5.2609863,3.3354492,1,0,1,0,1,0,0
76447243,5.2513185,3.3628418,1,0,1,0,1,0,0
76456455,5.24165,3.3370605,1,0,1,0,1,0,0
76466460,5.2513185,3.3290038,1,0,1,0,1,0,0
76477313,5.2513185,3.3547852,1,0,1,0,1,0,0
76486449,5.2464843,3.3322265,1,0,1,0,1,0,0
76497058,5.2480955,3.3354492,1,0,1,0,1,0,0
76506440,5.2464843,3.3596191,1,0,1,0,1,0,0
76517200,5.240039,3.3354492,1,0,1,0,1,0,0
76526445,5.2464843,3.3354492,1,0,1,0,1,0,0
76537138,5.2480955,3.3370605,1,0,1,0,1,0,0
76546456,5.2529297,3.3354492,1,0,1,0,1,0,0
76556453,5.2529297,3.3612304,1,0,1,0,1,0,0
76567407,5.254541,3.3354492,1,0,1,0,1,0,0
76576441,5.2497067,3.338672,1,0,1,0,1,0,0
76587738,5.254541,3.3370605,1,0,1,0,1,0,0
76596449,5.219092,3.3547852,1,0,1,0,1,0,0
76607278,5.231982,3.3354492,1,0,1,0,1,0,0
76616406,5.2368164,3.3612304,1,0,1,0,1,0,0
76627254,5.2480955,3.3596191,1,0,1,0,1,0,0
76636491,5.2497067,3.3596191,1,0,1,0,1,0,0
76646531,5.2480955,3.3338377,1,0,1,0,1,0,0
76657583,5.2497067,3.3596191,1,0,1,0,1,0,0
76666408,5.2529297,3.3322265,1,0,1,0,1,0,0
76677126,5.256152,3.3547852,1,0,1,0,1,0,0
76686496,5.2529297,3.364453,1,0,1,0,1,0,0
76697184,5.24165,3.3306153,1,0,1,0,1,0,0
76706497,5.24165,3.3322265,1,0,1,0,1,0,0
76717429,5.254541,3.3596191,1,0,1,0,1,0,0
76726450,5.254541,3.3322265,1,0,1,0,1,0,0
76736496,5.256152,3.3370605,1,0,1,0,1,0,0
76747567,5.256152,3.3354492,1,0,1,0,1,0,0
76756421,5.2529297,3.3418944,1,0,1,0,1,0,0
76767382,5.2497067,3.3354492,1,0,1,0,1,0,0
76776417,5.254541,3.3370605,1,0,1,0,1,0,0
76788248,5.2497067,3.3354492,1,0,1,0,1,0,0
76796406,5.2529297,3.3338377,1,0,1,0,1,0,0
76807437,5.2513185,3.3370605,1,0,1,0,1,0,0
76816413,5.2497067,3.3596191,1,0,1,0,1,0,0
76826578,5.231982,3.3354492,1,0,1,0,1,0,0
76837462,5.2271485,3.3338377,1,0,1,0,1,0,0
76846457,5.2271485,3.3596191,1,0,1,0,1,0,0
76857224,5.231982,3.3370605,1,0,1,0,1,0,0
76866455,5.2480955,3.3306153,1,0,1,0,1,0,0
76877281,5.2497067,3.3612304,1,0,1,0,1,0,0
76886492,5.2497067,3.3612304,1,0,1,0,1,0,0
76897289,5.2513185,3.3370605,1,0,1,0,1,0,0
76906437,5.2513185,3.3338377,1,0,1,0,1,0,0
76916490,5.24165,3.3531737,1,0,1,0,1,0,0
76927566,5.2529297,3.3338377,1,0,1,0,1,0,0
76936407,5.2497067,3.3338377,1,0,1,0,1,0,0
76947392,5.2497067,3.3354492,1,0,1,0,1,0,0
76956409,5.2513185,3.3338377,1,0,1,0,1,0,0
76967403,5.2497067,3.3354492,1,0,1,0,1,0,0
76976409,5.254541,3.3547852,1,0,1,0,1,0,0
76987913,5.2480955,3.3580077,1,0,1,0,1,0,0
76996408,5.2368164,3.3547852,1,0,1,0,1,0,0
77006512,5.1852536,3.3370605,1,0,1,0,1,0,0
77017436,5.2368164,3.3338377,1,0,1,0,1,0,0
77026439,5.18042,3.3322265,1,0,1,0,1,0,0
77037314,5.2384276,3.3354492,1,0,1,0,1,0,0
77046571,5.256152,3.3628418,1,0,1,0,1,0,0
77057298,5.230371,3.3338377,1,0,1,0,1,0,0
77066560,5.219092,3.3370605,1,0,1,0,1,0,0
77077323,5.2464843,3.3354492,1,0,1,0,1,0,0
77086515,5.1868653,3.3580077,1,0,1,0,1,0,0
77096422,5.2480955,3.3338377,1,0,1,0,1,0,0
77107666,5.1755857,3.3547852,1,0,1,0,1,0,0
77116413,5.256152,3.3612304,1,0,1,0,1,0,0
77127456,5.191699,3.3354492,1,0,1,0,1,0,0
77136410,5.2529297,3.3370605,1,0,1,0,1,0,0
77147624,5.256152,3.364453,1,0,1,0,1,0,0
77156410,5.1933103,3.3354492,1,0,1,0,1,0,0
77167551,5.254541,3.3338377,1,0,1,0,1,0,0
77176548,5.24165,3.3338377,1,0,1,0,1,0,0
77187382,5.2529297,3.364453,1,0,1,0,1,0,0
77197595,5.2529297,3.3580077,1,0,1,0,1,0,0
77206577,5.1884766,3.3354492,1,0,1,0,1,0,0
77217458,5.201367,3.338672,1,0,1,0,1,0,0
77226581,5.254541,3.3338377,1,0,1,0,1,0,0
77237523,5.256152,3.3563964,1,0,1,0,1,0,0
77246572,5.2577634,3.3354492,1,0,1,0,1,0,0
77257431,5.2464843,3.364453,1,0,1,0,1,0,0
77266588,5.2529297,3.3370605,1,0,1,0,1,0,0
77276503,5.2529297,3.3370605,1,0,1,0,1,0,0
77287665,5.219092,3.3596191,1,0,1,0,1,0,0
77296414,5.2239256,3.3596191,1,0,1,0,1,0,0
77307804,5.219092,3.364453,1,0,1,0,1,0,0
77316456,5.259375,3.3322265,1,0,1,0,1,0,0
77327694,5.240039,3.3354492,1,0,1,0,1,0,0
77336436,5.2480955,3.3612304,1,0,1,0,1,0,0
77347623,5.244873,3.3322265,1,0,1,0,1,0,0
77356483,5.2464843,3.3338377,1,0,1,0,1,0,0
77366765,5.2529297,3.3354492,1,0,1,0,1,0,0
77377590,5.254541,3.3338377,1,0,1,0,1,0,0
77387291,5.254541,3.3322265,1,0,1,0,1,0,0
77397485,5.254541,3.3338377,1,0,1,0,1,0,0
77406665,5.2513185,3.3322265,1,0,1,0,1,0,0
77417442,5.2529297,3.3354492,1,0,1,0,1,0,0
77426602,5.2513185,3.3370605,1,0,1,0,1,0,0
77437631,5.256152,3.3354492,1,0,1,0,1,0,0
77446618,5.2577634,3.3580077,1,0,1,0,1,0,0
77456524,5.2464843,3.3354492,1,0,1,0,1,0,0
77467744,5.244873,3.3338377,1,0,1,0,1,0,0
77476486,5.254541,3.3354492,1,0,1,0,1,0,0
77487555,5.2497067,3.3596191,1,0,1,0,1,0,0
77496547,5.2480955,3.3354492,1,0,1,0,1,0,0
77507572,5.2480955,3.3322265,1,0,1,0,1,0,0
77516530,5.2239256,3.3338377,1,0,1,0,1,0,0
77527670,5.2529297,3.3354492,1,0,1,0,1,0,0
77536574,5.2529297,3.3338377,1,0,1,0,1,0,0
77546791,5.256152,3.3354492,1,0,1,0,1,0,0
77557622,5.254541,3.3612304,1,0,1,0,1,0,0
77566836,5.2464843,3.3563964,1,0,1,0,1,0,0
77577513,5.2513185,3.3322265,1,0,1,0,1,0,0
77587403,5.254541,3.3354492,1,0,1,0,1,0,0
77597541,5.2497067,3.3612304,1,0,1,0,1,0,0
77606736,5.2464843,3.3563964,1,0,1,0,1,0,0
77617523,5.256152,3.3354492,1,0,1,0,1,0,0
77626740,5.2497067,3.3354492,1,0,1,0,1,0,0
77636606,5.2480955,3.3354492,1,0,1,0,1,0,0
77647914,5.2480955,3.3612304,1,0,1,0,1,0,0
77656535,5.2577634,3.3354492,1,0,1,0,1,0,0
77667817,5.2497067,3.3354492,1,0,1,0,1,0,0
77676607,5.2480955,3.3322265,1,0,1,0,1,0,0
77687730,5.2480955,3.364453,1,0,1,0,1,0,0
77696705,5.2529297,3.3370605,1,0,1,0,1,0,0
77707793,5.244873,3.3596191,1,0,1,0,1,0,0
77716672,5.2513185,3.364453,1,0,1,0,1,0,0
77726920,5.2480955,3.3580077,1,0,1,0,1,0,0
77737816,5.2464843,3.3354492,1,0,1,0,1,0,0
77746720,5.22876,3.3338377,1,0,1,0,1,0,0
77757682,5.231982,3.3354492,1,0,1,0,1,0,0
77766710,5.22876,3.3354492,1,0,1,0,1,0,0
77777610,5.240039,3.3370605,1,0,1,0,1,0,0
77787292,5.2497067,3.3612304,1,0,1,0,1,0,0
77797649,5.2609863,3.3306153,1,0,1,0,1,0,0
77806764,5.2609863,3.3322265,1,0,1,0,1,0,0
77816690,5.18042,3.3596191,1,0,1,0,1,0,0
77828078,5.190088,3.3354492,1,0,1,0,1,0,0
77836622,5.21748,3.3354492,1,0,1,0,1,0,0
77847828,5.1884766,3.3370605,1,0,1,0,1,0,0
77856652,5.2529297,3.3354492,1,0,1,0,1,0,0
77867830,5.18042,3.3596191,1,0,1,0,1,0,0
77876637,5.259375,3.3580077,1,0,1,0,1,0,0
77887779,5.2239256,3.3338377,1,0,1,0,1,0,0
77896652,5.182031,3.3580077,1,0,1,0,1,0,0
77906961,5.1755857,3.3515625,1,0,1,0,1,0,0
77917945,5.2577634,3.3370605,1,0,1,0,1,0,0
77926949,5.182031,3.3354492,1,0,1,0,1,0,0
77937714,5.1852536,3.3354492,1,0,1,0,1,0,0
77946789,5.1836424,3.3338377,1,0,1,0,1,0,0
77957825,5.259375,3.3354492,1,0,1,0,1,0,0
77966806,5.2513185,3.3322265,1,0,1,0,1,0,0
77977712,5.235205,3.3338377,1,0,1,0,1,0,0
77987555,5.165918,3.3338377,1,0,1,0,1,0,0
77996756,5.15625,3.338672,1,0,1,0,1,0,0
78008020,5.2078123,3.3338377,1,0,1,0,1,0,0
78016751,5.2271485,3.3580077,1,0,1,0,1,0,0
78027812,5.2529297,3.3370605,1,0,1,0,1,0,0
78036671,5.2529297,3.3338377,1,0,1,0,1,0,0
78047837,5.2497067,3.3580077,1,0,1,0,1,0,0
78056671,5.2480955,3.3306153,1,0,1,0,1,0,0
78067904,5.256152,3.3628418,1,0,1,0,1,0,0
78076707,5.244873,3.3338377,1,0,1,0,1,0,0
78087435,5.2464843,3.3580077,1,0,1,0,1,0,0
78097975,5.2529297,3.3628418,1,0,1,0,1,0,0
78107095,5.254541,3.3354492,1,0,1,0,1,0,0
78117880,5.254541,3.3354492,1,0,1,0,1,0,0
78127007,5.254541,3.3580077,1,0,1,0,1,0,0
78137808,5.2497067,3.3338377,1,0,1,0,1,0,0
78146952,5.2480955,3.3370605,1,0,1,0,1,0,0
78157782,5.2513185,3.3322265,1,0,1,0,1,0,0
78167004,5.256152,3.3370605,1,0,1,0,1,0,0
78176870,5.254541,3.3338377,1,0,1,0,1,0,0
78188965,5.2513185,3.3370605,1,0,1,0,1,0,0
78196874,5.2529297,3.3612304,1,0,1,0,1,0,0
78207931,5.2335935,3.3370605,1,0,1,0,1,0,0
78216943,5.2335935,3.3370605,1,0,1,0,1,0,0
78227950,5.2271485,3.3596191,1,0,1,0,1,0,0
78236828,5.2529297,3.3402832,1,0,1,0,1,0,0
78247947,5.2577634,3.3354492,1,0,1,0,1,0,0
78256869,5.2464843,3.3580077,1,0,1,0,1,0,0
78267165,5.2464843,3.3322265,1,0,1,0,1,0,0
78278071,5.2480955,3.3354492,1,0,1,0,1,0,0
78287049,5.244873,3.3338377,1,0,1,0,1,0,0
78297801,5.2480955,3.3354492,1,0,1,0,1,0,0
78307103,5.2497067,3.3370605,1,0,1,0,1,0,0
78317967,5.259375,3.3322265,1,0,1,0,1,0,0
78327008,5.254541,3.3322265,1,0,1,0,1,0,0
78337838,5.243262,3.3547852,1,0,1,0,1,0,0
78347143,5.2480955,3.338672,1,0,1,0,1,0,0
78356938,5.244873,3.3596191,1,0,1,0,1,0,0
78368226,5.2384276,3.3338377,1,0,1,0,1,0,0
78376840,5.2497067,3.3354492,1,0,1,0,1,0,0
78388511,5.2513185,3.3370605,1,0,1,0,1,0,0
78396867,5.2480955,3.3338377,1,0,1,0,1,0,0
78408076,5.254541,3.3370605,1,0,1,0,1,0,0
78416936,5.2513185,3.3306153,1,0,1,0,1,0,0
78428006,5.259375,3.3370605,1,0,1,0,1,0,0
78436911,5.2480955,3.3596191,1,0,1,0,1,0,0
78447468,5.219092,3.3306153,1,0,1,0,1,0,0
78457985,5.225537,3.3547852,1,0,1,0,1,0,0
78467007,5.230371,3.3596191,1,0,1,0,1,0,0
78477903,5.235205,3.3370605,1,0,1,0,1,0,0
78487015,5.2271485,3.3338377,1,0,1,0,1,0,0
78497849,5.22876,3.3322265,1,0,1,0,1,0,0
78507135,5.2497067,3.3306153,1,0,1,0,1,0,0
78517998,5.2464843,3.3596191,1,0,1,0,1,0,0
78527165,5.2577634,3.3322265,1,0,1,0,1,0,0
78537077,5.2480955,3.3354492,1,0,1,0,1,0,0
78548271,5.2497067,3.3338377,1,0,1,0,1,0,0
78556876,5.2513185,3.3547852,1,0,1,0,1,0,0
78568161,5.2497067,3.3354492,1,0,1,0,1,0,0
78576892,5.2529297,3.3596191,1,0,1,0,1,0,0
78588518,5.220703,3.3354492,1,0,1,0,1,0,0
78597005,5.2513185,3.3306153,1,0,1,0,1,0,0
78607170,5.2513185,3.3547852,1,0,1,0,1,0,0
78617844,5.2513185,3.3354492,1,0,1,0,1,0,0
78627256,5.1788087,3.3306153,1,0,1,0,1,0,0
78638050,5.18042,3.3338377,1,0,1,0,1,0,0
78647049,5.2271485,3.3354492,1,0,1,0,1,0,0
78657905,5.190088,3.3322265,1,0,1,0,1,0,0
78667062,5.1755857,3.3354492,1,0,1,0,1,0,0
78677941,5.157861,3.3354492,1,0,1,0,1,0,0
78687079,5.190088,3.3370605,1,0,1,0,1,0,0
78696953,5.259375,3.3628418,1,0,1,0,1,0,0
78708130,5.2368164,3.3547852,1,0,1,0,1,0,0
78717061,5.182031,3.3596191,1,0,1,0,1,0,0
78728187,5.254541,3.3338377,1,0,1,0,1,0,0
78736990,5.18042,3.3370605,1,0,1,0,1,0,0
78748080,5.2577634,3.3370605,1,0,1,0,1,0,0
78756931,5.1884766,3.364453,1,0,1,0,1,0,0
78768061,5.235205,3.3338377,1,0,1,0,1,0,0
78776963,5.254541,3.3402832,1,0,1,0,1,0,0
78787767,5.2577634,3.3322265,1,0,1,0,1,0,0
78798125,5.2513185,3.3338377,1,0,1,0,1,0,0
78807284,5.2110353,3.3322265,1,0,1,0,1,0,0
78818075,5.215869,3.3596191,1,0,1,0,1,0,0
78827121,5.2464843,3.3596191,1,0,1,0,1,0,0
78837948,5.225537,3.3596191,1,0,1,0,1,0,0
78847140,5.254541,3.3596191,1,0,1,0,1,0,0
78858009,5.259375,3.3338377,1,0,1,0,1,0,0
78867193,5.2497067,3.3322265,1,0,1,0,1,0,0
78877015,5.244873,3.3354492,1,0,1,0,1,0,0
78888181,5.244873,3.3370605,1,0,1,0,1,0,0
78897066,5.2497067,3.364453,1,0,1,0,1,0,0
78908271,5.2271485,3.3338377,1,0,1,0,1,0,0
78917017,5.230371,3.3370605,1,0,1,0,1,0,0
78928072,5.230371,3.3338377,1,0,1,0,1,0,0
78937002,5.22876,3.3338377,1,0,1,0,1,0,0
78948078,5.256152,3.3660643,1,0,1,0,1,0,0
78957017,5.254541,3.3547852,1,0,1,0,1,0,0
78967380,5.2529297,3.3435059,1,0,1,0,1,0,0
78978077,5.259375,3.3370605,1,0,1,0,1,0,0
78987969,5.2464843,3.3354492,1,0,1,0,1,0,0
78998314,5.2497067,3.3354492,1,0,1,0,1,0,0
79007248,5.2529297,3.3354492,1,0,1,0,1,0,0
79018010,5.2497067,3.338672,1,0,1,0,1,0,0
79027231,5.254541,3.3370605,1,0,1,0,1,0,0
79038128,5.254541,3.3612304,1,0,1,0,1,0,0
79047261,5.244873,3.3322265,1,0,1,0,1,0,0
79057181,5.2497067,3.3354492,1,0,1,0,1,0,0
79068271,5.2480955,3.3580077,1,0,1,0,1,0,0
79077186,5.2513185,3.364453,1,0,1,0,1,0,0
79088344,5.2497067,3.3306153,1,0,1,0,1,0,0
79096993,5.256152,3.3370605,1,0,1,0,1,0,0
79108165,5.2513185,3.3354492,1,0,1,0,1,0,0
79117114,5.2529297,3.3338377,1,0,1,0,1,0,0
79128193,5.254541,3.3322265,1,0,1,0,1,0,0
79137076,5.2335935,3.3596191,1,0,1,0,1,0,0
79148250,5.225537,3.3338377,1,0,1,0,1,0,0
79157148,5.2271485,3.364453,1,0,1,0,1,0,0
79167468,5.2497067,3.338672,1,0,1,0,1,0,0
79178267,5.2609863,3.3580077,1,0,1,0,1,0,0
79187925,5.256152,3.3354492,1,0,1,0,1,0,0
79198167,5.2529297,3.3354492,1,0,1,0,1,0,0
79207258,5.2529297,3.3338377,1,0,1,0,1,0,0
79218101,5.2513185,3.3563964,1,0,1,0,1,0,0
79227346,5.2480955,3.3596191,1,0,1,0,1,0,0
79238104,5.2480955,3.3338377,1,0,1,0,1,0,0
79247331,5.2529297,3.3338377,1,0,1,0,1,0,0
79257240,5.2480955,3.3612304,1,0,1,0,1,0,0
79268379,5.2513185,3.3354492,1,0,1,0,1,0,0
79277118,5.2577634,3.3580077,1,0,1,0,1,0,0
79288202,5.2464843,3.3612304,1,0,1,0,1,0,0
79297127,5.2480955,3.3322265,1,0,1,0,1,0,0
79308238,5.2577634,3.3596191,1,0,1,0,1,0,0
79317257,5.2577634,3.3596191,1,0,1,0,1,0,0
79328236,5.244873,3.3563964,1,0,1,0,1,0,0
79337207,5.254541,3.364453,1,0,1,0,1,0,0
79347480,5.244873,3.3338377,1,0,1,0,1,0,0
79358251,5.2513185,3.3354492,1,0,1,0,1,0,0
79367267,5.22876,3.3402832,1,0,1,0,1,0,0
79378099,5.2271485,3.3370605,1,0,1,0,1,0,0
79387919,5.194922,3.3338377,1,0,1,0,1,0,0
79398110,5.2223144,3.3338377,1,0,1,0,1,0,0
79407511,5.244873,3.325781,1,0,1,0,1,0,0
79418154,5.177197,3.3596191,1,0,1,0,1,0,0
79427508,5.2625976,3.364453,1,0,1,0,1,0,0
79437288,5.2384276,3.3306153,1,0,1,0,1,0,0
79448508,5.259375,3.364453,1,0,1,0,1,0,0
79457186,5.235205,3.3354492,1,0,1,0,1,0,0
79468318,5.2368164,3.3338377,1,0,1,0,1,0,0
79477178,5.1852536,3.3354492,1,0,1,0,1,0,0
79488436,5.230371,3.3402832,1,0,1,0,1,0,0
79497182,5.1739745,3.3531737,1,0,1,0,1,0,0
79508384,5.1852536,3.3580077,1,0,1,0,1,0,0
79517368,5.254541,3.3322265,1,0,1,0,1,0,0
79527542,5.256152,3.3370605,1,0,1,0,1,0,0
79536405,5.1788087,3.3354492,1,0,1,0,1,0,0
79546416,5.215869,3.3612304,1,0,1,0,1,0,0
