timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,average_current_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],max_cell_voltage_delta,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,state_of_health,max_error,connected,source,priority,id,is_powering_off,warning
73546425,14.480442,14.2888365,26.1649,21.969007,0.0,254.47995,0.3672338,1.0940096,nan,4,3.5722091,3.5722091,3.5722091,3.5722091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
73556425,14.58252,14.291744,25.4617,22.03749,0.0,254.55067,0.36887032,1.0937437,nan,4,3.572936,3.572936,3.572936,3.572936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
73566425,14.188791,14.290725,27.336899,22.141401,0.0,254.62662,0.36871868,1.0937684,nan,4,3.5726812,3.5726812,3.5726812,3.5726812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
73576425,14.261704,14.290438,26.8974,22.234655,0.0,254.70134,0.3689118,1.0937369,nan,4,3.5726094,3.5726094,3.5726094,3.5726094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
73586427,14.086715,14.288421,28.069399,22.349062,0.0,254.77931,0.36831623,1.0938337,nan,4,3.5721052,3.5721052,3.5721052,3.5721052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
73596429,14.305452,14.2885895,26.4579,22.429628,0.0,254.85281,0.36869913,1.0937715,nan,4,3.5721474,3.5721474,3.5721474,3.5721474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
73606426,13.882558,14.28457,24.5534,22.471272,0.0,254.92099,0.36717516,1.094019,nan,4,3.5711424,3.5711424,3.5711424,3.5711424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
73616488,14.261704,14.284344,25.9598,22.539675,0.0,254.99356,0.36735874,1.0939893,nan,4,3.571086,3.571086,3.571086,3.571086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
73626489,14.188791,14.283398,25.666801,22.60099,0.0,255.06485,0.36721236,1.0940131,nan,4,3.5708494,3.5708494,3.5708494,3.5708494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
73636454,14.130462,14.281883,24.758501,22.643295,0.0,255.1334,0.36678416,1.0940827,nan,4,3.5704708,3.5704708,3.5704708,3.5704708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
73646427,13.940889,14.278507,22.1508,22.633638,0.0,255.19476,0.36550814,1.0942901,nan,4,3.5696268,3.5696268,3.5696268,3.5696268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
73656428,14.670015,14.282384,24.992899,22.6799,0.0,255.26419,0.36750847,1.0939649,nan,4,3.570596,3.570596,3.570596,3.570596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
73666426,14.159627,14.281169,25.0222,22.725826,0.0,255.3337,0.36719137,1.0940166,nan,4,3.5702922,3.5702922,3.5702922,3.5702922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
73676426,14.086715,14.279243,23.938099,22.749596,0.0,255.40019,0.36653048,1.094124,nan,4,3.5698109,3.5698109,3.5698109,3.5698109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
73686622,13.824228,14.274738,24.7878,22.78956,0.0,255.4702,0.36469465,1.0944225,nan,4,3.5686846,3.5686846,3.5686846,3.5686846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
73696426,14.232539,14.274321,24.8757,22.830465,0.0,255.53813,0.36471468,1.0944191,nan,4,3.5685802,3.5685802,3.5685802,3.5685802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
73706430,14.217957,14.273763,23.498598,22.843567,0.0,255.60344,0.36466986,1.0944265,nan,4,3.5684407,3.5684407,3.5684407,3.5684407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
73716486,14.203374,14.273066,24.6413,22.878817,0.0,255.67227,0.36453253,1.0944488,nan,4,3.5682664,3.5682664,3.5682664,3.5682664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
73726496,13.824228,14.268621,23.1177,22.883501,0.0,255.73654,0.36269003,1.0947486,nan,4,3.5671554,3.5671554,3.5671554,3.5671554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
73736446,14.174209,14.267687,23.2349,22.89039,0.0,255.80077,0.36241823,1.0947928,nan,4,3.5669217,3.5669217,3.5669217,3.5669217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
73746426,15.034578,14.27528,24.084599,22.913807,0.0,255.86754,0.36602122,1.0942067,nan,4,3.56882,3.56882,3.56882,3.56882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
73756431,13.751316,14.270092,23.1177,22.917805,0.0,255.9318,0.3638063,1.094567,nan,4,3.567523,3.567523,3.567523,3.567523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
74216427,14.801258,14.253326,21.7992,23.241636,0.0,258.9149,0.3608938,1.095041,nan,4,3.5633316,3.5633316,3.5633316,3.5633316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
74226603,14.276287,14.253553,24.2897,23.262186,0.0,258.98355,0.36111742,1.0950047,nan,4,3.5633883,3.5633883,3.5633883,3.5633883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
74236445,14.465859,14.255655,25.198,23.300142,0.0,259.05243,0.3621679,1.0948336,nan,4,3.5639138,3.5639138,3.5639138,3.5639138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
74246457,14.436695,14.257448,23.938099,23.31265,0.0,259.119,0.36307722,1.0946857,nan,4,3.564362,3.564362,3.564362,3.564362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
74716461,14.451278,14.254678,23.733,23.492897,0.0,262.19238,0.36412817,1.0945146,nan,4,3.5636694,3.5636694,3.5636694,3.5636694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
74726485,14.203374,14.254169,23.9088,23.501053,0.0,262.25916,0.36397702,1.0945392,nan,4,3.5635424,3.5635424,3.5635424,3.5635424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
74736464,14.130462,14.252945,24.406898,23.518814,0.0,262.3268,0.36349255,1.0946181,nan,4,3.5632362,3.5632362,3.5632362,3.5632362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
74746427,14.305452,14.253465,24.7292,23.542547,0.0,262.39523,0.36379963,1.094568,nan,4,3.5633662,3.5633662,3.5633662,3.5633662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
74756427,14.203374,14.252969,25.4617,23.580177,0.0,262.46597,0.36364275,1.0945935,nan,4,3.5632422,3.5632422,3.5632422,3.5632422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
74766430,13.955471,14.250023,22.238699,23.553873,0.0,262.52777,0.3623715,1.0948005,nan,4,3.5625057,3.5625057,3.5625057,3.5625057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
74776426,14.349199,14.251005,23.2935,23.548767,0.0,262.59244,0.36288315,1.0947171,nan,4,3.5627513,3.5627513,3.5627513,3.5627513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
74786581,13.867976,14.247212,22.268,23.523655,0.0,262.65524,0.36122376,1.0949873,nan,4,3.561803,3.561803,3.561803,3.561803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
74796426,14.072132,14.245479,23.9674,23.532356,0.0,262.7208,0.36046654,1.0951107,nan,4,3.5613697,3.5613697,3.5613697,3.5613697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
74806427,14.480442,14.247805,22.3266,23.508715,0.0,262.78284,0.36155468,1.0949334,nan,4,3.5619512,3.5619512,3.5619512,3.5619512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
74816426,14.042966,14.245776,23.9674,23.517708,0.0,262.8494,0.36065298,1.0950803,nan,4,3.561444,3.561444,3.561444,3.561444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
74826426,13.751316,14.240881,23.7916,23.523079,0.0,262.9155,0.35844857,1.0954393,nan,4,3.5602202,3.5602202,3.5602202,3.5602202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
74836427,14.188791,14.240365,24.201801,23.536386,0.0,262.98273,0.3582297,1.0954751,nan,4,3.5600913,3.5600913,3.5600913,3.5600913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
74846432,13.809646,14.2361,22.619598,23.51841,0.0,263.0456,0.35630757,1.0957884,nan,4,3.559025,3.559025,3.559025,3.559025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
74856453,14.159627,14.235343,24.026001,23.528362,0.0,263.11246,0.3559566,1.0958456,nan,4,3.5588357,3.5588357,3.5588357,3.5588357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
74866426,14.042966,14.2334385,21.887098,23.496181,0.0,263.1731,0.35508448,1.0959879,nan,4,3.5583596,3.5583596,3.5583596,3.5583596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
74876425,14.261704,14.233719,22.5317,23.47727,0.0,263.2357,0.35521656,1.0959663,nan,4,3.5584297,3.5584297,3.5584297,3.5584297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
74886424,14.859588,14.239916,22.8833,23.465624,0.0,263.29926,0.35803849,1.0955062,nan,4,3.559979,3.559979,3.559979,3.559979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
74896425,14.188791,14.239409,22.6489,23.44961,0.0,263.36218,0.3578158,1.0955426,nan,4,3.5598524,3.5598524,3.5598524,3.5598524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
74906425,14.349199,14.240497,23.2935,23.446548,0.0,263.42688,0.35831743,1.0954608,nan,4,3.5601242,3.5601242,3.5601242,3.5601242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
74916438,14.188791,14.2399845,23.322802,23.444122,0.0,263.49176,0.3580833,1.0954989,nan,4,3.5599961,3.5599961,3.5599961,3.5599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
74926429,14.247121,14.240055,23.5865,23.446915,0.0,263.55722,0.3581143,1.0954939,nan,4,3.5600138,3.5600138,3.5600138,3.5600138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
74936424,14.028383,14.237959,22.268,23.4238,0.0,263.61905,0.35713297,1.0956538,nan,4,3.5594897,3.5594897,3.5594897,3.5594897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
74946425,14.174209,14.237328,22.971199,23.414925,0.0,263.68286,0.35681826,1.0957052,nan,4,3.559332,3.559332,3.559332,3.559332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
74956425,14.655433,14.241467,22.6489,23.399904,0.0,263.7458,0.35863215,1.0954095,nan,4,3.5603669,3.5603669,3.5603669,3.5603669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
74966424,14.465859,14.24369,21.975,23.371965,0.0,263.80682,0.35957485,1.0952559,nan,4,3.5609224,3.5609224,3.5609224,3.5609224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
74976425,14.363782,14.244879,21.125301,23.327913,0.0,263.8655,0.3600145,1.0951842,nan,4,3.5612197,3.5612197,3.5612197,3.5612197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
74986754,14.684597,14.249232,21.3011,23.288172,0.0,263.92664,0.3618942,1.0948782,nan,4,3.562308,3.562308,3.562308,3.562308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
74996496,14.349199,14.250222,20.5393,23.234272,0.0,263.9822,0.36220938,1.0948268,nan,4,3.5625556,3.5625556,3.5625556,3.5625556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75006489,14.276287,14.250481,20.6565,23.183727,0.0,264.03955,0.36219364,1.0948294,nan,4,3.5626202,3.5626202,3.5626202,3.5626202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75016542,14.64085,14.254346,20.7444,23.135897,0.0,264.09747,0.36378485,1.0945704,nan,4,3.5635865,3.5635865,3.5635865,3.5635865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75026532,14.436695,14.256151,20.0998,23.076365,0.0,264.15326,0.3644424,1.0944635,nan,4,3.5640378,3.5640378,3.5640378,3.5640378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75036540,14.495025,14.258516,19.8068,23.012255,0.0,264.2083,0.36536747,1.094313,nan,4,3.564629,3.564629,3.564629,3.564629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75046554,14.261704,14.258548,21.3597,22.97985,0.0,264.26773,0.36523396,1.0943347,nan,4,3.564637,3.564637,3.564637,3.564637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75056461,14.232539,14.25829,21.6527,22.953829,0.0,264.32733,0.36498648,1.094375,nan,4,3.5645726,3.5645726,3.5645726,3.5645726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75066427,14.086715,14.256592,22.1801,22.938658,0.0,264.38873,0.36408573,1.0945215,nan,4,3.564148,3.564148,3.564148,3.564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75076426,14.349199,14.257508,21.3597,22.907698,0.0,264.44806,0.3643852,1.0944728,nan,4,3.564377,3.564377,3.564377,3.564377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75086426,13.984636,14.2548065,21.7992,22.885962,0.0,264.5086,0.36304098,1.0946915,nan,4,3.5637016,3.5637016,3.5637016,3.5637016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75096425,14.407529,14.256319,22.5024,22.87844,0.0,264.5711,0.36363798,1.0945944,nan,4,3.5640798,3.5640798,3.5640798,3.5640798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75106426,14.130462,14.255073,22.590302,22.872791,0.0,264.63385,0.36298186,1.0947012,nan,4,3.5637681,3.5637681,3.5637681,3.5637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75116437,14.130462,14.253839,21.5648,22.847145,0.0,264.69382,0.36235577,1.094803,nan,4,3.5634596,3.5634596,3.5634596,3.5634596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75126447,14.436695,14.255649,23.0884,22.851875,0.0,264.75803,0.36311394,1.0946796,nan,4,3.5639122,3.5639122,3.5639122,3.5639122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75136431,14.567937,14.25874,22.795399,22.850767,0.0,264.82126,0.36441857,1.0944673,nan,4,3.564685,3.564685,3.564685,3.564685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75146426,14.465859,14.260791,21.125301,22.816935,0.0,264.8799,0.36525112,1.094332,nan,4,3.5651977,3.5651977,3.5651977,3.5651977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75156425,14.407529,14.262243,22.0922,22.802725,0.0,264.94128,0.36579043,1.0942442,nan,4,3.5655608,3.5655608,3.5655608,3.5655608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75166426,14.159627,14.261228,21.0667,22.768684,0.0,264.99982,0.36520916,1.0943388,nan,4,3.565307,3.565307,3.565307,3.565307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75176426,14.203374,14.260654,21.6234,22.746227,0.0,265.05988,0.36479908,1.0944055,nan,4,3.5651636,3.5651636,3.5651636,3.5651636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75186903,14.159627,14.259654,19.9533,22.691463,0.0,265.11795,0.36419636,1.0945035,nan,4,3.5649135,3.5649135,3.5649135,3.5649135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75196427,14.0575485,14.257653,19.6017,22.63088,0.0,265.1698,0.36310488,1.0946811,nan,4,3.5644133,3.5644133,3.5644133,3.5644133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75206427,14.072132,14.255816,19.5724,22.57091,0.0,265.22418,0.36209017,1.0948462,nan,4,3.563954,3.563954,3.563954,3.563954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75216430,14.276287,14.25602,18.957098,22.50005,0.0,265.27682,0.36198574,1.0948633,nan,4,3.564005,3.564005,3.564005,3.564005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75226494,14.086715,14.254343,18.6055,22.423685,0.0,265.32886,0.36102825,1.0950191,nan,4,3.5635858,3.5635858,3.5635858,3.5635858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75236479,14.0575485,14.252395,19.689598,22.370075,0.0,265.38345,0.3599177,1.0952,nan,4,3.5630987,3.5630987,3.5630987,3.5630987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75246449,14.276287,14.252631,18.752,22.299133,0.0,265.4354,0.3598023,1.0952189,nan,4,3.5631578,3.5631578,3.5631578,3.5631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75256443,14.742928,14.257485,18.6055,22.22671,0.0,265.48703,0.3617559,1.0949007,nan,4,3.5643713,3.5643713,3.5643713,3.5643713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75266443,14.52419,14.260126,19.0743,22.164898,0.0,265.54,0.36270624,1.094746,nan,4,3.5650315,3.5650315,3.5650315,3.5650315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75276427,14.188791,14.259419,17.1991,22.06753,0.0,265.5877,0.3621202,1.0948414,nan,4,3.5648549,3.5648549,3.5648549,3.5648549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75286425,14.320034,14.260019,17.5507,21.978964,0.0,265.63644,0.3621307,1.0948397,nan,4,3.5650048,3.5650048,3.5650048,3.5650048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75296424,14.072132,14.258159,17.4628,21.890411,0.0,265.68497,0.36104923,1.0950158,nan,4,3.5645397,3.5645397,3.5645397,3.5645397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75306455,14.495025,14.260504,19.162199,21.836918,0.0,265.73834,0.3618818,1.0948801,nan,4,3.565126,3.565126,3.565126,3.565126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75316436,14.276287,14.26066,19.0157,21.781599,0.0,265.79108,0.36173397,1.0949042,nan,4,3.565165,3.565165,3.565165,3.565165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75326431,14.261704,14.260671,18.459,21.71645,0.0,265.84232,0.36152273,1.0949386,nan,4,3.5651677,3.5651677,3.5651677,3.5651677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75336424,14.217957,14.260248,19.543098,21.673836,0.0,265.89658,0.3611613,1.0949975,nan,4,3.565062,3.565062,3.565062,3.565062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75346428,14.392946,14.261562,19.9533,21.6401,0.0,265.95203,0.36159092,1.0949275,nan,4,3.5653906,3.5653906,3.5653906,3.5653906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75356426,14.553354,14.264451,22.3266,21.65356,0.0,266.01404,0.3627811,1.0947338,nan,4,3.5661128,3.5661128,3.5661128,3.5661128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75366429,14.042966,14.262259,22.1508,21.663311,0.0,266.0756,0.36166245,1.0949159,nan,4,3.5655646,3.5655646,3.5655646,3.5655646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75376425,13.926307,14.258932,21.740599,21.664827,0.0,266.13596,0.36002976,1.0951818,nan,4,3.564733,3.564733,3.564733,3.564733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75386426,14.465859,14.260981,21.2132,21.655972,0.0,266.1949,0.36084086,1.0950497,nan,4,3.5652452,3.5652452,3.5652452,3.5652452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75396887,14.101296,14.259399,20.8909,21.64097,0.0,266.25558,0.3599816,1.0951896,nan,4,3.5648499,3.5648499,3.5648499,3.5648499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75406454,14.320034,14.26,20.7444,21.62339,0.0,266.31073,0.3601156,1.0951678,nan,4,3.565,3.565,3.565,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75416462,14.042966,14.257852,20.0119,21.591793,0.0,266.36618,0.35898262,1.0953523,nan,4,3.564463,3.564463,3.564463,3.564463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75426488,13.940889,14.254713,20.0412,21.56139,0.0,266.42218,0.3574019,1.09561,nan,4,3.5636783,3.5636783,3.5636783,3.5636783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75436472,14.538772,14.257525,19.924,21.529284,0.0,266.47745,0.3585487,1.095423,nan,4,3.5643814,3.5643814,3.5643814,3.5643814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75446464,14.29087,14.257855,19.8068,21.49551,0.0,266.5324,0.35856873,1.0954198,nan,4,3.5644639,3.5644639,3.5644639,3.5644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75456469,13.940889,14.254717,20.949501,21.484804,0.0,266.59064,0.35706145,1.0956655,nan,4,3.5636792,3.5636792,3.5636792,3.5636792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75466470,14.392946,14.256085,21.506199,21.485224,0.0,266.6504,0.3576036,1.0955771,nan,4,3.5640213,3.5640213,3.5640213,3.5640213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75476484,14.451278,14.2580185,21.857801,21.492529,0.0,266.71118,0.3583675,1.0954525,nan,4,3.5645046,3.5645046,3.5645046,3.5645046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75486651,13.955471,14.255023,21.125301,21.485329,0.0,266.77032,0.3568917,1.0956931,nan,4,3.5637558,3.5637558,3.5637558,3.5637558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75496655,14.072132,14.253212,19.718899,21.450693,0.0,266.82562,0.35593754,1.0958487,nan,4,3.563303,3.563303,3.563303,3.563303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75506457,14.261704,14.253296,19.3087,21.408693,0.0,266.8782,0.355846,1.0958637,nan,4,3.563324,3.563324,3.563324,3.563324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75516449,14.086715,14.251647,20.9202,21.399115,0.0,266.93628,0.35494906,1.09601,nan,4,3.5629117,3.5629117,3.5629117,3.5629117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
75526476,14.276287,14.251891,18.4004,21.340317,0.0,266.98737,0.35491377,1.0960157,nan,4,3.5629728,3.5629728,3.5629728,3.5629728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
