timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
59429585,-0.10844035,-0.23627979,-0.0175739,0.0,0.0,-0.46244776
59434632,-0.10331569,-0.26640978,-0.017504355,0.0,0.0,-0.462243
59439575,-0.09780058,-0.2755782,-0.01774089,0.0,0.0,-0.462243
59444586,-0.09251233,-0.28490898,-0.017861275,0.0,0.0,-0.462243
59449554,-0.08713062,-0.29412183,-0.017969262,0.0,0.0,-0.462243
59454540,-0.07263208,-0.32012036,-0.017640062,0.0,0.0,-0.46172383
59459555,-0.068398684,-0.3296746,-0.017833848,0.0,0.0,-0.46172383
59464554,-0.06307264,-0.33748448,-0.0180984,0.0,0.0,-0.46172383
59469590,-0.057080187,-0.34617287,-0.018330768,0.0,0.0,-0.46172383
59474555,-0.034274492,-0.35136658,-0.017672416,0.0,0.0,-0.4600052
59479684,-0.028582307,-0.35951045,-0.017471846,0.0,0.0,-0.4600052
59484619,-0.024672953,-0.3673295,-0.017349117,0.0,0.0,-0.4600052
59489656,-0.019593948,-0.37356985,-0.017515047,0.0,0.0,-0.4600052
59494562,-0.021543002,-0.41347712,-0.018022481,0.0,0.0,-0.46012852
59499631,-0.015628196,-0.42081124,-0.018103546,0.0,0.0,-0.46012852
59504647,-0.011423483,-0.42810276,-0.017884184,0.0,0.0,-0.46012852
59509632,-0.008454665,-0.43525714,-0.017764363,0.0,0.0,-0.46012852
59514649,-0.004617614,-0.42975125,-0.017672831,0.0,0.0,-0.45573705
59519730,0.00058323034,-0.4372589,-0.01776021,0.0,0.0,-0.45573705
59524766,0.006274102,-0.44376272,-0.017652553,0.0,0.0,-0.45573705
59529717,0.00928995,-0.4502117,-0.01747392,0.0,0.0,-0.45573705
59534722,0.0068105776,-0.46675777,-0.017676175,0.0,0.0,-0.45413586
59539691,0.010231434,-0.47217,-0.017853754,0.0,0.0,-0.45413586
59544689,0.015393936,-0.47829768,-0.018147726,0.0,0.0,-0.45413586
59549692,0.020719945,-0.48310292,-0.018333474,0.0,0.0,-0.45413586
59554714,0.030620394,-0.520714,-0.018128524,0.0,0.0,-0.451664
59559727,0.033693835,-0.52497387,-0.018075729,0.0,0.0,-0.451664
59564680,0.03643874,-0.52870184,-0.018210843,0.0,0.0,-0.451664
59569731,0.041966464,-0.5324218,-0.01840594,0.0,0.0,-0.451664
59574688,0.06748024,-0.5397739,-0.017550532,0.0,0.0,-0.44842684
59579682,0.07087855,-0.54313743,-0.017523546,0.0,0.0,-0.44842684
59584677,0.07395946,-0.54512906,-0.017459875,0.0,0.0,-0.44842684
59589655,0.07545644,-0.5467616,-0.017626194,0.0,0.0,-0.44842684
59594655,0.10003315,-0.5729637,-0.01683731,0.0,0.0,-0.44827035
59599655,0.10363133,-0.5745539,-0.01705935,0.0,0.0,-0.44827035
59604675,0.10652831,-0.5767193,-0.01716051,0.0,0.0,-0.44827035
59609643,0.108244605,-0.5777562,-0.017037386,0.0,0.0,-0.44827035
59614786,0.08764253,-0.5778188,-0.01835039,0.0,0.0,-0.4449804
59619727,0.0913633,-0.57880837,-0.018392332,0.0,0.0,-0.4449804
59624766,0.09384809,-0.5794467,-0.01852895,0.0,0.0,-0.4449804
59629719,0.09622245,-0.57969403,-0.01852964,0.0,0.0,-0.4449804
59634727,0.10574036,-0.5816223,-0.017950505,0.0,0.0,-0.44145623
59639730,0.10524444,-0.58043057,-0.017988708,0.0,0.0,-0.44145623
59644721,0.108457096,-0.57932186,-0.018164596,0.0,0.0,-0.44145623
59649745,0.11071587,-0.5782267,-0.018408203,0.0,0.0,-0.44145623
59654714,0.13360289,-0.6120771,-0.017655661,0.0,0.0,-0.4412934
59659773,0.13547692,-0.61052597,-0.017683528,0.0,0.0,-0.4412934
59664730,0.13551435,-0.60853475,-0.017745523,0.0,0.0,-0.4412934
59669748,0.1390446,-0.6063806,-0.017884463,0.0,0.0,-0.4412934
59674745,0.14487535,-0.61771655,-0.018053759,0.0,0.0,-0.4397619
59679722,0.14786491,-0.6156656,-0.0182955,0.0,0.0,-0.4397619
59684789,0.15008058,-0.6131237,-0.01839257,0.0,0.0,-0.4397619
59689724,0.1498101,-0.6097744,-0.018645125,0.0,0.0,-0.4397619
59694766,0.17506158,-0.59946847,-0.017419554,0.0,0.0,-0.43658188
59699720,0.17764497,-0.5965532,-0.01772168,0.0,0.0,-0.43658188
59704822,0.17994179,-0.5933003,-0.017955162,0.0,0.0,-0.43658188
59709752,0.18246149,-0.5900315,-0.018034924,0.0,0.0,-0.43658188
59714785,0.15701883,-0.58744097,-0.019699885,0.0,0.0,-0.43435618
59719767,0.15854438,-0.5826416,-0.019859923,0.0,0.0,-0.43435618
59724717,0.16137527,-0.5787151,-0.020056538,0.0,0.0,-0.43435618
59729693,0.16365308,-0.57445663,-0.020243097,0.0,0.0,-0.43435618
59734657,0.19569299,-0.5976972,-0.018845584,0.0,0.0,-0.43381727
59739695,0.19588095,-0.5934771,-0.018944202,0.0,0.0,-0.43381727
59744657,0.1968026,-0.58817357,-0.01912936,0.0,0.0,-0.43381727
59749705,0.1997063,-0.5837445,-0.019283665,0.0,0.0,-0.43381727
59754668,0.20486425,-0.5917379,-0.019450093,0.0,0.0,-0.43351653
59759690,0.20698407,-0.5864609,-0.019712228,0.0,0.0,-0.43351653
59764661,0.20732546,-0.5814012,-0.019882767,0.0,0.0,-0.43351653
59769674,0.20799978,-0.57547426,-0.020139152,0.0,0.0,-0.43351653
59774692,0.2311242,-0.5702655,-0.019172695,0.0,0.0,-0.43114343
59779665,0.23360798,-0.5656897,-0.019417733,0.0,0.0,-0.43114343
59784701,0.23564813,-0.55977285,-0.01965869,0.0,0.0,-0.43114343
59789675,0.23590134,-0.5538297,-0.019914584,0.0,0.0,-0.43114343
59794725,0.23316121,-0.541697,-0.020367911,0.0,0.0,-0.4297701
59799690,0.23562033,-0.5352882,-0.020743085,0.0,0.0,-0.4297701
59804713,0.23730536,-0.53014714,-0.021086797,0.0,0.0,-0.4297701
59809688,0.23906867,-0.5241236,-0.021441624,0.0,0.0,-0.4297701
59814680,0.2341423,-0.5222942,-0.02202958,0.0,0.0,-0.4270025
59819764,0.2344078,-0.51607424,-0.022456069,0.0,0.0,-0.4270025
59824747,0.23695567,-0.5091226,-0.02274487,0.0,0.0,-0.4270025
59829770,0.23832186,-0.5022569,-0.023023358,0.0,0.0,-0.4270025
59834753,0.24686372,-0.5115908,-0.023136772,0.0,0.0,-0.42850122
59839808,0.24813688,-0.503608,-0.023512589,0.0,0.0,-0.42850122
59844776,0.24801113,-0.49602598,-0.023899037,0.0,0.0,-0.42850122
59849776,0.24992287,-0.4888457,-0.024280936,0.0,0.0,-0.42850122
59854750,0.2583303,-0.48823145,-0.024252227,0.0,0.0,-0.4272707
59859743,0.25752237,-0.4798727,-0.024633199,0.0,0.0,-0.4272707
59864748,0.25817844,-0.47133622,-0.02501475,0.0,0.0,-0.4272707
59869746,0.259604,-0.46296927,-0.025222678,0.0,0.0,-0.4272707
59874770,0.2630264,-0.4657834,-0.025479829,0.0,0.0,-0.42815217
59879756,0.26358607,-0.4573197,-0.025711598,0.0,0.0,-0.42815217
59884812,0.26312476,-0.4483108,-0.02597751,0.0,0.0,-0.42815217
59889751,0.26251724,-0.4389833,-0.026326234,0.0,0.0,-0.42815217
59894788,0.28878298,-0.43201488,-0.025394468,0.0,0.0,-0.42817116
59899899,0.28834447,-0.42280993,-0.025540102,0.0,0.0,-0.42817116
59904758,0.28596026,-0.41238752,-0.025900513,0.0,0.0,-0.42817116
59909760,0.28553486,-0.4016741,-0.02621779,0.0,0.0,-0.42817116
59914733,0.26929784,-0.39916155,-0.027240561,0.0,0.0,-0.42952898
59919759,0.26747525,-0.38878554,-0.027617097,0.0,0.0,-0.42952898
59924718,0.2656253,-0.37764853,-0.02790732,0.0,0.0,-0.42952898
59929815,0.26357388,-0.36674124,-0.028205218,0.0,0.0,-0.42952898
59934724,0.2642739,-0.36110523,-0.028503949,0.0,0.0,-0.430836
59939832,0.26369336,-0.34967637,-0.028721228,0.0,0.0,-0.430836
59944723,0.2617189,-0.33781585,-0.029137285,0.0,0.0,-0.430836
59949727,0.2596381,-0.32481927,-0.029627591,0.0,0.0,-0.430836
59954768,0.2695037,-0.32429132,-0.029778961,0.0,0.0,-0.43293965
59959791,0.26883677,-0.31234148,-0.03024169,0.0,0.0,-0.43293965
59964822,0.2664298,-0.29910862,-0.030796006,0.0,0.0,-0.43293965
59969802,0.2648803,-0.28544804,-0.031291783,0.0,0.0,-0.43293965
59974977,0.25848332,-0.27480385,-0.03194956,0.0,0.0,-0.43468034
59979806,0.25780183,-0.2615768,-0.032467097,0.0,0.0,-0.43468034
59984970,0.25563458,-0.247124,-0.032976016,0.0,0.0,-0.43468034
59989920,0.25410956,-0.23320019,-0.033399157,0.0,0.0,-0.43468034
59994914,0.24171485,-0.23322642,-0.034060642,0.0,0.0,-0.43706405
59999931,0.23948848,-0.21947747,-0.034534566,0.0,0.0,-0.43706405
60004910,0.23702809,-0.20570743,-0.034982566,0.0,0.0,-0.43706405
60009942,0.23469697,-0.1929158,-0.035336316,0.0,0.0,-0.43706405
60014905,0.22869673,-0.15931316,-0.035596766,0.0,0.0,-0.43737337
60019970,0.22549579,-0.14487542,-0.035963457,0.0,0.0,-0.43737337
60024921,0.2232026,-0.13117921,-0.036376204,0.0,0.0,-0.43737337
60030010,0.2209388,-0.11773944,-0.03681321,0.0,0.0,-0.43737337
60034914,0.21867602,-0.11364274,-0.037169654,0.0,0.0,-0.43929073
60039898,0.21615247,-0.09959008,-0.03751556,0.0,0.0,-0.43929073
60044907,0.21393074,-0.0864664,-0.03778086,0.0,0.0,-0.43929073
60049912,0.21125825,-0.07213558,-0.0381852,0.0,0.0,-0.43929073
60054944,0.22526574,-0.06539797,-0.03849018,0.0,0.0,-0.44119334
60059906,0.22433445,-0.051825132,-0.03889628,0.0,0.0,-0.44119334
60064956,0.22172242,-0.037457313,-0.03942529,0.0,0.0,-0.44119334
60069914,0.21970282,-0.022897013,-0.039788593,0.0,0.0,-0.44119334
60074945,0.20253451,-0.030456733,-0.040146105,0.0,0.0,-0.44430238
60079921,0.20051321,-0.016013198,-0.040740035,0.0,0.0,-0.44430238
60084939,0.19981718,-0.002137925,-0.04123573,0.0,0.0,-0.44430238
60089938,0.199931,0.011240678,-0.041492805,0.0,0.0,-0.44430238
60094887,0.18220808,0.04540906,-0.04185111,0.0,0.0,-0.4451846
60099899,0.17999406,0.05910791,-0.042164434,0.0,0.0,-0.4451846
60104875,0.17918913,0.07160461,-0.04240947,0.0,0.0,-0.4451846
60109948,0.17755122,0.08525061,-0.042818435,0.0,0.0,-0.4451846
60114881,0.20700392,0.08449933,-0.043411348,0.0,0.0,-0.44749627
60119930,0.20493533,0.09682104,-0.04364015,0.0,0.0,-0.44749627
60124903,0.20221524,0.10962314,-0.043943554,0.0,0.0,-0.44749627
60129878,0.20073284,0.12195896,-0.044090856,0.0,0.0,-0.44749627
60134897,0.17464852,0.13444199,-0.044273928,0.0,0.0,-0.4485184
60139887,0.17125653,0.14666803,-0.04461646,0.0,0.0,-0.4485184
60144931,0.17004645,0.15796067,-0.044409774,0.0,0.0,-0.4485184
60149887,0.16693823,0.17013489,-0.044340085,0.0,0.0,-0.4485184
60154959,0.17121725,0.18584135,-0.044569153,0.0,0.0,-0.4496467
60160036,0.16910176,0.1960872,-0.044650026,0.0,0.0,-0.4496467
60165008,0.16634713,0.20695226,-0.044849686,0.0,0.0,-0.4496467
60169986,0.16401465,0.21794459,-0.044828564,0.0,0.0,-0.4496467
60174853,0.17283824,0.23712912,-0.045193996,0.0,0.0,-0.44967178
60179849,0.16956012,0.24804312,-0.045290217,0.0,0.0,-0.44967178
60184912,0.1691063,0.25839815,-0.045162108,0.0,0.0,-0.44967178
60189935,0.16747303,0.26898345,-0.045254618,0.0,0.0,-0.44967178
60194886,0.17839482,0.29375902,-0.04577843,0.0,0.0,-0.45025694
60199951,0.17745805,0.30355096,-0.045498766,0.0,0.0,-0.45025694
60204888,0.17551611,0.31335518,-0.045374006,0.0,0.0,-0.45025694
60209908,0.17272203,0.3230909,-0.045563594,0.0,0.0,-0.45025694
60214887,0.17890613,0.3321318,-0.045861904,0.0,0.0,-0.45036831
60219877,0.17695004,0.34120873,-0.045829028,0.0,0.0,-0.45036831
60224872,0.1752081,0.34919688,-0.045459487,0.0,0.0,-0.45036831
60229889,0.1711675,0.3565024,-0.04535403,0.0,0.0,-0.45036831
60234902,0.14517502,0.38415444,-0.044895686,0.0,0.0,-0.45006588
60239880,0.14419647,0.39085263,-0.04470907,0.0,0.0,-0.45006588
60244927,0.14237365,0.39707494,-0.044437196,0.0,0.0,-0.45006588
60249880,0.13630868,0.40333557,-0.04446316,0.0,0.0,-0.45006588
60254936,0.14742823,0.40745237,-0.044913612,0.0,0.0,-0.44989213
60259888,0.1431989,0.41315973,-0.044712715,0.0,0.0,-0.44989213
60264892,0.14055713,0.41839895,-0.04443703,0.0,0.0,-0.44989213
60269891,0.13652155,0.4226292,-0.044260807,0.0,0.0,-0.44989213
60274884,0.12808627,0.45174444,-0.04435814,0.0,0.0,-0.4491419
60279897,0.12330433,0.4563653,-0.04394678,0.0,0.0,-0.4491419
60284861,0.119998485,0.45983174,-0.043427423,0.0,0.0,-0.4491419
60289954,0.11483913,0.46377525,-0.043524433,0.0,0.0,-0.4491419
60294859,0.13538423,0.4683571,-0.04469622,0.0,0.0,-0.44881165
60299899,0.13227706,0.47162017,-0.044259075,0.0,0.0,-0.44881165
60304847,0.12683843,0.47499478,-0.0438674,0.0,0.0,-0.44881165
60309853,0.12171382,0.47754207,-0.04355851,0.0,0.0,-0.44881165
60314855,0.1078986,0.49450657,-0.043098293,0.0,0.0,-0.44767225
60319879,0.10521659,0.49778256,-0.042977687,0.0,0.0,-0.44767225
60324903,0.101994984,0.49968675,-0.04273943,0.0,0.0,-0.44767225
60329857,0.096701995,0.500736,-0.042435944,0.0,0.0,-0.44767225
60334916,0.08211242,0.52096325,-0.041964866,0.0,0.0,-0.44711253
60339865,0.07922822,0.522522,-0.041553456,0.0,0.0,-0.44711253
60344892,0.076238096,0.5229671,-0.04130304,0.0,0.0,-0.44711253
60349880,0.07111573,0.5236656,-0.04123226,0.0,0.0,-0.44711253
60354860,0.08603076,0.5225767,-0.041814484,0.0,0.0,-0.44672585
60359877,0.08052105,0.5227021,-0.041426253,0.0,0.0,-0.44672585
60364872,0.07457747,0.5229241,-0.04136614,0.0,0.0,-0.44672585
60369969,0.07123447,0.52198744,-0.041068863,0.0,0.0,-0.44672585
60374953,0.0637167,0.5340345,-0.040620375,0.0,0.0,-0.44639087
60380070,0.056737803,0.5340918,-0.040358603,0.0,0.0,-0.44639087
60385038,0.050001226,0.53320765,-0.039940733,0.0,0.0,-0.44639087
60390026,0.04512628,0.5317332,-0.039454646,0.0,0.0,-0.44639087
60395031,0.03894682,0.54858357,-0.0395441,0.0,0.0,-0.4464408
60400003,0.034166638,0.5481136,-0.0393831,0.0,0.0,-0.4464408
60405019,0.028105788,0.54652846,-0.039303683,0.0,0.0,-0.4464408
60410007,0.02136045,0.5456481,-0.039071552,0.0,0.0,-0.4464408
60415044,0.019632135,0.538468,-0.03865027,0.0,0.0,-0.44619128
60420056,0.014803842,0.53713006,-0.038566746,0.0,0.0,-0.44619128
60425055,0.009244419,0.53642446,-0.038698085,0.0,0.0,-0.44619128
60430012,0.0053518326,0.5354615,-0.038374282,0.0,0.0,-0.44619128
60435051,0.0036698014,0.54065925,-0.03807601,0.0,0.0,-0.44662103
60440025,-0.0032082323,0.539499,-0.038027905,0.0,0.0,-0.44662103
60445005,-0.008583728,0.53829104,-0.03814612,0.0,0.0,-0.44662103
60450014,-0.010112933,0.53594553,-0.03780849,0.0,0.0,-0.44662103
60455032,-0.018987216,0.55262303,-0.037883125,0.0,0.0,-0.4470147
60460033,-0.026036326,0.55071664,-0.037895724,0.0,0.0,-0.4470147
60464979,-0.032035705,0.5473824,-0.037783835,0.0,0.0,-0.4470147
60470020,-0.035701007,0.544363,-0.037583217,0.0,0.0,-0.4470147
60475001,-0.034985106,0.5464117,-0.037954293,0.0,0.0,-0.44755778
60480008,-0.04018365,0.54266346,-0.037970513,0.0,0.0,-0.44755778
60485000,-0.046157327,0.5387929,-0.037868913,0.0,0.0,-0.44755778
60489976,-0.05196686,0.53519005,-0.03754976,0.0,0.0,-0.44755778
60494985,-0.05747416,0.5272893,-0.03712593,0.0,0.0,-0.4483361
60499970,-0.06325926,0.5222524,-0.03721615,0.0,0.0,-0.4483361
60505031,-0.068871126,0.5182434,-0.037314605,0.0,0.0,-0.4483361
60509977,-0.072451964,0.513495,-0.036911264,0.0,0.0,-0.4483361
60515048,-0.07997933,0.52349687,-0.036923233,0.0,0.0,-0.44975296
60519991,-0.08714962,0.5190975,-0.036925644,0.0,0.0,-0.44975296
60525010,-0.09163452,0.5146557,-0.03681159,0.0,0.0,-0.44975296
60530005,-0.093228415,0.50896823,-0.036428187,0.0,0.0,-0.44975296
60535012,-0.09841533,0.52544224,-0.037025638,0.0,0.0,-0.4511635
60539994,-0.10459321,0.52068317,-0.036956735,0.0,0.0,-0.4511635
60545056,-0.10812222,0.5146459,-0.036521178,0.0,0.0,-0.4511635
60550124,-0.110966735,0.5084753,-0.036269147,0.0,0.0,-0.4511635
60555054,-0.1133279,0.5113688,-0.036826752,0.0,0.0,-0.45230982
60560107,-0.11601995,0.5049911,-0.03675394,0.0,0.0,-0.45230982
60565053,-0.118211605,0.49788925,-0.036405317,0.0,0.0,-0.45230982
60570071,-0.12318919,0.49135447,-0.036290716,0.0,0.0,-0.45230982
60575061,-0.12399963,0.47929072,-0.036206875,0.0,0.0,-0.4543415
60580051,-0.12619662,0.4714323,-0.035963114,0.0,0.0,-0.4543415
60585086,-0.12860006,0.46383077,-0.035869278,0.0,0.0,-0.4543415
60590039,-0.13327281,0.45631862,-0.035943445,0.0,0.0,-0.4543415
60595083,-0.13455577,0.44924816,-0.036126196,0.0,0.0,-0.45664832
60600045,-0.13866052,0.44037458,-0.035808567,0.0,0.0,-0.45664832
60605117,-0.14272577,0.43246305,-0.03564842,0.0,0.0,-0.45664832
60610066,-0.14598484,0.42398772,-0.03566082,0.0,0.0,-0.45664832
60615108,-0.1440392,0.43121088,-0.036385752,0.0,0.0,-0.45867494
60620063,-0.14779788,0.42287588,-0.036031358,0.0,0.0,-0.45867494
60625056,-0.15258783,0.41483286,-0.035866626,0.0,0.0,-0.45867494
60630068,-0.15545483,0.40512815,-0.03568569,0.0,0.0,-0.45867494
60635097,-0.17349866,0.42162475,-0.036059607,0.0,0.0,-0.45988333
60640111,-0.17538285,0.41326758,-0.035974167,0.0,0.0,-0.45988333
60645027,-0.17823774,0.4038718,-0.035736218,0.0,0.0,-0.45988333
60650072,-0.18111944,0.39333037,-0.035454873,0.0,0.0,-0.45988333
60654988,-0.2012827,0.40069705,-0.035175234,0.0,0.0,-0.46125206
60660016,-0.20149072,0.39143378,-0.03504391,0.0,0.0,-0.46125206
60664988,-0.20134385,0.38074595,-0.035062857,0.0,0.0,-0.46125206
60669992,-0.20250481,0.36984512,-0.034949183,0.0,0.0,-0.46125206
60674992,-0.20301357,0.35910624,-0.03478509,0.0,0.0,-0.46310118
60680025,-0.20421763,0.34827587,-0.034707054,0.0,0.0,-0.46310118
60685035,-0.20471287,0.336717,-0.034853302,0.0,0.0,-0.46310118
60689980,-0.20331432,0.32543674,-0.03495796,0.0,0.0,-0.46310118
60695055,-0.20480962,0.32574305,-0.03540183,0.0,0.0,-0.46484867
60699996,-0.20672302,0.31515837,-0.035472345,0.0,0.0,-0.46484867
60705023,-0.20673744,0.3037027,-0.035393525,0.0,0.0,-0.46484867
60710009,-0.2068867,0.2929441,-0.03557877,0.0,0.0,-0.46484867
60715022,-0.20484401,0.29483965,-0.036531992,0.0,0.0,-0.46708253
60720023,-0.20186755,0.28470418,-0.036501817,0.0,0.0,-0.46708253
60724991,-0.20176402,0.27409774,-0.03636256,0.0,0.0,-0.46708253
60730101,-0.20418645,0.26424456,-0.03642936,0.0,0.0,-0.46708253
60735085,-0.20287468,0.2505025,-0.036141887,0.0,0.0,-0.46919554
60740131,-0.19932681,0.2399305,-0.036229935,0.0,0.0,-0.46919554
60745081,-0.19858427,0.22957018,-0.03666968,0.0,0.0,-0.46919554
60750104,-0.19816726,0.21892662,-0.03666725,0.0,0.0,-0.46919554
60755020,-0.21978487,0.2140344,-0.036164366,0.0,0.0,-0.47161853
60760009,-0.21891989,0.20234744,-0.036120318,0.0,0.0,-0.47161853
60765053,-0.21660821,0.1912606,-0.036201112,0.0,0.0,-0.47161853
60770027,-0.21501003,0.1797316,-0.036415722,0.0,0.0,-0.47161853
60775053,-0.20788646,0.1646158,-0.036400132,0.0,0.0,-0.47394738
60780016,-0.2074333,0.15260978,-0.036107093,0.0,0.0,-0.47394738
60785100,-0.20794219,0.1408891,-0.036101654,0.0,0.0,-0.47394738
60790040,-0.20606808,0.12789091,-0.036321912,0.0,0.0,-0.47394738
60795066,-0.21726254,0.1436905,-0.037470184,0.0,0.0,-0.474897
60800038,-0.21629508,0.13179958,-0.03761162,0.0,0.0,-0.474897
60805028,-0.21609634,0.11997407,-0.03741257,0.0,0.0,-0.474897
60810071,-0.21441579,0.108303666,-0.03707651,0.0,0.0,-0.474897
60815052,-0.23405237,0.08457509,-0.03646592,0.0,0.0,-0.47744998
60820128,-0.23135205,0.07410501,-0.036824018,0.0,0.0,-0.47744998
60825062,-0.22701292,0.06326604,-0.03675853,0.0,0.0,-0.47744998
60830153,-0.22436854,0.051508076,-0.036535136,0.0,0.0,-0.47744998
60835109,-0.22655424,0.06671818,-0.03720965,0.0,0.0,-0.477954
60840140,-0.22355433,0.05607909,-0.037240613,0.0,0.0,-0.477954
60845102,-0.21895882,0.045425028,-0.037460424,0.0,0.0,-0.477954
60850114,-0.21183644,0.034977082,-0.03730766,0.0,0.0,-0.477954
60855114,-0.2090928,0.019064417,-0.036927264,0.0,0.0,-0.47971854
60860108,-0.20725776,0.009748241,-0.036800705,0.0,0.0,-0.47971854
60865117,-0.20278205,-0.0013489723,-0.036641277,0.0,0.0,-0.47971854
60870107,-0.19825591,-0.011655942,-0.036824517,0.0,0.0,-0.47971854
60875236,-0.17601408,-0.014003493,-0.037001893,0.0,0.0,-0.47948745
60880183,-0.1716557,-0.024494847,-0.036818467,0.0,0.0,-0.47948745
60885227,-0.16848573,-0.035070643,-0.036487844,0.0,0.0,-0.47948745
60890174,-0.16491932,-0.04578419,-0.0361044,0.0,0.0,-0.47948745
60895181,-0.18846267,-0.06261053,-0.036052033,0.0,0.0,-0.48028648
60900181,-0.18086769,-0.07254084,-0.035990633,0.0,0.0,-0.48028648
60905175,-0.17508014,-0.08326947,-0.035878915,0.0,0.0,-0.48028648
60910223,-0.17264877,-0.09267125,-0.0358077,0.0,0.0,-0.48028648
60915164,-0.17223984,-0.11840711,-0.035150174,0.0,0.0,-0.48020512
60920208,-0.16767818,-0.12827273,-0.035298184,0.0,0.0,-0.48020512
60925159,-0.15978071,-0.1375735,-0.035372857,0.0,0.0,-0.48020512
60930182,-0.15462609,-0.14603385,-0.035451617,0.0,0.0,-0.48020512
60935151,-0.147843,-0.14598349,-0.03550597,0.0,0.0,-0.47989228
60940176,-0.14307211,-0.15515812,-0.035294607,0.0,0.0,-0.47989228
60945156,-0.13845074,-0.16334695,-0.03540614,0.0,0.0,-0.47989228
60950136,-0.13125761,-0.1705955,-0.035583906,0.0,0.0,-0.47989228
60955181,-0.12990546,-0.1829868,-0.035707716,0.0,0.0,-0.47946426
60960138,-0.12300567,-0.19024462,-0.03562015,0.0,0.0,-0.47946426
60965205,-0.11905181,-0.19817966,-0.035381682,0.0,0.0,-0.47946426
60970169,-0.11568299,-0.20484349,-0.03540002,0.0,0.0,-0.47946426
60975192,-0.10376765,-0.22546722,-0.035062138,0.0,0.0,-0.47826296
60980148,-0.09650865,-0.23313515,-0.035212357,0.0,0.0,-0.47826296
60985155,-0.090591,-0.23957063,-0.03512059,0.0,0.0,-0.47826296
60990158,-0.087463014,-0.24652465,-0.034992397,0.0,0.0,-0.47826296
60995227,-0.10646086,-0.25846297,-0.035339743,0.0,0.0,-0.4774532
61000242,-0.10045791,-0.266022,-0.035435095,0.0,0.0,-0.4774532
61005208,-0.094595656,-0.27220914,-0.03562951,0.0,0.0,-0.4774532
61010278,-0.08855618,-0.27801654,-0.0355998,0.0,0.0,-0.4774532
61015247,-0.0847468,-0.30009222,-0.035300363,0.0,0.0,-0.47639337
61020259,-0.07959581,-0.30594325,-0.035286203,0.0,0.0,-0.47639337
61025230,-0.075523525,-0.3118322,-0.035580914,0.0,0.0,-0.47639337
61030198,-0.069352284,-0.31719798,-0.036072157,0.0,0.0,-0.47639337
61035231,-0.04880387,-0.332931,-0.035775654,0.0,0.0,-0.47422802
61040206,-0.043222394,-0.338342,-0.035830863,0.0,0.0,-0.47422802
61045244,-0.039313577,-0.34216523,-0.035748124,0.0,0.0,-0.47422802
61050205,-0.03435891,-0.34668732,-0.035815094,0.0,0.0,-0.47422802
61055283,-0.03954214,-0.34898877,-0.03661607,0.0,0.0,-0.47245008
61060221,-0.033938203,-0.3532114,-0.037141364,0.0,0.0,-0.47245008
61065244,-0.029028824,-0.35676512,-0.03736656,0.0,0.0,-0.47245008
61070266,-0.025114443,-0.36061594,-0.037455477,0.0,0.0,-0.47245008
61075228,-0.023295645,-0.37482476,-0.037519794,0.0,0.0,-0.47078815
61080243,-0.017830977,-0.37772816,-0.03780771,0.0,0.0,-0.47078815
61085256,-0.012834927,-0.3803943,-0.038188692,0.0,0.0,-0.47078815
61090273,-0.0067534703,-0.383279,-0.038218178,0.0,0.0,-0.47078815
61095231,-0.022136673,-0.40857375,-0.03876482,0.0,0.0,-0.4691865
61100264,-0.018474009,-0.41114098,-0.038679574,0.0,0.0,-0.4691865
61105177,-0.014561077,-0.4133508,-0.038932234,0.0,0.0,-0.4691865
61110225,-0.00789631,-0.4161162,-0.039316557,0.0,0.0,-0.4691865
61115225,0.015872637,-0.40846708,-0.03876812,0.0,0.0,-0.46543056
61120203,0.017827904,-0.40933526,-0.03884263,0.0,0.0,-0.46543056
61125178,0.021959178,-0.41038638,-0.038677037,0.0,0.0,-0.46543056
61130158,0.025656676,-0.41128814,-0.038854964,0.0,0.0,-0.46543056
