timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
71481097,71480896,-0.03219179,-0.1459365,0.004805138
71484816,71484608,0.021753445,-0.12486854,-0.0026171277
71488564,71488359,0.06610648,-0.09908695,-0.013659341
71492312,71492110,0.07893396,-0.07692438,-0.020641247
71496076,71495870,0.051039856,-0.06128195,-0.014497057
71498582,71498376,0.02091227,-0.052532297,-0.0043465504
71502318,71502114,-0.011738533,-0.039116435,0.0047610267
71506076,71505865,-0.008295278,-0.026383357,0.0039140065
71509825,71509619,0.026568625,-0.013734983,-0.005981598
71513577,71513371,0.07632912,0.003614514,-0.022211753
71516080,71515870,0.09300557,0.019115122,-0.030711092
71519827,71519621,0.10573657,0.043774914,-0.028571544
71524836,71524624,0.059331097,0.071625076,-0.008587388
71527327,71527123,0.047147077,0.08719533,0.0042777285
71531075,71530874,0.032832544,0.11715244,0.010085303
71533582,71533375,0.023648733,0.140672,0.002165649
71537329,71537126,0.07014991,0.16713534,-0.010766865
71541085,71540878,0.12646914,0.19395077,-0.027534213
71544850,71544639,0.16394058,0.21768293,-0.03457045
71548592,71548381,0.15586755,0.237547,-0.025382988
71551091,71550881,0.12528631,0.24382241,-0.01596378
71554841,71554633,0.07316742,0.26042306,-0.0052457973
71558592,71558384,0.052658238,0.27872244,-0.0050211116
71562341,71562139,0.07679297,0.2988056,-0.015224057
71566097,71565887,0.12737305,0.32127577,-0.030739607
71568596,71568389,0.16172846,0.33713746,-0.039468743
71572340,71572139,0.157213,0.35657692,-0.048332095
71576094,71575890,0.109060146,0.36382905,-0.04050373
71579883,71579678,0.041166164,0.36329404,-0.0229562
71584874,71584667,0.0130844,0.36050647,-0.0051488993
71586102,71585894,0.025030563,0.36625722,-0.0034035689
71589866,71589656,0.0569863,0.38023722,-0.010756512
71593605,71593397,0.09459074,0.40149325,-0.021527357
71597350,71597148,0.10671141,0.4251782,-0.027261129
71601155,71600945,0.079415835,0.44443914,-0.018671187
71603614,71603400,0.05817303,0.45675597,-0.0031579833
71607354,71607151,0.007839429,0.47208813,0.018559353
71611112,71610899,-0.015507129,0.48598498,0.026363706
71614874,71614666,0.003102775,0.49703947,0.019352086
71618613,71618406,0.04039082,0.500149,0.0050859707
71621120,71620909,0.06240623,0.5014858,-0.003721611
71624870,71624663,0.08737075,0.504901,-0.0034213283
71628614,71628409,0.06943738,0.5094997,0.009269774
71632366,71632161,0.024235142,0.5199454,0.023061138
71636128,71635912,-0.0075352183,0.5418796,0.024590593
71638619,71638413,-0.018798562,0.56243116,0.015339416
71642365,71642164,0.020494757,0.5959826,-0.00047996358
71646126,71645916,0.077276744,0.62646276,-0.013618388
71649924,71649719,0.11520135,0.6457708,-0.016343223
71653631,71653418,0.10858289,0.6555148,-0.0038961747
71656126,71655919,0.05514995,0.6653104,0.0020305817
71659886,71659683,0.018374277,0.6720102,0.015829343
71663629,71663421,0.013922476,0.68648213,0.02129308
71667377,71667173,0.05588273,0.7144745,0.0111153945
71671141,71670925,0.11794681,0.7426573,-0.005616535
71673638,71673426,0.13773102,0.75665027,-0.015267639
71677380,71677176,0.16102943,0.78441375,-0.01909073
71681138,71680929,0.14654337,0.80870163,-0.012661172
71684887,71684680,0.1120737,0.8261533,0.0027484964
71688688,71688478,0.08451818,0.83548397,0.011674395
71691133,71690931,0.06509211,0.8415784,0.0063967733
71694888,71694684,0.0720623,0.8521755,-0.006997201
71698668,71698458,0.10760808,0.871581,-0.023018535
71702394,71702186,0.1424815,0.8975154,-0.032725696
71706151,71705938,0.14753494,0.9219968,-0.03139288
71708703,71708495,0.1407716,0.9283774,-0.022934899
71712398,71712189,0.09652606,0.94900334,-0.010469128
71716150,71715942,0.07265491,0.9654762,-0.0047637313
71719895,71719691,0.086130425,0.98553336,-0.01172514
71723656,71723443,0.12910041,1.0038174,-0.02077969
71726151,71725946,0.16729623,1.013085,-0.022486618
71729897,71729695,0.18467969,1.0286064,-0.020847106
71733654,71733447,0.16384572,1.048933,-0.009541976
71737418,71737209,0.123577975,1.0719978,0.006459597
71741158,71740949,0.090469114,1.0961329,0.0141475415
71743656,71743450,0.09526086,1.1135513,0.012349562
71747412,71747201,0.11276791,1.1347891,-0.0043030432
71751161,71750952,0.14202878,1.1594948,-0.022346467
71754910,71754704,0.1591666,1.1835288,-0.030964484
71758673,71758455,0.14968634,1.2018124,-0.023314709
71761174,71760956,0.13140245,1.2148962,-0.009515952
71764920,71764708,0.09062481,1.2299343,0.0066023045
71768677,71768459,0.07086335,1.2432836,0.008602853
71772429,71772225,0.08449639,1.2590084,-0.0028377017
71776177,71775963,0.12215247,1.2741299,-0.018953517
71778668,71778462,0.14145686,1.2854593,-0.026475895
71782421,71782213,0.1550334,1.2922704,-0.0292773
71786174,71785967,0.13898408,1.2973384,-0.023823224
71789918,71789716,0.10760352,1.3045107,-0.013384516
71793678,71793469,0.091633625,1.3170152,-0.004565614
71796182,71795971,0.11144225,1.3238337,-0.00048213452
71799932,71799720,0.14470121,1.3382419,-0.010360814
71803678,71803471,0.19290267,1.3518866,-0.023578878
71807470,71807264,0.23138317,1.3666974,-0.032917418
71811185,71810980,0.23783426,1.388114,-0.03420022
71813682,71813475,0.23715885,1.3989898,-0.025503408
71817455,71817251,0.21654454,1.4072092,-0.0134791825
71821184,71820978,0.20424768,1.4162303,-0.010904617
71824940,71824730,0.22320913,1.4264616,-0.021100812
71828691,71828480,0.25741336,1.4420425,-0.034118213
71831203,71830989,0.26824382,1.4570369,-0.04143178
71834943,71834733,0.27014154,1.472135,-0.049266193
71838697,71838483,0.23548676,1.4841893,-0.04723947
71842442,71842235,0.18602148,1.4950604,-0.037315644
71846195,71845988,0.15555042,1.5102808,-0.029798193
71848695,71848487,0.15937333,1.5223594,-0.027151043
71852446,71852243,0.17519778,1.5420761,-0.03134738
71856197,71855991,0.20173787,1.5647677,-0.03701361
71859942,71859738,0.21298122,1.5828179,-0.03600524
71862445,71862242,0.21050712,1.5893216,-0.025086947
71866201,71865995,0.1830928,1.5989295,-0.009673364
71869948,71869745,0.15400657,1.6045523,0.004448445
71873709,71873496,0.14477739,1.6110394,0.012787501
71877451,71877248,0.16278565,1.6217862,0.008971867
71879954,71879749,0.18638936,1.6298001,0.007015872
71884964,71884752,0.21460605,1.6209188,0.003467862
71887457,71887252,0.21312681,1.610815,0.005934936
71891204,71891002,0.19261028,1.6053226,0.01109911
71894981,71894759,0.16361824,1.605767,0.019638054
71897456,71897254,0.1437582,1.6084633,0.024584709
71901207,71901006,0.13838764,1.5982493,0.026536211
71904977,71904761,0.15149547,1.5892941,0.023587802
71908716,71908511,0.17285204,1.5795027,0.020274227
71912471,71912260,0.18622273,1.5666012,0.019180413
71914985,71914761,0.18971254,1.556139,0.02066086
71918733,71918518,0.16363406,1.5468572,0.017609682
71922468,71922264,0.13612266,1.5401713,0.016367396
71926260,71926046,0.12063482,1.5438948,0.017158743
71929982,71929766,0.12258195,1.5472815,0.017670335
71932468,71932267,0.14895256,1.5362964,0.018701246
71936235,71936027,0.16860501,1.532778,0.014966512
71939983,71939770,0.17040034,1.5324602,0.013345006
71943728,71943521,0.15143952,1.5312951,0.010523185
71947480,71947276,0.118430875,1.5295888,0.009317141
71949976,71949773,0.09171507,1.516661,0.0072432845
71953731,71953524,0.07499708,1.5111362,0.005324752
71957489,71957287,0.08201645,1.5145465,0.0023502912
71961238,71961027,0.10351233,1.5231549,-0.004856755
71965003,71964782,0.11837606,1.5259894,-0.0062832665
71967482,71967280,0.1112683,1.5274516,-0.006354623
71971242,71971031,0.10894462,1.5279278,-0.0014581193
71975002,71974783,0.102894,1.5249733,0.006618716
71978741,71978534,0.10255849,1.515232,0.01218309
71982489,71982285,0.11943807,1.5048369,0.006752458
71985006,71984787,0.12494065,1.5090992,-0.0042022746
71988751,71988538,0.15489489,1.503848,-0.016841156
71992498,71992289,0.17476615,1.4954141,-0.02610069
71996258,71996045,0.17075145,1.4845185,-0.028049454
71999997,71999791,0.14920992,1.4743377,-0.022965664
72002494,72002292,0.1159659,1.4708914,-0.01855182
72006261,72006052,0.09191807,1.4513432,-0.013436146
72010003,72009795,0.09024065,1.4358932,-0.017416477
72015017,72014800,0.100023545,1.4216366,-0.024170324
72017500,72017297,0.1162613,1.4144058,-0.023825867
72020011,72019799,0.107584864,1.4095385,-0.023334568
72023764,72023551,0.07703206,1.3951993,-0.020604579
72027504,72027301,0.041357163,1.3763704,-0.0119572785
72031265,72031054,0.012105107,1.356466,-0.002744113
72035022,72034806,0.0038800347,1.3314952,0.0029521221
72037519,72037304,0.0043076864,1.3173946,0.0005066729
72041267,72041057,0.022022458,1.2967002,-0.0039406163
72045064,72044858,0.039867237,1.272683,-0.007895233
72048773,72048558,0.03820143,1.2496156,-0.0059792935
72052514,72052310,0.015015755,1.2286685,-0.0014650165
72055062,72054856,-0.017176706,1.2236267,-0.0012839306
72058773,72058562,-0.039684396,1.1905783,0.0036340405
72062517,72062313,-0.036294684,1.1548241,0.0026912794
72066278,72066065,-0.011759701,1.1249293,-0.006278946
72070032,72069828,0.01541721,1.1006908,-0.013553524
72072519,72072316,-8.475243e-05,1.0858797,-0.013557065
72076277,72076071,-0.0097959135,1.0571752,-0.0045248466
72080021,72079819,-0.03088455,1.0348399,0.00867892
72085026,72084822,-0.06867968,1.0054252,0.021885606
72087527,72087323,-0.0676256,0.9982232,0.02075541
72090026,72089823,-0.06615096,0.98194057,0.012888656
72093810,72093604,-0.036282476,0.9687083,-0.00072571886
72097535,72097326,-0.0113463085,0.955524,-0.016604934
72101280,72101077,-0.013611324,0.9335379,-0.021122046
72105034,72104829,-0.040200733,0.9069839,-0.0131362565
72107532,72107329,-0.06386594,0.89545816,-0.0074774036
72111290,72111082,-0.08491718,0.8796686,0.0017056447
72115041,72114832,-0.07951779,0.8678744,0.0017966377
72118791,72118584,-0.051686145,0.8545554,-0.012427072
72122542,72122338,-0.0222419,0.8442055,-0.031221654
72125042,72124837,-0.027383985,0.831489,-0.03992171
72128794,72128587,-0.04070891,0.8073175,-0.041787967
72132543,72132338,-0.08010402,0.79770434,-0.032463852
72136299,72136091,-0.11045363,0.78841126,-0.024584645
72140045,72139840,-0.1135629,0.76462984,-0.022695972
72142577,72142374,-0.115359716,0.73239666,-0.028937178
72146303,72146094,-0.07064052,0.7074228,-0.0439341
72150046,72149844,-0.033275492,0.69383514,-0.05211942
72155053,72154847,-0.052373614,0.67175955,-0.043964464
72157551,72157347,-0.07502535,0.6530838,-0.03305604
72160050,72159848,-0.11660382,0.63322794,-0.025004385
72163816,72163610,-0.14145353,0.6024577,-0.021230865
72167556,72167350,-0.12741797,0.56782717,-0.02873929
72171304,72171101,-0.08540514,0.5388138,-0.04419412
72175060,72174854,-0.046540167,0.51645607,-0.0596301
72177561,72177355,-0.046592947,0.49958673,-0.060877804
72181309,72181105,-0.057757825,0.4570065,-0.046037093
72185072,72184860,-0.08342259,0.41849703,-0.029607149
72188827,72188617,-0.112185046,0.39703423,-0.017799787
72192561,72192359,-0.11741421,0.38562903,-0.012236042
72195072,72194861,-0.10308052,0.36961684,-0.013292957
72198818,72198612,-0.049081776,0.34867325,-0.021148928
72202565,72202363,-0.009815328,0.33256587,-0.028519811
72206319,72206115,-0.015579579,0.31064716,-0.029422453
72210077,72209866,-0.06641888,0.29328775,-0.01605553
72212572,72212368,-0.10668471,0.28033438,-0.0035847013
72216325,72216118,-0.13039917,0.26205316,0.008909818
72220072,72219869,-0.115474746,0.237826,0.0033521906
72223826,72223620,-0.075726524,0.21172284,-0.013606482
72227574,72227371,-0.046181437,0.19118857,-0.02973374
72230078,72229872,-0.047597993,0.18458706,-0.03328032
72233830,72233624,-0.075431034,0.17312376,-0.027295448
72237578,72237375,-0.124979,0.15213013,-0.015058274
72241339,72241127,-0.16574547,0.1265419,-0.005936914
72245098,72244893,-0.1638461,0.1028203,-0.006698199
72247585,72247379,-0.13659395,0.081825785,-0.012675372
72251333,72251130,-0.07982688,0.06748363,-0.0223131
72255088,72254883,-0.05299389,0.057178237,-0.0213316
72258838,72258632,-0.081230454,0.03541633,-0.010381963
72262653,72262441,-0.14248648,-0.0048626643,0.005451301
72265092,72264886,-0.17055637,-0.033676907,0.012615916
72268850,72268636,-0.20500503,-0.066282704,0.009893966
72272613,72272412,-0.19869938,-0.0949624,-0.008927424
72276355,72276139,-0.16386612,-0.12873821,-0.03430027
72280093,72279890,-0.13321918,-0.16356371,-0.049890198
72282608,72282396,-0.12382737,-0.17509261,-0.048428785
72286363,72286143,-0.16517575,-0.19742098,-0.035458125
72290109,72289902,-0.21886928,-0.21775743,-0.014059238
72293856,72293651,-0.25141332,-0.23520645,0.001400118
72297603,72297397,-0.23364349,-0.24817498,-0.0005879871
72300102,72299897,-0.19803216,-0.2558806,-0.009928074
72305107,72304901,-0.12152316,-0.27534506,-0.022433812
72307604,72307401,-0.11340341,-0.2736142,-0.026182633
72311366,72311152,-0.12495529,-0.28405824,-0.020638024
72315127,72314903,-0.16997522,-0.30096576,-0.00791794
72317613,72317408,-0.20041592,-0.3084003,-0.0028721367
72321358,72321155,-0.22431396,-0.32653835,-0.0010245105
72325117,72324907,-0.201537,-0.3432119,-0.012776475
72328863,72328657,-0.14360268,-0.35360268,-0.03465435
72332670,72332455,-0.09831668,-0.3631631,-0.045384336
72335124,72334912,-0.09785471,-0.36626324,-0.042766992
72338867,72338661,-0.13780138,-0.37614948,-0.03108528
72342621,72342418,-0.19309878,-0.38056076,-0.0135004185
72346379,72346165,-0.2237582,-0.3755061,0.0003653324
72350126,72349915,-0.20880698,-0.37235367,0.0017276889
72352620,72352416,-0.18566601,-0.37581065,-0.007908431
72356389,72356168,-0.14080396,-0.38125366,-0.020857837
72360123,72359919,-0.11896243,-0.3896363,-0.02027657
72363881,72363672,-0.14435211,-0.40028024,-0.0037612831
72367634,72367422,-0.19162585,-0.41162154,0.020292288
72370141,72369924,-0.23226207,-0.41772747,0.031357914
72375137,72374928,-0.23607141,-0.4456152,0.040413387
72377637,72377426,-0.20945412,-0.46531475,0.03140721
72381465,72381264,-0.14589328,-0.48383892,0.00852621
72385162,72384933,-0.10498014,-0.48543575,-0.008596536
72387632,72387428,-0.11275253,-0.4979111,-0.0141645
72391424,72391219,-0.13381805,-0.5133398,-0.005367857
72395147,72394934,-0.17570011,-0.5269089,0.014550236
72398888,72398682,-0.19981767,-0.5430719,0.028286494
72402645,72402434,-0.18344796,-0.5622799,0.030389443
72405147,72404935,-0.14531714,-0.57892007,0.023938214
72408897,72408689,-0.074462116,-0.5804606,0.009460537
72412654,72412445,-0.037200358,-0.588845,0.0010828347
72416399,72416189,-0.05702337,-0.60777014,0.006936146
72420160,72419940,-0.10925388,-0.6263804,0.017857336
72422645,72422441,-0.13869023,-0.6338831,0.022357633
72426401,72426192,-0.14527847,-0.64213276,0.019804498
72430170,72429966,-0.10534934,-0.6471337,0.0076526697
72433904,72433695,-0.047559533,-0.6487851,-0.009638595
72437659,72437448,-0.006369168,-0.65750396,-0.018975183
72440155,72439948,0.0033840106,-0.67921305,-0.01582251
72445155,72444949,-0.04490089,-0.7044874,0.0038236366
72447659,72447450,-0.07420511,-0.7118317,0.011818891
72451409,72451201,-0.11612369,-0.7293849,0.016483292
72455174,72454952,-0.1181422,-0.7515054,0.009727241
72457660,72457453,-0.08171406,-0.7646662,0.0027101557
72461410,72461204,-0.0454341,-0.77985156,-0.013715434
72465164,72464957,-0.045300245,-0.79613566,-0.019978495
72468926,72468716,-0.09280954,-0.8116145,-0.011994656
72472672,72472459,-0.16037373,-0.82431054,0.005867317
72475171,72474959,-0.19846405,-0.83367294,0.01899169
72478928,72478716,-0.22325957,-0.8497358,0.026124863
72482669,72482462,-0.20761038,-0.85747844,0.022784734
72486427,72486219,-0.1687077,-0.8553728,0.013701401
72490181,72489973,-0.13990797,-0.8595535,0.011325517
72492676,72492465,-0.12195182,-0.87226975,0.019694734
72496431,72496224,-0.13890705,-0.87918925,0.03452334
72500212,72500002,-0.17365861,-0.8935808,0.04597876
72503932,72503720,-0.20015842,-0.90968275,0.04705348
72507682,72507472,-0.19164662,-0.9206153,0.034889843
72510191,72509985,-0.16066091,-0.9245822,0.026368465
72515205,72514999,-0.110238165,-0.9327095,0.015441608
72517679,72517475,-0.10327299,-0.9378498,0.01396913
72521438,72521230,-0.12939258,-0.9493633,0.019006828
72525233,72525019,-0.17950056,-0.9582504,0.028074842
72527683,72527478,-0.19443479,-0.96591425,0.032719485
72531443,72531230,-0.2095084,-0.9724708,0.026143782
72535201,72534996,-0.19448327,-0.9772427,0.014510785
72538942,72538732,-0.1611414,-0.9814942,0.0009840239
72542691,72542483,-0.13482733,-0.99019164,-0.0071581895
72545193,72544987,-0.12490288,-0.9984426,-0.005476022
72548947,72548736,-0.14620702,-0.9990223,0.008334334
72552698,72552487,-0.18770963,-1.0005617,0.024328947
72556447,72556239,-0.21762234,-1.006589,0.030653508
72558956,72558740,-0.20997298,-1.0162083,0.03070427
72562705,72562492,-0.17733927,-1.0319158,0.021594217
72566451,72566242,-0.14722013,-1.0476555,0.0067748507
72570203,72569993,-0.13905978,-1.0543697,-0.004917597
72575202,72574996,-0.17162201,-1.0698045,-0.00057222205
72576454,72576246,-0.1992497,-1.0742791,0.00083302986
72580200,72579997,-0.2422839,-1.1028398,0.0061136144
72585219,72585002,-0.27152833,-1.1329623,-0.0006075032
72587711,72587507,-0.2536299,-1.133471,-0.0071381168
72591455,72591250,-0.23742986,-1.1374207,-0.01631514
72595209,72595002,-0.2254423,-1.1422547,-0.020793602
72597707,72597503,-0.2237024,-1.150352,-0.015685154
72601459,72601255,-0.24717835,-1.1544037,0.0042433776
72605212,72605006,-0.28284845,-1.1634753,0.021799294
72608964,72608757,-0.2989971,-1.1705647,0.027286597
72611462,72611258,-0.2974782,-1.1662862,0.02483097
72615223,72615011,-0.26320654,-1.1715053,0.0142779155
72618979,72618761,-0.2228238,-1.1843615,-0.0011413425
72622715,72622512,-0.20409939,-1.198957,-0.011487243
72626475,72626263,-0.22073612,-1.2118005,-0.007980396
72629018,72628810,-0.2592015,-1.2160832,-0.0013245692
72632721,72632516,-0.291233,-1.2302736,0.008780753
72636475,72636268,-0.2977937,-1.2372127,0.008077501
72640233,72640023,-0.27866137,-1.2438934,0.0011943491
72645233,72645021,-0.25522715,-1.2589356,-0.015753593
72646487,72646272,-0.24585398,-1.26563,-0.017912444
72650230,72650022,-0.24579264,-1.2646166,-0.023045393
72653980,72653775,-0.26400763,-1.2602834,-0.018401543
72657727,72657524,-0.29070264,-1.2620116,-0.005734109
72661533,72661325,-0.31001562,-1.264988,0.00394873
72665242,72665029,-0.30514437,-1.2694142,0.003735494
72667730,72667528,-0.28330284,-1.26915,3.0999305e-05
72671488,72671286,-0.25371706,-1.2705035,-0.0095914425
72675250,72675030,-0.24168316,-1.2772349,-0.019444786
72678999,72678782,-0.26306763,-1.2865775,-0.022356177
72681485,72681283,-0.28369626,-1.2879329,-0.017786382
72685261,72685035,-0.3118924,-1.2877352,-0.0023107121
72689001,72688785,-0.31909207,-1.2839845,0.007738087
72692748,72692537,-0.2899353,-1.2752012,0.009364007
72696496,72696288,-0.2325367,-1.2651757,0.004069205
72699001,72698789,-0.21043909,-1.2479423,-0.0034057747
72702743,72702540,-0.1702829,-1.2345749,-0.0047378666
72706500,72706295,-0.16272491,-1.226916,0.0013545583
