timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
67052646,67051784,-7.3634596,2.4269335,-5.226073,0.07042264,0.16938257,-0.040752515,0.98218614,0.0,0.0,0.0,0.0,0.035361,0.0,0.0,0.0,0.0,0.0,0.035357706,0.0,0.0,0.0,0.0,0.19584312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19350588,-0.2632653,0.35307488,0.00014579979,-0.000523758,-0.00032827575,0.009244902,0.0,0.0,0.0,0.0,0.0,0.009241901,0.0,0.0,0.0,0.0,0.01039174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67062775,67061788,-7.3619485,2.4244711,-5.226666,0.07088906,0.17289712,-0.04123725,0.98151964,0.0,0.0,0.0,0.0,0.03559666,0.0,0.0,0.0,0.0,0.0,0.035593316,0.0,0.0,0.0,0.0,0.1963946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18737811,-0.27420774,0.3649115,0.00014355595,-0.0005207262,-0.00032819415,0.009295846,0.0,0.0,0.0,0.0,0.0,0.009287446,0.0,0.0,0.0,0.0,0.010426074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67072646,67071790,-7.3604093,2.4220624,-5.226986,0.071029514,0.17631762,-0.041304864,0.980898,0.0,0.0,0.0,0.0,0.035834484,0.0,0.0,0.0,0.0,0.0,0.03583108,0.0,0.0,0.0,0.0,0.19694857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19121195,-0.25742984,0.373898,0.00014674518,-0.0005197606,-0.0003266373,0.009339755,0.0,0.0,0.0,0.0,0.0,0.009335514,0.0,0.0,0.0,0.0,0.010460297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67082772,67081846,-7.3591013,2.4196458,-5.227092,0.07143433,0.17902133,-0.0410426,0.9803897,0.0,0.0,0.0,0.0,0.03607447,0.0,0.0,0.0,0.0,0.0,0.036071006,0.0,0.0,0.0,0.0,0.19750498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15239719,-0.26612008,0.3789093,0.00014828896,-0.000518009,-0.00032861112,0.009391949,0.0,0.0,0.0,0.0,0.0,0.009383683,0.0,0.0,0.0,0.0,0.010494794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67092596,67091824,-7.3578186,2.4172518,-5.227012,0.07172134,0.18209665,-0.04104249,0.97980225,0.0,0.0,0.0,0.0,0.03631665,0.0,0.0,0.0,0.0,0.0,0.036313128,0.0,0.0,0.0,0.0,0.19806387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951081,-0.26328883,0.38689312,0.00014425788,-0.0005176699,-0.00032742508,0.009439421,0.0,0.0,0.0,0.0,0.0,0.009430827,0.0,0.0,0.0,0.0,0.010529078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67102933,67101811,-7.3566723,2.4148598,-5.2270565,0.072010614,0.18437056,-0.04093748,0.97936004,0.0,0.0,0.0,0.0,0.036561027,0.0,0.0,0.0,0.0,0.0,0.036557436,0.0,0.0,0.0,0.0,0.19545606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13732262,-0.25275582,0.38975352,0.00014946566,-0.00051518646,-0.00033057306,0.009489904,0.0,0.0,0.0,0.0,0.0,0.009481325,0.0,0.0,0.0,0.0,0.010499829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67112628,67111856,-7.355661,2.4125266,-5.2269373,0.07266653,0.18666032,-0.040766135,0.9788849,0.0,0.0,0.0,0.0,0.036807638,0.0,0.0,0.0,0.0,0.0,0.036803976,0.0,0.0,0.0,0.0,0.19601092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12986386,-0.2617043,0.38931003,0.0001438156,-0.00051435665,-0.00033265867,0.009540888,0.0,0.0,0.0,0.0,0.0,0.009529378,0.0,0.0,0.0,0.0,0.010534126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67122605,67121825,-7.3546796,2.4101818,-5.2266817,0.07315555,0.18880402,-0.04118002,0.97841996,0.0,0.0,0.0,0.0,0.037056487,0.0,0.0,0.0,0.0,0.0,0.037052743,0.0,0.0,0.0,0.0,0.19656827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13048194,-0.24873237,0.39318103,0.00014420267,-0.0005142837,-0.00033038578,0.009589757,0.0,0.0,0.0,0.0,0.0,0.009578884,0.0,0.0,0.0,0.0,0.010568273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67132866,67131812,-7.3539276,2.4078987,-5.2263083,0.07377849,0.19025962,-0.04136418,0.9780834,0.0,0.0,0.0,0.0,0.03730758,0.0,0.0,0.0,0.0,0.0,0.03730376,0.0,0.0,0.0,0.0,0.19712809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096325874,-0.24960822,0.38524503,0.0001457028,-0.0005112209,-0.00033371832,0.009642609,0.0,0.0,0.0,0.0,0.0,0.009628994,0.0,0.0,0.0,0.0,0.010602618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67142550,67141815,-7.3531923,2.4056103,-5.2258596,0.07437776,0.19148211,-0.04197229,0.9777735,0.0,0.0,0.0,0.0,0.037560955,0.0,0.0,0.0,0.0,0.0,0.037557047,0.0,0.0,0.0,0.0,0.19769041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092375,-0.252308,0.3859181,0.0001399062,-0.00050831126,-0.0003325149,0.009692365,0.0,0.0,0.0,0.0,0.0,0.009679812,0.0,0.0,0.0,0.0,0.010636929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67152816,67151819,-7.352639,2.4033978,-5.225277,0.074716896,0.19236854,-0.042738393,0.9775404,0.0,0.0,0.0,0.0,0.037816603,0.0,0.0,0.0,0.0,0.0,0.03781261,0.0,0.0,0.0,0.0,0.19825523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078652196,-0.23264548,0.38044629,0.00014295957,-0.0005090362,-0.0003341855,0.00974664,0.0,0.0,0.0,0.0,0.0,0.009731216,0.0,0.0,0.0,0.0,0.010671412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67162605,67161822,-7.352199,2.4011464,-5.2246304,0.075605065,0.19308877,-0.043602966,0.97729194,0.0,0.0,0.0,0.0,0.038074568,0.0,0.0,0.0,0.0,0.0,0.038070478,0.0,0.0,0.0,0.0,0.19882254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107668,-0.24903618,0.38060778,0.00014148583,-0.0005071791,-0.00033644636,0.009793435,0.0,0.0,0.0,0.0,0.0,0.009779966,0.0,0.0,0.0,0.0,0.010705928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67172826,67171827,-7.3518257,2.399019,-5.223912,0.07604574,0.19329901,-0.04450177,0.9771756,0.0,0.0,0.0,0.0,0.038334806,0.0,0.0,0.0,0.0,0.0,0.038330626,0.0,0.0,0.0,0.0,0.1993924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007717,-0.22809273,0.37039232,0.0001383173,-0.00050300005,-0.00033623917,0.009853775,0.0,0.0,0.0,0.0,0.0,0.009837758,0.0,0.0,0.0,0.0,0.010740084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67183182,67181836,-7.351975,2.3966691,-5.2225666,0.076657675,0.1931539,-0.04528876,0.97712034,0.0,0.0,0.0,0.0,0.03385429,0.0,0.0,0.0,0.0,0.0,0.03385164,0.0,0.0,0.0,0.0,0.1961051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047689438,-0.24068098,0.36546105,0.00014746754,-0.00051285536,-0.00033972258,0.008612163,0.0,0.0,0.0,0.0,0.0,0.008599667,0.0,0.0,0.0,0.0,0.010230032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67192943,67191833,-7.352167,2.3943496,-5.221217,0.07714823,0.1925591,-0.04509367,0.97720814,0.0,0.0,0.0,0.0,0.03407363,0.0,0.0,0.0,0.0,0.0,0.03407092,0.0,0.0,0.0,0.0,0.19354396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029888256,-0.21799889,0.3611037,0.00014971817,-0.00050920947,-0.00034268486,0.008664048,0.0,0.0,0.0,0.0,0.0,0.008650061,0.0,0.0,0.0,0.0,0.010203145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67202723,67201838,-7.3524666,2.3921652,-5.2198944,0.07788273,0.19150472,-0.046267737,0.9773022,0.0,0.0,0.0,0.0,0.03429502,0.0,0.0,0.0,0.0,0.0,0.03429225,0.0,0.0,0.0,0.0,0.19408356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012058999,-0.23569925,0.35052162,0.00014040174,-0.000505661,-0.0003438564,0.008716002,0.0,0.0,0.0,0.0,0.0,0.008701046,0.0,0.0,0.0,0.0,0.010236466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67212767,67211842,-7.352911,2.38991,-5.218539,0.07848769,0.1901796,-0.045843787,0.9775325,0.0,0.0,0.0,0.0,0.034518477,0.0,0.0,0.0,0.0,0.0,0.03451564,0.0,0.0,0.0,0.0,0.19462556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010397566,-0.21389283,0.3421303,0.00015239077,-0.00050520024,-0.0003440266,0.008768316,0.0,0.0,0.0,0.0,0.0,0.008753649,0.0,0.0,0.0,0.0,0.010269713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67222890,67221847,-7.353399,2.387815,-5.2172284,0.07918127,0.18815437,-0.046149835,0.9778541,0.0,0.0,0.0,0.0,0.034744017,0.0,0.0,0.0,0.0,0.0,0.034741115,0.0,0.0,0.0,0.0,0.19516994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000396525,-0.20311137,0.32979688,0.00014520067,-0.00050221564,-0.00034429878,0.008822513,0.0,0.0,0.0,0.0,0.0,0.0088069085,0.0,0.0,0.0,0.0,0.010302778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67232687,67231847,-7.3540306,2.3857152,-5.215962,0.08009437,0.18546811,-0.046945535,0.97825485,0.0,0.0,0.0,0.0,0.034971673,0.0,0.0,0.0,0.0,0.0,0.0349687,0.0,0.0,0.0,0.0,0.19571674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026747094,-0.221876,0.31933382,0.00014513341,-0.00049774407,-0.00034565682,0.008877908,0.0,0.0,0.0,0.0,0.0,0.0088605685,0.0,0.0,0.0,0.0,0.010336281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67242835,67241851,-7.3547535,2.383661,-5.2147303,0.08069716,0.1828671,-0.04613865,0.97873324,0.0,0.0,0.0,0.0,0.035201453,0.0,0.0,0.0,0.0,0.0,0.0351984,0.0,0.0,0.0,0.0,0.19626595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02575969,-0.19936241,0.30558392,0.00015026866,-0.00049837184,-0.00034697665,0.008931847,0.0,0.0,0.0,0.0,0.0,0.008916278,0.0,0.0,0.0,0.0,0.0103696175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67252704,67251857,-7.3555574,2.381688,-5.213543,0.08142042,0.18003237,-0.04677114,0.97916883,0.0,0.0,0.0,0.0,0.035433386,0.0,0.0,0.0,0.0,0.0,0.035430256,0.0,0.0,0.0,0.0,0.19681759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033554688,-0.19770016,0.29363093,0.00014413717,-0.0004989967,-0.00034548488,0.008991433,0.0,0.0,0.0,0.0,0.0,0.008973758,0.0,0.0,0.0,0.0,0.010402628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67262845,67261858,-7.3564897,2.379715,-5.212419,0.08200376,0.17674209,-0.046540637,0.9797304,0.0,0.0,0.0,0.0,0.035667505,0.0,0.0,0.0,0.0,0.0,0.03566429,0.0,0.0,0.0,0.0,0.19737165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056095075,-0.19582844,0.28165323,0.00015095626,-0.00049512467,-0.0003508151,0.009047925,0.0,0.0,0.0,0.0,0.0,0.009030542,0.0,0.0,0.0,0.0,0.010436484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67272701,67271862,-7.35745,2.3778074,-5.211382,0.08264395,0.1733748,-0.046363723,0.98028654,0.0,0.0,0.0,0.0,0.03590382,0.0,0.0,0.0,0.0,0.0,0.03590051,0.0,0.0,0.0,0.0,0.19792815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055356417,-0.1975417,0.26540637,0.00014526052,-0.000493756,-0.00035094257,0.00910674,0.0,0.0,0.0,0.0,0.0,0.009089755,0.0,0.0,0.0,0.0,0.01046941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67282793,67281866,-7.3585286,2.3759754,-5.2104883,0.08305,0.16959319,-0.046172783,0.98092246,0.0,0.0,0.0,0.0,0.036142357,0.0,0.0,0.0,0.0,0.0,0.03613895,0.0,0.0,0.0,0.0,0.19532228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068642035,-0.1772882,0.25042322,0.00014884426,-0.0004937761,-0.00034990296,0.009170113,0.0,0.0,0.0,0.0,0.0,0.00915176,0.0,0.0,0.0,0.0,0.010440065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67292947,67291873,-7.359638,2.3741152,-5.2096586,0.08356444,0.16573946,-0.045676693,0.9815606,0.0,0.0,0.0,0.0,0.036383156,0.0,0.0,0.0,0.0,0.0,0.03637965,0.0,0.0,0.0,0.0,0.19587474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06273784,-0.18471697,0.24330087,0.00015289593,-0.0004929821,-0.00035338334,0.00922862,0.0,0.0,0.0,0.0,0.0,0.009211286,0.0,0.0,0.0,0.0,0.010473571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67302734,67301883,-7.360796,2.3723977,-5.2088904,0.083821975,0.16134489,-0.045218606,0.98229176,0.0,0.0,0.0,0.0,0.036626212,0.0,0.0,0.0,0.0,0.0,0.036622602,0.0,0.0,0.0,0.0,0.19642964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.090676405,-0.17624226,0.22646742,0.00014607969,-0.0004894699,-0.00035294687,0.009295585,0.0,0.0,0.0,0.0,0.0,0.009278011,0.0,0.0,0.0,0.0,0.010506704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67312963,67311876,-7.3619933,2.370656,-5.20815,0.08401709,0.15737452,-0.044567596,0.9829488,0.0,0.0,0.0,0.0,0.036871593,0.0,0.0,0.0,0.0,0.0,0.03686788,0.0,0.0,0.0,0.0,0.196987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07020916,-0.17381994,0.22165959,0.0001531725,-0.0004924317,-0.00035689055,0.009358376,0.0,0.0,0.0,0.0,0.0,0.009340036,0.0,0.0,0.0,0.0,0.01054065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67322686,67321879,-7.3632326,2.3689942,-5.207459,0.08416224,0.15287194,-0.043059807,0.98371375,0.0,0.0,0.0,0.0,0.03711929,0.0,0.0,0.0,0.0,0.0,0.03711546,0.0,0.0,0.0,0.0,0.19754682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09049491,-0.16303408,0.20490442,0.0001539627,-0.0004899345,-0.00035702364,0.009422724,0.0,0.0,0.0,0.0,0.0,0.009406313,0.0,0.0,0.0,0.0,0.010573818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67332872,67331883,-7.364485,2.3673253,-5.2068124,0.08429995,0.14822133,-0.042564448,0.984435,0.0,0.0,0.0,0.0,0.037369337,0.0,0.0,0.0,0.0,0.0,0.037365388,0.0,0.0,0.0,0.0,0.19810912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088872306,-0.17188738,0.20428023,0.00014999435,-0.00048787973,-0.00036212974,0.009487799,0.0,0.0,0.0,0.0,0.0,0.009469533,0.0,0.0,0.0,0.0,0.0106078815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67342746,67341887,-7.365708,2.3657866,-5.2061577,0.08415609,0.14360587,-0.040677823,0.9852109,0.0,0.0,0.0,0.0,0.03762174,0.0,0.0,0.0,0.0,0.0,0.03761766,0.0,0.0,0.0,0.0,0.19867389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08396391,-0.15107012,0.19040781,0.00015624738,-0.0004884781,-0.00036289575,0.009555468,0.0,0.0,0.0,0.0,0.0,0.009539454,0.0,0.0,0.0,0.0,0.010641192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67352896,67351890,-7.366965,2.3641894,-5.205549,0.08443009,0.13840975,-0.03968212,0.9859714,0.0,0.0,0.0,0.0,0.03787655,0.0,0.0,0.0,0.0,0.0,0.037872344,0.0,0.0,0.0,0.0,0.19924115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08601823,-0.15695511,0.18750568,0.00015307195,-0.00048645269,-0.0003666481,0.009623883,0.0,0.0,0.0,0.0,0.0,0.0096062785,0.0,0.0,0.0,0.0,0.010675481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67362846,67361894,-7.36814,2.3627348,-5.2051544,0.0843521,0.13292997,-0.038623944,0.98677385,0.0,0.0,0.0,0.0,0.03813378,0.0,0.0,0.0,0.0,0.0,0.038129434,0.0,0.0,0.0,0.0,0.19660407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08748074,-0.1456304,0.18106353,0.00015124085,-0.00048360397,-0.00036619214,0.009688913,0.0,0.0,0.0,0.0,0.0,0.009673691,0.0,0.0,0.0,0.0,0.0106434645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67372760,67371897,-7.369316,2.3612547,-5.204783,0.084626004,0.1272607,-0.037455454,0.9875425,0.0,0.0,0.0,0.0,0.038393434,0.0,0.0,0.0,0.0,0.0,0.03838895,0.0,0.0,0.0,0.0,0.19716716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08145674,-0.15594138,0.17483681,0.00015240342,-0.00048310257,-0.0003683701,0.009761703,0.0,0.0,0.0,0.0,0.0,0.009745303,0.0,0.0,0.0,0.0,0.010677626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67383642,67381900,-7.3701816,2.3604994,-5.2043633,0.08468128,0.12137327,-0.036113795,0.9883286,0.0,0.0,0.0,0.0,0.03389779,0.0,0.0,0.0,0.0,0.0,0.03389527,0.0,0.0,0.0,0.0,0.19396266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07257198,-0.1290676,0.17833436,0.0001328879,-0.0004806517,-0.00037085213,0.008549332,0.0,0.0,0.0,0.0,0.0,0.008537492,0.0,0.0,0.0,0.0,0.010173348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67392888,67391904,-7.370966,2.3598294,-5.2039013,0.08490734,0.11538113,-0.0355145,0.9890484,0.0,0.0,0.0,0.0,0.034116898,0.0,0.0,0.0,0.0,0.0,0.03411429,0.0,0.0,0.0,0.0,0.1945022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08153324,-0.15192038,0.17676236,0.00012719182,-0.0004780033,-0.0003726773,0.008614322,0.0,0.0,0.0,0.0,0.0,0.008603325,0.0,0.0,0.0,0.0,0.010206337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67402921,67401908,-7.371721,2.3590732,-5.2033563,0.0849479,0.109562375,-0.03352584,0.9897758,0.0,0.0,0.0,0.0,0.03433815,0.0,0.0,0.0,0.0,0.0,0.034335457,0.0,0.0,0.0,0.0,0.19504413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057446465,-0.13180524,0.18190888,0.00013589016,-0.00047952417,-0.00037692685,0.008680778,0.0,0.0,0.0,0.0,0.0,0.008669744,0.0,0.0,0.0,0.0,0.01023951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67412722,67411911,-7.372411,2.3584456,-5.2027116,0.084928274,0.10331913,-0.032787014,0.9904734,0.0,0.0,0.0,0.0,0.034561574,0.0,0.0,0.0,0.0,0.0,0.034558784,0.0,0.0,0.0,0.0,0.19558845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06302921,-0.12695596,0.18621169,0.00012793491,-0.00047897157,-0.0003757811,0.008746398,0.0,0.0,0.0,0.0,0.0,0.008736397,0.0,0.0,0.0,0.0,0.010272764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67422868,67421915,-7.37299,2.3577495,-5.2019224,0.08509759,0.097279705,-0.031710457,0.99110526,0.0,0.0,0.0,0.0,0.03478719,0.0,0.0,0.0,0.0,0.0,0.034784306,0.0,0.0,0.0,0.0,0.19613516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050226144,-0.13960916,0.2004977,0.00013188263,-0.00047795218,-0.00038291336,0.008812989,0.0,0.0,0.0,0.0,0.0,0.008803169,0.0,0.0,0.0,0.0,0.010306259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67432760,67431918,-7.3735223,2.3571346,-5.2009773,0.08525364,0.091247275,-0.030203085,0.99171245,0.0,0.0,0.0,0.0,0.035015017,0.0,0.0,0.0,0.0,0.0,0.035012033,0.0,0.0,0.0,0.0,0.19668429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040851712,-0.110349126,0.20845243,0.00013079759,-0.0004796065,-0.0003819478,0.00887987,0.0,0.0,0.0,0.0,0.0,0.00887155,0.0,0.0,0.0,0.0,0.010339547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67442888,67441924,-7.373976,2.3565147,-5.1998506,0.08534194,0.084910125,-0.030304777,0.99226445,0.0,0.0,0.0,0.0,0.03524506,0.0,0.0,0.0,0.0,0.0,0.03524198,0.0,0.0,0.0,0.0,0.19723582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036173426,-0.13185439,0.22841185,0.00012617874,-0.00047857506,-0.0003854585,0.008949781,0.0,0.0,0.0,0.0,0.0,0.008940746,0.0,0.0,0.0,0.0,0.010373523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67452822,67451927,-7.3742642,2.3558593,-5.19886,0.085420854,0.078776464,-0.02866743,0.99281204,0.0,0.0,0.0,0.0,0.035477377,0.0,0.0,0.0,0.0,0.0,0.035474192,0.0,0.0,0.0,0.0,0.194647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024586026,-0.11894356,0.24433424,0.00013311554,-0.00047691565,-0.00038689328,0.009017993,0.0,0.0,0.0,0.0,0.0,0.009010864,0.0,0.0,0.0,0.0,0.010345025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67462745,67461930,-7.374588,2.3552885,-5.1976943,0.085456155,0.07222509,-0.028077453,0.993324,0.0,0.0,0.0,0.0,0.035711974,0.0,0.0,0.0,0.0,0.0,0.035708677,0.0,0.0,0.0,0.0,0.19519457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013700087,-0.11171911,0.2599549,0.00012744177,-0.00047852236,-0.00038501256,0.009084098,0.0,0.0,0.0,0.0,0.0,0.009075479,0.0,0.0,0.0,0.0,0.010379365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67472966,67471934,-7.3746824,2.3546379,-5.1962333,0.08551905,0.06558677,-0.027439285,0.99379677,0.0,0.0,0.0,0.0,0.035948828,0.0,0.0,0.0,0.0,0.0,0.035945427,0.0,0.0,0.0,0.0,0.19574457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009187574,-0.13005944,0.28250802,0.00012974246,-0.00047492058,-0.00038975582,0.009154764,0.0,0.0,0.0,0.0,0.0,0.009148906,0.0,0.0,0.0,0.0,0.010412793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67482864,67481949,-7.374781,2.3540204,-5.1945662,0.08552934,0.058817573,-0.025607076,0.9942683,0.0,0.0,0.0,0.0,0.036188014,0.0,0.0,0.0,0.0,0.0,0.036184497,0.0,0.0,0.0,0.0,0.19629702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056947535,-0.106856614,0.29672545,0.00013248426,-0.00047535868,-0.00038922843,0.009219742,0.0,0.0,0.0,0.0,0.0,0.009211393,0.0,0.0,0.0,0.0,0.0104475785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
67492976,67491945,-7.374768,2.353432,-5.1926565,0.085486874,0.051580314,-0.025329836,0.9946809,0.0,0.0,0.0,0.0,0.036429483,0.0,0.0,0.0,0.0,0.0,0.03642586,0.0,0.0,0.0,0.0,0.19685191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069092643,-0.116282046,0.31937617,0.00012655335,-0.00047438094,-0.0003914814,0.009291084,0.0,0.0,0.0,0.0,0.0,0.009284821,0.0,0.0,0.0,0.0,0.010481368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
