timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
32228248,32227412,396809,-0.07516035,0.046436016,-0.2338293,nan,0,1
32239446,32238612,396809,-0.07218676,0.04934183,-0.23068433,nan,0,1
32250757,32249920,396809,-0.07516035,0.04934183,-0.22439441,nan,0,1
32262062,32261199,396809,-0.06921318,0.04934183,-0.2338293,nan,0,1
32273253,32272419,396809,-0.07218676,0.052247647,-0.2338293,nan,0,1
32284487,32283622,396809,-0.07218676,0.052247647,-0.23068433,nan,0,1
32295755,32294920,396809,-0.06921318,0.055153467,-0.2338293,nan,0,1
32307012,32306177,396809,-0.07516035,0.055153467,-0.2401192,nan,0,1
32318287,32317449,396809,-0.06921318,0.058059286,-0.23697425,nan,0,1
32329517,32328683,396809,-0.07218676,0.058059286,-0.23068433,nan,0,1
32340730,32339892,396809,-0.06921318,0.055153467,-0.22753938,nan,0,1
32352093,32351201,396809,-0.06921318,0.060965106,-0.2401192,nan,0,1
32363280,32362437,396809,-0.07218676,0.055153467,-0.22439441,nan,0,1
32374489,32373656,396809,-0.06921318,0.058059286,-0.22753938,nan,0,1
32385788,32384918,396809,-0.06921318,0.058059286,-0.23068433,nan,0,1
32397114,32396229,396809,-0.06921318,0.058059286,-0.22439441,nan,0,1
32408297,32407464,396809,-0.06921318,0.058059286,-0.2338293,nan,0,1
32419525,32418687,396809,-0.06921318,0.058059286,-0.22124943,nan,0,1
32430898,32429994,396809,-0.066239595,0.058059286,-0.22439441,nan,0,1
32442063,32441230,396809,-0.06921318,0.060965106,-0.23068433,nan,0,1
32453262,32452429,396809,-0.066239595,0.058059286,-0.2338293,nan,0,1
32464520,32463687,396809,-0.066239595,0.060965106,-0.23068433,nan,0,1
32475895,32475007,396809,-0.06921318,0.058059286,-0.2338293,nan,0,1
32487043,32486210,396809,-0.063266,0.058059286,-0.22753938,nan,0,1
32498279,32497447,396809,-0.063266,0.060965106,-0.23068433,nan,0,1
32509654,32508759,396809,-0.063266,0.058059286,-0.23068433,nan,0,1
32520857,32520020,396809,-0.063266,0.058059286,-0.2401192,nan,0,1
32532073,32531235,396809,-0.06921318,0.058059286,-0.23068433,nan,0,1
32543360,32542489,396809,-0.063266,0.058059286,-0.22439441,nan,0,1
32554616,32553776,396809,-0.063266,0.058059286,-0.23068433,nan,0,1
32565813,32564979,396809,-0.066239595,0.060965106,-0.23068433,nan,0,1
32577118,32576285,396809,-0.063266,0.058059286,-0.2401192,nan,0,1
32588337,32587505,396809,-0.063266,0.058059286,-0.22439441,nan,0,1
32599682,32598792,396809,-0.063266,0.058059286,-0.23068433,nan,0,1
32610835,32610000,396809,-0.066239595,0.058059286,-0.2338293,nan,0,1
32622114,32621280,396809,-0.06921318,0.058059286,-0.23068433,nan,0,1
32633452,32632558,396809,-0.063266,0.058059286,-0.2338293,nan,0,1
32644644,32643810,396809,-0.06921318,0.058059286,-0.22753938,nan,0,1
32655867,32655034,396809,-0.06029242,0.058059286,-0.2338293,nan,0,1
32667150,32666315,396809,-0.06029242,0.060965106,-0.23068433,nan,0,1
32678456,32677555,396809,-0.066239595,0.058059286,-0.2338293,nan,0,1
32689603,32688769,396809,-0.06029242,0.060965106,-0.23068433,nan,0,1
32700884,32700018,396809,-0.06921318,0.060965106,-0.22753938,nan,0,1
32712235,32711323,396809,-0.063266,0.060965106,-0.23068433,nan,0,1
32723399,32722563,396809,-0.063266,0.060965106,-0.22439441,nan,0,1
32734623,32733783,396809,-0.066239595,0.060965106,-0.22439441,nan,0,1
32745919,32745085,396809,-0.063266,0.06387092,-0.2338293,nan,0,1
32757181,32756344,396809,-0.066239595,0.060965106,-0.22439441,nan,0,1
32768416,32767583,396809,-0.063266,0.060965106,-0.23068433,nan,0,1
32779743,32778856,396809,-0.066239595,0.060965106,-0.23068433,nan,0,1
32790891,32790057,396809,-0.066239595,0.060965106,-0.2338293,nan,0,1
32802203,32801364,396809,-0.063266,0.060965106,-0.2338293,nan,0,1
32813439,32812607,396809,-0.066239595,0.060965106,-0.23068433,nan,0,1
32825402,32824567,396809,-0.063266,0.060965106,-0.2338293,nan,0,1
32836543,32835709,396809,-0.063266,0.060965106,-0.23068433,nan,0,1
32847691,32846857,396809,-0.057318833,0.06387092,-0.22753938,nan,0,1
32858894,32858058,396809,-0.066239595,0.06387092,-0.22753938,nan,0,1
32870094,32869200,396809,-0.066239595,0.06387092,-0.23068433,nan,0,1
32881403,32880444,396809,-0.066239595,0.06387092,-0.23068433,nan,0,1
32892574,32891740,396809,-0.066239595,0.060965106,-0.22753938,nan,0,1
32903827,32902880,396809,-0.066239595,0.06387092,-0.23068433,nan,0,1
32915163,32914139,396809,-0.066239595,0.060965106,-0.22753938,nan,0,1
32926406,32925511,396809,-0.063266,0.06387092,-0.22753938,nan,0,1
32937598,32936713,396809,-0.063266,0.060965106,-0.23068433,nan,0,1
32948909,32947942,396809,-0.06921318,0.060965106,-0.23068433,nan,0,1
32960166,32959282,396809,-0.063266,0.058059286,-0.23068433,nan,0,1
32971359,32970504,396809,-0.06921318,0.058059286,-0.2401192,nan,0,1
32982602,32981702,396809,-0.063266,0.055153467,-0.2338293,nan,0,1
32993931,32992908,396809,-0.066239595,0.058059286,-0.23697425,nan,0,1
33005131,33004278,396809,-0.07218676,0.052247647,-0.23068433,nan,0,1
33016386,33015443,396809,-0.066239595,0.055153467,-0.23697425,nan,0,1
33027674,33026695,396809,-0.06921318,0.055153467,-0.23068433,nan,0,1
33038900,33037978,396809,-0.06921318,0.052247647,-0.23068433,nan,0,1
33050128,33049289,396809,-0.07218676,0.055153467,-0.24326415,nan,0,1
33061441,33060444,396809,-0.07516035,0.052247647,-0.23068433,nan,0,1
33072661,33071750,396809,-0.07218676,0.052247647,-0.2401192,nan,0,1
33083966,33083039,396809,-0.07218676,0.055153467,-0.2338293,nan,0,1
33095211,33094285,396809,-0.07516035,0.052247647,-0.2338293,nan,0,1
33106423,33105522,396809,-0.07516035,0.055153467,-0.2338293,nan,0,1
33117706,33116726,396809,-0.07813393,0.055153467,-0.23068433,nan,0,1
33128917,33128044,396809,-0.07516035,0.055153467,-0.24326415,nan,0,1
33140211,33139278,396809,-0.07813393,0.055153467,-0.2338293,nan,0,1
33151423,33150529,396809,-0.07813393,0.055153467,-0.23068433,nan,0,1
33162678,33161731,396809,-0.08110753,0.060965106,-0.23697425,nan,0,1
33173938,33173011,396809,-0.08705469,0.060965106,-0.22753938,nan,0,1
33185188,33184285,396809,-0.084081106,0.060965106,-0.2338293,nan,0,1
33196484,33195538,396809,-0.084081106,0.060965106,-0.23068433,nan,0,1
33207744,33206794,396809,-0.084081106,0.06387092,-0.23068433,nan,0,1
33218940,33218083,396809,-0.084081106,0.06677674,-0.2338293,nan,0,1
33230187,33229277,396809,-0.08705469,0.06387092,-0.22753938,nan,0,1
33241530,33240511,396809,-0.08110753,0.06387092,-0.23068433,nan,0,1
33252736,33251862,396809,-0.08705469,0.06677674,-0.22753938,nan,0,1
33263956,33263044,396809,-0.08705469,0.06677674,-0.23068433,nan,0,1
33275266,33274314,396809,-0.08705469,0.06677674,-0.24326415,nan,0,1
33286531,33285575,396809,-0.090028286,0.06677674,-0.23068433,nan,0,1
33297711,33296864,396809,-0.084081106,0.06677674,-0.22753938,nan,0,1
33308972,33308022,396809,-0.08705469,0.06677674,-0.23697425,nan,0,1
33320311,33319298,396809,-0.090028286,0.06677674,-0.23068433,nan,0,1
33331509,33330653,396809,-0.08705469,0.06677674,-0.2338293,nan,0,1
33342732,33341844,396809,-0.093001865,0.06677674,-0.22439441,nan,0,1
33354041,33353045,396809,-0.08705469,0.06677674,-0.2338293,nan,0,1
33365301,33364348,396809,-0.08705469,0.06677674,-0.2338293,nan,0,1
33376495,33375613,396809,-0.08705469,0.06677674,-0.23068433,nan,0,1
33387770,33386802,396809,-0.084081106,0.06968255,-0.23068433,nan,0,1
33399013,33398119,396809,-0.093001865,0.06677674,-0.23068433,nan,0,1
33410283,33409330,396809,-0.090028286,0.06968255,-0.2338293,nan,0,1
33421538,33420621,396809,-0.090028286,0.06387092,-0.23068433,nan,0,1
33432794,33431876,396809,-0.090028286,0.06387092,-0.22753938,nan,0,1
33444050,33443099,396809,-0.090028286,0.06968255,-0.2338293,nan,0,1
33455303,33454416,396809,-0.093001865,0.06677674,-0.23068433,nan,0,1
33466583,33465695,396809,-0.093001865,0.06677674,-0.23068433,nan,0,1
33477770,33476889,396809,-0.093001865,0.06677674,-0.22753938,nan,0,1
33489054,33488075,396809,-0.093001865,0.06387092,-0.22753938,nan,0,1
33500311,33499391,396809,-0.093001865,0.06677674,-0.23697425,nan,0,1
33511559,33510685,396809,-0.09894903,0.06387092,-0.22439441,nan,0,1
33522789,33521892,396809,-0.090028286,0.06677674,-0.22753938,nan,0,1
33534067,33533096,396809,-0.09597545,0.06677674,-0.22124943,nan,0,1
33545303,33544441,396809,-0.09597545,0.06387092,-0.23068433,nan,0,1
33556556,33555613,396809,-0.09597545,0.06677674,-0.22753938,nan,0,1
33567827,33566882,396809,-0.101922624,0.06387092,-0.22753938,nan,0,1
33579143,33578208,396809,-0.09894903,0.06387092,-0.23068433,nan,0,1
33590330,33589448,396809,-0.09894903,0.06387092,-0.22753938,nan,0,1
33601575,33600656,396809,-0.101922624,0.06387092,-0.22753938,nan,0,1
33612888,33611883,396809,-0.09894903,0.06677674,-0.2338293,nan,0,1
33624075,33623237,396809,-0.101922624,0.06677674,-0.22753938,nan,0,1
33635338,33634381,396809,-0.09894903,0.06387092,-0.22753938,nan,0,1
33646616,33645667,396809,-0.101922624,0.06387092,-0.22439441,nan,0,1
33657855,33657001,396809,-0.101922624,0.06387092,-0.23068433,nan,0,1
33669095,33668191,396809,-0.101922624,0.06677674,-0.22753938,nan,0,1
33680397,33679403,396809,-0.1048962,0.06387092,-0.22753938,nan,0,1
33691651,33690707,396809,-0.101922624,0.06387092,-0.22753938,nan,0,1
33702864,33701965,396809,-0.1048962,0.06387092,-0.22439441,nan,0,1
33714130,33713211,396809,-0.1048962,0.06387092,-0.22439441,nan,0,1
33725396,33724473,396809,-0.10786979,0.06677674,-0.23068433,nan,0,1
33736664,33735713,396809,-0.11084338,0.06387092,-0.22439441,nan,0,1
33747872,33746991,396809,-0.10786979,0.06387092,-0.22753938,nan,0,1
33759149,33758278,396809,-0.10786979,0.06387092,-0.23068433,nan,0,1
33770448,33769487,396809,-0.11084338,0.06387092,-0.22439441,nan,0,1
33781652,33780786,396809,-0.10786979,0.06387092,-0.22439441,nan,0,1
33792894,33791994,396809,-0.11084338,0.060965106,-0.21810448,nan,0,1
33804164,33803277,396809,-0.10786979,0.06387092,-0.22124943,nan,0,1
33815472,33814515,396809,-0.11381696,0.06387092,-0.22124943,nan,0,1
33826661,33825820,396809,-0.11381696,0.06387092,-0.21810448,nan,0,1
33837912,33836975,396809,-0.11084338,0.06387092,-0.23068433,nan,0,1
33849178,33848299,396809,-0.116790555,0.06387092,-0.21810448,nan,0,1
33860435,33859521,396809,-0.116790555,0.06387092,-0.22439441,nan,0,1
33871671,33870804,396809,-0.116790555,0.06387092,-0.22124943,nan,0,1
33882961,33881978,396809,-0.116790555,0.06387092,-0.22124943,nan,0,1
33894169,33893279,396809,-0.116790555,0.06387092,-0.22753938,nan,0,1
33905469,33904545,396809,-0.11976413,0.06387092,-0.22124943,nan,0,1
33916745,33915784,396809,-0.11381696,0.06387092,-0.21495953,nan,0,1
33927933,33927056,396809,-0.11976413,0.06387092,-0.22124943,nan,0,1
33939209,33938277,396809,-0.11976413,0.06387092,-0.21810448,nan,0,1
33950457,33949547,396809,-0.116790555,0.06387092,-0.22439441,nan,0,1
33961706,33960797,396809,-0.11976413,0.06387092,-0.22124943,nan,0,1
33972953,33972034,396809,-0.11976413,0.06387092,-0.21810448,nan,0,1
33984268,33983306,396809,-0.12273772,0.060965106,-0.21810448,nan,0,1
33995473,33994604,396809,-0.12273772,0.06387092,-0.21810448,nan,0,1
34006714,34005812,396809,-0.12273772,0.06387092,-0.22439441,nan,0,1
34017985,34017037,396809,-0.1286849,0.06387092,-0.22124943,nan,0,1
34029243,34028334,396809,-0.12273772,0.06387092,-0.21810448,nan,0,1
34040470,34039621,396809,-0.1286849,0.06387092,-0.21810448,nan,0,1
34051729,34050787,396809,-0.1286849,0.06387092,-0.21181455,nan,0,1
34063006,34062041,396809,-0.1257113,0.06677674,-0.21810448,nan,0,1
34074249,34073382,396809,-0.13165848,0.06387092,-0.22124943,nan,0,1
34085485,34084556,396809,-0.12273772,0.06387092,-0.21810448,nan,0,1
34096806,34095847,396809,-0.1257113,0.06677674,-0.20866959,nan,0,1
34108056,34107143,396809,-0.1257113,0.06387092,-0.21495953,nan,0,1
34119271,34118364,396809,-0.1286849,0.06677674,-0.22124943,nan,0,1
34130505,34129611,396809,-0.13165848,0.06387092,-0.20552464,nan,0,1
34141825,34140814,396809,-0.1286849,0.06677674,-0.20866959,nan,0,1
34153039,34152166,396809,-0.13463207,0.06677674,-0.21810448,nan,0,1
34164265,34163348,396809,-0.13165848,0.06387092,-0.20552464,nan,0,1
34175569,34174578,396809,-0.1257113,0.06677674,-0.20866959,nan,0,1
34186831,34185887,396809,-0.1286849,0.06677674,-0.19923471,nan,0,1
34198022,34197140,396809,-0.1257113,0.06677674,-0.20866959,nan,0,1
34209334,34208329,396809,-0.1286849,0.06387092,-0.20866959,nan,0,1
34220535,34219651,396809,-0.1286849,0.06387092,-0.21495953,nan,0,1
34231851,34230903,396809,-0.13165848,0.06677674,-0.21181455,nan,0,1
34243098,34242186,396809,-0.1286849,0.06387092,-0.20866959,nan,0,1
34254322,34253403,396809,-0.1286849,0.06387092,-0.21181455,nan,0,1
34265597,34264626,396809,-0.1257113,0.06677674,-0.20237969,nan,0,1
34276822,34275939,396809,-0.13165848,0.06677674,-0.21181455,nan,0,1
34749467,34748527,396809,-0.1048962,0.058059286,-0.21810448,nan,0,1
35030834,35029897,396809,-0.093001865,0.055153467,-0.22124943,nan,0,1
35042169,35041174,396809,-0.090028286,0.052247647,-0.22439441,nan,0,1
35053347,35052474,396809,-0.093001865,0.052247647,-0.22439441,nan,0,1
35064574,35063715,396809,-0.09597545,0.052247647,-0.22753938,nan,0,1
35075879,35074882,396809,-0.093001865,0.052247647,-0.2338293,nan,0,1
35087112,35086189,396809,-0.093001865,0.055153467,-0.22124943,nan,0,1
35098339,35097445,396809,-0.093001865,0.055153467,-0.22439441,nan,0,1
35109611,35108650,396809,-0.090028286,0.052247647,-0.23068433,nan,0,1
35120859,35119991,396809,-0.093001865,0.055153467,-0.22753938,nan,0,1
35132158,35131193,396809,-0.090028286,0.055153467,-0.22439441,nan,0,1
35143403,35142463,396809,-0.090028286,0.052247647,-0.22439441,nan,0,1
35154601,35153710,396809,-0.090028286,0.055153467,-0.22124943,nan,0,1
35165907,35164927,396809,-0.093001865,0.058059286,-0.21810448,nan,0,1
35177177,35176220,396809,-0.093001865,0.058059286,-0.22439441,nan,0,1
35188398,35187519,396809,-0.090028286,0.055153467,-0.22439441,nan,0,1
35199628,35198705,396809,-0.090028286,0.055153467,-0.21181455,nan,0,1
35210937,35209943,396809,-0.093001865,0.058059286,-0.21495953,nan,0,1
35222197,35221280,396809,-0.093001865,0.058059286,-0.21181455,nan,0,1
35233381,35232502,396809,-0.09597545,0.055153467,-0.21810448,nan,0,1
35244641,35243720,396809,-0.09597545,0.058059286,-0.21181455,nan,0,1
35255957,35254950,396809,-0.09597545,0.058059286,-0.21810448,nan,0,1
35267145,35266296,396809,-0.09894903,0.058059286,-0.22439441,nan,0,1
35278395,35277452,396809,-0.09597545,0.058059286,-0.21181455,nan,0,1
35289728,35288712,396809,-0.09894903,0.058059286,-0.22124943,nan,0,1
35300950,35300072,396809,-0.09894903,0.058059286,-0.21181455,nan,0,1
35312172,35311284,396809,-0.101922624,0.058059286,-0.22124943,nan,0,1
35323427,35322481,396809,-0.101922624,0.058059286,-0.21495953,nan,0,1
35334695,35333768,396809,-0.101922624,0.060965106,-0.20866959,nan,0,1
35345920,35345035,396809,-0.101922624,0.060965106,-0.20866959,nan,0,1
35357206,35356280,396809,-0.1048962,0.060965106,-0.21495953,nan,0,1
35368489,35367554,396809,-0.10786979,0.060965106,-0.20552464,nan,0,1
35379709,35378821,396809,-0.1048962,0.060965106,-0.20552464,nan,0,1
35390950,35390092,396809,-0.1048962,0.060965106,-0.20866959,nan,0,1
35402247,35401280,396809,-0.1048962,0.060965106,-0.21181455,nan,0,1
35413484,35412556,396809,-0.10786979,0.06387092,-0.20552464,nan,0,1
35424722,35423794,396809,-0.10786979,0.060965106,-0.21495953,nan,0,1
35436020,35435035,396809,-0.10786979,0.060965106,-0.20866959,nan,0,1
35447211,35446328,396809,-0.11381696,0.060965106,-0.21181455,nan,0,1
35458508,35457525,396809,-0.11381696,0.06677674,-0.21810448,nan,0,1
35469774,35468818,396809,-0.11381696,0.06387092,-0.21495953,nan,0,1
35480965,35480091,396809,-0.11381696,0.06387092,-0.20866959,nan,0,1
35492296,35491321,396809,-0.11381696,0.06387092,-0.20237969,nan,0,1
35503542,35502612,396809,-0.11084338,0.06677674,-0.20866959,nan,0,1
35514792,35513876,396809,-0.11381696,0.06677674,-0.21181455,nan,0,1
35525990,35525105,396809,-0.116790555,0.06387092,-0.20552464,nan,0,1
35537313,35536315,396809,-0.116790555,0.06677674,-0.20552464,nan,0,1
35548547,35547686,396809,-0.11084338,0.06387092,-0.20552464,nan,0,1
35559745,35558852,396809,-0.116790555,0.06677674,-0.19923471,nan,0,1
35571008,35570056,396809,-0.11381696,0.06677674,-0.20866959,nan,0,1
35582335,35581324,396809,-0.116790555,0.06387092,-0.19923471,nan,0,1
35593512,35592677,396809,-0.116790555,0.06677674,-0.20237969,nan,0,1
35604770,35603819,396809,-0.11976413,0.06677674,-0.19923471,nan,0,1
35616082,35615121,396809,-0.11381696,0.06677674,-0.20552464,nan,0,1
35627347,35626428,396809,-0.11976413,0.06677674,-0.20237969,nan,0,1
35638529,35637650,396809,-0.116790555,0.06677674,-0.20866959,nan,0,1
35649780,35648842,396809,-0.116790555,0.06677674,-0.19923471,nan,0,1
35661096,35660087,396809,-0.11976413,0.06968255,-0.20866959,nan,0,1
35672298,35671435,396809,-0.116790555,0.06677674,-0.19608976,nan,0,1
35683541,35682610,396809,-0.11976413,0.06677674,-0.20237969,nan,0,1
35694812,35693846,396809,-0.11976413,0.06677674,-0.19923471,nan,0,1
35706941,35706108,396809,-0.116790555,0.06677674,-0.19923471,nan,0,1
35718156,35717321,396809,-0.11976413,0.06677674,-0.20552464,nan,0,1
35729464,35728623,396809,-0.11976413,0.06677674,-0.19923471,nan,0,1
35740701,35739868,396809,-0.116790555,0.06677674,-0.20552464,nan,0,1
35751969,35751126,396809,-0.116790555,0.06677674,-0.20552464,nan,0,1
35763272,35762404,396809,-0.11976413,0.06677674,-0.20237969,nan,0,1
35774431,35773597,396809,-0.116790555,0.06677674,-0.20237969,nan,0,1
35785713,35784876,396809,-0.116790555,0.06677674,-0.19923471,nan,0,1
35797041,35796152,396809,-0.116790555,0.06968255,-0.20552464,nan,0,1
35808229,35807390,396809,-0.11976413,0.06677674,-0.20237969,nan,0,1
35819423,35818586,396809,-0.11976413,0.06677674,-0.19923471,nan,0,1
35830730,35829897,396809,-0.12273772,0.06677674,-0.20237969,nan,0,1
35841987,35841152,396809,-0.116790555,0.06968255,-0.20552464,nan,0,1
35853205,35852371,396809,-0.11976413,0.06968255,-0.19923471,nan,0,1
35864502,35863668,396809,-0.116790555,0.06677674,-0.20237969,nan,0,1
35875819,35874934,396809,-0.116790555,0.06677674,-0.20237969,nan,0,1
35886974,35886132,396809,-0.116790555,0.06677674,-0.20237969,nan,0,1
35898212,35897378,396809,-0.11381696,0.06677674,-0.19923471,nan,0,1
35909582,35908692,396809,-0.11381696,0.06677674,-0.20866959,nan,0,1
35920767,35919931,396809,-0.116790555,0.06677674,-0.20237969,nan,0,1
35931981,35931144,396809,-0.11381696,0.06677674,-0.21181455,nan,0,1
35943260,35942393,396809,-0.11084338,0.06387092,-0.20866959,nan,0,1
35954597,35953713,396809,-0.11381696,0.06677674,-0.20552464,nan,0,1
35965744,35964910,396809,-0.11381696,0.06677674,-0.20237969,nan,0,1
35976983,35976148,396809,-0.11381696,0.06677674,-0.20552464,nan,0,1
35988354,35987463,396809,-0.11381696,0.06387092,-0.19923471,nan,0,1
35999534,35998700,396809,-0.10786979,0.06387092,-0.20552464,nan,0,1
36010754,36009920,396809,-0.11084338,0.06387092,-0.20237969,nan,0,1
36022049,36021214,396809,-0.1048962,0.060965106,-0.21181455,nan,0,1
36033324,36032490,396809,-0.1048962,0.06387092,-0.20866959,nan,0,1
36044502,36043669,396809,-0.1048962,0.060965106,-0.21181455,nan,0,1
36055831,36054957,396809,-0.10786979,0.06387092,-0.22124943,nan,0,1
36067135,36066243,396809,-0.1048962,0.06387092,-0.21181455,nan,0,1
36078310,36077476,396809,-0.101922624,0.060965106,-0.21181455,nan,0,1
36089520,36088685,396809,-0.101922624,0.06387092,-0.20866959,nan,0,1
36100823,36099990,396809,-0.101922624,0.060965106,-0.21495953,nan,0,1
36112144,36111218,396809,-0.101922624,0.060965106,-0.21181455,nan,0,1
36123396,36122530,396809,-0.101922624,0.060965106,-0.21495953,nan,0,1
36134546,36133712,396809,-0.101922624,0.060965106,-0.20552464,nan,0,1
36145793,36144959,396809,-0.101922624,0.060965106,-0.20237969,nan,0,1
36157169,36156311,396809,-0.101922624,0.060965106,-0.20866959,nan,0,1
36168311,36167477,396809,-0.09894903,0.058059286,-0.21495953,nan,0,1
36179547,36178713,396809,-0.09894903,0.058059286,-0.21181455,nan,0,1
36190930,36190052,396809,-0.09597545,0.058059286,-0.21810448,nan,0,1
36202125,36201280,396809,-0.09597545,0.058059286,-0.21495953,nan,0,1
36213342,36212499,396809,-0.093001865,0.058059286,-0.21495953,nan,0,1
36224621,36223787,396809,-0.093001865,0.058059286,-0.20866959,nan,0,1
36235952,36235060,396809,-0.093001865,0.058059286,-0.22124943,nan,0,1
36247118,36246281,396809,-0.093001865,0.058059286,-0.20866959,nan,0,1
36258384,36257524,396809,-0.090028286,0.058059286,-0.21810448,nan,0,1
36269695,36268801,396809,-0.093001865,0.055153467,-0.21810448,nan,0,1
36280885,36280052,396809,-0.090028286,0.055153467,-0.21495953,nan,0,1
36292122,36291280,396809,-0.093001865,0.055153467,-0.23068433,nan,0,1
36303404,36302571,396809,-0.08705469,0.058059286,-0.21495953,nan,0,1
36314657,36313820,396809,-0.090028286,0.052247647,-0.23068433,nan,0,1
36325919,36325086,396809,-0.08705469,0.052247647,-0.21181455,nan,0,1
36337179,36336325,396809,-0.08705469,0.055153467,-0.22753938,nan,0,1
36348372,36347539,396809,-0.08705469,0.055153467,-0.22124943,nan,0,1
36359661,36358826,396809,-0.084081106,0.055153467,-0.23068433,nan,0,1
36370946,36370113,396809,-0.08110753,0.055153467,-0.23068433,nan,0,1
36382170,36381335,396809,-0.08110753,0.052247647,-0.22753938,nan,0,1
36393383,36392550,396809,-0.08110753,0.052247647,-0.23068433,nan,0,1
36404696,36403834,396809,-0.08110753,0.052247647,-0.22753938,nan,0,1
36415946,36415112,396809,-0.07813393,0.052247647,-0.2338293,nan,0,1
36427159,36426326,396809,-0.08110753,0.04934183,-0.23068433,nan,0,1
36438447,36437613,396809,-0.07813393,0.052247647,-0.2338293,nan,0,1
36449760,36448871,396809,-0.07218676,0.04934183,-0.23068433,nan,0,1
36460902,36460069,396809,-0.07516035,0.04934183,-0.23697425,nan,0,1
36472175,36471337,396809,-0.07516035,0.04934183,-0.24326415,nan,0,1
36483532,36482653,396809,-0.07218676,0.04934183,-0.24640915,nan,0,1
36494685,36493852,396809,-0.06921318,0.052247647,-0.24326415,nan,0,1
36505930,36505096,396809,-0.07218676,0.052247647,-0.24326415,nan,0,1
36517297,36516374,396809,-0.06921318,0.052247647,-0.24326415,nan,0,1
36528545,36527653,396809,-0.06921318,0.04934183,-0.24326415,nan,0,1
36539691,36538858,396809,-0.06921318,0.052247647,-0.2495541,nan,0,1
36550941,36550105,396809,-0.07218676,0.052247647,-0.23068433,nan,0,1
36562251,36561377,396809,-0.06921318,0.052247647,-0.2401192,nan,0,1
36573491,36572658,396809,-0.06921318,0.055153467,-0.2401192,nan,0,1
36584703,36583862,396809,-0.066239595,0.052247647,-0.23697425,nan,0,1
36596058,36595143,396809,-0.06921318,0.055153467,-0.2401192,nan,0,1
36607268,36606422,396809,-0.06921318,0.055153467,-0.2401192,nan,0,1
36618464,36617631,396809,-0.06921318,0.055153467,-0.2401192,nan,0,1
36629751,36628916,396809,-0.06921318,0.055153467,-0.24326415,nan,0,1
36641076,36640211,396809,-0.06921318,0.058059286,-0.2401192,nan,0,1
36652276,36651440,396809,-0.07218676,0.058059286,-0.2338293,nan,0,1
36663530,36662671,396809,-0.06921318,0.060965106,-0.23697425,nan,0,1
36674776,36673942,396809,-0.06921318,0.060965106,-0.24326415,nan,0,1
36686041,36685206,396809,-0.07218676,0.060965106,-0.23697425,nan,0,1
36697280,36696446,396809,-0.07218676,0.060965106,-0.24326415,nan,0,1
36708535,36707702,396809,-0.07516035,0.06387092,-0.23697425,nan,0,1
36719741,36718906,396809,-0.07218676,0.06677674,-0.2338293,nan,0,1
36731055,36730220,396809,-0.07516035,0.06677674,-0.23697425,nan,0,1
36742358,36741476,396809,-0.07516035,0.06677674,-0.2401192,nan,0,1
36753514,36752680,396809,-0.08110753,0.06677674,-0.2401192,nan,0,1
36764753,36763919,396809,-0.07813393,0.06677674,-0.2338293,nan,0,1
36776141,36775284,396809,-0.084081106,0.06968255,-0.23068433,nan,0,1
36787339,36786505,396809,-0.084081106,0.07258838,-0.23068433,nan,0,1
36798521,36797688,396809,-0.084081106,0.06968255,-0.23697425,nan,0,1
36809865,36808958,396809,-0.084081106,0.07258838,-0.22753938,nan,0,1
36821150,36820284,396809,-0.084081106,0.075494185,-0.2338293,nan,0,1
36832298,36831462,396809,-0.08705469,0.075494185,-0.22439441,nan,0,1
36843542,36842709,396809,-0.084081106,0.075494185,-0.23068433,nan,0,1
36854906,36854017,396809,-0.090028286,0.075494185,-0.22753938,nan,0,1
36866057,36865224,396809,-0.090028286,0.07840001,-0.2338293,nan,0,1
36877306,36876468,396809,-0.093001865,0.075494185,-0.2338293,nan,0,1
36888670,36887783,396809,-0.093001865,0.08130583,-0.23068433,nan,0,1
36899873,36899040,396809,-0.093001865,0.07840001,-0.23068433,nan,0,1
36911054,36910222,396809,-0.101922624,0.08130583,-0.22753938,nan,0,1
36922364,36921500,396809,-0.09597545,0.08130583,-0.21810448,nan,0,1
36933687,36932818,396809,-0.09894903,0.08421165,-0.21810448,nan,0,1
36944854,36944019,396809,-0.09894903,0.08421165,-0.22753938,nan,0,1
36956144,36955311,396809,-0.101922624,0.08421165,-0.21810448,nan,0,1
36967395,36966519,396809,-0.101922624,0.08421165,-0.21495953,nan,0,1
36978633,36977788,396809,-0.1048962,0.09002328,-0.22124943,nan,0,1
36989839,36989006,396809,-0.1048962,0.08711747,-0.22124943,nan,0,1
37001156,37000296,396809,-0.11084338,0.09002328,-0.21495953,nan,0,1
37012403,37011566,396809,-0.10786979,0.09002328,-0.21810448,nan,0,1
37023653,37022819,396809,-0.10786979,0.0929291,-0.21810448,nan,0,1
37034927,37034037,396809,-0.11084338,0.0929291,-0.21810448,nan,0,1
37046118,37045285,396809,-0.11084338,0.09583492,-0.22439441,nan,0,1
37057475,37056584,396809,-0.11381696,0.0929291,-0.22753938,nan,0,1
37068665,37067832,396809,-0.11381696,0.09583492,-0.21810448,nan,0,1
37079878,37079045,396809,-0.11381696,0.09583492,-0.21495953,nan,0,1
37091130,37090289,396809,-0.11381696,0.09583492,-0.21495953,nan,0,1
