timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
69294195,69293279,396825,-0.5807228,0.55249095,0.117808044,nan,0,0
69305462,69304533,396825,-0.5815126,0.55178666,0.121138014,nan,0,0
69316677,69315846,396825,-0.5787484,0.55178666,0.11808554,nan,0,0
69327968,69327065,396825,-0.580328,0.55143446,0.11753055,nan,0,0
69339266,69338288,396825,-0.5807228,0.55178666,0.12224801,nan,0,0
69350428,69349570,396825,-0.580328,0.55143446,0.11864054,nan,0,0
69361724,69360779,396825,-0.5791433,0.55178666,0.11975053,nan,0,0
69372952,69372028,396825,-0.580328,0.5521388,0.12169301,nan,0,0
69384185,69383340,396825,-0.57993305,0.55143446,0.119195536,nan,0,0
69395433,69394526,396825,-0.58230233,0.5510824,0.11975053,nan,0,0
69406721,69405773,396825,-0.58427674,0.55143446,0.12030552,nan,0,0
69417985,69417139,396825,-0.5811177,0.5503781,0.118363045,nan,0,0
69429193,69428291,396825,-0.583487,0.55178666,0.12169301,nan,0,0
69440473,69439627,396825,-0.580328,0.5521388,0.11531057,nan,0,0
69451784,69450857,396825,-0.5815126,0.5528431,0.11531057,nan,0,0
69462975,69462087,396825,-0.58309215,0.55143446,0.12141551,nan,0,0
69474239,69473350,396825,-0.5838819,0.5510824,0.12002803,nan,0,0
69485534,69484599,396825,-0.5846717,0.55073017,0.11808554,nan,0,0
69496746,69495895,396825,-0.5858563,0.54896945,0.11753055,nan,0,0
69507979,69507120,396825,-0.58625114,0.5503781,0.11864054,nan,0,0
69519301,69518288,396825,-0.58743584,0.54932165,0.11864054,nan,0,0
69530528,69529624,396825,-0.58743584,0.5503781,0.117808044,nan,0,0
69541736,69540837,396825,-0.5878307,0.5503781,0.11808554,nan,0,0
69553044,69552040,396825,-0.58743584,0.5510824,0.11725306,nan,0,0
69564265,69563410,396825,-0.58901536,0.5510824,0.12058302,nan,0,0
69575521,69574610,396825,-0.58901536,0.55143446,0.11725306,nan,0,0
69586775,69585851,396825,-0.5905949,0.55249095,0.12335799,nan,0,0
69598047,69597117,396825,-0.5902,0.5500259,0.119195536,nan,0,0
69609288,69608352,396825,-0.59138465,0.55249095,0.122525506,nan,0,0
69620604,69619656,396825,-0.59177953,0.5510824,0.12224801,nan,0,0
69631838,69630907,396825,-0.59098977,0.5510824,0.11669806,nan,0,0
69643084,69642254,396825,-0.5921744,0.55178666,0.11808554,nan,0,0
69654376,69653429,396825,-0.59138465,0.5503781,0.11725306,nan,0,0
69665551,69664708,396825,-0.59177953,0.5510824,0.11975053,nan,0,0
69676792,69675882,396825,-0.5921744,0.5510824,0.11531057,nan,0,0
69688119,69687210,396825,-0.5921744,0.55249095,0.11642056,nan,0,0
69699371,69698424,396825,-0.59375393,0.55178666,0.11392309,nan,0,0
69710563,69709734,396825,-0.5929642,0.54932165,0.113090605,nan,0,0
69721810,69720885,396825,-0.5961233,0.5500259,0.119473025,nan,0,0
69733131,69732188,396825,-0.5945437,0.54650444,0.11281311,nan,0,0
69744372,69743470,396825,-0.5961233,0.5500259,0.11975053,nan,0,0
69755568,69754675,396825,-0.5953335,0.5486173,0.11725306,nan,0,0
69766876,69765981,396825,-0.5961233,0.55073017,0.12363549,nan,0,0
69778162,69777220,396825,-0.5961233,0.5500259,0.11697556,nan,0,0
69789343,69788467,396825,-0.5965181,0.5503781,0.121138014,nan,0,0
69800578,69799711,396825,-0.59730786,0.55073017,0.122525506,nan,0,0
69811894,69810896,396825,-0.5980977,0.54826516,0.11864054,nan,0,0
69823160,69822280,396825,-0.6000721,0.55178666,0.12224801,nan,0,0
69834364,69833527,396825,-0.59928226,0.5486173,0.12141551,nan,0,0
69845640,69844699,396825,-0.60046697,0.55143446,0.122802995,nan,0,0
69856900,69855946,396825,-0.5996772,0.55143446,0.12530047,nan,0,0
69868165,69867309,396825,-0.6000721,0.54967374,0.12308049,nan,0,0
69879400,69878505,396825,-0.6012567,0.55319524,0.12446798,nan,0,0
69890634,69889805,396825,-0.6024414,0.5510824,0.11891804,nan,0,0
69901898,69900954,396825,-0.603626,0.5538995,0.119195536,nan,0,0
69913159,69912281,396825,-0.6048107,0.55143446,0.118363045,nan,0,0
69924391,69923535,396825,-0.6044158,0.5510824,0.117808044,nan,0,0
69935699,69934723,396825,-0.6056005,0.55143446,0.12308049,nan,0,0
69946910,69946061,396825,-0.60520554,0.55073017,0.12446798,nan,0,0
69958189,69957294,396825,-0.6059953,0.5528431,0.12863044,nan,0,0
69969388,69968530,396825,-0.6075749,0.55143446,0.12474547,nan,0,0
69980696,69979693,396825,-0.6075749,0.5535474,0.12557797,nan,0,0
69991919,69991039,396825,-0.60718,0.5510824,0.121970505,nan,0,0
70003156,70002282,396825,-0.60718,0.5542517,0.12363549,nan,0,0
70014425,70013549,396825,-0.60639024,0.55319524,0.12585546,nan,0,0
70025720,70024762,396825,-0.60875946,0.5521388,0.12391298,nan,0,0
70036932,70036054,396825,-0.60836464,0.5535474,0.12863044,nan,0,0
70048172,70047282,396825,-0.60836464,0.5510824,0.12335799,nan,0,0
70059445,70058498,396825,-0.6095492,0.5538995,0.12474547,nan,0,0
70070704,70069816,396825,-0.60994416,0.5521388,0.12807544,nan,0,0
70081930,70081035,396825,-0.6075749,0.55178666,0.12502298,nan,0,0
70093243,70092278,396825,-0.6115237,0.5535474,0.12557797,nan,0,0
70104537,70103571,396825,-0.6079697,0.55249095,0.12668796,nan,0,0
70115700,70114841,396825,-0.60836464,0.5535474,0.12835294,nan,0,0
70126953,70126071,396825,-0.60836464,0.55249095,0.12335799,nan,0,0
70138262,70137303,396825,-0.60875946,0.5556603,0.12363549,nan,0,0
70149523,70148600,396825,-0.60875946,0.55249095,0.11975053,nan,0,0
70160703,70159858,396825,-0.6091544,0.5535474,0.12086051,nan,0,0
70171967,70171035,396825,-0.6079697,0.5563646,0.12141551,nan,0,0
70183301,70182344,396825,-0.60718,0.55178666,0.11531057,nan,0,0
70194582,70193683,396825,-0.60875946,0.5542517,0.12613297,nan,0,0
70205756,70204885,396825,-0.6091544,0.55143446,0.12391298,nan,0,0
70217124,70216280,396825,-0.60836464,0.5538995,0.12530047,nan,0,0
70228311,70227455,396825,-0.6095492,0.5528431,0.12308049,nan,0,0
70239483,70238643,396825,-0.6075749,0.5510824,0.12363549,nan,0,0
70250754,70249789,396825,-0.60836464,0.5538995,0.12779795,nan,0,0
70262062,70261132,396825,-0.6059953,0.55178666,0.12308049,nan,0,0
70273297,70272424,396825,-0.6075749,0.5542517,0.13001792,nan,0,0
70285384,70284554,396825,-0.60639024,0.55249095,0.122802995,nan,0,0
70296643,70295814,396825,-0.6059953,0.5538995,0.12863044,nan,0,0
70307980,70307117,396825,-0.60520554,0.55249095,0.122525506,nan,0,0
70319157,70318328,396825,-0.6056005,0.55319524,0.12502298,nan,0,0
70330425,70329596,396825,-0.6048107,0.554956,0.12668796,nan,0,0
70341637,70340809,396825,-0.6028363,0.55073017,0.12169301,nan,0,0
70352984,70352121,396825,-0.6024414,0.554956,0.122525506,nan,0,0
70364128,70363298,396825,-0.6012567,0.55319524,0.11975053,nan,0,0
70375496,70374635,396825,-0.60046697,0.5553081,0.12557797,nan,0,0
70386758,70385897,396825,-0.6012567,0.5535474,0.12002803,nan,0,0
70398068,70397205,396825,-0.6012567,0.55249095,0.12086051,nan,0,0
70409270,70408398,396825,-0.59928226,0.5538995,0.12224801,nan,0,0
70420439,70419611,396825,-0.59928226,0.55073017,0.11753055,nan,0,0
70431788,70430909,396825,-0.59730786,0.5535474,0.12446798,nan,0,0
70443056,70442182,396825,-0.5965181,0.5528431,0.12308049,nan,0,0
70454229,70453393,396825,-0.59572834,0.5538995,0.12086051,nan,0,0
70465443,70464614,396825,-0.5961233,0.5535474,0.119473025,nan,0,0
70476808,70475977,396825,-0.5949386,0.55249095,0.121138014,nan,0,0
70487990,70487162,396825,-0.59572834,0.55319524,0.12141551,nan,0,0
70499209,70498377,396825,-0.5945437,0.55178666,0.11975053,nan,0,0
70510548,70509710,396825,-0.5929642,0.55319524,0.11975053,nan,0,0
70521801,70520966,396825,-0.59256935,0.55073017,0.119473025,nan,0,0
70532971,70532143,396825,-0.59256935,0.5538995,0.12308049,nan,0,0
70544186,70543356,396825,-0.5929642,0.5535474,0.12030552,nan,0,0
70555586,70554757,396825,-0.5902,0.5510824,0.117808044,nan,0,0
70566718,70565890,396825,-0.5921744,0.5542517,0.12030552,nan,0,0
70577978,70577148,396825,-0.59138465,0.5503781,0.11697556,nan,0,0
70589361,70588482,396825,-0.5870409,0.5538995,0.12169301,nan,0,0
70600583,70599754,396825,-0.5886205,0.5538995,0.11642056,nan,0,0
70611749,70610919,396825,-0.5882256,0.5546038,0.11586557,nan,0,0
70623018,70622190,396825,-0.5878307,0.55143446,0.12030552,nan,0,0
70634348,70633504,396825,-0.58941025,0.55143446,0.11753055,nan,0,0
70645592,70644732,396825,-0.5858563,0.5528431,0.12086051,nan,0,0
70656763,70655933,396825,-0.5866461,0.5503781,0.11975053,nan,0,0
70668029,70667200,396825,-0.5870409,0.55249095,0.12002803,nan,0,0
70679354,70678481,396825,-0.5878307,0.5503781,0.12224801,nan,0,0
70690488,70689659,396825,-0.5870409,0.55178666,0.11614307,nan,0,0
70701861,70700998,396825,-0.58901536,0.55073017,0.119473025,nan,0,0
70713011,70712183,396825,-0.5870409,0.55073017,0.122802995,nan,0,0
70724299,70723468,396825,-0.5870409,0.5510824,0.12086051,nan,0,0
70735669,70734812,396825,-0.5882256,0.5503781,0.122525506,nan,0,0
70746803,70745975,396825,-0.5886205,0.5521388,0.12169301,nan,0,0
70758139,70757279,396825,-0.5870409,0.5503781,0.12002803,nan,0,0
70769388,70768502,396825,-0.5882256,0.5528431,0.12002803,nan,0,0
70780591,70779762,396825,-0.5878307,0.55143446,0.12585546,nan,0,0
70791762,70790933,396825,-0.5866461,0.55143446,0.117808044,nan,0,0
70803104,70802248,396825,-0.5882256,0.5528431,0.12169301,nan,0,0
70814398,70813534,396825,-0.5878307,0.54967374,0.119473025,nan,0,0
70825572,70824744,396825,-0.58901536,0.5528431,0.113368094,nan,0,0
70836859,70836002,396825,-0.5882256,0.5510824,0.11392309,nan,0,0
70848170,70847309,396825,-0.5905949,0.5510824,0.12086051,nan,0,0
70859307,70858479,396825,-0.58941025,0.5503781,0.122525506,nan,0,0
70870579,70869750,396825,-0.59138465,0.5500259,0.118363045,nan,0,0
70881983,70881046,396825,-0.5905949,0.5510824,0.12224801,nan,0,0
70893199,70892371,396825,-0.59138465,0.54896945,0.11753055,nan,0,0
70904366,70903538,396825,-0.59138465,0.5510824,0.12002803,nan,0,0
70915636,70914802,396825,-0.5905949,0.54896945,0.12030552,nan,0,0
70926942,70926108,396825,-0.58980507,0.5503781,0.121970505,nan,0,0
70938115,70937286,396825,-0.5921744,0.54967374,0.11697556,nan,0,0
70949354,70948526,396825,-0.59256935,0.54967374,0.119195536,nan,0,0
70960701,70959809,396825,-0.5921744,0.54896945,0.121138014,nan,0,0
70971950,70971089,396825,-0.59256935,0.5486173,0.11864054,nan,0,0
70983113,70982283,396825,-0.59375393,0.55073017,0.12391298,nan,0,0
70994469,70993622,396825,-0.5921744,0.54826516,0.12002803,nan,0,0
71005652,71004825,396825,-0.59572834,0.5500259,0.119195536,nan,0,0
71016877,71016048,396825,-0.59375393,0.55073017,0.122525506,nan,0,0
71028233,71027360,396825,-0.5933591,0.547913,0.11725306,nan,0,0
71039535,71038708,396825,-0.5945437,0.55073017,0.12169301,nan,0,0
71050727,71049867,396825,-0.59572834,0.54896945,0.11669806,nan,0,0
71061935,71061103,396825,-0.5949386,0.5503781,0.11558808,nan,0,0
71073244,71072381,396825,-0.59730786,0.5472087,0.12335799,nan,0,0
71084513,71083638,396825,-0.5961233,0.54896945,0.12030552,nan,0,0
71095771,71094943,396825,-0.5965181,0.55073017,0.121138014,nan,0,0
71107004,71106138,396825,-0.59730786,0.5486173,0.12030552,nan,0,0
71118165,71117332,396825,-0.5961233,0.54932165,0.12141551,nan,0,0
71129531,71128681,396825,-0.5977028,0.5486173,0.11808554,nan,0,0
71140709,71139860,396825,-0.5980977,0.54932165,0.119473025,nan,0,0
71151905,71151075,396825,-0.59730786,0.5468565,0.11697556,nan,0,0
71163187,71162358,396825,-0.5980977,0.5510824,0.122802995,nan,0,0
71174515,71173629,396825,-0.5996772,0.54932165,0.121138014,nan,0,0
71185733,71184906,396825,-0.5996772,0.54896945,0.121138014,nan,0,0
71196954,71196127,396825,-0.6016516,0.54896945,0.121970505,nan,0,0
71208301,71207418,396825,-0.59928226,0.547913,0.12391298,nan,0,0
71219555,71218721,396825,-0.59928226,0.5503781,0.12086051,nan,0,0
71230725,71229897,396825,-0.60086185,0.5486173,0.122525506,nan,0,0
71241988,71241128,396825,-0.6012567,0.5486173,0.12169301,nan,0,0
71253314,71252475,396825,-0.6048107,0.5500259,0.12779795,nan,0,0
71264452,71263621,396825,-0.6020465,0.5475609,0.121970505,nan,0,0
71275742,71274910,396825,-0.6059953,0.5510824,0.12335799,nan,0,0
71287001,71286172,396825,-0.6028363,0.5503781,0.11697556,nan,0,0
71298318,71297454,396825,-0.6028363,0.55073017,0.11975053,nan,0,0
71309490,71308658,396825,-0.6048107,0.5510824,0.11975053,nan,0,0
71320785,71319954,396825,-0.60678506,0.5503781,0.12585546,nan,0,0
71332092,71331203,396825,-0.6059953,0.54967374,0.12419048,nan,0,0
71343297,71342442,396825,-0.6091544,0.54967374,0.12141551,nan,0,0
71354475,71353640,396825,-0.60718,0.5500259,0.12557797,nan,0,0
71365760,71364931,396825,-0.60718,0.5472087,0.12363549,nan,0,0
71377106,71376210,396825,-0.60718,0.5521388,0.12668796,nan,0,0
71388250,71387421,396825,-0.60678506,0.5486173,0.11891804,nan,0,0
71399488,71398658,396825,-0.6091544,0.5510824,0.12530047,nan,0,0
71410882,71410044,396825,-0.60836464,0.54967374,0.12585546,nan,0,0
71422037,71421206,396825,-0.60994416,0.5486173,0.12446798,nan,0,0
71433252,71432424,396825,-0.60836464,0.5510824,0.12918542,nan,0,0
71444637,71443767,396825,-0.6091544,0.547913,0.122525506,nan,0,0
71455881,71454990,396825,-0.60836464,0.5521388,0.12946293,nan,0,0
71467142,71466279,396825,-0.60994416,0.54967374,0.12724295,nan,0,0
71478395,71477508,396825,-0.60875946,0.5503781,0.12613297,nan,0,0
71489665,71488812,396825,-0.61191857,0.5510824,0.12668796,nan,0,0
71500895,71500026,396825,-0.6091544,0.5486173,0.12641045,nan,0,0
71512030,71511201,396825,-0.61033905,0.5521388,0.12585546,nan,0,0
71523395,71522536,396825,-0.6091544,0.54932165,0.12002803,nan,0,0
71534609,71533734,396825,-0.6095492,0.5503781,0.12946293,nan,0,0
71545912,71545050,396825,-0.60875946,0.5500259,0.1308504,nan,0,0
71557189,71556279,396825,-0.61033905,0.5510824,0.12668796,nan,0,0
71568357,71567530,396825,-0.61033905,0.55143446,0.12696546,nan,0,0
71579700,71578798,396825,-0.6091544,0.54896945,0.12530047,nan,0,0
71590944,71590097,396825,-0.6095492,0.54967374,0.12086051,nan,0,0
71602185,71601347,396825,-0.6095492,0.54896945,0.12585546,nan,0,0
71613351,71612523,396825,-0.60875946,0.5510824,0.12724295,nan,0,0
71624693,71623816,396825,-0.60994416,0.55073017,0.12835294,nan,0,0
71635900,71635072,396825,-0.60875946,0.5500259,0.121970505,nan,0,0
71647109,71646279,396825,-0.6091544,0.55073017,0.12696546,nan,0,0
71658359,71657506,396825,-0.61033905,0.54932165,0.12002803,nan,0,0
71669664,71668811,396825,-0.60875946,0.54896945,0.12585546,nan,0,0
71680833,71680006,396825,-0.6079697,0.54896945,0.13001792,nan,0,0
71692106,71691278,396825,-0.60994416,0.55073017,0.12530047,nan,0,0
71703486,71702579,396825,-0.6091544,0.54967374,0.1308504,nan,0,0
71714677,71713849,396825,-0.6079697,0.55143446,0.12502298,nan,0,0
71725907,71725074,396825,-0.6091544,0.54896945,0.121970505,nan,0,0
71737177,71736298,396825,-0.60678506,0.5500259,0.12502298,nan,0,0
71748508,71747680,396825,-0.60718,0.5528431,0.12030552,nan,0,0
71759664,71758835,396825,-0.60639024,0.5503781,0.11808554,nan,0,0
71770895,71770068,396825,-0.6091544,0.55249095,0.12169301,nan,0,0
71782258,71781425,396825,-0.6044158,0.5521388,0.12141551,nan,0,0
71793449,71792621,396825,-0.60639024,0.55073017,0.117808044,nan,0,0
71804668,71803831,396825,-0.6044158,0.55178666,0.12474547,nan,0,0
71816011,71815158,396825,-0.60323113,0.54967374,0.12557797,nan,0,0
71827203,71826364,396825,-0.60323113,0.5521388,0.12224801,nan,0,0
71838392,71837564,396825,-0.6012567,0.54967374,0.122802995,nan,0,0
71849718,71848890,396825,-0.6024414,0.55178666,0.121970505,nan,0,0
71861041,71860188,396825,-0.6012567,0.55178666,0.12474547,nan,0,0
71872237,71871402,396825,-0.6012567,0.55143446,0.12169301,nan,0,0
71883470,71882642,396825,-0.5996772,0.55143446,0.12363549,nan,0,0
71894790,71893926,396825,-0.6012567,0.5500259,0.121138014,nan,0,0
71906052,71905199,396825,-0.6012567,0.5535474,0.12585546,nan,0,0
71917302,71916412,396825,-0.6012567,0.55178666,0.122525506,nan,0,0
71928544,71927685,396825,-0.59849256,0.5503781,0.12086051,nan,0,0
71939679,71938850,396825,-0.5996772,0.55143446,0.121138014,nan,0,0
71951046,71950183,396825,-0.59730786,0.55073017,0.12613297,nan,0,0
71962304,71961444,396825,-0.59730786,0.55319524,0.12363549,nan,0,0
71973449,71972620,396825,-0.5965181,0.5521388,0.12391298,nan,0,0
71984691,71983859,396825,-0.5965181,0.5535474,0.11586557,nan,0,0
71996109,71995280,396825,-0.5953335,0.55143446,0.11364559,nan,0,0
72007333,72006472,396825,-0.5961233,0.5510824,0.118363045,nan,0,0
72018513,72017684,396825,-0.5945437,0.55249095,0.12363549,nan,0,0
72029858,72029025,396825,-0.5949386,0.55143446,0.12002803,nan,0,0
72041108,72040280,396825,-0.5953335,0.55319524,0.122802995,nan,0,0
72052265,72051436,396825,-0.5961233,0.5521388,0.12363549,nan,0,0
72063483,72062655,396825,-0.59256935,0.55249095,0.12335799,nan,0,0
72074861,72074024,396825,-0.5929642,0.55143446,0.121138014,nan,0,0
72086043,72085213,396825,-0.59138465,0.55319524,0.12502298,nan,0,0
72097287,72096459,396825,-0.5933591,0.5521388,0.12141551,nan,0,0
72108626,72107791,396825,-0.5902,0.55249095,0.117808044,nan,0,0
72119868,72119031,396825,-0.59138465,0.55249095,0.121138014,nan,0,0
72131043,72130215,396825,-0.58901536,0.55143446,0.11475558,nan,0,0
72142349,72141488,396825,-0.58980507,0.5538995,0.122525506,nan,0,0
72153706,72152784,396825,-0.5886205,0.55178666,0.12030552,nan,0,0
72164878,72164013,396825,-0.58980507,0.55319524,0.12002803,nan,0,0
72176141,72175280,396825,-0.5905949,0.55249095,0.121970505,nan,0,0
72187407,72186546,396825,-0.5886205,0.54967374,0.11475558,nan,0,0
72198635,72197777,396825,-0.58980507,0.5538995,0.12030552,nan,0,0
72209777,72208945,396825,-0.58901536,0.55178666,0.113368094,nan,0,0
72221154,72220295,396825,-0.58941025,0.5556603,0.11697556,nan,0,0
72232407,72231546,396825,-0.59098977,0.5535474,0.11808554,nan,0,0
72243615,72242787,396825,-0.5882256,0.5535474,0.12086051,nan,0,0
72254910,72254042,396825,-0.5929642,0.55249095,0.119473025,nan,0,0
72266048,72265216,396825,-0.5886205,0.5535474,0.121970505,nan,0,0
72277440,72276568,396825,-0.58941025,0.5528431,0.119195536,nan,0,0
72288595,72287766,396825,-0.58941025,0.5521388,0.11753055,nan,0,0
72299861,72299032,396825,-0.5905949,0.5553081,0.122802995,nan,0,0
72311065,72310226,396825,-0.5905949,0.55178666,0.11975053,nan,0,0
72322450,72321544,396825,-0.59098977,0.5542517,0.11975053,nan,0,0
72333608,72332780,396825,-0.5902,0.5535474,0.12557797,nan,0,0
72344826,72343993,396825,-0.58941025,0.55178666,0.11725306,nan,0,0
72356225,72355382,396825,-0.5921744,0.5553081,0.12363549,nan,0,0
72367473,72366644,396825,-0.5905949,0.5521388,0.12030552,nan,0,0
72378640,72377811,396825,-0.59256935,0.5546038,0.12363549,nan,0,0
72389846,72389018,396825,-0.59138465,0.55178666,0.12030552,nan,0,0
72401230,72400396,396825,-0.59138465,0.5542517,0.12308049,nan,0,0
72412363,72411535,396825,-0.59177953,0.55319524,0.12169301,nan,0,0
72423642,72422812,396825,-0.59256935,0.55319524,0.121138014,nan,0,0
72434989,72434072,396825,-0.5921744,0.554956,0.121970505,nan,0,0
72446248,72445382,396825,-0.5933591,0.5528431,0.11697556,nan,0,0
72457400,72456572,396825,-0.59375393,0.5542517,0.11531057,nan,0,0
72468746,72467893,396825,-0.59375393,0.5528431,0.11891804,nan,0,0
72479938,72479110,396825,-0.5949386,0.5535474,0.12002803,nan,0,0
72491247,72490381,396825,-0.5977028,0.5538995,0.12446798,nan,0,0
72502415,72501583,396825,-0.5980977,0.5528431,0.12502298,nan,0,0
72513632,72512801,396825,-0.59849256,0.55249095,0.12058302,nan,0,0
72525048,72524189,396825,-0.59849256,0.55249095,0.12141551,nan,0,0
72536267,72535395,396825,-0.5977028,0.5538995,0.12141551,nan,0,0
72547443,72546614,396825,-0.5980977,0.5521388,0.12224801,nan,0,0
72558787,72557955,396825,-0.59849256,0.55319524,0.11864054,nan,0,0
72570029,72569198,396825,-0.59849256,0.5535474,0.12335799,nan,0,0
72581197,72580368,396825,-0.59928226,0.5510824,0.11808554,nan,0,0
72592532,72591638,396825,-0.59888744,0.55249095,0.11808554,nan,0,0
72603786,72602901,396825,-0.5977028,0.55143446,0.12058302,nan,0,0
72614999,72614170,396825,-0.5977028,0.5528431,0.11975053,nan,0,0
72626211,72625381,396825,-0.59849256,0.55143446,0.12419048,nan,0,0
72637542,72636682,396825,-0.60086185,0.55319524,0.12363549,nan,0,0
72648810,72647941,396825,-0.60046697,0.55319524,0.11975053,nan,0,0
72659948,72659116,396825,-0.60046697,0.54967374,0.117808044,nan,0,0
72671312,72670437,396825,-0.60086185,0.55319524,0.11975053,nan,0,0
72682504,72681648,396825,-0.5977028,0.5510824,0.11725306,nan,0,0
72693778,72692950,396825,-0.60086185,0.5546038,0.11558808,nan,0,0
72705076,72704208,396825,-0.6012567,0.5510824,0.11975053,nan,0,0
72716332,72715467,396825,-0.6024414,0.5503781,0.12169301,nan,0,0
72727619,72726769,396825,-0.6040209,0.55319524,0.12557797,nan,0,0
72738790,72737937,396825,-0.60323113,0.55143446,0.11891804,nan,0,0
72750021,72749189,396825,-0.603626,0.5521388,0.12169301,nan,0,0
72761249,72760421,396825,-0.6048107,0.5510824,0.12779795,nan,0,0
72772519,72771679,396825,-0.6056005,0.5528431,0.122525506,nan,0,0
72783767,72782939,396825,-0.60639024,0.5528431,0.12668796,nan,0,0
72794996,72794167,396825,-0.60520554,0.5510824,0.12058302,nan,0,0
72806370,72805501,396825,-0.6079697,0.5528431,0.12474547,nan,0,0
72817629,72816801,396825,-0.6040209,0.5500259,0.12308049,nan,0,0
72828771,72827938,396825,-0.60718,0.55249095,0.122525506,nan,0,0
72839994,72839165,396825,-0.60520554,0.55178666,0.121970505,nan,0,0
72851417,72850547,396825,-0.60678506,0.55178666,0.12169301,nan,0,0
72862633,72861800,396825,-0.6048107,0.55178666,0.12308049,nan,0,0
72873799,72872971,396825,-0.60678506,0.5510824,0.12141551,nan,0,0
72885092,72884197,396825,-0.6056005,0.55249095,0.122802995,nan,0,0
72896396,72895503,396825,-0.6044158,0.5503781,0.12335799,nan,0,0
72907567,72906737,396825,-0.60520554,0.5542517,0.11808554,nan,0,0
72918845,72917984,396825,-0.60520554,0.5521388,0.12169301,nan,0,0
72930189,72929360,396825,-0.6056005,0.55319524,0.117808044,nan,0,0
72941332,72940503,396825,-0.60520554,0.55143446,0.12474547,nan,0,0
72952567,72951738,396825,-0.6048107,0.5503781,0.122525506,nan,0,0
72963861,72963033,396825,-0.6059953,0.55319524,0.12696546,nan,0,0
72975125,72974279,396825,-0.6044158,0.55178666,0.12585546,nan,0,0
72986376,72985544,396825,-0.6048107,0.5521388,0.12002803,nan,0,0
72997628,72996761,396825,-0.60520554,0.5521388,0.122525506,nan,0,0
73008823,73007995,396825,-0.6040209,0.55143446,0.12724295,nan,0,0
73020108,73019280,396825,-0.60520554,0.554956,0.12863044,nan,0,0
73031448,73030598,396825,-0.6040209,0.55178666,0.121138014,nan,0,0
73042651,73041820,396825,-0.6048107,0.5546038,0.12585546,nan,0,0
73053872,73053019,396825,-0.6059953,0.55249095,0.12169301,nan,0,0
73065219,73064350,396825,-0.6040209,0.55319524,0.12474547,nan,0,0
73076459,73075597,396825,-0.6028363,0.554956,0.122802995,nan,0,0
73087626,73086798,396825,-0.60323113,0.5521388,0.12030552,nan,0,0
73098980,73098120,396825,-0.603626,0.554956,0.12557797,nan,0,0
73110223,73109357,396825,-0.6048107,0.5521388,0.12141551,nan,0,0
73121367,73120538,396825,-0.6020465,0.5546038,0.12224801,nan,0,0
73132719,73131834,396825,-0.60323113,0.55249095,0.11669806,nan,0,0
73143970,73143086,396825,-0.60086185,0.5542517,0.12308049,nan,0,0
73155123,73154283,396825,-0.6020465,0.55671674,0.11975053,nan,0,0
73167111,73166280,396825,-0.60086185,0.5528431,0.12308049,nan,0,0
73178243,73177415,396825,-0.6012567,0.5560124,0.12502298,nan,0,0
73189382,73188551,396825,-0.6020465,0.5535474,0.12002803,nan,0,0
73200600,73199739,396825,-0.60046697,0.5556603,0.12641045,nan,0,0
73211853,73210940,396825,-0.60046697,0.5553081,0.122525506,nan,0,0
73223060,73222183,396825,-0.5980977,0.554956,0.12058302,nan,0,0
73234302,73233364,396825,-0.6000721,0.5553081,0.12363549,nan,0,0
73245621,73244631,396825,-0.5996772,0.55319524,0.121970505,nan,0,0
73256829,73255958,396825,-0.6020465,0.5563646,0.12335799,nan,0,0
73268074,73267207,396825,-0.5977028,0.55143446,0.12030552,nan,0,0
73279420,73278408,396825,-0.60046697,0.5556603,0.12419048,nan,0,0
73290623,73289736,396825,-0.59849256,0.554956,0.122802995,nan,0,0
73301861,73300928,396825,-0.5977028,0.5546038,0.119195536,nan,0,0
73313138,73312165,396825,-0.5977028,0.5542517,0.12086051,nan,0,0
73324351,73323521,396825,-0.59849256,0.55319524,0.12058302,nan,0,0
73335637,73334659,396825,-0.5977028,0.5553081,0.12030552,nan,0,0
73346892,73345961,396825,-0.59572834,0.55249095,0.11808554,nan,0,0
73358157,73357204,396825,-0.5945437,0.554956,0.12030552,nan,0,0
73369350,73368472,396825,-0.59730786,0.5553081,0.11531057,nan,0,0
73380670,73379740,396825,-0.5941489,0.5546038,0.11087062,nan,0,0
73391899,73391038,396825,-0.59572834,0.5542517,0.114478074,nan,0,0
73403116,73402203,396825,-0.5921744,0.5528431,0.11697556,nan,0,0
73414390,73413451,396825,-0.5941489,0.5553081,0.12141551,nan,0,0
73425711,73424758,396825,-0.59177953,0.5521388,0.11975053,nan,0,0
73436874,73436026,396825,-0.59256935,0.5535474,0.11586557,nan,0,0
73448134,73447210,396825,-0.59256935,0.5521388,0.11891804,nan,0,0
73459405,73458470,396825,-0.59098977,0.55319524,0.117808044,nan,0,0
73470630,73469786,396825,-0.5902,0.5528431,0.12474547,nan,0,0
73481884,73480937,396825,-0.58941025,0.55319524,0.11614307,nan,0,0
73493162,73492222,396825,-0.5905949,0.554956,0.12169301,nan,0,0
73504449,73503540,396825,-0.5878307,0.55073017,0.11669806,nan,0,0
73515672,73514760,396825,-0.5882256,0.5528431,0.11975053,nan,0,0
73526972,73526054,396825,-0.5870409,0.5521388,0.11891804,nan,0,0
73538266,73537278,396825,-0.5858563,0.55319524,0.11753055,nan,0,0
