timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
77062804,-0.045424487,0.09002328,-0.22753938
77074003,-0.045424487,0.09002328,-0.22124943
77085304,-0.048398074,0.08711747,-0.22124943
77096568,-0.048398074,0.09002328,-0.22124943
77107814,-0.048398074,0.08711747,-0.22124943
77119089,-0.048398074,0.08711747,-0.22124943
77130284,-0.045424487,0.08421165,-0.21810448
77141584,-0.045424487,0.08130583,-0.21495953
77152826,-0.048398074,0.08130583,-0.21810448
77164156,-0.048398074,0.07840001,-0.22124943
77175344,-0.048398074,0.07840001,-0.22439441
77186667,-0.048398074,0.075494185,-0.22124943
77197823,-0.048398074,0.07258838,-0.22124943
77209161,-0.051371664,0.07258838,-0.21495953
77220371,-0.05434525,0.06968255,-0.22439441
77231621,-0.05434525,0.06968255,-0.22124943
77242869,-0.057318833,0.06677674,-0.22124943
77254113,-0.057318833,0.06677674,-0.22124943
77265376,-0.057318833,0.06677674,-0.21810448
77276579,-0.06029242,0.06677674,-0.22124943
77287902,-0.06029242,0.06387092,-0.21810448
77299158,-0.066239595,0.06677674,-0.22439441
77310393,-0.066239595,0.06677674,-0.22124943
77321651,-0.06921318,0.06677674,-0.22124943
77332859,-0.07516035,0.06677674,-0.21181455
77344234,-0.07218676,0.07258838,-0.20866959
77355415,-0.07813393,0.07258838,-0.21495953
77366623,-0.07813393,0.075494185,-0.21181455
77377886,-0.08110753,0.075494185,-0.20866959
77389246,-0.08110753,0.075494185,-0.21495953
77400412,-0.08110753,0.075494185,-0.21181455
77411633,-0.084081106,0.07840001,-0.20866959
77423010,-0.084081106,0.07840001,-0.20866959
77434257,-0.08705469,0.07840001,-0.20552464
77445397,-0.08705469,0.07840001,-0.20552464
77456644,-0.08705469,0.07840001,-0.20552464
77468018,-0.08705469,0.08130583,-0.21181455
77479166,-0.08705469,0.08130583,-0.20866959
77490406,-0.084081106,0.08130583,-0.20866959
77501769,-0.084081106,0.08421165,-0.20237969
77512957,-0.084081106,0.08130583,-0.21495953
77524166,-0.08110753,0.08421165,-0.21181455
77535464,-0.084081106,0.08421165,-0.20866959
77546720,-0.07813393,0.08421165,-0.20866959
77557989,-0.07516035,0.08421165,-0.20866959
77569253,-0.07516035,0.08711747,-0.21181455
77580486,-0.07218676,0.08711747,-0.20866959
77591802,-0.06921318,0.08711747,-0.20552464
77602948,-0.066239595,0.08711747,-0.21810448
77614244,-0.066239595,0.09002328,-0.21181455
77625459,-0.063266,0.09002328,-0.20552464
77636752,-0.06029242,0.09002328,-0.20866959
77648073,-0.057318833,0.09002328,-0.21495953
77659224,-0.05434525,0.0929291,-0.21810448
77670524,-0.051371664,0.0929291,-0.21495953
77681833,-0.051371664,0.0929291,-0.20866959
77693022,-0.045424487,0.09583492,-0.21495953
77704229,-0.042450905,0.0929291,-0.21495953
77715541,-0.042450905,0.09583492,-0.21495953
77726808,-0.03947732,0.09583492,-0.20866959
77737992,-0.036503736,0.098740734,-0.21495953
77749366,-0.036503736,0.098740734,-0.20866959
77760613,-0.033530142,0.098740734,-0.20237969
77771762,-0.033530142,0.10164655,-0.21181455
77783021,-0.03055656,0.10164655,-0.20237969
77794384,-0.03055656,0.10164655,-0.21181455
77805563,-0.03055656,0.10164655,-0.21810448
77816779,-0.027582975,0.10164655,-0.21495953
77828151,-0.02460939,0.10164655,-0.20866959
77839394,-0.021635806,0.10164655,-0.21181455
77850542,-0.018662218,0.098740734,-0.20552464
77861825,-0.018662218,0.098740734,-0.22124943
77873170,-0.012715045,0.098740734,-0.21810448
77884345,-0.012715045,0.098740734,-0.21810448
77895551,-0.0067678764,0.0929291,-0.21810448
77906856,-0.0037942883,0.09002328,-0.21810448
77918190,-0.0008207039,0.08711747,-0.22124943
77929344,0.0021528841,0.08711747,-0.22124943
77940631,0.005126469,0.08421165,-0.23068433
77951939,0.005126469,0.08130583,-0.22439441
77963132,0.008100053,0.08130583,-0.21810448
77974369,0.008100053,0.07840001,-0.21810448
77985600,0.008100053,0.07840001,-0.22124943
77996885,0.01107364,0.07840001,-0.21495953
78008210,0.014047226,0.07840001,-0.21810448
78019403,0.017020812,0.075494185,-0.21810448
78030601,0.017020812,0.075494185,-0.21810448
78041969,0.014047226,0.075494185,-0.22124943
78053169,0.022967983,0.075494185,-0.22124943
78064369,0.02594157,0.075494185,-0.22124943
78075609,0.02594157,0.075494185,-0.21810448
78086987,0.02594157,0.075494185,-0.21181455
78098144,0.02594157,0.07840001,-0.21810448
78109392,0.028915156,0.07840001,-0.21810448
78120752,0.028915156,0.07840001,-0.21810448
78131943,0.028915156,0.08130583,-0.21495953
78143149,0.028915156,0.08130583,-0.21181455
78154453,0.028915156,0.08711747,-0.20866959
78165753,0.028915156,0.08711747,-0.21495953
78176911,0.028915156,0.08711747,-0.21495953
78188164,0.03188874,0.09002328,-0.21495953
78199440,0.02594157,0.09002328,-0.21810448
78210723,0.028915156,0.0929291,-0.20866959
78221936,0.03188874,0.0929291,-0.20552464
78233279,0.028915156,0.0929291,-0.20866959
78244458,0.03188874,0.09583492,-0.20552464
78255706,0.03188874,0.0929291,-0.20866959
78266990,0.028915156,0.09583492,-0.20866959
78278237,0.02594157,0.098740734,-0.21181455
78289501,0.02594157,0.098740734,-0.20552464
78300740,0.02594157,0.10164655,-0.21181455
78312001,0.02594157,0.10164655,-0.20866959
78323273,0.02594157,0.104552366,-0.20552464
78334496,0.022967983,0.104552366,-0.20552464
78345759,0.022967983,0.104552366,-0.19923471
78356966,0.019994399,0.104552366,-0.20552464
78368281,0.017020812,0.104552366,-0.20552464
78379522,0.014047226,0.104552366,-0.20866959
78390764,0.014047226,0.10164655,-0.20866959
78402039,0.008100053,0.104552366,-0.20866959
78413338,0.008100053,0.104552366,-0.20552464
78424490,0.005126469,0.104552366,-0.20866959
78435785,0.0021528841,0.104552366,-0.20866959
78447054,0.0021528841,0.104552366,-0.20552464
78458299,0.0021528841,0.104552366,-0.20552464
78469562,-0.0008207039,0.104552366,-0.20866959
78480755,0.0021528841,0.104552366,-0.21181455
78492100,0.0021528841,0.104552366,-0.20866959
78503313,0.0021528841,0.104552366,-0.20866959
78514534,0.0021528841,0.104552366,-0.20866959
78525773,0.0021528841,0.10164655,-0.21181455
78537148,-0.0008207039,0.10164655,-0.20866959
78548330,0.0021528841,0.10164655,-0.20866959
78559538,-0.0008207039,0.098740734,-0.21181455
78570845,-0.0008207039,0.10164655,-0.21181455
78582161,-0.0008207039,0.10164655,-0.20866959
78593308,-0.0037942883,0.10164655,-0.21495953
78604550,-0.0037942883,0.10164655,-0.21495953
78615916,-0.0067678764,0.10164655,-0.21181455
78627128,-0.0037942883,0.10164655,-0.21181455
78638314,-0.0067678764,0.10164655,-0.21181455
78649688,-0.0067678764,0.10164655,-0.20866959
78660887,-0.0037942883,0.10164655,-0.21495953
78672114,-0.0037942883,0.104552366,-0.20866959
78683326,-0.0067678764,0.104552366,-0.21495953
78694636,-0.0067678764,0.104552366,-0.21495953
78705882,-0.0067678764,0.104552366,-0.21181455
78717117,-0.0067678764,0.104552366,-0.21495953
78728402,-0.0037942883,0.10745819,-0.21495953
78739648,-0.0037942883,0.10745819,-0.20552464
78750853,-0.0067678764,0.10745819,-0.20552464
78762171,-0.0067678764,0.110364005,-0.21181455
78773360,-0.0037942883,0.110364005,-0.21181455
78784661,-0.0008207039,0.110364005,-0.20866959
78795920,-0.0037942883,0.110364005,-0.20552464
78807161,-0.0037942883,0.110364005,-0.20552464
78818434,-0.0067678764,0.110364005,-0.20866959
78829749,-0.0037942883,0.11326982,-0.20552464
78840934,-0.0037942883,0.11326982,-0.20237969
78852146,-0.0008207039,0.11326982,-0.20866959
78863456,-0.0037942883,0.11617564,-0.21181455
78874690,0.0021528841,0.11326982,-0.20237969
78885907,0.0021528841,0.11326982,-0.19923471
78897268,0.0021528841,0.110364005,-0.20237969
78908541,0.0021528841,0.110364005,-0.20866959
78919685,0.0021528841,0.10745819,-0.20866959
78931630,-0.0008207039,0.10745819,-0.20237969
78942774,-0.0008207039,0.10745819,-0.20237969
78953914,-0.0037942883,0.10745819,-0.20552464
78965154,-0.0067678764,0.10745819,-0.20866959
78976427,-0.0037942883,0.10745819,-0.20866959
78987606,-0.0067678764,0.10745819,-0.20866959
78998846,-0.009741461,0.104552366,-0.20866959
79010162,-0.009741461,0.104552366,-0.20866959
79021413,-0.009741461,0.104552366,-0.20866959
79032607,-0.009741461,0.104552366,-0.20237969
79043882,-0.012715045,0.10164655,-0.20552464
79055202,-0.009741461,0.10164655,-0.20866959
79066397,-0.012715045,0.104552366,-0.21495953
79077636,-0.012715045,0.104552366,-0.21181455
79088939,-0.018662218,0.10745819,-0.20866959
79100183,-0.012715045,0.10745819,-0.21181455
79111394,-0.018662218,0.110364005,-0.20866959
79122671,-0.015688634,0.11326982,-0.20866959
79133930,-0.015688634,0.11326982,-0.20866959
79145166,-0.015688634,0.11617564,-0.20866959
79156429,-0.018662218,0.11617564,-0.20552464
79167676,-0.018662218,0.11908146,-0.20552464
79178942,-0.015688634,0.12198728,-0.20552464
79190233,-0.015688634,0.12198728,-0.20552464
79201460,-0.018662218,0.12489311,-0.19608976
79212674,-0.018662218,0.12489311,-0.19923471
79223943,-0.015688634,0.12779891,-0.19923471
79235199,-0.018662218,0.12779891,-0.20237969
79246437,-0.018662218,0.12779891,-0.19923471
79257747,-0.015688634,0.12779891,-0.19923471
79269003,-0.018662218,0.13070472,-0.19923471
79280207,-0.018662218,0.13070472,-0.19608976
79291451,-0.018662218,0.13361055,-0.19923471
79302769,-0.018662218,0.13361055,-0.19923471
79313979,-0.021635806,0.13361055,-0.19608976
79325209,-0.021635806,0.13651638,-0.19923471
79336524,-0.02460939,0.13651638,-0.19608976
79347815,-0.02460939,0.13651638,-0.19294481
79358985,-0.02460939,0.13942218,-0.19608976
79370241,-0.027582975,0.13942218,-0.18350992
79381504,-0.03055656,0.14232801,-0.18665487
79392756,-0.033530142,0.14523382,-0.18979982
79403987,-0.033530142,0.14523382,-0.18979982
79415294,-0.033530142,0.14813964,-0.18665487
79426522,-0.033530142,0.14813964,-0.18350992
79437764,-0.036503736,0.14813964,-0.17721999
79449071,-0.03947732,0.15104546,-0.18665487
79460266,-0.03947732,0.15104546,-0.18036494
79471535,-0.045424487,0.15104546,-0.18350992
79482787,-0.045424487,0.15104546,-0.18665487
79494057,-0.045424487,0.15104546,-0.18036494
79505318,-0.051371664,0.15395129,-0.18350992
79516612,-0.051371664,0.15104546,-0.18665487
79527841,-0.057318833,0.14813964,-0.17721999
79539101,-0.057318833,0.14813964,-0.18036494
79550333,-0.06029242,0.14523382,-0.17721999
79561550,-0.063266,0.14523382,-0.17407502
79572827,-0.066239595,0.14232801,-0.18665487
79584116,-0.066239595,0.14232801,-0.18350992
79595335,-0.07218676,0.13942218,-0.18979982
79606562,-0.06921318,0.13651638,-0.18665487
79617864,-0.07516035,0.13361055,-0.18979982
79629138,-0.07813393,0.13361055,-0.19294481
79640364,-0.07813393,0.13361055,-0.19294481
79651632,-0.07516035,0.13070472,-0.18665487
79662835,-0.07813393,0.13070472,-0.19294481
79674127,-0.07813393,0.12779891,-0.19294481
79685362,-0.07813393,0.12489311,-0.18665487
79696591,-0.08110753,0.12489311,-0.18979982
79707885,-0.07813393,0.12198728,-0.18979982
79719188,-0.08110753,0.12198728,-0.19294481
79730430,-0.084081106,0.11908146,-0.19294481
79741607,-0.08110753,0.11908146,-0.18979982
79752916,-0.084081106,0.11617564,-0.18665487
79764147,-0.08110753,0.11617564,-0.18665487
79775378,-0.084081106,0.11617564,-0.19294481
79786626,-0.084081106,0.11617564,-0.18979982
79797903,-0.084081106,0.11326982,-0.19608976
79809137,-0.08110753,0.11326982,-0.19294481
79820390,-0.07813393,0.11326982,-0.19923471
79831706,-0.08110753,0.11326982,-0.19608976
79842913,-0.07813393,0.11326982,-0.19608976
79854165,-0.07813393,0.11326982,-0.19608976
79865459,-0.07813393,0.11326982,-0.19608976
79876737,-0.08110753,0.110364005,-0.19608976
79887916,-0.08110753,0.11326982,-0.19923471
79899166,-0.08110753,0.11326982,-0.19923471
79910476,-0.08110753,0.11326982,-0.19923471
79921698,-0.08110753,0.11326982,-0.19608976
79932923,-0.084081106,0.11326982,-0.19923471
79944191,-0.084081106,0.11326982,-0.19294481
79955476,-0.08705469,0.11326982,-0.18665487
79966736,-0.090028286,0.11326982,-0.19294481
79977976,-0.090028286,0.11326982,-0.18979982
79989210,-0.09597545,0.11617564,-0.18979982
80000472,-0.090028286,0.11617564,-0.19608976
80011730,-0.093001865,0.11326982,-0.19294481
80023011,-0.09597545,0.11326982,-0.18979982
80034225,-0.09597545,0.11617564,-0.18979982
80045510,-0.09597545,0.11326982,-0.19608976
80056766,-0.09597545,0.11617564,-0.18979982
80067985,-0.09894903,0.11326982,-0.19923471
80079292,-0.09894903,0.110364005,-0.19294481
80090545,-0.09894903,0.110364005,-0.19608976
80101733,-0.101922624,0.110364005,-0.19608976
80112996,-0.101922624,0.10745819,-0.19294481
80124321,-0.101922624,0.10745819,-0.18979982
80135562,-0.101922624,0.104552366,-0.19294481
80146760,-0.101922624,0.10164655,-0.18979982
80158083,-0.101922624,0.10164655,-0.18979982
80169342,-0.101922624,0.10164655,-0.18979982
80180526,-0.1048962,0.098740734,-0.18979982
80191766,-0.1048962,0.09583492,-0.19923471
80203101,-0.1048962,0.09583492,-0.19608976
80214311,-0.1048962,0.0929291,-0.19923471
80225543,-0.101922624,0.09002328,-0.20237969
80236834,-0.101922624,0.09002328,-0.20237969
80248110,-0.101922624,0.09002328,-0.20237969
80259311,-0.1048962,0.09002328,-0.20866959
80270602,-0.101922624,0.09002328,-0.20237969
80281844,-0.101922624,0.08711747,-0.20866959
80293084,-0.101922624,0.08711747,-0.20866959
80304311,-0.101922624,0.08711747,-0.21181455
80315586,-0.101922624,0.08711747,-0.20237969
80326838,-0.1048962,0.08711747,-0.20237969
80338104,-0.101922624,0.08711747,-0.19923471
80349395,-0.101922624,0.08711747,-0.20552464
80360586,-0.09894903,0.08421165,-0.20866959
80371875,-0.101922624,0.08711747,-0.20552464
80383120,-0.101922624,0.08421165,-0.20866959
80394342,-0.101922624,0.08421165,-0.21181455
80405617,-0.101922624,0.08421165,-0.20552464
80416917,-0.101922624,0.08421165,-0.20552464
80428130,-0.101922624,0.08130583,-0.20866959
80439379,-0.09894903,0.07840001,-0.20866959
80450641,-0.09894903,0.07840001,-0.20866959
80461884,-0.093001865,0.075494185,-0.20866959
80473118,-0.09597545,0.07258838,-0.21181455
80484382,-0.09597545,0.06968255,-0.20237969
80495698,-0.09597545,0.06968255,-0.20866959
80506884,-0.09597545,0.06677674,-0.21181455
80518143,-0.093001865,0.06387092,-0.21181455
80529483,-0.093001865,0.060965106,-0.21495953
80540676,-0.093001865,0.058059286,-0.20866959
80551897,-0.093001865,0.055153467,-0.21181455
80563207,-0.093001865,0.055153467,-0.20866959
80574462,-0.093001865,0.052247647,-0.20866959
80585666,-0.093001865,0.052247647,-0.20866959
80596913,-0.090028286,0.052247647,-0.20866959
80608261,-0.090028286,0.052247647,-0.20866959
80619472,-0.093001865,0.052247647,-0.20866959
80630676,-0.08705469,0.052247647,-0.21181455
80642004,-0.084081106,0.052247647,-0.21495953
80653240,-0.084081106,0.055153467,-0.21495953
80664491,-0.084081106,0.058059286,-0.22124943
80675712,-0.084081106,0.060965106,-0.21181455
80686943,-0.08110753,0.060965106,-0.21810448
80698275,-0.07813393,0.060965106,-0.21810448
80709468,-0.08110753,0.06387092,-0.21810448
80720716,-0.07813393,0.06387092,-0.21810448
80732029,-0.07516035,0.06387092,-0.20866959
80743272,-0.08110753,0.06677674,-0.21810448
80754472,-0.07813393,0.06677674,-0.20866959
80765773,-0.07813393,0.06677674,-0.21495953
80777004,-0.07813393,0.06677674,-0.22124943
80788277,-0.07813393,0.06968255,-0.21181455
80799555,-0.08110753,0.06677674,-0.21495953
80810800,-0.08110753,0.06677674,-0.20866959
80822013,-0.08110753,0.06677674,-0.21181455
80833255,-0.084081106,0.06968255,-0.21495953
80844541,-0.084081106,0.06677674,-0.20552464
80855753,-0.08705469,0.06677674,-0.21181455
80867036,-0.084081106,0.06677674,-0.21181455
80878326,-0.08705469,0.06387092,-0.21181455
80889522,-0.090028286,0.06387092,-0.20866959
80900849,-0.08705469,0.06387092,-0.21495953
80912108,-0.090028286,0.06387092,-0.21495953
80923291,-0.090028286,0.060965106,-0.20866959
80934531,-0.090028286,0.060965106,-0.21495953
80945804,-0.08705469,0.058059286,-0.20866959
80957108,-0.090028286,0.058059286,-0.21810448
80968321,-0.090028286,0.055153467,-0.21181455
80979584,-0.090028286,0.055153467,-0.21181455
80990826,-0.09597545,0.055153467,-0.21810448
81002064,-0.093001865,0.052247647,-0.21495953
81013328,-0.093001865,0.052247647,-0.21495953
81024658,-0.09597545,0.052247647,-0.21495953
81035816,-0.09894903,0.052247647,-0.21495953
81047082,-0.09894903,0.052247647,-0.21495953
81058388,-0.101922624,0.055153467,-0.21181455
81069608,-0.101922624,0.055153467,-0.21181455
81080835,-0.101922624,0.055153467,-0.21181455
81092140,-0.1048962,0.060965106,-0.21495953
81103442,-0.1048962,0.060965106,-0.21810448
81114654,-0.101922624,0.06387092,-0.20866959
81125851,-0.1048962,0.06387092,-0.21181455
81137160,-0.11084338,0.06387092,-0.20866959
81148423,-0.11084338,0.06677674,-0.21181455
81159612,-0.11084338,0.06677674,-0.20237969
81170923,-0.11084338,0.06387092,-0.20866959
81182126,-0.11084338,0.06387092,-0.20552464
81193423,-0.11381696,0.06387092,-0.20866959
81204673,-0.11381696,0.06387092,-0.20237969
81215880,-0.116790555,0.06387092,-0.20866959
81227170,-0.116790555,0.060965106,-0.20237969
81238466,-0.11381696,0.058059286,-0.20552464
81260897,-0.116790555,0.058059286,-0.20552464
81272212,-0.11976413,0.055153467,-0.20237969
81283466,-0.11976413,0.055153467,-0.19923471
81294663,-0.11976413,0.052247647,-0.19923471
81305914,-0.12273772,0.046436016,-0.20237969
81317254,-0.12273772,0.04934183,-0.19923471
81328441,-0.1257113,0.046436016,-0.19923471
81339686,-0.1257113,0.046436016,-0.19294481
81350961,-0.12273772,0.043530196,-0.19923471
81362265,-0.1257113,0.043530196,-0.19294481
81373454,-0.1257113,0.043530196,-0.18979982
81384693,-0.1257113,0.04062438,-0.19923471
81395966,-0.1257113,0.04062438,-0.19294481
81407211,-0.1257113,0.04062438,-0.19923471
81418458,-0.12273772,0.04062438,-0.19923471
81429785,-0.12273772,0.04062438,-0.19608976
81440985,-0.11976413,0.043530196,-0.19923471
81452225,-0.116790555,0.043530196,-0.19923471
81463531,-0.11381696,0.04062438,-0.20552464
81474771,-0.11381696,0.043530196,-0.19923471
81486001,-0.11381696,0.043530196,-0.19608976
81497295,-0.11084338,0.043530196,-0.19923471
81508557,-0.11381696,0.043530196,-0.19923471
81519801,-0.10786979,0.043530196,-0.20237969
81531016,-0.11084338,0.046436016,-0.20237969
81542308,-0.10786979,0.046436016,-0.19923471
81553531,-0.11084338,0.046436016,-0.20237969
81564767,-0.10786979,0.046436016,-0.20237969
81576055,-0.1048962,0.052247647,-0.20866959
81587268,-0.1048962,0.052247647,-0.20552464
81598576,-0.1048962,0.052247647,-0.19923471
81609818,-0.1048962,0.055153467,-0.20866959
81621025,-0.09894903,0.058059286,-0.20237969
81632291,-0.09894903,0.058059286,-0.20552464
81643609,-0.09597545,0.058059286,-0.19923471
81654841,-0.09597545,0.058059286,-0.19923471
81666041,-0.09597545,0.058059286,-0.20237969
81677301,-0.09597545,0.060965106,-0.20866959
81688619,-0.093001865,0.058059286,-0.20552464
81699801,-0.093001865,0.060965106,-0.20866959
81711082,-0.093001865,0.060965106,-0.20237969
81722394,-0.093001865,0.060965106,-0.20866959
81733564,-0.093001865,0.058059286,-0.19923471
81744817,-0.09597545,0.058059286,-0.20552464
81756094,-0.09597545,0.058059286,-0.20552464
81767357,-0.09894903,0.058059286,-0.20237969
81778581,-0.09894903,0.058059286,-0.20237969
81789887,-0.09894903,0.055153467,-0.20552464
81801161,-0.1048962,0.055153467,-0.21495953
81813245,-0.10786979,0.055153467,-0.20866959
81824439,-0.101922624,0.055153467,-0.20866959
81835732,-0.101922624,0.055153467,-0.20552464
81846996,-0.09894903,0.055153467,-0.20866959
81858245,-0.101922624,0.052247647,-0.20866959
81869505,-0.09894903,0.055153467,-0.21181455
81880706,-0.101922624,0.052247647,-0.21181455
