timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
51999493,0.0,0.0,0.019499468,0.0,0.9999525,0.0,0.0,0.009749579,0.0,0.0,-0.0,0,0,0,0,0
52004501,0.0,0.0,0.019502588,0.0,0.99995244,0.0,0.0,0.009751139,0.0,0.0,-0.0,0,0,0,0,0
52009540,0.0,0.0,0.01950189,0.0,0.99995244,0.0,0.0,0.00975079,0.0,0.0,-0.0,0,0,0,0,0
52014483,0.0,0.0,0.019503295,0.0,0.99995244,0.0,0.0,0.009751493,0.0,0.0,-0.0,0,0,0,0,0
52019475,0.0,0.0,0.019508444,0.0,0.99995244,0.0,0.0,0.009754067,0.0,0.0,-0.0,0,0,0,0,0
52024516,0.0,0.0,0.019506112,0.0,0.99995244,0.0,0.0,0.009752901,0.0,0.0,-0.0,0,0,0,0,0
52029513,0.0,0.0,0.01950247,0.0,0.99995244,0.0,0.0,0.009751081,0.0,0.0,-0.0,0,0,0,0,0
52034570,0.0,0.0,0.0194983,0.0,0.9999525,0.0,0.0,0.009748995,0.0,0.0,-0.0,0,0,0,0,0
52039484,0.0,0.0,0.019488852,0.0,0.9999525,0.0,0.0,0.009744272,0.0,0.0,-0.0,0,0,0,0,0
52044520,0.0,0.0,0.01948756,0.0,0.99995255,0.0,0.0,0.009743625,0.0,0.0,-0.0,0,0,0,0,0
52049508,0.0,0.0,0.019485146,0.0,0.99995255,0.0,0.0,0.009742419,0.0,0.0,-0.0,0,0,0,0,0
52054546,0.0,0.0,0.019482782,0.0,0.99995255,0.0,0.0,0.009741237,0.0,0.0,-0.0,0,0,0,0,0
52059518,0.0,0.0,0.019480698,0.0,0.99995255,0.0,0.0,0.009740195,0.0,0.0,-0.0,0,0,0,0,0
52064476,0.0,0.0,0.019476335,0.0,0.99995255,0.0,0.0,0.009738014,0.0,0.0,-0.0,0,0,0,0,0
52069473,0.0,0.0,0.019475931,0.0,0.9999526,0.0,0.0,0.009737812,0.0,0.0,-0.0,0,0,0,0,0
52074446,0.0,0.0,0.019479921,0.0,0.99995255,0.0,0.0,0.009739807,0.0,0.0,-0.0,0,0,0,0,0
52079516,0.0,0.0,0.019472847,0.0,0.9999526,0.0,0.0,0.00973627,0.0,0.0,-0.0,0,0,0,0,0
52084458,0.0,0.0,0.01946598,0.0,0.9999526,0.0,0.0,0.009732836,0.0,0.0,-0.0,0,0,0,0,0
52089436,0.0,0.0,0.019467076,0.0,0.9999526,0.0,0.0,0.0097333845,0.0,0.0,-0.0,0,0,0,0,0
52094413,0.0,0.0,0.019458545,0.0,0.9999527,0.0,0.0,0.009729119,0.0,0.0,-0.0,0,0,0,0,0
52099420,0.0,0.0,0.019446429,0.0,0.99995273,0.0,0.0,0.009723061,0.0,0.0,-0.0,0,0,0,0,0
52104488,0.0,0.0,0.019447988,0.0,0.99995273,0.0,0.0,0.00972384,0.0,0.0,-0.0,0,0,0,0,0
52109418,0.0,0.0,0.01944323,0.0,0.99995273,0.0,0.0,0.009721463,0.0,0.0,-0.0,0,0,0,0,0
52114428,0.0,0.0,0.01944093,0.0,0.99995273,0.0,0.0,0.009720312,0.0,0.0,-0.0,0,0,0,0,0
52119426,0.0,0.0,0.01944208,0.0,0.99995273,0.0,0.0,0.009720887,0.0,0.0,-0.0,0,0,0,0,0
52124482,0.0,0.0,0.019437283,0.0,0.9999528,0.0,0.0,0.009718489,0.0,0.0,-0.0,0,0,0,0,0
52129420,0.0,0.0,0.019432507,0.0,0.9999528,0.0,0.0,0.009716101,0.0,0.0,-0.0,0,0,0,0,0
52134429,0.0,0.0,0.019425943,0.0,0.99995285,0.0,0.0,0.009712819,0.0,0.0,-0.0,0,0,0,0,0
52139450,0.0,0.0,0.019424058,0.0,0.99995285,0.0,0.0,0.0097118765,0.0,0.0,-0.0,0,0,0,0,0
52144487,0.0,0.0,0.019423654,0.0,0.99995285,0.0,0.0,0.009711674,0.0,0.0,-0.0,0,0,0,0,0
52149433,0.0,0.0,0.019423494,0.0,0.99995285,0.0,0.0,0.009711594,0.0,0.0,-0.0,0,0,0,0,0
52154427,0.0,0.0,0.019423513,0.0,0.99995285,0.0,0.0,0.009711604,0.0,0.0,-0.0,0,0,0,0,0
52159438,0.0,0.0,0.01942428,0.0,0.99995285,0.0,0.0,0.009711987,0.0,0.0,-0.0,0,0,0,0,0
52164428,0.0,0.0,0.01943087,0.0,0.9999528,0.0,0.0,0.009715282,0.0,0.0,-0.0,0,0,0,0,0
52169499,0.0,0.0,0.019428495,0.0,0.9999528,0.0,0.0,0.009714095,0.0,0.0,-0.0,0,0,0,0,0
52174439,0.0,0.0,0.019418057,0.0,0.99995285,0.0,0.0,0.009708876,0.0,0.0,-0.0,0,0,0,0,0
52179459,0.0,0.0,0.019411629,0.0,0.9999529,0.0,0.0,0.009705662,0.0,0.0,-0.0,0,0,0,0,0
52184434,0.0,0.0,0.01941216,0.0,0.9999529,0.0,0.0,0.009705927,0.0,0.0,-0.0,0,0,0,0,0
52189628,0.0,0.0,0.019417873,0.0,0.99995285,0.0,0.0,0.009708784,0.0,0.0,-0.0,0,0,0,0,0
52194508,0.0,0.0,0.019419493,0.0,0.99995285,0.0,0.0,0.009709594,0.0,0.0,-0.0,0,0,0,0,0
52199514,0.0,0.0,0.019419463,0.0,0.99995285,0.0,0.0,0.009709579,0.0,0.0,-0.0,0,0,0,0,0
52204530,0.0,0.0,0.019419627,0.0,0.99995285,0.0,0.0,0.009709661,0.0,0.0,-0.0,0,0,0,0,0
52209515,0.0,0.0,0.019411126,0.0,0.9999529,0.0,0.0,0.00970541,0.0,0.0,-0.0,0,0,0,0,0
52214561,0.0,0.0,0.019412225,0.0,0.9999529,0.0,0.0,0.00970596,0.0,0.0,-0.0,0,0,0,0,0
52219506,0.0,0.0,0.019398907,0.0,0.999953,0.0,0.0,0.009699302,0.0,0.0,-0.0,0,0,0,0,0
52224522,0.0,0.0,0.01941251,0.0,0.9999529,0.0,0.0,0.009706102,0.0,0.0,-0.0,0,0,0,0,0
52229518,0.0,0.0,0.019403553,0.0,0.9999529,0.0,0.0,0.0097016245,0.0,0.0,-0.0,0,0,0,0,0
52234721,0.0,0.0,0.019400198,0.0,0.999953,0.0,0.0,0.009699947,0.0,0.0,-0.0,0,0,0,0,0
52239518,0.0,0.0,0.019388763,0.0,0.99995303,0.0,0.0,0.00969423,0.0,0.0,-0.0,0,0,0,0,0
52244532,0.0,0.0,0.019384239,0.0,0.99995303,0.0,0.0,0.009691968,0.0,0.0,-0.0,0,0,0,0,0
52249514,0.0,0.0,0.019383136,0.0,0.99995303,0.0,0.0,0.009691416,0.0,0.0,-0.0,0,0,0,0,0
52254524,0.0,0.0,0.019382877,0.0,0.99995303,0.0,0.0,0.009691287,0.0,0.0,-0.0,0,0,0,0,0
52259567,0.0,0.0,0.019385317,0.0,0.99995303,0.0,0.0,0.009692507,0.0,0.0,-0.0,0,0,0,0,0
52264518,0.0,0.0,0.01938115,0.0,0.99995303,0.0,0.0,0.0096904235,0.0,0.0,-0.0,0,0,0,0,0
52269533,0.0,0.0,0.019374928,0.0,0.9999531,0.0,0.0,0.009687312,0.0,0.0,-0.0,0,0,0,0,0
52274517,0.0,0.0,0.0193731,0.0,0.9999531,0.0,0.0,0.009686398,0.0,0.0,-0.0,0,0,0,0,0
52279645,0.0,0.0,0.01937094,0.0,0.9999531,0.0,0.0,0.009685318,0.0,0.0,-0.0,0,0,0,0,0
52284495,0.0,0.0,0.019371087,0.0,0.9999531,0.0,0.0,0.009685392,0.0,0.0,-0.0,0,0,0,0,0
52289478,0.0,0.0,0.019366171,0.0,0.9999531,0.0,0.0,0.009682935,0.0,0.0,-0.0,0,0,0,0,0
52294560,0.0,0.0,0.01937016,0.0,0.9999531,0.0,0.0,0.009684928,0.0,0.0,-0.0,0,0,0,0,0
52299475,0.0,0.0,0.019372089,0.0,0.9999531,0.0,0.0,0.009685893,0.0,0.0,-0.0,0,0,0,0,0
52304593,0.0,0.0,0.019371975,0.0,0.9999531,0.0,0.0,0.009685836,0.0,0.0,-0.0,0,0,0,0,0
52309519,0.0,0.0,0.019374773,0.0,0.9999531,0.0,0.0,0.009687235,0.0,0.0,-0.0,0,0,0,0,0
52314567,0.0,0.0,0.01936782,0.0,0.9999531,0.0,0.0,0.009683758,0.0,0.0,-0.0,0,0,0,0,0
52319583,0.0,0.0,0.01936556,0.0,0.99995315,0.0,0.0,0.009682629,0.0,0.0,-0.0,0,0,0,0,0
52324577,0.0,0.0,0.019369613,0.0,0.9999531,0.0,0.0,0.009684655,0.0,0.0,-0.0,0,0,0,0,0
52329572,0.0,0.0,0.01936855,0.0,0.9999531,0.0,0.0,0.009684123,0.0,0.0,-0.0,0,0,0,0,0
52334556,0.0,0.0,0.01936595,0.0,0.9999531,0.0,0.0,0.009682824,0.0,0.0,-0.0,0,0,0,0,0
52339582,0.0,0.0,0.019368919,0.0,0.9999531,0.0,0.0,0.0096843075,0.0,0.0,-0.0,0,0,0,0,0
52344554,0.0,0.0,0.01937483,0.0,0.9999531,0.0,0.0,0.0096872635,0.0,0.0,-0.0,0,0,0,0,0
52349603,0.0,0.0,0.019369619,0.0,0.9999531,0.0,0.0,0.009684658,0.0,0.0,-0.0,0,0,0,0,0
52354565,0.0,0.0,0.019361159,0.0,0.99995315,0.0,0.0,0.009680429,0.0,0.0,-0.0,0,0,0,0,0
52359574,0.0,0.0,0.019356558,0.0,0.99995315,0.0,0.0,0.009678128,0.0,0.0,-0.0,0,0,0,0,0
52364685,0.0,0.0,0.019360213,0.0,0.99995315,0.0,0.0,0.009679955,0.0,0.0,-0.0,0,0,0,0,0
52369643,0.0,0.0,0.01935994,0.0,0.99995315,0.0,0.0,0.009679819,0.0,0.0,-0.0,0,0,0,0,0
52374635,0.0,0.0,0.019359006,0.0,0.99995315,0.0,0.0,0.009679352,0.0,0.0,-0.0,0,0,0,0,0
52379630,0.0,0.0,0.019364128,0.0,0.99995315,0.0,0.0,0.009681913,0.0,0.0,-0.0,0,0,0,0,0
52384662,0.0,0.0,0.019364418,0.0,0.99995315,0.0,0.0,0.009682058,0.0,0.0,-0.0,0,0,0,0,0
52389638,0.0,0.0,0.019359324,0.0,0.99995315,0.0,0.0,0.009679511,0.0,0.0,-0.0,0,0,0,0,0
52394675,0.0,0.0,0.019357659,0.0,0.99995315,0.0,0.0,0.009678679,0.0,0.0,-0.0,0,0,0,0,0
52399616,0.0,0.0,0.019355683,0.0,0.99995315,0.0,0.0,0.00967769,0.0,0.0,-0.0,0,0,0,0,0
52404621,0.0,0.0,0.019354386,0.0,0.99995315,0.0,0.0,0.009677042,0.0,0.0,-0.0,0,0,0,0,0
52409636,0.0,0.0,0.019351816,0.0,0.9999532,0.0,0.0,0.009675757,0.0,0.0,-0.0,0,0,0,0,0
52414681,0.0,0.0,0.019353403,0.0,0.9999532,0.0,0.0,0.0096765505,0.0,0.0,-0.0,0,0,0,0,0
52419613,0.0,0.0,0.01935239,0.0,0.9999532,0.0,0.0,0.009676044,0.0,0.0,-0.0,0,0,0,0,0
52424610,0.0,0.0,0.019350879,0.0,0.9999532,0.0,0.0,0.009675289,0.0,0.0,-0.0,0,0,0,0,0
52429660,0.0,0.0,0.019347938,0.0,0.9999532,0.0,0.0,0.009673818,0.0,0.0,-0.0,0,0,0,0,0
52434686,0.0,0.0,0.01934552,0.0,0.9999532,0.0,0.0,0.009672609,0.0,0.0,-0.0,0,0,0,0,0
52439651,0.0,0.0,0.019347776,0.0,0.9999532,0.0,0.0,0.009673737,0.0,0.0,-0.0,0,0,0,0,0
52444621,0.0,0.0,0.019345762,0.0,0.9999532,0.0,0.0,0.00967273,0.0,0.0,-0.0,0,0,0,0,0
52449634,0.0,0.0,0.01934027,0.0,0.99995327,0.0,0.0,0.009669984,0.0,0.0,-0.0,0,0,0,0,0
52454619,0.0,0.0,0.01933536,0.0,0.99995327,0.0,0.0,0.009667529,0.0,0.0,-0.0,0,0,0,0,0
52459672,0.0,0.0,0.019331813,0.0,0.99995327,0.0,0.0,0.009665756,0.0,0.0,-0.0,0,0,0,0,0
52464634,0.0,0.0,0.019330332,0.0,0.99995327,0.0,0.0,0.009665015,0.0,0.0,-0.0,0,0,0,0,0
52469624,0.0,0.0,0.019331127,0.0,0.99995327,0.0,0.0,0.009665413,0.0,0.0,-0.0,0,0,0,0,0
52474668,0.0,0.0,0.019332735,0.0,0.99995327,0.0,0.0,0.009666217,0.0,0.0,-0.0,0,0,0,0,0
52479611,0.0,0.0,0.019325746,0.0,0.9999533,0.0,0.0,0.009662723,0.0,0.0,-0.0,0,0,0,0,0
52484636,0.0,0.0,0.019327832,0.0,0.9999533,0.0,0.0,0.009663765,0.0,0.0,-0.0,0,0,0,0,0
52489589,0.0,0.0,0.01933153,0.0,0.99995327,0.0,0.0,0.009665614,0.0,0.0,-0.0,0,0,0,0,0
52494619,0.0,0.0,0.019329948,0.0,0.99995327,0.0,0.0,0.009664823,0.0,0.0,-0.0,0,0,0,0,0
52499592,0.0,0.0,0.019329242,0.0,0.99995327,0.0,0.0,0.00966447,0.0,0.0,-0.0,0,0,0,0,0
52504646,0.0,0.0,0.019331079,0.0,0.99995327,0.0,0.0,0.009665389,0.0,0.0,-0.0,0,0,0,0,0
52509593,0.0,0.0,0.019328635,0.0,0.9999533,0.0,0.0,0.009664167,0.0,0.0,-0.0,0,0,0,0,0
52514615,0.0,0.0,0.019325336,0.0,0.9999533,0.0,0.0,0.009662518,0.0,0.0,-0.0,0,0,0,0,0
52519626,0.0,0.0,0.019320514,0.0,0.9999533,0.0,0.0,0.009660107,0.0,0.0,-0.0,0,0,0,0,0
52524603,0.0,0.0,0.019315269,0.0,0.9999534,0.0,0.0,0.0096574845,0.0,0.0,-0.0,0,0,0,0,0
52529641,0.0,0.0,0.019319981,0.0,0.9999533,0.0,0.0,0.009659841,0.0,0.0,-0.0,0,0,0,0,0
52534597,0.0,0.0,0.019317577,0.0,0.9999533,0.0,0.0,0.009658638,0.0,0.0,-0.0,0,0,0,0,0
52539589,0.0,0.0,0.019317409,0.0,0.9999533,0.0,0.0,0.009658555,0.0,0.0,-0.0,0,0,0,0,0
52544572,0.0,0.0,0.01932154,0.0,0.9999533,0.0,0.0,0.00966062,0.0,0.0,-0.0,0,0,0,0,0
52549610,0.0,0.0,0.019315206,0.0,0.9999534,0.0,0.0,0.009657453,0.0,0.0,-0.0,0,0,0,0,0
52554562,0.0,0.0,0.0193144,0.0,0.9999534,0.0,0.0,0.0096570505,0.0,0.0,-0.0,0,0,0,0,0
52559560,0.0,0.0,0.019311802,0.0,0.9999534,0.0,0.0,0.009655751,0.0,0.0,-0.0,0,0,0,0,0
52564699,0.0,0.0,0.019308144,0.0,0.9999534,0.0,0.0,0.009653922,0.0,0.0,-0.0,0,0,0,0,0
52569575,0.0,0.0,0.019312015,0.0,0.9999534,0.0,0.0,0.009655857,0.0,0.0,-0.0,0,0,0,0,0
52574688,0.0,0.0,0.019309891,0.0,0.9999534,0.0,0.0,0.009654796,0.0,0.0,-0.0,0,0,0,0,0
52579637,0.0,0.0,0.019312143,0.0,0.9999534,0.0,0.0,0.009655922,0.0,0.0,-0.0,0,0,0,0,0
52584647,0.0,0.0,0.019309212,0.0,0.9999534,0.0,0.0,0.009654456,0.0,0.0,-0.0,0,0,0,0,0
52589632,0.0,0.0,0.019306028,0.0,0.9999534,0.0,0.0,0.009652864,0.0,0.0,-0.0,0,0,0,0,0
52594710,0.0,0.0,0.019300811,0.0,0.99995345,0.0,0.0,0.009650256,0.0,0.0,-0.0,0,0,0,0,0
52599647,0.0,0.0,0.019297717,0.0,0.99995345,0.0,0.0,0.009648709,0.0,0.0,-0.0,0,0,0,0,0
52604647,0.0,0.0,0.019299053,0.0,0.99995345,0.0,0.0,0.009649376,0.0,0.0,-0.0,0,0,0,0,0
52609663,0.0,0.0,0.019297969,0.0,0.99995345,0.0,0.0,0.009648834,0.0,0.0,-0.0,0,0,0,0,0
52614636,0.0,0.0,0.019294789,0.0,0.99995345,0.0,0.0,0.009647245,0.0,0.0,-0.0,0,0,0,0,0
52619685,0.0,0.0,0.019293897,0.0,0.99995345,0.0,0.0,0.0096467985,0.0,0.0,-0.0,0,0,0,0,0
52624665,0.0,0.0,0.019289723,0.0,0.9999535,0.0,0.0,0.009644711,0.0,0.0,-0.0,0,0,0,0,0
52629679,0.0,0.0,0.019286139,0.0,0.9999535,0.0,0.0,0.00964292,0.0,0.0,-0.0,0,0,0,0,0
52634651,0.0,0.0,0.019291656,0.0,0.9999535,0.0,0.0,0.009645678,0.0,0.0,-0.0,0,0,0,0,0
52639647,0.0,0.0,0.019289458,0.0,0.9999535,0.0,0.0,0.009644579,0.0,0.0,-0.0,0,0,0,0,0
52644648,0.0,0.0,0.019288186,0.0,0.9999535,0.0,0.0,0.009643943,0.0,0.0,-0.0,0,0,0,0,0
52649641,0.0,0.0,0.019291148,0.0,0.9999535,0.0,0.0,0.009645424,0.0,0.0,-0.0,0,0,0,0,0
52654673,0.0,0.0,0.019286033,0.0,0.9999535,0.0,0.0,0.009642867,0.0,0.0,-0.0,0,0,0,0,0
52659653,0.0,0.0,0.019285835,0.0,0.9999535,0.0,0.0,0.009642769,0.0,0.0,-0.0,0,0,0,0,0
52664702,0.0,0.0,0.019289117,0.0,0.9999535,0.0,0.0,0.009644409,0.0,0.0,-0.0,0,0,0,0,0
52669620,0.0,0.0,0.019286843,0.0,0.9999535,0.0,0.0,0.0096432725,0.0,0.0,-0.0,0,0,0,0,0
52674622,0.0,0.0,0.019288134,0.0,0.9999535,0.0,0.0,0.009643917,0.0,0.0,-0.0,0,0,0,0,0
52679601,0.0,0.0,0.019293595,0.0,0.99995345,0.0,0.0,0.009646648,0.0,0.0,-0.0,0,0,0,0,0
52684666,0.0,0.0,0.019290663,0.0,0.9999535,0.0,0.0,0.009645182,0.0,0.0,-0.0,0,0,0,0,0
52689619,0.0,0.0,0.01928928,0.0,0.9999535,0.0,0.0,0.00964449,0.0,0.0,-0.0,0,0,0,0,0
52694610,0.0,0.0,0.019281799,0.0,0.9999535,0.0,0.0,0.0096407505,0.0,0.0,-0.0,0,0,0,0,0
52699651,0.0,0.0,0.019279601,0.0,0.9999535,0.0,0.0,0.0096396515,0.0,0.0,-0.0,0,0,0,0,0
52704617,0.0,0.0,0.019274453,0.0,0.99995357,0.0,0.0,0.009637077,0.0,0.0,-0.0,0,0,0,0,0
52709677,0.0,0.0,0.019270482,0.0,0.99995357,0.0,0.0,0.009635092,0.0,0.0,-0.0,0,0,0,0,0
52714615,0.0,0.0,0.019264055,0.0,0.9999536,0.0,0.0,0.009631879,0.0,0.0,-0.0,0,0,0,0,0
52719640,0.0,0.0,0.019264253,0.0,0.9999536,0.0,0.0,0.009631977,0.0,0.0,-0.0,0,0,0,0,0
52724621,0.0,0.0,0.019264856,0.0,0.9999536,0.0,0.0,0.009632279,0.0,0.0,-0.0,0,0,0,0,0
52729731,0.0,0.0,0.019259933,0.0,0.9999536,0.0,0.0,0.009629818,0.0,0.0,-0.0,0,0,0,0,0
52734628,0.0,0.0,0.019255994,0.0,0.9999536,0.0,0.0,0.009627848,0.0,0.0,-0.0,0,0,0,0,0
52739618,0.0,0.0,0.019258574,0.0,0.9999536,0.0,0.0,0.009629138,0.0,0.0,-0.0,0,0,0,0,0
52744725,0.0,0.0,0.019256946,0.0,0.9999536,0.0,0.0,0.009628324,0.0,0.0,-0.0,0,0,0,0,0
52749691,0.0,0.0,0.019251449,0.0,0.9999537,0.0,0.0,0.0096255755,0.0,0.0,-0.0,0,0,0,0,0
52754803,0.0,0.0,0.019245883,0.0,0.9999537,0.0,0.0,0.009622794,0.0,0.0,-0.0,0,0,0,0,0
52759765,0.0,0.0,0.01924413,0.0,0.9999537,0.0,0.0,0.009621917,0.0,0.0,-0.0,0,0,0,0,0
52764754,0.0,0.0,0.019243615,0.0,0.9999537,0.0,0.0,0.009621659,0.0,0.0,-0.0,0,0,0,0,0
52769748,0.0,0.0,0.019247076,0.0,0.9999537,0.0,0.0,0.00962339,0.0,0.0,-0.0,0,0,0,0,0
52774828,0.0,0.0,0.019245634,0.0,0.9999537,0.0,0.0,0.009622669,0.0,0.0,-0.0,0,0,0,0,0
52779768,0.0,0.0,0.019246934,0.0,0.9999537,0.0,0.0,0.009623319,0.0,0.0,-0.0,0,0,0,0,0
52784752,0.0,0.0,0.019244077,0.0,0.9999537,0.0,0.0,0.00962189,0.0,0.0,-0.0,0,0,0,0,0
52789781,0.0,0.0,0.01923989,0.0,0.99995375,0.0,0.0,0.009619797,0.0,0.0,-0.0,0,0,0,0,0
52794759,0.0,0.0,0.01923613,0.0,0.99995375,0.0,0.0,0.009617917,0.0,0.0,-0.0,0,0,0,0,0
52799781,0.0,0.0,0.019235808,0.0,0.99995375,0.0,0.0,0.009617756,0.0,0.0,-0.0,0,0,0,0,0
52804755,0.0,0.0,0.019234238,0.0,0.99995375,0.0,0.0,0.009616971,0.0,0.0,-0.0,0,0,0,0,0
52809754,0.0,0.0,0.019241009,0.0,0.99995375,0.0,0.0,0.009620356,0.0,0.0,-0.0,0,0,0,0,0
52814753,0.0,0.0,0.019242313,0.0,0.99995375,0.0,0.0,0.009621008,0.0,0.0,-0.0,0,0,0,0,0
52819794,0.0,0.0,0.01923771,0.0,0.99995375,0.0,0.0,0.009618707,0.0,0.0,-0.0,0,0,0,0,0
52824749,0.0,0.0,0.019238029,0.0,0.99995375,0.0,0.0,0.009618866,0.0,0.0,-0.0,0,0,0,0,0
52829771,0.0,0.0,0.019235242,0.0,0.99995375,0.0,0.0,0.009617473,0.0,0.0,-0.0,0,0,0,0,0
52834794,0.0,0.0,0.019232845,0.0,0.99995375,0.0,0.0,0.009616274,0.0,0.0,-0.0,0,0,0,0,0
52839825,0.0,0.0,0.019224705,0.0,0.9999538,0.0,0.0,0.0096122045,0.0,0.0,-0.0,0,0,0,0,0
52844800,0.0,0.0,0.019228267,0.0,0.9999538,0.0,0.0,0.009613985,0.0,0.0,-0.0,0,0,0,0,0
52849782,0.0,0.0,0.01923425,0.0,0.99995375,0.0,0.0,0.009616977,0.0,0.0,-0.0,0,0,0,0,0
52854762,0.0,0.0,0.019237425,0.0,0.99995375,0.0,0.0,0.0096185645,0.0,0.0,-0.0,0,0,0,0,0
52859748,0.0,0.0,0.019238688,0.0,0.99995375,0.0,0.0,0.009619196,0.0,0.0,-0.0,0,0,0,0,0
52864781,0.0,0.0,0.01923825,0.0,0.99995375,0.0,0.0,0.009618977,0.0,0.0,-0.0,0,0,0,0,0
52869721,0.0,0.0,0.01923856,0.0,0.99995375,0.0,0.0,0.009619132,0.0,0.0,-0.0,0,0,0,0,0
52874759,0.0,0.0,0.01924035,0.0,0.99995375,0.0,0.0,0.009620027,0.0,0.0,-0.0,0,0,0,0,0
52879742,0.0,0.0,0.019243913,0.0,0.9999537,0.0,0.0,0.009621808,0.0,0.0,-0.0,0,0,0,0,0
52884730,0.0,0.0,0.019247852,0.0,0.9999537,0.0,0.0,0.009623777,0.0,0.0,-0.0,0,0,0,0,0
52889753,0.0,0.0,0.019247022,0.0,0.9999537,0.0,0.0,0.009623363,0.0,0.0,-0.0,0,0,0,0,0
52894722,0.0,0.0,0.019244328,0.0,0.9999537,0.0,0.0,0.009622016,0.0,0.0,-0.0,0,0,0,0,0
52899748,0.0,0.0,0.019250283,0.0,0.9999537,0.0,0.0,0.0096249925,0.0,0.0,-0.0,0,0,0,0,0
52904728,0.0,0.0,0.019243602,0.0,0.9999537,0.0,0.0,0.009621653,0.0,0.0,-0.0,0,0,0,0,0
52909796,0.0,0.0,0.019245954,0.0,0.9999537,0.0,0.0,0.009622829,0.0,0.0,-0.0,0,0,0,0,0
52914734,0.0,0.0,0.01925115,0.0,0.9999537,0.0,0.0,0.009625426,0.0,0.0,-0.0,0,0,0,0,0
52919734,0.0,0.0,0.019257331,0.0,0.9999536,0.0,0.0,0.009628517,0.0,0.0,-0.0,0,0,0,0,0
52924765,0.0,0.0,0.019265933,0.0,0.9999536,0.0,0.0,0.0096328175,0.0,0.0,-0.0,0,0,0,0,0
52929733,0.0,0.0,0.019268965,0.0,0.99995357,0.0,0.0,0.009634334,0.0,0.0,-0.0,0,0,0,0,0
52934778,0.0,0.0,0.019271666,0.0,0.99995357,0.0,0.0,0.009635684,0.0,0.0,-0.0,0,0,0,0,0
52939735,0.0,0.0,0.019277541,0.0,0.99995357,0.0,0.0,0.0096386215,0.0,0.0,-0.0,0,0,0,0,0
52944752,0.0,0.0,0.019282011,0.0,0.9999535,0.0,0.0,0.009640857,0.0,0.0,-0.0,0,0,0,0,0
52949772,0.0,0.0,0.019282583,0.0,0.9999535,0.0,0.0,0.009641143,0.0,0.0,-0.0,0,0,0,0,0
52954862,0.0,0.0,0.019287486,0.0,0.9999535,0.0,0.0,0.009643593,0.0,0.0,-0.0,0,0,0,0,0
52959807,0.0,0.0,0.019288227,0.0,0.9999535,0.0,0.0,0.009643964,0.0,0.0,-0.0,0,0,0,0,0
52964808,0.0,0.0,0.019288914,0.0,0.9999535,0.0,0.0,0.009644307,0.0,0.0,-0.0,0,0,0,0,0
52969910,0.0,0.0,0.019292487,0.0,0.99995345,0.0,0.0,0.0096460935,0.0,0.0,-0.0,0,0,0,0,0
52974785,0.0,0.0,0.019292578,0.0,0.99995345,0.0,0.0,0.009646139,0.0,0.0,-0.0,0,0,0,0,0
52979815,0.0,0.0,0.019288136,0.0,0.9999535,0.0,0.0,0.009643918,0.0,0.0,-0.0,0,0,0,0,0
52984773,0.0,0.0,0.019296855,0.0,0.99995345,0.0,0.0,0.009648277,0.0,0.0,-0.0,0,0,0,0,0
52989765,0.0,0.0,0.01929774,0.0,0.99995345,0.0,0.0,0.00964872,0.0,0.0,-0.0,0,0,0,0,0
52994759,0.0,0.0,0.019293435,0.0,0.99995345,0.0,0.0,0.0096465675,0.0,0.0,-0.0,0,0,0,0,0
52999816,0.0,0.0,0.019293858,0.0,0.99995345,0.0,0.0,0.009646779,0.0,0.0,-0.0,0,0,0,0,0
53004777,0.0,0.0,0.019291922,0.0,0.99995345,0.0,0.0,0.009645811,0.0,0.0,-0.0,0,0,0,0,0
53009768,0.0,0.0,0.019285914,0.0,0.9999535,0.0,0.0,0.009642808,0.0,0.0,-0.0,0,0,0,0,0
53014798,0.0,0.0,0.019292947,0.0,0.99995345,0.0,0.0,0.0096463235,0.0,0.0,-0.0,0,0,0,0,0
53019761,0.0,0.0,0.019295074,0.0,0.99995345,0.0,0.0,0.009647387,0.0,0.0,-0.0,0,0,0,0,0
53024821,0.0,0.0,0.019304428,0.0,0.9999534,0.0,0.0,0.009652064,0.0,0.0,-0.0,0,0,0,0,0
53029786,0.0,0.0,0.019308912,0.0,0.9999534,0.0,0.0,0.009654306,0.0,0.0,-0.0,0,0,0,0,0
53034804,0.0,0.0,0.01931564,0.0,0.9999534,0.0,0.0,0.00965767,0.0,0.0,-0.0,0,0,0,0,0
53039769,0.0,0.0,0.019319162,0.0,0.9999533,0.0,0.0,0.009659431,0.0,0.0,-0.0,0,0,0,0,0
53044831,0.0,0.0,0.01932413,0.0,0.9999533,0.0,0.0,0.009661915,0.0,0.0,-0.0,0,0,0,0,0
53049786,0.0,0.0,0.019336574,0.0,0.99995327,0.0,0.0,0.009668136,0.0,0.0,-0.0,0,0,0,0,0
53054758,0.0,0.0,0.019348342,0.0,0.9999532,0.0,0.0,0.00967402,0.0,0.0,-0.0,0,0,0,0,0
53059777,0.0,0.0,0.019351745,0.0,0.9999532,0.0,0.0,0.009675722,0.0,0.0,-0.0,0,0,0,0,0
