timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
5966563,5965693,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
5977842,5976897,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
5989134,5988176,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
6000340,5999449,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
6011599,6010651,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6022866,6021967,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6034674,6033835,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6045818,6044983,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6056957,6056122,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6068096,6067261,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6079277,6078439,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
6090465,6089615,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6101626,6100770,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
6112865,6112000,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6124124,6123171,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
6135447,6134435,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6146627,6145779,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
6157880,6156933,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
6169157,6168271,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6180427,6179526,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
6192482,6191648,396809,0.24003974,-0.10757233,-0.2904386,nan,0,1
6203791,6202931,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6215213,6214379,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6226370,6225522,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6237519,6236684,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
6248803,6247970,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
6260120,6259250,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6271308,6270474,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6282560,6281707,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6293765,6292931,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
6305082,6304246,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
6316350,6315486,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6327548,6326708,396809,0.24003974,-0.10757233,-0.29358354,nan,0,1
6338850,6338016,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
6350153,6349256,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
6361315,6360480,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
6372535,6371701,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6383913,6383022,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6395593,6394759,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6406796,6405934,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
6417987,6417127,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
6429250,6428369,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
6440476,6439559,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6451791,6450789,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6463033,6462125,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
6474235,6473339,396809,0.24003974,-0.10757233,-0.29358354,nan,0,1
6485556,6484574,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6496758,6495862,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6508003,6507096,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6519280,6518343,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
6530581,6529644,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6541803,6540914,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6553019,6552141,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6564290,6563324,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6576076,6575239,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
6587219,6586382,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
6598363,6597527,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6609506,6608669,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
6620655,6619820,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
6631839,6630971,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6643038,6642146,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6654295,6653373,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
6665611,6664627,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
6676790,6675952,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
6688063,6687094,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6699337,6698399,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6710586,6709719,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6721804,6720920,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6733064,6732108,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6744395,6743370,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
6755585,6754742,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6766817,6765902,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6778127,6777138,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6789359,6788460,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6800612,6799737,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
6811847,6810983,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
6823120,6822189,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
6834785,6833946,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
6845979,6845126,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6857144,6856310,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
6868284,6867448,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
6879425,6878588,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
6890617,6889733,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
6901939,6900935,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6913148,6912275,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6924376,6923486,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6935688,6934714,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6946944,6945997,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6958141,6957259,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
6969422,6968469,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6980715,6979790,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
6991914,6991046,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
7003159,7002286,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
7014452,7013470,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
7025724,7024765,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
7036964,7036028,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
7048215,7047269,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7059423,7058523,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
7070727,7069730,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
7081946,7081032,396809,0.23111899,-0.10466651,-0.2967285,nan,0,1
7093733,7092899,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
7104878,7104040,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
7116083,7115247,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
7127229,7126391,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
7138417,7137558,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
7149567,7148722,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
7160747,7159874,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7171966,7171080,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
7183222,7182272,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
7194539,7193529,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
7205722,7204886,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
7216977,7216032,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
7228307,7227297,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7239500,7238643,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
7250729,7249834,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
7262015,7261034,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
7273268,7272348,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
7284503,7283600,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
7295773,7294840,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
7307049,7306160,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
7318286,7317356,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
7329512,7328632,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7340778,7339822,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
7352623,7351790,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
7363764,7362929,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7374915,7374076,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
7386082,7385246,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7397246,7396387,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
7408413,7407576,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7419553,7418719,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7430798,7429890,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
7442104,7441113,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7453305,7452437,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
7464559,7463613,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7475900,7474903,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7487138,7486248,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7498316,7497472,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
7509565,7508622,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7520892,7519875,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7532084,7531244,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
7543340,7542391,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
7554649,7553685,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
7565888,7564994,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
7577091,7576243,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7588367,7587398,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7599643,7598700,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7611228,7610394,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7622395,7621560,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
7633547,7632702,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7644690,7643853,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7655925,7655013,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7667136,7666245,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
7678417,7677503,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7689647,7688790,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
7700927,7700014,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
7712127,7711244,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7723407,7722452,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
7734709,7733738,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
7745902,7745019,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
7757146,7756276,396809,0.24003974,-0.10757233,-0.2967285,nan,0,1
7768423,7767453,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7779654,7778803,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7790911,7789972,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7802229,7801260,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
7813435,7812560,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7824669,7823768,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7836006,7835014,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7847205,7846312,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7858433,7857578,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
7869682,7868739,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
7880959,7880003,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
7892224,7891327,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7903444,7902557,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7914719,7913750,396809,0.24003974,-0.10757233,-0.2904386,nan,0,1
7926012,7925056,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7937234,7936318,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7948933,7948033,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7960104,7959267,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7971249,7970414,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7982387,7981554,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
7993556,7992718,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
8004805,8003876,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
8016044,8015149,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8027247,8026353,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8038554,8037554,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8049765,8048860,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
8061046,8060107,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
8072304,8071351,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
8083514,8082609,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
8094804,8093820,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
8106056,8105135,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
8117326,8116392,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
8128524,8127648,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
8139798,8138832,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
8151048,8150138,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
8162280,8161388,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
8173554,8172586,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
8184857,8183890,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8196084,8195248,396809,0.23706616,-0.10466651,-0.28414866,nan,0,1
8207650,8206816,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
8218801,8217966,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8229943,8229107,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
8241093,8240251,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8252344,8251431,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
8263588,8262716,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8274820,8273967,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8286076,8285135,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
8297343,8296383,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8308599,8307723,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
8319834,8318911,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
8331104,8330148,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
8342382,8341465,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8353587,8352687,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
8364899,8363903,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8376103,8375248,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8387914,8387079,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8399112,8398243,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
8410256,8409419,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
8421424,8420587,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
8432568,8431733,396809,0.23409258,-0.10757233,-0.29987347,nan,0,1
8443711,8442876,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8454882,8454046,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
8466154,8465248,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8477398,8476517,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8488633,8487731,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
8499917,8498962,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
8511163,8510266,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
8522403,8521548,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8533651,8532711,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
8544983,8544001,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8556245,8555330,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
8567407,8566550,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
8578670,8577748,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8589945,8588981,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
8601171,8600318,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
8612420,8611478,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
8623750,8622726,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
8634997,8634100,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
8646646,8645767,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
8657787,8656952,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
8668927,8668091,396809,0.23111899,-0.10466651,-0.2967285,nan,0,1
8680120,8679257,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
8691266,8690427,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
8702512,8701578,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
8713726,8712842,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
8724973,8724095,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
8736284,8735316,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
8747515,8746589,396809,0.23111899,-0.10466651,-0.2967285,nan,0,1
8758753,8757851,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
8769997,8769060,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
8781234,8780335,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
8792530,8791542,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
8803768,8802840,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8814991,8814107,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
8826323,8825352,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
8837566,8836633,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
8848753,8847906,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8860013,8859060,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
8871329,8870345,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
8882590,8881661,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
8893771,8892897,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
8905021,8904077,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8916345,8915334,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
8927529,8926678,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
8938791,8937836,396809,0.23706616,-0.10757233,-0.29987347,nan,0,1
8950102,8949118,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
8961312,8960440,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
8972535,8971643,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8984159,8983325,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
8995308,8994469,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
9006490,9005654,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
9017631,9016797,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
9028855,9028003,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
9040096,9039244,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
9051319,9050469,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
9062591,9061626,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
9074710,9073875,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9085968,9085133,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9097229,9096394,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
9108475,9107616,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
9119789,9118910,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
9130981,9130144,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9142193,9141353,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
9153524,9152661,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
9165211,9164371,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
9176382,9175529,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
9187662,9186722,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
9198886,9197969,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
9210144,9209243,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
9221393,9220484,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
9232682,9231698,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
9243885,9243027,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9255150,9254244,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
9266388,9265507,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9277653,9276694,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9288916,9288000,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
9300149,9299249,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
9311420,9310463,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9322726,9321751,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
9333909,9333058,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
9345576,9344738,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
9356725,9355886,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
9367865,9367031,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
9379005,9378171,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
9390188,9389334,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
9401455,9400578,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9412682,9411830,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
9423944,9422988,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
9435268,9434264,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
9446467,9445610,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
9457697,9456773,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
9468977,9468003,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9480242,9479314,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9491464,9490581,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
9502737,9501774,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
9513971,9513078,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
9525842,9525000,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
9537025,9536189,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
9548167,9547332,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9559313,9558478,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
9570458,9569622,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
