timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
55511092,55510088,0.0,0.0,0.018334942,0.9998147,-0.014501684,0.008081073,0.00974788,0.0,0.0,0.0,0.0,0.04460935,0.0,0.0,0.0,0.0,0.0,0.044609547,0.0,0.0,0.0,0.0,0.41135588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018059437,0.0020212564,-0.044702876,0.0003117709,-0.00070847623,-0.0001594211,0.014931832,0.0,0.0,0.0,0.0,0.0,0.014932031,0.0,0.0,0.0,0.0,0.025484951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55520901,55520133,0.0,0.0,0.016976196,0.9998147,-0.014502806,0.008079589,0.0097484235,0.0,0.0,0.0,0.0,0.04502371,0.0,0.0,0.0,0.0,0.0,0.045023907,0.0,0.0,0.0,0.0,0.41297466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015882332,0.0021214932,-0.04511844,0.0003117618,-0.00070846296,-0.00015939483,0.015022197,0.0,0.0,0.0,0.0,0.0,0.015022397,0.0,0.0,0.0,0.0,0.025547817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55531004,55530095,0.0,0.0,0.015652474,0.9998147,-0.014509378,0.008075604,0.009744428,0.0,0.0,0.0,0.0,0.045441944,0.0,0.0,0.0,0.0,0.0,0.04544215,0.0,0.0,0.0,0.0,0.41459984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014389318,0.0023312652,-0.045416616,0.00031174373,-0.000708473,-0.00015943608,0.015112844,0.0,0.0,0.0,0.0,0.0,0.015113045,0.0,0.0,0.0,0.0,0.025610784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55540869,55540098,0.0,0.0,0.014357938,0.9998146,-0.014510623,0.008077752,0.009744797,0.0,0.0,0.0,0.0,0.045864083,0.0,0.0,0.0,0.0,0.0,0.04586429,0.0,0.0,0.0,0.0,0.4162314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013937389,0.0024969801,-0.04559293,0.00031178215,-0.00070847344,-0.00015940222,0.015203859,0.0,0.0,0.0,0.0,0.0,0.015204061,0.0,0.0,0.0,0.0,0.025673855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55551074,55550101,0.0,0.0,0.013093083,0.99981457,-0.0145086935,0.0080809165,0.009743661,0.0,0.0,0.0,0.0,0.04629015,0.0,0.0,0.0,0.0,0.0,0.04629036,0.0,0.0,0.0,0.0,0.4178694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014009448,0.0025097348,-0.045930535,0.00031177056,-0.0007084479,-0.00015947377,0.015295212,0.0,0.0,0.0,0.0,0.0,0.015295416,0.0,0.0,0.0,0.0,0.02573702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55560952,55560104,0.0,0.0,0.011856875,0.9998146,-0.0145078795,0.008086366,0.009743532,0.0,0.0,0.0,0.0,0.046720173,0.0,0.0,0.0,0.0,0.0,0.04672039,0.0,0.0,0.0,0.0,0.41951382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013255813,0.0024059645,-0.046094425,0.00031176736,-0.00070842716,-0.00015949013,0.015386877,0.0,0.0,0.0,0.0,0.0,0.0153870825,0.0,0.0,0.0,0.0,0.025800284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55571090,55570109,0.0,0.0,0.010649549,0.9998147,-0.014505294,0.008087663,0.009741556,0.0,0.0,0.0,0.0,0.04715418,0.0,0.0,0.0,0.0,0.0,0.047154397,0.0,0.0,0.0,0.0,0.42116472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013432852,0.0025169107,-0.04621649,0.00031177807,-0.00070844725,-0.00015993777,0.015478969,0.0,0.0,0.0,0.0,0.0,0.015479174,0.0,0.0,0.0,0.0,0.025863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55581094,55580111,0.0,0.0,0.009194406,0.9998147,-0.014506559,0.008083794,0.0097390115,0.0,0.0,0.0,0.0,0.047592193,0.0,0.0,0.0,0.0,0.0,0.047592413,0.0,0.0,0.0,0.0,0.40871486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012361179,0.002657811,-0.04644925,0.00031178922,-0.00070849643,-0.00015994064,0.015571659,0.0,0.0,0.0,0.0,0.0,0.015571866,0.0,0.0,0.0,0.0,0.025382675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55591041,55590115,0.0,0.0,0.0077744685,0.9998147,-0.014506349,0.008088338,0.009734829,0.0,0.0,0.0,0.0,0.048034243,0.0,0.0,0.0,0.0,0.0,0.04803447,0.0,0.0,0.0,0.0,0.41032326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010016318,0.0028839593,-0.046665423,0.0003117936,-0.00070842175,-0.0001599306,0.015664492,0.0,0.0,0.0,0.0,0.0,0.0156647,0.0,0.0,0.0,0.0,0.025445383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55601103,55600124,0.0,0.0,0.006389152,0.99981475,-0.01450437,0.0080868965,0.009731817,0.0,0.0,0.0,0.0,0.048480354,0.0,0.0,0.0,0.0,0.0,0.04848059,0.0,0.0,0.0,0.0,0.41193798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997801,0.002865541,-0.046745963,0.00031181832,-0.0007084788,-0.00015994723,0.01575781,0.0,0.0,0.0,0.0,0.0,0.01575802,0.0,0.0,0.0,0.0,0.02550819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55611021,55610121,0.0,0.0,0.005038474,0.9998148,-0.014505747,0.008086756,0.009730921,0.0,0.0,0.0,0.0,0.04893056,0.0,0.0,0.0,0.0,0.0,0.048930794,0.0,0.0,0.0,0.0,0.4135591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008792061,0.0027385014,-0.046917327,0.00031176404,-0.00070844055,-0.00015992872,0.015851416,0.0,0.0,0.0,0.0,0.0,0.01585163,0.0,0.0,0.0,0.0,0.025571091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55621076,55620124,0.0,0.0,0.0037197648,0.9998147,-0.014506078,0.008092327,0.009731134,0.0,0.0,0.0,0.0,0.049384877,0.0,0.0,0.0,0.0,0.0,0.049385116,0.0,0.0,0.0,0.0,0.4151866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084885815,0.0028036013,-0.047056817,0.00031179606,-0.0007084488,-0.0001595478,0.01594548,0.0,0.0,0.0,0.0,0.0,0.015945695,0.0,0.0,0.0,0.0,0.025634093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55630993,55630128,0.0,0.0,0.0024317661,0.99981475,-0.014501754,0.008093118,0.009733302,0.0,0.0,0.0,0.0,0.04984334,0.0,0.0,0.0,0.0,0.0,0.049843583,0.0,0.0,0.0,0.0,0.41682056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009908872,0.0026685502,-0.04722641,0.00031177708,-0.00070844655,-0.00015955725,0.016039934,0.0,0.0,0.0,0.0,0.0,0.016040154,0.0,0.0,0.0,0.0,0.025697198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55641113,55640131,0.0,0.0,0.0011737241,0.9998147,-0.014504017,0.008093623,0.009736531,0.0,0.0,0.0,0.0,0.050305977,0.0,0.0,0.0,0.0,0.0,0.050306223,0.0,0.0,0.0,0.0,0.41846088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011046339,0.0024345827,-0.04742213,0.00031175942,-0.00070845435,-0.00015959232,0.016134772,0.0,0.0,0.0,0.0,0.0,0.016134996,0.0,0.0,0.0,0.0,0.025760403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55651106,55650135,0.0,0.0,-5.5409444e-05,0.9998147,-0.014502366,0.008096552,0.009734663,0.0,0.0,0.0,0.0,0.042201962,0.0,0.0,0.0,0.0,0.0,0.042202137,0.0,0.0,0.0,0.0,0.42010766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010849726,0.0024985657,-0.047554683,0.00031160074,-0.0007080037,-0.0001596118,0.014398266,0.0,0.0,0.0,0.0,0.0,0.014398455,0.0,0.0,0.0,0.0,0.025823703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55661097,55660139,0.0,0.0,-0.0012573258,0.9998147,-0.01450474,0.008096675,0.0097263325,0.0,0.0,0.0,0.0,0.042593595,0.0,0.0,0.0,0.0,0.0,0.042593773,0.0,0.0,0.0,0.0,0.42176092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009847236,0.002513538,-0.047875054,0.0003116062,-0.0007080078,-0.00015986734,0.014486027,0.0,0.0,0.0,0.0,0.0,0.014486217,0.0,0.0,0.0,0.0,0.025887107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55671108,55670142,0.0,0.0,-0.0026807203,0.9998148,-0.01450298,0.008097945,0.009726407,0.0,0.0,0.0,0.0,0.04298895,0.0,0.0,0.0,0.0,0.0,0.042989127,0.0,0.0,0.0,0.0,0.4092741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007904168,0.0026947022,-0.048276454,0.00031163014,-0.00070803106,-0.00015975603,0.014574449,0.0,0.0,0.0,0.0,0.0,0.0145746395,0.0,0.0,0.0,0.0,0.025404649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55681074,55680145,0.0,0.0,-0.004071535,0.9998147,-0.014503202,0.0080976365,0.009730986,0.0,0.0,0.0,0.0,0.04338805,0.0,0.0,0.0,0.0,0.0,0.04338823,0.0,0.0,0.0,0.0,0.4108847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089016085,0.0027042346,-0.048458695,0.00031159294,-0.000708032,-0.00015978131,0.01466315,0.0,0.0,0.0,0.0,0.0,0.014663342,0.0,0.0,0.0,0.0,0.025467388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55691142,55690148,0.0,0.0,-0.0054297876,0.99981475,-0.014500201,0.008096301,0.00973206,0.0,0.0,0.0,0.0,0.04379092,0.0,0.0,0.0,0.0,0.0,0.043791104,0.0,0.0,0.0,0.0,0.41250166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010225506,0.0026942575,-0.048816755,0.0003116041,-0.00070801034,-0.00016003201,0.014752633,0.0,0.0,0.0,0.0,0.0,0.0147528285,0.0,0.0,0.0,0.0,0.025530228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55700961,55700155,0.0,0.0,-0.006757189,0.99981487,-0.014493869,0.008094372,0.009731461,0.0,0.0,0.0,0.0,0.044197597,0.0,0.0,0.0,0.0,0.0,0.04419778,0.0,0.0,0.0,0.0,0.414125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009858855,0.0026353092,-0.04893037,0.00031163698,-0.00070803013,-0.00016002328,0.014841773,0.0,0.0,0.0,0.0,0.0,0.014841971,0.0,0.0,0.0,0.0,0.025593167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55711082,55710238,0.0,0.0,-0.00805816,0.99981487,-0.014489592,0.008099309,0.009734507,0.0,0.0,0.0,0.0,0.04460809,0.0,0.0,0.0,0.0,0.0,0.044608276,0.0,0.0,0.0,0.0,0.41575474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009616532,0.0025210306,-0.049233865,0.00031165304,-0.00070799276,-0.00015982427,0.014931519,0.0,0.0,0.0,0.0,0.0,0.014931719,0.0,0.0,0.0,0.0,0.025656205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55720904,55720193,0.0,0.0,-0.009323975,0.9998149,-0.014487136,0.008098555,0.009733602,0.0,0.0,0.0,0.0,0.04502243,0.0,0.0,0.0,0.0,0.0,0.04502262,0.0,0.0,0.0,0.0,0.41739088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010057293,0.0023569178,-0.049533423,0.00031163506,-0.0007080475,-0.0001598512,0.0150217805,0.0,0.0,0.0,0.0,0.0,0.015021982,0.0,0.0,0.0,0.0,0.02571934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55731005,55730162,0.0,0.0,-0.010563636,0.999815,-0.014479699,0.008093093,0.009733459,0.0,0.0,0.0,0.0,0.04544065,0.0,0.0,0.0,0.0,0.0,0.045440845,0.0,0.0,0.0,0.0,0.41903347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010488247,0.0023577022,-0.04982432,0.00031164198,-0.00070803426,-0.00015970325,0.015112292,0.0,0.0,0.0,0.0,0.0,0.015112494,0.0,0.0,0.0,0.0,0.025782581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55740959,55740165,0.0,0.0,-0.011778204,0.9998151,-0.014478631,0.008087206,0.00973788,0.0,0.0,0.0,0.0,0.04586277,0.0,0.0,0.0,0.0,0.0,0.04586297,0.0,0.0,0.0,0.0,0.42068252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010646646,0.0024985715,-0.050032217,0.0003116349,-0.00070805073,-0.0001596816,0.015203174,0.0,0.0,0.0,0.0,0.0,0.015203377,0.0,0.0,0.0,0.0,0.025845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55751191,55750168,0.0,0.0,-0.012966584,0.9998152,-0.014470585,0.008091238,0.00973292,0.0,0.0,0.0,0.0,0.046288818,0.0,0.0,0.0,0.0,0.0,0.046289023,0.0,0.0,0.0,0.0,0.42233804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010898018,0.002428683,-0.050266024,0.00031164722,-0.00070802844,-0.00015972041,0.015294468,0.0,0.0,0.0,0.0,0.0,0.015294672,0.0,0.0,0.0,0.0,0.025909353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55761187,55760172,0.0,0.0,-0.014697166,0.9998152,-0.01446822,0.008087653,0.009736108,0.0,0.0,0.0,0.0,0.04671882,0.0,0.0,0.0,0.0,0.0,0.04671903,0.0,0.0,0.0,0.0,0.4098154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000975423,0.0025031012,-0.050642587,0.0003116429,-0.00070807146,-0.0001596842,0.015386156,0.0,0.0,0.0,0.0,0.0,0.015386362,0.0,0.0,0.0,0.0,0.025425456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55771177,55770175,0.0,0.0,-0.016385194,0.9998154,-0.014454896,0.008087072,0.0097405035,0.0,0.0,0.0,0.0,0.047152806,0.0,0.0,0.0,0.0,0.0,0.047153015,0.0,0.0,0.0,0.0,0.41142812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008638405,0.0025515847,-0.050865922,0.00031170045,-0.0007080462,-0.00015968124,0.015478168,0.0,0.0,0.0,0.0,0.0,0.015478374,0.0,0.0,0.0,0.0,0.02548823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55781209,55780178,0.0,0.0,-0.018031096,0.9998154,-0.014446946,0.00809135,0.009744007,0.0,0.0,0.0,0.0,0.047590796,0.0,0.0,0.0,0.0,0.0,0.04759101,0.0,0.0,0.0,0.0,0.41304722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102358,0.0024584096,-0.051081378,0.00031168203,-0.00070802344,-0.000159889,0.01557055,0.0,0.0,0.0,0.0,0.0,0.015570759,0.0,0.0,0.0,0.0,0.025551105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55791051,55790186,0.0,0.0,-0.019637879,0.9998155,-0.014438979,0.008092962,0.0097417515,0.0,0.0,0.0,0.0,0.048032824,0.0,0.0,0.0,0.0,0.0,0.048033036,0.0,0.0,0.0,0.0,0.4146727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009981937,0.0024400929,-0.051507182,0.0003116878,-0.00070803805,-0.00015992092,0.015663348,0.0,0.0,0.0,0.0,0.0,0.01566356,0.0,0.0,0.0,0.0,0.025614075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55801172,55800190,0.0,0.0,-0.021207144,0.99981564,-0.014435599,0.008095286,0.0097432695,0.0,0.0,0.0,0.0,0.04847891,0.0,0.0,0.0,0.0,0.0,0.048479125,0.0,0.0,0.0,0.0,0.4163046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093039457,0.0024657717,-0.05180422,0.00031165036,-0.0007080557,-0.00015993459,0.015756574,0.0,0.0,0.0,0.0,0.0,0.015756788,0.0,0.0,0.0,0.0,0.025677148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55811043,55810193,0.0,0.0,-0.022738338,0.9998156,-0.0144302435,0.008103669,0.009740965,0.0,0.0,0.0,0.0,0.048929084,0.0,0.0,0.0,0.0,0.0,0.048929308,0.0,0.0,0.0,0.0,0.41794288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009875961,0.0024750547,-0.051924396,0.00031162836,-0.0007080106,-0.0001599604,0.015850209,0.0,0.0,0.0,0.0,0.0,0.015850425,0.0,0.0,0.0,0.0,0.025740322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55821178,55820192,0.0,0.0,-0.024233224,0.99981564,-0.014425231,0.008107237,0.009739698,0.0,0.0,0.0,0.0,0.049383376,0.0,0.0,0.0,0.0,0.0,0.049383603,0.0,0.0,0.0,0.0,0.4195876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086913,0.0025757812,-0.05219331,0.00031167682,-0.00070800754,-0.00015993281,0.015944198,0.0,0.0,0.0,0.0,0.0,0.015944416,0.0,0.0,0.0,0.0,0.025803592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55831078,55830196,0.0,0.0,-0.025694305,0.99981576,-0.0144187575,0.008109749,0.009735712,0.0,0.0,0.0,0.0,0.04984181,0.0,0.0,0.0,0.0,0.0,0.049842045,0.0,0.0,0.0,0.0,0.4212388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009614865,0.0024504666,-0.052523836,0.000311684,-0.00070804043,-0.0001599389,0.01603874,0.0,0.0,0.0,0.0,0.0,0.016038962,0.0,0.0,0.0,0.0,0.025866963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55841278,55840199,0.0,0.0,-0.02740481,0.999816,-0.014404435,0.008110857,0.0097334925,0.0,0.0,0.0,0.0,0.050304417,0.0,0.0,0.0,0.0,0.0,0.050304655,0.0,0.0,0.0,0.0,0.4087844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010193774,0.0023758092,-0.05275298,0.000311712,-0.0007080508,-0.00015953089,0.016133703,0.0,0.0,0.0,0.0,0.0,0.016133927,0.0,0.0,0.0,0.0,0.025385795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55851266,55850202,0.0,0.0,-0.029073767,0.9998161,-0.014397044,0.008111702,0.009735414,0.0,0.0,0.0,0.0,0.042200863,0.0,0.0,0.0,0.0,0.0,0.042201035,0.0,0.0,0.0,0.0,0.4103931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009972842,0.0024324653,-0.053062484,0.0003114859,-0.0007076671,-0.00015951737,0.014397366,0.0,0.0,0.0,0.0,0.0,0.014397552,0.0,0.0,0.0,0.0,0.025448497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55861113,55860206,0.0,0.0,-0.030702341,0.9998162,-0.014385394,0.008111952,0.009735452,0.0,0.0,0.0,0.0,0.042592477,0.0,0.0,0.0,0.0,0.0,0.042592652,0.0,0.0,0.0,0.0,0.4120081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008408762,0.002472398,-0.05323894,0.00031148797,-0.00070767483,-0.0001594972,0.014485345,0.0,0.0,0.0,0.0,0.0,0.0144855315,0.0,0.0,0.0,0.0,0.025511306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55871310,55870210,0.0,0.0,-0.032292396,0.99981636,-0.014376116,0.008113981,0.009731862,0.0,0.0,0.0,0.0,0.04298781,0.0,0.0,0.0,0.0,0.0,0.04298799,0.0,0.0,0.0,0.0,0.41362953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009658547,0.0026108867,-0.053488377,0.00031146844,-0.0007076638,-0.00015953781,0.014573548,0.0,0.0,0.0,0.0,0.0,0.014573735,0.0,0.0,0.0,0.0,0.025574217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55881033,55880212,0.0,0.0,-0.033844743,0.9998166,-0.014368616,0.008110404,0.009726371,0.0,0.0,0.0,0.0,0.043386888,0.0,0.0,0.0,0.0,0.0,0.043387074,0.0,0.0,0.0,0.0,0.41525733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083378964,0.0026347642,-0.053773414,0.0003114564,-0.0007076082,-0.00015951824,0.014662862,0.0,0.0,0.0,0.0,0.0,0.014663051,0.0,0.0,0.0,0.0,0.025637228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55891188,55890216,0.0,0.0,-0.03536163,0.9998167,-0.014361903,0.008111408,0.009727096,0.0,0.0,0.0,0.0,0.043789744,0.0,0.0,0.0,0.0,0.0,0.043789934,0.0,0.0,0.0,0.0,0.41689157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008418765,0.0027338434,-0.054030806,0.0003114729,-0.00070768973,-0.00015929926,0.01475158,0.0,0.0,0.0,0.0,0.0,0.014751769,0.0,0.0,0.0,0.0,0.02570034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55901053,55900219,0.0,0.0,-0.03684394,0.9998167,-0.014354833,0.0081147365,0.009728208,0.0,0.0,0.0,0.0,0.044196397,0.0,0.0,0.0,0.0,0.0,0.044196587,0.0,0.0,0.0,0.0,0.41853222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094267825,0.0027694441,-0.054312717,0.00031148642,-0.00070767227,-0.00015929899,0.014840781,0.0,0.0,0.0,0.0,0.0,0.014840971,0.0,0.0,0.0,0.0,0.025763547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55911161,55910241,0.0,0.0,-0.03829359,0.9998167,-0.014352437,0.0081196865,0.009724797,0.0,0.0,0.0,0.0,0.04460687,0.0,0.0,0.0,0.0,0.0,0.044607062,0.0,0.0,0.0,0.0,0.4201793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093919446,0.0027230931,-0.05446862,0.00031145415,-0.000707653,-0.00015929136,0.014930564,0.0,0.0,0.0,0.0,0.0,0.014930755,0.0,0.0,0.0,0.0,0.025826853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55921012,55920226,0.0,0.0,-0.039708164,0.9998169,-0.0143436985,0.008123688,0.009724255,0.0,0.0,0.0,0.0,0.04502119,0.0,0.0,0.0,0.0,0.0,0.045021385,0.0,0.0,0.0,0.0,0.42183286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000996186,0.0027747082,-0.05449686,0.00031147467,-0.000707652,-0.00015930361,0.015020754,0.0,0.0,0.0,0.0,0.0,0.015020946,0.0,0.0,0.0,0.0,0.025890263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55931328,55930229,0.0,0.0,-0.04123121,0.9998169,-0.014338221,0.008125477,0.009727248,0.0,0.0,0.0,0.0,0.04543939,0.0,0.0,0.0,0.0,0.0,0.045439582,0.0,0.0,0.0,0.0,0.4093416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088196556,0.0027463376,-0.05478854,0.0003114583,-0.0007076917,-0.00015870472,0.015111364,0.0,0.0,0.0,0.0,0.0,0.015111557,0.0,0.0,0.0,0.0,0.025407609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55941171,55940235,0.0,0.0,-0.04271982,0.999817,-0.014330876,0.008127394,0.009726004,0.0,0.0,0.0,0.0,0.045861486,0.0,0.0,0.0,0.0,0.0,0.045861684,0.0,0.0,0.0,0.0,0.4109525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008907285,0.0026646054,-0.055146374,0.00031147845,-0.0007077055,-0.00015872541,0.015202235,0.0,0.0,0.0,0.0,0.0,0.015202429,0.0,0.0,0.0,0.0,0.025470356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55951239,55950236,0.0,0.0,-0.044176344,0.999817,-0.014330084,0.008129952,0.009724913,0.0,0.0,0.0,0.0,0.04628751,0.0,0.0,0.0,0.0,0.0,0.046287715,0.0,0.0,0.0,0.0,0.41256976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010094399,0.002730316,-0.055425048,0.00031144253,-0.00070770766,-0.00015872574,0.015293492,0.0,0.0,0.0,0.0,0.0,0.015293686,0.0,0.0,0.0,0.0,0.0255332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55961284,55960240,0.0,0.0,-0.045601558,0.9998171,-0.014332535,0.008127292,0.009722481,0.0,0.0,0.0,0.0,0.04671749,0.0,0.0,0.0,0.0,0.0,0.0467177,0.0,0.0,0.0,0.0,0.4141934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010235514,0.0027831448,-0.055804566,0.0003114549,-0.00070773234,-0.00015875431,0.015385351,0.0,0.0,0.0,0.0,0.0,0.015385546,0.0,0.0,0.0,0.0,0.025596142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
