t,angle
65.869018,-25.4063214383382
65.879016,-25.6882128537193
65.889017,-25.7251067948747
65.899018,-25.6875654914704
65.909018,-25.4814048326954
65.919018,-25.4435468214726
65.929017,-25.5001756758937
65.939017,-25.5943578616588
65.949016,-25.2936962822366
65.959017,-24.5053180404035
65.969016,-24.3551503342182
65.979016,-23.8668026782449
65.989017,-23.3784727285474
65.999016,-22.5155852833523
66.009017,-21.5394818027204
66.019028,-20.9951141599492
66.029017,-20.3378509361033
66.039016,-19.3992895037462
66.049017,-18.7422940654829
66.059016,-17.7288766675052
66.069016,-16.6964347668192
66.079017,-15.6639882418318
66.089016,-14.5939936004419
66.099019,-13.3362749962758
66.10903,-12.5290794797981
66.119029,-11.1024030969126
66.12902,-10.1636552408001
66.139021,-8.98127941112234
66.149023,-7.66720442817325
66.159027,-6.22181110629453
66.16903,-4.94525508408995
66.179035,-3.96906346569485
66.189035,-2.44849325612014
66.199041,-1.52860377623792
66.209049,0.179763339509911
66.219048,1.41879881597668
66.22905,2.67660681800043
66.239048,3.59649540468363
66.249048,5.00448610918527
66.259017,6.31850994527728
66.269018,7.65126639107834
66.279017,8.45848440552033
66.289018,9.99782585152797
66.299104,10.8987443715485
66.309024,11.9126068258821
66.319017,13.3017539777643
66.329016,14.6911069113779
66.339016,15.573181349042
66.349018,16.7185120470345
66.359017,17.4879210303246
66.369017,18.3141408762349
66.379017,19.2527398034762
66.389045,19.8719348111543
66.399016,20.8671183969345
66.409017,21.862327777269
66.419018,22.6688882654109
66.429052,22.9880008777413
66.439038,23.5696019694571
66.449147,24.039190981829
66.459122,24.9965188269604
66.469068,24.9965188269604
66.479052,25.8412149778646
66.489122,25.6910471136166
66.49908,26.2173328544925
66.509046,26.6299417679107
66.519026,26.5923996720461
66.529017,26.7609898822175
66.539025,26.8551941310634
66.549017,26.9302781711038
66.559017,26.9118683673587
66.569017,26.9681818968602
66.579017,27.2493848870016
66.589017,26.9678201758906
66.599018,26.9862400138178
66.609017,26.9302781711038
66.619024,27.436739241477
66.629018,26.6667979099832
66.639046,25.8787569207392
66.649019,25.4094819699077
66.659017,25.0337381965855
66.669017,24.6210968358348
66.679017,23.851478962914
66.689017,23.1569426005041
66.699017,22.5750314986923
66.709019,22.0306612231046
66.719017,20.8102351285496
66.729016,19.9842942525009
66.739017,19.1961543405572
66.749016,18.1637073813364
66.759017,17.131018138491
66.769017,16.1926577780651
66.779017,15.1789682046317
66.789041,13.9587805521657
66.799031,12.8134939763894
66.809017,12.0252406321393
66.819018,10.8801283124676
66.829017,9.5285151093722
66.839017,8.19566940562593
66.849017,6.97545484388721
66.859017,5.86787284977754
66.869017,4.40360875783701
66.879017,3.42743110952954
66.889018,1.94441970082074
66.899018,0.836814589484571
66.909017,-0.439747603652183
66.919017,-1.81017439784838
66.92902,-3.03041656780245
66.939017,-4.08170102550535
66.949017,-5.45220789968058
66.959048,-6.74766289055411
66.969031,-7.98657992504706
66.979044,-9.09418941716754
66.989046,-10.2581141213066
66.999028,-11.2906242243544
67.009034,-12.5857592335301
67.019024,-13.6745629768998
67.029018,-14.7448097841442
67.039018,-15.7397556213526
67.049018,-16.6596068584287
67.059017,-17.3163864661538
67.069017,-18.1799022294149
67.079017,-19.1941535865963
67.089017,-19.9441870226079
67.099018,-20.6014792287562
67.109019,-21.2397187274967
67.119017,-21.9151983469194
67.129018,-22.4220262452166
67.139017,-22.9103926993165
67.149017,-23.2295081989545
67.159017,-23.8865086160175
67.169017,-24.2431647944576
67.179018,-24.262616621481
67.189043,-24.655485612399
67.199027,-25.0309039513191
67.209017,-25.1813952139862
67.219018,-25.2947026965984
67.229017,-25.3500088699602
67.239017,-25.3878766764777
67.249017,-25.406647704796
67.259017,-25.4063214383382
67.269018,-25.1813952139862
67.609017,5.13598058180436
67.61902,6.33748208057948
67.629018,7.70758397553705
67.639018,8.72170163802955
67.719017,17.0569203542201
67.729018,18.6338150023167
67.73903,19.1961543405572
67.749018,20.0787028172354
67.759017,21.0360641160286
67.769018,21.6367586160881
67.779051,22.575339334905
67.789032,23.2142290606037
67.799017,23.5326859249596
67.809017,24.2084563941023
67.819017,24.433712542847
67.829036,24.8470225046115
67.839024,25.2408775917973
67.849022,25.5596501110251
67.859017,25.8224440029449
67.869018,26.385917965043
67.879041,26.4989017458683
67.889024,26.3862742610215
67.899018,26.7237969634485
67.909018,26.5739866824851
67.919019,26.8743260008876
67.929018,26.6115291347777
67.939019,26.5927579099672
67.949017,26.6115291347777
67.959018,26.5927579099672
67.969018,26.5552154523329
67.979017,26.6306695814436
67.989018,26.0108486223207
67.999017,25.5227937207069
68.009071,25.2599941994084
68.019051,24.6026544306935
68.029037,24.0398470133524
68.039049,23.326525312524
68.049029,22.687968650195
68.059017,22.2377644100648
68.069016,21.2425530963384
68.079028,20.5107483517245
68.089063,19.5909169352968
68.099078,18.8588025887744
68.109026,17.6571188239658
68.11908,16.8877103601144
68.129057,15.7050450732379
68.139018,14.6727796433607
68.149017,13.3770382753056
68.159017,12.3259649846443
68.169018,11.5561032638932
68.17907,10.0919921329145
68.189027,8.90943479496441
68.199023,7.78291066909358
68.209036,6.80681777337364
68.219018,5.28616842258873
68.229023,3.99079705406576
68.23902,3.12716460239737
68.249018,1.77551927839874
68.25902,0.29240764415317
68.269038,-0.552394070659854
68.279041,-2.1106086514128
68.289067,-3.38715528386162
68.299099,-4.55116768958351
68.309055,-5.47089613794358
68.319094,-6.72857705600876
68.329058,-7.94891120761748
68.339054,-9.2256004805548
68.349034,-10.408297636968
68.3591,-11.6659042741034
68.369045,-12.6796218076102
68.379062,-13.6931356822068
68.389085,-14.5566546500084
68.399022,-15.8146110114742
68.409018,-16.6596068584287
68.419017,-17.5041076116437
68.429018,-18.3676225310567
68.439018,-19.0997298949172
68.449123,-19.6443988624309
68.459017,-20.4885637417319
68.469019,-21.0707732143008
68.479181,-21.7656340825496
68.489067,-22.2718551734237
68.499069,-22.7977635434587
68.50907,-23.2301665566389
68.519108,-23.6049373545316
68.529161,-23.961594197448
68.53922,-24.0366797415299
68.5492,-24.5626158498519
68.559148,-24.7499905307877
68.569223,-24.6568227286298
68.579138,-24.9571694461906
68.589117,-24.788224502359
68.599101,-24.788224502359
68.609102,-24.8069961735685
68.619125,-25.0506741792999
68.629252,-25.0322560176433
68.639118,-25.0513913108879
68.649122,-25.0319027369326
68.659245,-24.8820828314671
68.669174,-24.3189318514835
68.679185,-23.4557752270648
68.68918,-23.267710332759
68.699174,-22.8362953764864
68.70918,-22.2168126137181
68.719224,-21.540686219565
68.729192,-20.771341860489
68.739207,-20.1518498468969
68.749241,-19.1190639574123
68.759222,-18.4623129881908
68.769179,-17.6175376490175
68.779186,-16.5099367274518
68.789155,-15.7965628615917
68.799162,-14.4634433460679
68.809176,-13.6939712428722
68.819123,-12.6049185868616
68.829147,-11.4411706610758
68.839172,-10.2584417317101
68.849109,-9.15080197633199
68.859113,-7.98697125909965
68.869121,-6.46627663344036
68.879206,-5.56512144176966
68.889203,-4.41997780983279
68.899281,-2.78650245848749
68.909212,-1.90416338370938
68.919214,-0.458542699689897
68.929255,0.46136976183243
68.939197,1.79432250640054
68.949194,3.14604028347704
68.959208,4.17860109164314
68.969209,5.49267663564888
68.97924,6.8632504981079
68.989416,7.82058104870472
68.999392,9.02193192353641
69.009362,10.2423369701085
69.019403,11.2936357341539
69.029365,12.3073840857913
69.039358,13.4525390796844
69.049369,14.8227347032518
69.059338,15.5363301140691
69.069384,16.531034282144
69.079387,17.713961555507
69.08935,18.3894968808622
69.099321,19.4785738501141
69.109382,20.0039031071997
69.119296,20.7172404028341
69.129305,21.6936974857246
69.139383,22.2565362172601
69.149378,22.8381409451813
69.159386,23.6835255760979
69.169468,23.814928310227
69.1795,24.4903641401002
69.189381,24.7159721548044
69.199381,25.0350903748965
69.209378,25.2791214267908
69.219386,25.8234967215068
69.229406,25.8234967215068
69.239392,25.9548973067798
69.249373,26.0862977557343
69.259374,26.4241839951117
69.269273,26.4617268544008
69.279264,26.2176980678818
69.289318,26.2176980678818
69.299267,26.2180738019656
69.309314,26.2180738019656
69.319271,26.2176980678818
69.329274,26.1429871673807
69.339332,25.9177269801132
69.349417,25.4672053384783
69.359349,24.922822792949
69.369367,24.7722871914193
69.37939,24.3780814290471
69.389339,23.7965064935212
69.399346,22.8391298128101
69.409339,22.1633303073454
69.419339,21.6940230985824
69.429441,20.6615416291902
69.439512,20.0045040599482
69.449356,18.9720105339439
69.459401,18.0712069740329
69.469393,17.2824608240768
69.47937,16.081252104062
69.489379,15.1798862573876
69.499387,14.0537266575821
69.50944,13.0585147020121
69.519463,11.8570204054793
69.52955,10.8058872955352
69.539503,9.47278750360859
69.549484,8.40283295892892
69.559487,7.22007246536594
69.569446,6.01863838600604
69.579439,4.85454038703579
69.589454,3.5591251600356
69.59946,2.63914631711214
69.609475,1.06212390903025
69.619508,-0.08306373646803
69.629464,-1.20943944779739
69.639453,-2.48603975271594
69.649472,-3.51862434266102
69.659439,-4.88901236864775
69.669429,-6.05304579911716
69.67943,-7.31074880659952
69.689438,-8.47481376236579
69.699544,-9.24437348540178
69.709017,-10.7086644395369
69.719018,-11.9101284471292
69.729486,-12.5673724732631
69.739505,-13.9188134960455
69.749016,-14.7072645660878
69.759016,-15.927244547798
69.769016,-16.4909057279888
69.779016,-17.504628657354
69.78902,-18.4432557335103
69.799018,-19.1193573391962
69.809017,-19.7951714280954
69.819016,-20.3201936573544
69.829019,-21.0526104276113
69.839018,-21.6157746588221
69.849017,-21.8782652411436
69.859018,-22.4417449102465
69.869016,-22.8926118478011
69.879016,-23.0424475225494
69.889017,-23.7557784838263
69.899016,-24.0745558147333
69.909017,-24.0561272411894
69.919017,-24.3185860439261
69.929016,-24.4315622398147
69.939018,-24.5438443414184
69.949017,-24.6752448474145
69.959016,-24.618930360007
69.969016,-24.8438469581056
69.979016,-24.6568227286298
69.989017,-24.6192793405608
69.999027,-24.4315622398147
70.009016,-24.4691056813103
70.019017,-24.0370126651845
70.029016,-23.849296768709
70.039017,-23.0799913497898
70.049017,-22.8356267005223
70.059019,-22.1973864048383
70.069016,-21.5591434104745
70.079017,-20.6017739950215
70.089017,-20.1887893320789
70.099016,-19.7382594161676
70.109016,-18.4429791828692
70.119017,-17.7669169118356
70.129018,-16.8475866734211
70.139021,-15.8897000423107
70.149022,-15.0827164491261
70.159024,-14.0687838422231
70.16903,-13.2426028931164
70.179032,-11.9287202916752
70.189058,-10.7460463241803
70.199044,-9.78864021702587
70.209039,-8.47481376236579
70.219049,-7.04803750591944
70.229053,-6.05304579911716
70.23905,-4.96426630406715
70.249048,-4.04434965710221
70.259069,-2.50489462744975
70.269016,-1.6037763796404
70.279017,-0.38345370521654
70.289017,0.799293981668243
70.299016,2.39512685834635
70.309063,3.59655309558187
70.319017,4.62925098645461
70.329029,5.9994642934474
70.339019,6.97577849731094
70.349018,8.00831469408084
70.359016,9.15348773692494
70.369016,10.5239352494877
70.379019,11.3878736274081
70.389016,12.6452992653319
70.399023,13.6214958813076
70.409017,14.917062709721
70.419028,15.648966851509
70.429017,16.6439217794615
70.439016,17.7515066919617
70.44902,18.6710804572072
70.459017,19.2530183984847
70.469016,20.2294668307137
70.479016,20.9052673786791
70.489017,21.712795417934
70.499017,22.4449138507059
70.509045,22.6142096191247
70.519042,23.2705447274672
70.52905,23.7965064935212
70.539016,24.3408939674177
70.549017,24.773018654952
70.559018,24.7917907369954
70.569017,25.2610918069589
70.579017,25.5422923954249
70.589016,25.5419235820359
70.599016,25.7296390774093
70.609017,25.8238684436862
70.619017,25.8801835743494
70.629019,26.1613836651731
70.639018,25.9177269801132
70.649018,25.8985827868977
70.659016,26.1805304905937
70.669018,25.9173542963047
70.679043,25.8989552787002
70.689022,25.8047251982255
70.699052,25.6549228935537
70.709019,24.9412321558593
70.719054,24.4343966100484
70.729045,24.0780865137589
70.739068,23.6275581829103
70.749017,22.9893070127992
70.759016,22.4073694124284
70.769016,21.6752507766627
70.779018,21.1117613851123
70.789016,20.0041993167344
70.799016,19.4782841651032
70.809016,18.427317729391
70.819017,17.6015993517554
70.829017,16.5503171959681
70.839019,15.5926484910261
70.849019,14.6166924949242
70.859016,13.4337660937005
70.869017,12.288808157744
70.879017,11.3501381182091
70.889017,10.2238995663401
70.899017,8.96590066049397
70.909017,7.95212450292092
70.919041,6.75072194542155
70.929024,5.53031451185347
70.939017,4.21614872886488
70.949016,3.12721479701023
70.95902,2.1885736905872
70.969017,0.667868269935938
70.979017,-0.420981205619256
70.989017,-1.66004327447261
70.999017,-2.71131870738422
71.009016,-4.06299135017405
71.019016,-4.88901236864775
71.029018,-6.33464745147222
71.03902,-7.59234524429241
71.049018,-8.3808142008049
71.059017,-9.73262476832689
71.069023,-10.9716573093608
71.079017,-12.0039925970439
71.089017,-12.7551029808598
71.099017,-14.0692121547576
71.109017,-15.0641751337319
71.119017,-15.8714056005428
71.129049,-16.6223145788874
71.139018,-17.3917302183002
71.149016,-18.4054346833168
71.159017,-18.7996515270404
71.169016,-19.7382594161676
71.179019,-20.3768105386324
71.189017,-20.939977323917
71.199017,-21.4468256161811
71.209043,-21.9721244765194
71.219026,-22.4038762105384
71.229042,-22.7608684944701
71.239024,-23.1359741238085
71.249018,-23.455092584508
71.259016,-23.7366671122608
71.269016,-23.7370066642684
71.279017,-24.0933273857799
71.289017,-24.2063013676424
71.299017,-24.262616621481
71.309016,-24.3185860439261
71.319016,-24.3373575825265
71.329046,-24.3185860439261
71.339017,-24.3373575825265
71.349016,-24.2994788504257
71.359018,-24.2994788504257
71.369016,-23.9803655869733
71.379016,-23.7742103409296
71.389018,-23.1544222580523
71.399017,-22.4035608630455
71.409017,-22.3097029374307
71.419016,-21.7650268297232
71.429017,-21.0144580051979
71.439034,-20.0946402708167
71.449022,-19.756746808351
71.459017,-19.0058701397576
71.469017,-18.1986742679967
71.479017,-17.0345611716171
71.489016,-16.4899458236664
71.499017,-15.3450823561203
71.509017,-14.5193211721384
71.519016,-13.5241859768794
71.529016,-12.4915354483326
71.539017,-11.3655428125186
71.549018,-9.95759444243122
71.559017,-9.05664338965043
71.569017,-8.02412606430288
71.579018,-6.52227779550601
71.589017,-5.63993961996065
71.599017,-4.55109480146184
71.609018,-2.42972000739382
71.619018,-2.11057473757052
71.629016,-0.871553600309085
71.639018,0.179766230639036
71.64905,1.71917096820849
71.659044,2.86443255819295
71.669016,3.91564020312693
71.679016,5.28616842258873
71.689016,6.20606799820355
71.699016,7.29481028250833
71.709017,8.47764837592006
71.719017,9.69791284716216
71.729017,10.8055332432037
71.739046,11.7629641872559
71.74903,12.8332350174136
71.759106,14.1471384191564
71.769094,14.8980540405421
71.779104,15.836943493603
71.78907,16.7943654230295
71.799033,17.7515066919617
71.809016,18.5026929769551
71.819019,19.3286909180027
71.829019,20.0232766031668
71.839018,20.6612286399889
71.849018,21.5247485333847
71.859051,22.1629990953247
71.869039,22.9145679402306
71.879017,23.1954571665249
71.889016,23.8344107582045
71.899017,24.0026462797252
71.909016,24.6037008707705
71.919017,24.6784287836328
71.929017,24.8845654370778
71.939017,25.1098228174812
71.949017,25.5412169356757
71.959038,25.4101654164952
71.969018,25.5040223431511
71.979017,25.5610641523937
71.989018,25.5982382595921
71.999017,25.5982382595921
72.009016,25.5982382595921
72.019018,25.8231354077511
72.02902,25.5603364680323
72.039025,25.5415650956678
72.049016,25.3726226277161
72.059095,24.9596512714276
72.069045,24.6405361943982
72.079017,24.2279074962094
72.089017,23.5896664022417
72.099016,23.1388084897142
72.109018,22.3882633212039
72.119016,21.9752786352758
72.129017,21.2810314262911
72.13904,20.2297744194049
72.149017,19.6475250848765
72.159017,18.6525874688672
72.169017,17.8265969402209
72.179018,16.7943654230295
72.189017,15.8554673648039
72.199017,14.9731454502295
72.209017,14.1283654937301
72.219017,12.7203914614332
72.229019,11.7633479052597
72.239018,10.9934425421983
72.24902,9.52910821016756
72.259017,8.38391843825356
72.269065,7.29504574495853
72.279032,6.11240432140007
72.289043,4.89200580508335
72.299025,3.91576757131637
