timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
50827604,50827387,-0.00033505543,-7.610971e-05,-9.9166326e-05
50830116,50829910,-0.00027606764,-3.756384e-05,-0.00034608896
50833842,50833639,-0.00021845833,-0.00045399455,-0.00012118668
50837593,50837390,-0.00040921653,-0.00083766435,0.0003935388
50841355,50841142,-0.00034827917,-0.0009909701,0.00024956386
50845102,50844889,-2.282134e-05,-0.00082388596,-0.00020982003
50847601,50847394,-2.461256e-05,-0.0006504674,-0.000349292
50851379,50851156,-0.0004900428,-0.0007639882,1.4883399e-05
50855115,50854899,-0.00017220966,-0.0006466867,0.00047998715
50858852,50858645,0.00042007642,-0.000415668,0.00030368794
50862615,50862411,4.533626e-05,-0.000518818,-9.5984215e-05
50865102,50864897,-0.0005428429,-0.00061364716,-3.836094e-05
50868854,50868648,-0.0011959521,-0.001184103,-5.323602e-05
50872602,50872399,-0.0012429471,-0.0013579995,-0.00018129432
50876361,50876150,-0.0005994249,-0.0010221242,-0.00019268827
50880119,50879904,-1.48806075e-05,-0.00051674613,-0.00064279966
50882615,50882403,-0.00014226233,-0.0006624927,-0.0007610372
50886357,50886153,-0.00033310795,-0.0008953777,-0.00050980033
50890109,50889904,0.0002695609,-0.000636913,-0.00032512937
50893858,50893655,0.00024828725,-0.00060605246,-0.00041988498
50897613,50897405,-0.0008221779,-0.00073367124,-0.00038997197
50900118,50899908,-0.0009337869,-0.0003803013,-0.0004034694
50903862,50903658,-0.0004015108,-3.986476e-05,-0.0007078489
50907614,50907409,-5.6789817e-05,-0.000397105,-0.00071366347
50911378,50911170,0.00010264831,-4.295603e-05,-0.0002480308
50915125,50914912,-0.00014145704,0.0006056142,-8.135797e-05
50917613,50917411,-0.00068182725,0.0002752239,0.00013986697
50921377,50921164,-0.0009243601,-3.308836e-05,0.00013140675
50925119,50924913,-0.0004943677,6.528567e-05,-0.0003230066
50928867,50928664,-0.00025180832,-6.892706e-05,-0.00040812927
50932627,50932415,-0.0004885421,-0.00032638625,-0.0004844959
50935130,50934920,-0.00062979164,-0.0003246417,-0.00060420635
50938882,50938668,-0.00078983954,-0.00033921216,-0.0003419883
50942623,50942419,-0.0013961182,-0.0004401893,-0.0001357734
50946378,50946169,-0.0014847858,-0.0006106406,-7.85274e-05
50948879,50948671,-0.0014309507,-0.00065075327,-0.0002227988
50952627,50952421,-0.0012279506,-0.00042208776,-0.00023749689
50956379,50956172,-0.0010161166,7.938395e-05,-0.0003719365
50960128,50959923,-0.00068977324,0.00018101056,-0.0006967456
50963911,50963708,-7.9017846e-05,-3.0604104e-05,-0.00062929245
50967642,50967432,-0.00012792008,2.0577267e-05,-0.00039761123
50970138,50969927,-0.00011975626,0.0002020034,-0.00023761259
50973891,50973688,-0.00019069064,5.9125432e-05,-0.00026808196
50977634,50977427,-0.00075304846,1.1585404e-05,-0.00032731637
50981396,50981185,-0.0010555448,0.0003797682,-0.00062268454
50983884,50983682,-0.0009136558,0.0006750354,-0.0010810466
50987633,50987430,-0.00011088327,0.0007579939,-0.0010993023
50991397,50991187,0.00014637869,0.00069486775,-0.0008709073
50995138,50994932,0.00013017474,0.00047710162,-0.0006193958
50998900,50998696,-0.00043987934,0.0005163474,-0.0005505531
51002644,51002435,-0.0009394764,0.0006410276,-0.0005409023
51005141,51004934,-0.00093071087,0.0006911542,-0.00030346613
51008890,51008688,-0.00092699594,0.0007037128,-7.9908705e-06
51012644,51012437,-0.0010557856,0.00072373846,-2.3071172e-05
51016397,51016192,-0.0012521466,7.706272e-05,-2.2478796e-05
51018892,51018688,-0.0011544307,3.9262595e-05,2.1395841e-05
51022644,51022440,-0.00087067374,7.145451e-05,0.00021067931
51026399,51026193,-0.0007125448,5.2228675e-05,0.00021701797
51030147,51029941,-4.4519773e-05,-0.00025862825,0.0003994956
51033910,51033693,0.000197207,-0.0004755215,0.0007667975
51036406,51036197,-2.2138756e-05,-0.00037308517,0.00091536687
51040150,51039944,-0.0006248445,-3.1726468e-05,0.00077582465
51043901,51043695,-0.0008594563,-0.00018391397,0.0008271557
51047647,51047441,-0.00088073517,-0.00048694218,0.0006792839
51051414,51051204,-0.00089420454,-0.00053378695,0.0004051587
51053902,51053698,-0.00084010104,-0.00040365802,0.00039102358
51057689,51057485,-0.00090199837,-0.00019112723,0.00033412877
51061410,51061200,-0.0011678096,4.2207972e-05,-3.5801968e-05
51065160,51064951,-0.0014096261,6.198634e-05,-2.5345924e-05
51068909,51068703,-0.0013289716,2.9990864e-05,8.770608e-05
51071414,51071202,-0.001279257,7.591062e-05,-6.220413e-05
51075159,51074953,-0.0010160522,0.00016292946,1.9842577e-05
51078908,51078704,-0.0006528103,0.00020222017,-0.00018409654
51082658,51082455,-0.0011079501,1.6849854e-05,0.0001429534
51086457,51086252,-0.0010648636,-0.00036901384,0.00015610347
51088913,51088707,-0.0008725112,-0.0005843618,0.00014175159
51092671,51092458,-0.00041060805,-0.00071835134,-0.00017326535
51096415,51096206,-5.5218876e-05,-0.0005591368,-0.00043681706
51100168,51099960,-0.0001502998,-0.00031958695,-0.00040318462
51103914,51103711,-0.00022031694,-0.00043890747,-0.0005953632
51106416,51106212,-0.00019423683,-0.0005533458,-0.00044836832
51110169,51109963,-0.00027268124,-0.00054395956,-0.00022080303
51113920,51113714,-0.0001940485,-0.0003425714,0.00031425452
51117667,51117465,-0.0004353094,-0.00016042577,0.0007035988
51121437,51121218,-0.001077847,-0.00018535565,0.0006436375
51123920,51123716,-0.0014204317,-0.00015281198,0.00033061075
51127669,51127467,-0.0010944679,-0.0002603565,0.0005236662
51131431,51131218,-0.00058240246,-0.0003958368,0.0005618314
51135237,51135011,-0.00039905947,-0.00028446259,0.0003275928
51138923,51138720,-0.0006243786,-6.8123365e-05,0.00012987595
51141434,51141224,-0.00065269414,7.6630015e-05,1.4123012e-05
51145175,51144967,-0.00082953856,7.939754e-05,-6.302489e-05
51148935,51148723,-0.0006395189,-7.230529e-05,-4.8484606e-05
51152676,51152474,0.00023312184,-0.00035628251,-2.5950858e-05
51156439,51156225,0.0006929438,-0.0005060054,0.0003065554
51158930,51158726,0.00050645776,-0.00043365173,0.00037208034
51162677,51162476,4.2537384e-05,-0.0005950895,0.0004840946
51166483,51166278,-0.00017702322,-0.00079933804,-0.00022512226
51170189,51169979,-0.0001649981,-0.0009327587,-0.00097591395
51173932,51173730,-0.00049639214,-0.00095407205,-0.0013803121
51176464,51176260,-0.00025090488,-0.0009875973,-0.0013689493
51180198,51179982,5.3782034e-05,-0.0012250049,-0.0010057426
51183958,51183756,-8.950246e-05,-0.00059335097,-0.00053254084
51187694,51187486,-5.6104927e-05,-0.00015619527,-9.179099e-06
51191459,51191249,-0.00026995063,0.00019332189,0.0003990433
51193938,51193735,-0.00047883016,0.00034827215,0.0005199282
51197689,51197486,-6.155923e-05,0.00040246575,0.00046203675
51201446,51201239,0.00049226836,-4.914798e-05,0.00020039928
51205198,51204988,0.000728107,-0.00072415086,-2.4448393e-05
51208943,51208739,0.0006062619,-0.0008705219,-0.0004800407
51211458,51211242,0.0006687486,-0.0010508195,-0.00084936596
51215211,51214991,0.00035835506,-0.0010317605,-0.0008307375
51218944,51218742,0.00017276236,-0.0005132619,-0.00034699222
51222698,51222493,-0.00014973985,0.00060553814,-0.0003925296
51226447,51226244,-0.0002670275,0.0011528478,9.858418e-05
51228947,51228744,-0.0004305907,0.0011224917,0.00036935692
51232707,51232504,-0.000854873,0.0010505193,0.0004913837
51236454,51236247,-0.0006690409,0.001133751,0.00062274677
51240211,51239998,-0.00030953676,0.0006423157,0.00031684813
51243954,51243749,-3.230853e-05,-0.00018720052,1.3415718e-05
51246453,51246249,3.6226127e-05,-0.0005451551,-0.00022390383
51250211,51250000,0.000109090586,-0.0008971315,-0.00015545017
51253956,51253751,0.00012305332,-0.0011515978,0.000111354835
51257704,51257502,3.872931e-05,-0.0011556143,0.00040708992
51261472,51261257,0.00018483648,-0.00084280473,0.0007812184
51263957,51263754,6.850002e-05,-0.0006025351,0.0008291294
51267717,51267505,-4.2830536e-05,5.553811e-05,0.00055250945
51271526,51271314,-0.00015457878,0.000250554,0.00073570246
51275229,51275007,-6.691827e-05,0.00041886934,0.00080883526
51278963,51278758,-0.000120291064,0.0003556505,0.00079089566
51281468,51281259,-0.000107957516,9.267935e-05,0.0006651841
51285268,51285059,-9.176933e-05,-0.00045777948,0.0003302739
51288965,51288760,-0.000380893,-0.00068852096,5.794316e-05
51292714,51292512,-0.00045830905,-0.0005303281,-0.00026365914
51296468,51296263,-0.00015578391,-0.00016437224,-0.00061466184
51298972,51298763,-0.00015544666,6.3078325e-05,-0.0004891483
51302718,51302514,-0.00015432746,0.00026053243,-0.00024616774
51306470,51306266,-0.0002751695,2.867472e-05,0.00012031652
51310230,51310020,-0.00032768393,-0.00048582692,0.00020990332
51313973,51313767,-0.00056369335,-0.0005012337,6.91596e-05
51316472,51316268,-0.00066331076,-0.00031652648,-0.00027846958
51320264,51320055,-0.00044022282,-0.00030930192,-0.00026553808
51323980,51323770,-3.735521e-05,-0.00022979637,-0.00011928703
51327740,51327521,0.000110132045,-0.00014647929,0.0002522109
51331484,51331273,0.00023707948,6.970254e-05,0.00044192304
51333978,51333773,0.0004060149,0.00047955062,0.0006551954
51337728,51337524,0.00058166386,0.0005364039,0.00094411185
51341484,51341276,0.0010533296,0.0007477089,0.0005460623
51345233,51345026,0.0011854832,0.00074315915,1.7142898e-05
51348987,51348776,0.0005425393,0.0006244427,-0.0007198992
51351489,51351278,0.00030789842,0.00020162572,-0.0010801832
51355249,51355030,0.00011540056,-0.00019279293,-0.0011454384
51358987,51358781,0.00045548263,-1.1264074e-05,-0.0011444537
51362735,51362530,0.0007635889,0.0001605324,-0.0009990263
51366525,51366320,0.00049048214,0.00035346384,-0.0009586299
51368984,51368782,0.00053787173,0.000539145,-0.00079270225
51372737,51372533,0.00024045607,0.00061921135,-0.00033615064
51376487,51376284,-0.00024834194,0.00053188525,-4.135117e-05
51380242,51380035,-5.130477e-05,0.00024022456,-8.534718e-05
51383997,51383786,0.00038710533,-8.373308e-05,-0.00012410556
51386491,51386287,0.00036691324,-0.00031165514,-0.00017364709
51390247,51390038,7.11258e-05,-0.00043718706,-7.4348965e-05
51393997,51393793,0.000116057134,-0.00051612937,-0.00018663173
51397743,51397540,0.00028020752,-0.00022949956,-0.0007352055
51401499,51401291,0.0007588603,-0.00027216985,-0.0010516593
51404029,51403826,0.0009854401,-0.00031243294,-0.00090340665
51407745,51407542,0.0011409839,-0.0001675608,-0.00066864124
51411505,51411295,0.0009593239,-0.00048646604,-0.00033684363
51415281,51415073,0.00094013766,-0.000996909,-0.0002968983
51419014,51418800,0.0012845475,-0.0009196194,-0.00027681343
51421504,51421296,0.0016111921,-0.0008114307,-0.000495889
51425254,51425047,0.001964642,-0.0006047227,-0.000330584
51429002,51428799,0.001677136,-0.0004600265,2.8814073e-05
51432765,51432555,0.0010600409,-0.000371681,-0.00015050043
51436508,51436302,0.00087957067,-0.0004418152,-0.00014796811
51439009,51438801,0.0009010445,-0.0006004196,-0.00021272036
51442762,51442552,0.0011894911,-0.00079781027,0.00011628345
51446508,51446303,0.0018548224,-0.00054118776,0.00026270203
51450270,51450054,0.0019723487,-0.0005008783,0.00031672377
51454010,51453804,0.0017468465,-0.00062858936,-7.973703e-05
51456509,51456305,0.0017960572,-0.0005550942,-0.00033291368
51460265,51460056,0.0016181174,-0.0006785871,-0.00059286837
51464020,51463818,0.0014864531,-0.00031774328,-0.00042885714
51467764,51467558,0.0011875532,7.7829995e-05,-7.7890516e-05
51471518,51471310,0.0012721801,0.00034056098,-0.00014844447
51474016,51473810,0.0013879227,0.0003428273,-0.00023040293
51477765,51477561,0.0012278644,0.00022607435,-0.00031214015
51481531,51481319,0.0009787054,2.7491602e-05,-0.0005969735
51485279,51485063,0.001082734,-0.00014182938,-0.00073248753
51489015,51488814,0.0019194346,0.00019860854,-0.0007193038
51491524,51491315,0.0021483558,0.00045573004,-0.0005082049
51495276,51495066,0.0017541846,0.0009347294,-0.00023231824
51499018,51498816,0.0015462859,0.0015428273,0.00011782762
51502830,51502619,0.0014817483,0.0014428898,0.0005682718
51506531,51506319,0.0013001154,0.00057719427,0.0005631375
51509022,51508820,0.0011668116,-5.4498447e-05,0.00037601797
51512769,51512566,0.0007768945,-0.00030886996,-0.00015375087
51516529,51516322,0.0008928997,-0.0004968615,-0.0006122653
51520279,51520072,0.00080564263,-0.0002355161,-0.00097307283
51524027,51523823,0.0010599191,0.00030865803,-0.0007294996
51526530,51526324,0.001443054,0.00050029514,-0.00048687868
51530283,51530075,0.0017728613,0.00055587845,-0.00047603698
51534028,51533826,0.0017945245,0.00055179506,-0.00097654056
51537825,51537620,0.0017808751,0.00062328624,-0.00088342227
51541564,51541329,0.00212144,0.0004920375,-0.0008907592
51544033,51543829,0.0020155543,0.0002230752,-0.0011548907
51547799,51547597,0.0016780003,4.830896e-05,-0.0011907325
51551575,51551365,0.0010582907,3.929526e-05,-0.00078459777
51555293,51555082,0.0005537575,-0.00015821308,-0.00019181802
51559035,51558832,2.929042e-06,-0.00023802824,3.7499914e-05
51561539,51561333,-1.8157524e-06,-0.00014485858,4.473675e-05
51565292,51565084,0.00021577034,0.00038626284,-6.2460174e-05
51569039,51568836,0.00027589992,0.00058721803,-0.00035824208
51572788,51572586,0.00055648555,0.0007753116,-0.00013441477
51576542,51576337,0.00093142973,0.00035103192,3.1089898e-05
51579043,51578838,0.00086551777,-7.061143e-07,7.379394e-05
51582792,51582589,0.00044504288,-0.00048046236,3.197913e-05
51586546,51586340,0.000579958,-0.0002918033,0.00019297031
51590305,51590095,0.0009496275,0.00029119418,0.00010214289
51594042,51593842,0.0013844065,0.0007235505,-1.4488484e-05
51596549,51596343,0.0014431127,0.00063753093,5.9934904e-05
51600305,51600097,0.0009913503,0.00043093137,-7.069835e-05
51604051,51603845,0.00038529336,0.00027353648,-0.00028104417
51607799,51607595,0.0005613523,5.59574e-05,-0.00035604739
51611569,51611353,0.00074298074,-0.00023238247,-8.300805e-05
51614049,51613847,0.0008231178,-0.00030609244,0.00019501532
51617800,51617598,0.0010389844,0.00033343455,0.0002315984
51621568,51621351,0.0013527899,-4.138151e-05,0.0001825031
51625308,51625101,0.0013021708,-0.00083545997,7.470157e-05
51629053,51628851,0.0009930817,-0.0010666974,-0.0002748738
51631627,51631414,0.0009907334,-0.0010076463,-0.00066395
51635311,51635103,0.0010089438,-0.0006047842,-0.0011045301
51639101,51638886,0.0003246352,-0.00032867363,-0.0010670744
51642812,51642605,-4.771334e-05,-0.00019167051,-0.00080638693
51646578,51646368,2.8157734e-05,-0.00010598172,-0.00062458956
51649059,51648857,0.00011207795,-0.00026051176,-0.000501164
51652810,51652608,-0.00012512159,-0.00052841054,-0.00033242663
51656565,51656363,-0.00017608925,-0.0006109955,-0.0005312029
51660322,51660110,-0.000113366594,-0.00045339484,-0.00029316754
51664072,51663860,0.0001588531,-0.00020925522,-0.00023287312
51666564,51666361,0.00026613995,6.899263e-05,-5.9236623e-05
51670319,51670112,0.00054039474,0.00040866222,-0.00023029803
51674067,51673863,0.000816476,0.00035531956,-0.00063649
51677820,51677614,0.0012260507,0.0003181584,-0.0008074646
51681587,51681368,0.0017631794,0.00055415573,-0.0005080977
51684069,51683866,0.0018891018,0.00085877517,8.7751025e-05
51687835,51687625,0.0018959013,0.00076068565,0.0007431386
51691580,51691369,0.001809426,0.0005015869,0.0011772584
51695326,51695119,0.0013359468,0.0005479581,0.0010543548
51699081,51698870,0.0013176667,0.00051320414,0.0007429501
51701587,51701378,0.0011670135,0.0005040077,0.00059619726
51705330,51705122,0.00082708814,0.0005327652,0.0006627145
51709078,51708873,0.0003877926,0.00040533667,0.00054056395
51712826,51712624,0.00043798203,0.0003591055,0.00031338597
51716587,51716375,0.0006654929,0.00047187047,0.00031464006
51719082,51718876,0.0010312609,0.00066776056,0.00020389387
51722830,51722626,0.0012819319,0.0006372527,-0.00013680995
51726620,51726416,0.001145147,7.774566e-05,-9.9853954e-05
51730338,51730128,0.0012510743,-0.00047774738,-0.000132199
51734091,51733879,0.0009780492,-2.332919e-05,0.00016764144
51736582,51736380,0.0009186724,0.00020040206,0.00016564484
51740341,51740134,0.00083740934,7.2997784e-05,4.0453565e-06
51744092,51743883,0.0005198391,-0.00033724625,-0.00012408495
51747837,51747634,0.0001521509,-0.00031470336,-0.00029424203
51751612,51751387,0.00023095739,-0.0003769055,-0.00020610748
51754090,51753885,0.00020429376,-0.00046573582,0.000264061
51757837,51757636,-0.00014856755,-0.0005707709,0.00057102874
51761597,51761388,-0.00037342496,-0.00022684071,0.00045187894
51765355,51765147,-0.0005151461,0.00015406343,0.00033933655
51769102,51768890,-0.000593829,0.00028008173,-0.0003472849
51771604,51771395,-0.0003838194,0.0002030374,-0.000832514
51775388,51775180,-0.00072399643,0.00017556097,-0.00094765786
51779103,51778893,-0.0011497813,3.3190187e-05,-0.00075558893
51782847,51782643,-0.0014591666,-0.00040657536,-0.00024069742
51786604,51786393,-0.001477357,-0.0005842233,0.00022335928
51789103,51788896,-0.0010844071,-0.0003550136,0.00037204125
51792848,51792645,-0.00060263666,0.00012298845,0.00039842978
51796606,51796396,-0.00026014546,0.00048339428,9.921503e-05
51800355,51800147,-0.00043631138,0.00027674652,7.59524e-05
51804116,51803898,-0.0005850224,-0.00054481585,0.00019774078
51806603,51806399,-0.000734832,-0.00093168597,0.00027945274
51810361,51810151,-0.0006928736,-0.0014340793,0.00029301256
51814167,51813951,-0.0003327105,-0.0012782204,0.00010744386
51817855,51817652,-0.0005639261,-0.0009728178,-0.00014487936
51821625,51821406,-0.0010767117,-0.00090559805,-0.00027592538
51824109,51823906,-0.0009335319,-0.0009960583,-0.00025524176
51827858,51827654,-0.00041668586,-0.00097613985,0.0001134126
51831614,51831406,-0.00033059815,-0.0016388048,0.00049543666
51835372,51835157,-0.00059703813,-0.0018690116,0.0007991978
51839123,51838907,-0.00012201149,-0.000430439,0.0006127059
51841635,51841414,0.00022275411,0.00042031688,0.00045767426
51845368,51845160,-0.0002345338,0.0007946694,0.00033315804
51849124,51848917,-0.00031417143,0.00076590804,0.0006931644
51852864,51852661,-0.0005096106,0.0003067923,0.0010058036
51856618,51856412,-0.0010702052,-0.0008384556,0.0014557133
51859178,51858967,-0.0011132762,-0.0010388099,0.0013687222
51862891,51862687,-0.0007199397,-0.00042758984,0.0005848344
51866632,51866416,-0.0008661088,0.00037885044,-0.00023569315
