timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
6080166,6079179,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
6091474,6090471,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
6102609,6101779,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
6113856,6112914,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
6125178,6124182,396825,-0.5712456,0.53558785,0.12474547,nan,0,0
6136367,6135513,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
6147612,6146672,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
6158920,6157921,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
6170169,6169248,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
6182229,6181399,396825,-0.5708508,0.53558785,0.12474547,nan,0,0
6193503,6192672,396825,-0.57164055,0.53558785,0.12474547,nan,0,0
6204853,6204021,396825,-0.57164055,0.53558785,0.12474547,nan,0,0
6216101,6215233,396825,-0.5712456,0.5366442,0.11975053,nan,0,0
6227272,6226443,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
6238502,6237672,396825,-0.5708508,0.53523564,0.12502298,nan,0,0
6249805,6248941,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
6261049,6260188,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
6272290,6271461,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
6283488,6282658,396825,-0.5720354,0.53523564,0.12502298,nan,0,0
6294857,6293969,396825,-0.5720354,0.53558785,0.12557797,nan,0,0
6306073,6305244,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
6317246,6316417,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
6328534,6327702,396825,-0.5720354,0.53558785,0.12557797,nan,0,0
6339878,6338983,396825,-0.57164055,0.53558785,0.12613297,nan,0,0
6351075,6350244,396825,-0.5720354,0.53558785,0.12557797,nan,0,0
6362276,6361440,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
6373612,6372729,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
6384792,6383962,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
6396023,6395192,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
6407389,6406503,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
6418561,6417731,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
6429775,6428945,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
6441166,6440258,396825,-0.5712456,0.53593993,0.12585546,nan,0,0
6452331,6451501,396825,-0.57164055,0.5369964,0.11975053,nan,0,0
6463591,6462762,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
6474827,6473997,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
6486079,6485248,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
6497357,6496501,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
6508579,6507721,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
6519819,6518989,396825,-0.5720354,0.53558785,0.12585546,nan,0,0
6531118,6530261,396825,-0.57164055,0.53558785,0.12585546,nan,0,0
6542424,6541537,396825,-0.57164055,0.53558785,0.12474547,nan,0,0
6553600,6552771,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
6564806,6563977,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
6576226,6575303,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
6587381,6586553,396825,-0.5720354,0.53593993,0.12557797,nan,0,0
6598571,6597741,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
6609833,6609001,396825,-0.57164055,0.53629214,0.12557797,nan,0,0
6621195,6620301,396825,-0.57164055,0.53593993,0.12613297,nan,0,0
6632331,6631502,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
6643613,6642782,396825,-0.5720354,0.53593993,0.12557797,nan,0,0
6654961,6654131,396825,-0.5720354,0.53593993,0.12585546,nan,0,0
6666128,6665298,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
6677335,6676506,396825,-0.5712456,0.5369964,0.119473025,nan,0,0
6688633,6687793,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
6699885,6699055,396825,-0.5720354,0.53558785,0.12530047,nan,0,0
6711147,6710316,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
6722479,6721593,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
6733613,6732784,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
6744894,6744052,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
6756157,6755327,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
6767379,6766550,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
6778681,6777827,396825,-0.5720354,0.53593993,0.12502298,nan,0,0
6789904,6789075,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
6801118,6800286,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
6812442,6811587,396825,-0.57164055,0.53558785,0.12446798,nan,0,0
6823657,6822823,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
6834885,6834055,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
6846253,6845347,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
6857389,6856560,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
6868661,6867833,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
6879932,6879102,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
6891192,6890356,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
6902434,6901605,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
6913713,6912855,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
6924912,6924083,396825,-0.57164055,0.53734857,0.119195536,nan,0,0
6936151,6935319,396825,-0.5712456,0.5369964,0.11975053,nan,0,0
6947564,6946635,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
6958713,6957879,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
6969954,6969124,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
6981160,6980332,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
6992487,6991634,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
7003654,7002825,396825,-0.5712456,0.53629214,0.12585546,nan,0,0
7014924,7014093,396825,-0.57164055,0.53629214,0.12585546,nan,0,0
7026288,7025399,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
7037466,7036637,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
7048671,7047843,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
7059967,7059135,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
7071298,7070401,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
7082440,7081607,396825,-0.5712456,0.53593993,0.12585546,nan,0,0
7093752,7092897,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
7104944,7104115,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
7116240,7115399,396825,-0.57164055,0.53593993,0.12585546,nan,0,0
7127522,7126662,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
7138706,7137874,396825,-0.5712456,0.53734857,0.11975053,nan,0,0
7149999,7149162,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
7161271,7160414,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
7172521,7171690,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
7183722,7182893,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
7195087,7194244,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
7206231,7205402,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
7217488,7216658,396825,-0.57164055,0.53629214,0.12557797,nan,0,0
7228797,7227923,396825,-0.57164055,0.53629214,0.12557797,nan,0,0
7240104,7239252,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
7251243,7250413,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
7262472,7261643,396825,-0.57164055,0.53629214,0.12585546,nan,0,0
7273844,7272982,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
7285106,7284243,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
7296242,7295412,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
7307520,7306690,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
7318789,7317935,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
7329996,7329167,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
7341304,7340475,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
7352495,7351664,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
7363779,7362950,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
7375083,7374243,396825,-0.5712456,0.5369964,0.12002803,nan,0,0
7386250,7385421,396825,-0.5720354,0.53593993,0.12557797,nan,0,0
7397552,7396720,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
7408894,7408045,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
7420064,7419235,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
7431262,7430432,396825,-0.5712456,0.53593993,0.12585546,nan,0,0
7442641,7441800,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
7453825,7452996,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
7465029,7464198,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
7476424,7475596,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
7487608,7486779,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
7498778,7497948,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
7510163,7509310,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
7521409,7520521,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
7532588,7531733,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
7543797,7542964,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
7555180,7554287,396825,-0.5720354,0.53558785,0.12585546,nan,0,0
7566361,7565507,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
7577551,7576720,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
7588880,7588049,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
7600131,7599302,396825,-0.5712456,0.53734857,0.12058302,nan,0,0
7611354,7610525,396825,-0.5720354,0.53593993,0.12557797,nan,0,0
7622603,7621773,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
7633814,7632979,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
7645190,7644318,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
7656392,7655532,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
7667571,7666742,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
7678951,7678065,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
7690223,7689309,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
7701365,7700534,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
7712586,7711752,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
7723964,7723066,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
7735132,7734302,396825,-0.5720354,0.53558785,0.12557797,nan,0,0
7746339,7745510,396825,-0.5720354,0.53558785,0.12585546,nan,0,0
7757632,7756770,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
7768927,7768063,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
7780126,7779297,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
7791382,7790522,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
7802681,7801827,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
7813915,7813085,396825,-0.5720354,0.53558785,0.12557797,nan,0,0
7825120,7824290,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
7836406,7835577,396825,-0.57045585,0.53734857,0.11975053,nan,0,0
7847655,7846826,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
7859025,7858164,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
7870198,7869366,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
7881372,7880543,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
7892690,7891830,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
7903941,7903105,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
7915141,7914311,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
7926382,7925552,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
7937670,7936840,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
7948892,7948062,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
7960191,7959357,396825,-0.57164055,0.53558785,0.12474547,nan,0,0
7971441,7970612,396825,-0.5720354,0.53558785,0.12502298,nan,0,0
7982678,7981849,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
7993940,7993110,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
8005163,8004334,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
8016462,8015630,396825,-0.57164055,0.53558785,0.12474547,nan,0,0
8027704,8026865,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
8038924,8038085,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
8050228,8049392,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
8061533,8060648,396825,-0.57045585,0.53734857,0.11975053,nan,0,0
8072672,8071844,396825,-0.57164055,0.53523564,0.12419048,nan,0,0
8083921,8083089,396825,-0.57164055,0.53558785,0.12474547,nan,0,0
8095321,8094406,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
8106470,8105641,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
8117705,8116875,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
8128984,8128155,396825,-0.5720354,0.53558785,0.12502298,nan,0,0
8140232,8139396,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
8151446,8150617,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
8162725,8161865,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
8174024,8173158,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
8185251,8184393,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
8196485,8195623,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
8207739,8206908,396825,-0.5720354,0.53558785,0.12419048,nan,0,0
8219045,8218167,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
8230229,8229400,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
8241518,8240689,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
8252723,8251894,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
8264014,8263183,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
8275268,8274437,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
8286471,8285642,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
8297778,8296949,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
8309099,8308208,396825,-0.5708508,0.5369964,0.119473025,nan,0,0
8320234,8319405,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
8331514,8330686,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
8342849,8341973,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
8354106,8353243,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
8365244,8364416,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
8376648,8375775,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
8387800,8386972,396825,-0.5720354,0.53558785,0.12530047,nan,0,0
8398995,8398166,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
8410289,8409458,396825,-0.5720354,0.53558785,0.12557797,nan,0,0
8421564,8420728,396825,-0.57164055,0.53558785,0.12585546,nan,0,0
8432797,8431968,396825,-0.5720354,0.53593993,0.12557797,nan,0,0
8444079,8443219,396825,-0.5720354,0.53558785,0.12530047,nan,0,0
8455321,8454489,396825,-0.57164055,0.53593993,0.12585546,nan,0,0
8466559,8465720,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
8477767,8476937,396825,-0.5720354,0.53593993,0.12557797,nan,0,0
8489075,8488246,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
8500274,8499442,396825,-0.57164055,0.53593993,0.12585546,nan,0,0
8511567,8510737,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
8522825,8521996,396825,-0.5708508,0.53734857,0.121970505,nan,0,0
8534074,8533244,396825,-0.5720354,0.53734857,0.12058302,nan,0,0
8545350,8544518,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
8556600,8555770,396825,-0.5720354,0.53593993,0.12557797,nan,0,0
8567791,8566962,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
8579084,8578243,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
8590450,8589519,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
8601586,8600757,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
8612802,8611973,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
8624170,8623314,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
8635435,8634581,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
8646591,8645761,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
8657849,8656993,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
8669132,8668277,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
8680381,8679551,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
8691646,8690785,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
8702868,8702037,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
8714135,8713283,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
8725338,8724508,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
8736615,8735783,396825,-0.57164055,0.53629214,0.12557797,nan,0,0
8747909,8747066,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
8759124,8758293,396825,-0.57045585,0.53734857,0.11975053,nan,0,0
8770378,8769549,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
8781588,8780759,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
8792889,8792057,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
8804168,8803322,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
8815355,8814525,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
8826606,8825766,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
8837993,8837089,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
8849133,8848304,396825,-0.5720354,0.53629214,0.12557797,nan,0,0
8860359,8859529,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
8871749,8870849,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
8882917,8882082,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
8894132,8893297,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
8905422,8904559,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
8916748,8915845,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
8927885,8927055,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
8939138,8938307,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
8950509,8949624,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
8961691,8960862,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
8972889,8972055,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
8984191,8983357,396825,-0.5712456,0.53734857,0.12141551,nan,0,0
8995434,8994605,396825,-0.5712456,0.53558785,0.12391298,nan,0,0
9006691,9005862,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
9017944,9017110,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
9029150,9028321,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
9040520,9039632,396825,-0.5720354,0.53593993,0.12557797,nan,0,0
9051716,9050877,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
9063690,9062861,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
9074831,9074000,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
9085966,9085137,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
9097102,9096272,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
9108369,9107407,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
9119635,9118704,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
9130865,9129947,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
9142121,9141265,396825,-0.5720354,0.53558785,0.12530047,nan,0,0
9153425,9152426,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
9164619,9163729,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
9175843,9174952,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
9187108,9186181,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
9198482,9197474,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
9209625,9208787,396825,-0.57164055,0.53558785,0.12474547,nan,0,0
9220863,9219938,396825,-0.5712456,0.5366442,0.11975053,nan,0,0
9232144,9231199,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
9243489,9242527,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
9254631,9253794,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
9265874,9264964,396825,-0.57164055,0.53558785,0.12446798,nan,0,0
9277142,9276181,396825,-0.5712456,0.53558785,0.12502298,nan,0,0
9288372,9287520,396825,-0.5708508,0.53593993,0.12391298,nan,0,0
9299627,9298677,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
9310965,9309986,396825,-0.5720354,0.53558785,0.12530047,nan,0,0
9322153,9321298,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
9333379,9332490,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
9344691,9343682,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
9355912,9354997,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
9367179,9366243,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
9378447,9377483,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
9389647,9388786,396825,-0.5720354,0.53558785,0.12557797,nan,0,0
9400951,9399963,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
9412219,9411287,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
9423403,9422523,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
9434705,9433743,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
9445981,9445045,396825,-0.5712456,0.5366442,0.12363549,nan,0,0
9457190,9456349,396825,-0.57164055,0.53593993,0.12391298,nan,0,0
9468417,9467494,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
9479696,9478751,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
9490991,9490080,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
9502184,9501298,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
9513424,9512521,396825,-0.5712456,0.53593993,0.12585546,nan,0,0
9524748,9523728,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
9535936,9535086,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
9547208,9546246,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
9558462,9557548,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
9569766,9568841,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
9580960,9580076,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
9592258,9591285,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
9603493,9602561,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
9614712,9613797,396825,-0.5720354,0.53558785,0.12557797,nan,0,0
9626015,9625021,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
9637232,9636354,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
9648506,9647543,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
9659764,9658812,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
9670974,9670081,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
9682228,9681308,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
