timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
35081371,0.0,0.0,0.019365184,0.0,0.99995315,0.0,0.0,0.009682441,0.0,0.0,-0.0,0,0,0,0,0
35086402,0.0,0.0,0.019366752,0.0,0.9999531,0.0,0.0,0.009683225,0.0,0.0,-0.0,0,0,0,0,0
35091351,0.0,0.0,0.019362628,0.0,0.99995315,0.0,0.0,0.009681163,0.0,0.0,-0.0,0,0,0,0,0
35096323,0.0,0.0,0.019369464,0.0,0.9999531,0.0,0.0,0.00968458,0.0,0.0,-0.0,0,0,0,0,0
35101308,0.0,0.0,0.019371478,0.0,0.9999531,0.0,0.0,0.009685587,0.0,0.0,-0.0,0,0,0,0,0
35106264,0.0,0.0,0.019366559,0.0,0.9999531,0.0,0.0,0.009683128,0.0,0.0,-0.0,0,0,0,0,0
35111242,0.0,0.0,0.019369977,0.0,0.9999531,0.0,0.0,0.0096848365,0.0,0.0,-0.0,0,0,0,0,0
35116254,0.0,0.0,0.01936359,0.0,0.99995315,0.0,0.0,0.009681644,0.0,0.0,-0.0,0,0,0,0,0
35121245,0.0,0.0,0.019358741,0.0,0.99995315,0.0,0.0,0.00967922,0.0,0.0,-0.0,0,0,0,0,0
35126260,0.0,0.0,0.019359114,0.0,0.99995315,0.0,0.0,0.009679406,0.0,0.0,-0.0,0,0,0,0,0
35131265,0.0,0.0,0.01935385,0.0,0.99995315,0.0,0.0,0.009676774,0.0,0.0,-0.0,0,0,0,0,0
35136249,0.0,0.0,0.019351894,0.0,0.9999532,0.0,0.0,0.009675796,0.0,0.0,-0.0,0,0,0,0,0
35141287,0.0,0.0,0.019348947,0.0,0.9999532,0.0,0.0,0.009674323,0.0,0.0,-0.0,0,0,0,0,0
35146296,0.0,0.0,0.019349819,0.0,0.9999532,0.0,0.0,0.009674759,0.0,0.0,-0.0,0,0,0,0,0
35151257,0.0,0.0,0.01935359,0.0,0.99995315,0.0,0.0,0.009676645,0.0,0.0,-0.0,0,0,0,0,0
35156258,0.0,0.0,0.019348864,0.0,0.9999532,0.0,0.0,0.009674281,0.0,0.0,-0.0,0,0,0,0,0
35161249,0.0,0.0,0.019352678,0.0,0.9999532,0.0,0.0,0.009676188,0.0,0.0,-0.0,0,0,0,0,0
35166268,0.0,0.0,0.01935025,0.0,0.9999532,0.0,0.0,0.009674974,0.0,0.0,-0.0,0,0,0,0,0
35171302,0.0,0.0,0.019350676,0.0,0.9999532,0.0,0.0,0.009675187,0.0,0.0,-0.0,0,0,0,0,0
35176338,0.0,0.0,0.019347461,0.0,0.9999532,0.0,0.0,0.00967358,0.0,0.0,-0.0,0,0,0,0,0
35181321,0.0,0.0,0.019347131,0.0,0.9999532,0.0,0.0,0.009673415,0.0,0.0,-0.0,0,0,0,0,0
35186391,0.0,0.0,0.019342408,0.0,0.9999532,0.0,0.0,0.009671053,0.0,0.0,-0.0,0,0,0,0,0
35191380,0.0,0.0,0.019336237,0.0,0.99995327,0.0,0.0,0.009667967,0.0,0.0,-0.0,0,0,0,0,0
35196317,0.0,0.0,0.019341437,0.0,0.9999532,0.0,0.0,0.009670568,0.0,0.0,-0.0,0,0,0,0,0
35201316,0.0,0.0,0.019341644,0.0,0.9999532,0.0,0.0,0.009670671,0.0,0.0,-0.0,0,0,0,0,0
35206318,0.0,0.0,0.019339284,0.0,0.99995327,0.0,0.0,0.009669491,0.0,0.0,-0.0,0,0,0,0,0
35211322,0.0,0.0,0.019345628,0.0,0.9999532,0.0,0.0,0.009672663,0.0,0.0,-0.0,0,0,0,0,0
35216323,0.0,0.0,0.019347358,0.0,0.9999532,0.0,0.0,0.009673528,0.0,0.0,-0.0,0,0,0,0,0
35221387,0.0,0.0,0.019344777,0.0,0.9999532,0.0,0.0,0.009672238,0.0,0.0,-0.0,0,0,0,0,0
35226319,0.0,0.0,0.019343335,0.0,0.9999532,0.0,0.0,0.009671517,0.0,0.0,-0.0,0,0,0,0,0
35231347,0.0,0.0,0.019344054,0.0,0.9999532,0.0,0.0,0.009671876,0.0,0.0,-0.0,0,0,0,0,0
35236383,0.0,0.0,0.01934368,0.0,0.9999532,0.0,0.0,0.009671689,0.0,0.0,-0.0,0,0,0,0,0
35241328,0.0,0.0,0.019337779,0.0,0.99995327,0.0,0.0,0.009668739,0.0,0.0,-0.0,0,0,0,0,0
35246331,0.0,0.0,0.019337373,0.0,0.99995327,0.0,0.0,0.009668536,0.0,0.0,-0.0,0,0,0,0,0
35251332,0.0,0.0,0.019339468,0.0,0.99995327,0.0,0.0,0.009669583,0.0,0.0,-0.0,0,0,0,0,0
35256319,0.0,0.0,0.019339208,0.0,0.99995327,0.0,0.0,0.009669453,0.0,0.0,-0.0,0,0,0,0,0
35261284,0.0,0.0,0.019336501,0.0,0.99995327,0.0,0.0,0.0096681,0.0,0.0,-0.0,0,0,0,0,0
35266300,0.0,0.0,0.019338878,0.0,0.99995327,0.0,0.0,0.009669288,0.0,0.0,-0.0,0,0,0,0,0
35271299,0.0,0.0,0.019337872,0.0,0.99995327,0.0,0.0,0.009668785,0.0,0.0,-0.0,0,0,0,0,0
35276321,0.0,0.0,0.0193333,0.0,0.99995327,0.0,0.0,0.009666499,0.0,0.0,-0.0,0,0,0,0,0
35281294,0.0,0.0,0.019339532,0.0,0.99995327,0.0,0.0,0.009669615,0.0,0.0,-0.0,0,0,0,0,0
35286284,0.0,0.0,0.019340364,0.0,0.99995327,0.0,0.0,0.009670031,0.0,0.0,-0.0,0,0,0,0,0
35291288,0.0,0.0,0.01934085,0.0,0.99995327,0.0,0.0,0.009670274,0.0,0.0,-0.0,0,0,0,0,0
35296287,0.0,0.0,0.01933387,0.0,0.99995327,0.0,0.0,0.009666784,0.0,0.0,-0.0,0,0,0,0,0
35301278,0.0,0.0,0.019329244,0.0,0.99995327,0.0,0.0,0.009664471,0.0,0.0,-0.0,0,0,0,0,0
35306314,0.0,0.0,0.01933086,0.0,0.99995327,0.0,0.0,0.009665279,0.0,0.0,-0.0,0,0,0,0,0
35311310,0.0,0.0,0.01933247,0.0,0.99995327,0.0,0.0,0.009666084,0.0,0.0,-0.0,0,0,0,0,0
35316299,0.0,0.0,0.019334495,0.0,0.99995327,0.0,0.0,0.009667097,0.0,0.0,-0.0,0,0,0,0,0
35321406,0.0,0.0,0.01933484,0.0,0.99995327,0.0,0.0,0.009667269,0.0,0.0,-0.0,0,0,0,0,0
35326471,0.0,0.0,0.01933005,0.0,0.99995327,0.0,0.0,0.0096648745,0.0,0.0,-0.0,0,0,0,0,0
35331424,0.0,0.0,0.019327974,0.0,0.9999533,0.0,0.0,0.009663836,0.0,0.0,-0.0,0,0,0,0,0
35336411,0.0,0.0,0.019330919,0.0,0.99995327,0.0,0.0,0.0096653085,0.0,0.0,-0.0,0,0,0,0,0
35341411,0.0,0.0,0.019333292,0.0,0.99995327,0.0,0.0,0.009666495,0.0,0.0,-0.0,0,0,0,0,0
35346448,0.0,0.0,0.019340513,0.0,0.99995327,0.0,0.0,0.009670106,0.0,0.0,-0.0,0,0,0,0,0
35351463,0.0,0.0,0.019335397,0.0,0.99995327,0.0,0.0,0.009667547,0.0,0.0,-0.0,0,0,0,0,0
35356429,0.0,0.0,0.019338133,0.0,0.99995327,0.0,0.0,0.0096689155,0.0,0.0,-0.0,0,0,0,0,0
35361417,0.0,0.0,0.01933989,0.0,0.99995327,0.0,0.0,0.009669794,0.0,0.0,-0.0,0,0,0,0,0
35366457,0.0,0.0,0.019341948,0.0,0.9999532,0.0,0.0,0.009670823,0.0,0.0,-0.0,0,0,0,0,0
35371466,0.0,0.0,0.019342009,0.0,0.9999532,0.0,0.0,0.009670854,0.0,0.0,-0.0,0,0,0,0,0
35376427,0.0,0.0,0.019341072,0.0,0.99995327,0.0,0.0,0.009670385,0.0,0.0,-0.0,0,0,0,0,0
35381408,0.0,0.0,0.01933902,0.0,0.99995327,0.0,0.0,0.009669359,0.0,0.0,-0.0,0,0,0,0,0
35386428,0.0,0.0,0.01933632,0.0,0.99995327,0.0,0.0,0.009668009,0.0,0.0,-0.0,0,0,0,0,0
35391417,0.0,0.0,0.01933464,0.0,0.99995327,0.0,0.0,0.009667169,0.0,0.0,-0.0,0,0,0,0,0
35396442,0.0,0.0,0.019338075,0.0,0.99995327,0.0,0.0,0.009668887,0.0,0.0,-0.0,0,0,0,0,0
35401441,0.0,0.0,0.019338552,0.0,0.99995327,0.0,0.0,0.009669125,0.0,0.0,-0.0,0,0,0,0,0
35406416,0.0,0.0,0.019344017,0.0,0.9999532,0.0,0.0,0.009671858,0.0,0.0,-0.0,0,0,0,0,0
35411445,0.0,0.0,0.01934672,0.0,0.9999532,0.0,0.0,0.009673209,0.0,0.0,-0.0,0,0,0,0,0
35416458,0.0,0.0,0.019350054,0.0,0.9999532,0.0,0.0,0.009674876,0.0,0.0,-0.0,0,0,0,0,0
35421426,0.0,0.0,0.01935608,0.0,0.99995315,0.0,0.0,0.009677889,0.0,0.0,-0.0,0,0,0,0,0
35426415,0.0,0.0,0.01935891,0.0,0.99995315,0.0,0.0,0.009679304,0.0,0.0,-0.0,0,0,0,0,0
35431399,0.0,0.0,0.01936378,0.0,0.99995315,0.0,0.0,0.009681739,0.0,0.0,-0.0,0,0,0,0,0
35436422,0.0,0.0,0.019365333,0.0,0.99995315,0.0,0.0,0.009682516,0.0,0.0,-0.0,0,0,0,0,0
35441400,0.0,0.0,0.01936025,0.0,0.99995315,0.0,0.0,0.009679974,0.0,0.0,-0.0,0,0,0,0,0
35446417,0.0,0.0,0.019356389,0.0,0.99995315,0.0,0.0,0.009678043,0.0,0.0,-0.0,0,0,0,0,0
35451381,0.0,0.0,0.019357145,0.0,0.99995315,0.0,0.0,0.009678422,0.0,0.0,-0.0,0,0,0,0,0
35456422,0.0,0.0,0.0193543,0.0,0.99995315,0.0,0.0,0.009676999,0.0,0.0,-0.0,0,0,0,0,0
35461416,0.0,0.0,0.019358795,0.0,0.99995315,0.0,0.0,0.009679247,0.0,0.0,-0.0,0,0,0,0,0
35466387,0.0,0.0,0.019362029,0.0,0.99995315,0.0,0.0,0.0096808635,0.0,0.0,-0.0,0,0,0,0,0
35471374,0.0,0.0,0.01936467,0.0,0.99995315,0.0,0.0,0.009682184,0.0,0.0,-0.0,0,0,0,0,0
35476429,0.0,0.0,0.019362442,0.0,0.99995315,0.0,0.0,0.00968107,0.0,0.0,-0.0,0,0,0,0,0
35481419,0.0,0.0,0.019373134,0.0,0.9999531,0.0,0.0,0.009686415,0.0,0.0,-0.0,0,0,0,0,0
35486390,0.0,0.0,0.019379,0.0,0.99995303,0.0,0.0,0.009689348,0.0,0.0,-0.0,0,0,0,0,0
35491404,0.0,0.0,0.019381333,0.0,0.99995303,0.0,0.0,0.009690515,0.0,0.0,-0.0,0,0,0,0,0
35496398,0.0,0.0,0.019381672,0.0,0.99995303,0.0,0.0,0.009690684,0.0,0.0,-0.0,0,0,0,0,0
35501500,0.0,0.0,0.019388577,0.0,0.99995303,0.0,0.0,0.009694137,0.0,0.0,-0.0,0,0,0,0,0
35506505,0.0,0.0,0.019390842,0.0,0.999953,0.0,0.0,0.009695269,0.0,0.0,-0.0,0,0,0,0,0
35511447,0.0,0.0,0.019390417,0.0,0.99995303,0.0,0.0,0.009695057,0.0,0.0,-0.0,0,0,0,0,0
35516457,0.0,0.0,0.019393988,0.0,0.999953,0.0,0.0,0.009696842,0.0,0.0,-0.0,0,0,0,0,0
35521450,0.0,0.0,0.01940198,0.0,0.999953,0.0,0.0,0.0097008385,0.0,0.0,-0.0,0,0,0,0,0
35526458,0.0,0.0,0.0193967,0.0,0.999953,0.0,0.0,0.009698198,0.0,0.0,-0.0,0,0,0,0,0
35531447,0.0,0.0,0.01939942,0.0,0.999953,0.0,0.0,0.009699558,0.0,0.0,-0.0,0,0,0,0,0
35536485,0.0,0.0,0.019403001,0.0,0.9999529,0.0,0.0,0.009701349,0.0,0.0,-0.0,0,0,0,0,0
35541458,0.0,0.0,0.019406816,0.0,0.9999529,0.0,0.0,0.009703255,0.0,0.0,-0.0,0,0,0,0,0
35546492,0.0,0.0,0.019414755,0.0,0.9999529,0.0,0.0,0.009707225,0.0,0.0,-0.0,0,0,0,0,0
35551467,0.0,0.0,0.01941178,0.0,0.9999529,0.0,0.0,0.009705737,0.0,0.0,-0.0,0,0,0,0,0
35556454,0.0,0.0,0.019413369,0.0,0.9999529,0.0,0.0,0.009706532,0.0,0.0,-0.0,0,0,0,0,0
35561426,0.0,0.0,0.019407997,0.0,0.9999529,0.0,0.0,0.009703846,0.0,0.0,-0.0,0,0,0,0,0
35566461,0.0,0.0,0.019411614,0.0,0.9999529,0.0,0.0,0.009705654,0.0,0.0,-0.0,0,0,0,0,0
35571422,0.0,0.0,0.019407753,0.0,0.9999529,0.0,0.0,0.009703724,0.0,0.0,-0.0,0,0,0,0,0
35576412,0.0,0.0,0.01941213,0.0,0.9999529,0.0,0.0,0.009705912,0.0,0.0,-0.0,0,0,0,0,0
35581427,0.0,0.0,0.019411078,0.0,0.9999529,0.0,0.0,0.009705386,0.0,0.0,-0.0,0,0,0,0,0
35586420,0.0,0.0,0.019411517,0.0,0.9999529,0.0,0.0,0.009705606,0.0,0.0,-0.0,0,0,0,0,0
35591445,0.0,0.0,0.019421984,0.0,0.99995285,0.0,0.0,0.009710839,0.0,0.0,-0.0,0,0,0,0,0
35596464,0.0,0.0,0.019427875,0.0,0.9999528,0.0,0.0,0.009713785,0.0,0.0,-0.0,0,0,0,0,0
35601369,0.0,0.0,0.019429125,0.0,0.9999528,0.0,0.0,0.00971441,0.0,0.0,-0.0,0,0,0,0,0
35606376,0.0,0.0,0.019433565,0.0,0.9999528,0.0,0.0,0.00971663,0.0,0.0,-0.0,0,0,0,0,0
35611436,0.0,0.0,0.019435953,0.0,0.9999528,0.0,0.0,0.009717824,0.0,0.0,-0.0,0,0,0,0,0
35616363,0.0,0.0,0.01943954,0.0,0.9999528,0.0,0.0,0.009719618,0.0,0.0,-0.0,0,0,0,0,0
35621371,0.0,0.0,0.019443145,0.0,0.99995273,0.0,0.0,0.00972142,0.0,0.0,-0.0,0,0,0,0,0
35626401,0.0,0.0,0.019449254,0.0,0.99995273,0.0,0.0,0.009724474,0.0,0.0,-0.0,0,0,0,0,0
35631389,0.0,0.0,0.019446349,0.0,0.99995273,0.0,0.0,0.009723021,0.0,0.0,-0.0,0,0,0,0,0
35636418,0.0,0.0,0.019443817,0.0,0.99995273,0.0,0.0,0.009721756,0.0,0.0,-0.0,0,0,0,0,0
35641445,0.0,0.0,0.019440582,0.0,0.99995273,0.0,0.0,0.009720138,0.0,0.0,-0.0,0,0,0,0,0
35646371,0.0,0.0,0.01944375,0.0,0.99995273,0.0,0.0,0.009721722,0.0,0.0,-0.0,0,0,0,0,0
35651390,0.0,0.0,0.019443987,0.0,0.99995273,0.0,0.0,0.009721841,0.0,0.0,-0.0,0,0,0,0,0
35656399,0.0,0.0,0.019445837,0.0,0.99995273,0.0,0.0,0.009722766,0.0,0.0,-0.0,0,0,0,0,0
35661383,0.0,0.0,0.019442411,0.0,0.99995273,0.0,0.0,0.009721053,0.0,0.0,-0.0,0,0,0,0,0
35666398,0.0,0.0,0.01943778,0.0,0.9999528,0.0,0.0,0.009718738,0.0,0.0,-0.0,0,0,0,0,0
35671399,0.0,0.0,0.019442571,0.0,0.99995273,0.0,0.0,0.009721133,0.0,0.0,-0.0,0,0,0,0,0
35676393,0.0,0.0,0.019454991,0.0,0.9999527,0.0,0.0,0.009727342,0.0,0.0,-0.0,0,0,0,0,0
35681482,0.0,0.0,0.019455183,0.0,0.9999527,0.0,0.0,0.009727438,0.0,0.0,-0.0,0,0,0,0,0
35686503,0.0,0.0,0.019464448,0.0,0.9999526,0.0,0.0,0.00973207,0.0,0.0,-0.0,0,0,0,0,0
35691450,0.0,0.0,0.019463472,0.0,0.9999527,0.0,0.0,0.009731582,0.0,0.0,-0.0,0,0,0,0,0
35696480,0.0,0.0,0.019462928,0.0,0.9999527,0.0,0.0,0.00973131,0.0,0.0,-0.0,0,0,0,0,0
35701461,0.0,0.0,0.01946637,0.0,0.9999526,0.0,0.0,0.0097330315,0.0,0.0,-0.0,0,0,0,0,0
35706454,0.0,0.0,0.019469324,0.0,0.9999526,0.0,0.0,0.009734509,0.0,0.0,-0.0,0,0,0,0,0
35711459,0.0,0.0,0.019474426,0.0,0.9999526,0.0,0.0,0.0097370595,0.0,0.0,-0.0,0,0,0,0,0
35716463,0.0,0.0,0.01947822,0.0,0.99995255,0.0,0.0,0.009738957,0.0,0.0,-0.0,0,0,0,0,0
35721465,0.0,0.0,0.019477747,0.0,0.99995255,0.0,0.0,0.00973872,0.0,0.0,-0.0,0,0,0,0,0
35726475,0.0,0.0,0.019479627,0.0,0.99995255,0.0,0.0,0.00973966,0.0,0.0,-0.0,0,0,0,0,0
35731515,0.0,0.0,0.019478364,0.0,0.99995255,0.0,0.0,0.009739028,0.0,0.0,-0.0,0,0,0,0,0
35736451,0.0,0.0,0.019482374,0.0,0.99995255,0.0,0.0,0.009741033,0.0,0.0,-0.0,0,0,0,0,0
35741483,0.0,0.0,0.0194804,0.0,0.99995255,0.0,0.0,0.009740046,0.0,0.0,-0.0,0,0,0,0,0
35746457,0.0,0.0,0.019477695,0.0,0.99995255,0.0,0.0,0.009738694,0.0,0.0,-0.0,0,0,0,0,0
35751454,0.0,0.0,0.019475793,0.0,0.9999526,0.0,0.0,0.009737743,0.0,0.0,-0.0,0,0,0,0,0
35756453,0.0,0.0,0.019480078,0.0,0.99995255,0.0,0.0,0.009739885,0.0,0.0,-0.0,0,0,0,0,0
35761563,0.0,0.0,0.019479018,0.0,0.99995255,0.0,0.0,0.009739355,0.0,0.0,-0.0,0,0,0,0,0
35766443,0.0,0.0,0.019485861,0.0,0.99995255,0.0,0.0,0.009742776,0.0,0.0,-0.0,0,0,0,0,0
35771522,0.0,0.0,0.019484786,0.0,0.99995255,0.0,0.0,0.0097422395,0.0,0.0,-0.0,0,0,0,0,0
35776543,0.0,0.0,0.019485213,0.0,0.99995255,0.0,0.0,0.009742453,0.0,0.0,-0.0,0,0,0,0,0
35781406,0.0,0.0,0.019480988,0.0,0.99995255,0.0,0.0,0.0097403405,0.0,0.0,-0.0,0,0,0,0,0
35786416,0.0,0.0,0.01948622,0.0,0.99995255,0.0,0.0,0.009742956,0.0,0.0,-0.0,0,0,0,0,0
35791454,0.0,0.0,0.019488683,0.0,0.9999525,0.0,0.0,0.009744187,0.0,0.0,-0.0,0,0,0,0,0
35796485,0.0,0.0,0.019493055,0.0,0.9999525,0.0,0.0,0.009746373,0.0,0.0,-0.0,0,0,0,0,0
35801479,0.0,0.0,0.019490628,0.0,0.9999525,0.0,0.0,0.009745159,0.0,0.0,-0.0,0,0,0,0,0
35806512,0.0,0.0,0.019493569,0.0,0.9999525,0.0,0.0,0.00974663,0.0,0.0,-0.0,0,0,0,0,0
35811489,0.0,0.0,0.019489335,0.0,0.9999525,0.0,0.0,0.009744513,0.0,0.0,-0.0,0,0,0,0,0
35816526,0.0,0.0,0.019488867,0.0,0.9999525,0.0,0.0,0.009744279,0.0,0.0,-0.0,0,0,0,0,0
35821486,0.0,0.0,0.01949108,0.0,0.9999525,0.0,0.0,0.0097453855,0.0,0.0,-0.0,0,0,0,0,0
35826502,0.0,0.0,0.01949661,0.0,0.9999525,0.0,0.0,0.009748151,0.0,0.0,-0.0,0,0,0,0,0
35831489,0.0,0.0,0.019488448,0.0,0.99995255,0.0,0.0,0.00974407,0.0,0.0,-0.0,0,0,0,0,0
35836584,0.0,0.0,0.019487882,0.0,0.99995255,0.0,0.0,0.009743786,0.0,0.0,-0.0,0,0,0,0,0
35841580,0.0,0.0,0.019481886,0.0,0.99995255,0.0,0.0,0.009740789,0.0,0.0,-0.0,0,0,0,0,0
35846560,0.0,0.0,0.019482356,0.0,0.99995255,0.0,0.0,0.009741024,0.0,0.0,-0.0,0,0,0,0,0
35851575,0.0,0.0,0.019480744,0.0,0.99995255,0.0,0.0,0.0097402185,0.0,0.0,-0.0,0,0,0,0,0
35856562,0.0,0.0,0.019477317,0.0,0.99995255,0.0,0.0,0.009738505,0.0,0.0,-0.0,0,0,0,0,0
35861586,0.0,0.0,0.019477582,0.0,0.99995255,0.0,0.0,0.009738637,0.0,0.0,-0.0,0,0,0,0,0
35866597,0.0,0.0,0.01948091,0.0,0.99995255,0.0,0.0,0.009740301,0.0,0.0,-0.0,0,0,0,0,0
35871563,0.0,0.0,0.019473473,0.0,0.9999526,0.0,0.0,0.009736583,0.0,0.0,-0.0,0,0,0,0,0
35876549,0.0,0.0,0.019476043,0.0,0.9999526,0.0,0.0,0.009737868,0.0,0.0,-0.0,0,0,0,0,0
35881528,0.0,0.0,0.019481761,0.0,0.99995255,0.0,0.0,0.009740727,0.0,0.0,-0.0,0,0,0,0,0
35886555,0.0,0.0,0.019491069,0.0,0.9999525,0.0,0.0,0.00974538,0.0,0.0,-0.0,0,0,0,0,0
35891538,0.0,0.0,0.01948913,0.0,0.9999525,0.0,0.0,0.00974441,0.0,0.0,-0.0,0,0,0,0,0
35896581,0.0,0.0,0.019489942,0.0,0.9999525,0.0,0.0,0.009744816,0.0,0.0,-0.0,0,0,0,0,0
35901539,0.0,0.0,0.019495,0.0,0.9999525,0.0,0.0,0.009747345,0.0,0.0,-0.0,0,0,0,0,0
35906569,0.0,0.0,0.019493662,0.0,0.9999525,0.0,0.0,0.009746676,0.0,0.0,-0.0,0,0,0,0,0
35911583,0.0,0.0,0.019489644,0.0,0.9999525,0.0,0.0,0.009744667,0.0,0.0,-0.0,0,0,0,0,0
35916547,0.0,0.0,0.0194835,0.0,0.99995255,0.0,0.0,0.009741596,0.0,0.0,-0.0,0,0,0,0,0
35921546,0.0,0.0,0.019482976,0.0,0.99995255,0.0,0.0,0.009741334,0.0,0.0,-0.0,0,0,0,0,0
35926555,0.0,0.0,0.01947373,0.0,0.9999526,0.0,0.0,0.009736711,0.0,0.0,-0.0,0,0,0,0,0
35931541,0.0,0.0,0.019472547,0.0,0.9999526,0.0,0.0,0.00973612,0.0,0.0,-0.0,0,0,0,0,0
35936537,0.0,0.0,0.019472802,0.0,0.9999526,0.0,0.0,0.009736247,0.0,0.0,-0.0,0,0,0,0,0
35941529,0.0,0.0,0.019473828,0.0,0.9999526,0.0,0.0,0.0097367605,0.0,0.0,-0.0,0,0,0,0,0
35946517,0.0,0.0,0.019476378,0.0,0.99995255,0.0,0.0,0.0097380355,0.0,0.0,-0.0,0,0,0,0,0
35951536,0.0,0.0,0.01947948,0.0,0.99995255,0.0,0.0,0.009739586,0.0,0.0,-0.0,0,0,0,0,0
35956563,0.0,0.0,0.019480804,0.0,0.99995255,0.0,0.0,0.009740248,0.0,0.0,-0.0,0,0,0,0,0
35961498,0.0,0.0,0.01948609,0.0,0.99995255,0.0,0.0,0.0097428905,0.0,0.0,-0.0,0,0,0,0,0
35966503,0.0,0.0,0.019489463,0.0,0.9999525,0.0,0.0,0.009744577,0.0,0.0,-0.0,0,0,0,0,0
35971508,0.0,0.0,0.01948701,0.0,0.99995255,0.0,0.0,0.009743351,0.0,0.0,-0.0,0,0,0,0,0
35976507,0.0,0.0,0.019487923,0.0,0.99995255,0.0,0.0,0.009743807,0.0,0.0,-0.0,0,0,0,0,0
35981510,0.0,0.0,0.019480353,0.0,0.99995255,0.0,0.0,0.009740023,0.0,0.0,-0.0,0,0,0,0,0
35986534,0.0,0.0,0.019481087,0.0,0.99995255,0.0,0.0,0.00974039,0.0,0.0,-0.0,0,0,0,0,0
35991522,0.0,0.0,0.019475602,0.0,0.9999526,0.0,0.0,0.009737647,0.0,0.0,-0.0,0,0,0,0,0
35996549,0.0,0.0,0.019465934,0.0,0.9999526,0.0,0.0,0.009732814,0.0,0.0,-0.0,0,0,0,0,0
36001580,0.0,0.0,0.019464439,0.0,0.9999526,0.0,0.0,0.009732066,0.0,0.0,-0.0,0,0,0,0,0
36006525,0.0,0.0,0.019465096,0.0,0.9999526,0.0,0.0,0.0097323945,0.0,0.0,-0.0,0,0,0,0,0
36011514,0.0,0.0,0.019457992,0.0,0.9999527,0.0,0.0,0.009728842,0.0,0.0,-0.0,0,0,0,0,0
36016604,0.0,0.0,0.019456033,0.0,0.9999527,0.0,0.0,0.009727863,0.0,0.0,-0.0,0,0,0,0,0
36021566,0.0,0.0,0.019452106,0.0,0.9999527,0.0,0.0,0.009725899,0.0,0.0,-0.0,0,0,0,0,0
36026572,0.0,0.0,0.019455291,0.0,0.9999527,0.0,0.0,0.009727492,0.0,0.0,-0.0,0,0,0,0,0
36031582,0.0,0.0,0.019450068,0.0,0.99995273,0.0,0.0,0.009724881,0.0,0.0,-0.0,0,0,0,0,0
36036583,0.0,0.0,0.019448215,0.0,0.99995273,0.0,0.0,0.009723954,0.0,0.0,-0.0,0,0,0,0,0
36041593,0.0,0.0,0.019452637,0.0,0.9999527,0.0,0.0,0.009726165,0.0,0.0,-0.0,0,0,0,0,0
36046552,0.0,0.0,0.019443002,0.0,0.99995273,0.0,0.0,0.009721348,0.0,0.0,-0.0,0,0,0,0,0
36051551,0.0,0.0,0.019438239,0.0,0.9999528,0.0,0.0,0.009718967,0.0,0.0,-0.0,0,0,0,0,0
36056528,0.0,0.0,0.01943566,0.0,0.9999528,0.0,0.0,0.009717678,0.0,0.0,-0.0,0,0,0,0,0
36061554,0.0,0.0,0.0194334,0.0,0.9999528,0.0,0.0,0.009716547,0.0,0.0,-0.0,0,0,0,0,0
36066529,0.0,0.0,0.019431593,0.0,0.9999528,0.0,0.0,0.009715644,0.0,0.0,-0.0,0,0,0,0,0
36071552,0.0,0.0,0.01943023,0.0,0.9999528,0.0,0.0,0.009714962,0.0,0.0,-0.0,0,0,0,0,0
36076562,0.0,0.0,0.019428993,0.0,0.9999528,0.0,0.0,0.009714344,0.0,0.0,-0.0,0,0,0,0,0
36081544,0.0,0.0,0.019429479,0.0,0.9999528,0.0,0.0,0.009714587,0.0,0.0,-0.0,0,0,0,0,0
36086532,0.0,0.0,0.019425657,0.0,0.99995285,0.0,0.0,0.009712676,0.0,0.0,-0.0,0,0,0,0,0
36091537,0.0,0.0,0.019426217,0.0,0.99995285,0.0,0.0,0.009712956,0.0,0.0,-0.0,0,0,0,0,0
36096492,0.0,0.0,0.019424351,0.0,0.99995285,0.0,0.0,0.009712023,0.0,0.0,-0.0,0,0,0,0,0
36101483,0.0,0.0,0.019424293,0.0,0.99995285,0.0,0.0,0.009711994,0.0,0.0,-0.0,0,0,0,0,0
36106498,0.0,0.0,0.019421728,0.0,0.99995285,0.0,0.0,0.009710711,0.0,0.0,-0.0,0,0,0,0,0
36111569,0.0,0.0,0.019420654,0.0,0.99995285,0.0,0.0,0.009710174,0.0,0.0,-0.0,0,0,0,0,0
36116566,0.0,0.0,0.019419784,0.0,0.99995285,0.0,0.0,0.009709739,0.0,0.0,-0.0,0,0,0,0,0
36121572,0.0,0.0,0.019420017,0.0,0.99995285,0.0,0.0,0.009709856,0.0,0.0,-0.0,0,0,0,0,0
36126561,0.0,0.0,0.019424606,0.0,0.99995285,0.0,0.0,0.00971215,0.0,0.0,-0.0,0,0,0,0,0
36131618,0.0,0.0,0.019419558,0.0,0.99995285,0.0,0.0,0.009709626,0.0,0.0,-0.0,0,0,0,0,0
36136605,0.0,0.0,0.019413715,0.0,0.9999529,0.0,0.0,0.009706705,0.0,0.0,-0.0,0,0,0,0,0
36141550,0.0,0.0,0.01940452,0.0,0.9999529,0.0,0.0,0.009702108,0.0,0.0,-0.0,0,0,0,0,0
