timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
56930737,56929893,0.0,0.0,0.9233352,0.99976116,-0.0142355915,0.007768919,0.014648083,0.0,0.0,0.0,0.0,0.04499892,0.0,0.0,0.0,0.0,0.0,0.04499923,0.0,0.0,0.0,0.0,0.41440475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004758513,0.0013456186,0.05176432,0.0009743167,-0.00090682146,-0.00031939184,0.015001791,0.0,0.0,0.0,0.0,0.0,0.015002088,0.0,0.0,0.0,0.0,0.025598038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56940890,56939900,0.0,0.0,0.9228381,0.9997612,-0.014233376,0.0077741193,0.014648287,0.0,0.0,0.0,0.0,0.04541671,0.0,0.0,0.0,0.0,0.0,0.045417026,0.0,0.0,0.0,0.0,0.4160354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048312386,0.0013129074,0.051524896,0.00097432436,-0.0009068044,-0.0003193077,0.015092193,0.0,0.0,0.0,0.0,0.0,0.015092491,0.0,0.0,0.0,0.0,0.025661074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56950732,56949934,0.0,0.0,0.9223769,0.99976116,-0.014229402,0.007781286,0.0146511495,0.0,0.0,0.0,0.0,0.045838393,0.0,0.0,0.0,0.0,0.0,0.045838717,0.0,0.0,0.0,0.0,0.41767251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004859642,0.0014654753,0.051303912,0.0009743423,-0.0009068239,-0.00031933247,0.0151830455,0.0,0.0,0.0,0.0,0.0,0.015183345,0.0,0.0,0.0,0.0,0.025724204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56960777,56959914,0.0,0.0,0.9219453,0.9997613,-0.014224527,0.0077882637,0.014645749,0.0,0.0,0.0,0.0,0.046264,0.0,0.0,0.0,0.0,0.0,0.04626433,0.0,0.0,0.0,0.0,0.41931605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004998808,0.0013903806,0.05102806,0.00097432564,-0.00090681174,-0.00031937007,0.015274218,0.0,0.0,0.0,0.0,0.0,0.01527452,0.0,0.0,0.0,0.0,0.025787437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56971026,56969904,0.0,0.0,0.9215469,0.9997612,-0.014224695,0.0077813263,0.014646601,0.0,0.0,0.0,0.0,0.046693556,0.0,0.0,0.0,0.0,0.0,0.046693895,0.0,0.0,0.0,0.0,0.42096603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004949012,0.0012378265,0.050966933,0.00097429426,-0.00090686063,-0.0003192401,0.015365741,0.0,0.0,0.0,0.0,0.0,0.015366045,0.0,0.0,0.0,0.0,0.02585077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56980683,56979907,0.0,0.0,0.9211809,0.9997612,-0.014219138,0.0077936393,0.014648437,0.0,0.0,0.0,0.0,0.04712709,0.0,0.0,0.0,0.0,0.0,0.047127433,0.0,0.0,0.0,0.0,0.42262247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048694327,0.0012408242,0.050850254,0.0009743082,-0.00090679777,-0.00031922408,0.015457644,0.0,0.0,0.0,0.0,0.0,0.01545795,0.0,0.0,0.0,0.0,0.025914198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56991078,56989910,0.0,0.0,0.9204058,0.9997613,-0.014217698,0.0077972887,0.014648113,0.0,0.0,0.0,0.0,0.047564622,0.0,0.0,0.0,0.0,0.0,0.047564972,0.0,0.0,0.0,0.0,0.410082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049575125,0.0012507102,0.05057188,0.00097430596,-0.0009068476,-0.00031895336,0.015550035,0.0,0.0,0.0,0.0,0.0,0.015550343,0.0,0.0,0.0,0.0,0.025429687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57000725,56999914,0.0,0.0,0.9196745,0.99976116,-0.014218754,0.007795803,0.014653454,0.0,0.0,0.0,0.0,0.048006188,0.0,0.0,0.0,0.0,0.0,0.048006542,0.0,0.0,0.0,0.0,0.4116956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047343536,0.0013266536,0.05047444,0.00097430707,-0.00090688077,-0.00031893057,0.015642852,0.0,0.0,0.0,0.0,0.0,0.015643165,0.0,0.0,0.0,0.0,0.02549245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57010907,57009916,0.0,0.0,0.9189854,0.9997612,-0.014216058,0.0077991867,0.014646847,0.0,0.0,0.0,0.0,0.048451807,0.0,0.0,0.0,0.0,0.0,0.04845217,0.0,0.0,0.0,0.0,0.41331556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477288,0.0014144621,0.050227772,0.00097431696,-0.0009068362,-0.00031908345,0.015736021,0.0,0.0,0.0,0.0,0.0,0.015736336,0.0,0.0,0.0,0.0,0.025555313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57020708,57019920,0.0,0.0,0.9183369,0.9997612,-0.014219474,0.007800385,0.014645128,0.0,0.0,0.0,0.0,0.048901513,0.0,0.0,0.0,0.0,0.0,0.048901882,0.0,0.0,0.0,0.0,0.41494194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004765131,0.0013502028,0.049862523,0.00097430317,-0.00090686633,-0.00031907143,0.015829574,0.0,0.0,0.0,0.0,0.0,0.015829891,0.0,0.0,0.0,0.0,0.025618274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57030965,57029925,0.0,0.0,0.91772676,0.9997612,-0.014216231,0.0078088534,0.01464287,0.0,0.0,0.0,0.0,0.04935533,0.0,0.0,0.0,0.0,0.0,0.049355708,0.0,0.0,0.0,0.0,0.4165747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004650212,0.0013904091,0.049793337,0.0009743248,-0.0009068225,-0.00031906157,0.015923489,0.0,0.0,0.0,0.0,0.0,0.015923807,0.0,0.0,0.0,0.0,0.025681337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57040748,57039926,0.0,0.0,0.91715527,0.9997613,-0.0142166335,0.007810166,0.014637865,0.0,0.0,0.0,0.0,0.04981329,0.0,0.0,0.0,0.0,0.0,0.049813673,0.0,0.0,0.0,0.0,0.41821387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044801882,0.0014063428,0.049672354,0.00097428047,-0.0009068178,-0.00031908872,0.016017972,0.0,0.0,0.0,0.0,0.0,0.016018294,0.0,0.0,0.0,0.0,0.025744502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57050852,57049929,0.0,0.0,0.9166213,0.99976146,-0.01421623,0.007805706,0.014631964,0.0,0.0,0.0,0.0,0.05027541,0.0,0.0,0.0,0.0,0.0,0.050275803,0.0,0.0,0.0,0.0,0.4198595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042814105,0.0013170093,0.04954741,0.0009743332,-0.0009068776,-0.0003190532,0.016112374,0.0,0.0,0.0,0.0,0.0,0.016112702,0.0,0.0,0.0,0.0,0.025807766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57061220,57059966,0.0,0.0,0.9161258,0.9997613,-0.014219007,0.007808275,0.014638069,0.0,0.0,0.0,0.0,0.042180482,0.0,0.0,0.0,0.0,0.0,0.042180758,0.0,0.0,0.0,0.0,0.4215116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041171163,0.0012520787,0.049533416,0.0009739744,-0.0009060916,-0.0003191415,0.014379653,0.0,0.0,0.0,0.0,0.0,0.014379933,0.0,0.0,0.0,0.0,0.025871124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57070800,57069935,0.0,0.0,0.91515845,0.9997613,-0.014221724,0.007805488,0.014639002,0.0,0.0,0.0,0.0,0.04257172,0.0,0.0,0.0,0.0,0.0,0.042572003,0.0,0.0,0.0,0.0,0.4090401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003899945,0.0010966961,0.049170043,0.00097398536,-0.00090612913,-0.0003191442,0.014467376,0.0,0.0,0.0,0.0,0.0,0.014467657,0.0,0.0,0.0,0.0,0.025389379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57081008,57079947,0.0,0.0,0.9142435,0.9997612,-0.0142221935,0.0078033353,0.014636259,0.0,0.0,0.0,0.0,0.04296667,0.0,0.0,0.0,0.0,0.0,0.042966958,0.0,0.0,0.0,0.0,0.4106496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038017505,0.0011422698,0.04919372,0.00097397866,-0.0009061644,-0.00031930403,0.014555547,0.0,0.0,0.0,0.0,0.0,0.014555829,0.0,0.0,0.0,0.0,0.02545208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57090845,57089941,0.0,0.0,0.913376,0.99976134,-0.014219052,0.0078023467,0.014639843,0.0,0.0,0.0,0.0,0.043365363,0.0,0.0,0.0,0.0,0.0,0.043365657,0.0,0.0,0.0,0.0,0.41226545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003990334,0.0010408355,0.048939083,0.0009740242,-0.0009061435,-0.00031925284,0.014644121,0.0,0.0,0.0,0.0,0.0,0.014644404,0.0,0.0,0.0,0.0,0.025514875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57101037,57099958,0.0,0.0,0.9125566,0.9997613,-0.014226695,0.007796504,0.01463893,0.0,0.0,0.0,0.0,0.043767825,0.0,0.0,0.0,0.0,0.0,0.04376812,0.0,0.0,0.0,0.0,0.41388768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004034908,0.001035893,0.048694503,0.00097397005,-0.0009061398,-0.0003194275,0.014732899,0.0,0.0,0.0,0.0,0.0,0.014733184,0.0,0.0,0.0,0.0,0.025577774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57110799,57109947,0.0,0.0,0.91178,0.99976116,-0.014233909,0.007798559,0.014639245,0.0,0.0,0.0,0.0,0.044174075,0.0,0.0,0.0,0.0,0.0,0.044174373,0.0,0.0,0.0,0.0,0.41551632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004020302,0.0009083547,0.048579596,0.0009739291,-0.00090608833,-0.0003193986,0.014822245,0.0,0.0,0.0,0.0,0.0,0.01482253,0.0,0.0,0.0,0.0,0.025640773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57120964,57119956,0.0,0.0,0.9110476,0.99976104,-0.0142434165,0.0077895587,0.014641728,0.0,0.0,0.0,0.0,0.044584144,0.0,0.0,0.0,0.0,0.0,0.044584446,0.0,0.0,0.0,0.0,0.41715133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039487993,0.00080513523,0.048331287,0.0009739186,-0.0009061267,-0.00031915633,0.01491217,0.0,0.0,0.0,0.0,0.0,0.014912457,0.0,0.0,0.0,0.0,0.02570387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57130796,57129954,0.0,0.0,0.9103558,0.99976087,-0.0142559,0.007783579,0.014642102,0.0,0.0,0.0,0.0,0.04499806,0.0,0.0,0.0,0.0,0.0,0.044998366,0.0,0.0,0.0,0.0,0.41879278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003768125,0.000791684,0.047985513,0.00097393437,-0.0009061466,-0.0003191454,0.015002109,0.0,0.0,0.0,0.0,0.0,0.015002397,0.0,0.0,0.0,0.0,0.025767067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57140866,57139958,0.0,0.0,0.90970254,0.99976104,-0.014253227,0.007783024,0.014639933,0.0,0.0,0.0,0.0,0.045415845,0.0,0.0,0.0,0.0,0.0,0.045416158,0.0,0.0,0.0,0.0,0.4204407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003858362,0.00071435136,0.047727287,0.0009739999,-0.0009061388,-0.00031916925,0.015092341,0.0,0.0,0.0,0.0,0.0,0.015092631,0.0,0.0,0.0,0.0,0.025830368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57150992,57149960,0.0,0.0,0.9090887,0.9997609,-0.014259484,0.007775419,0.014641692,0.0,0.0,0.0,0.0,0.04583752,0.0,0.0,0.0,0.0,0.0,0.045837842,0.0,0.0,0.0,0.0,0.4220951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038405957,0.00060499605,0.047613688,0.0009739787,-0.0009061829,-0.0003192789,0.015183107,0.0,0.0,0.0,0.0,0.0,0.0151833985,0.0,0.0,0.0,0.0,0.02589377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57160874,57159964,0.0,0.0,0.9080526,0.9997608,-0.014271561,0.0077771596,0.014638937,0.0,0.0,0.0,0.0,0.04626312,0.0,0.0,0.0,0.0,0.0,0.04626345,0.0,0.0,0.0,0.0,0.40958735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036017934,0.0006813161,0.047242034,0.00097397,-0.0009061002,-0.0003192908,0.015274323,0.0,0.0,0.0,0.0,0.0,0.015274614,0.0,0.0,0.0,0.0,0.02541057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57171024,57169966,0.0,0.0,0.90706635,0.9997606,-0.014272798,0.0077780494,0.014642678,0.0,0.0,0.0,0.0,0.04669267,0.0,0.0,0.0,0.0,0.0,0.046693005,0.0,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035797157,0.0008129006,0.047027204,0.00097397895,-0.0009061488,-0.00031899294,0.015365793,0.0,0.0,0.0,0.0,0.0,0.015366087,0.0,0.0,0.0,0.0,0.025473302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57180878,57179975,0.0,0.0,0.9061292,0.99976075,-0.014276019,0.0077711274,0.014644117,0.0,0.0,0.0,0.0,0.047126196,0.0,0.0,0.0,0.0,0.0,0.047126535,0.0,0.0,0.0,0.0,0.41281703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035808918,0.00090825855,0.04676492,0.00097397936,-0.00090620364,-0.00031900397,0.015457762,0.0,0.0,0.0,0.0,0.0,0.015458057,0.0,0.0,0.0,0.0,0.025536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57190939,57189972,0.0,0.0,0.9052391,0.99976057,-0.014278814,0.007773608,0.014646241,0.0,0.0,0.0,0.0,0.047563728,0.0,0.0,0.0,0.0,0.0,0.047564067,0.0,0.0,0.0,0.0,0.41444144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036277324,0.000901279,0.046273593,0.00097398326,-0.00090616336,-0.0003189489,0.015550239,0.0,0.0,0.0,0.0,0.0,0.015550534,0.0,0.0,0.0,0.0,0.025599068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57200819,57199975,0.0,0.0,0.9043938,0.99976057,-0.014283327,0.007772746,0.014643763,0.0,0.0,0.0,0.0,0.048005287,0.0,0.0,0.0,0.0,0.0,0.048005633,0.0,0.0,0.0,0.0,0.41607222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037052059,0.0009875055,0.046175946,0.0009739642,-0.00090613344,-0.00031900403,0.015642874,0.0,0.0,0.0,0.0,0.0,0.015643174,0.0,0.0,0.0,0.0,0.025662104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57210963,57209978,0.0,0.0,0.90359354,0.9997605,-0.014282841,0.0077768737,0.014641201,0.0,0.0,0.0,0.0,0.048450902,0.0,0.0,0.0,0.0,0.0,0.048451252,0.0,0.0,0.0,0.0,0.41770944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003654278,0.0009735212,0.046028443,0.00097400584,-0.00090614153,-0.00031908916,0.015735915,0.0,0.0,0.0,0.0,0.0,0.01573622,0.0,0.0,0.0,0.0,0.025725238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57220811,57219981,0.0,0.0,0.90283626,0.9997604,-0.014286838,0.007780661,0.014645448,0.0,0.0,0.0,0.0,0.0489006,0.0,0.0,0.0,0.0,0.0,0.04890096,0.0,0.0,0.0,0.0,0.4193531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037579914,0.0008476907,0.045663834,0.00097400945,-0.0009061042,-0.00031903977,0.015829371,0.0,0.0,0.0,0.0,0.0,0.015829682,0.0,0.0,0.0,0.0,0.025788473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57230940,57229985,0.0,0.0,0.9021196,0.99976027,-0.014294932,0.0077801556,0.0146462545,0.0,0.0,0.0,0.0,0.04935441,0.0,0.0,0.0,0.0,0.0,0.049354773,0.0,0.0,0.0,0.0,0.42100322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003687454,0.000670069,0.045506436,0.0009739634,-0.0009061046,-0.0003190599,0.01592341,0.0,0.0,0.0,0.0,0.0,0.015923725,0.0,0.0,0.0,0.0,0.025851808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57241072,57239987,0.0,0.0,0.9014425,0.99976027,-0.014296322,0.007782096,0.014645916,0.0,0.0,0.0,0.0,0.049812358,0.0,0.0,0.0,0.0,0.0,0.049812727,0.0,0.0,0.0,0.0,0.4226598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035683282,0.0005569363,0.045166068,0.00097402424,-0.0009061154,-0.0003188513,0.0160175,0.0,0.0,0.0,0.0,0.0,0.016017819,0.0,0.0,0.0,0.0,0.025915246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57250921,57249991,0.0,0.0,0.900434,0.9997601,-0.014303647,0.0077766534,0.0146508245,0.0,0.0,0.0,0.0,0.050274473,0.0,0.0,0.0,0.0,0.0,0.05027484,0.0,0.0,0.0,0.0,0.410117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034338702,0.00043979086,0.04477533,0.00097399583,-0.0009061678,-0.00031879815,0.016112018,0.0,0.0,0.0,0.0,0.0,0.01611234,0.0,0.0,0.0,0.0,0.025430655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57261179,57259993,0.0,0.0,0.89947426,0.99976015,-0.014307575,0.007776674,0.01464988,0.0,0.0,0.0,0.0,0.042179827,0.0,0.0,0.0,0.0,0.0,0.042180087,0.0,0.0,0.0,0.0,0.4117307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033691446,0.00039165487,0.044580463,0.0009736899,-0.0009054705,-0.00031853837,0.014379295,0.0,0.0,0.0,0.0,0.0,0.0143795675,0.0,0.0,0.0,0.0,0.025493417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57270847,57269997,0.0,0.0,0.89856356,0.99976003,-0.014316483,0.0077801235,0.014647247,0.0,0.0,0.0,0.0,0.042571057,0.0,0.0,0.0,0.0,0.0,0.042571317,0.0,0.0,0.0,0.0,0.4133508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032811468,0.00037746702,0.044479854,0.000973635,-0.0009054735,-0.00031854294,0.014467155,0.0,0.0,0.0,0.0,0.0,0.014467428,0.0,0.0,0.0,0.0,0.025556281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57280946,57280000,0.0,0.0,0.8976997,0.9997599,-0.014323321,0.007779547,0.014646394,0.0,0.0,0.0,0.0,0.042966,0.0,0.0,0.0,0.0,0.0,0.042966265,0.0,0.0,0.0,0.0,0.41497728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032895806,0.0003379187,0.044285174,0.00097368157,-0.00090547855,-0.000318651,0.014555086,0.0,0.0,0.0,0.0,0.0,0.014555361,0.0,0.0,0.0,0.0,0.025619248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57290822,57290003,0.0,0.0,0.8968806,0.9997598,-0.01433073,0.007777707,0.01465088,0.0,0.0,0.0,0.0,0.04336468,0.0,0.0,0.0,0.0,0.0,0.04336495,0.0,0.0,0.0,0.0,0.41661015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033102266,0.00037096813,0.04401331,0.0009736965,-0.00090549985,-0.0003186095,0.014643657,0.0,0.0,0.0,0.0,0.0,0.014643933,0.0,0.0,0.0,0.0,0.025682315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57300977,57300006,0.0,0.0,0.8961036,0.9997596,-0.014343491,0.007774102,0.01464886,0.0,0.0,0.0,0.0,0.04376713,0.0,0.0,0.0,0.0,0.0,0.043767404,0.0,0.0,0.0,0.0,0.41824946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003117253,0.0005188233,0.04366279,0.0009736729,-0.0009054531,-0.00031937304,0.014732605,0.0,0.0,0.0,0.0,0.0,0.014732882,0.0,0.0,0.0,0.0,0.025745483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57310832,57310009,0.0,0.0,0.89536804,0.9997595,-0.014351372,0.0077763116,0.014649951,0.0,0.0,0.0,0.0,0.044173367,0.0,0.0,0.0,0.0,0.0,0.04417365,0.0,0.0,0.0,0.0,0.4198952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031085566,0.00051550276,0.043542095,0.00097368367,-0.000905434,-0.0003193402,0.014821917,0.0,0.0,0.0,0.0,0.0,0.014822195,0.0,0.0,0.0,0.0,0.02580875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57320896,57320012,0.0,0.0,0.8946719,0.9997594,-0.014356269,0.007772748,0.014650739,0.0,0.0,0.0,0.0,0.044583425,0.0,0.0,0.0,0.0,0.0,0.044583715,0.0,0.0,0.0,0.0,0.4215474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030466926,0.00053475675,0.04320069,0.00097366335,-0.00090546993,-0.00031933998,0.014911486,0.0,0.0,0.0,0.0,0.0,0.014911766,0.0,0.0,0.0,0.0,0.025872115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57331194,57330016,0.0,0.0,0.89348686,0.9997593,-0.014365257,0.007773944,0.014646587,0.0,0.0,0.0,0.0,0.044997327,0.0,0.0,0.0,0.0,0.0,0.044997625,0.0,0.0,0.0,0.0,0.40907368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030128697,0.00062419224,0.0428111,0.00097369554,-0.0009054425,-0.00031911524,0.015001589,0.0,0.0,0.0,0.0,0.0,0.015001873,0.0,0.0,0.0,0.0,0.025390292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57340811,57340060,0.0,0.0,0.89235735,0.9997592,-0.014372689,0.007772402,0.014645769,0.0,0.0,0.0,0.0,0.0454151,0.0,0.0,0.0,0.0,0.0,0.045415405,0.0,0.0,0.0,0.0,0.41068327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029494958,0.00062929816,0.042662617,0.00097369496,-0.0009054679,-0.00031909498,0.015091945,0.0,0.0,0.0,0.0,0.0,0.0150922295,0.0,0.0,0.0,0.0,0.025452988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57351088,57350024,0.0,0.0,0.8912787,0.9997592,-0.014379209,0.0077699204,0.014641498,0.0,0.0,0.0,0.0,0.04583677,0.0,0.0,0.0,0.0,0.0,0.045837082,0.0,0.0,0.0,0.0,0.41229925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029186031,0.00064795255,0.042407222,0.0009737422,-0.0009054449,-0.00031921384,0.015182785,0.0,0.0,0.0,0.0,0.0,0.015183071,0.0,0.0,0.0,0.0,0.025515787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57360879,57360025,0.0,0.0,0.89025223,0.9997592,-0.014385985,0.0077703414,0.014638545,0.0,0.0,0.0,0.0,0.04626236,0.0,0.0,0.0,0.0,0.0,0.046262678,0.0,0.0,0.0,0.0,0.4139216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028383008,0.0006644616,0.04211335,0.00097373367,-0.0009054543,-0.00031919323,0.015274107,0.0,0.0,0.0,0.0,0.0,0.015274394,0.0,0.0,0.0,0.0,0.025578689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57370996,57370027,0.0,0.0,0.8892754,0.9997591,-0.01439453,0.007768917,0.014637654,0.0,0.0,0.0,0.0,0.046691902,0.0,0.0,0.0,0.0,0.0,0.046692226,0.0,0.0,0.0,0.0,0.41555035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002834235,0.0006109065,0.041904606,0.0009736924,-0.00090547925,-0.00031930816,0.015365552,0.0,0.0,0.0,0.0,0.0,0.015365841,0.0,0.0,0.0,0.0,0.025641687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
57380921,57380030,0.0,0.0,0.8883449,0.9997589,-0.01440752,0.0077691036,0.014635501,0.0,0.0,0.0,0.0,0.047125418,0.0,0.0,0.0,0.0,0.0,0.04712575,0.0,0.0,0.0,0.0,0.4171855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002772186,0.00060051645,0.04138377,0.00097366626,-0.00090546935,-0.00031931288,0.015457431,0.0,0.0,0.0,0.0,0.0,0.015457721,0.0,0.0,0.0,0.0,0.025704792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
