timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
24725407,0.064706095,-0.03537664,-0.00023245707,0.0,0.0,-0.0
24730392,0.06471303,-0.035379663,-0.0002405367,0.0,0.0,-0.0
24735449,0.0647376,-0.035391755,-0.00023063112,0.0,0.0,-0.0
24740398,0.06475548,-0.035402697,-0.00023597103,0.0,0.0,-0.0
24745402,0.06477129,-0.03539794,-0.00023364945,0.0,0.0,-0.0
24750431,0.064774685,-0.035390936,-0.00023413058,0.0,0.0,-0.0
24755407,0.0647844,-0.035389863,-0.00023351291,0.0,0.0,-0.0
24760444,0.064794205,-0.035402566,-0.00022979884,0.0,0.0,-0.0
24765405,0.06480065,-0.035407394,-0.00023928362,0.0,0.0,-0.0
24770415,0.06480349,-0.03541015,-0.00023511582,0.0,0.0,-0.0
24775406,0.064809114,-0.035409775,-0.00022523841,0.0,0.0,-0.0
24780502,0.06481114,-0.03540989,-0.00023333747,0.0,0.0,-0.0
24785408,0.06482271,-0.035407245,-0.00023528881,0.0,0.0,-0.0
24790402,0.06483157,-0.035408113,-0.00023839329,0.0,0.0,-0.0
24795402,0.06484935,-0.035400353,-0.00022862143,0.0,0.0,-0.0
24800376,0.064857565,-0.035401683,-0.00023152526,0.0,0.0,-0.0
24805422,0.064886026,-0.03540244,-0.00022112898,0.0,0.0,-0.0
24810366,0.064886674,-0.035411097,-0.00023214177,0.0,0.0,-0.0
24815375,0.06489221,-0.03540495,-0.00023280995,0.0,0.0,-0.0
24820372,0.06491156,-0.035411745,-0.00023553577,0.0,0.0,-0.0
24825425,0.06491114,-0.035408586,-0.00023833892,0.0,0.0,-0.0
24830402,0.06491716,-0.035392668,-0.00023556786,0.0,0.0,-0.0
24835390,0.06491329,-0.035374023,-0.00024356475,0.0,0.0,-0.0
24840414,0.06490874,-0.035382766,-0.00024316879,0.0,0.0,-0.0
24845382,0.06492105,-0.035369143,-0.00023007976,0.0,0.0,-0.0
24850429,0.064925894,-0.035368133,-0.0002372339,0.0,0.0,-0.0
24855380,0.064937696,-0.035376642,-0.00023616107,0.0,0.0,-0.0
24860397,0.06495208,-0.03537947,-0.00024108714,0.0,0.0,-0.0
24865422,0.06495639,-0.035369657,-0.00023271391,0.0,0.0,-0.0
24870570,0.064939365,-0.035367478,-0.00023302053,0.0,0.0,-0.0
24875395,0.06492158,-0.03536149,-0.00022867549,0.0,0.0,-0.0
24880388,0.06492633,-0.035351213,-0.0002360542,0.0,0.0,-0.0
24885538,0.064921916,-0.035346277,-0.00022696742,0.0,0.0,-0.0
24890551,0.064946376,-0.035349578,-0.00022656184,0.0,0.0,-0.0
24895556,0.064941294,-0.035343524,-0.00023319422,0.0,0.0,-0.0
24900532,0.0649514,-0.03534599,-0.00023533181,0.0,0.0,-0.0
24905537,0.06493781,-0.035353318,-0.00023538829,0.0,0.0,-0.0
24910577,0.0649439,-0.035351176,-0.00023137538,0.0,0.0,-0.0
24915568,0.06493632,-0.03533174,-0.0002321938,0.0,0.0,-0.0
24920530,0.06491465,-0.03533757,-0.0002317348,0.0,0.0,-0.0
24925518,0.064917475,-0.03533215,-0.0002384397,0.0,0.0,-0.0
24930563,0.06490681,-0.035315357,-0.00023237722,0.0,0.0,-0.0
24935513,0.06490888,-0.035312522,-0.00023402096,0.0,0.0,-0.0
24940569,0.064896315,-0.03529903,-0.00022914239,0.0,0.0,-0.0
24945507,0.06487505,-0.035305653,-0.00022982806,0.0,0.0,-0.0
24950514,0.064892,-0.035295658,-0.0002290841,0.0,0.0,-0.0
24955558,0.06488274,-0.03530064,-0.0002392845,0.0,0.0,-0.0
24960579,0.06488501,-0.035314027,-0.00023439495,0.0,0.0,-0.0
24965528,0.06488281,-0.035316132,-0.00023169682,0.0,0.0,-0.0
24970532,0.06488436,-0.03533316,-0.00023916423,0.0,0.0,-0.0
24975558,0.06489637,-0.035331447,-0.00023396857,0.0,0.0,-0.0
24980525,0.06489271,-0.035323054,-0.00023706935,0.0,0.0,-0.0
24985528,0.06489486,-0.035322145,-0.00023622336,0.0,0.0,-0.0
24990478,0.06488779,-0.035324406,-0.00023210843,0.0,0.0,-0.0
24995483,0.06488059,-0.035333607,-0.00023179705,0.0,0.0,-0.0
25000485,0.06486939,-0.035342995,-0.00023389382,0.0,0.0,-0.0
25005538,0.06485008,-0.035340805,-0.00023188464,0.0,0.0,-0.0
25010488,0.06484886,-0.03534881,-0.00023265545,0.0,0.0,-0.0
25015483,0.064833604,-0.035359237,-0.00023107586,0.0,0.0,-0.0
25020532,0.06481776,-0.035356753,-0.00022749405,0.0,0.0,-0.0
25025501,0.064815246,-0.035357013,-0.00023704302,0.0,0.0,-0.0
25030560,0.0648072,-0.03537679,-0.00023207624,0.0,0.0,-0.0
25035512,0.064802736,-0.03538873,-0.00023140313,0.0,0.0,-0.0
25040535,0.06477787,-0.035391968,-0.00023986388,0.0,0.0,-0.0
25045491,0.06476333,-0.035390507,-0.00024707592,0.0,0.0,-0.0
25050545,0.06477392,-0.035386026,-0.0002353134,0.0,0.0,-0.0
25055494,0.064775325,-0.035383727,-0.00023579873,0.0,0.0,-0.0
25060500,0.064766504,-0.035379082,-0.00022912474,0.0,0.0,-0.0
25065589,0.06473672,-0.035384458,-0.00022987246,0.0,0.0,-0.0
25070570,0.06472829,-0.0353897,-0.0002270013,0.0,0.0,-0.0
25075602,0.06468301,-0.03538497,-0.00023355025,0.0,0.0,-0.0
25080572,0.0646631,-0.035395347,-0.00023413259,0.0,0.0,-0.0
25085621,0.064659335,-0.03540632,-0.00022486359,0.0,0.0,-0.0
25090571,0.0646232,-0.035396967,-0.00023238194,0.0,0.0,-0.0
25095630,0.06460872,-0.03540094,-0.00023438141,0.0,0.0,-0.0
25100552,0.064602725,-0.03540286,-0.00022962618,0.0,0.0,-0.0
25105561,0.06458327,-0.03539749,-0.0002311227,0.0,0.0,-0.0
25110584,0.06458331,-0.035405226,-0.00022665475,0.0,0.0,-0.0
25115563,0.06457881,-0.035403516,-0.00023272567,0.0,0.0,-0.0
25120601,0.06459326,-0.03541378,-0.00023226901,0.0,0.0,-0.0
25125540,0.06457711,-0.035429053,-0.00023665637,0.0,0.0,-0.0
25130546,0.064547785,-0.0354301,-0.00022961984,0.0,0.0,-0.0
25135524,0.06453516,-0.03544046,-0.0002340183,0.0,0.0,-0.0
25140581,0.06451221,-0.03545469,-0.00023534785,0.0,0.0,-0.0
25145536,0.06448706,-0.035475306,-0.0002317871,0.0,0.0,-0.0
25150536,0.06446946,-0.035473168,-0.00023185785,0.0,0.0,-0.0
25155569,0.064449646,-0.035483755,-0.00023308533,0.0,0.0,-0.0
25160530,0.06443556,-0.035485614,-0.00023267235,0.0,0.0,-0.0
25165577,0.064414084,-0.035494428,-0.0002353023,0.0,0.0,-0.0
25170525,0.0644024,-0.035491705,-0.00022951506,0.0,0.0,-0.0
25175512,0.064387344,-0.035483178,-0.00024215822,0.0,0.0,-0.0
25180510,0.0643879,-0.03546842,-0.00023196958,0.0,0.0,-0.0
25185552,0.064361885,-0.03547215,-0.00022361736,0.0,0.0,-0.0
25190498,0.064343944,-0.035464518,-0.00022905655,0.0,0.0,-0.0
25195490,0.064317875,-0.035469804,-0.00023687397,0.0,0.0,-0.0
25200534,0.064299375,-0.035473038,-0.00022940316,0.0,0.0,-0.0
25205493,0.06427836,-0.035460044,-0.00022648265,0.0,0.0,-0.0
25210544,0.064255655,-0.035477817,-0.00022737254,0.0,0.0,-0.0
25215535,0.06425354,-0.035477698,-0.00023165392,0.0,0.0,-0.0
25220522,0.06424758,-0.035480782,-0.00023484275,0.0,0.0,-0.0
25225515,0.06424581,-0.035483025,-0.00023260662,0.0,0.0,-0.0
25230573,0.06424805,-0.035487078,-0.00022665385,0.0,0.0,-0.0
25235526,0.06421807,-0.03550141,-0.00022856084,0.0,0.0,-0.0
25240516,0.064212255,-0.035511825,-0.00022974677,0.0,0.0,-0.0
25245537,0.064175755,-0.035528734,-0.00023204651,0.0,0.0,-0.0
25250506,0.06415667,-0.035529967,-0.00023726793,0.0,0.0,-0.0
25255641,0.06412932,-0.03551973,-0.00022872139,0.0,0.0,-0.0
25260513,0.064122066,-0.03551439,-0.00023447852,0.0,0.0,-0.0
25265592,0.06410821,-0.035507116,-0.00023066637,0.0,0.0,-0.0
25270584,0.06408777,-0.035512995,-0.00023921153,0.0,0.0,-0.0
25275629,0.06408384,-0.035524994,-0.00023060717,0.0,0.0,-0.0
25280587,0.0640885,-0.035518035,-0.0002359088,0.0,0.0,-0.0
25285587,0.06407493,-0.035522938,-0.00022859457,0.0,0.0,-0.0
25290700,0.06406813,-0.035523526,-0.00022665213,0.0,0.0,-0.0
25295630,0.0640501,-0.035528764,-0.00022807956,0.0,0.0,-0.0
25300719,0.06405964,-0.03552568,-0.00023659093,0.0,0.0,-0.0
25305674,0.064065196,-0.03551173,-0.00023479834,0.0,0.0,-0.0
25310660,0.06407355,-0.035508085,-0.00023401878,0.0,0.0,-0.0
25315643,0.06407819,-0.03551246,-0.00023063351,0.0,0.0,-0.0
25320697,0.06407806,-0.03550576,-0.0002320893,0.0,0.0,-0.0
25325645,0.0640835,-0.035503298,-0.00023363432,0.0,0.0,-0.0
25330691,0.064071,-0.03549764,-0.00023176732,0.0,0.0,-0.0
25335672,0.06407034,-0.03549973,-0.00023736464,0.0,0.0,-0.0
25340650,0.06408243,-0.03549221,-0.00023632086,0.0,0.0,-0.0
25345701,0.064097844,-0.035491787,-0.00023375187,0.0,0.0,-0.0
25350656,0.0640994,-0.035478327,-0.00023100771,0.0,0.0,-0.0
25355662,0.064086266,-0.035462447,-0.0002283399,0.0,0.0,-0.0
25360660,0.06407887,-0.035448037,-0.00023622737,0.0,0.0,-0.0
25365632,0.064092614,-0.035441186,-0.00022470896,0.0,0.0,-0.0
25370625,0.06407258,-0.035441883,-0.00023383531,0.0,0.0,-0.0
25375609,0.06408533,-0.035451896,-0.0002322062,0.0,0.0,-0.0
25380645,0.06409527,-0.03544482,-0.00023443461,0.0,0.0,-0.0
25385613,0.064079374,-0.035436664,-0.00023613618,0.0,0.0,-0.0
25390671,0.064080276,-0.035449013,-0.00023152865,0.0,0.0,-0.0
25395631,0.06408584,-0.0354577,-0.00022961425,0.0,0.0,-0.0
25400636,0.064094625,-0.03544547,-0.00023038033,0.0,0.0,-0.0
25405615,0.06409966,-0.03544687,-0.00023858558,0.0,0.0,-0.0
25410671,0.06410946,-0.035448942,-0.0002282421,0.0,0.0,-0.0
25415607,0.0641056,-0.035465218,-0.00023555348,0.0,0.0,-0.0
25420638,0.06412631,-0.035465907,-0.0002348489,0.0,0.0,-0.0
25425665,0.06414299,-0.035444394,-0.00023354928,0.0,0.0,-0.0
25430652,0.06414464,-0.03543675,-0.00023191678,0.0,0.0,-0.0
25435757,0.06414665,-0.035425436,-0.00022530417,0.0,0.0,-0.0
25440626,0.0641517,-0.03541405,-0.00023764785,0.0,0.0,-0.0
25445699,0.064157285,-0.035412554,-0.00023141227,0.0,0.0,-0.0
25450701,0.06414583,-0.035432864,-0.00023695364,0.0,0.0,-0.0
25455748,0.0641476,-0.03542632,-0.00022435645,0.0,0.0,-0.0
25460690,0.0641607,-0.035423495,-0.00023687977,0.0,0.0,-0.0
25465690,0.06416509,-0.03542163,-0.00022631651,0.0,0.0,-0.0
25470721,0.0641689,-0.035422683,-0.00022983536,0.0,0.0,-0.0
25475694,0.064174816,-0.035426706,-0.00023075058,0.0,0.0,-0.0
25480745,0.06419468,-0.035424385,-0.00022890403,0.0,0.0,-0.0
25485706,0.064212576,-0.03542226,-0.00023151886,0.0,0.0,-0.0
25490701,0.06423343,-0.03542378,-0.00023267392,0.0,0.0,-0.0
25495676,0.06423013,-0.03541437,-0.0002343636,0.0,0.0,-0.0
25500744,0.06425215,-0.035413854,-0.00023726365,0.0,0.0,-0.0
25505689,0.064254194,-0.035423808,-0.00023480065,0.0,0.0,-0.0
25510703,0.0642643,-0.03543552,-0.00023150106,0.0,0.0,-0.0
25515714,0.06428014,-0.035420068,-0.00023776577,0.0,0.0,-0.0
25520692,0.06428323,-0.035413414,-0.00022774149,0.0,0.0,-0.0
25525731,0.06427989,-0.03542919,-0.00023368147,0.0,0.0,-0.0
25530695,0.06429418,-0.035438456,-0.00023379091,0.0,0.0,-0.0
25535707,0.064285114,-0.03543632,-0.00023247348,0.0,0.0,-0.0
25540661,0.06430852,-0.0354389,-0.00022996769,0.0,0.0,-0.0
25545769,0.06432467,-0.035434317,-0.00023143072,0.0,0.0,-0.0
25550726,0.06432564,-0.035445854,-0.00023315373,0.0,0.0,-0.0
25555709,0.06436776,-0.035458867,-0.00023595667,0.0,0.0,-0.0
25560799,0.06437059,-0.035461172,-0.00023334983,0.0,0.0,-0.0
25565683,0.06438829,-0.035472155,-0.00023243409,0.0,0.0,-0.0
25570727,0.06441603,-0.03547194,-0.00023275064,0.0,0.0,-0.0
25575689,0.06442596,-0.03546738,-0.00023239659,0.0,0.0,-0.0
25580686,0.064454265,-0.03544691,-0.0002405214,0.0,0.0,-0.0
25585669,0.064465456,-0.03543698,-0.00023531905,0.0,0.0,-0.0
25590679,0.06448291,-0.035434004,-0.0002420976,0.0,0.0,-0.0
25595680,0.064493656,-0.035440136,-0.00023850301,0.0,0.0,-0.0
25600678,0.06451188,-0.035433944,-0.00023329812,0.0,0.0,-0.0
25605729,0.06454911,-0.035425972,-0.00023353269,0.0,0.0,-0.0
25610676,0.064562015,-0.035410192,-0.0002458206,0.0,0.0,-0.0
25615724,0.06458571,-0.03540837,-0.00023725154,0.0,0.0,-0.0
25620676,0.06460892,-0.035427343,-0.00024136188,0.0,0.0,-0.0
25625697,0.06461271,-0.035428777,-0.00023373918,0.0,0.0,-0.0
25630722,0.064623035,-0.035438295,-0.00023657763,0.0,0.0,-0.0
25635751,0.06461862,-0.0354369,-0.00023750456,0.0,0.0,-0.0
25640697,0.06463878,-0.035441127,-0.00023641349,0.0,0.0,-0.0
25645663,0.064631805,-0.03544059,-0.00023167155,0.0,0.0,-0.0
25650689,0.06463188,-0.035451345,-0.00024071956,0.0,0.0,-0.0
25655657,0.0646531,-0.03544786,-0.00023149716,0.0,0.0,-0.0
25660697,0.06467559,-0.035434864,-0.00024175455,0.0,0.0,-0.0
25665649,0.064694606,-0.0354422,-0.00023612857,0.0,0.0,-0.0
25670659,0.06470024,-0.035452843,-0.00023957665,0.0,0.0,-0.0
25675655,0.064707674,-0.03545802,-0.00023338282,0.0,0.0,-0.0
25680707,0.06470895,-0.035460755,-0.00023843959,0.0,0.0,-0.0
25685651,0.06470788,-0.035455078,-0.0002363302,0.0,0.0,-0.0
25690723,0.06472416,-0.03546419,-0.0002392442,0.0,0.0,-0.0
25695685,0.064739324,-0.035476457,-0.0002393601,0.0,0.0,-0.0
25700661,0.064743266,-0.035480134,-0.00024041536,0.0,0.0,-0.0
25705706,0.06473954,-0.035485227,-0.00023619055,0.0,0.0,-0.0
25710677,0.0647436,-0.035485484,-0.00023577231,0.0,0.0,-0.0
25715689,0.06475236,-0.035473857,-0.0002395538,0.0,0.0,-0.0
25720670,0.06475449,-0.03546414,-0.00023984836,0.0,0.0,-0.0
25725714,0.064768665,-0.035475418,-0.0002350364,0.0,0.0,-0.0
25730667,0.06476645,-0.03546902,-0.00024343513,0.0,0.0,-0.0
25735670,0.064760275,-0.035471838,-0.00024538825,0.0,0.0,-0.0
25740760,0.06474271,-0.035472132,-0.00023393978,0.0,0.0,-0.0
25745738,0.06473474,-0.03546499,-0.00024010998,0.0,0.0,-0.0
25750847,0.06474874,-0.03545218,-0.00023778398,0.0,0.0,-0.0
25755738,0.064752676,-0.035447806,-0.0002418243,0.0,0.0,-0.0
25760812,0.06477106,-0.03544603,-0.00024154555,0.0,0.0,-0.0
25765805,0.06476648,-0.035449013,-0.00024248859,0.0,0.0,-0.0
25770842,0.064774394,-0.03545319,-0.00023907222,0.0,0.0,-0.0
25775789,0.06476255,-0.035459906,-0.00024556322,0.0,0.0,-0.0
25780809,0.06476644,-0.035457995,-0.00024170117,0.0,0.0,-0.0
25785816,0.06476788,-0.035458352,-0.0002458738,0.0,0.0,-0.0
25790794,0.064764,-0.03544216,-0.00023890499,0.0,0.0,-0.0
25795836,0.064778306,-0.035464693,-0.00024329056,0.0,0.0,-0.0
25800794,0.06479121,-0.0354563,-0.00023892584,0.0,0.0,-0.0
25805818,0.064801626,-0.03546393,-0.00024166862,0.0,0.0,-0.0
25810801,0.064806886,-0.035477817,-0.0002351402,0.0,0.0,-0.0
25815865,0.0647982,-0.03549276,-0.00024498912,0.0,0.0,-0.0
25820886,0.06482893,-0.03550639,-0.0002391718,0.0,0.0,-0.0
25825798,0.06483086,-0.03551832,-0.00023618672,0.0,0.0,-0.0
25830851,0.064826906,-0.035517514,-0.00023133848,0.0,0.0,-0.0
25835794,0.064824015,-0.03551354,-0.00024280322,0.0,0.0,-0.0
25840804,0.064818494,-0.03552105,-0.0002456517,0.0,0.0,-0.0
25845765,0.06481848,-0.035516627,-0.00024435748,0.0,0.0,-0.0
25850786,0.06480751,-0.035523236,-0.00024230339,0.0,0.0,-0.0
25855764,0.0647947,-0.03553381,-0.0002415541,0.0,0.0,-0.0
25860775,0.064781405,-0.035537872,-0.00024167699,0.0,0.0,-0.0
25865774,0.064785585,-0.035535827,-0.00024113235,0.0,0.0,-0.0
25870763,0.06479504,-0.03553943,-0.00024011542,0.0,0.0,-0.0
25875792,0.064776145,-0.035547245,-0.00024613927,0.0,0.0,-0.0
25880762,0.06477661,-0.035557143,-0.00023861138,0.0,0.0,-0.0
25885816,0.06478165,-0.035572022,-0.00024315013,0.0,0.0,-0.0
25890767,0.06476536,-0.03556716,-0.00023700096,0.0,0.0,-0.0
25895777,0.06476868,-0.03556635,-0.0002428975,0.0,0.0,-0.0
25900792,0.06475841,-0.03556834,-0.00023694546,0.0,0.0,-0.0
25905899,0.06475393,-0.0355678,-0.00024321926,0.0,0.0,-0.0
25910778,0.0647467,-0.035574194,-0.00024144558,0.0,0.0,-0.0
25915808,0.06475502,-0.03557776,-0.00024386324,0.0,0.0,-0.0
25920878,0.06474955,-0.035591926,-0.00024742482,0.0,0.0,-0.0
25925881,0.064739965,-0.035608675,-0.00023788057,0.0,0.0,-0.0
25930888,0.064751424,-0.03560885,-0.00024159127,0.0,0.0,-0.0
25935842,0.06473993,-0.03561413,-0.00024639998,0.0,0.0,-0.0
25940847,0.06472384,-0.035611935,-0.00024271017,0.0,0.0,-0.0
25945829,0.06471609,-0.03561132,-0.00024280716,0.0,0.0,-0.0
25950945,0.06470599,-0.03562037,-0.00023687209,0.0,0.0,-0.0
25955835,0.06467728,-0.035645027,-0.00024134626,0.0,0.0,-0.0
25960842,0.064659365,-0.035643753,-0.00024375287,0.0,0.0,-0.0
25965860,0.06465293,-0.03564181,-0.0002349691,0.0,0.0,-0.0
25970841,0.06462168,-0.03563076,-0.00023474866,0.0,0.0,-0.0
25975874,0.06461086,-0.035625167,-0.00023549079,0.0,0.0,-0.0
25980847,0.06457543,-0.035634868,-0.00024414423,0.0,0.0,-0.0
25985859,0.06456597,-0.03566293,-0.00023713087,0.0,0.0,-0.0
25990857,0.06454692,-0.035664037,-0.00023450651,0.0,0.0,-0.0
25995894,0.06452681,-0.035661206,-0.00024260508,0.0,0.0,-0.0
26000858,0.064521156,-0.035670992,-0.00024350957,0.0,0.0,-0.0
26005863,0.06451226,-0.03568105,-0.00024129053,0.0,0.0,-0.0
26010885,0.064521395,-0.03568476,-0.00024560245,0.0,0.0,-0.0
26015844,0.06451085,-0.035676945,-0.0002386767,0.0,0.0,-0.0
26020877,0.064489946,-0.03567548,-0.00024271714,0.0,0.0,-0.0
26025826,0.06447902,-0.03568541,-0.00023872925,0.0,0.0,-0.0
26030826,0.06445799,-0.035683036,-0.00024266262,0.0,0.0,-0.0
26035775,0.06444349,-0.03567459,-0.00024064038,0.0,0.0,-0.0
26040821,0.06443215,-0.035673764,-0.00023735956,0.0,0.0,-0.0
26045768,0.06441724,-0.03566777,-0.00023788275,0.0,0.0,-0.0
26050771,0.0644067,-0.035662986,-0.0002375321,0.0,0.0,-0.0
26055842,0.06439325,-0.03565417,-0.00023863772,0.0,0.0,-0.0
26060775,0.06437871,-0.035646554,-0.00024192689,0.0,0.0,-0.0
26065816,0.0643711,-0.035648193,-0.00023338346,0.0,0.0,-0.0
26070777,0.064336054,-0.035640277,-0.00024032817,0.0,0.0,-0.0
26075786,0.06431718,-0.03565428,-0.00023444064,0.0,0.0,-0.0
26080826,0.064304,-0.035656087,-0.00023819062,0.0,0.0,-0.0
26085832,0.06430421,-0.03565075,-0.00023416213,0.0,0.0,-0.0
26090787,0.06429636,-0.035644215,-0.00023636402,0.0,0.0,-0.0
26095783,0.064278744,-0.035631638,-0.00023877196,0.0,0.0,-0.0
26100817,0.06428227,-0.035628725,-0.00023660238,0.0,0.0,-0.0
26105787,0.06428741,-0.03563165,-0.00023604967,0.0,0.0,-0.0
26110904,0.06427301,-0.035632424,-0.0002391205,0.0,0.0,-0.0
26115858,0.06424958,-0.035617128,-0.00023760012,0.0,0.0,-0.0
26120868,0.06422954,-0.03561314,-0.00023461487,0.0,0.0,-0.0
26125855,0.064229034,-0.035598252,-0.00023298374,0.0,0.0,-0.0
26130869,0.064216025,-0.035598077,-0.00023943967,0.0,0.0,-0.0
26135866,0.06419932,-0.03559468,-0.00023511087,0.0,0.0,-0.0
26140861,0.064182594,-0.035600565,-0.0002325454,0.0,0.0,-0.0
26145881,0.064166725,-0.03559394,-0.00024287973,0.0,0.0,-0.0
26150850,0.06417265,-0.03558358,-0.00024344983,0.0,0.0,-0.0
26155899,0.064154096,-0.0355788,-0.0002384151,0.0,0.0,-0.0
26160856,0.06414919,-0.035580717,-0.00023324908,0.0,0.0,-0.0
26165872,0.06415548,-0.035598762,-0.00023878929,0.0,0.0,-0.0
26170857,0.0641519,-0.03559288,-0.0002374461,0.0,0.0,-0.0
26175921,0.06414628,-0.03560699,-0.00023734279,0.0,0.0,-0.0
26180878,0.064139195,-0.03560843,-0.00023941786,0.0,0.0,-0.0
26185861,0.0641257,-0.035606295,-0.00023656109,0.0,0.0,-0.0
26190892,0.064119,-0.03559296,-0.00023703958,0.0,0.0,-0.0
26195859,0.06408439,-0.035592303,-0.00024345108,0.0,0.0,-0.0
26200991,0.06406933,-0.03558635,-0.00023609216,0.0,0.0,-0.0
26205843,0.06406963,-0.035583586,-0.00023575705,0.0,0.0,-0.0
26210888,0.06406302,-0.035583623,-0.00023863273,0.0,0.0,-0.0
26215822,0.064065196,-0.03558829,-0.00023529129,0.0,0.0,-0.0
26220918,0.06405411,-0.03558686,-0.00023749286,0.0,0.0,-0.0
26225840,0.064049296,-0.03558022,-0.00023468972,0.0,0.0,-0.0
26230841,0.0640698,-0.035583273,-0.00023201415,0.0,0.0,-0.0
26235954,0.064073496,-0.03558292,-0.00022853914,0.0,0.0,-0.0
26240832,0.0640785,-0.035568826,-0.00023379618,0.0,0.0,-0.0
26245942,0.064066805,-0.035560466,-0.0002345918,0.0,0.0,-0.0
26250903,0.06407183,-0.03556278,-0.0002350076,0.0,0.0,-0.0
26255914,0.06406356,-0.035571676,-0.0002300187,0.0,0.0,-0.0
26260908,0.06407709,-0.03556583,-0.00024030547,0.0,0.0,-0.0
26266092,0.06408582,-0.03555124,-0.0002317807,0.0,0.0,-0.0
26270911,0.06409502,-0.03554313,-0.00023048554,0.0,0.0,-0.0
26275908,0.064096466,-0.035535354,-0.00024135335,0.0,0.0,-0.0
26281055,0.064105615,-0.03553987,-0.00022640108,0.0,0.0,-0.0
26286029,0.06411059,-0.035543974,-0.00022996166,0.0,0.0,-0.0
26291076,0.06413185,-0.035559606,-0.00023410306,0.0,0.0,-0.0
26296077,0.06414406,-0.035565615,-0.00022518697,0.0,0.0,-0.0
26301036,0.06414298,-0.03555899,-0.00022914734,0.0,0.0,-0.0
26306028,0.064164035,-0.035539325,-0.00023230228,0.0,0.0,-0.0
26311097,0.06417225,-0.035550386,-0.00023003068,0.0,0.0,-0.0
26316039,0.06418253,-0.035544984,-0.00023204953,0.0,0.0,-0.0
26321009,0.06418752,-0.035534725,-0.00023686411,0.0,0.0,-0.0
26326028,0.06419028,-0.035540264,-0.00023161515,0.0,0.0,-0.0
26331009,0.064195916,-0.035545196,-0.00023842312,0.0,0.0,-0.0
26336069,0.06420837,-0.03553135,-0.00024222069,0.0,0.0,-0.0
26341081,0.064188264,-0.035539303,-0.00023637498,0.0,0.0,-0.0
26346017,0.06419022,-0.035533138,-0.00023843108,0.0,0.0,-0.0
26351019,0.06417644,-0.03553098,-0.00022911956,0.0,0.0,-0.0
26356079,0.06415956,-0.035526697,-0.0002384432,0.0,0.0,-0.0
26361015,0.06415313,-0.03551835,-0.00023483938,0.0,0.0,-0.0
26366066,0.064163595,-0.035499945,-0.00023931541,0.0,0.0,-0.0
26371075,0.06417264,-0.035496697,-0.0002325695,0.0,0.0,-0.0
26376031,0.06418477,-0.03548562,-0.00022730623,0.0,0.0,-0.0
26381029,0.06418056,-0.035478014,-0.00023153951,0.0,0.0,-0.0
26386031,0.06420315,-0.03547544,-0.00023759928,0.0,0.0,-0.0
26391060,0.06419225,-0.035480127,-0.00023493449,0.0,0.0,-0.0
26396002,0.06419692,-0.035480935,-0.00023717014,0.0,0.0,-0.0
26401017,0.06419325,-0.03547412,-0.00023085019,0.0,0.0,-0.0
26405988,0.06420701,-0.035474215,-0.00023691889,0.0,0.0,-0.0
27216294,0.06417716,-0.03563679,-0.0002322941,0.0,0.0,-0.0
27221272,0.06419291,-0.03563288,-0.00022701474,0.0,0.0,-0.0
27226340,0.06421681,-0.035622187,-0.00022974914,0.0,0.0,-0.0
27231277,0.06421005,-0.035625003,-0.0002348278,0.0,0.0,-0.0
27236277,0.06421758,-0.035638742,-0.00023496074,0.0,0.0,-0.0
27241234,0.06421907,-0.035642058,-0.00023085924,0.0,0.0,-0.0
27521339,0.06486414,-0.035741583,-0.00025316892,0.0,0.0,-0.0
27526331,0.06487782,-0.035741296,-0.00024193429,0.0,0.0,-0.0
27531354,0.06489511,-0.035734892,-0.00024232046,0.0,0.0,-0.0
27536331,0.06489757,-0.035740875,-0.00024363855,0.0,0.0,-0.0
27541389,0.064897954,-0.03574792,-0.0002529438,0.0,0.0,-0.0
27546317,0.06490303,-0.035755966,-0.00024464977,0.0,0.0,-0.0
27551333,0.06491068,-0.035759363,-0.00024459945,0.0,0.0,-0.0
27556321,0.06491859,-0.035759162,-0.00024797404,0.0,0.0,-0.0
27561373,0.06490925,-0.035768714,-0.00024118976,0.0,0.0,-0.0
27566327,0.06490751,-0.035769053,-0.00023690505,0.0,0.0,-0.0
27571334,0.06491572,-0.035763253,-0.00023204695,0.0,0.0,-0.0
27576349,0.06491278,-0.035780855,-0.00023779734,0.0,0.0,-0.0
27581328,0.064914286,-0.035782877,-0.00024521325,0.0,0.0,-0.0
27586484,0.06492124,-0.03578626,-0.00024734758,0.0,0.0,-0.0
27591397,0.06493146,-0.03579928,-0.00023896052,0.0,0.0,-0.0
27596461,0.06494453,-0.03580135,-0.00023743053,0.0,0.0,-0.0
27601411,0.06494506,-0.035816696,-0.0002453198,0.0,0.0,-0.0
27606439,0.06496097,-0.035815224,-0.00024283794,0.0,0.0,-0.0
27611365,0.06496655,-0.035824742,-0.00023932704,0.0,0.0,-0.0
27616325,0.064964704,-0.03582513,-0.00024183249,0.0,0.0,-0.0
27621381,0.06497605,-0.0358353,-0.00024068571,0.0,0.0,-0.0
27626384,0.06495209,-0.03582567,-0.00024628773,0.0,0.0,-0.0
27631463,0.06495693,-0.03581621,-0.00024533426,0.0,0.0,-0.0
27636378,0.0649496,-0.035816215,-0.00024571398,0.0,0.0,-0.0
