timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
51008577,0,0.0,0.0,0.0,0.0,0.40830517,6.10139e-07,1.5348543e-06,0.0,0.0020081773,0.0019880333,0.047734857,-0.09724312,0.000121348254,0.00030526138,0.0,0.005089362,0.039125565,0.00079666334,0.019505892,-0.00030077435,0.0,0.1,0.3129596,0.6415999,0.17821294,0.1596862,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51018580,0,0.0,0.0,0.0,0.0,0.4071352,6.10139e-07,1.5348543e-06,0.0,0.0018913093,0.0019201309,0.047319796,-0.09773862,0.000121348254,0.00030526138,0.0,0.0027056236,0.003166353,-0.0115201445,0.019490007,-0.00030077435,0.0,0.1,0.31441018,0.6428611,0.17874067,0.159883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51028605,0,0.0,0.0,0.0,0.0,0.40602317,6.10139e-07,1.5348543e-06,0.0,0.0018030212,0.0019277522,0.04694491,-0.0981317,0.000121348254,0.00030526138,0.0,-0.013681991,0.007266524,-0.009484885,0.019482562,-0.00030077435,0.0,0.1,0.3158672,0.64412487,0.17926963,0.1600799,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51038587,0,0.0,0.0,0.0,0.0,0.4049646,6.10139e-07,1.5348543e-06,0.0,0.001769178,0.001962814,0.04665531,-0.09837995,0.000121348254,0.00030526138,0.0,-0.0034809662,0.004874422,-0.0030408446,0.01947568,-0.00030077435,0.0,0.1,0.31733072,0.64539105,0.17979896,0.16027685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51048591,0,0.0,0.0,0.0,0.0,0.40396222,6.10139e-07,1.5348543e-06,0.0,0.0018437497,0.0020681324,0.046602752,-0.09833426,0.000121348254,0.00030526138,0.0,0.014045251,0.011411603,0.014181749,0.019462906,-0.00030077435,0.0,0.1,0.29062843,0.64665973,0.16983765,0.16047387,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51058594,0,0.0,0.0,0.0,0.0,0.4030136,6.10139e-07,1.5348543e-06,0.0,0.0018513843,0.0019765077,0.04642126,-0.098363124,0.000121348254,0.00030526138,0.0,0.0072502065,-0.0043174117,-0.004647613,0.019455433,-0.00030077435,0.0,0.1,0.29197478,0.6479309,0.17035636,0.16067097,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51068597,0,0.0,0.0,0.0,0.0,0.4021153,6.10139e-07,1.5348543e-06,0.0,0.0017752206,0.0021790133,0.04608845,-0.09849135,0.000121348254,0.00030526138,0.0,-0.0017116778,0.018794058,-0.021200571,0.019456083,-0.00030077435,0.0,0.1,0.29332763,0.6492046,0.17087436,0.16086814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51078601,0,0.0,0.0,0.0,0.0,0.40081316,6.10139e-07,1.5348543e-06,0.0,0.0017611837,0.0021994058,0.045670748,-0.09911306,0.000121348254,0.00030526138,0.0,-0.010845138,-0.0031888457,-0.015083011,0.01945212,-0.00030077435,0.0,0.1,0.294687,0.6395296,0.17139344,0.15936379,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51088604,0,0.0,0.0,0.0,0.0,0.3995709,6.10139e-07,1.5348543e-06,0.0,0.0017380853,0.002232358,0.045285746,-0.09963453,0.000121348254,0.00030526138,0.0,-0.010562041,0.003924301,0.023254162,0.019456279,-0.00030077435,0.0,0.1,0.2960529,0.6407867,0.17191377,0.15956049,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51098607,0,0.0,0.0,0.0,0.0,0.39838782,6.10139e-07,1.5348543e-06,0.0,0.0017632113,0.0021824262,0.044826824,-0.10016528,0.000121348254,0.00030526138,0.0,0.01097183,0.0071681216,-0.014477623,0.019445783,-0.00030077435,0.0,0.1,0.2974253,0.64204633,0.17243503,0.15975726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51108610,0,0.0,0.0,0.0,0.0,0.39726081,6.10139e-07,1.5348543e-06,0.0,0.0017507481,0.0021619885,0.044500697,-0.10050135,0.000121348254,0.00030526138,0.0,0.0030403119,-0.0018494979,0.017381582,0.019430773,-0.00030077435,0.0,0.1,0.29880425,0.64330846,0.17295654,0.1599541,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51118614,0,0.0,0.0,0.0,0.0,0.39618936,6.10139e-07,1.5348543e-06,0.0,0.0017388727,0.0020953205,0.044094756,-0.100858085,0.000121348254,0.00030526138,0.0,-0.012552448,-0.0019553814,-0.019028107,0.01943819,-0.00030077435,0.0,0.1,0.3001897,0.6445731,0.17347826,0.16015102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51128617,0,0.0,0.0,0.0,0.0,0.39517063,6.10139e-07,1.5348543e-06,0.0,0.0017684076,0.0021360687,0.043852087,-0.10099498,0.000121348254,0.00030526138,0.0,-0.00077243336,0.022060392,0.013955086,0.019419223,-0.00030077435,0.0,0.1,0.30158168,0.6458402,0.17400146,0.160348,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51138665,0,0.0,0.0,0.0,0.0,0.39420643,6.10139e-07,1.5348543e-06,0.0,0.0018824867,0.0021860667,0.043629233,-0.101058,0.000121348254,0.00030526138,0.0,-0.0019612622,0.015904501,-0.00014149385,0.019404655,-0.00030077435,0.0,0.1,0.30298015,0.6471098,0.17452472,0.16054505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51148645,0,0.0,0.0,0.0,0.0,0.39328927,6.10139e-07,1.5348543e-06,0.0,0.0018564927,0.0020694037,0.0433438,-0.10113198,0.000121348254,0.00030526138,0.0,0.011700311,-0.004568871,-0.00030308537,0.019395418,-0.00030077435,0.0,0.1,0.30438516,0.6483819,0.17504857,0.16074218,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51158626,0,0.0,0.0,0.0,0.0,0.39242062,6.10139e-07,1.5348543e-06,0.0,0.0019577055,0.0019736087,0.043069012,-0.101146035,0.000121348254,0.00030526138,0.0,0.012308855,-0.0054528946,-0.015311127,0.019385163,-0.00030077435,0.0,0.1,0.30579665,0.6496565,0.17557319,0.16093937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51168631,0,0.0,0.0,0.0,0.0,0.39124137,6.10139e-07,1.5348543e-06,0.0,0.0018913558,0.0018348884,0.042645793,-0.10162378,0.000121348254,0.00030526138,0.0,-0.001398656,-0.017623603,-0.0003338826,0.019377762,-0.00030077435,0.0,0.1,0.30721465,0.6399598,0.17609712,0.15943111,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51178634,0,0.0,0.0,0.0,0.0,0.3901179,6.10139e-07,1.5348543e-06,0.0,0.0019150471,0.0019129582,0.04228996,-0.10197331,0.000121348254,0.00030526138,0.0,0.0057408116,0.0052571716,0.0031843642,0.019377982,-0.00030077435,0.0,0.1,0.30863914,0.6412178,0.176623,0.15962784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51188638,0,0.0,0.0,0.0,0.0,0.38904935,6.10139e-07,1.5348543e-06,0.0,0.0018721324,0.0018262872,0.04205174,-0.10214706,0.000121348254,0.00030526138,0.0,0.0040887594,-0.0033596666,0.0072328807,0.01938194,-0.00030077435,0.0,0.1,0.31007013,0.6424783,0.17714995,0.15982464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51198641,0,0.0,0.0,0.0,0.0,0.38803327,6.10139e-07,1.5348543e-06,0.0,0.0018774243,0.0019116167,0.0417495,-0.10232909,0.000121348254,0.00030526138,0.0,0.016136615,-0.0046298685,0.017620051,0.019384714,-0.00030077435,0.0,0.1,0.3115076,0.6437413,0.17767842,0.1600215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51208650,0,0.0,0.0,0.0,0.0,0.38706985,6.10139e-07,1.5348543e-06,0.0,0.0021019215,0.0019871336,0.041571364,-0.102334015,0.000121348254,0.00030526138,0.0,0.0331647,0.00543496,-0.007204712,0.019387059,-0.00030077435,0.0,0.1,0.3129516,0.6450068,0.1782052,0.16021843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51218691,0,0.0,0.0,0.0,0.0,0.3861565,6.10139e-07,1.5348543e-06,0.0,0.0022137247,0.0022150227,0.041253053,-0.102428354,0.000121348254,0.00030526138,0.0,0.024213914,0.017372752,0.008186336,0.019380342,-0.00030077435,0.0,0.1,0.31440204,0.6462747,0.17873259,0.16041544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51228654,0,0.0,0.0,0.0,0.0,0.38528776,6.10139e-07,1.5348543e-06,0.0,0.0024333445,0.002237866,0.04100762,-0.102401376,0.000121348254,0.00030526138,0.0,0.016317014,0.013141993,-0.0023120546,0.019370046,-0.00030077435,0.0,0.1,0.315859,0.64754516,0.17926122,0.16061251,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51238655,0,0.0,0.0,0.0,0.0,0.3844659,6.10139e-07,1.5348543e-06,0.0,0.0023274045,0.0024007745,0.04059548,-0.102494895,0.000121348254,0.00030526138,0.0,-0.003631041,0.001767661,-0.0228158,0.019371895,-0.00030077435,0.0,0.1,0.31732243,0.6488181,0.17979126,0.16080965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51248657,0,0.0,0.0,0.0,0.0,0.383687,6.10139e-07,1.5348543e-06,0.0,0.0024718582,0.0025464187,0.040230073,-0.102497615,0.000121348254,0.00030526138,0.0,0.021357842,0.014185806,-0.01528119,0.019377353,-0.00030077435,0.0,0.1,0.29062212,0.6500935,0.16983028,0.16100684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51258661,0,0.0,0.0,0.0,0.0,0.38251123,6.10139e-07,1.5348543e-06,0.0,0.0025715546,0.002520887,0.039921053,-0.10284776,0.000121348254,0.00030526138,0.0,0.013040758,-0.004162262,-0.0020736423,0.0193814,-0.00030077435,0.0,0.1,0.29196838,0.640376,0.17034857,0.1594948,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51268666,0,0.0,0.0,0.0,0.0,0.38139164,6.10139e-07,1.5348543e-06,0.0,0.0025821386,0.0024523241,0.039761283,-0.102989,0.000121348254,0.00030526138,0.0,-0.0057361834,-0.0015691092,0.025545958,0.019373262,-0.00030077435,0.0,0.1,0.29332113,0.64163476,0.1708679,0.15969154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51278667,0,0.0,0.0,0.0,0.0,0.3803276,6.10139e-07,1.5348543e-06,0.0,0.0026163862,0.0024937508,0.03963493,-0.10303978,0.000121348254,0.00030526138,0.0,-0.012145964,0.0131202955,0.015832173,0.01938137,-0.00030077435,0.0,0.1,0.29468045,0.64289606,0.17138734,0.15988836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51288671,0,0.0,0.0,0.0,0.0,0.37931654,6.10139e-07,1.5348543e-06,0.0,0.0027233504,0.0024180058,0.039326884,-0.10321771,0.000121348254,0.00030526138,0.0,0.022090618,0.0028843677,-0.008346757,0.019387694,-0.00030077435,0.0,0.1,0.2960463,0.64415985,0.17190787,0.16008525,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51298675,0,0.0,0.0,0.0,0.0,0.37835667,6.10139e-07,1.5348543e-06,0.0,0.0026409617,0.0023553495,0.039259505,-0.10310288,0.000121348254,0.00030526138,0.0,-0.015395816,-0.0027892059,0.0146150645,0.01938755,-0.00030077435,0.0,0.1,0.29741862,0.64542615,0.17242831,0.1602822,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51308677,0,0.0,0.0,0.0,0.0,0.37744588,6.10139e-07,1.5348543e-06,0.0,0.0027583227,0.002210279,0.038920455,-0.10320969,0.000121348254,0.00030526138,0.0,0.0044758054,0.0012600637,-0.018543147,0.019400895,-0.00030077435,0.0,0.1,0.29879752,0.6466949,0.17295139,0.16047922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51318681,0,0.0,0.0,0.0,0.0,0.37658173,6.10139e-07,1.5348543e-06,0.0,0.0028389934,0.0023310136,0.03866757,-0.103183,0.000121348254,0.00030526138,0.0,0.0031710432,0.0076471143,-0.009173441,0.019400524,-0.00030077435,0.0,0.1,0.3001829,0.6479662,0.17347237,0.16067632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51328685,0,0.0,0.0,0.0,0.0,0.37576285,6.10139e-07,1.5348543e-06,0.0,0.002883991,0.0023897537,0.038497087,-0.10302876,0.000121348254,0.00030526138,0.0,0.011173992,0.011710224,0.014977641,0.019399451,-0.00030077435,0.0,0.1,0.3015748,0.64923996,0.17399405,0.16087349,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51338688,0,0.0,0.0,0.0,0.0,0.37437248,6.10139e-07,1.5348543e-06,0.0,0.003139504,0.0023313332,0.03806573,-0.1037168,0.000121348254,0.00030526138,0.0,0.022642389,-0.0058146506,-0.010779888,0.019397946,-0.00030077435,0.0,0.1,0.3029732,0.6395632,0.17451786,0.15936883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51348691,0,0.0,0.0,0.0,0.0,0.37304303,6.10139e-07,1.5348543e-06,0.0,0.0031683675,0.0021830169,0.03757085,-0.10439968,0.000121348254,0.00030526138,0.0,0.007477597,-0.013904426,-0.012457833,0.019397423,-0.00030077435,0.0,0.1,0.30437812,0.64082044,0.17504197,0.15956552,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51358695,0,0.0,0.0,0.0,0.0,0.3717726,6.10139e-07,1.5348543e-06,0.0,0.0031527276,0.0020441976,0.03709824,-0.10499451,0.000121348254,0.00030526138,0.0,0.0004072422,-0.021288978,-0.027065296,0.019399254,-0.00030077435,0.0,0.1,0.30578953,0.6420801,0.17556629,0.15976231,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51368698,0,0.0,0.0,0.0,0.0,0.37055942,6.10139e-07,1.5348543e-06,0.0,0.003230457,0.002022351,0.036877576,-0.10527445,0.000121348254,0.00030526138,0.0,0.01217663,0.0094957445,0.01490391,0.019397054,-0.00030077435,0.0,0.1,0.30720747,0.6433423,0.17609155,0.15995914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51378701,0,0.0,0.0,0.0,0.0,0.36940393,6.10139e-07,1.5348543e-06,0.0,0.0033524565,0.0018296031,0.036713146,-0.10543789,0.000121348254,0.00030526138,0.0,-0.0005420991,-0.017004933,-0.0005217299,0.019406596,-0.00030077435,0.0,0.1,0.3086319,0.644607,0.17661719,0.16015606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51388706,0,0.0,0.0,0.0,0.0,0.3683024,6.10139e-07,1.5348543e-06,0.0,0.0034023002,0.0018519196,0.03630311,-0.105789125,0.000121348254,0.00030526138,0.0,0.0019195657,0.0008198641,-0.016616166,0.01941573,-0.00030077435,0.0,0.1,0.3100628,0.6458742,0.17714565,0.16035302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51398708,0,0.0,0.0,0.0,0.0,0.367252,6.10139e-07,1.5348543e-06,0.0,0.003427975,0.0018121984,0.035933856,-0.10604476,0.000121348254,0.00030526138,0.0,0.00218802,-0.003020686,-0.006616679,0.01941473,-0.00030077435,0.0,0.1,0.31150025,0.64714384,0.17767088,0.16055006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51408711,0,0.0,0.0,0.0,0.0,0.366252,6.10139e-07,1.5348543e-06,0.0,0.003519614,0.0015780141,0.035764623,-0.106047794,0.000121348254,0.00030526138,0.0,0.013571532,-0.023441056,0.018700022,0.019416006,-0.00030077435,0.0,0.1,0.31294414,0.64841604,0.17819932,0.16074717,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51418715,0,0.0,0.0,0.0,0.0,0.36530167,6.10139e-07,1.5348543e-06,0.0,0.0035993792,0.0016006996,0.03552748,-0.10606849,0.000121348254,0.00030526138,0.0,0.018501312,0.008026372,0.0012524566,0.019426653,-0.00030077435,0.0,0.1,0.31439453,0.6496907,0.17872828,0.16094436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51428721,0,0.0,0.0,0.0,0.0,0.36407283,6.10139e-07,1.5348543e-06,0.0,0.003410725,0.0014640803,0.035406288,-0.10625683,0.000121348254,0.00030526138,0.0,-0.02337088,-0.011056834,0.020129252,0.019425685,-0.00030077435,0.0,0.1,0.31585142,0.6399924,0.17925735,0.15943578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51438721,0,0.0,0.0,0.0,0.0,0.36290053,6.10139e-07,1.5348543e-06,0.0,0.0033836237,0.001459001,0.03506938,-0.10660048,0.000121348254,0.00030526138,0.0,-0.0042790566,-0.007816129,0.001935893,0.019426145,-0.00030077435,0.0,0.1,0.3173148,0.6412505,0.17978644,0.1596325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51448725,0,0.0,0.0,0.0,0.0,0.3617815,6.10139e-07,1.5348543e-06,0.0,0.0035508703,0.0015323868,0.034550544,-0.107068345,0.000121348254,0.00030526138,0.0,0.028309947,0.03151441,-0.029104711,0.019427074,-0.00030077435,0.0,0.1,0.2906163,0.642511,0.16982526,0.15982929,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51458728,0,0.0,0.0,0.0,0.0,0.36071324,6.10139e-07,1.5348543e-06,0.0,0.0036012987,0.0015598123,0.03424223,-0.107270464,0.000121348254,0.00030526138,0.0,0.010569341,-0.0036155966,0.0017022917,0.019420683,-0.00030077435,0.0,0.1,0.29196247,0.6437741,0.17034344,0.16002615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51468731,0,0.0,0.0,0.0,0.0,0.35969535,6.10139e-07,1.5348543e-06,0.0,0.0037243855,0.0015977094,0.034017675,-0.10733607,0.000121348254,0.00030526138,0.0,0.018474353,0.009878851,0.017787559,0.019414311,-0.00030077435,0.0,0.1,0.2933152,0.6450396,0.17086123,0.1602231,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51478735,0,0.0,0.0,0.0,0.0,0.35872716,6.10139e-07,1.5348543e-06,0.0,0.0037574256,0.0015875732,0.033808853,-0.107335545,0.000121348254,0.00030526138,0.0,-0.00044440216,0.0063466625,0.003494929,0.019423569,-0.00030077435,0.0,0.1,0.29467443,0.64630765,0.17138086,0.1604201,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51488738,0,0.0,0.0,0.0,0.0,0.35780552,6.10139e-07,1.5348543e-06,0.0,0.0037401342,0.0016577463,0.033430792,-0.10745615,0.000121348254,0.00030526138,0.0,0.0054268697,0.0048998976,-0.0067847576,0.019419817,-0.00030077435,0.0,0.1,0.29604018,0.6475781,0.17190087,0.16061716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51498741,0,0.0,0.0,0.0,0.0,0.3569288,6.10139e-07,1.5348543e-06,0.0,0.0038655635,0.0016320514,0.033139605,-0.107443966,0.000121348254,0.00030526138,0.0,0.00073549664,-0.014128474,-0.009192304,0.019430792,-0.00030077435,0.0,0.1,0.29741248,0.64885116,0.17242119,0.1608143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51508789,0,0.0,0.0,0.0,0.0,0.35609752,6.10139e-07,1.5348543e-06,0.0,0.003881512,0.0015404262,0.032944456,-0.10729196,0.000121348254,0.00030526138,0.0,0.0019440625,-0.010999288,-0.0010488827,0.019429972,-0.00030077435,0.0,0.1,0.29879126,0.65012664,0.17294277,0.1610115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51518748,0,0.0,0.0,0.0,0.0,0.35511732,6.10139e-07,1.5348543e-06,0.0,0.0039243125,0.0014448911,0.03271448,-0.1073246,0.000121348254,0.00030526138,0.0,0.0052498016,-0.0052148206,0.0013467927,0.01942597,-0.00030077435,0.0,0.1,0.3001766,0.6404075,0.17346537,0.15949917,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51528751,0,0.0,0.0,0.0,0.0,0.3541856,6.10139e-07,1.5348543e-06,0.0,0.003849825,0.0014504781,0.032394633,-0.107398905,0.000121348254,0.00030526138,0.0,-0.015373225,0.014117767,-0.009790466,0.019427916,-0.00030077435,0.0,0.1,0.30156842,0.64166635,0.17398861,0.15969592,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51538755,0,0.0,0.0,0.0,0.0,0.35329852,6.10139e-07,1.5348543e-06,0.0,0.004008704,0.0013153707,0.03202915,-0.10747285,0.000121348254,0.00030526138,0.0,0.034394503,-0.018844366,-0.010893676,0.019434668,-0.00030077435,0.0,0.1,0.30296677,0.6429277,0.17451134,0.15989274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51548758,0,0.0,0.0,0.0,0.0,0.35245475,6.10139e-07,1.5348543e-06,0.0,0.0039206017,0.0012485693,0.03174352,-0.10742306,0.000121348254,0.00030526138,0.0,-0.0062680207,-0.012702817,-0.009915967,0.01943869,-0.00030077435,0.0,0.1,0.3043716,0.64419156,0.17503451,0.16008963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51558761,0,0.0,0.0,0.0,0.0,0.35165265,6.10139e-07,1.5348543e-06,0.0,0.0040571694,0.0011787941,0.031462964,-0.10732636,0.000121348254,0.00030526138,0.0,0.018543497,-0.012044141,0.007958483,0.019438716,-0.00030077435,0.0,0.1,0.30578294,0.64545786,0.17555961,0.16028658,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51568766,0,0.0,0.0,0.0,0.0,0.35089165,6.10139e-07,1.5348543e-06,0.0,0.0041543962,0.0011488086,0.031197773,-0.10717444,0.000121348254,0.00030526138,0.0,0.00669005,0.01236664,-0.005617514,0.0194433,-0.00030077435,0.0,0.1,0.3072008,0.64672667,0.17608505,0.1604836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51578768,0,0.0,0.0,0.0,0.0,0.35016984,6.10139e-07,1.5348543e-06,0.0,0.004101975,0.0011507277,0.030975012,-0.106942154,0.000121348254,0.00030526138,0.0,0.005092962,-0.0046792747,0.006527593,0.019442722,-0.00030077435,0.0,0.1,0.30862516,0.64799803,0.17661034,0.1606807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51588774,0,0.0,0.0,0.0,0.0,0.3494865,6.10139e-07,1.5348543e-06,0.0,0.0041964077,0.0010407981,0.030647973,-0.10677803,0.000121348254,0.00030526138,0.0,0.013441886,-0.005840235,-0.027338423,0.019449806,-0.00030077435,0.0,0.1,0.310056,0.64927185,0.17713666,0.16087787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51598813,0,0.0,0.0,0.0,0.0,0.348541,6.10139e-07,1.5348543e-06,0.0,0.0042621717,0.00095216616,0.030335864,-0.10686794,0.000121348254,0.00030526138,0.0,0.0023002778,0.00094868353,-0.00013503373,0.019456113,-0.00030077435,0.0,0.1,0.31149334,0.6395936,0.17766292,0.15937293,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51608794,0,0.0,0.0,0.0,0.0,0.3476398,6.10139e-07,1.5348543e-06,0.0,0.004176253,0.00084108533,0.030120317,-0.106815316,0.000121348254,0.00030526138,0.0,-0.015830763,-0.012283051,-0.016504208,0.019457407,-0.00030077435,0.0,0.1,0.31293717,0.64085084,0.17819062,0.15956964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51618777,0,0.0,0.0,0.0,0.0,0.34678215,6.10139e-07,1.5348543e-06,0.0,0.0043150177,0.0008409586,0.0298259,-0.10679767,0.000121348254,0.00030526138,0.0,0.016608408,-0.0020999953,-0.007179718,0.019466411,-0.00030077435,0.0,0.1,0.3143875,0.64211065,0.17872004,0.15976639,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51628785,0,0.0,0.0,0.0,0.0,0.34596667,6.10139e-07,1.5348543e-06,0.0,0.004362744,0.0007809955,0.029439136,-0.10683054,0.000121348254,0.00030526138,0.0,0.0063090757,-0.009171877,-0.014510209,0.019475186,-0.00030077435,0.0,0.1,0.3158443,0.6433729,0.17924914,0.15996324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51638789,0,0.0,0.0,0.0,0.0,0.3451909,6.10139e-07,1.5348543e-06,0.0,0.004360921,0.0006280922,0.02914098,-0.106734924,0.000121348254,0.00030526138,0.0,0.008740813,-0.011351235,-0.001559013,0.01946667,-0.00030077435,0.0,0.1,0.3173076,0.64463764,0.17977853,0.16016014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51648796,0,0.0,0.0,0.0,0.0,0.34445474,6.10139e-07,1.5348543e-06,0.0,0.004621598,0.00052019133,0.028943235,-0.10650094,0.000121348254,0.00030526138,0.0,0.015742678,-0.013870535,0.003157172,0.019473866,-0.00030077435,0.0,0.1,0.29061076,0.6459049,0.16981901,0.1603571,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51658795,0,0.0,0.0,0.0,0.0,0.34375653,6.10139e-07,1.5348543e-06,0.0,0.004607375,0.00043657122,0.028647905,-0.1063284,0.000121348254,0.00030526138,0.0,-0.0007532345,0.0047146534,-0.013643491,0.019473596,-0.00030077435,0.0,0.1,0.2919569,0.6471746,0.17033753,0.16055414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51668798,0,0.0,0.0,0.0,0.0,0.3430952,6.10139e-07,1.5348543e-06,0.0,0.004670257,0.0005453991,0.028427405,-0.106046654,0.000121348254,0.00030526138,0.0,0.0077650463,0.02432591,-0.016695771,0.019485395,-0.00030077435,0.0,0.100548655,0.29330954,0.64844686,0.17085634,0.16075127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51678802,0,0.0,0.0,0.0,0.0,0.34246948,6.10139e-07,1.5348543e-06,0.0,0.004678007,0.00047373673,0.028308101,-0.10563075,0.000121348254,0.00030526138,0.0,0.0022998254,0.0024486026,0.009931891,0.019483969,-0.00030077435,0.0,0.10148159,0.29466873,0.6497215,0.17137742,0.16094846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51688805,0,0.0,0.0,0.0,0.0,0.3417985,6.10139e-07,1.5348543e-06,0.0,0.0047796024,0.00049323484,0.027963644,-0.10549047,0.000121348254,0.00030526138,0.0,0.002739075,0.008904116,-0.03027934,0.019483471,-0.00030077435,0.0,0.10046491,0.29603446,0.6400218,0.17189519,0.15943961,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
51698849,0,0.0,0.0,0.0,0.0,0.34116322,6.10139e-07,1.5348543e-06,0.0,0.004794366,0.0005388308,0.027696846,-0.105239496,0.000121348254,0.00030526138,0.0,-0.006919367,-0.001772225,-0.006586421,0.019488921,-0.00030077435,0.0,0.101401955,0.29740667,0.64127994,0.17241603,0.15963633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
