timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
88016625,0.0,0.0,0.012146576,0.0,0.9999816,0.0,0.0,0.006073251,0.0,0.0,-0.0,0,0,0,0,0
88021621,0.0,0.0,0.012147518,0.0,0.9999816,0.0,0.0,0.0060737217,0.0,0.0,-0.0,0,0,0,0,0
88026621,0.0,0.0,0.012142974,0.0,0.9999816,0.0,0.0,0.0060714497,0.0,0.0,-0.0,0,0,0,0,0
88031652,0.0,0.0,0.012141551,0.0,0.9999816,0.0,0.0,0.006070738,0.0,0.0,-0.0,0,0,0,0,0
88036590,0.0,0.0,0.012144167,0.0,0.9999816,0.0,0.0,0.0060720462,0.0,0.0,-0.0,0,0,0,0,0
88041609,0.0,0.0,0.012140671,0.0,0.9999816,0.0,0.0,0.006070298,0.0,0.0,-0.0,0,0,0,0,0
88046579,0.0,0.0,0.012140636,0.0,0.9999816,0.0,0.0,0.006070281,0.0,0.0,-0.0,0,0,0,0,0
88051611,0.0,0.0,0.012146319,0.0,0.9999816,0.0,0.0,0.0060731224,0.0,0.0,-0.0,0,0,0,0,0
88056593,0.0,0.0,0.012143834,0.0,0.9999816,0.0,0.0,0.0060718795,0.0,0.0,-0.0,0,0,0,0,0
88061583,0.0,0.0,0.012139899,0.0,0.9999816,0.0,0.0,0.006069912,0.0,0.0,-0.0,0,0,0,0,0
88066593,0.0,0.0,0.012137984,0.0,0.9999816,0.0,0.0,0.0060689547,0.0,0.0,-0.0,0,0,0,0,0
88071589,0.0,0.0,0.0121438475,0.0,0.9999816,0.0,0.0,0.0060718865,0.0,0.0,-0.0,0,0,0,0,0
88076634,0.0,0.0,0.012143442,0.0,0.9999816,0.0,0.0,0.006071684,0.0,0.0,-0.0,0,0,0,0,0
88081583,0.0,0.0,0.0121414,0.0,0.9999816,0.0,0.0,0.0060706628,0.0,0.0,-0.0,0,0,0,0,0
88086622,0.0,0.0,0.012147061,0.0,0.9999816,0.0,0.0,0.006073493,0.0,0.0,-0.0,0,0,0,0,0
88091591,0.0,0.0,0.012148808,0.0,0.9999815,0.0,0.0,0.0060743666,0.0,0.0,-0.0,0,0,0,0,0
88096627,0.0,0.0,0.012141614,0.0,0.9999816,0.0,0.0,0.00607077,0.0,0.0,-0.0,0,0,0,0,0
88101614,0.0,0.0,0.012137475,0.0,0.9999816,0.0,0.0,0.0060687005,0.0,0.0,-0.0,0,0,0,0,0
88106603,0.0,0.0,0.012138949,0.0,0.9999816,0.0,0.0,0.006069437,0.0,0.0,-0.0,0,0,0,0,0
88111673,0.0,0.0,0.012139858,0.0,0.9999816,0.0,0.0,0.0060698916,0.0,0.0,-0.0,0,0,0,0,0
88116669,0.0,0.0,0.012138302,0.0,0.9999816,0.0,0.0,0.006069114,0.0,0.0,-0.0,0,0,0,0,0
88121716,0.0,0.0,0.012132142,0.0,0.9999816,0.0,0.0,0.0060660336,0.0,0.0,-0.0,0,0,0,0,0
88126654,0.0,0.0,0.01212481,0.0,0.99998164,0.0,0.0,0.006062368,0.0,0.0,-0.0,0,0,0,0,0
88131733,0.0,0.0,0.012117917,0.0,0.99998164,0.0,0.0,0.006058921,0.0,0.0,-0.0,0,0,0,0,0
88136641,0.0,0.0,0.0121168,0.0,0.99998164,0.0,0.0,0.006058363,0.0,0.0,-0.0,0,0,0,0,0
88141641,0.0,0.0,0.012115057,0.0,0.99998164,0.0,0.0,0.006057491,0.0,0.0,-0.0,0,0,0,0,0
88146630,0.0,0.0,0.012114894,0.0,0.99998164,0.0,0.0,0.0060574096,0.0,0.0,-0.0,0,0,0,0,0
88151610,0.0,0.0,0.012120741,0.0,0.99998164,0.0,0.0,0.0060603335,0.0,0.0,-0.0,0,0,0,0,0
88156622,0.0,0.0,0.012115201,0.0,0.99998164,0.0,0.0,0.0060575632,0.0,0.0,-0.0,0,0,0,0,0
88161613,0.0,0.0,0.012117979,0.0,0.99998164,0.0,0.0,0.0060589523,0.0,0.0,-0.0,0,0,0,0,0
88166674,0.0,0.0,0.012118426,0.0,0.99998164,0.0,0.0,0.006059176,0.0,0.0,-0.0,0,0,0,0,0
88171620,0.0,0.0,0.012114067,0.0,0.99998164,0.0,0.0,0.006056996,0.0,0.0,-0.0,0,0,0,0,0
88176666,0.0,0.0,0.012112461,0.0,0.99998164,0.0,0.0,0.0060561933,0.0,0.0,-0.0,0,0,0,0,0
88181645,0.0,0.0,0.012111514,0.0,0.99998164,0.0,0.0,0.00605572,0.0,0.0,-0.0,0,0,0,0,0
88186617,0.0,0.0,0.012110809,0.0,0.99998164,0.0,0.0,0.0060553676,0.0,0.0,-0.0,0,0,0,0,0
88191640,0.0,0.0,0.012109832,0.0,0.99998164,0.0,0.0,0.006054879,0.0,0.0,-0.0,0,0,0,0,0
88196630,0.0,0.0,0.01211577,0.0,0.99998164,0.0,0.0,0.0060578478,0.0,0.0,-0.0,0,0,0,0,0
88201641,0.0,0.0,0.012115123,0.0,0.99998164,0.0,0.0,0.006057524,0.0,0.0,-0.0,0,0,0,0,0
88206630,0.0,0.0,0.012112617,0.0,0.99998164,0.0,0.0,0.006056271,0.0,0.0,-0.0,0,0,0,0,0
88211659,0.0,0.0,0.012113125,0.0,0.99998164,0.0,0.0,0.0060565253,0.0,0.0,-0.0,0,0,0,0,0
88216581,0.0,0.0,0.012115075,0.0,0.99998164,0.0,0.0,0.0060575004,0.0,0.0,-0.0,0,0,0,0,0
88221639,0.0,0.0,0.012106891,0.0,0.9999817,0.0,0.0,0.0060534086,0.0,0.0,-0.0,0,0,0,0,0
88226619,0.0,0.0,0.012102506,0.0,0.9999817,0.0,0.0,0.0060512163,0.0,0.0,-0.0,0,0,0,0,0
88231601,0.0,0.0,0.012112086,0.0,0.99998164,0.0,0.0,0.006056006,0.0,0.0,-0.0,0,0,0,0,0
88236625,0.0,0.0,0.012112544,0.0,0.99998164,0.0,0.0,0.0060562347,0.0,0.0,-0.0,0,0,0,0,0
88241590,0.0,0.0,0.012121955,0.0,0.99998164,0.0,0.0,0.00606094,0.0,0.0,-0.0,0,0,0,0,0
88246604,0.0,0.0,0.0121203745,0.0,0.99998164,0.0,0.0,0.00606015,0.0,0.0,-0.0,0,0,0,0,0
88251599,0.0,0.0,0.012132827,0.0,0.9999816,0.0,0.0,0.0060663763,0.0,0.0,-0.0,0,0,0,0,0
88256647,0.0,0.0,0.012117139,0.0,0.99998164,0.0,0.0,0.0060585323,0.0,0.0,-0.0,0,0,0,0,0
88261647,0.0,0.0,0.012134711,0.0,0.9999816,0.0,0.0,0.0060673184,0.0,0.0,-0.0,0,0,0,0,0
88266650,0.0,0.0,0.012120488,0.0,0.99998164,0.0,0.0,0.006060207,0.0,0.0,-0.0,0,0,0,0,0
88271608,0.0,0.0,0.012126592,0.0,0.99998164,0.0,0.0,0.0060632587,0.0,0.0,-0.0,0,0,0,0,0
88276600,0.0,0.0,0.012120417,0.0,0.99998164,0.0,0.0,0.0060601714,0.0,0.0,-0.0,0,0,0,0,0
88281623,0.0,0.0,0.0121159805,0.0,0.99998164,0.0,0.0,0.006057953,0.0,0.0,-0.0,0,0,0,0,0
88286606,0.0,0.0,0.012110635,0.0,0.99998164,0.0,0.0,0.0060552806,0.0,0.0,-0.0,0,0,0,0,0
88291615,0.0,0.0,0.012131968,0.0,0.9999816,0.0,0.0,0.0060659465,0.0,0.0,-0.0,0,0,0,0,0
88296615,0.0,0.0,0.012124578,0.0,0.99998164,0.0,0.0,0.0060622515,0.0,0.0,-0.0,0,0,0,0,0
88301727,0.0,0.0,0.0121220155,0.0,0.99998164,0.0,0.0,0.0060609705,0.0,0.0,-0.0,0,0,0,0,0
88306685,0.0,0.0,0.012124468,0.0,0.99998164,0.0,0.0,0.0060621966,0.0,0.0,-0.0,0,0,0,0,0
88311843,0.0,0.0,0.012120635,0.0,0.99998164,0.0,0.0,0.0060602804,0.0,0.0,-0.0,0,0,0,0,0
88316680,0.0,0.0,0.012111459,0.0,0.99998164,0.0,0.0,0.0060556927,0.0,0.0,-0.0,0,0,0,0,0
88321685,0.0,0.0,0.012124069,0.0,0.99998164,0.0,0.0,0.0060619973,0.0,0.0,-0.0,0,0,0,0,0
88326688,0.0,0.0,0.012119734,0.0,0.99998164,0.0,0.0,0.0060598296,0.0,0.0,-0.0,0,0,0,0,0
88331715,0.0,0.0,0.01211878,0.0,0.99998164,0.0,0.0,0.006059353,0.0,0.0,-0.0,0,0,0,0,0
88336748,0.0,0.0,0.012115415,0.0,0.99998164,0.0,0.0,0.0060576703,0.0,0.0,-0.0,0,0,0,0,0
88341745,0.0,0.0,0.012126951,0.0,0.99998164,0.0,0.0,0.006063438,0.0,0.0,-0.0,0,0,0,0,0
88346798,0.0,0.0,0.012125169,0.0,0.99998164,0.0,0.0,0.006062547,0.0,0.0,-0.0,0,0,0,0,0
88351737,0.0,0.0,0.012130951,0.0,0.9999816,0.0,0.0,0.006065438,0.0,0.0,-0.0,0,0,0,0,0
88356748,0.0,0.0,0.012126776,0.0,0.99998164,0.0,0.0,0.006063351,0.0,0.0,-0.0,0,0,0,0,0
88361749,0.0,0.0,0.012139593,0.0,0.9999816,0.0,0.0,0.0060697594,0.0,0.0,-0.0,0,0,0,0,0
88366745,0.0,0.0,0.012140292,0.0,0.9999816,0.0,0.0,0.0060701086,0.0,0.0,-0.0,0,0,0,0,0
88371747,0.0,0.0,0.012141175,0.0,0.9999816,0.0,0.0,0.00607055,0.0,0.0,-0.0,0,0,0,0,0
88376754,0.0,0.0,0.012141105,0.0,0.9999816,0.0,0.0,0.006070515,0.0,0.0,-0.0,0,0,0,0,0
88381769,0.0,0.0,0.012146716,0.0,0.9999816,0.0,0.0,0.0060733208,0.0,0.0,-0.0,0,0,0,0,0
88386756,0.0,0.0,0.012143749,0.0,0.9999816,0.0,0.0,0.006071837,0.0,0.0,-0.0,0,0,0,0,0
88391863,0.0,0.0,0.012144441,0.0,0.9999816,0.0,0.0,0.006072183,0.0,0.0,-0.0,0,0,0,0,0
88396709,0.0,0.0,0.012143426,0.0,0.9999816,0.0,0.0,0.0060716756,0.0,0.0,-0.0,0,0,0,0,0
88401773,0.0,0.0,0.012140788,0.0,0.9999816,0.0,0.0,0.006070357,0.0,0.0,-0.0,0,0,0,0,0
88406727,0.0,0.0,0.012147114,0.0,0.9999816,0.0,0.0,0.0060735196,0.0,0.0,-0.0,0,0,0,0,0
88411717,0.0,0.0,0.012141209,0.0,0.9999816,0.0,0.0,0.0060705673,0.0,0.0,-0.0,0,0,0,0,0
88416721,0.0,0.0,0.012136889,0.0,0.9999816,0.0,0.0,0.006068407,0.0,0.0,-0.0,0,0,0,0,0
88421711,0.0,0.0,0.012136175,0.0,0.9999816,0.0,0.0,0.0060680504,0.0,0.0,-0.0,0,0,0,0,0
88426740,0.0,0.0,0.012137908,0.0,0.9999816,0.0,0.0,0.0060689165,0.0,0.0,-0.0,0,0,0,0,0
88431733,0.0,0.0,0.012134161,0.0,0.9999816,0.0,0.0,0.006067043,0.0,0.0,-0.0,0,0,0,0,0
88436775,0.0,0.0,0.012135253,0.0,0.9999816,0.0,0.0,0.0060675894,0.0,0.0,-0.0,0,0,0,0,0
88441710,0.0,0.0,0.012138274,0.0,0.9999816,0.0,0.0,0.0060690995,0.0,0.0,-0.0,0,0,0,0,0
88446762,0.0,0.0,0.012141411,0.0,0.9999816,0.0,0.0,0.0060706683,0.0,0.0,-0.0,0,0,0,0,0
88451717,0.0,0.0,0.012142759,0.0,0.9999816,0.0,0.0,0.006071342,0.0,0.0,-0.0,0,0,0,0,0
88456719,0.0,0.0,0.012145187,0.0,0.9999816,0.0,0.0,0.006072556,0.0,0.0,-0.0,0,0,0,0,0
88461737,0.0,0.0,0.012141948,0.0,0.9999816,0.0,0.0,0.0060709366,0.0,0.0,-0.0,0,0,0,0,0
88466726,0.0,0.0,0.01214191,0.0,0.9999816,0.0,0.0,0.006070918,0.0,0.0,-0.0,0,0,0,0,0
88471731,0.0,0.0,0.012134812,0.0,0.9999816,0.0,0.0,0.0060673687,0.0,0.0,-0.0,0,0,0,0,0
88476823,0.0,0.0,0.012135113,0.0,0.9999816,0.0,0.0,0.006067519,0.0,0.0,-0.0,0,0,0,0,0
88481838,0.0,0.0,0.012135054,0.0,0.9999816,0.0,0.0,0.0060674897,0.0,0.0,-0.0,0,0,0,0,0
88486780,0.0,0.0,0.0121313045,0.0,0.9999816,0.0,0.0,0.006065615,0.0,0.0,-0.0,0,0,0,0,0
88491831,0.0,0.0,0.012127734,0.0,0.99998164,0.0,0.0,0.0060638296,0.0,0.0,-0.0,0,0,0,0,0
88496785,0.0,0.0,0.012126245,0.0,0.99998164,0.0,0.0,0.006063085,0.0,0.0,-0.0,0,0,0,0,0
88501778,0.0,0.0,0.012133714,0.0,0.9999816,0.0,0.0,0.0060668197,0.0,0.0,-0.0,0,0,0,0,0
88506784,0.0,0.0,0.012132096,0.0,0.9999816,0.0,0.0,0.006066011,0.0,0.0,-0.0,0,0,0,0,0
88511766,0.0,0.0,0.012131369,0.0,0.9999816,0.0,0.0,0.006065647,0.0,0.0,-0.0,0,0,0,0,0
88516788,0.0,0.0,0.012140436,0.0,0.9999816,0.0,0.0,0.006070181,0.0,0.0,-0.0,0,0,0,0,0
88521808,0.0,0.0,0.012142885,0.0,0.9999816,0.0,0.0,0.006071405,0.0,0.0,-0.0,0,0,0,0,0
88526844,0.0,0.0,0.012153448,0.0,0.9999815,0.0,0.0,0.0060766865,0.0,0.0,-0.0,0,0,0,0,0
88531783,0.0,0.0,0.012163883,0.0,0.9999815,0.0,0.0,0.006081904,0.0,0.0,-0.0,0,0,0,0,0
88536834,0.0,0.0,0.012162844,0.0,0.9999815,0.0,0.0,0.0060813846,0.0,0.0,-0.0,0,0,0,0,0
88541794,0.0,0.0,0.012166508,0.0,0.9999815,0.0,0.0,0.006083216,0.0,0.0,-0.0,0,0,0,0,0
88546780,0.0,0.0,0.01217031,0.0,0.99998146,0.0,0.0,0.0060851173,0.0,0.0,-0.0,0,0,0,0,0
88551801,0.0,0.0,0.012168613,0.0,0.99998146,0.0,0.0,0.006084269,0.0,0.0,-0.0,0,0,0,0,0
88556789,0.0,0.0,0.012172859,0.0,0.99998146,0.0,0.0,0.006086392,0.0,0.0,-0.0,0,0,0,0,0
88561794,0.0,0.0,0.012174956,0.0,0.99998146,0.0,0.0,0.00608744,0.0,0.0,-0.0,0,0,0,0,0
88566796,0.0,0.0,0.012173068,0.0,0.99998146,0.0,0.0,0.006086496,0.0,0.0,-0.0,0,0,0,0,0
88571845,0.0,0.0,0.012170525,0.0,0.99998146,0.0,0.0,0.006085225,0.0,0.0,-0.0,0,0,0,0,0
88576771,0.0,0.0,0.012179551,0.0,0.99998146,0.0,0.0,0.0060897376,0.0,0.0,-0.0,0,0,0,0,0
88581767,0.0,0.0,0.012179119,0.0,0.99998146,0.0,0.0,0.0060895216,0.0,0.0,-0.0,0,0,0,0,0
88586744,0.0,0.0,0.012183717,0.0,0.99998146,0.0,0.0,0.006091821,0.0,0.0,-0.0,0,0,0,0,0
88591725,0.0,0.0,0.0121847885,0.0,0.99998146,0.0,0.0,0.0060923565,0.0,0.0,-0.0,0,0,0,0,0
88596730,0.0,0.0,0.012181003,0.0,0.99998146,0.0,0.0,0.0060904636,0.0,0.0,-0.0,0,0,0,0,0
88601709,0.0,0.0,0.012179552,0.0,0.99998146,0.0,0.0,0.006089738,0.0,0.0,-0.0,0,0,0,0,0
88606768,0.0,0.0,0.0121809,0.0,0.99998146,0.0,0.0,0.0060904124,0.0,0.0,-0.0,0,0,0,0,0
88611722,0.0,0.0,0.012178728,0.0,0.99998146,0.0,0.0,0.0060893265,0.0,0.0,-0.0,0,0,0,0,0
88616764,0.0,0.0,0.012189667,0.0,0.9999814,0.0,0.0,0.0060947957,0.0,0.0,-0.0,0,0,0,0,0
88621719,0.0,0.0,0.01218748,0.0,0.99998146,0.0,0.0,0.0060937023,0.0,0.0,-0.0,0,0,0,0,0
88626732,0.0,0.0,0.012188821,0.0,0.9999814,0.0,0.0,0.006094373,0.0,0.0,-0.0,0,0,0,0,0
88631740,0.0,0.0,0.012192361,0.0,0.9999814,0.0,0.0,0.006096143,0.0,0.0,-0.0,0,0,0,0,0
88636736,0.0,0.0,0.012193999,0.0,0.9999814,0.0,0.0,0.006096962,0.0,0.0,-0.0,0,0,0,0,0
88641729,0.0,0.0,0.012188501,0.0,0.9999814,0.0,0.0,0.0060942126,0.0,0.0,-0.0,0,0,0,0,0
88646723,0.0,0.0,0.012184314,0.0,0.99998146,0.0,0.0,0.0060921195,0.0,0.0,-0.0,0,0,0,0,0
88651775,0.0,0.0,0.012177162,0.0,0.99998146,0.0,0.0,0.006088543,0.0,0.0,-0.0,0,0,0,0,0
88656729,0.0,0.0,0.012175464,0.0,0.99998146,0.0,0.0,0.0060876943,0.0,0.0,-0.0,0,0,0,0,0
88661851,0.0,0.0,0.012176562,0.0,0.99998146,0.0,0.0,0.0060882433,0.0,0.0,-0.0,0,0,0,0,0
88666726,0.0,0.0,0.012177033,0.0,0.99998146,0.0,0.0,0.006088479,0.0,0.0,-0.0,0,0,0,0,0
88671853,0.0,0.0,0.012178031,0.0,0.99998146,0.0,0.0,0.0060889777,0.0,0.0,-0.0,0,0,0,0,0
88676810,0.0,0.0,0.012177101,0.0,0.99998146,0.0,0.0,0.006088513,0.0,0.0,-0.0,0,0,0,0,0
88681806,0.0,0.0,0.012173775,0.0,0.99998146,0.0,0.0,0.0060868496,0.0,0.0,-0.0,0,0,0,0,0
88686806,0.0,0.0,0.012173249,0.0,0.99998146,0.0,0.0,0.006086587,0.0,0.0,-0.0,0,0,0,0,0
88691811,0.0,0.0,0.012170494,0.0,0.99998146,0.0,0.0,0.006085209,0.0,0.0,-0.0,0,0,0,0,0
88696808,0.0,0.0,0.012166325,0.0,0.9999815,0.0,0.0,0.006083125,0.0,0.0,-0.0,0,0,0,0,0
88701796,0.0,0.0,0.012167858,0.0,0.9999815,0.0,0.0,0.0060838913,0.0,0.0,-0.0,0,0,0,0,0
88706845,0.0,0.0,0.012172141,0.0,0.99998146,0.0,0.0,0.006086033,0.0,0.0,-0.0,0,0,0,0,0
88711794,0.0,0.0,0.012180265,0.0,0.99998146,0.0,0.0,0.006090095,0.0,0.0,-0.0,0,0,0,0,0
88716848,0.0,0.0,0.012185058,0.0,0.99998146,0.0,0.0,0.006092491,0.0,0.0,-0.0,0,0,0,0,0
88721795,0.0,0.0,0.012183123,0.0,0.99998146,0.0,0.0,0.006091524,0.0,0.0,-0.0,0,0,0,0,0
88726798,0.0,0.0,0.012180246,0.0,0.99998146,0.0,0.0,0.0060900855,0.0,0.0,-0.0,0,0,0,0,0
88731809,0.0,0.0,0.012176152,0.0,0.99998146,0.0,0.0,0.0060880384,0.0,0.0,-0.0,0,0,0,0,0
88736834,0.0,0.0,0.012180028,0.0,0.99998146,0.0,0.0,0.006089976,0.0,0.0,-0.0,0,0,0,0,0
88741813,0.0,0.0,0.0121735735,0.0,0.99998146,0.0,0.0,0.006086749,0.0,0.0,-0.0,0,0,0,0,0
88746808,0.0,0.0,0.01218254,0.0,0.99998146,0.0,0.0,0.0060912324,0.0,0.0,-0.0,0,0,0,0,0
88751858,0.0,0.0,0.012180278,0.0,0.99998146,0.0,0.0,0.0060901013,0.0,0.0,-0.0,0,0,0,0,0
88756811,0.0,0.0,0.0121778,0.0,0.99998146,0.0,0.0,0.006088862,0.0,0.0,-0.0,0,0,0,0,0
88761850,0.0,0.0,0.012170565,0.0,0.99998146,0.0,0.0,0.006085245,0.0,0.0,-0.0,0,0,0,0,0
88766779,0.0,0.0,0.012169993,0.0,0.99998146,0.0,0.0,0.0060849586,0.0,0.0,-0.0,0,0,0,0,0
88771762,0.0,0.0,0.012164134,0.0,0.9999815,0.0,0.0,0.006082029,0.0,0.0,-0.0,0,0,0,0,0
88776774,0.0,0.0,0.012164546,0.0,0.9999815,0.0,0.0,0.0060822354,0.0,0.0,-0.0,0,0,0,0,0
88781808,0.0,0.0,0.01216507,0.0,0.9999815,0.0,0.0,0.006082497,0.0,0.0,-0.0,0,0,0,0,0
88786778,0.0,0.0,0.012175051,0.0,0.99998146,0.0,0.0,0.0060874876,0.0,0.0,-0.0,0,0,0,0,0
88791779,0.0,0.0,0.0121776275,0.0,0.99998146,0.0,0.0,0.006088776,0.0,0.0,-0.0,0,0,0,0,0
88796893,0.0,0.0,0.01217749,0.0,0.99998146,0.0,0.0,0.006088707,0.0,0.0,-0.0,0,0,0,0,0
88801785,0.0,0.0,0.0121783335,0.0,0.99998146,0.0,0.0,0.006089129,0.0,0.0,-0.0,0,0,0,0,0
88806888,0.0,0.0,0.012173824,0.0,0.99998146,0.0,0.0,0.0060868743,0.0,0.0,-0.0,0,0,0,0,0
88811779,0.0,0.0,0.012174853,0.0,0.99998146,0.0,0.0,0.006087389,0.0,0.0,-0.0,0,0,0,0,0
88816824,0.0,0.0,0.0121758245,0.0,0.99998146,0.0,0.0,0.0060878745,0.0,0.0,-0.0,0,0,0,0,0
88821857,0.0,0.0,0.012181973,0.0,0.99998146,0.0,0.0,0.006090949,0.0,0.0,-0.0,0,0,0,0,0
88826862,0.0,0.0,0.01218811,0.0,0.9999814,0.0,0.0,0.006094017,0.0,0.0,-0.0,0,0,0,0,0
88831874,0.0,0.0,0.012188826,0.0,0.9999814,0.0,0.0,0.006094375,0.0,0.0,-0.0,0,0,0,0,0
88836865,0.0,0.0,0.012196785,0.0,0.9999814,0.0,0.0,0.0060983547,0.0,0.0,-0.0,0,0,0,0,0
88841994,0.0,0.0,0.012196878,0.0,0.9999814,0.0,0.0,0.0060984013,0.0,0.0,-0.0,0,0,0,0,0
88846916,0.0,0.0,0.012193228,0.0,0.9999814,0.0,0.0,0.0060965763,0.0,0.0,-0.0,0,0,0,0,0
88851924,0.0,0.0,0.012195501,0.0,0.9999814,0.0,0.0,0.0060977126,0.0,0.0,-0.0,0,0,0,0,0
88856924,0.0,0.0,0.012200633,0.0,0.9999814,0.0,0.0,0.006100279,0.0,0.0,-0.0,0,0,0,0,0
88861919,0.0,0.0,0.012206569,0.0,0.9999814,0.0,0.0,0.006103247,0.0,0.0,-0.0,0,0,0,0,0
88866946,0.0,0.0,0.012203124,0.0,0.9999814,0.0,0.0,0.0061015245,0.0,0.0,-0.0,0,0,0,0,0
88871912,0.0,0.0,0.012200257,0.0,0.9999814,0.0,0.0,0.0061000907,0.0,0.0,-0.0,0,0,0,0,0
88876914,0.0,0.0,0.012197216,0.0,0.9999814,0.0,0.0,0.0060985703,0.0,0.0,-0.0,0,0,0,0,0
88881914,0.0,0.0,0.012194081,0.0,0.9999814,0.0,0.0,0.006097003,0.0,0.0,-0.0,0,0,0,0,0
88886947,0.0,0.0,0.012191503,0.0,0.9999814,0.0,0.0,0.006095714,0.0,0.0,-0.0,0,0,0,0,0
88891921,0.0,0.0,0.012189393,0.0,0.9999814,0.0,0.0,0.0060946587,0.0,0.0,-0.0,0,0,0,0,0
88896951,0.0,0.0,0.012188269,0.0,0.9999814,0.0,0.0,0.0060940967,0.0,0.0,-0.0,0,0,0,0,0
88901904,0.0,0.0,0.012190427,0.0,0.9999814,0.0,0.0,0.0060951756,0.0,0.0,-0.0,0,0,0,0,0
88906901,0.0,0.0,0.012183607,0.0,0.99998146,0.0,0.0,0.0060917656,0.0,0.0,-0.0,0,0,0,0,0
88911946,0.0,0.0,0.01218185,0.0,0.99998146,0.0,0.0,0.0060908874,0.0,0.0,-0.0,0,0,0,0,0
88916910,0.0,0.0,0.012185561,0.0,0.99998146,0.0,0.0,0.0060927426,0.0,0.0,-0.0,0,0,0,0,0
88921870,0.0,0.0,0.012191715,0.0,0.9999814,0.0,0.0,0.0060958196,0.0,0.0,-0.0,0,0,0,0,0
88926864,0.0,0.0,0.012191436,0.0,0.9999814,0.0,0.0,0.0060956804,0.0,0.0,-0.0,0,0,0,0,0
88931917,0.0,0.0,0.012191276,0.0,0.9999814,0.0,0.0,0.0060956003,0.0,0.0,-0.0,0,0,0,0,0
88936870,0.0,0.0,0.012193543,0.0,0.9999814,0.0,0.0,0.0060967337,0.0,0.0,-0.0,0,0,0,0,0
88941999,0.0,0.0,0.012200638,0.0,0.9999814,0.0,0.0,0.006100281,0.0,0.0,-0.0,0,0,0,0,0
88946942,0.0,0.0,0.012200287,0.0,0.9999814,0.0,0.0,0.0061001056,0.0,0.0,-0.0,0,0,0,0,0
88951944,0.0,0.0,0.012201321,0.0,0.9999814,0.0,0.0,0.006100623,0.0,0.0,-0.0,0,0,0,0,0
88956941,0.0,0.0,0.012201626,0.0,0.9999814,0.0,0.0,0.006100775,0.0,0.0,-0.0,0,0,0,0,0
88961950,0.0,0.0,0.012207356,0.0,0.99998134,0.0,0.0,0.0061036404,0.0,0.0,-0.0,0,0,0,0,0
88966961,0.0,0.0,0.012203576,0.0,0.9999814,0.0,0.0,0.0061017503,0.0,0.0,-0.0,0,0,0,0,0
88971946,0.0,0.0,0.012204115,0.0,0.9999814,0.0,0.0,0.00610202,0.0,0.0,-0.0,0,0,0,0,0
88976976,0.0,0.0,0.012204012,0.0,0.9999814,0.0,0.0,0.006101968,0.0,0.0,-0.0,0,0,0,0,0
88981943,0.0,0.0,0.012200361,0.0,0.9999814,0.0,0.0,0.006100143,0.0,0.0,-0.0,0,0,0,0,0
88986982,0.0,0.0,0.012205167,0.0,0.9999814,0.0,0.0,0.0061025457,0.0,0.0,-0.0,0,0,0,0,0
88991936,0.0,0.0,0.0122105945,0.0,0.99998134,0.0,0.0,0.0061052595,0.0,0.0,-0.0,0,0,0,0,0
88996938,0.0,0.0,0.012207792,0.0,0.99998134,0.0,0.0,0.0061038584,0.0,0.0,-0.0,0,0,0,0,0
89001951,0.0,0.0,0.01221004,0.0,0.99998134,0.0,0.0,0.0061049825,0.0,0.0,-0.0,0,0,0,0,0
89006946,0.0,0.0,0.012203319,0.0,0.9999814,0.0,0.0,0.006101622,0.0,0.0,-0.0,0,0,0,0,0
89011946,0.0,0.0,0.012206115,0.0,0.9999814,0.0,0.0,0.0061030197,0.0,0.0,-0.0,0,0,0,0,0
89016938,0.0,0.0,0.012205792,0.0,0.9999814,0.0,0.0,0.006102858,0.0,0.0,-0.0,0,0,0,0,0
89022027,0.0,0.0,0.012204474,0.0,0.9999814,0.0,0.0,0.006102199,0.0,0.0,-0.0,0,0,0,0,0
89026950,0.0,0.0,0.012206709,0.0,0.9999814,0.0,0.0,0.006103317,0.0,0.0,-0.0,0,0,0,0,0
89032038,0.0,0.0,0.012202055,0.0,0.9999814,0.0,0.0,0.00610099,0.0,0.0,-0.0,0,0,0,0,0
89036971,0.0,0.0,0.012196134,0.0,0.9999814,0.0,0.0,0.006098029,0.0,0.0,-0.0,0,0,0,0,0
89041997,0.0,0.0,0.01220196,0.0,0.9999814,0.0,0.0,0.0061009424,0.0,0.0,-0.0,0,0,0,0,0
89046983,0.0,0.0,0.012206023,0.0,0.9999814,0.0,0.0,0.0061029736,0.0,0.0,-0.0,0,0,0,0,0
89051928,0.0,0.0,0.012209266,0.0,0.99998134,0.0,0.0,0.0061045955,0.0,0.0,-0.0,0,0,0,0,0
89056896,0.0,0.0,0.012216362,0.0,0.99998134,0.0,0.0,0.006108143,0.0,0.0,-0.0,0,0,0,0,0
89061860,0.0,0.0,0.012211559,0.0,0.99998134,0.0,0.0,0.006105742,0.0,0.0,-0.0,0,0,0,0,0
89066915,0.0,0.0,0.012204514,0.0,0.9999814,0.0,0.0,0.006102219,0.0,0.0,-0.0,0,0,0,0,0
