timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
30488396,0.06470388,-0.03452524,-0.0002347736,0.0,0.0,-0.0
30493460,0.06472483,-0.034529477,-0.0002266822,0.0,0.0,-0.0
30498417,0.06472547,-0.03452557,-0.00023607982,0.0,0.0,-0.0
30503440,0.064749405,-0.034517925,-0.00023102848,0.0,0.0,-0.0
30508414,0.06476532,-0.034518845,-0.00023297731,0.0,0.0,-0.0
30513454,0.06477672,-0.03453318,-0.00024021365,0.0,0.0,-0.0
30518428,0.06476991,-0.034529034,-0.00023138896,0.0,0.0,-0.0
30523412,0.06477794,-0.03452912,-0.00024214105,0.0,0.0,-0.0
30528429,0.06479912,-0.034531076,-0.00023454864,0.0,0.0,-0.0
30533425,0.064821035,-0.034522496,-0.00023253306,0.0,0.0,-0.0
30538622,0.06482746,-0.034509517,-0.00023502354,0.0,0.0,-0.0
30543578,0.064848274,-0.034519725,-0.00023585839,0.0,0.0,-0.0
30548566,0.0648492,-0.034510545,-0.0002329096,0.0,0.0,-0.0
30553561,0.064873695,-0.034506664,-0.00023310544,0.0,0.0,-0.0
30558590,0.064897835,-0.034505963,-0.00023092155,0.0,0.0,-0.0
30563566,0.06490912,-0.03451641,-0.00023026444,0.0,0.0,-0.0
30568538,0.0649208,-0.034532193,-0.00023698728,0.0,0.0,-0.0
30573553,0.06493925,-0.03453541,-0.00023412249,0.0,0.0,-0.0
30578557,0.06495997,-0.034530733,-0.00023069057,0.0,0.0,-0.0
30583611,0.06496513,-0.034526702,-0.00022724338,0.0,0.0,-0.0
30588547,0.06497719,-0.03452118,-0.0002339369,0.0,0.0,-0.0
30593567,0.06499053,-0.03452425,-0.0002373611,0.0,0.0,-0.0
30598554,0.06499797,-0.03454252,-0.0002346105,0.0,0.0,-0.0
30603585,0.06500126,-0.03453312,-0.00023044756,0.0,0.0,-0.0
30608543,0.06501106,-0.034519527,-0.00023523731,0.0,0.0,-0.0
30613536,0.065011516,-0.03450736,-0.00023179696,0.0,0.0,-0.0
30618538,0.06502645,-0.034507807,-0.00024112618,0.0,0.0,-0.0
30623551,0.06504407,-0.034500893,-0.00024047999,0.0,0.0,-0.0
30628614,0.06504703,-0.034506515,-0.00022913956,0.0,0.0,-0.0
30633573,0.065048486,-0.034506667,-0.00023541975,0.0,0.0,-0.0
30638567,0.06506806,-0.03448891,-0.00023416564,0.0,0.0,-0.0
30643552,0.06507518,-0.034483567,-0.00023459978,0.0,0.0,-0.0
30648532,0.06507017,-0.0344808,-0.00023310113,0.0,0.0,-0.0
30653520,0.06506459,-0.034483686,-0.00023923829,0.0,0.0,-0.0
30658519,0.065060854,-0.034489084,-0.00023668863,0.0,0.0,-0.0
30663515,0.0650727,-0.034484487,-0.00023618311,0.0,0.0,-0.0
30668514,0.065070756,-0.03448636,-0.00023007859,0.0,0.0,-0.0
30673581,0.06509054,-0.03448457,-0.00023511943,0.0,0.0,-0.0
30678508,0.065096766,-0.034478378,-0.00023365124,0.0,0.0,-0.0
30683551,0.06508679,-0.034476556,-0.00022995153,0.0,0.0,-0.0
30688512,0.06509515,-0.03446779,-0.00023873332,0.0,0.0,-0.0
30693562,0.06511814,-0.034468036,-0.00023167921,0.0,0.0,-0.0
30698517,0.065114975,-0.034466326,-0.0002392061,0.0,0.0,-0.0
30703520,0.0651162,-0.034464303,-0.00023690093,0.0,0.0,-0.0
30708547,0.06512201,-0.03446829,-0.00023246417,0.0,0.0,-0.0
30713519,0.06511499,-0.0344621,-0.000239847,0.0,0.0,-0.0
30718631,0.06512395,-0.034461126,-0.00023970578,0.0,0.0,-0.0
30723591,0.06512527,-0.034461178,-0.00023585741,0.0,0.0,-0.0
30728612,0.06512426,-0.034457535,-0.00023229759,0.0,0.0,-0.0
30733633,0.065124385,-0.03446101,-0.00023877474,0.0,0.0,-0.0
30738648,0.06513684,-0.03445238,-0.000230631,0.0,0.0,-0.0
30743598,0.065134145,-0.034454506,-0.00023141068,0.0,0.0,-0.0
30748579,0.065154746,-0.034438882,-0.00023681104,0.0,0.0,-0.0
30753585,0.06515851,-0.034451667,-0.00024114939,0.0,0.0,-0.0
30758582,0.065160744,-0.034439344,-0.000232725,0.0,0.0,-0.0
30763639,0.06516618,-0.034440648,-0.00023663821,0.0,0.0,-0.0
30768574,0.06517946,-0.03445778,-0.00023635797,0.0,0.0,-0.0
30773625,0.0651782,-0.03445189,-0.00023594059,0.0,0.0,-0.0
30778597,0.06516185,-0.034456227,-0.00023657586,0.0,0.0,-0.0
30783612,0.06517648,-0.034446914,-0.00023000085,0.0,0.0,-0.0
30788572,0.06516815,-0.034435682,-0.000235254,0.0,0.0,-0.0
30793563,0.065178,-0.03443502,-0.00022831518,0.0,0.0,-0.0
30798576,0.06518929,-0.034441024,-0.00023169044,0.0,0.0,-0.0
30803576,0.065202266,-0.034448918,-0.00023336467,0.0,0.0,-0.0
30808551,0.065215036,-0.034449685,-0.00023094798,0.0,0.0,-0.0
30813561,0.06520782,-0.03445815,-0.00023275237,0.0,0.0,-0.0
30818559,0.06523431,-0.03445789,-0.00023999055,0.0,0.0,-0.0
30823520,0.06523221,-0.03444507,-0.00023787451,0.0,0.0,-0.0
30828546,0.06521631,-0.034441955,-0.0002323995,0.0,0.0,-0.0
30833556,0.065197386,-0.03444408,-0.00022730885,0.0,0.0,-0.0
30838516,0.06520623,-0.034447297,-0.00023403956,0.0,0.0,-0.0
30843525,0.065223925,-0.03443518,-0.000241609,0.0,0.0,-0.0
30848513,0.065229364,-0.034434006,-0.00023703209,0.0,0.0,-0.0
30853555,0.06522892,-0.034442563,-0.00023829177,0.0,0.0,-0.0
30858523,0.06524476,-0.034445006,-0.00023075067,0.0,0.0,-0.0
30863554,0.0652542,-0.03446079,-0.00023539636,0.0,0.0,-0.0
30868521,0.06526199,-0.03445312,-0.0002360055,0.0,0.0,-0.0
30873559,0.065260485,-0.034448177,-0.00024108827,0.0,0.0,-0.0
30878526,0.065283805,-0.03445375,-0.00023015797,0.0,0.0,-0.0
30883527,0.06529518,-0.03444391,-0.00023272075,0.0,0.0,-0.0
30888540,0.06529448,-0.034429207,-0.00023300064,0.0,0.0,-0.0
30893525,0.065295584,-0.03444027,-0.00023102606,0.0,0.0,-0.0
30898605,0.065300494,-0.03444726,-0.00023401581,0.0,0.0,-0.0
30903575,0.065310694,-0.034439836,-0.00022975449,0.0,0.0,-0.0
30908606,0.06529406,-0.034449164,-0.00022899664,0.0,0.0,-0.0
30913605,0.06529101,-0.034452617,-0.00023091654,0.0,0.0,-0.0
30918629,0.06529845,-0.034458186,-0.00022897363,0.0,0.0,-0.0
30923603,0.065288015,-0.03446869,-0.00022628039,0.0,0.0,-0.0
30928592,0.06528691,-0.034479927,-0.0002335879,0.0,0.0,-0.0
30933632,0.06528051,-0.03448143,-0.0002271955,0.0,0.0,-0.0
30938589,0.06528527,-0.03449109,-0.00023569139,0.0,0.0,-0.0
30943643,0.065286964,-0.03448537,-0.00022215495,0.0,0.0,-0.0
30948592,0.06529225,-0.034488507,-0.00023623079,0.0,0.0,-0.0
30953617,0.06527774,-0.034480304,-0.00022477428,0.0,0.0,-0.0
30958610,0.06527085,-0.034483824,-0.00022479665,0.0,0.0,-0.0
30963629,0.06525671,-0.03447762,-0.00022760246,0.0,0.0,-0.0
30968592,0.065251455,-0.034482427,-0.0002330128,0.0,0.0,-0.0
30973604,0.06525854,-0.03449551,-0.00022338988,0.0,0.0,-0.0
30978597,0.065245815,-0.034508634,-0.00022638115,0.0,0.0,-0.0
30983610,0.0652311,-0.03449134,-0.0002313906,0.0,0.0,-0.0
30988711,0.06523363,-0.034496184,-0.00023307395,0.0,0.0,-0.0
30993597,0.06523261,-0.03448506,-0.00023715879,0.0,0.0,-0.0
30998585,0.06524219,-0.03448428,-0.00023677202,0.0,0.0,-0.0
31003562,0.06523083,-0.034491055,-0.0002369833,0.0,0.0,-0.0
31008659,0.06523198,-0.034491114,-0.00022754881,0.0,0.0,-0.0
31013650,0.06525153,-0.03448298,-0.00022810293,0.0,0.0,-0.0
31018684,0.0652419,-0.034471653,-0.0002325081,0.0,0.0,-0.0
31023636,0.06525483,-0.034470037,-0.00022566077,0.0,0.0,-0.0
31028646,0.065247506,-0.034462165,-0.00022208093,0.0,0.0,-0.0
31033695,0.065232076,-0.034466743,-0.00023474131,0.0,0.0,-0.0
31038631,0.065219454,-0.03446961,-0.0002361701,0.0,0.0,-0.0
31043658,0.06520208,-0.034461863,-0.000232602,0.0,0.0,-0.0
31048631,0.06521185,-0.034456775,-0.00023710584,0.0,0.0,-0.0
31053675,0.06520918,-0.034464125,-0.00022644625,0.0,0.0,-0.0
31058640,0.06521188,-0.034459822,-0.00022996744,0.0,0.0,-0.0
31063637,0.06519414,-0.034443706,-0.00022702763,0.0,0.0,-0.0
31068644,0.065181285,-0.034442276,-0.00023340221,0.0,0.0,-0.0
31073714,0.06515656,-0.0344242,-0.00023829147,0.0,0.0,-0.0
31078772,0.06515453,-0.03443125,-0.00023106534,0.0,0.0,-0.0
31083715,0.06515904,-0.03442861,-0.00022917864,0.0,0.0,-0.0
31088768,0.06513867,-0.0344205,-0.00023265037,0.0,0.0,-0.0
31093720,0.06511942,-0.034419347,-0.00023249027,0.0,0.0,-0.0
31098738,0.0651163,-0.03441344,-0.00023399947,0.0,0.0,-0.0
31103709,0.065109,-0.034415092,-0.00022930343,0.0,0.0,-0.0
31108690,0.065108344,-0.03440749,-0.00023414663,0.0,0.0,-0.0
31113696,0.06510687,-0.034398485,-0.0002296693,0.0,0.0,-0.0
31118684,0.065095045,-0.034396954,-0.00022825743,0.0,0.0,-0.0
31123701,0.06507856,-0.034398228,-0.00023534807,0.0,0.0,-0.0
31128711,0.065063894,-0.034384407,-0.00022803227,0.0,0.0,-0.0
31133720,0.06506779,-0.03439439,-0.00023142414,0.0,0.0,-0.0
31138720,0.06506798,-0.034394015,-0.00023015965,0.0,0.0,-0.0
31143723,0.065046035,-0.03439875,-0.00023198055,0.0,0.0,-0.0
31148783,0.065029904,-0.034397203,-0.00022741148,0.0,0.0,-0.0
31153695,0.06502699,-0.034409557,-0.00022942474,0.0,0.0,-0.0
31158711,0.065011814,-0.034412857,-0.0002285974,0.0,0.0,-0.0
31163711,0.06500384,-0.03441504,-0.00023671455,0.0,0.0,-0.0
31168694,0.06501042,-0.03441833,-0.00023392483,0.0,0.0,-0.0
31173673,0.06501009,-0.034424216,-0.00022952177,0.0,0.0,-0.0
31178689,0.06500235,-0.034441277,-0.00022952558,0.0,0.0,-0.0
31183677,0.06499092,-0.034431566,-0.00022963739,0.0,0.0,-0.0
31188680,0.06499412,-0.034430247,-0.00022542581,0.0,0.0,-0.0
31193674,0.064984344,-0.03442919,-0.00022957394,0.0,0.0,-0.0
31198659,0.06497453,-0.034437887,-0.00022594005,0.0,0.0,-0.0
31203681,0.06496123,-0.034431852,-0.00022844129,0.0,0.0,-0.0
31208660,0.06494705,-0.034434285,-0.00023361311,0.0,0.0,-0.0
31213718,0.06492206,-0.03444901,-0.00023497411,0.0,0.0,-0.0
31218663,0.06491748,-0.03444133,-0.00022771688,0.0,0.0,-0.0
31223702,0.06489227,-0.034444593,-0.0002231464,0.0,0.0,-0.0
31228698,0.06488536,-0.034443174,-0.00022757039,0.0,0.0,-0.0
31233734,0.064872585,-0.03443905,-0.00022444177,0.0,0.0,-0.0
31238680,0.06486957,-0.034433607,-0.00022174476,0.0,0.0,-0.0
31243674,0.06487537,-0.03443123,-0.00021793111,0.0,0.0,-0.0
31248673,0.064865224,-0.03444009,-0.00022542229,0.0,0.0,-0.0
31253688,0.064864054,-0.03444205,-0.00023140066,0.0,0.0,-0.0
31258749,0.0648462,-0.03443969,-0.000234757,0.0,0.0,-0.0
31263702,0.06483205,-0.034446124,-0.00022189888,0.0,0.0,-0.0
31268719,0.06481718,-0.034462873,-0.00022423573,0.0,0.0,-0.0
31273706,0.06481924,-0.034457047,-0.00022811294,0.0,0.0,-0.0
31278800,0.06480394,-0.0344469,-0.0002321084,0.0,0.0,-0.0
31283724,0.06479805,-0.034447894,-0.00023133348,0.0,0.0,-0.0
31288687,0.06479179,-0.03444447,-0.00022875138,0.0,0.0,-0.0
31293706,0.064775415,-0.034459326,-0.00022156369,0.0,0.0,-0.0
31298696,0.06475708,-0.03446481,-0.00023310205,0.0,0.0,-0.0
31303759,0.06474823,-0.034456946,-0.00022699957,0.0,0.0,-0.0
31308691,0.0647411,-0.03444585,-0.0002295433,0.0,0.0,-0.0
31313738,0.06472954,-0.034446593,-0.00022519275,0.0,0.0,-0.0
31318713,0.0647028,-0.03444413,-0.00022699582,0.0,0.0,-0.0
31323769,0.06469502,-0.034445945,-0.00022807074,0.0,0.0,-0.0
31328715,0.06469177,-0.034446217,-0.00022238972,0.0,0.0,-0.0
31333716,0.06469176,-0.034450673,-0.00022683464,0.0,0.0,-0.0
31338719,0.06468615,-0.034452096,-0.00022849339,0.0,0.0,-0.0
31343705,0.06468565,-0.034466118,-0.00022192305,0.0,0.0,-0.0
31348727,0.06467933,-0.034461338,-0.00022452827,0.0,0.0,-0.0
31353662,0.06466379,-0.03445317,-0.00022524569,0.0,0.0,-0.0
31358690,0.06466443,-0.03442831,-0.00022340866,0.0,0.0,-0.0
31363674,0.06465247,-0.03440932,-0.00022695784,0.0,0.0,-0.0
31368708,0.06463493,-0.03441619,-0.00022262044,0.0,0.0,-0.0
31373681,0.06463336,-0.034420393,-0.00022824404,0.0,0.0,-0.0
31378666,0.06462132,-0.03442343,-0.00022857462,0.0,0.0,-0.0
31383684,0.06462111,-0.034418516,-0.00022865724,0.0,0.0,-0.0
31388671,0.064620376,-0.03441887,-0.00022348933,0.0,0.0,-0.0
31393685,0.06463936,-0.0344089,-0.00022223862,0.0,0.0,-0.0
31398680,0.06463492,-0.034419592,-0.00022829295,0.0,0.0,-0.0
31403756,0.064636886,-0.034431748,-0.00022432157,0.0,0.0,-0.0
31408784,0.06463378,-0.03443652,-0.00022076521,0.0,0.0,-0.0
31413761,0.06461639,-0.034433305,-0.00022376387,0.0,0.0,-0.0
31418731,0.064602114,-0.03443937,-0.00022869644,0.0,0.0,-0.0
31423726,0.06459698,-0.034438036,-0.00022659531,0.0,0.0,-0.0
31428764,0.06461408,-0.034441214,-0.0002263097,0.0,0.0,-0.0
31433849,0.06460565,-0.034444366,-0.00022225594,0.0,0.0,-0.0
31438846,0.0645987,-0.034441102,-0.00023641938,0.0,0.0,-0.0
31443707,0.064600326,-0.03443381,-0.000230204,0.0,0.0,-0.0
31448710,0.06458007,-0.034452237,-0.00022418668,0.0,0.0,-0.0
31453700,0.06458023,-0.03444499,-0.00023243556,0.0,0.0,-0.0
31458833,0.064588375,-0.034455597,-0.00021774121,0.0,0.0,-0.0
31463703,0.06459918,-0.03445643,-0.00023197249,0.0,0.0,-0.0
31468747,0.06459613,-0.034459487,-0.00022128393,0.0,0.0,-0.0
31473789,0.06459285,-0.03446802,-0.00023197224,0.0,0.0,-0.0
31478732,0.06459822,-0.034478184,-0.00022108106,0.0,0.0,-0.0
31483816,0.06460151,-0.034482818,-0.0002268786,0.0,0.0,-0.0
31488774,0.064597495,-0.034478005,-0.00023178187,0.0,0.0,-0.0
31493787,0.064608365,-0.03448229,-0.00022769986,0.0,0.0,-0.0
31498776,0.06459856,-0.0344969,-0.00022856967,0.0,0.0,-0.0
31503808,0.064603865,-0.034504622,-0.00023100032,0.0,0.0,-0.0
31508783,0.064612485,-0.03450192,-0.00022033919,0.0,0.0,-0.0
31513769,0.06461788,-0.03449935,-0.00022469707,0.0,0.0,-0.0
31518845,0.064618684,-0.034497283,-0.00022569814,0.0,0.0,-0.0
31523850,0.06460087,-0.034495424,-0.00022353095,0.0,0.0,-0.0
31528904,0.06460316,-0.03451833,-0.00022631335,0.0,0.0,-0.0
31533844,0.06460751,-0.03453095,-0.00022596933,0.0,0.0,-0.0
31538934,0.06460078,-0.03453972,-0.00022541123,0.0,0.0,-0.0
31543853,0.06459759,-0.034536995,-0.00022561642,0.0,0.0,-0.0
31548870,0.064609,-0.03453946,-0.00022695799,0.0,0.0,-0.0
31553841,0.064615905,-0.03454289,-0.00021749911,0.0,0.0,-0.0
31558815,0.06462468,-0.034538936,-0.00022274768,0.0,0.0,-0.0
31563829,0.0646295,-0.034550987,-0.00023355706,0.0,0.0,-0.0
31568817,0.06461606,-0.03455345,-0.00022042645,0.0,0.0,-0.0
31573873,0.064608924,-0.03455259,-0.0002338595,0.0,0.0,-0.0
31578836,0.064606406,-0.03455181,-0.00022729803,0.0,0.0,-0.0
31583851,0.06460944,-0.03455948,-0.00022793711,0.0,0.0,-0.0
31588851,0.06460804,-0.034556154,-0.00023137341,0.0,0.0,-0.0
31593867,0.06461971,-0.03455836,-0.00023040004,0.0,0.0,-0.0
31598828,0.064618304,-0.034559675,-0.00022735179,0.0,0.0,-0.0
31603838,0.064624086,-0.03456903,-0.00023114377,0.0,0.0,-0.0
31608838,0.064630456,-0.034572523,-0.00023477038,0.0,0.0,-0.0
31613841,0.06461762,-0.03456526,-0.0002306101,0.0,0.0,-0.0
31618868,0.06463015,-0.034545414,-0.00022366026,0.0,0.0,-0.0
31623790,0.06463408,-0.03455591,-0.00023101471,0.0,0.0,-0.0
31628829,0.06461516,-0.03457904,-0.000229005,0.0,0.0,-0.0
31633812,0.06461397,-0.034573346,-0.0002221389,0.0,0.0,-0.0
31638844,0.06461595,-0.03457805,-0.00022766177,0.0,0.0,-0.0
31643812,0.064624354,-0.03457587,-0.00023023388,0.0,0.0,-0.0
31648798,0.0646142,-0.03457215,-0.00022612062,0.0,0.0,-0.0
31653805,0.064606905,-0.034590837,-0.00023442836,0.0,0.0,-0.0
31658793,0.06461085,-0.03458479,-0.00023086896,0.0,0.0,-0.0
31663852,0.06461497,-0.034595776,-0.00023396133,0.0,0.0,-0.0
31668850,0.06462572,-0.034584142,-0.0002261024,0.0,0.0,-0.0
31673834,0.064624384,-0.034593258,-0.00022865599,0.0,0.0,-0.0
31678810,0.06460478,-0.03459378,-0.0002286269,0.0,0.0,-0.0
31683842,0.064601466,-0.034597106,-0.00022615037,0.0,0.0,-0.0
31688812,0.06460123,-0.034598205,-0.00022558715,0.0,0.0,-0.0
31693810,0.06461074,-0.034589432,-0.00024259705,0.0,0.0,-0.0
31698901,0.06461178,-0.034587763,-0.00022875474,0.0,0.0,-0.0
31703878,0.06462297,-0.0345848,-0.00022489703,0.0,0.0,-0.0
31708908,0.06463014,-0.03457466,-0.00023124543,0.0,0.0,-0.0
31713855,0.06464307,-0.03457228,-0.00022732161,0.0,0.0,-0.0
31718875,0.06465301,-0.034571655,-0.0002295324,0.0,0.0,-0.0
31723852,0.06464421,-0.034578282,-0.00022719809,0.0,0.0,-0.0
31728889,0.06464193,-0.0345825,-0.00023115565,0.0,0.0,-0.0
31733864,0.0646618,-0.034589037,-0.00022851033,0.0,0.0,-0.0
31738838,0.064673305,-0.034591693,-0.00022604005,0.0,0.0,-0.0
31743861,0.06470429,-0.03459964,-0.00023216759,0.0,0.0,-0.0
31748824,0.06472352,-0.034599267,-0.00022967582,0.0,0.0,-0.0
31753919,0.06472554,-0.034584265,-0.00023645685,0.0,0.0,-0.0
31758834,0.06471749,-0.034600407,-0.00023232755,0.0,0.0,-0.0
31763865,0.06471927,-0.03459732,-0.00023530194,0.0,0.0,-0.0
31768881,0.064732626,-0.034605067,-0.00022916445,0.0,0.0,-0.0
31773864,0.06473644,-0.034606308,-0.00022948955,0.0,0.0,-0.0
31778842,0.06473517,-0.034607437,-0.00022684739,0.0,0.0,-0.0
31783837,0.064755514,-0.034610186,-0.00023069575,0.0,0.0,-0.0
31788847,0.064761266,-0.034612443,-0.00022731345,0.0,0.0,-0.0
31793850,0.064769685,-0.034612548,-0.0002331498,0.0,0.0,-0.0
31798956,0.064778835,-0.03461386,-0.00023218416,0.0,0.0,-0.0
31803815,0.06479269,-0.034603383,-0.00022964102,0.0,0.0,-0.0
31808825,0.064802215,-0.034607824,-0.00023039457,0.0,0.0,-0.0
31813810,0.06482351,-0.03461627,-0.00023710335,0.0,0.0,-0.0
31818832,0.06482482,-0.034623522,-0.00022991393,0.0,0.0,-0.0
31823814,0.06483592,-0.034627628,-0.00022788212,0.0,0.0,-0.0
31828822,0.06484284,-0.03463516,-0.0002354959,0.0,0.0,-0.0
31833862,0.06484194,-0.03464394,-0.00023709453,0.0,0.0,-0.0
31838805,0.0648469,-0.034655605,-0.00022817739,0.0,0.0,-0.0
31843846,0.06485442,-0.034663115,-0.00022699925,0.0,0.0,-0.0
31848819,0.06487806,-0.034674454,-0.00022563915,0.0,0.0,-0.0
31853845,0.06488069,-0.034670237,-0.00022837278,0.0,0.0,-0.0
31858825,0.06490104,-0.034675196,-0.00022819857,0.0,0.0,-0.0
31863852,0.064928755,-0.034678593,-0.00023674572,0.0,0.0,-0.0
31868824,0.06492803,-0.03468976,-0.00023726212,0.0,0.0,-0.0
31873823,0.0649477,-0.03470765,-0.00023301571,0.0,0.0,-0.0
31878848,0.06495823,-0.034709036,-0.00023228895,0.0,0.0,-0.0
31883939,0.064963445,-0.03470901,-0.00023270323,0.0,0.0,-0.0
31888927,0.0649739,-0.03471845,-0.00023082775,0.0,0.0,-0.0
31893910,0.06498631,-0.034703027,-0.00023793057,0.0,0.0,-0.0
31898923,0.064980805,-0.034711905,-0.00023799043,0.0,0.0,-0.0
31903902,0.064975455,-0.03471842,-0.00023136214,0.0,0.0,-0.0
31909007,0.06498645,-0.03469474,-0.00022844801,0.0,0.0,-0.0
31913915,0.06500039,-0.03471132,-0.0002326286,0.0,0.0,-0.0
31918895,0.06501005,-0.034706447,-0.00023080976,0.0,0.0,-0.0
31924010,0.06502118,-0.034697447,-0.00022946444,0.0,0.0,-0.0
31928988,0.06501132,-0.034693196,-0.00023040442,0.0,0.0,-0.0
31934005,0.06502274,-0.03469136,-0.00023277628,0.0,0.0,-0.0
31938967,0.06504241,-0.034701996,-0.00023489058,0.0,0.0,-0.0
31943981,0.06505058,-0.03470272,-0.00022881755,0.0,0.0,-0.0
31948959,0.0650532,-0.03471075,-0.00023613541,0.0,0.0,-0.0
31954000,0.06504813,-0.034714814,-0.00023223298,0.0,0.0,-0.0
31958959,0.065082155,-0.034712914,-0.0002295935,0.0,0.0,-0.0
31963957,0.0650809,-0.034719825,-0.00023104323,0.0,0.0,-0.0
31969033,0.065079905,-0.034728914,-0.00023409308,0.0,0.0,-0.0
31973965,0.0650994,-0.03473591,-0.00023067664,0.0,0.0,-0.0
31979070,0.06511526,-0.034726292,-0.00022820152,0.0,0.0,-0.0
31983941,0.06513427,-0.034718536,-0.00023726857,0.0,0.0,-0.0
31988995,0.06515174,-0.03471052,-0.00023418137,0.0,0.0,-0.0
31993988,0.06516274,-0.034713592,-0.0002350687,0.0,0.0,-0.0
31999021,0.065174766,-0.03472325,-0.00022681548,0.0,0.0,-0.0
32003980,0.065179005,-0.034740366,-0.00022877603,0.0,0.0,-0.0
32008985,0.06518317,-0.03474215,-0.00023350577,0.0,0.0,-0.0
32014081,0.065173246,-0.03474563,-0.00023441871,0.0,0.0,-0.0
32018971,0.06517541,-0.034733873,-0.00024021126,0.0,0.0,-0.0
32023979,0.06516952,-0.03472719,-0.00022295432,0.0,0.0,-0.0
32028997,0.06519476,-0.034723036,-0.00023351575,0.0,0.0,-0.0
32034030,0.0651978,-0.034722768,-0.0002325887,0.0,0.0,-0.0
32038970,0.06520702,-0.034724355,-0.0002342927,0.0,0.0,-0.0
32044008,0.065209016,-0.03472024,-0.00023613035,0.0,0.0,-0.0
32048979,0.06521202,-0.03472937,-0.00023344839,0.0,0.0,-0.0
32054014,0.06521073,-0.034721166,-0.00023728427,0.0,0.0,-0.0
32059168,0.0652022,-0.034721423,-0.00023499597,0.0,0.0,-0.0
32064037,0.06519287,-0.034724083,-0.00023108686,0.0,0.0,-0.0
32069046,0.06519913,-0.034713127,-0.00022631572,0.0,0.0,-0.0
32074053,0.06520063,-0.03470867,-0.00022763539,0.0,0.0,-0.0
32079100,0.06520381,-0.034688946,-0.00024151828,0.0,0.0,-0.0
32084053,0.065202035,-0.034690898,-0.00022909185,0.0,0.0,-0.0
32089073,0.06518806,-0.034679513,-0.00023267433,0.0,0.0,-0.0
32094059,0.06518074,-0.03466249,-0.00023732538,0.0,0.0,-0.0
32099036,0.06518338,-0.034656033,-0.00023547237,0.0,0.0,-0.0
32104099,0.06519836,-0.034646545,-0.00023576224,0.0,0.0,-0.0
32109021,0.06520209,-0.034653034,-0.00022912631,0.0,0.0,-0.0
32114047,0.06521134,-0.034652907,-0.00023474351,0.0,0.0,-0.0
32119053,0.06519522,-0.034649905,-0.00023022853,0.0,0.0,-0.0
32124048,0.06519249,-0.03465339,-0.00023597258,0.0,0.0,-0.0
32129042,0.065196514,-0.03465931,-0.00023451111,0.0,0.0,-0.0
32134045,0.06520054,-0.03465147,-0.00022856359,0.0,0.0,-0.0
32139079,0.065203734,-0.034655634,-0.00023366649,0.0,0.0,-0.0
32144048,0.065208316,-0.034651425,-0.00023241132,0.0,0.0,-0.0
32149085,0.06521383,-0.034664422,-0.00022866836,0.0,0.0,-0.0
32154077,0.06521481,-0.034669258,-0.00022914143,0.0,0.0,-0.0
32159051,0.065212004,-0.034662906,-0.00023120023,0.0,0.0,-0.0
32164036,0.06521742,-0.034657754,-0.00023123693,0.0,0.0,-0.0
32169047,0.06521053,-0.034654524,-0.0002341308,0.0,0.0,-0.0
32174028,0.06520494,-0.034652445,-0.00023950616,0.0,0.0,-0.0
32178978,0.06521004,-0.03466527,-0.00023577781,0.0,0.0,-0.0
32184012,0.06520723,-0.03465761,-0.00023554586,0.0,0.0,-0.0
32188990,0.065203525,-0.03465741,-0.00023295698,0.0,0.0,-0.0
32193976,0.06520505,-0.03467036,-0.00022529473,0.0,0.0,-0.0
32198935,0.06522408,-0.034669023,-0.00023819547,0.0,0.0,-0.0
32203920,0.06522292,-0.034669835,-0.00023746419,0.0,0.0,-0.0
32208938,0.065214805,-0.034672983,-0.00023290774,0.0,0.0,-0.0
32213981,0.06521409,-0.034692638,-0.00023070919,0.0,0.0,-0.0
32218940,0.06521882,-0.03469911,-0.0002340052,0.0,0.0,-0.0
32223931,0.065244,-0.034698144,-0.0002300534,0.0,0.0,-0.0
32228968,0.06523457,-0.034701776,-0.00023506567,0.0,0.0,-0.0
32233984,0.065217644,-0.03468664,-0.00023072957,0.0,0.0,-0.0
32238963,0.06521426,-0.034674592,-0.00022961132,0.0,0.0,-0.0
32243996,0.065211914,-0.034667883,-0.0002355297,0.0,0.0,-0.0
32248969,0.0652221,-0.034654785,-0.00023830865,0.0,0.0,-0.0
32254033,0.065215036,-0.03465809,-0.00023349917,0.0,0.0,-0.0
32259108,0.065215014,-0.034664094,-0.0002301716,0.0,0.0,-0.0
32264017,0.06520905,-0.03467223,-0.00024042386,0.0,0.0,-0.0
32269006,0.0652114,-0.034680508,-0.0002344294,0.0,0.0,-0.0
32274048,0.06521765,-0.03468179,-0.00023631846,0.0,0.0,-0.0
32279006,0.06521654,-0.03468549,-0.00023627299,0.0,0.0,-0.0
32284030,0.06521575,-0.034675583,-0.00023109737,0.0,0.0,-0.0
32289016,0.06521915,-0.03467863,-0.0002346428,0.0,0.0,-0.0
32294010,0.06523204,-0.03468987,-0.0002343286,0.0,0.0,-0.0
32299014,0.0652293,-0.034693025,-0.00023388633,0.0,0.0,-0.0
32304061,0.06522231,-0.03468272,-0.00023299947,0.0,0.0,-0.0
32309012,0.06521645,-0.0346891,-0.00023366018,0.0,0.0,-0.0
32314016,0.065214865,-0.03468144,-0.00023389155,0.0,0.0,-0.0
32319048,0.06522288,-0.03468644,-0.00023840186,0.0,0.0,-0.0
