timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,average_current_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],max_cell_voltage_delta,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,state_of_health,max_error,connected,source,priority,id,is_powering_off,warning
52858076,16.740732,16.759697,0.293,0.2857051,0.0,4.2248874,1.0,1.0,nan,4,4.1899242,4.1899242,4.1899242,4.1899242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52868067,16.66782,16.758787,0.293,0.28584814,0.0,4.2257,1.0,1.0,nan,4,4.189697,4.189697,4.189697,4.189697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52878059,16.828228,16.759474,0.26369998,0.28541386,0.0,4.2264323,1.0,1.0,nan,4,4.1898685,4.1898685,4.1898685,4.1898685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52888078,16.755316,16.759432,0.3223,0.28613713,0.0,4.2273293,1.0,1.0,nan,4,4.189858,4.189858,4.189858,4.189858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52898055,16.828228,16.760113,0.293,0.2862717,0.0,4.2281413,1.0,1.0,nan,4,4.190028,4.190028,4.190028,4.190028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52908081,16.740732,16.75992,0.293,0.28640363,0.0,4.228957,1.0,1.0,nan,4,4.18998,4.18998,4.18998,4.18998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52918064,16.740732,16.75973,0.293,0.28653297,0.0,4.2297697,1.0,1.0,nan,4,4.1899323,4.1899323,4.1899323,4.1899323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52928057,16.784481,16.759975,0.2344,0.28551075,0.0,4.2304206,1.0,1.0,nan,4,4.189994,4.189994,4.189994,4.189994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52938064,16.784481,16.760218,0.293,0.28565758,0.0,4.2312346,1.0,1.0,nan,4,4.1900544,4.1900544,4.1900544,4.1900544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52948064,16.594908,16.758581,0.26369998,0.28522703,0.0,4.2319674,1.0,1.0,nan,4,4.1896453,4.1896453,4.1896453,4.1896453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52958058,16.740732,16.758404,0.293,0.28537944,0.0,4.232781,1.0,1.0,nan,4,4.189601,4.189601,4.189601,4.189601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52968065,16.769897,16.758518,0.3223,0.28610337,0.0,4.233677,1.0,1.0,nan,4,4.1896296,4.1896296,4.1896296,4.1896296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52978067,16.740732,16.758343,0.2344,0.28508958,0.0,4.2343283,1.0,1.0,nan,4,4.1895857,4.1895857,4.1895857,4.1895857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52988105,16.755316,16.758312,0.293,0.2852447,0.0,4.235145,1.0,1.0,nan,4,4.189578,4.189578,4.189578,4.189578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52998069,16.755316,16.758282,0.293,0.28539675,0.0,4.235956,1.0,1.0,nan,4,4.1895704,4.1895704,4.1895704,4.1895704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53008080,16.755316,16.758253,0.3223,0.28612036,0.0,4.2368526,1.0,1.0,nan,4,4.1895633,4.1895633,4.1895633,4.1895633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53018104,16.755316,16.758224,0.3223,0.28682977,0.0,4.23775,1.0,1.0,nan,4,4.189556,4.189556,4.189556,4.189556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53028080,16.740732,16.75805,0.293,0.28695077,0.0,4.238562,1.0,1.0,nan,4,4.1895127,4.1895127,4.1895127,4.1895127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53038112,16.740732,16.75788,0.2344,0.28592035,0.0,4.2392154,1.0,1.0,nan,4,4.18947,4.18947,4.18947,4.18947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53048085,16.740732,16.75771,0.293,0.28605917,0.0,4.240027,1.0,1.0,nan,4,4.1894274,4.1894274,4.1894274,4.1894274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53058090,16.769897,16.75783,0.2344,0.28504625,0.0,4.2406783,1.0,1.0,nan,4,4.1894574,4.1894574,4.1894574,4.1894574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53068099,16.755316,16.757805,0.3223,0.2857767,0.0,4.2415743,1.0,1.0,nan,4,4.189451,4.189451,4.189451,4.189451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53078094,16.740732,16.757635,0.293,0.28591833,0.0,4.242388,1.0,1.0,nan,4,4.189409,4.189409,4.189409,4.189409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53088086,16.653236,16.756601,0.293,0.28605717,0.0,4.243201,1.0,1.0,nan,4,4.1891503,4.1891503,4.1891503,4.1891503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53098091,16.740732,16.756445,0.3223,0.2867678,0.0,4.2440963,1.0,1.0,nan,4,4.189111,4.189111,4.189111,4.189111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53108086,16.72615,16.756145,0.26369998,0.2863155,0.0,4.2448287,1.0,1.0,nan,4,4.1890364,4.1890364,4.1890364,4.1890364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53118087,16.755316,16.756138,0.293,0.28644657,0.0,4.2456427,1.0,1.0,nan,4,4.1890345,4.1890345,4.1890345,4.1890345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53128104,16.769897,16.756273,0.293,0.28657508,0.0,4.246458,1.0,1.0,nan,4,4.1890683,4.1890683,4.1890683,4.1890683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53138087,16.755316,16.756264,0.3223,0.28727558,0.0,4.247352,1.0,1.0,nan,4,4.189066,4.189066,4.189066,4.189066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53148097,16.740732,16.75611,0.293,0.28738782,0.0,4.248167,1.0,1.0,nan,4,4.1890273,4.1890273,4.1890273,4.1890273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53158089,16.755316,16.756102,0.26369998,0.28692335,0.0,4.248899,1.0,1.0,nan,4,4.1890254,4.1890254,4.1890254,4.1890254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53168090,16.784481,16.756382,0.3223,0.287617,0.0,4.2497945,1.0,1.0,nan,4,4.1890955,4.1890955,4.1890955,4.1890955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53178120,16.66782,16.755505,0.293,0.28772256,0.0,4.250611,1.0,1.0,nan,4,4.188876,4.188876,4.188876,4.188876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53188115,16.755316,16.755503,0.26369998,0.28725153,0.0,4.251343,1.0,1.0,nan,4,4.1888757,4.1888757,4.1888757,4.1888757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53198090,16.755316,16.7555,0.26369998,0.28678975,0.0,4.252074,1.0,1.0,nan,4,4.188875,4.188875,4.188875,4.188875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53208095,16.740732,16.755354,0.293,0.28691152,0.0,4.252888,1.0,1.0,nan,4,4.1888385,4.1888385,4.1888385,4.1888385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53218122,16.711569,16.754921,0.26369998,0.28645638,0.0,4.2536225,1.0,1.0,nan,4,4.1887302,4.1887302,4.1887302,4.1887302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53228086,16.769897,16.75507,0.26369998,0.28601018,0.0,4.2543526,1.0,1.0,nan,4,4.1887674,4.1887674,4.1887674,4.1887674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53238091,16.755316,16.755072,0.3223,0.28672174,0.0,4.255248,1.0,1.0,nan,4,4.188768,4.188768,4.188768,4.188768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53248088,16.755316,16.755074,0.293,0.28684485,0.0,4.2560616,1.0,1.0,nan,4,4.1887684,4.1887684,4.1887684,4.1887684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53258088,16.755316,16.755075,0.293,0.28696555,0.0,4.2568755,1.0,1.0,nan,4,4.188769,4.188769,4.188769,4.188769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53268087,16.740732,16.754934,0.293,0.28708386,0.0,4.2576895,1.0,1.0,nan,4,4.1887336,4.1887336,4.1887336,4.1887336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53278099,16.769897,16.755083,0.26369998,0.28662536,0.0,4.258423,1.0,1.0,nan,4,4.188771,4.188771,4.188771,4.188771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53288116,16.769897,16.75523,0.3223,0.28732485,0.0,4.25932,1.0,1.0,nan,4,4.1888075,4.1888075,4.1888075,4.1888075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53298118,16.740732,16.755087,0.26369998,0.28686163,0.0,4.260052,1.0,1.0,nan,4,4.1887717,4.1887717,4.1887717,4.1887717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53308115,16.755316,16.755089,0.3516,0.288131,0.0,4.261029,1.0,1.0,nan,4,4.188772,4.188772,4.188772,4.188772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53318088,16.755316,16.75509,0.293,0.28822646,0.0,4.2618403,1.0,1.0,nan,4,4.1887727,4.1887727,4.1887727,4.1887727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53328088,16.740732,16.754948,0.293,0.28832006,0.0,4.2626543,1.0,1.0,nan,4,4.188737,4.188737,4.188737,4.188737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53338096,16.755316,16.754951,0.26369998,0.28783733,0.0,4.263387,1.0,1.0,nan,4,4.188738,4.188738,4.188738,4.188738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53348093,16.740732,16.75481,0.3223,0.28851306,0.0,4.264279,1.0,1.0,nan,4,4.1887026,4.1887026,4.1887026,4.1887026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53358142,16.72615,16.754526,0.3223,0.28917554,0.0,4.2651815,1.0,1.0,nan,4,4.1886315,4.1886315,4.1886315,4.1886315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53368178,16.580324,16.752802,0.3223,0.28982505,0.0,4.26608,1.0,1.0,nan,4,4.1882005,4.1882005,4.1882005,4.1882005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53378148,16.740732,16.752682,0.293,0.2898873,0.0,4.2668915,1.0,1.0,nan,4,4.1881704,4.1881704,4.1881704,4.1881704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53388133,16.755316,16.752708,0.26369998,0.28937384,0.0,4.267623,1.0,1.0,nan,4,4.188177,4.188177,4.188177,4.188177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53398185,16.755316,16.752735,0.2051,0.28772143,0.0,4.2681956,1.0,1.0,nan,4,4.188184,4.188184,4.188184,4.188184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53408133,16.84281,16.753628,0.293,0.28782493,0.0,4.269006,1.0,1.0,nan,4,4.188407,4.188407,4.188407,4.188407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53418117,16.799063,16.754078,0.26369998,0.28735188,0.0,4.2697372,1.0,1.0,nan,4,4.1885195,4.1885195,4.1885195,4.1885195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53428123,16.755316,16.75409,0.293,0.28746262,0.0,4.2705517,1.0,1.0,nan,4,4.1885223,4.1885223,4.1885223,4.1885223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53438059,16.755316,16.7541,0.293,0.2875712,0.0,4.2713604,1.0,1.0,nan,4,4.188525,4.188525,4.188525,4.188525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53448055,16.799063,16.754545,0.26369998,0.28710312,0.0,4.272093,1.0,1.0,nan,4,4.1886363,4.1886363,4.1886363,4.1886363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53458056,16.755316,16.754553,0.293,0.28721875,0.0,4.272907,1.0,1.0,nan,4,4.188638,4.188638,4.188638,4.188638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53468057,16.755316,16.75456,0.293,0.28733212,0.0,4.2737207,1.0,1.0,nan,4,4.18864,4.18864,4.18864,4.18864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53478056,16.769897,16.754713,0.3516,0.28859228,0.0,4.2746973,1.0,1.0,nan,4,4.1886783,4.1886783,4.1886783,4.1886783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53488075,16.711569,16.754286,0.3223,0.2892532,0.0,4.275594,1.0,1.0,nan,4,4.1885715,4.1885715,4.1885715,4.1885715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53498055,16.769897,16.75444,0.3223,0.28990117,0.0,4.276488,1.0,1.0,nan,4,4.18861,4.18861,4.18861,4.18861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53508055,16.769897,16.754593,0.293,0.28996193,0.0,4.277302,1.0,1.0,nan,4,4.188648,4.188648,4.188648,4.188648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53518064,16.799063,16.755033,0.26369998,0.28944698,0.0,4.2780347,1.0,1.0,nan,4,4.1887584,4.1887584,4.1887584,4.1887584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53528056,16.769897,16.75518,0.3223,0.29009116,0.0,4.278929,1.0,1.0,nan,4,4.188795,4.188795,4.188795,4.188795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53538056,16.755316,16.755182,0.293,0.2901482,0.0,4.279743,1.0,1.0,nan,4,4.1887956,4.1887956,4.1887956,4.1887956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53548146,16.769897,16.755327,0.3223,0.29077864,0.0,4.2806463,1.0,1.0,nan,4,4.188832,4.188832,4.188832,4.188832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53558145,16.653236,16.754316,0.2344,0.28967318,0.0,4.2812953,1.0,1.0,nan,4,4.188579,4.188579,4.188579,4.188579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53568093,16.755316,16.754326,0.26369998,0.2891639,0.0,4.2820263,1.0,1.0,nan,4,4.1885815,4.1885815,4.1885815,4.1885815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53578057,16.72615,16.754047,0.2344,0.28809008,0.0,4.2826753,1.0,1.0,nan,4,4.188512,4.188512,4.188512,4.188512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53588057,16.769897,16.754204,0.293,0.28818634,0.0,4.283489,1.0,1.0,nan,4,4.188551,4.188551,4.188551,4.188551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53598095,16.769897,16.754358,0.293,0.28828073,0.0,4.284306,1.0,1.0,nan,4,4.1885896,4.1885896,4.1885896,4.1885896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53608056,16.799063,16.7548,0.26369998,0.28779876,0.0,4.2850356,1.0,1.0,nan,4,4.1887,4.1887,4.1887,4.1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53618057,16.755316,16.754807,0.3223,0.28847525,0.0,4.285931,1.0,1.0,nan,4,4.1887016,4.1887016,4.1887016,4.1887016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53628057,16.784481,16.7551,0.293,0.28856397,0.0,4.286745,1.0,1.0,nan,4,4.188775,4.188775,4.188775,4.188775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53638067,16.769897,16.755247,0.26369998,0.28807643,0.0,4.2874775,1.0,1.0,nan,4,4.188812,4.188812,4.188812,4.188812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53648057,16.755316,16.755247,0.293,0.28817296,0.0,4.2882915,1.0,1.0,nan,4,4.188812,4.188812,4.188812,4.188812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53658058,16.769897,16.755392,0.26369998,0.2876931,0.0,4.289024,1.0,1.0,nan,4,4.188848,4.188848,4.188848,4.188848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53668100,16.799063,16.755825,0.26369998,0.28722265,0.0,4.289759,1.0,1.0,nan,4,4.1889563,4.1889563,4.1889563,4.1889563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53678056,16.769897,16.755964,0.293,0.28733593,0.0,4.2905693,1.0,1.0,nan,4,4.188991,4.188991,4.188991,4.188991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53688058,16.799063,16.756392,0.293,0.287447,0.0,4.2913833,1.0,1.0,nan,4,4.189098,4.189098,4.189098,4.189098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53698068,16.72615,16.756092,0.293,0.2875559,0.0,4.292198,1.0,1.0,nan,4,4.189023,4.189023,4.189023,4.189023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53708066,16.769897,16.75623,0.2344,0.28651363,0.0,4.2928486,1.0,1.0,nan,4,4.1890574,4.1890574,4.1890574,4.1890574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53718056,16.784481,16.75651,0.26369998,0.2860663,0.0,4.293581,1.0,1.0,nan,4,4.1891274,4.1891274,4.1891274,4.1891274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53728057,16.799063,16.756931,0.293,0.28620225,0.0,4.294395,1.0,1.0,nan,4,4.189233,4.189233,4.189233,4.189233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53738057,16.755316,16.756916,0.293,0.28633553,0.0,4.295209,1.0,1.0,nan,4,4.189229,4.189229,4.189229,4.189229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53748058,16.755316,16.7569,0.293,0.2864662,0.0,4.296023,1.0,1.0,nan,4,4.189225,4.189225,4.189225,4.189225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53758059,16.755316,16.756886,0.293,0.28659433,0.0,4.296837,1.0,1.0,nan,4,4.1892214,4.1892214,4.1892214,4.1892214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53768058,16.755316,16.75687,0.3223,0.28729445,0.0,4.297732,1.0,1.0,nan,4,4.1892176,4.1892176,4.1892176,4.1892176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53778064,16.799063,16.757288,0.26369998,0.28683183,0.0,4.2984643,1.0,1.0,nan,4,4.189322,4.189322,4.189322,4.189322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53788067,16.769897,16.757412,0.293,0.28695276,0.0,4.299279,1.0,1.0,nan,4,4.189353,4.189353,4.189353,4.189353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53798057,16.755316,16.757391,0.293,0.28707135,0.0,4.300092,1.0,1.0,nan,4,4.1893477,4.1893477,4.1893477,4.1893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53808057,16.740732,16.757227,0.26369998,0.28661308,0.0,4.3008246,1.0,1.0,nan,4,4.1893067,4.1893067,4.1893067,4.1893067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53818060,16.755316,16.757208,0.26369998,0.2861638,0.0,4.3015575,1.0,1.0,nan,4,4.189302,4.189302,4.189302,4.189302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53828055,16.769897,16.757334,0.293,0.28629786,0.0,4.302371,1.0,1.0,nan,4,4.1893334,4.1893334,4.1893334,4.1893334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53838124,16.784481,16.757603,0.293,0.2864293,0.0,4.3031883,1.0,1.0,nan,4,4.1894007,4.1894007,4.1894007,4.1894007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53848134,16.740732,16.757435,0.26369998,0.28598362,0.0,4.3039236,1.0,1.0,nan,4,4.1893587,4.1893587,4.1893587,4.1893587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53858088,16.755316,16.757414,0.26369998,0.2855467,0.0,4.3046527,1.0,1.0,nan,4,4.1893535,4.1893535,4.1893535,4.1893535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53868055,16.755316,16.757393,0.3516,0.28684184,0.0,4.305626,1.0,1.0,nan,4,4.189348,4.189348,4.189348,4.189348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53878056,16.769897,16.757517,0.26369998,0.28638807,0.0,4.3063583,1.0,1.0,nan,4,4.189379,4.189379,4.189379,4.189379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53888055,16.769897,16.757639,0.2344,0.2853687,0.0,4.307009,1.0,1.0,nan,4,4.1894097,4.1894097,4.1894097,4.1894097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53898055,16.740732,16.757471,0.293,0.28551835,0.0,4.307823,1.0,1.0,nan,4,4.189368,4.189368,4.189368,4.189368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53908057,16.755316,16.75745,0.3223,0.28623956,0.0,4.3087187,1.0,1.0,nan,4,4.1893625,4.1893625,4.1893625,4.1893625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53918125,16.769897,16.757574,0.2344,0.2852231,0.0,4.3093743,1.0,1.0,nan,4,4.1893935,4.1893935,4.1893935,4.1893935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53928114,16.769897,16.757696,0.26369998,0.28480107,0.0,4.310106,1.0,1.0,nan,4,4.189424,4.189424,4.189424,4.189424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53938115,16.784481,16.757961,0.293,0.28496182,0.0,4.31092,1.0,1.0,nan,4,4.1894903,4.1894903,4.1894903,4.1894903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53948117,16.755316,16.757935,0.3223,0.28569394,0.0,4.3118153,1.0,1.0,nan,4,4.1894836,4.1894836,4.1894836,4.1894836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
53958115,16.66782,16.757042,0.293,0.2858372,0.0,4.312629,1.0,1.0,nan,4,4.1892605,4.1892605,4.1892605,4.1892605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
