timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
5972590,5971701,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
5983857,5982946,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
5995130,5994245,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
6006363,6005440,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6017581,6016736,396809,0.23706616,-0.10757233,-0.28414866,nan,0,1
6028854,6027889,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6040691,6039856,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
6051836,6050995,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6063033,6062197,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
6074222,6073350,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
6085363,6084528,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6096505,6095669,396809,0.24003974,-0.10757233,-0.28729364,nan,0,1
6107646,6106810,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
6118876,6117951,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
6130188,6129195,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6141366,6140520,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6152612,6151673,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6163927,6162920,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
6175178,6174245,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6187237,6186399,396809,0.24003974,-0.10466651,-0.28414866,nan,0,1
6198507,6197670,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
6209843,6208973,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
6221420,6220471,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6232691,6231757,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
6243915,6242998,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6255148,6254269,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6266449,6265456,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
6277644,6276785,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
6288918,6287949,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6300208,6299290,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
6311408,6310512,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
6322677,6321727,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
6333931,6333010,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
6345163,6344309,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6356429,6355469,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
6367728,6366738,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
6378936,6378063,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6390173,6389254,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
6401995,6401160,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
6413148,6412314,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
6424294,6423459,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
6435450,6434600,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
6446623,6445787,396809,0.24003974,-0.10466651,-0.28414866,nan,0,1
6457762,6456927,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6468986,6468077,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
6480231,6479359,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
6491472,6490538,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
6502696,6501824,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
6514027,6513029,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6525215,6524347,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6536525,6535547,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6547756,6546860,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6558974,6558063,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
6570290,6569284,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6581558,6580652,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
6592722,6591864,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6603978,6603028,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
6615261,6614290,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6626496,6625648,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6637739,6636803,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
6649056,6648076,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
6660834,6659971,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
6671994,6671140,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
6683159,6682325,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
6694311,6693471,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6705479,6704643,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
6716651,6715816,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6727792,6726955,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
6739027,6738126,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
6750321,6749389,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
6761515,6760626,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
6772836,6771834,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
6784069,6783173,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
6795284,6794392,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
6806543,6805589,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6817803,6816876,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6829027,6828135,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
6840362,6839363,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6851546,6850707,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6862831,6861856,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6874094,6873152,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6885326,6884406,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
6896577,6895637,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
6907821,6906954,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
6919707,6918870,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
6930879,6930045,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6942107,6941272,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
6953248,6952413,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6964433,6963564,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
6975650,6974816,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6986788,6985953,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
6997964,6997130,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
7009162,7008299,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
7020415,7019476,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
7031622,7030760,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
7042830,7041957,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
7054142,7053137,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
7065391,7064452,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
7076595,7075696,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
7087889,7086906,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
7099095,7098246,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
7110406,7109410,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
7121625,7120711,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
7132847,7131958,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
7144138,7143155,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
7155428,7154479,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
7166625,7165766,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
7178272,7177406,396809,0.23409258,-0.10757233,-0.29987347,nan,0,1
7189413,7188576,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
7200560,7199725,396809,0.23111899,-0.10757233,-0.2967285,nan,0,1
7211700,7210865,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
7222883,7222047,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7234213,7233243,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
7245388,7244552,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7256635,7255695,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
7267947,7266965,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
7279175,7278286,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7290392,7289488,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
7301701,7300700,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
7312914,7312006,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
7324163,7323286,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
7335451,7334473,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
7346660,7345770,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
7358468,7357632,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
7369613,7368775,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7380872,7380012,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
7392020,7391185,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
7403161,7402327,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
7414311,7413475,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
7425454,7424620,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7436707,7435776,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
7447941,7447090,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7459197,7458247,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7470468,7469562,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7481751,7480846,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
7492938,7492085,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7504205,7503312,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
7515509,7514516,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
7526743,7525842,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7537951,7537071,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7549262,7548258,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
7560478,7559604,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7571708,7570810,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7583004,7582014,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
7594251,7593312,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
7605513,7604586,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
7617111,7616278,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7628252,7627417,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
7639412,7638575,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7650596,7649761,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7661738,7660901,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7672990,7672075,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7684270,7683310,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7695497,7694653,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7706743,7705804,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
7718022,7717079,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
7729325,7728408,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7740508,7739638,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7751752,7750839,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
7763068,7762090,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
7774272,7773411,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
7785515,7784648,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
7797350,7796516,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7808500,7807654,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7819667,7818830,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
7830849,7829978,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
7841989,7841154,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
7853147,7852310,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7864353,7863497,396809,0.23706616,-0.1017607,-0.28729364,nan,0,1
7875548,7874688,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7886805,7885861,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
7898103,7897137,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
7909296,7908407,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
7920545,7919646,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
7931819,7930861,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
7943060,7942178,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
7954329,7953373,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
7965572,7964663,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
7976827,7975905,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
7988116,7987138,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7999326,7998452,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
8010616,8009641,396809,0.24003974,-0.10757233,-0.28729364,nan,0,1
8021864,8020922,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8033080,8032172,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8044367,8043409,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
8056026,8055193,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
8067191,8066354,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
8078357,8077497,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
8089524,8088689,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
8100672,8099838,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
8111841,8110977,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
8123113,8122206,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
8134430,8133446,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
8145596,8144736,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
8156853,8155935,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
8168135,8167238,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
8179406,8178520,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
8190619,8189749,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
8201916,8200926,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8213135,8212243,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8224372,8223498,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8235676,8234680,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
8246884,8246039,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
8258151,8257244,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8269395,8268489,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8280640,8279737,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
8291905,8290959,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
8303214,8302242,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
8314955,8314113,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
8326119,8325285,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8337258,8336423,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8348397,8347563,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
8359609,8358748,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8370776,8369925,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
8381925,8381082,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8393153,8392265,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8404440,8403474,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
8415758,8414777,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8426940,8426063,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8438173,8437306,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
8449472,8448485,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8460730,8459784,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
8471934,8471042,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8483203,8482242,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
8494441,8493567,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8505745,8504749,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8516961,8516052,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8528194,8527305,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
8539494,8538501,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
8550766,8549811,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
8561960,8561099,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
8573568,8572733,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8584711,8583873,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
8595853,8595018,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
8607000,8606160,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8618282,8617322,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
8629492,8628615,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8640727,8639838,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
8652003,8651071,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
8663304,8662337,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
8674512,8673639,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
8685726,8684883,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
8697035,8696033,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
8708259,8707342,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
8719497,8718625,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
8730799,8729812,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
8742025,8741105,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
8753912,8753077,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8765077,8764243,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
8776233,8775399,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8787374,8786539,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
8798514,8797678,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
8809657,8808821,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
8820807,8819965,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
8832091,8831129,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
8843278,8842429,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8854524,8853584,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
8865794,8864882,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
8877114,8876174,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8888290,8887419,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
8899536,8898623,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
8910856,8909880,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
8922079,8921243,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
8933302,8932399,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
8944591,8943611,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
8955849,8954925,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
8967046,8966154,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8978363,8977352,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
8989578,8988674,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
9000832,8999920,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
9012467,9011632,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
9023647,9022804,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
9034857,9033996,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
9046002,9045167,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9057142,9056307,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
9069165,9068331,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
9080537,9079642,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
9091692,9090858,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
9102921,9102086,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
9114225,9113365,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9125474,9124639,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
9136747,9135883,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
9147939,9147105,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
9159264,9158385,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9170572,9169656,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
9181719,9180883,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9193451,9192614,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
9204652,9203756,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
9215855,9214962,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
9227192,9226212,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9238394,9237532,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
9249618,9248777,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
9260874,9259932,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9272200,9271186,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
9283398,9282533,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
9294631,9293704,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
9305944,9304955,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
9317185,9316282,396809,0.23706616,-0.10466651,-0.28414866,nan,0,1
9328406,9327491,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
9339696,9338716,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
9350942,9350009,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
9362189,9361250,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
9374061,9373227,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
9385256,9384389,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
9396456,9395621,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
9407626,9406790,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9418773,9417933,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9429949,9429113,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
9441129,9440292,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
9452270,9451435,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
9463413,9462575,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9474697,9473742,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
9486009,9485086,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
9497177,9496314,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
9508425,9507487,396809,0.24003974,-0.10466651,-0.28414866,nan,0,1
9519742,9518732,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
9530941,9530092,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9542195,9541252,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9553458,9552525,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
9564714,9563831,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
