timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
27484415,0.06531336,-0.033484932,-0.00023303363,0.0,0.0,-0.0
27489419,0.06530306,-0.03348861,-0.00022189679,0.0,0.0,-0.0
27494415,0.06527142,-0.03347932,-0.00022774839,0.0,0.0,-0.0
27499477,0.06527123,-0.03347952,-0.00022938277,0.0,0.0,-0.0
27504429,0.06525935,-0.033480115,-0.00022776198,0.0,0.0,-0.0
27509411,0.06523581,-0.033476323,-0.00023672174,0.0,0.0,-0.0
27514460,0.065219924,-0.033470545,-0.0002308721,0.0,0.0,-0.0
27519411,0.0652237,-0.03347546,-0.00022084759,0.0,0.0,-0.0
27524449,0.0652145,-0.03349116,-0.00023183195,0.0,0.0,-0.0
27529413,0.06521823,-0.033471804,-0.00022382167,0.0,0.0,-0.0
27534415,0.06521677,-0.033459824,-0.00022691372,0.0,0.0,-0.0
27539433,0.0652298,-0.033450138,-0.00023293718,0.0,0.0,-0.0
27544444,0.06522267,-0.033444054,-0.00023102638,0.0,0.0,-0.0
27549421,0.06520859,-0.03344704,-0.00022328917,0.0,0.0,-0.0
27554400,0.06520549,-0.033425998,-0.0002282598,0.0,0.0,-0.0
27559442,0.06517159,-0.033435404,-0.00022805166,0.0,0.0,-0.0
27564409,0.065174304,-0.03341049,-0.00023172355,0.0,0.0,-0.0
27569471,0.065158874,-0.03342371,-0.00023142406,0.0,0.0,-0.0
27574387,0.06515375,-0.033394273,-0.00023296895,0.0,0.0,-0.0
27579386,0.065109245,-0.03340498,-0.0002223155,0.0,0.0,-0.0
27584421,0.06509407,-0.033398308,-0.00022295874,0.0,0.0,-0.0
27589413,0.065029204,-0.03346952,-0.0002247963,0.0,0.0,-0.0
27594380,0.06505495,-0.033437338,-0.00022416127,0.0,0.0,-0.0
27599421,0.06508866,-0.03347817,-0.0002216891,0.0,0.0,-0.0
27604383,0.06514578,-0.03345383,-0.00023564731,0.0,0.0,-0.0
27609378,0.065156244,-0.033473384,-0.0002289666,0.0,0.0,-0.0
27614428,0.06512176,-0.033514243,-0.000220258,0.0,0.0,-0.0
27619386,0.06508093,-0.03350576,-0.00023151383,0.0,0.0,-0.0
27624377,0.06499038,-0.033537712,-0.00022320397,0.0,0.0,-0.0
27629383,0.064946555,-0.03352521,-0.00023080014,0.0,0.0,-0.0
27634443,0.064898945,-0.03354267,-0.00022487808,0.0,0.0,-0.0
27639411,0.064879894,-0.033532046,-0.00022169205,0.0,0.0,-0.0
27644488,0.06488828,-0.033567898,-0.00021985846,0.0,0.0,-0.0
27649451,0.06487992,-0.033548877,-0.00023348047,0.0,0.0,-0.0
27654453,0.064843975,-0.033532597,-0.00022442955,0.0,0.0,-0.0
27659502,0.0648574,-0.03355814,-0.00023296905,0.0,0.0,-0.0
27664459,0.064796455,-0.03356904,-0.00022796719,0.0,0.0,-0.0
27669456,0.06478522,-0.033575196,-0.00023067504,0.0,0.0,-0.0
27674460,0.06477304,-0.033575665,-0.0002247266,0.0,0.0,-0.0
27679493,0.06477839,-0.0335505,-0.00022826821,0.0,0.0,-0.0
27684445,0.064766936,-0.033583134,-0.00022653259,0.0,0.0,-0.0
27689439,0.06478362,-0.03360127,-0.00021614002,0.0,0.0,-0.0
27694428,0.06477819,-0.033575334,-0.00022736771,0.0,0.0,-0.0
27699404,0.064768426,-0.033555873,-0.00022449503,0.0,0.0,-0.0
27704469,0.06477594,-0.03354571,-0.00022759255,0.0,0.0,-0.0
27709397,0.06475422,-0.033514444,-0.0002234221,0.0,0.0,-0.0
27714409,0.06474078,-0.033531595,-0.00022343412,0.0,0.0,-0.0
27719412,0.064737536,-0.033476237,-0.00023025298,0.0,0.0,-0.0
27724467,0.064723365,-0.033449475,-0.00022087802,0.0,0.0,-0.0
27729434,0.06473921,-0.033437513,-0.00022063137,0.0,0.0,-0.0
27734410,0.06473444,-0.03343032,-0.0002222835,0.0,0.0,-0.0
27739432,0.06470895,-0.033410855,-0.00022618318,0.0,0.0,-0.0
27744396,0.064721525,-0.033383247,-0.00022635375,0.0,0.0,-0.0
27749406,0.0647024,-0.03338198,-0.00022684589,0.0,0.0,-0.0
27754380,0.064690694,-0.033361327,-0.00022439293,0.0,0.0,-0.0
27759377,0.06466309,-0.033386283,-0.00022021236,0.0,0.0,-0.0
27764372,0.06466608,-0.033367958,-0.00022638432,0.0,0.0,-0.0
27769409,0.06466663,-0.033361793,-0.00022646828,0.0,0.0,-0.0
27774409,0.06467445,-0.03332847,-0.00022490803,0.0,0.0,-0.0
27779384,0.06465243,-0.03334705,-0.00022408,0.0,0.0,-0.0
27784381,0.06462917,-0.033363093,-0.00022778992,0.0,0.0,-0.0
27789369,0.06462312,-0.03337034,-0.00022376007,0.0,0.0,-0.0
27794443,0.06461332,-0.033364393,-0.000227563,0.0,0.0,-0.0
27799380,0.06460888,-0.03338408,-0.00022257821,0.0,0.0,-0.0
27804382,0.06460451,-0.033411015,-0.00021611905,0.0,0.0,-0.0
27809387,0.06458267,-0.033431217,-0.00022783829,0.0,0.0,-0.0
27814432,0.06454251,-0.033431042,-0.00021888177,0.0,0.0,-0.0
27819395,0.06453524,-0.033434384,-0.00022376758,0.0,0.0,-0.0
27824382,0.0645264,-0.03344548,-0.00021257339,0.0,0.0,-0.0
27829395,0.06449753,-0.033465352,-0.00022024942,0.0,0.0,-0.0
27834472,0.064478755,-0.03347719,-0.00022269043,0.0,0.0,-0.0
27839592,0.06444441,-0.03346558,-0.00022423053,0.0,0.0,-0.0
27844483,0.064424105,-0.033473216,-0.0002225559,0.0,0.0,-0.0
27849452,0.06441793,-0.033470403,-0.00021898004,0.0,0.0,-0.0
27854464,0.06440294,-0.03346637,-0.0002203151,0.0,0.0,-0.0
27859584,0.064380445,-0.03347492,-0.00022041335,0.0,0.0,-0.0
27864461,0.064363465,-0.03345908,-0.00022263103,0.0,0.0,-0.0
27869471,0.06433116,-0.033466436,-0.00021839081,0.0,0.0,-0.0
27874413,0.06430377,-0.033468965,-0.0002244924,0.0,0.0,-0.0
27879402,0.06428218,-0.033453926,-0.00021763382,0.0,0.0,-0.0
27884445,0.064279124,-0.03343467,-0.00022622402,0.0,0.0,-0.0
27889402,0.06428087,-0.033411264,-0.00022225434,0.0,0.0,-0.0
27894397,0.06427756,-0.033408348,-0.00022415342,0.0,0.0,-0.0
27899417,0.064221375,-0.033446874,-0.00021855101,0.0,0.0,-0.0
27904611,0.06418978,-0.033450358,-0.00022039242,0.0,0.0,-0.0
27909405,0.064227946,-0.033445343,-0.00022205617,0.0,0.0,-0.0
27914495,0.06420521,-0.033456326,-0.00022510874,0.0,0.0,-0.0
27919531,0.0641597,-0.03349724,-0.00022064176,0.0,0.0,-0.0
27924526,0.06415962,-0.0335193,-0.00021903875,0.0,0.0,-0.0
27929642,0.06417924,-0.033506628,-0.00022072498,0.0,0.0,-0.0
27934531,0.06417423,-0.03348513,-0.00022039514,0.0,0.0,-0.0
27939627,0.0641449,-0.033481218,-0.00021906068,0.0,0.0,-0.0
27944598,0.06416836,-0.03345401,-0.00022419705,0.0,0.0,-0.0
27949652,0.064173914,-0.033455547,-0.00022304768,0.0,0.0,-0.0
27954576,0.0641683,-0.033424027,-0.00022058113,0.0,0.0,-0.0
27959592,0.06417074,-0.033397645,-0.00021761045,0.0,0.0,-0.0
27964582,0.06417166,-0.033355646,-0.00021823592,0.0,0.0,-0.0
27969582,0.06420721,-0.033349615,-0.00022721813,0.0,0.0,-0.0
27974608,0.06419097,-0.03335267,-0.00022812463,0.0,0.0,-0.0
27979577,0.0641989,-0.033359814,-0.00022386902,0.0,0.0,-0.0
27984563,0.06424041,-0.0333132,-0.00021686005,0.0,0.0,-0.0
27989580,0.06426283,-0.033303574,-0.00022304687,0.0,0.0,-0.0
27994610,0.06424358,-0.033345953,-0.0002190932,0.0,0.0,-0.0
27999589,0.06420989,-0.033391885,-0.00022101589,0.0,0.0,-0.0
28004573,0.06418902,-0.033380844,-0.00021981235,0.0,0.0,-0.0
28009595,0.06420439,-0.033357874,-0.00021270517,0.0,0.0,-0.0
28014535,0.06421926,-0.03333084,-0.00022289269,0.0,0.0,-0.0
28019597,0.064217374,-0.033375718,-0.00022094027,0.0,0.0,-0.0
28024538,0.06422951,-0.033385105,-0.00022237313,0.0,0.0,-0.0
28029535,0.06421186,-0.033398617,-0.00022010667,0.0,0.0,-0.0
28034575,0.06420757,-0.03337561,-0.0002149776,0.0,0.0,-0.0
28039619,0.06423413,-0.03333211,-0.00021792768,0.0,0.0,-0.0
28044542,0.064240344,-0.03333748,-0.00022028771,0.0,0.0,-0.0
28049533,0.06422551,-0.03336918,-0.00021332833,0.0,0.0,-0.0
28054545,0.06425964,-0.033371463,-0.0002234772,0.0,0.0,-0.0
28059549,0.064234324,-0.033385925,-0.00021206464,0.0,0.0,-0.0
28064553,0.064277634,-0.03333889,-0.00022483064,0.0,0.0,-0.0
28069563,0.06424929,-0.033377208,-0.0002147525,0.0,0.0,-0.0
28074550,0.0642634,-0.033372488,-0.00022207,0.0,0.0,-0.0
28079636,0.06427021,-0.033400144,-0.00021644967,0.0,0.0,-0.0
28084687,0.064288445,-0.033383016,-0.00021884593,0.0,0.0,-0.0
28089615,0.06428455,-0.033373304,-0.00022206633,0.0,0.0,-0.0
28094601,0.06425498,-0.033368602,-0.0002220635,0.0,0.0,-0.0
28099624,0.06426227,-0.033381056,-0.00021500228,0.0,0.0,-0.0
28104629,0.064256564,-0.033385474,-0.00021939937,0.0,0.0,-0.0
28109690,0.064270966,-0.033384923,-0.00022161391,0.0,0.0,-0.0
28114613,0.06428657,-0.0333606,-0.0002154918,0.0,0.0,-0.0
28119683,0.06425966,-0.033333447,-0.00022604385,0.0,0.0,-0.0
28124609,0.06425157,-0.03331941,-0.00021999079,0.0,0.0,-0.0
28129680,0.06424484,-0.033304267,-0.00022089703,0.0,0.0,-0.0
28134615,0.064251184,-0.0332888,-0.00022364978,0.0,0.0,-0.0
28139566,0.06426251,-0.033284772,-0.0002250096,0.0,0.0,-0.0
28144560,0.06426208,-0.033276953,-0.00022297134,0.0,0.0,-0.0
28149542,0.06426307,-0.033264514,-0.00021772433,0.0,0.0,-0.0
28154589,0.064253695,-0.033259593,-0.00021711737,0.0,0.0,-0.0
28159538,0.064261876,-0.033248905,-0.00021608622,0.0,0.0,-0.0
28164520,0.06426257,-0.03326276,-0.00021153013,0.0,0.0,-0.0
28169519,0.06427454,-0.033267256,-0.00021839928,0.0,0.0,-0.0
28174566,0.064285405,-0.033266287,-0.00022288211,0.0,0.0,-0.0
28179537,0.064277954,-0.033250626,-0.00022379134,0.0,0.0,-0.0
28184513,0.0642895,-0.033261802,-0.00022183484,0.0,0.0,-0.0
28189498,0.0642887,-0.033282865,-0.00022872903,0.0,0.0,-0.0
28194476,0.06430321,-0.033283386,-0.00021553048,0.0,0.0,-0.0
28199535,0.064312294,-0.03328172,-0.00022718201,0.0,0.0,-0.0
28204480,0.06433492,-0.033270214,-0.00022362,0.0,0.0,-0.0
28209489,0.064318955,-0.033277694,-0.00021929239,0.0,0.0,-0.0
28214490,0.06433605,-0.03329004,-0.00022348673,0.0,0.0,-0.0
28219535,0.064350165,-0.033289358,-0.00021872582,0.0,0.0,-0.0
28224489,0.064361885,-0.0333037,-0.00021684435,0.0,0.0,-0.0
28229486,0.06438872,-0.033296995,-0.000219449,0.0,0.0,-0.0
28234529,0.064408846,-0.033296686,-0.00022054886,0.0,0.0,-0.0
28239517,0.06442421,-0.033294685,-0.00022147375,0.0,0.0,-0.0
28244545,0.064430274,-0.033296797,-0.00021620869,0.0,0.0,-0.0
28249542,0.06443572,-0.03329833,-0.00022168222,0.0,0.0,-0.0
28254491,0.06445377,-0.0333007,-0.00021891232,0.0,0.0,-0.0
28259574,0.06447029,-0.03331167,-0.00021688786,0.0,0.0,-0.0
28264614,0.06450128,-0.03330162,-0.0002120583,0.0,0.0,-0.0
28269566,0.06451814,-0.033304963,-0.00021942555,0.0,0.0,-0.0
28274562,0.06453432,-0.033300027,-0.0002248772,0.0,0.0,-0.0
28279565,0.06453724,-0.03329732,-0.00021629405,0.0,0.0,-0.0
28284563,0.06454372,-0.03328758,-0.00021923201,0.0,0.0,-0.0
28289623,0.06455497,-0.033277296,-0.00021962354,0.0,0.0,-0.0
28294569,0.06456626,-0.033265267,-0.00022293418,0.0,0.0,-0.0
28299570,0.06457889,-0.033262018,-0.0002165502,0.0,0.0,-0.0
28304556,0.06457973,-0.03325911,-0.00022160934,0.0,0.0,-0.0
28309601,0.0645888,-0.03324163,-0.00022192902,0.0,0.0,-0.0
28314569,0.06461143,-0.03323186,-0.00021539863,0.0,0.0,-0.0
28319563,0.06462778,-0.033219967,-0.00022268984,0.0,0.0,-0.0
28324559,0.064635105,-0.033218794,-0.00021544874,0.0,0.0,-0.0
28329554,0.0646254,-0.03320282,-0.00022318264,0.0,0.0,-0.0
28334563,0.06462561,-0.033196237,-0.00022411493,0.0,0.0,-0.0
28339577,0.06462119,-0.033205055,-0.00021506415,0.0,0.0,-0.0
28344568,0.06462167,-0.03319356,-0.00021980278,0.0,0.0,-0.0
28349565,0.06464532,-0.03318186,-0.00021898521,0.0,0.0,-0.0
28354652,0.064642124,-0.033189103,-0.0002165432,0.0,0.0,-0.0
28359522,0.064647265,-0.033202607,-0.00021658588,0.0,0.0,-0.0
28364512,0.06463771,-0.033212926,-0.00021816551,0.0,0.0,-0.0
28369524,0.06462736,-0.033200204,-0.00021716244,0.0,0.0,-0.0
28374515,0.06463006,-0.03320446,-0.0002162054,0.0,0.0,-0.0
28379727,0.06463047,-0.033200476,-0.0002250715,0.0,0.0,-0.0
28384584,0.064635746,-0.03320472,-0.00021397632,0.0,0.0,-0.0
28389598,0.06462464,-0.03320428,-0.00022244235,0.0,0.0,-0.0
28394591,0.0646209,-0.03320598,-0.00021977372,0.0,0.0,-0.0
28399653,0.064605154,-0.033202235,-0.00021999798,0.0,0.0,-0.0
28404603,0.06460138,-0.033193607,-0.00022246125,0.0,0.0,-0.0
28409598,0.06461004,-0.03319687,-0.000219816,0.0,0.0,-0.0
28414605,0.064598635,-0.033214577,-0.00021516345,0.0,0.0,-0.0
28419595,0.06458693,-0.033228096,-0.00022530694,0.0,0.0,-0.0
28424736,0.064590625,-0.033225015,-0.00021745537,0.0,0.0,-0.0
28429658,0.06457936,-0.03324081,-0.00021103935,0.0,0.0,-0.0
28434734,0.06458391,-0.033241063,-0.0002192369,0.0,0.0,-0.0
28439753,0.064576425,-0.03323965,-0.00021602487,0.0,0.0,-0.0
28444722,0.06455876,-0.033232454,-0.00022082141,0.0,0.0,-0.0
28449672,0.06456606,-0.033234943,-0.00021770022,0.0,0.0,-0.0
28454650,0.06455025,-0.03322759,-0.0002225628,0.0,0.0,-0.0
28459654,0.064537935,-0.033231754,-0.0002185497,0.0,0.0,-0.0
28464641,0.06454614,-0.033225156,-0.00022163184,0.0,0.0,-0.0
28469695,0.06455537,-0.03322041,-0.00021612925,0.0,0.0,-0.0
28474641,0.06456939,-0.033217087,-0.00022206861,0.0,0.0,-0.0
28479641,0.064579815,-0.03320953,-0.00021412241,0.0,0.0,-0.0
28484652,0.064596556,-0.03320216,-0.00021802846,0.0,0.0,-0.0
28489682,0.064604774,-0.033206023,-0.00022525273,0.0,0.0,-0.0
28494663,0.06462626,-0.03319955,-0.00021829855,0.0,0.0,-0.0
28499661,0.064633116,-0.03319302,-0.0002177706,0.0,0.0,-0.0
28504663,0.06461536,-0.03318237,-0.00021410151,0.0,0.0,-0.0
28509732,0.064611375,-0.03316758,-0.00022058038,0.0,0.0,-0.0
28514700,0.06461569,-0.033167083,-0.00021876485,0.0,0.0,-0.0
28519664,0.06461057,-0.033171665,-0.00021732748,0.0,0.0,-0.0
28524623,0.06458124,-0.033170994,-0.00022364024,0.0,0.0,-0.0
28529618,0.06458874,-0.033153042,-0.00021992737,0.0,0.0,-0.0
28534656,0.06459048,-0.033141248,-0.00021912878,0.0,0.0,-0.0
28539629,0.06457617,-0.033137128,-0.00022134342,0.0,0.0,-0.0
28544627,0.06458441,-0.03315019,-0.00022164632,0.0,0.0,-0.0
28549620,0.0645752,-0.033147663,-0.00021773079,0.0,0.0,-0.0
28554621,0.06457467,-0.03313893,-0.00021890299,0.0,0.0,-0.0
28559664,0.06457097,-0.033134136,-0.00022355058,0.0,0.0,-0.0
28564613,0.0645735,-0.033126764,-0.00021047854,0.0,0.0,-0.0
28569656,0.06454153,-0.03311709,-0.00021714224,0.0,0.0,-0.0
28574628,0.06452133,-0.03311151,-0.00021284763,0.0,0.0,-0.0
28579676,0.064512156,-0.03311169,-0.00021859806,0.0,0.0,-0.0
28584629,0.064492375,-0.033107292,-0.00021708949,0.0,0.0,-0.0
28589632,0.0644778,-0.033107497,-0.0002221759,0.0,0.0,-0.0
28594666,0.06446349,-0.03312406,-0.00021126313,0.0,0.0,-0.0
28599694,0.06443534,-0.033136737,-0.00021844447,0.0,0.0,-0.0
28604748,0.06442208,-0.033127133,-0.00021762673,0.0,0.0,-0.0
28609680,0.064387254,-0.03311748,-0.00021233733,0.0,0.0,-0.0
28614671,0.064371474,-0.03312391,-0.00021477594,0.0,0.0,-0.0
28619659,0.064367265,-0.03313822,-0.00022508598,0.0,0.0,-0.0
28624697,0.06434199,-0.033142697,-0.00021581589,0.0,0.0,-0.0
28629664,0.06432907,-0.033152115,-0.00021912716,0.0,0.0,-0.0
28634646,0.06431037,-0.033150043,-0.00021935179,0.0,0.0,-0.0
28639715,0.06429327,-0.033152916,-0.00021828164,0.0,0.0,-0.0
28644649,0.064293124,-0.03314978,-0.00021305148,0.0,0.0,-0.0
28649692,0.06428426,-0.033149872,-0.00021666572,0.0,0.0,-0.0
28654638,0.06425855,-0.033153944,-0.0002252782,0.0,0.0,-0.0
28659638,0.06423903,-0.033154942,-0.00021371356,0.0,0.0,-0.0
28664645,0.0642251,-0.033154536,-0.00022375934,0.0,0.0,-0.0
28669693,0.064211205,-0.03315523,-0.00022015281,0.0,0.0,-0.0
28674654,0.06419259,-0.03314986,-0.00021271888,0.0,0.0,-0.0
28679663,0.06416417,-0.033142023,-0.00021642499,0.0,0.0,-0.0
28684666,0.064163096,-0.033148002,-0.00021008098,0.0,0.0,-0.0
28689619,0.064145945,-0.033125665,-0.0002149146,0.0,0.0,-0.0
28694656,0.06414867,-0.03312366,-0.00021781112,0.0,0.0,-0.0
28699597,0.0641339,-0.033125296,-0.00022518076,0.0,0.0,-0.0
28704605,0.06410564,-0.033126995,-0.00021588012,0.0,0.0,-0.0
28709604,0.06409565,-0.03312515,-0.00021856626,0.0,0.0,-0.0
28714656,0.0640822,-0.03311601,-0.0002166126,0.0,0.0,-0.0
28719613,0.06406287,-0.03310822,-0.00021970585,0.0,0.0,-0.0
28724611,0.06405297,-0.033113647,-0.00021471444,0.0,0.0,-0.0
28729617,0.064051375,-0.03310577,-0.00021779447,0.0,0.0,-0.0
28734606,0.06404003,-0.033085503,-0.00021435633,0.0,0.0,-0.0
28739670,0.06402729,-0.033080447,-0.00021924665,0.0,0.0,-0.0
28744616,0.064019576,-0.03308793,-0.00021445708,0.0,0.0,-0.0
28749616,0.06399348,-0.033101607,-0.00022013928,0.0,0.0,-0.0
28754619,0.06397925,-0.033093523,-0.00021774266,0.0,0.0,-0.0
28759652,0.063953325,-0.03309477,-0.00021664455,0.0,0.0,-0.0
28764622,0.06394496,-0.033079714,-0.00021112093,0.0,0.0,-0.0
28769727,0.06393846,-0.03308355,-0.0002125677,0.0,0.0,-0.0
28774699,0.06392514,-0.03307534,-0.00021600409,0.0,0.0,-0.0
28779682,0.06392908,-0.03308161,-0.00022476289,0.0,0.0,-0.0
28784739,0.06391188,-0.033082306,-0.00021674183,0.0,0.0,-0.0
28789682,0.06390929,-0.03306992,-0.00022233985,0.0,0.0,-0.0
28794684,0.06390719,-0.033063076,-0.00021621978,0.0,0.0,-0.0
28799699,0.06389044,-0.033073552,-0.00022049782,0.0,0.0,-0.0
28804786,0.06389577,-0.033072032,-0.00021485344,0.0,0.0,-0.0
28809693,0.06388647,-0.033067916,-0.0002173268,0.0,0.0,-0.0
28814680,0.063885085,-0.03305304,-0.00021951093,0.0,0.0,-0.0
28819762,0.06388664,-0.033061873,-0.00021519366,0.0,0.0,-0.0
28824744,0.06388479,-0.033060756,-0.00021503391,0.0,0.0,-0.0
28829749,0.06389837,-0.033063058,-0.00021504803,0.0,0.0,-0.0
28834769,0.06388265,-0.033071347,-0.00021440999,0.0,0.0,-0.0
28839767,0.06387796,-0.033069585,-0.00022119013,0.0,0.0,-0.0
28844760,0.06389329,-0.033054136,-0.00022184665,0.0,0.0,-0.0
28849786,0.06387563,-0.033052273,-0.00022171489,0.0,0.0,-0.0
28854838,0.06387053,-0.033048317,-0.00022220709,0.0,0.0,-0.0
28859755,0.06387671,-0.033058368,-0.0002128312,0.0,0.0,-0.0
28864734,0.063894175,-0.033053305,-0.00021559856,0.0,0.0,-0.0
28869716,0.06388558,-0.0330617,-0.00021746519,0.0,0.0,-0.0
28874758,0.063869156,-0.033074986,-0.00021420448,0.0,0.0,-0.0
28879718,0.06385719,-0.033083025,-0.00021029462,0.0,0.0,-0.0
28884716,0.06385186,-0.033099025,-0.0002117612,0.0,0.0,-0.0
28889724,0.0638268,-0.033097647,-0.0002221143,0.0,0.0,-0.0
28894759,0.063816495,-0.033100788,-0.00021796749,0.0,0.0,-0.0
28899778,0.06380622,-0.033110764,-0.00021757775,0.0,0.0,-0.0
28904720,0.063801795,-0.033135384,-0.00021547508,0.0,0.0,-0.0
28909728,0.063789144,-0.033146035,-0.00021511526,0.0,0.0,-0.0
28914720,0.06380046,-0.03314885,-0.00021831493,0.0,0.0,-0.0
28919756,0.06377866,-0.03315197,-0.00021573456,0.0,0.0,-0.0
28924726,0.06379221,-0.033171136,-0.00021328323,0.0,0.0,-0.0
28929718,0.06379824,-0.033156157,-0.0002145305,0.0,0.0,-0.0
28934715,0.0637942,-0.03316003,-0.00021573827,0.0,0.0,-0.0
28939831,0.06378134,-0.033172093,-0.00020969748,0.0,0.0,-0.0
28944794,0.0637863,-0.033173367,-0.00021913779,0.0,0.0,-0.0
28949784,0.06378162,-0.03317879,-0.00022106498,0.0,0.0,-0.0
28954795,0.063778505,-0.0331622,-0.00021511472,0.0,0.0,-0.0
28959780,0.06379899,-0.0331673,-0.00022445225,0.0,0.0,-0.0
28964829,0.063792,-0.033167996,-0.00021602417,0.0,0.0,-0.0
28969768,0.06380725,-0.033178955,-0.00021659893,0.0,0.0,-0.0
28974764,0.06383556,-0.033170853,-0.00021649081,0.0,0.0,-0.0
28979770,0.06383716,-0.033140723,-0.0002217702,0.0,0.0,-0.0
28984863,0.06385126,-0.03316009,-0.00021512952,0.0,0.0,-0.0
28989776,0.06384346,-0.03316581,-0.00021469,0.0,0.0,-0.0
28994778,0.06387635,-0.03314528,-0.00022334089,0.0,0.0,-0.0
28999772,0.06387965,-0.03312543,-0.00022095513,0.0,0.0,-0.0
29004770,0.063861996,-0.033148296,-0.00021605144,0.0,0.0,-0.0
29009831,0.063895814,-0.033131715,-0.00022148275,0.0,0.0,-0.0
29014783,0.06386567,-0.03316234,-0.00022378203,0.0,0.0,-0.0
29019775,0.06385941,-0.03314614,-0.00022667061,0.0,0.0,-0.0
29024775,0.063852966,-0.03315376,-0.00021571285,0.0,0.0,-0.0
29029859,0.06386788,-0.033161897,-0.00022240003,0.0,0.0,-0.0
29034802,0.063880704,-0.033155527,-0.00021457336,0.0,0.0,-0.0
29039795,0.063876405,-0.03317079,-0.00021436968,0.0,0.0,-0.0
29044765,0.06387224,-0.033163074,-0.00021238168,0.0,0.0,-0.0
29049802,0.06388514,-0.03316264,-0.00022000814,0.0,0.0,-0.0
29054850,0.06391156,-0.033160485,-0.00022573181,0.0,0.0,-0.0
29059799,0.06390308,-0.033169784,-0.00021322991,0.0,0.0,-0.0
29064792,0.06390003,-0.03316412,-0.00022016751,0.0,0.0,-0.0
29069792,0.06390844,-0.033157915,-0.0002125773,0.0,0.0,-0.0
29074828,0.06391378,-0.033148747,-0.00022599217,0.0,0.0,-0.0
29079784,0.06394159,-0.03314283,-0.00021966072,0.0,0.0,-0.0
29084754,0.06396506,-0.033143487,-0.00022416507,0.0,0.0,-0.0
29089768,0.0639703,-0.033135556,-0.00021768364,0.0,0.0,-0.0
29094752,0.06398562,-0.033129074,-0.0002252475,0.0,0.0,-0.0
29099777,0.064011395,-0.033132102,-0.00022396463,0.0,0.0,-0.0
29104758,0.06402043,-0.033135206,-0.00022463137,0.0,0.0,-0.0
29109746,0.064023934,-0.033137552,-0.00021979434,0.0,0.0,-0.0
29114796,0.06404198,-0.03314685,-0.00022846302,0.0,0.0,-0.0
29119793,0.06403369,-0.033150837,-0.00022402972,0.0,0.0,-0.0
29124768,0.06404164,-0.03314419,-0.00022161446,0.0,0.0,-0.0
29129734,0.06404966,-0.033150814,-0.00022759938,0.0,0.0,-0.0
29134737,0.06405935,-0.033154953,-0.000221183,0.0,0.0,-0.0
29139731,0.064067654,-0.033148833,-0.00022467869,0.0,0.0,-0.0
29144764,0.06406277,-0.033136655,-0.0002289634,0.0,0.0,-0.0
29149718,0.06406812,-0.033127427,-0.00022072805,0.0,0.0,-0.0
29154713,0.06406578,-0.03313115,-0.00022269116,0.0,0.0,-0.0
29159772,0.064066425,-0.03312805,-0.00021848666,0.0,0.0,-0.0
29164802,0.06407725,-0.033139106,-0.00022350127,0.0,0.0,-0.0
29169726,0.064086646,-0.033143003,-0.00021834059,0.0,0.0,-0.0
29174718,0.06410431,-0.0331464,-0.00021389338,0.0,0.0,-0.0
29179725,0.064118385,-0.033153936,-0.00021522275,0.0,0.0,-0.0
29184737,0.06410927,-0.03313868,-0.00021849861,0.0,0.0,-0.0
29189777,0.06412452,-0.03314409,-0.00021441907,0.0,0.0,-0.0
29194739,0.06411968,-0.033146698,-0.00022041929,0.0,0.0,-0.0
29199726,0.064138755,-0.03315379,-0.0002274406,0.0,0.0,-0.0
29204742,0.06414676,-0.033160027,-0.0002254553,0.0,0.0,-0.0
29209769,0.0641572,-0.033153817,-0.00021839963,0.0,0.0,-0.0
29214736,0.06417076,-0.033144087,-0.00021411208,0.0,0.0,-0.0
29219801,0.06417054,-0.03314575,-0.00022278249,0.0,0.0,-0.0
29224813,0.06416225,-0.033153053,-0.00022022672,0.0,0.0,-0.0
29229803,0.06416971,-0.03315935,-0.00022700262,0.0,0.0,-0.0
29234869,0.06417219,-0.03315111,-0.00022892198,0.0,0.0,-0.0
29239820,0.06417305,-0.033141553,-0.00021959646,0.0,0.0,-0.0
29244844,0.06416677,-0.033143673,-0.0002180453,0.0,0.0,-0.0
29249792,0.064181305,-0.033134256,-0.0002202368,0.0,0.0,-0.0
29254829,0.064175636,-0.033125244,-0.00021866588,0.0,0.0,-0.0
29259796,0.06418093,-0.033102196,-0.00022571898,0.0,0.0,-0.0
29264795,0.06417959,-0.033098314,-0.00021759848,0.0,0.0,-0.0
29269816,0.06419998,-0.033092238,-0.00021467404,0.0,0.0,-0.0
29274795,0.06420329,-0.033075824,-0.00022804308,0.0,0.0,-0.0
29279833,0.06419731,-0.033060014,-0.00022059446,0.0,0.0,-0.0
29284809,0.06421197,-0.033047326,-0.00021945551,0.0,0.0,-0.0
29289907,0.06419531,-0.03303683,-0.00021817163,0.0,0.0,-0.0
29294805,0.06421844,-0.033030063,-0.00022328865,0.0,0.0,-0.0
29299912,0.0642221,-0.033021647,-0.00022407455,0.0,0.0,-0.0
29304844,0.064221606,-0.033034742,-0.00021805419,0.0,0.0,-0.0
29309790,0.06421407,-0.033037204,-0.00021651511,0.0,0.0,-0.0
29314858,0.06423126,-0.033040974,-0.0002196811,0.0,0.0,-0.0
