timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
291160153,291159945,-0.74229515,-0.38266432,0.004349154
291163903,291163697,-0.7150097,-0.36762533,-0.0027188344
291167659,291167449,-0.6777491,-0.357936,-0.013478653
291171414,291171201,-0.6666942,-0.34611216,-0.020165665
291175160,291174953,-0.68614155,-0.32823178,-0.015352858
291177655,291177453,-0.7358291,-0.31221184,-0.0081129065
291181430,291181215,-0.78465736,-0.30383453,0.009767394
291185161,291184957,-0.7992129,-0.31234783,0.017169971
291190191,291189963,-0.7529409,-0.32944837,0.0050898227
291192663,291192459,-0.721451,-0.33081064,-0.0070963847
291195171,291194961,-0.67501885,-0.3291245,-0.011470862
291198919,291198712,-0.6650073,-0.31221515,-0.010034478
291202675,291202464,-0.7044115,-0.29508072,0.007992508
291206423,291206215,-0.76067805,-0.28650373,0.029649952
291210197,291209980,-0.79189783,-0.27779567,0.040516883
291212672,291212468,-0.79013395,-0.26296735,0.036726557
291216429,291216225,-0.73962826,-0.23915814,0.019886782
291220194,291219975,-0.6774707,-0.2103907,0.00019984707
291223931,291223724,-0.64533055,-0.19252917,-0.0044253324
291227686,291227475,-0.6701268,-0.18530431,0.005205975
291230197,291229987,-0.7069781,-0.18751475,0.015127677
291233936,291233728,-0.75017554,-0.1846439,0.02988077
291237683,291237480,-0.7493119,-0.17532101,0.034773763
291241475,291241270,-0.69538915,-0.16001722,0.02131353
291245221,291245010,-0.62216794,-0.14728679,-0.0018221881
291247686,291247483,-0.59488666,-0.14411037,-0.014035561
291251459,291251256,-0.5968662,-0.14902133,-0.015384768
291255194,291254987,-0.64479285,-0.1500543,0.00042240272
291258947,291258738,-0.69630504,-0.14080064,0.01893031
291262705,291262490,-0.7038292,-0.12813129,0.026704758
291265200,291264993,-0.68072134,-0.12702364,0.025652612
291268950,291268743,-0.614331,-0.12734646,0.013499145
291272697,291272494,-0.5500954,-0.12537925,-0.0007799193
291276451,291276247,-0.53657246,-0.11858912,-0.001841634
291280223,291280005,-0.57599497,-0.11303164,0.015051122
291282701,291282499,-0.61285245,-0.10894704,0.031050777
291286463,291286252,-0.66737086,-0.11233072,0.04408797
291290229,291290003,-0.67641985,-0.11286255,0.038984723
291293966,291293757,-0.63581043,-0.11358063,0.021985523
291297715,291297505,-0.58693796,-0.11630775,0.0117245745
291300216,291300007,-0.56922364,-0.11905629,0.013244576
291303972,291303766,-0.5861925,-0.12728287,0.02808808
291307715,291307510,-0.6452961,-0.14214945,0.05242369
291311466,291311262,-0.70504653,-0.155729,0.07071827
291315230,291315013,-0.72332305,-0.15885311,0.067606755
291317738,291317514,-0.70512193,-0.16073738,0.054721016
291321480,291321267,-0.6459432,-0.15344183,0.030514104
291325227,291325018,-0.58262885,-0.14372161,0.013544534
291328975,291328769,-0.55795896,-0.1327678,0.014487198
291332731,291332521,-0.5814553,-0.12038609,0.031169537
291335232,291335022,-0.6262352,-0.10428204,0.04124387
291338979,291338773,-0.6517953,-0.086490855,0.05762392
291342731,291342526,-0.62836045,-0.06957957,0.056436595
291346495,291346278,-0.56432885,-0.058143042,0.03816016
291350262,291350042,-0.4964991,-0.05113929,0.018235145
291352777,291352572,-0.4735279,-0.051079933,0.008742719
291356485,291356281,-0.4795557,-0.038117185,0.009105116
291360251,291360033,-0.5207867,-0.01354484,0.026799165
291363995,291363785,-0.55832666,0.014858433,0.049416367
291367740,291367536,-0.55573434,0.034656942,0.059371393
291370298,291370092,-0.5116468,0.037583794,0.0580329
291374010,291373789,-0.45112243,0.04056171,0.04040863
291377747,291377541,-0.4032732,0.045609478,0.023348691
291381499,291381293,-0.3975727,0.057674587,0.021734428
291384006,291383793,-0.42274997,0.07456106,0.031078292
291387748,291387545,-0.47443604,0.087654255,0.052451078
291391503,291391297,-0.5126472,0.08995542,0.07177919
291395256,291395048,-0.50397116,0.08595728,0.07654456
291399007,291398800,-0.44812083,0.087823406,0.06614921
291402757,291402552,-0.38235348,0.101455785,0.05421256
291405262,291405053,-0.34761402,0.112760074,0.055120435
291410278,291410056,-0.36519137,0.12375394,0.069834895
291412762,291412557,-0.3944398,0.11785754,0.08283936
291416506,291416305,-0.4435593,0.11428565,0.09302639
291420276,291420060,-0.44903916,0.1217961,0.09102611
291422762,291422560,-0.4199508,0.1379927,0.08231385
291426514,291426312,-0.35782507,0.1481712,0.06201011
291430277,291430066,-0.30487582,0.14976886,0.048120953
291434030,291433815,-0.2987813,0.1501513,0.051935174
291436519,291436316,-0.32374823,0.15121579,0.061668184
291440283,291440069,-0.36699197,0.15897498,0.08237992
291444031,291443821,-0.39130342,0.172131,0.095676936
291447773,291447571,-0.36833057,0.1822471,0.09156893
291451526,291451323,-0.30747476,0.18663393,0.07456313
291454036,291453827,-0.268364,0.18963277,0.05854485
291457778,291457576,-0.2296007,0.19704823,0.047381327
291461531,291461327,-0.23591429,0.20670989,0.059279475
291465316,291465112,-0.2812192,0.21577364,0.08357535
291470302,291470095,-0.34282795,0.22985627,0.104074255
291471543,291471336,-0.3480288,0.23292556,0.10284885
291475289,291475083,-0.31621325,0.24511792,0.096649766
291479044,291478839,-0.2552928,0.26344803,0.08585514
291482793,291482587,-0.20742673,0.28363004,0.07727649
291486554,291486338,-0.2042008,0.2992119,0.08100942
291490301,291490094,-0.23895837,0.30888692,0.097392105
291492796,291492591,-0.25281826,0.31204847,0.11188223
291496559,291496346,-0.2671475,0.32580507,0.11885564
291500304,291500095,-0.23804626,0.3483221,0.10635878
291504052,291503846,-0.1754573,0.37677658,0.08542156
291506550,291506347,-0.13380928,0.39813498,0.06992716
291510310,291510101,-0.077199884,0.41859186,0.060752492
291514059,291513853,-0.06569474,0.4342461,0.06680644
291517805,291517602,-0.085333556,0.4501237,0.08015684
291521560,291521354,-0.11173565,0.46441478,0.097165376
291524070,291523864,-0.122583956,0.47936976,0.1014387
291527813,291527606,-0.09643291,0.49334547,0.09676515
291531568,291531359,-0.05201461,0.49234992,0.080378264
291535313,291535110,-0.0180586,0.4803461,0.06596166
291539066,291538861,-0.015447432,0.4709736,0.057978775
291541573,291541364,-0.02225794,0.4720524,0.061094247
291545319,291545114,-0.054893225,0.475818,0.07242021
291550337,291550123,-0.089924335,0.4751634,0.0794199
291552828,291552620,-0.087799914,0.46789417,0.07553097
291556584,291556369,-0.06329858,0.46129662,0.06340651
291559080,291558871,-0.042337406,0.46142483,0.057648286
291562830,291562622,-0.018078277,0.4512284,0.05866682
291566578,291566373,-0.02443799,0.44172072,0.071409956
291570334,291570126,-0.055095475,0.43605477,0.09084719
291574083,291573877,-0.09084099,0.43172905,0.10974125
291576582,291576378,-0.09978062,0.42771932,0.118945844
291580338,291580130,-0.096447624,0.42962804,0.11493071
291584088,291583881,-0.060286716,0.4390934,0.10381086
291587862,291587659,-0.013086679,0.45247775,0.09303589
291591595,291591386,0.016625937,0.45871237,0.08736127
291594093,291593886,0.017042903,0.45335716,0.08696772
291597838,291597634,-0.0038747883,0.44933996,0.091527306
291601599,291601389,-0.02567497,0.45801538,0.099728875
291605343,291605140,-0.020200811,0.47427884,0.10218225
291610355,291610144,0.04302108,0.48439297,0.09050853
291611606,291611394,0.054714467,0.47854233,0.08574226
291615349,291615145,0.08919352,0.47141764,0.07691765
291619107,291618897,0.0957343,0.46943647,0.077267684
291622851,291622648,0.07068228,0.47744215,0.083813734
291626654,291626450,0.041456405,0.48650223,0.09306995
291629106,291628900,0.03019867,0.4959057,0.09232422
291632855,291632652,0.042562496,0.49750948,0.08364474
291636610,291636409,0.08270737,0.49262834,0.06586331
291640368,291640157,0.13234268,0.48776194,0.04974125
291644120,291643908,0.15823722,0.49208006,0.044908553
291646614,291646410,0.16036384,0.49903634,0.04831298
291650380,291650163,0.13718458,0.50574857,0.061961327
291654120,291653912,0.1110182,0.5018695,0.07860529
291657865,291657663,0.10527735,0.49911535,0.08686558
291661618,291661415,0.12867421,0.50446033,0.08770471
291664124,291663916,0.14526615,0.5178656,0.086688645
291667871,291667668,0.17230858,0.51849777,0.08260395
291671624,291671420,0.17270277,0.50793403,0.08300293
291675381,291675172,0.13823532,0.49345893,0.083498076
291679129,291678922,0.10198095,0.48307234,0.08380211
291681630,291681427,0.0938924,0.47374946,0.08461552
291685433,291685217,0.09722434,0.47530752,0.08087359
291690413,291690198,0.15080303,0.47385272,0.07444369
291692879,291692679,0.17689931,0.47720703,0.07108396
291696656,291696453,0.19958872,0.4686766,0.07367796
291699150,291698933,0.19738863,0.460395,0.07815868
291702886,291702683,0.18656132,0.4667134,0.09059092
291706640,291706439,0.17994538,0.47995073,0.09992608
291710400,291710189,0.19513747,0.4846711,0.10245965
291714143,291713938,0.23040003,0.48517615,0.09351074
291716641,291716439,0.26740304,0.48824394,0.08187841
291720400,291720191,0.312534,0.48946106,0.06830243
291724149,291723943,0.33151993,0.49071807,0.06161087
291727897,291727695,0.32438278,0.49052387,0.060114507
291731666,291731446,0.3026985,0.4906664,0.06067721
291734160,291733947,0.29002267,0.49086437,0.059956726
291737904,291737698,0.2970787,0.4832442,0.057685316
291741653,291741450,0.3249827,0.48311427,0.056210265
291745410,291745202,0.364963,0.4913636,0.05817156
291750429,291750207,0.39411816,0.49619064,0.07239683
291751666,291751455,0.39157972,0.49232423,0.077639356
291755424,291755207,0.37709287,0.48384836,0.09160467
291759185,291758975,0.36039954,0.4795067,0.10385418
291762914,291762710,0.35739982,0.4795089,0.11174082
291766665,291766461,0.37782985,0.47567368,0.10654039
291770431,291770216,0.41604942,0.46115214,0.09015418
291772922,291772714,0.4494429,0.44819534,0.07982627
291776668,291776465,0.45961246,0.4292185,0.07127171
291780430,291780217,0.43645054,0.41443324,0.07632929
291784187,291783970,0.40017736,0.40589708,0.089907676
291786678,291786470,0.37242326,0.41206673,0.09764441
291790444,291790228,0.36355838,0.40668857,0.10080835
291794187,291793980,0.39265022,0.39638102,0.09189523
291797953,291797750,0.43992695,0.3868641,0.07628786
291801691,291801476,0.46899202,0.3832381,0.06475059
291804182,291803977,0.4692312,0.38111562,0.066052265
291807934,291807729,0.44226706,0.37652805,0.07361164
291811684,291811480,0.40648365,0.37628478,0.079018995
291815458,291815250,0.39000145,0.37375033,0.07801246
291820454,291820249,0.43502873,0.3578892,0.061790537
291821693,291821485,0.44878808,0.35320887,0.05531834
291825445,291825242,0.49529666,0.35098937,0.04060019
291830443,291830237,0.49902117,0.3453911,0.03865429
291832943,291832740,0.48619935,0.33452526,0.048446126
291836702,291836492,0.4487329,0.32303154,0.06435606
291840457,291840249,0.42535496,0.32071152,0.077608034
291842947,291842744,0.4248735,0.32639068,0.08274298
291846703,291846499,0.46513194,0.31579584,0.081521705
291850457,291850249,0.51675487,0.30020002,0.07174936
291854218,291854000,0.5431441,0.28650096,0.06452803
291856715,291856513,0.54008114,0.27708617,0.06652737
291860464,291860254,0.4989442,0.2616593,0.07246761
291864210,291864004,0.4552429,0.25473383,0.07909582
291867958,291867755,0.437738,0.25376955,0.07924078
291871716,291871507,0.4593357,0.2536011,0.072777264
291874217,291874010,0.49154672,0.24216315,0.06551313
291877970,291877766,0.5322072,0.24191885,0.05609275
291881715,291881511,0.54599714,0.24585298,0.05940905
291885467,291885263,0.52984875,0.25070596,0.075685434
291890481,291890268,0.501714,0.24979742,0.09215992
291891722,291891517,0.49674883,0.2505268,0.091864355
291895471,291895267,0.507854,0.24521454,0.08727492
291899230,291899019,0.54127336,0.2364873,0.075239345
291902980,291902771,0.5818758,0.2292872,0.0630298
291906732,291906522,0.6069736,0.22635835,0.058518317
291910515,291910302,0.5989326,0.22118334,0.065066695
291912987,291912776,0.56487507,0.2131222,0.07012663
291916730,291916527,0.5362445,0.19760075,0.07812049
291920486,291920279,0.5281804,0.1914001,0.07744961
291924253,291924030,0.55356765,0.18945542,0.06930851
291926734,291926531,0.5948264,0.18045565,0.06268053
291930494,291930284,0.6405346,0.17742777,0.049957473
291934291,291934084,0.6587619,0.17373765,0.046024267
291938003,291937787,0.6394539,0.16151161,0.04936908
291941745,291941538,0.59790474,0.14221372,0.056287013
291944285,291944066,0.5730093,0.12594779,0.05756208
291948002,291947790,0.5571767,0.1098981,0.056378115
291951755,291951542,0.5731184,0.0954493,0.05069786
291955504,291955294,0.60717314,0.082589984,0.043641686
291958012,291957795,0.6207748,0.08064703,0.041705348
291961753,291961547,0.61637557,0.0693241,0.05137135
291965504,291965299,0.58497083,0.056303225,0.07186529
291970515,291970304,0.52924985,0.046829928,0.08969016
291973010,291972801,0.5396202,0.03218404,0.091948844
291975507,291975303,0.5426169,0.035393015,0.08554981
291979266,291979055,0.57356244,0.026745962,0.07187942
291983013,291982806,0.60382354,0.018326977,0.06166032
291986760,291986557,0.61164224,0.02006275,0.059988406
291990520,291990310,0.5909773,0.022962503,0.06947664
291993023,291992810,0.57894194,0.017034074,0.08014893
291996764,291996562,0.549184,0.015153807,0.08288228
292000523,292000315,0.545465,0.022641635,0.074672796
292004278,292004066,0.5704951,0.030802999,0.06330135
292008019,292007816,0.6063724,0.032005332,0.053299934
292011776,292011569,0.63551825,0.025916038,0.047061484
292014278,292014070,0.6456237,0.01933121,0.04684249
292018066,292017862,0.6220376,0.0136705935,0.05168749
292021781,292021573,0.5855535,0.0013218689,0.06139972
292025536,292025325,0.56116456,-0.009621172,0.06691632
292028076,292027871,0.5639046,-0.009699969,0.06563998
292031787,292031578,0.59646577,-0.016207587,0.057921454
292035536,292035329,0.63235396,-0.026133876,0.045756824
292039287,292039080,0.64819777,-0.03788676,0.034035604
292043045,292042844,0.6318659,-0.046826083,0.029951874
292045545,292045334,0.5964371,-0.043217894,0.031595908
292050549,292050339,0.5575245,-0.054179277,0.03559135
292053042,292052839,0.54667264,-0.068675816,0.03172271
292056792,292056588,0.5661362,-0.08341263,0.018048704
292060556,292060341,0.6019305,-0.09659228,0.0034413228
292063043,292062841,0.620859,-0.10396376,-0.0020242257
292066797,292066592,0.61842406,-0.118100844,-0.0044595576
292070559,292070348,0.5836302,-0.12801579,0.0022695656
292074303,292074096,0.54185873,-0.13776661,0.01755275
292078059,292077847,0.51568747,-0.15096742,0.03243502
292080571,292080355,0.5227891,-0.1659288,0.037664432
292084308,292084100,0.54479957,-0.17863081,0.03398303
292088052,292087851,0.57605374,-0.18683535,0.028776633
292091807,292091603,0.58860475,-0.18868187,0.02562814
292095566,292095355,0.56451213,-0.19334713,0.026405945
292098060,292097856,0.54580975,-0.20777465,0.028867908
292101817,292101607,0.49571016,-0.21552143,0.030228296
292105567,292105360,0.47342578,-0.21921013,0.029774863
292110578,292110366,0.4917839,-0.2243735,0.01835128
292113076,292112862,0.5284674,-0.21978462,0.016073523
292115572,292115365,0.53832525,-0.21716814,0.011163722
292119320,292119115,0.54824907,-0.2113533,0.015081816
292123069,292122867,0.5220496,-0.20681259,0.025881669
292126824,292126619,0.48072523,-0.20412563,0.03541447
292130615,292130407,0.4564637,-0.20325878,0.03748403
292133074,292132872,0.45117778,-0.20099442,0.027407989
292136831,292136626,0.47576368,-0.20288299,0.0049219755
292140583,292140375,0.51600015,-0.20174024,-0.020538023
292144341,292144126,0.5428263,-0.19532865,-0.035958663
292148086,292147878,0.53027236,-0.19200876,-0.033288527
292150600,292150382,0.49114653,-0.1922496,-0.02888193
292154341,292154131,0.43593615,-0.19699974,-0.016607966
292158089,292157884,0.40561345,-0.2057621,-0.009748675
292161838,292161637,0.41316038,-0.21688633,-0.017354662
292165596,292165387,0.43850237,-0.22964408,-0.03625753
292168090,292167887,0.45353505,-0.24362634,-0.05050072
292171850,292171639,0.44180724,-0.2593823,-0.060674824
292175598,292175390,0.38527718,-0.27629617,-0.058068853
292180605,292180396,0.28513038,-0.30169275,-0.051012363
292183100,292182893,0.24331087,-0.3026259,-0.047923937
292185599,292185395,0.2268449,-0.3135708,-0.048496332
292190612,292190398,0.2420406,-0.31628513,-0.06359138
292193105,292192897,0.2699235,-0.32273757,-0.069557026
292196851,292196649,0.27360788,-0.3303927,-0.072061114
292200611,292200402,0.23333475,-0.3353749,-0.0582738
292203115,292202903,0.17114118,-0.3351943,-0.04809452
292206864,292206657,0.106767565,-0.3300584,-0.029158168
292210618,292210408,0.0738632,-0.32589698,-0.017839555
292214366,292214158,0.08735887,-0.32646102,-0.021919599
292218111,292217908,0.13355502,-0.32454216,-0.04332736
292220619,292220411,0.15247758,-0.31826752,-0.061529633
292224367,292224161,0.1609288,-0.31348723,-0.07357518
292228120,292227913,0.12552519,-0.30843228,-0.06712065
292231867,292231664,0.07378209,-0.30848944,-0.05153177
292235685,292235472,0.038577292,-0.32226983,-0.040492848
292238123,292237918,0.023539677,-0.33634248,-0.042917844
292241875,292241671,0.053233787,-0.3492606,-0.05332212
292245636,292245432,0.10986172,-0.3537213,-0.07198759
292250640,292250431,0.16362473,-0.37217742,-0.08563029
292253128,292252924,0.14682466,-0.37820333,-0.08310808
292255673,292255470,0.13135377,-0.39353815,-0.07177319
292259383,292259176,0.082502514,-0.40651378,-0.063804545
292263138,292262931,0.057564404,-0.42199883,-0.06728106
292266882,292266680,0.07510013,-0.44330937,-0.079133436
292270656,292270447,0.119900115,-0.46427727,-0.09382295
292273142,292272936,0.15805915,-0.48150513,-0.10187311
292276885,292276684,0.16921404,-0.50330544,-0.109665215
292280638,292280431,0.1286781,-0.5233999,-0.09739444
