timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
262902575,262901705,396809,-0.06029242,0.11617564,-0.20866959,nan,0,1
262913877,262912882,396809,-0.06029242,0.11908146,-0.20866959,nan,0,1
262925125,262924192,396809,-0.06029242,0.11617564,-0.20866959,nan,0,1
262936343,262935432,396809,-0.063266,0.11326982,-0.21810448,nan,0,1
262947647,262946685,396809,-0.063266,0.11326982,-0.20866959,nan,0,1
262958935,262957963,396809,-0.066239595,0.110364005,-0.20866959,nan,0,1
262970130,262969286,396809,-0.066239595,0.110364005,-0.20552464,nan,0,1
262981380,262980500,396809,-0.066239595,0.10745819,-0.20866959,nan,0,1
262992652,262991706,396809,-0.066239595,0.104552366,-0.20552464,nan,0,1
263003885,263002958,396809,-0.06921318,0.10164655,-0.21181455,nan,0,1
263015139,263014257,396809,-0.07218676,0.10164655,-0.20237969,nan,0,1
263026434,263025480,396809,-0.07218676,0.10164655,-0.21495953,nan,0,1
263037645,263036780,396809,-0.07516035,0.098740734,-0.20866959,nan,0,1
263048931,263047961,396809,-0.07516035,0.09583492,-0.21181455,nan,0,1
263060208,263059283,396809,-0.07516035,0.0929291,-0.21810448,nan,0,1
263071429,263070523,396809,-0.07516035,0.0929291,-0.21495953,nan,0,1
263082652,263081764,396809,-0.07813393,0.09002328,-0.21181455,nan,0,1
263093986,263093031,396809,-0.07813393,0.09002328,-0.21810448,nan,0,1
263105214,263104330,396809,-0.07813393,0.08130583,-0.22439441,nan,0,1
263116433,263115519,396809,-0.07813393,0.08130583,-0.22124943,nan,0,1
263127735,263126749,396809,-0.08110753,0.08130583,-0.22439441,nan,0,1
263138963,263138050,396809,-0.084081106,0.07840001,-0.22753938,nan,0,1
263150190,263149303,396809,-0.08110753,0.075494185,-0.22124943,nan,0,1
263161443,263160506,396809,-0.084081106,0.075494185,-0.21810448,nan,0,1
263172756,263171753,396809,-0.084081106,0.07258838,-0.21810448,nan,0,1
263183950,263183094,396809,-0.08110753,0.06968255,-0.21495953,nan,0,1
263195213,263194281,396809,-0.084081106,0.06677674,-0.21810448,nan,0,1
263206492,263205578,396809,-0.07813393,0.06968255,-0.21810448,nan,0,1
263217788,263216873,396809,-0.08110753,0.06677674,-0.21810448,nan,0,1
263228972,263228133,396809,-0.084081106,0.06677674,-0.22439441,nan,0,1
263240232,263239295,396809,-0.084081106,0.06387092,-0.22124943,nan,0,1
263251558,263250544,396809,-0.084081106,0.06387092,-0.22124943,nan,0,1
263262739,263261893,396809,-0.07813393,0.06387092,-0.22124943,nan,0,1
263274000,263273080,396809,-0.08110753,0.060965106,-0.22124943,nan,0,1
263285294,263284306,396809,-0.08110753,0.060965106,-0.22439441,nan,0,1
263296521,263295633,396809,-0.07813393,0.060965106,-0.22753938,nan,0,1
263307757,263306859,396809,-0.08110753,0.060965106,-0.22439441,nan,0,1
263319073,263318103,396809,-0.08110753,0.060965106,-0.22753938,nan,0,1
263330343,263329384,396809,-0.07813393,0.058059286,-0.22753938,nan,0,1
263341548,263340682,396809,-0.07813393,0.058059286,-0.22753938,nan,0,1
263352780,263351898,396809,-0.07813393,0.058059286,-0.22439441,nan,0,1
263364073,263363091,396809,-0.07813393,0.058059286,-0.21810448,nan,0,1
263375343,263374381,396809,-0.07813393,0.058059286,-0.22439441,nan,0,1
263386547,263385647,396809,-0.07516035,0.058059286,-0.22753938,nan,0,1
263397854,263396864,396809,-0.07516035,0.058059286,-0.23068433,nan,0,1
263409055,263408191,396809,-0.07813393,0.058059286,-0.22439441,nan,0,1
263420371,263419367,396809,-0.07516035,0.058059286,-0.22439441,nan,0,1
263431597,263430682,396809,-0.07516035,0.058059286,-0.22753938,nan,0,1
263442869,263441933,396809,-0.07516035,0.060965106,-0.23068433,nan,0,1
263454097,263453179,396809,-0.07516035,0.058059286,-0.22753938,nan,0,1
263465369,263464440,396809,-0.07218676,0.060965106,-0.22124943,nan,0,1
263476632,263475675,396809,-0.07516035,0.058059286,-0.22124943,nan,0,1
263487847,263486984,396809,-0.07218676,0.060965106,-0.22124943,nan,0,1
263499146,263498163,396809,-0.06921318,0.060965106,-0.22439441,nan,0,1
263510420,263509457,396809,-0.06921318,0.06387092,-0.22439441,nan,0,1
263521605,263520724,396809,-0.07218676,0.06677674,-0.23068433,nan,0,1
263532854,263531951,396809,-0.06921318,0.06387092,-0.23068433,nan,0,1
263544146,263543190,396809,-0.06921318,0.06387092,-0.22124943,nan,0,1
263555432,263554531,396809,-0.066239595,0.06677674,-0.22439441,nan,0,1
263566622,263565737,396809,-0.06921318,0.06677674,-0.22439441,nan,0,1
263577948,263576933,396809,-0.066239595,0.06677674,-0.22124943,nan,0,1
263589205,263588309,396809,-0.06921318,0.06677674,-0.23068433,nan,0,1
263600391,263599553,396809,-0.06921318,0.06968255,-0.22753938,nan,0,1
263611655,263610702,396809,-0.06921318,0.06968255,-0.22124943,nan,0,1
263622962,263621969,396809,-0.06921318,0.06968255,-0.22124943,nan,0,1
263634189,263633311,396809,-0.06921318,0.06968255,-0.22439441,nan,0,1
263645405,263644494,396809,-0.06921318,0.075494185,-0.22124943,nan,0,1
263656695,263655751,396809,-0.066239595,0.075494185,-0.22124943,nan,0,1
263667950,263667058,396809,-0.06921318,0.075494185,-0.22753938,nan,0,1
263679194,263678328,396809,-0.07218676,0.07840001,-0.22439441,nan,0,1
263690429,263689504,396809,-0.07218676,0.08130583,-0.23068433,nan,0,1
263701751,263700742,396809,-0.07218676,0.08421165,-0.23068433,nan,0,1
263712942,263712095,396809,-0.07218676,0.08421165,-0.22124943,nan,0,1
263724191,263723284,396809,-0.06921318,0.08421165,-0.22753938,nan,0,1
263735498,263734495,396809,-0.07218676,0.09002328,-0.22124943,nan,0,1
263746729,263745808,396809,-0.07218676,0.09002328,-0.21810448,nan,0,1
263757965,263757077,396809,-0.07218676,0.0929291,-0.22124943,nan,0,1
263769257,263768313,396809,-0.07516035,0.0929291,-0.21810448,nan,0,1
263780498,263779592,396809,-0.07516035,0.0929291,-0.22124943,nan,0,1
263791750,263790877,396809,-0.07813393,0.09583492,-0.22124943,nan,0,1
263802985,263802120,396809,-0.07516035,0.098740734,-0.21495953,nan,0,1
263814287,263813298,396809,-0.07813393,0.10164655,-0.20866959,nan,0,1
263825506,263824592,396809,-0.07813393,0.10164655,-0.21495953,nan,0,1
263836752,263835848,396809,-0.084081106,0.10164655,-0.20866959,nan,0,1
263848060,263847062,396809,-0.084081106,0.10164655,-0.21181455,nan,0,1
263859272,263858389,396809,-0.08110753,0.104552366,-0.21181455,nan,0,1
263870527,263869580,396809,-0.08110753,0.10745819,-0.20552464,nan,0,1
263881765,263880895,396809,-0.084081106,0.10745819,-0.20237969,nan,0,1
263893042,263892129,396809,-0.08705469,0.110364005,-0.20866959,nan,0,1
263904296,263903386,396809,-0.08705469,0.110364005,-0.20237969,nan,0,1
263915577,263914678,396809,-0.08705469,0.110364005,-0.20866959,nan,0,1
263926833,263925888,396809,-0.084081106,0.110364005,-0.20552464,nan,0,1
263938052,263937152,396809,-0.084081106,0.110364005,-0.20237969,nan,0,1
263949372,263948368,396809,-0.084081106,0.110364005,-0.20237969,nan,0,1
263960611,263959678,396809,-0.08705469,0.110364005,-0.20237969,nan,0,1
263971805,263970922,396809,-0.08705469,0.11326982,-0.20552464,nan,0,1
263983060,263982154,396809,-0.08705469,0.110364005,-0.19923471,nan,0,1
263994391,263993381,396809,-0.090028286,0.11326982,-0.19923471,nan,0,1
264005586,264004747,396809,-0.093001865,0.11326982,-0.20237969,nan,0,1
264016835,264015926,396809,-0.090028286,0.11326982,-0.20552464,nan,0,1
264028108,264027152,396809,-0.093001865,0.11326982,-0.19608976,nan,0,1
264039376,264038442,396809,-0.093001865,0.11326982,-0.20552464,nan,0,1
264050601,264049728,396809,-0.093001865,0.11326982,-0.19608976,nan,0,1
264061894,264060913,396809,-0.093001865,0.11326982,-0.19923471,nan,0,1
264073156,264072209,396809,-0.093001865,0.11326982,-0.19923471,nan,0,1
264084358,264083466,396809,-0.09597545,0.11326982,-0.19923471,nan,0,1
264095651,264094669,396809,-0.093001865,0.110364005,-0.20866959,nan,0,1
264106902,264105973,396809,-0.093001865,0.11326982,-0.19923471,nan,0,1
264118182,264117287,396809,-0.093001865,0.110364005,-0.19923471,nan,0,1
264129440,264128490,396809,-0.09597545,0.110364005,-0.19608976,nan,0,1
264140654,264139750,396809,-0.09894903,0.110364005,-0.20237969,nan,0,1
264151921,264150959,396809,-0.09894903,0.11326982,-0.19923471,nan,0,1
264163263,264162329,396809,-0.09597545,0.110364005,-0.19923471,nan,0,1
264174439,264173567,396809,-0.101922624,0.110364005,-0.20237969,nan,0,1
264185669,264184765,396809,-0.101922624,0.110364005,-0.18979982,nan,0,1
264196958,264195977,396809,-0.09597545,0.10745819,-0.19294481,nan,0,1
264208241,264207285,396809,-0.09597545,0.10745819,-0.19923471,nan,0,1
264219432,264218551,396809,-0.09597545,0.104552366,-0.19923471,nan,0,1
264230692,264229764,396809,-0.09597545,0.104552366,-0.19923471,nan,0,1
264241966,264241023,396809,-0.101922624,0.10164655,-0.19923471,nan,0,1
264253243,264252355,396809,-0.09894903,0.10164655,-0.19923471,nan,0,1
264264449,264263554,396809,-0.101922624,0.098740734,-0.19923471,nan,0,1
264275708,264274760,396809,-0.09894903,0.098740734,-0.20237969,nan,0,1
264287007,264286046,396809,-0.09597545,0.098740734,-0.20237969,nan,0,1
264298224,264297327,396809,-0.09597545,0.0929291,-0.21181455,nan,0,1
264309467,264308589,396809,-0.09597545,0.0929291,-0.20866959,nan,0,1
264320779,264319781,396809,-0.09597545,0.09002328,-0.20866959,nan,0,1
264331984,264331120,396809,-0.09894903,0.09002328,-0.21181455,nan,0,1
264343227,264342298,396809,-0.09894903,0.08711747,-0.22124943,nan,0,1
264354550,264353569,396809,-0.09894903,0.08421165,-0.21810448,nan,0,1
264365839,264364883,396809,-0.09597545,0.08130583,-0.21495953,nan,0,1
264377000,264376152,396809,-0.09597545,0.07840001,-0.21810448,nan,0,1
264388256,264387319,396809,-0.093001865,0.07840001,-0.21810448,nan,0,1
264399572,264398566,396809,-0.093001865,0.075494185,-0.21810448,nan,0,1
264410768,264409904,396809,-0.093001865,0.07258838,-0.21181455,nan,0,1
264422025,264421080,396809,-0.093001865,0.07258838,-0.21810448,nan,0,1
264433348,264432375,396809,-0.090028286,0.06968255,-0.22124943,nan,0,1
264444545,264443689,396809,-0.08705469,0.06677674,-0.22124943,nan,0,1
264455777,264454882,396809,-0.08705469,0.06387092,-0.21810448,nan,0,1
264467062,264466102,396809,-0.08705469,0.06387092,-0.21810448,nan,0,1
264478408,264477399,396809,-0.08705469,0.060965106,-0.22124943,nan,0,1
264489582,264488723,396809,-0.08705469,0.058059286,-0.22439441,nan,0,1
264500792,264499923,396809,-0.084081106,0.058059286,-0.22124943,nan,0,1
264512102,264511096,396809,-0.08705469,0.055153467,-0.22753938,nan,0,1
264523359,264522411,396809,-0.084081106,0.055153467,-0.22753938,nan,0,1
264534558,264533664,396809,-0.08110753,0.052247647,-0.23068433,nan,0,1
264545876,264544871,396809,-0.084081106,0.052247647,-0.22439441,nan,0,1
264557080,264556205,396809,-0.084081106,0.04934183,-0.22124943,nan,0,1
264568400,264567391,396809,-0.08110753,0.046436016,-0.23068433,nan,0,1
264579638,264578743,396809,-0.07813393,0.043530196,-0.22439441,nan,0,1
264590869,264589946,396809,-0.07813393,0.043530196,-0.22439441,nan,0,1
264602133,264601173,396809,-0.07813393,0.04062438,-0.22753938,nan,0,1
264613364,264612508,396809,-0.07813393,0.04062438,-0.22753938,nan,0,1
264624654,264623669,396809,-0.07813393,0.03771856,-0.2338293,nan,0,1
264635857,264635009,396809,-0.07813393,0.03771856,-0.23068433,nan,0,1
264647139,264646174,396809,-0.07516035,0.03771856,-0.22439441,nan,0,1
264658432,264657475,396809,-0.07813393,0.03481274,-0.23068433,nan,0,1
264669628,264668746,396809,-0.07218676,0.03481274,-0.2338293,nan,0,1
264680904,264679969,396809,-0.07218676,0.031906925,-0.23068433,nan,0,1
264692210,264691283,396809,-0.07218676,0.031906925,-0.2338293,nan,0,1
264703414,264702567,396809,-0.07218676,0.029001106,-0.23697425,nan,0,1
264714640,264713719,396809,-0.07218676,0.029001106,-0.2401192,nan,0,1
264725986,264724982,396809,-0.07218676,0.029001106,-0.23697425,nan,0,1
264737250,264736319,396809,-0.07218676,0.029001106,-0.23697425,nan,0,1
264748426,264747562,396809,-0.07218676,0.02609529,-0.2338293,nan,0,1
264759681,264758765,396809,-0.07516035,0.029001106,-0.23068433,nan,0,1
264770948,264770048,396809,-0.07516035,0.02609529,-0.23697425,nan,0,1
264782188,264781334,396809,-0.07218676,0.02609529,-0.22439441,nan,0,1
264793429,264792505,396809,-0.07516035,0.02609529,-0.23068433,nan,0,1
264804745,264803764,396809,-0.07218676,0.02609529,-0.2338293,nan,0,1
264816015,264815078,396809,-0.07516035,0.02609529,-0.23068433,nan,0,1
264827208,264826320,396809,-0.07218676,0.02609529,-0.22753938,nan,0,1
264838470,264837538,396809,-0.07218676,0.02609529,-0.2338293,nan,0,1
264849773,264848794,396809,-0.07218676,0.02609529,-0.22439441,nan,0,1
264860958,264860114,396809,-0.07516035,0.02609529,-0.23068433,nan,0,1
264872217,264871283,396809,-0.07218676,0.02609529,-0.22753938,nan,0,1
264883490,264882585,396809,-0.07516035,0.02609529,-0.23697425,nan,0,1
264894749,264893869,396809,-0.07516035,0.02609529,-0.2338293,nan,0,1
264905983,264905088,396809,-0.07813393,0.029001106,-0.22753938,nan,0,1
264917291,264916314,396809,-0.07813393,0.02609529,-0.22753938,nan,0,1
264928561,264927608,396809,-0.08110753,0.029001106,-0.23068433,nan,0,1
264939793,264938870,396809,-0.084081106,0.029001106,-0.23068433,nan,0,1
264951007,264950128,396809,-0.08110753,0.029001106,-0.2338293,nan,0,1
264962282,264961319,396809,-0.084081106,0.02609529,-0.22439441,nan,0,1
264973558,264972618,396809,-0.084081106,0.031906925,-0.22753938,nan,0,1
264984770,264983870,396809,-0.084081106,0.029001106,-0.22753938,nan,0,1
264996072,264995084,396809,-0.08705469,0.029001106,-0.22439441,nan,0,1
265007316,265006413,396809,-0.08705469,0.031906925,-0.23068433,nan,0,1
265018594,265017654,396809,-0.090028286,0.031906925,-0.22753938,nan,0,1
265029840,265028910,396809,-0.090028286,0.03481274,-0.22753938,nan,0,1
265041060,265040146,396809,-0.09597545,0.03481274,-0.22439441,nan,0,1
265052326,265051366,396809,-0.09597545,0.03481274,-0.22124943,nan,0,1
265063565,265062686,396809,-0.09597545,0.03771856,-0.22753938,nan,0,1
265074849,265073870,396809,-0.09894903,0.03771856,-0.22124943,nan,0,1
265086066,265085184,396809,-0.09894903,0.03771856,-0.22753938,nan,0,1
265097372,265096377,396809,-0.09894903,0.03771856,-0.22124943,nan,0,1
265108596,265107681,396809,-0.09894903,0.04062438,-0.22124943,nan,0,1
265119828,265118939,396809,-0.101922624,0.043530196,-0.22439441,nan,0,1
265131087,265130147,396809,-0.1048962,0.046436016,-0.21810448,nan,0,1
265142430,265141397,396809,-0.10786979,0.046436016,-0.21810448,nan,0,1
265153610,265152775,396809,-0.10786979,0.046436016,-0.22124943,nan,0,1
265164847,265163917,396809,-0.10786979,0.04934183,-0.21810448,nan,0,1
265176170,265175161,396809,-0.11084338,0.04934183,-0.21495953,nan,0,1
265187432,265186508,396809,-0.11084338,0.052247647,-0.21495953,nan,0,1
265198630,265197743,396809,-0.116790555,0.055153467,-0.20866959,nan,0,1
265209878,265208973,396809,-0.116790555,0.055153467,-0.21181455,nan,0,1
265221172,265220195,396809,-0.116790555,0.055153467,-0.20866959,nan,0,1
265232436,265231524,396809,-0.116790555,0.058059286,-0.20866959,nan,0,1
265243658,265242778,396809,-0.11976413,0.058059286,-0.20866959,nan,0,1
265255774,265254940,396809,-0.12273772,0.060965106,-0.20552464,nan,0,1
265267030,265266192,396809,-0.1257113,0.06387092,-0.20552464,nan,0,1
265278305,265277471,396809,-0.1257113,0.06387092,-0.20866959,nan,0,1
265289514,265288680,396809,-0.1257113,0.06677674,-0.20237969,nan,0,1
265300814,265299980,396809,-0.1286849,0.06677674,-0.20866959,nan,0,1
265312167,265311283,396809,-0.1286849,0.07258838,-0.20866959,nan,0,1
265323315,265322482,396809,-0.1257113,0.07258838,-0.20552464,nan,0,1
265334518,265333685,396809,-0.1286849,0.07258838,-0.20552464,nan,0,1
265345898,265345056,396809,-0.1286849,0.075494185,-0.19608976,nan,0,1
265357078,265356245,396809,-0.13165848,0.07258838,-0.19923471,nan,0,1
265368283,265367449,396809,-0.1286849,0.075494185,-0.19608976,nan,0,1
265379593,265378760,396809,-0.13165848,0.075494185,-0.19923471,nan,0,1
265390916,265390018,396809,-0.13463207,0.07840001,-0.19294481,nan,0,1
265402078,265401245,396809,-0.13760565,0.07840001,-0.19608976,nan,0,1
265413314,265412478,396809,-0.13463207,0.07840001,-0.18979982,nan,0,1
265424662,265423819,396809,-0.13760565,0.07840001,-0.19608976,nan,0,1
265435856,265435023,396809,-0.13760565,0.07840001,-0.18979982,nan,0,1
265447064,265446231,396809,-0.13463207,0.08130583,-0.19923471,nan,0,1
265458448,265457529,396809,-0.13760565,0.08130583,-0.19294481,nan,0,1
265469694,265468805,396809,-0.13760565,0.08130583,-0.19608976,nan,0,1
265480897,265480065,396809,-0.13760565,0.08421165,-0.18350992,nan,0,1
265492129,265491297,396809,-0.14057924,0.08421165,-0.19294481,nan,0,1
265503456,265502566,396809,-0.13463207,0.08421165,-0.19923471,nan,0,1
265514643,265513810,396809,-0.13760565,0.08130583,-0.18979982,nan,0,1
265525870,265525029,396809,-0.13165848,0.08421165,-0.19294481,nan,0,1
265537160,265536328,396809,-0.13463207,0.08421165,-0.18979982,nan,0,1
265548430,265547596,396809,-0.13760565,0.08130583,-0.19923471,nan,0,1
265559640,265558806,396809,-0.13463207,0.08130583,-0.19608976,nan,0,1
265570942,265570085,396809,-0.13463207,0.08130583,-0.19608976,nan,0,1
265582267,265581408,396809,-0.13165848,0.08130583,-0.19608976,nan,0,1
265593455,265592622,396809,-0.13165848,0.08130583,-0.20237969,nan,0,1
265604662,265603829,396809,-0.13463207,0.07840001,-0.19923471,nan,0,1
265615971,265615138,396809,-0.13165848,0.08130583,-0.19608976,nan,0,1
265627254,265626380,396809,-0.13165848,0.075494185,-0.19923471,nan,0,1
265638452,265637617,396809,-0.13165848,0.07840001,-0.19923471,nan,0,1
265649705,265648871,396809,-0.1257113,0.075494185,-0.20552464,nan,0,1
265660979,265660146,396809,-0.1257113,0.075494185,-0.20552464,nan,0,1
265672235,265671398,396809,-0.1286849,0.07258838,-0.20552464,nan,0,1
265683488,265682629,396809,-0.12273772,0.07258838,-0.20866959,nan,0,1
265694742,265693903,396809,-0.11976413,0.07258838,-0.20866959,nan,0,1
265705931,265705097,396809,-0.12273772,0.07258838,-0.20866959,nan,0,1
265717273,265716433,396809,-0.11976413,0.06677674,-0.20866959,nan,0,1
265728514,265727677,396809,-0.116790555,0.06677674,-0.20866959,nan,0,1
265739717,265738884,396809,-0.11381696,0.06387092,-0.20866959,nan,0,1
265751081,265750163,396809,-0.11381696,0.06387092,-0.21181455,nan,0,1
265762325,265761454,396809,-0.11084338,0.06387092,-0.21181455,nan,0,1
265773518,265772685,396809,-0.10786979,0.060965106,-0.21181455,nan,0,1
265784716,265783883,396809,-0.1048962,0.058059286,-0.22124943,nan,0,1
265796101,265795205,396809,-0.1048962,0.058059286,-0.22124943,nan,0,1
265807296,265806457,396809,-0.101922624,0.055153467,-0.21810448,nan,0,1
265818506,265817671,396809,-0.09894903,0.052247647,-0.22439441,nan,0,1
265829799,265828966,396809,-0.09894903,0.052247647,-0.21810448,nan,0,1
265841122,265840232,396809,-0.09894903,0.04934183,-0.21495953,nan,0,1
265852261,265851428,396809,-0.09597545,0.046436016,-0.21810448,nan,0,1
265863504,265862671,396809,-0.093001865,0.046436016,-0.21810448,nan,0,1
265874906,265873993,396809,-0.093001865,0.043530196,-0.22124943,nan,0,1
265886063,265885230,396809,-0.090028286,0.043530196,-0.22753938,nan,0,1
265897267,265896433,396809,-0.08705469,0.04062438,-0.22124943,nan,0,1
265908649,265907740,396809,-0.084081106,0.03771856,-0.22439441,nan,0,1
265919910,265919019,396809,-0.08110753,0.03771856,-0.23068433,nan,0,1
265931061,265930226,396809,-0.08110753,0.03481274,-0.23068433,nan,0,1
265942299,265941461,396809,-0.07813393,0.031906925,-0.22439441,nan,0,1
