timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
280834115,-0.022730019,0.023804983,2.910737,0.0,0.11502169,-0.013131049,-0.009917631,0.9932267,0.0,0.0,-0.33701992,0,0,0,0,0
280854124,-0.02336997,0.032842156,2.910737,0.0,0.11495768,-0.017655522,-0.00971437,0.99316597,0.0,0.0,-0.33064428,0,0,0,0,0
280874133,-0.020417685,0.031448636,2.910737,0.0,0.11499196,-0.01679383,-0.008328653,0.9931895,0.0,0.0,-0.3243777,0,0,0,0,0
280894142,-0.017383033,0.028441621,2.910737,0.0,0.11503288,-0.015126072,-0.0069949804,0.9932219,0.0,0.0,-0.3192148,0,0,0,0,0
280914185,-0.016121665,0.023972167,2.910737,0.0,0.11506366,-0.012833953,-0.0066261506,0.9932531,0.0,0.0,-0.31461698,0,0,0,0,0
280934160,-0.013219346,0.034002896,2.910737,0.0,0.115040876,-0.017648261,-0.004606745,0.99319327,0.0,0.0,-0.31000137,0,0,0,0,0
280954170,-0.016338944,0.030737096,2.910737,0.0,0.1150295,-0.016205939,-0.0063441684,0.9932096,0.0,0.0,-0.31615075,0,0,0,0,0
280974178,-0.0027851413,0.035728227,2.910737,0.0,0.11512847,-0.017904637,0.0006742455,0.993189,0.0,0.0,-0.32571867,0,0,0,0,0
280994187,-0.008000909,0.030144861,2.910737,0.0,0.115097776,-0.015432131,-0.0022375348,0.9932318,0.0,0.0,-0.33464143,0,0,0,0,0
281014196,0.0011778978,0.03651941,2.910737,0.0,0.11516312,-0.018069368,0.0026878156,0.9931786,0.0,0.0,-0.34252322,0,0,0,0,0
281034228,0.006188124,0.02837994,2.910737,0.0,0.11520312,-0.013738691,0.004707378,0.9932358,0.0,0.0,-0.35020918,0,0,0,0,0
281054214,0.0061993264,0.03288676,2.910737,0.0,0.11520616,-0.0159762,0.004972332,0.9932007,0.0,0.0,-0.34491473,0,0,0,0,0
281074224,0.0157539,0.041381575,2.910737,0.0,0.11530533,-0.019644001,0.010205527,0.9930834,0.0,0.0,-0.33837116,0,0,0,0,0
281094232,0.018517327,0.032825906,2.910737,0.0,0.11530216,-0.015236128,0.011085824,0.9931517,0.0,0.0,-0.33442393,0,0,0,0,0
281114241,0.020931762,0.03750199,2.910737,0.0,0.115340024,-0.01741897,0.012553559,0.99309397,0.0,0.0,-0.33659983,0,0,0,0,0
281134291,0.024546236,0.04284089,2.910737,0.0,0.115397684,-0.01986152,0.014654998,0.99301267,0.0,0.0,-0.3350785,0,0,0,0,0
281154259,0.024207793,0.038579747,2.910737,0.0,0.1153737,-0.017765187,0.0142421685,0.9930612,0.0,0.0,-0.34099022,0,0,0,0,0
281174271,0.025091888,0.032817513,2.910737,0.0,0.11535157,-0.014852847,0.014350045,0.99311,0.0,0.0,-0.34636104,0,0,0,0,0
281194277,0.028012622,0.025636626,2.910737,0.0,0.11532922,-0.011118473,0.015387629,0.9931459,0.0,0.0,-0.35187724,0,0,0,0,0
281214292,0.029421737,0.021770727,2.910737,0.0,0.11531143,-0.009117431,0.015865108,0.99316084,0.0,0.0,-0.3446684,0,0,0,0,0
281234295,0.026155947,0.022266358,2.910737,0.0,0.115299284,-0.009551845,0.014271862,0.99318236,0.0,0.0,-0.3352138,0,0,0,0,0
281254303,0.029754974,0.016441658,2.910737,0.0,0.1152765,-0.006451785,0.015724134,0.993188,0.0,0.0,-0.32636687,0,0,0,0,0
281274314,0.03030807,0.011396443,2.910737,0.0,0.11524233,-0.0039144023,0.015708568,0.9932055,0.0,0.0,-0.31862685,0,0,0,0,0
281294321,0.025236383,0.010625586,2.910737,0.0,0.11522745,-0.0038237954,0.013145546,0.9932448,0.0,0.0,-0.32111505,0,0,0,0,0
281314331,0.022530261,0.005028015,2.910737,0.0,0.11519212,-0.0011997251,0.011479419,0.99327624,0.0,0.0,-0.32037663,0,0,0,0,0
281334340,0.02286599,-0.002565039,2.910737,0.0,0.115149476,0.0025906288,0.01120896,0.99328154,0.0,0.0,-0.31241646,0,0,0,0,0
281354348,0.022166397,-0.0079902895,2.910737,0.0,0.11511968,0.0052447394,0.010549034,0.9932818,0.0,0.0,-0.30677363,0,0,0,0,0
281374357,0.019235019,-0.014230571,2.910737,0.0,0.11509545,0.008175171,0.008733688,0.9932824,0.0,0.0,-0.2994196,0,0,0,0,0
281394366,0.015974404,-0.01868557,2.910737,0.0,0.11508883,0.010200032,0.0068576476,0.9932792,0.0,0.0,-0.29861748,0,0,0,0,0
281414375,0.014032276,-0.021344624,2.910737,0.0,0.11508789,0.011408838,0.005739901,0.99327326,0.0,0.0,-0.29272625,0,0,0,0,0
281434384,0.012336875,-0.023725307,2.910737,0.0,0.11508868,0.012493588,0.0047607366,0.9932653,0.0,0.0,-0.28932068,0,0,0,0,0
281454394,0.014431007,-0.02209078,2.910737,0.0,0.11508247,0.011802344,0.005894933,0.9932683,0.0,0.0,-0.2885241,0,0,0,0,0
281474449,0.013420037,-0.024895143,2.910737,0.0,0.11507718,0.013136881,0.005231263,0.9932559,0.0,0.0,-0.29103887,0,0,0,0,0
281494415,0.0065669725,-0.028475314,2.910737,0.0,0.11511294,0.014520485,0.0016215899,0.99324495,0.0,0.0,-0.29366264,0,0,0,0,0
281514420,0.0105511965,-0.028619645,2.910737,0.0,0.11508327,0.01482145,0.0035919244,0.9932388,0.0,0.0,-0.2835017,0,0,0,0,0
281534429,0.0157539,-0.03279317,2.910737,0.0,0.11502431,0.01719331,0.0059351227,0.9931961,0.0,0.0,-0.2774418,0,0,0,0,0
281554438,0.011537079,-0.032183595,2.910737,0.0,0.11506263,0.016648041,0.003876171,0.99321115,0.0,0.0,-0.27196857,0,0,0,0,0
281574449,0.005086735,-0.026546003,2.910737,0.0,0.11512761,0.013477145,0.0009975939,0.99325883,0.0,0.0,-0.26198375,0,0,0,0,0
281594456,0.015246661,-0.03584866,2.910737,0.0,0.11501406,0.018681426,0.0055071074,0.99317294,0.0,0.0,-0.25780594,0,0,0,0,0
281614464,0.01114509,-0.027406506,2.910737,0.0,0.115083195,0.014253164,0.003956762,0.9932457,0.0,0.0,-0.24878715,0,0,0,0,0
281634474,0.013831551,-0.0353326,2.910737,0.0,0.11502957,0.01834378,0.0048341257,0.99318093,0.0,0.0,-0.25196886,0,0,0,0,0
281654483,0.014261934,-0.023280395,2.910737,0.0,0.11507848,0.012383405,0.005742417,0.99326265,0.0,0.0,-0.24498972,0,0,0,0,0
281674491,0.015715815,-0.033034187,2.910737,0.0,0.11502349,0.017310804,0.0059023174,0.9931944,0.0,0.0,-0.24258912,0,0,0,0,0
281694505,0.017447375,-0.03057765,2.910737,0.0,0.11502134,0.01619051,0.006903811,0.9932071,0.0,0.0,-0.23811914,0,0,0,0,0
281714509,0.021178633,-0.019388406,2.910737,0.0,0.115057826,0.010848514,0.009401743,0.9932551,0.0,0.0,-0.23347443,0,0,0,0,0
281734518,0.018913906,-0.025817784,2.910737,0.0,0.115035646,0.013911128,0.0079064695,0.9932324,0.0,0.0,-0.23196901,0,0,0,0,0
281754527,0.019961055,-0.026550222,2.910737,0.0,0.11502417,0.014335082,0.00838428,0.9932239,0.0,0.0,-0.23557255,0,0,0,0,0
281774536,0.018560518,-0.028119333,2.910737,0.0,0.11502571,0.015033749,0.0075983084,0.9932196,0.0,0.0,-0.23954152,0,0,0,0,0
281794545,0.02270439,-0.0242117,2.910737,0.0,0.11501929,0.013331552,0.009881457,0.9932246,0.0,0.0,-0.24252208,0,0,0,0,0
281814554,0.021418987,-0.026702793,2.910737,0.0,0.115012765,0.014494693,0.009099508,0.99321663,0.0,0.0,-0.24654128,0,0,0,0,0
281834563,0.021677164,-0.026482403,2.910737,0.0,0.115012236,0.014400096,0.009240426,0.9932167,0.0,0.0,-0.2530575,0,0,0,0,0
281854572,0.022141641,-0.026090762,2.910737,0.0,0.11501134,0.01423232,0.009493667,0.9932169,0.0,0.0,-0.25532758,0,0,0,0,0
281874581,0.020815441,-0.030434022,2.910737,0.0,0.114994764,0.016312862,0.008584673,0.99319506,0.0,0.0,-0.2609554,0,0,0,0,0
281894591,0.02182475,-0.031559706,2.910737,0.0,0.11497943,0.01692988,0.009020987,0.99318266,0.0,0.0,-0.2643364,0,0,0,0,0
281914602,0.021960802,-0.031688035,2.910737,0.0,0.11497745,0.017001424,0.0090811495,0.9931811,0.0,0.0,-0.26716784,0,0,0,0,0
281934640,0.02010791,-0.030431585,2.910737,0.0,0.11500054,0.01627097,0.008233456,0.993198,0.0,0.0,-0.27233317,0,0,0,0,0
281954617,0.019072322,-0.025014427,2.910737,0.0,0.11503894,0.013521291,0.008031446,0.9932365,0.0,0.0,-0.27278233,0,0,0,0,0
281974625,0.019786887,-0.023609607,2.910737,0.0,0.11504199,0.012864751,0.008467284,0.9932412,0.0,0.0,-0.27968138,0,0,0,0,0
281994634,0.02020043,-0.025711427,2.910737,0.0,0.1150273,0.013932307,0.008551507,0.9932278,0.0,0.0,-0.28601852,0,0,0,0,0
282014644,0.01959541,-0.028504541,2.910737,0.0,0.11501574,0.015284558,0.008090042,0.9932131,0.0,0.0,-0.29286537,0,0,0,0,0
282034652,0.017390423,-0.03596902,2.910737,0.0,0.11499336,0.018864462,0.006564727,0.99316543,0.0,0.0,-0.30035594,0,0,0,0,0
282054661,0.017381597,-0.02742439,2.910737,0.0,0.115038104,0.014620833,0.007052899,0.99322844,0.0,0.0,-0.30534154,0,0,0,0,0
282074670,0.021301495,-0.025216961,2.910737,0.0,0.11502259,0.013750079,0.009126812,0.9932258,0.0,0.0,-0.31152037,0,0,0,0,0
282094680,0.019400684,-0.032095175,2.910737,0.0,0.11499679,0.01705641,0.00778634,0.993189,0.0,0.0,-0.31631795,0,0,0,0,0
282114688,0.023199663,-0.019927787,2.910737,0.0,0.11504339,0.011232635,0.010374348,0.9932428,0.0,0.0,-0.3197551,0,0,0,0,0
282134694,0.015180996,-0.021155458,2.910737,0.0,0.11508214,0.011380995,0.0063212966,0.9932707,0.0,0.0,-0.32380387,0,0,0,0,0
282154707,0.026907515,-0.031001927,2.910737,0.0,0.114940256,0.016945064,0.011577184,0.9931604,0.0,0.0,-0.3278867,0,0,0,0,0
282174715,0.02313903,-0.01145184,2.910737,0.0,0.11509626,0.0070198346,0.010832666,0.99327046,0.0,0.0,-0.32952204,0,0,0,0,0
282194724,0.019383676,-0.02290578,2.910737,0.0,0.11504844,0.01249203,0.008307606,0.99324656,0.0,0.0,-0.33201525,0,0,0,0,0
282214734,0.029268628,-0.024241935,2.910737,0.0,0.114974685,0.013723999,0.013139537,0.9931868,0.0,0.0,-0.33455443,0,0,0,0,0
282234742,0.030234076,-0.02736951,2.910737,0.0,0.11494222,0.015332538,0.013438597,0.99316293,0.0,0.0,-0.33904362,0,0,0,0,0
282254751,0.025023356,-0.030146293,2.910737,0.0,0.114962235,0.016411895,0.0106908865,0.99317676,0.0,0.0,-0.34265578,0,0,0,0,0
282274760,0.03545561,-0.038192146,2.910737,0.0,0.114796326,0.021006128,0.015406856,0.9930475,0.0,0.0,-0.34832957,0,0,0,0,0
282294769,0.031610485,-0.038938053,2.910737,0.0,0.114829816,0.02115573,0.01345458,0.9930687,0.0,0.0,-0.35341936,0,0,0,0,0
282314778,0.024839664,-0.03616415,2.910737,0.0,0.11492089,0.019389525,0.010252584,0.9931325,0.0,0.0,-0.35676426,0,0,0,0,0
282334790,0.035343032,-0.04141285,2.910737,0.0,0.114765555,0.02259867,0.0151649965,0.99301976,0.0,0.0,-0.3609976,0,0,0,0,0
282354796,0.044483,-0.05183403,2.910737,0.0,0.114532016,0.02829582,0.01910042,0.9928328,0.0,0.0,-0.36736348,0,0,0,0,0
282374804,0.045784466,-0.059712164,2.910737,0.0,0.1144114,0.03228036,0.019290617,0.9927215,0.0,0.0,-0.37441328,0,0,0,0,0
282394827,0.04059184,-0.060392622,2.910737,0.0,0.1144868,0.03232093,0.016673775,0.9927588,0.0,0.0,-0.37963083,0,0,0,0,0
282414826,0.042963754,-0.062998414,2.910737,0.0,0.11441597,0.033749897,0.017700324,0.9927017,0.0,0.0,-0.38658962,0,0,0,0,0
282434833,0.046327118,-0.06275778,2.910737,0.0,0.11436226,0.03382284,0.01938364,0.992674,0.0,0.0,-0.39249375,0,0,0,0,0
282454840,0.047374733,-0.06057183,2.910737,0.0,0.1143741,0.03279795,0.020030184,0.99269414,0.0,0.0,-0.39796498,0,0,0,0,0
282474850,0.052296788,-0.06478445,2.910737,0.0,0.11423076,0.03516968,0.022229068,0.9925826,0.0,0.0,-0.40529025,0,0,0,0,0
282494858,0.05920453,-0.07668238,2.910737,0.0,0.1139096,0.041466378,0.024966575,0.99231136,0.0,0.0,-0.411754,0,0,0,0,0
282514867,0.06017663,-0.07920537,2.910737,0.0,0.11384611,0.042773154,0.025302306,0.9922547,0.0,0.0,-0.41904598,0,0,0,0,0
282534877,0.066026695,-0.07370526,2.910737,0.0,0.11382271,0.040378105,0.028524341,0.9922703,0.0,0.0,-0.42515424,0,0,0,0,0
282554921,0.06153308,-0.07592008,2.910737,0.0,0.11387457,0.04122087,0.026166169,0.99229467,0.0,0.0,-0.43090916,0,0,0,0,0
282574894,0.062289264,-0.06952485,2.910737,0.0,0.11397119,0.03809164,0.026912801,0.9923887,0.0,0.0,-0.4357767,0,0,0,0,0
282594904,0.06488294,-0.078271635,2.910737,0.0,0.11376228,0.042577837,0.027691452,0.9922089,0.0,0.0,-0.4400255,0,0,0,0,0
282614912,0.07427771,-0.08266057,2.910737,0.0,0.11347,0.045287978,0.0320963,0.9919896,0.0,0.0,-0.44401383,0,0,0,0,0
282634921,0.06995778,-0.09085838,2.910737,0.0,0.11340482,0.04910737,0.029476047,0.9918966,0.0,0.0,-0.44822195,0,0,0,0,0
282654933,0.06836553,-0.09163303,2.910737,0.0,0.113428704,0.049401127,0.02864122,0.9919038,0.0,0.0,-0.45072162,0,0,0,0,0
282674939,0.06719152,-0.09182633,2.910737,0.0,0.11345398,0.04943037,0.028047709,0.9919164,0.0,0.0,-0.4515844,0,0,0,0,0
282694948,0.066428944,-0.09914128,2.910737,0.0,0.1133322,0.05301343,0.027243214,0.99176764,0.0,0.0,-0.45396554,0,0,0,0,0
282714957,0.061527155,-0.10813039,2.910737,0.0,0.11329786,0.057191223,0.0242886,0.99161625,0.0,0.0,-0.45069468,0,0,0,0,0
282734965,0.06052487,-0.11080946,2.910737,0.0,0.11327787,0.058462206,0.023635482,0.9915602,0.0,0.0,-0.44263712,0,0,0,0,0
282754977,0.065548,-0.12538062,2.910737,0.0,0.112844445,0.06596549,0.0252746,0.9910983,0.0,0.0,-0.43929008,0,0,0,0,0
282775005,0.062006205,-0.1213488,2.910737,0.0,0.11303735,0.06376826,0.02375487,0.9912577,0.0,0.0,-0.43233004,0,0,0,0,0
282794993,0.045955993,-0.123800956,2.910737,0.0,0.11350887,0.064074196,0.015656624,0.9913451,0.0,0.0,-0.42678198,0,0,0,0,0
282815001,0.0522331,-0.14095451,2.910737,0.0,0.113019906,0.07292654,0.017767916,0.9907535,0.0,0.0,-0.42626724,0,0,0,0,0
282835011,0.047645476,-0.13252908,2.910737,0.0,0.11331948,0.06849419,0.015985994,0.9910659,0.0,0.0,-0.41860434,0,0,0,0,0
282855071,0.04983342,-0.14777607,2.910737,0.0,0.11299482,0.07616839,0.016181389,0.9905396,0.0,0.0,-0.41773316,0,0,0,0,0
282875041,0.042655777,-0.14446205,2.910737,0.0,0.113316365,0.07412147,0.012819274,0.9907074,0.0,0.0,-0.41539848,0,0,0,0,0
282895037,0.040644366,-0.15065992,2.910737,0.0,0.11330217,0.077076234,0.011462432,0.9905001,0.0,0.0,-0.41399747,0,0,0,0,0
282915046,0.043830894,-0.14291404,2.910737,0.0,0.11329601,0.07342149,0.01349147,0.9907529,0.0,0.0,-0.41292915,0,0,0,0,0
282935054,0.03810206,-0.14479563,2.910737,0.0,0.1134803,0.07402846,0.010544158,0.99072236,0.0,0.0,-0.41366827,0,0,0,0,0
282955064,0.03631852,-0.13943136,2.910737,0.0,0.11361648,0.07127051,0.009972167,0.99091494,0.0,0.0,-0.41472873,0,0,0,0,0
282975073,0.0404486,-0.14759146,2.910737,0.0,0.11335361,0.07554593,0.011543946,0.9906112,0.0,0.0,-0.4204789,0,0,0,0,0
282995087,0.034628306,-0.12981677,2.910737,0.0,0.11379639,0.06641133,0.009692625,0.9912346,0.0,0.0,-0.41880623,0,0,0,0,0
283015090,0.04425384,-0.14543748,2.910737,0.0,0.113242365,0.07469499,0.013554092,0.990663,0.0,0.0,-0.4208482,0,0,0,0,0
283035099,0.03701497,-0.1314396,2.910737,0.0,0.11369607,0.06735113,0.010781278,0.9911714,0.0,0.0,-0.41645393,0,0,0,0,0
283055108,0.03317928,-0.13122173,2.910737,0.0,0.113827646,0.067025,0.008892984,0.99119717,0.0,0.0,-0.41715774,0,0,0,0,0
283075118,0.03280212,-0.13792728,2.910737,0.0,0.11375984,0.0703256,0.008317171,0.9909812,0.0,0.0,-0.41774687,0,0,0,0,0
283095128,0.044985108,-0.13922217,2.910737,0.0,0.11330974,0.071658574,0.014278162,0.9908694,0.0,0.0,-0.41985416,0,0,0,0,0
283115135,0.039538346,-0.13580115,2.910737,0.0,0.11355151,0.0696552,0.011778405,0.9910174,0.0,0.0,-0.41899788,0,0,0,0,0
283135144,0.025411246,-0.1406978,2.910737,0.0,0.11399039,0.071277186,0.004494653,0.9909114,0.0,0.0,-0.42003924,0,0,0,0,0
283155154,0.027564364,-0.13755243,2.910737,0.0,0.113947645,0.06984173,0.005743596,0.99101216,0.0,0.0,-0.42010102,0,0,0,0,0
283175162,0.03453574,-0.13162555,2.910737,0.0,0.113777176,0.06730228,0.009541813,0.99117815,0.0,0.0,-0.41749495,0,0,0,0,0
283195182,0.025199441,-0.12832539,2.910737,0.0,0.11412307,0.06513507,0.005105724,0.9913159,0.0,0.0,-0.41533825,0,0,0,0,0
283215180,0.017776178,-0.12877041,2.910737,0.0,0.11436042,0.06493158,0.0014005986,0.9913141,0.0,0.0,-0.41112062,0,0,0,0,0
283235190,0.016900398,-0.12822735,2.910737,0.0,0.11439313,0.06461235,0.000997865,0.99133164,0.0,0.0,-0.40603033,0,0,0,0,0
283255198,0.017829265,-0.11352761,2.910737,0.0,0.114479214,0.05737861,0.0023071195,0.99176455,0.0,0.0,-0.3988106,0,0,0,0,0
283275207,0.022977624,-0.09889034,2.910737,0.0,0.11445926,0.050414428,0.0057061757,0.9921315,0.0,0.0,-0.39136735,0,0,0,0,0
283295256,0.025117965,-0.09251004,2.910737,0.0,0.11446257,0.04737207,0.007136793,0.9922718,0.0,0.0,-0.38359395,0,0,0,0,0
283315240,0.015974391,-0.08372298,2.910737,0.0,0.11473507,0.042488545,0.0031073154,0.9924822,0.0,0.0,-0.37535337,0,0,0,0,0
283335241,0.016112532,-0.06909514,2.910737,0.0,0.11482277,0.035237025,0.0040198145,0.99275273,0.0,0.0,-0.36621413,0,0,0,0,0
283355247,0.030653948,-0.057566356,2.910737,0.0,0.11467228,0.030348768,0.01190392,0.99286836,0.0,0.0,-0.3571449,0,0,0,0,0
283375251,0.023145393,-0.054144137,2.910737,0.0,0.114810586,0.028219165,0.008373872,0.99295115,0.0,0.0,-0.35139838,0,0,0,0,0
283395261,0.023800313,-0.036655106,2.910737,0.0,0.11492752,0.019573584,0.009708157,0.99313354,0.0,0.0,-0.35404065,0,0,0,0,0
283415291,0.0389462,-0.030332755,2.910737,0.0,0.11484324,0.017304372,0.017593734,0.99307704,0.0,0.0,-0.35936856,0,0,0,0,0
283435278,0.021052834,-0.013343023,2.910737,0.0,0.11509295,0.007838996,0.009687624,0.99327654,0.0,0.0,-0.3649978,0,0,0,0,0
283455297,0.015321906,0.015746634,2.910737,0.0,0.11522463,-0.0069383266,0.008516411,0.99327874,0.0,0.0,-0.36984628,0,0,0,0,0
283475297,0.020169841,0.044246014,2.910737,0.0,0.115359224,-0.020811688,0.012562796,0.9930263,0.0,0.0,-0.37660572,0,0,0,0,0
283495305,0.03014688,0.06664854,2.910737,0.0,0.11559349,-0.03135763,0.018801121,0.99262345,0.0,0.0,-0.38329127,0,0,0,0,0
283515314,0.038633663,0.09208233,2.910737,0.0,0.11591124,-0.043487847,0.02446654,0.9920054,0.0,0.0,-0.390717,0,0,0,0,0
283535324,0.024949359,0.11301731,2.910737,0.0,0.11567873,-0.054663993,0.018875796,0.9916017,0.0,0.0,-0.3922215,0,0,0,0,0
283555332,0.0137774395,0.1459621,2.910737,0.0,0.115361296,-0.071638085,0.0152223,0.99062,0.0,0.0,-0.38800555,0,0,0,0,0
283575341,0.02117419,0.15745004,2.910737,0.0,0.11563556,-0.07690048,0.019540897,0.99011755,0.0,0.0,-0.38459128,0,0,0,0,0
283595350,0.02667769,0.17836934,2.910737,0.0,0.115883835,-0.08693584,0.023454057,0.9891729,0.0,0.0,-0.3816773,0,0,0,0,0
283615360,0.019271519,0.19482099,2.910737,0.0,0.11555123,-0.09550036,0.020726789,0.98848265,0.0,0.0,-0.379272,0,0,0,0,0
283635368,0.006871427,0.22272618,2.910737,0.0,0.11483685,-0.10999963,0.016191004,0.98714256,0.0,0.0,-0.37768486,0,0,0,0,0
283655376,0.0134318,0.24208039,2.910737,0.0,0.11513196,-0.11917085,0.02052842,0.9859623,0.0,0.0,-0.37674776,0,0,0,0,0
283675385,0.016758183,0.2696722,2.910737,0.0,0.11524116,-0.13257241,0.023729429,0.98416513,0.0,0.0,-0.37591115,0,0,0,0,0
283695394,0.012357146,0.28461912,2.910737,0.0,0.1148757,-0.14017881,0.022409825,0.9831843,0.0,0.0,-0.37820676,0,0,0,0,0
283715403,0.009412396,0.31361115,2.910737,0.0,0.114487424,-0.1545875,0.022602947,0.981063,0.0,0.0,-0.38864782,0,0,0,0,0
283735413,0.011150206,0.3322653,2.910737,0.0,0.11449997,-0.16363326,0.024507305,0.9795475,0.0,0.0,-0.394163,0,0,0,0,0
283755438,0.009385487,0.34956393,2.910737,0.0,0.11422631,-0.17220214,0.024617855,0.97810674,0.0,0.0,-0.39956176,0,0,0,0,0
283775430,0.00013601012,0.38390175,2.910737,0.0,0.1130693,-0.18949713,0.022038104,0.9751003,0.0,0.0,-0.40458357,0,0,0,0,0
283795438,-0.0056752767,0.40688476,2.910737,0.0,0.11222651,-0.2010167,0.020508785,0.97292185,0.0,0.0,-0.4075721,0,0,0,0,0
283815448,-0.002766866,0.42154455,2.910737,0.0,0.11233525,-0.20797856,0.022751817,0.97139496,0.0,0.0,-0.4090486,0,0,0,0,0
283835475,-0.00065055117,0.4363319,2.910737,0.0,0.112371705,-0.21503569,0.024612231,0.96980745,0.0,0.0,-0.40908575,0,0,0,0,0
283855465,-0.006434087,0.43628797,2.910737,0.0,0.11175002,-0.21533844,0.021805188,0.96987927,0.0,0.0,-0.405667,0,0,0,0,0
283875475,-0.0120072365,0.4361777,2.910737,0.0,0.1111512,-0.21559557,0.019096198,0.9699481,0.0,0.0,-0.40334618,0,0,0,0,0
283895486,-0.0022384936,0.43632692,2.910737,0.0,0.112201,-0.21512245,0.023841945,0.96982723,0.0,0.0,-0.3989111,0,0,0,0,0
283915492,-0.0054274113,0.43456766,2.910737,0.0,0.11188205,-0.21444798,0.022196138,0.9700525,0.0,0.0,-0.3952125,0,0,0,0,0
283935501,-0.0028291096,0.43288127,2.910737,0.0,0.1121826,-0.2134845,0.023361268,0.9702029,0.0,0.0,-0.3932631,0,0,0,0,0
283955512,-0.011381997,0.4304531,2.910737,0.0,0.11130528,-0.21278445,0.019073997,0.97055143,0.0,0.0,-0.3891292,0,0,0,0,0
283975519,-0.0027167262,0.43311426,2.910737,0.0,0.112191565,-0.21359122,0.023428924,0.97017676,0.0,0.0,-0.3844984,0,0,0,0,0
283995528,-0.001567158,0.41425765,2.910737,0.0,0.11254979,-0.20437069,0.02292342,0.97213155,0.0,0.0,-0.37847644,0,0,0,0,0
284015537,-0.0067081586,0.4060658,2.910737,0.0,0.112133525,-0.20067628,0.01995986,0.97301424,0.0,0.0,-0.37878153,0,0,0,0,0
284035546,-0.011593354,0.39585117,2.910737,0.0,0.11178897,-0.19597864,0.01700084,0.97406703,0.0,0.0,-0.37216884,0,0,0,0,0
284055555,-0.008589177,0.38409743,2.910737,0.0,0.112238966,-0.19008397,0.017795078,0.97516865,0.0,0.0,-0.3694361,0,0,0,0,0
284075564,-0.0013903861,0.3669474,2.910737,0.0,0.11311258,-0.18131068,0.020333637,0.97668755,0.0,0.0,-0.36221462,0,0,0,0,0
284095573,-0.0029600388,0.34546182,2.910737,0.0,0.11320499,-0.17089728,0.018346613,0.9785919,0.0,0.0,-0.3614728,0,0,0,0,0
284115582,0.0034843327,0.3344709,2.910737,0.0,0.11385276,-0.16515122,0.020877529,0.97945225,0.0,0.0,-0.3581769,0,0,0,0,0
284135591,0.0119499685,0.31612676,2.910737,0.0,0.114668116,-0.15567623,0.02398959,0.9808367,0.0,0.0,-0.3528238,0,0,0,0,0
284155600,0.020013254,0.29788482,2.910737,0.0,0.11536584,-0.1462578,0.026919562,0.9821276,0.0,0.0,-0.34961262,0,0,0,0,0
284175608,0.018154055,0.28133538,2.910737,0.0,0.11529351,-0.13823046,0.025074333,0.9833468,0.0,0.0,-0.3451353,0,0,0,0,0
284195664,0.031431302,0.2683656,2.910737,0.0,0.11621065,-0.13108018,0.030875923,0.9840527,0.0,0.0,-0.34226575,0,0,0,0,0
284215628,0.03801037,0.24902277,2.910737,0.0,0.116603814,-0.12116945,0.033032015,0.9852057,0.0,0.0,-0.3405103,0,0,0,0,0
284235642,0.047980223,0.22884184,2.910737,0.0,0.11710614,-0.11063439,0.036817897,0.98625076,0.0,0.0,-0.3400949,0,0,0,0,0
284255643,0.03857259,0.20644589,2.910737,0.0,0.11651123,-0.10012576,0.03091985,0.9876456,0.0,0.0,-0.33950293,0,0,0,0,0
284275652,0.022341749,0.18550242,2.910737,0.0,0.11569717,-0.09071521,0.021714948,0.98889506,0.0,0.0,-0.33868217,0,0,0,0,0
284295662,0.008986464,0.16856493,2.910737,0.0,0.11513743,-0.08310603,0.014142837,0.989766,0.0,0.0,-0.33732107,0,0,0,0,0
284315672,0.002819415,0.1523643,2.910737,0.0,0.11494408,-0.075440064,0.010161796,0.9904511,0.0,0.0,-0.3362654,0,0,0,0,0
284335680,-0.005481202,0.13335183,2.910737,0.0,0.11473394,-0.066497855,0.004957147,0.9911557,0.0,0.0,-0.3371926,0,0,0,0,0
284355689,-0.009514184,0.11444104,2.910737,0.0,0.11471163,-0.057355076,0.0018688267,0.99174,0.0,0.0,-0.34033734,0,0,0,0,0
284495751,0.016200004,0.00025404603,2.910737,0.0,0.11516892,0.00080670684,0.0080606425,0.99331284,0.0,0.0,-0.37489805,0,0,0,0,0
284575787,0.007282194,0.02157133,2.910737,0.0,0.11520322,-0.010294289,0.0048588202,0.9932767,0.0,0.0,-0.39335403,0,0,0,0,0
284595800,0.005304165,0.02455603,2.910737,0.0,0.11519493,-0.01189054,0.004048271,0.9932635,0.0,0.0,-0.39724,0,0,0,0,0
284615820,0.004982567,0.042230196,2.910737,0.0,0.11519789,-0.020686103,0.004905824,0.993115,0.0,0.0,-0.39704943,0,0,0,0,0
284635813,0.008010887,0.0480666,2.910737,0.0,0.115233086,-0.023409702,0.006745296,0.9930397,0.0,0.0,-0.39631498,0,0,0,0,0
284655856,0.00701865,0.052402847,2.910737,0.0,0.115222745,-0.025619894,0.0065020667,0.99298793,0.0,0.0,-0.39483616,0,0,0,0,0
284675836,0.015966196,0.048525706,2.910737,0.0,0.11532647,-0.023179118,0.010721584,0.9929993,0.0,0.0,-0.39184073,0,0,0,0,0
