timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
289843046,289842217,396825,-0.6028363,0.5528431,0.12141551,nan,0,0
289854284,289853455,396825,-0.6024414,0.5510824,0.12419048,nan,0,0
289865660,289864798,396825,-0.6044158,0.5521388,0.11891804,nan,0,0
289876842,289876014,396825,-0.6040209,0.55319524,0.12474547,nan,0,0
289888117,289887290,396825,-0.60323113,0.5521388,0.11614307,nan,0,0
289899309,289898480,396825,-0.6048107,0.55249095,0.12030552,nan,0,0
289910671,289909779,396825,-0.603626,0.5503781,0.12169301,nan,0,0
289921855,289921027,396825,-0.60520554,0.554956,0.12141551,nan,0,0
289933071,289932242,396825,-0.6056005,0.5528431,0.12557797,nan,0,0
289944445,289943580,396825,-0.60520554,0.55249095,0.122525506,nan,0,0
289955727,289954844,396825,-0.60678506,0.554956,0.12474547,nan,0,0
289966870,289966042,396825,-0.60520554,0.54967374,0.11891804,nan,0,0
289978109,289977281,396825,-0.6059953,0.5553081,0.12835294,nan,0,0
289989505,289988604,396825,-0.60639024,0.5538995,0.12530047,nan,0,0
290000722,289999890,396825,-0.60323113,0.5538995,0.12141551,nan,0,0
290011875,290011047,396825,-0.6056005,0.5535474,0.12391298,nan,0,0
290023115,290022288,396825,-0.60520554,0.5521388,0.12530047,nan,0,0
290034485,290033633,396825,-0.6044158,0.5581253,0.13001792,nan,0,0
290045629,290044802,396825,-0.603626,0.55178666,0.122802995,nan,0,0
290056878,290056051,396825,-0.60520554,0.55671674,0.12363549,nan,0,0
290068260,290067407,396825,-0.6040209,0.5535474,0.12474547,nan,0,0
290079433,290078605,396825,-0.6048107,0.5560124,0.12474547,nan,0,0
290090650,290089819,396825,-0.60323113,0.5563646,0.12474547,nan,0,0
290101954,290101118,396825,-0.6048107,0.55319524,0.12030552,nan,0,0
290113295,290112422,396825,-0.6028363,0.55671674,0.12169301,nan,0,0
290124429,290123601,396825,-0.6059953,0.5542517,0.11808554,nan,0,0
290135669,290134840,396825,-0.60323113,0.5577732,0.11753055,nan,0,0
290147037,290146161,396825,-0.6040209,0.5538995,0.12086051,nan,0,0
290158234,290157399,396825,-0.60323113,0.5535474,0.12419048,nan,0,0
290169433,290168600,396825,-0.6044158,0.5563646,0.12641045,nan,0,0
290180794,290179901,396825,-0.6024414,0.5538995,0.121970505,nan,0,0
290191999,290191160,396825,-0.6028363,0.5563646,0.12335799,nan,0,0
290203260,290202426,396825,-0.6020465,0.5538995,0.12363549,nan,0,0
290214492,290213665,396825,-0.6024414,0.5556603,0.12585546,nan,0,0
290225734,290224906,396825,-0.6016516,0.5542517,0.11975053,nan,0,0
290237009,290236182,396825,-0.6016516,0.5546038,0.12169301,nan,0,0
290248330,290247445,396825,-0.6024414,0.5556603,0.12363549,nan,0,0
290259523,290258693,396825,-0.5996772,0.5535474,0.11753055,nan,0,0
290270732,290269904,396825,-0.6016516,0.5560124,0.12446798,nan,0,0
290282022,290281184,396825,-0.603626,0.554956,0.12224801,nan,0,0
290293286,290292441,396825,-0.6012567,0.5560124,0.121970505,nan,0,0
290304484,290303656,396825,-0.6012567,0.5556603,0.12335799,nan,0,0
290315791,290314960,396825,-0.60046697,0.554956,0.12224801,nan,0,0
290327115,290326262,396825,-0.6012567,0.5560124,0.12224801,nan,0,0
290338283,290337455,396825,-0.60323113,0.554956,0.122802995,nan,0,0
290349516,290348684,396825,-0.59928226,0.5581253,0.11975053,nan,0,0
290360881,290360040,396825,-0.6016516,0.5542517,0.12141551,nan,0,0
290372061,290371233,396825,-0.59730786,0.554956,0.121970505,nan,0,0
290383263,290382435,396825,-0.59928226,0.554956,0.12002803,nan,0,0
290394580,290393728,396825,-0.59888744,0.5521388,0.11586557,nan,0,0
290405898,290405010,396825,-0.59730786,0.5563646,0.12446798,nan,0,0
290417033,290416205,396825,-0.59928226,0.5535474,0.121138014,nan,0,0
290428293,290427464,396825,-0.5977028,0.554956,0.12058302,nan,0,0
290439706,290438811,396825,-0.5977028,0.55249095,0.12557797,nan,0,0
290450921,290450067,396825,-0.5996772,0.5553081,0.12169301,nan,0,0
290462085,290461254,396825,-0.5980977,0.5556603,0.12391298,nan,0,0
290473307,290472479,396825,-0.59691304,0.5521388,0.11975053,nan,0,0
290484683,290483827,396825,-0.5977028,0.554956,0.12335799,nan,0,0
290495824,290494996,396825,-0.59730786,0.5528431,0.121138014,nan,0,0
290507070,290506243,396825,-0.59691304,0.5546038,0.11891804,nan,0,0
290518448,290517604,396825,-0.5949386,0.55249095,0.119473025,nan,0,0
290529632,290528797,396825,-0.59730786,0.5521388,0.117808044,nan,0,0
290540892,290540058,396825,-0.5977028,0.5538995,0.12141551,nan,0,0
290552218,290551345,396825,-0.5977028,0.55249095,0.12335799,nan,0,0
290563444,290562605,396825,-0.59691304,0.5546038,0.12169301,nan,0,0
290574664,290573835,396825,-0.5961233,0.5528431,0.115033075,nan,0,0
290585856,290585028,396825,-0.59691304,0.5542517,0.11475558,nan,0,0
290597153,290596326,396825,-0.5961233,0.55319524,0.11281311,nan,0,0
290608420,290607592,396825,-0.5965181,0.55143446,0.118363045,nan,0,0
290619636,290618807,396825,-0.5977028,0.55319524,0.11642056,nan,0,0
290630992,290630118,396825,-0.59849256,0.54967374,0.12002803,nan,0,0
290642203,290641375,396825,-0.5977028,0.5528431,0.12474547,nan,0,0
290653442,290652615,396825,-0.59730786,0.5503781,0.119195536,nan,0,0
290664710,290663881,396825,-0.5961233,0.55178666,0.11864054,nan,0,0
290675949,290675119,396825,-0.59691304,0.54967374,0.12086051,nan,0,0
290687271,290686380,396825,-0.59691304,0.5503781,0.11697556,nan,0,0
290698418,290697588,396825,-0.59730786,0.55143446,0.12030552,nan,0,0
290709725,290708890,396825,-0.5965181,0.54967374,0.119473025,nan,0,0
290720979,290720116,396825,-0.5965181,0.5510824,0.12141551,nan,0,0
290732228,290731394,396825,-0.59572834,0.54826516,0.12086051,nan,0,0
290743536,290742649,396825,-0.59572834,0.55143446,0.11975053,nan,0,0
290754689,290753858,396825,-0.5949386,0.54932165,0.12169301,nan,0,0
290765998,290765166,396825,-0.5949386,0.5486173,0.119473025,nan,0,0
290777315,290776456,396825,-0.5933591,0.54932165,0.12474547,nan,0,0
290788489,290787661,396825,-0.5929642,0.547913,0.117808044,nan,0,0
290799703,290798873,396825,-0.5933591,0.5503781,0.11697556,nan,0,0
290811104,290810249,396825,-0.5933591,0.54896945,0.11586557,nan,0,0
290822332,290821468,396825,-0.5921744,0.5500259,0.113090605,nan,0,0
290833514,290832686,396825,-0.59375393,0.54650444,0.11891804,nan,0,0
290844755,290843895,396825,-0.5941489,0.54967374,0.11725306,nan,0,0
290856096,290855250,396825,-0.5941489,0.54932165,0.119473025,nan,0,0
290867270,290866440,396825,-0.59138465,0.5475609,0.11669806,nan,0,0
290878489,290877662,396825,-0.5929642,0.54932165,0.12030552,nan,0,0
290889872,290889012,396825,-0.59098977,0.5468565,0.117808044,nan,0,0
290901121,290900290,396825,-0.59256935,0.54826516,0.11891804,nan,0,0
290912275,290911447,396825,-0.58980507,0.5468565,0.11975053,nan,0,0
290923499,290922670,396825,-0.59138465,0.5475609,0.11864054,nan,0,0
290934881,290934030,396825,-0.5953335,0.54826516,0.122802995,nan,0,0
290946029,290945201,396825,-0.5949386,0.54826516,0.117808044,nan,0,0
290957278,290956448,396825,-0.5945437,0.547913,0.12224801,nan,0,0
290968641,290967788,396825,-0.59375393,0.5472087,0.11725306,nan,0,0
290979843,290978998,396825,-0.59730786,0.54896945,0.11586557,nan,0,0
290991051,290990217,396825,-0.5949386,0.54615223,0.117808044,nan,0,0
291002354,291001526,396825,-0.5949386,0.54826516,0.12224801,nan,0,0
291013647,291012808,396825,-0.5945437,0.54967374,0.11891804,nan,0,0
291024832,291024004,396825,-0.5953335,0.547913,0.11392309,nan,0,0
291036078,291035250,396825,-0.5941489,0.5503781,0.11642056,nan,0,0
291047351,291046523,396825,-0.59572834,0.54896945,0.119473025,nan,0,0
291058620,291057784,396825,-0.5953335,0.54932165,0.11864054,nan,0,0
291069878,291069034,396825,-0.5977028,0.5472087,0.11364559,nan,0,0
291081119,291080291,396825,-0.59572834,0.54932165,0.11891804,nan,0,0
291092452,291091592,396825,-0.59691304,0.5500259,0.12169301,nan,0,0
291103705,291102868,396825,-0.5961233,0.5486173,0.117808044,nan,0,0
291114868,291114039,396825,-0.59849256,0.5503781,0.12141551,nan,0,0
291126115,291125288,396825,-0.59691304,0.5486173,0.11586557,nan,0,0
291137518,291136642,396825,-0.5953335,0.55143446,0.12002803,nan,0,0
291148656,291147829,396825,-0.59691304,0.5486173,0.12169301,nan,0,0
291159878,291159035,396825,-0.59691304,0.5503781,0.11531057,nan,0,0
291171260,291170407,396825,-0.59888744,0.55073017,0.11891804,nan,0,0
291182498,291181611,396825,-0.5977028,0.5510824,0.12224801,nan,0,0
291194415,291193585,396825,-0.5977028,0.5521388,0.12419048,nan,0,0
291205552,291204723,396825,-0.5961233,0.54896945,0.11669806,nan,0,0
291216684,291215856,396825,-0.6000721,0.5542517,0.121138014,nan,0,0
291227820,291226987,396825,-0.5977028,0.55073017,0.11753055,nan,0,0
291239105,291238124,396825,-0.59888744,0.5528431,0.12141551,nan,0,0
291250382,291249422,396825,-0.6000721,0.5528431,0.11891804,nan,0,0
291261556,291260691,396825,-0.59849256,0.55143446,0.118363045,nan,0,0
291272814,291271923,396825,-0.6000721,0.5553081,0.11642056,nan,0,0
291284154,291283117,396825,-0.59691304,0.5510824,0.110593125,nan,0,0
291295372,291294500,396825,-0.59928226,0.5556603,0.12058302,nan,0,0
291306575,291305688,396825,-0.5977028,0.5521388,0.117808044,nan,0,0
291317860,291316894,396825,-0.5996772,0.5553081,0.12391298,nan,0,0
291329107,291328191,396825,-0.59928226,0.55249095,0.11891804,nan,0,0
291340407,291339466,396825,-0.59888744,0.5535474,0.122802995,nan,0,0
291351633,291350739,396825,-0.59691304,0.5560124,0.12474547,nan,0,0
291362853,291361969,396825,-0.5977028,0.55249095,0.11891804,nan,0,0
291374166,291373178,396825,-0.5996772,0.5560124,0.121970505,nan,0,0
291385436,291384508,396825,-0.59888744,0.55143446,0.12419048,nan,0,0
291396662,291395745,396825,-0.60046697,0.5570689,0.12335799,nan,0,0
291407879,291407008,396825,-0.59888744,0.5546038,0.12363549,nan,0,0
291419173,291418186,396825,-0.59888744,0.5556603,0.12224801,nan,0,0
291430440,291429497,396825,-0.5996772,0.5553081,0.12363549,nan,0,0
291441644,291440757,396825,-0.5977028,0.5556603,0.12308049,nan,0,0
291452911,291451953,396825,-0.6000721,0.55671674,0.119473025,nan,0,0
291464241,291463282,396825,-0.59849256,0.5528431,0.12169301,nan,0,0
291475402,291474550,396825,-0.59888744,0.5570689,0.122525506,nan,0,0
291486658,291485722,396825,-0.59928226,0.55671674,0.12308049,nan,0,0
291497988,291497002,396825,-0.6000721,0.5577732,0.11753055,nan,0,0
291509197,291508323,396825,-0.59888744,0.5570689,0.11808554,nan,0,0
291520428,291519542,396825,-0.5977028,0.557421,0.11725306,nan,0,0
291531682,291530842,396825,-0.59849256,0.5577732,0.12224801,nan,0,0
291543014,291542049,396825,-0.59849256,0.55671674,0.122525506,nan,0,0
291554195,291553353,396825,-0.59928226,0.557421,0.119195536,nan,0,0
291565462,291564512,396825,-0.59730786,0.5563646,0.12474547,nan,0,0
291576758,291575779,396825,-0.59928226,0.5560124,0.12002803,nan,0,0
291587975,291587110,396825,-0.59730786,0.5581253,0.12419048,nan,0,0
291599209,291598285,396825,-0.59691304,0.5563646,0.12141551,nan,0,0
291610521,291609559,396825,-0.59849256,0.5581253,0.12224801,nan,0,0
291621800,291620831,396825,-0.6000721,0.5570689,0.122525506,nan,0,0
291632967,291632131,396825,-0.59730786,0.557421,0.12086051,nan,0,0
291644238,291643285,396825,-0.59691304,0.5570689,0.12335799,nan,0,0
291655549,291654606,396825,-0.5965181,0.5563646,0.11864054,nan,0,0
291666783,291665927,396825,-0.5961233,0.5577732,0.12335799,nan,0,0
291677991,291677095,396825,-0.59888744,0.55671674,0.12419048,nan,0,0
291689315,291688299,396825,-0.5965181,0.5577732,0.12086051,nan,0,0
291700540,291699625,396825,-0.5980977,0.5542517,0.12224801,nan,0,0
291711760,291710877,396825,-0.59730786,0.55847746,0.12002803,nan,0,0
291723040,291722107,396825,-0.5961233,0.55671674,0.12169301,nan,0,0
291734330,291733419,396825,-0.5965181,0.557421,0.11586557,nan,0,0
291745541,291744638,396825,-0.5961233,0.5588296,0.11725306,nan,0,0
291756792,291755953,396825,-0.5977028,0.5560124,0.117808044,nan,0,0
291768071,291767103,396825,-0.59572834,0.5577732,0.121970505,nan,0,0
291779292,291778396,396825,-0.59730786,0.5560124,0.122525506,nan,0,0
291790610,291789653,396825,-0.5945437,0.557421,0.11864054,nan,0,0
291801849,291800919,396825,-0.5953335,0.5563646,0.122802995,nan,0,0
291813051,291812153,396825,-0.59572834,0.5546038,0.122525506,nan,0,0
291824341,291823372,396825,-0.59572834,0.557421,0.12363549,nan,0,0
291835610,291834684,396825,-0.5941489,0.5546038,0.11891804,nan,0,0
291846868,291845924,396825,-0.5945437,0.5556603,0.12058302,nan,0,0
291858084,291857217,396825,-0.5941489,0.5546038,0.12224801,nan,0,0
291869376,291868387,396825,-0.5953335,0.5560124,0.12030552,nan,0,0
291880637,291879683,396825,-0.5945437,0.5556603,0.12058302,nan,0,0
291891834,291890968,396825,-0.59572834,0.5546038,0.119473025,nan,0,0
291903132,291902148,396825,-0.59572834,0.5546038,0.122525506,nan,0,0
291914375,291913453,396825,-0.5949386,0.5546038,0.12086051,nan,0,0
291925602,291924766,396825,-0.5945437,0.5556603,0.11975053,nan,0,0
291936851,291935921,396825,-0.5941489,0.55249095,0.12058302,nan,0,0
291948192,291947218,396825,-0.59375393,0.5542517,0.122802995,nan,0,0
291959427,291958534,396825,-0.5941489,0.5546038,0.121970505,nan,0,0
291970630,291969744,396825,-0.5945437,0.5546038,0.11281311,nan,0,0
291981877,291981033,396825,-0.59375393,0.5542517,0.114478074,nan,0,0
291993188,291992184,396825,-0.5933591,0.5528431,0.117808044,nan,0,0
292004392,292003537,396825,-0.59375393,0.5560124,0.11697556,nan,0,0
292015644,292014708,396825,-0.5929642,0.55319524,0.122525506,nan,0,0
292026969,292025962,396825,-0.5933591,0.55178666,0.11697556,nan,0,0
292038169,292037304,396825,-0.5941489,0.5528431,0.12030552,nan,0,0
292049405,292048477,396825,-0.59375393,0.55073017,0.12058302,nan,0,0
292060723,292059733,396825,-0.5945437,0.5528431,0.12169301,nan,0,0
292071986,292071031,396825,-0.5929642,0.5500259,0.11975053,nan,0,0
292083175,292082316,396825,-0.5941489,0.5521388,0.11864054,nan,0,0
292094430,292093527,396825,-0.5949386,0.5500259,0.11975053,nan,0,0
292105748,292104783,396825,-0.5933591,0.54967374,0.12030552,nan,0,0
292116991,292116089,396825,-0.5949386,0.5521388,0.12391298,nan,0,0
292128187,292127302,396825,-0.5921744,0.5503781,0.11753055,nan,0,0
292139503,292138513,396825,-0.5929642,0.55143446,0.11975053,nan,0,0
292150768,292149813,396825,-0.5933591,0.547913,0.11753055,nan,0,0
292161957,292161074,396825,-0.5945437,0.5500259,0.117808044,nan,0,0
292173267,292172297,396825,-0.5941489,0.54967374,0.12058302,nan,0,0
292184500,292183652,396825,-0.59375393,0.54967374,0.11864054,nan,0,0
292195733,292194815,396825,-0.59177953,0.5510824,0.11475558,nan,0,0
292206979,292206119,396825,-0.5941489,0.54896945,0.11225811,nan,0,0
292218283,292217319,396825,-0.59572834,0.55178666,0.12002803,nan,0,0
292229510,292228616,396825,-0.59177953,0.5468565,0.12308049,nan,0,0
292240829,292239850,396825,-0.5933591,0.55143446,0.11891804,nan,0,0
292252034,292251135,396825,-0.5929642,0.5486173,0.11725306,nan,0,0
292263255,292262379,396825,-0.5929642,0.5475609,0.12002803,nan,0,0
292274538,292273561,396825,-0.5945437,0.54896945,0.12002803,nan,0,0
292285758,292284917,396825,-0.59375393,0.545448,0.11753055,nan,0,0
292297021,292296084,396825,-0.5949386,0.55178666,0.12363549,nan,0,0
292308312,292307384,396825,-0.5945437,0.547913,0.117808044,nan,0,0
292319543,292318626,396825,-0.5949386,0.54967374,0.117808044,nan,0,0
292330785,292329900,396825,-0.5961233,0.54896945,0.11975053,nan,0,0
292342084,292341125,396825,-0.5953335,0.547913,0.11669806,nan,0,0
292353354,292352399,396825,-0.5953335,0.54967374,0.118363045,nan,0,0
292364599,292363687,396825,-0.5929642,0.5447437,0.115033075,nan,0,0
292375803,292374948,396825,-0.5929642,0.5553081,0.12391298,nan,0,0
292387095,292386109,396825,-0.59849256,0.5542517,0.12641045,nan,0,0
292398332,292397421,396825,-0.59138465,0.55988604,0.122525506,nan,0,0
292409564,292408675,396825,-0.59928226,0.55073017,0.12807544,nan,0,0
292420871,292419892,396825,-0.59849256,0.53805286,0.11697556,nan,0,0
292432081,292431211,396825,-0.60994416,0.55143446,0.12224801,nan,0,0
292443370,292442386,396825,-0.60520554,0.5560124,0.12863044,nan,0,0
292454605,292453691,396825,-0.5996772,0.55143446,0.12363549,nan,0,0
292465873,292464955,396825,-0.59888744,0.54122216,0.11142561,nan,0,0
292477107,292476176,396825,-0.6020465,0.55178666,0.12169301,nan,0,0
292488435,292487491,396825,-0.5977028,0.54967374,0.122802995,nan,0,0
292499651,292498767,396825,-0.5961233,0.55073017,0.12335799,nan,0,0
292510877,292510040,396825,-0.59888744,0.55178666,0.12224801,nan,0,0
292522179,292521185,396825,-0.5996772,0.5500259,0.11808554,nan,0,0
292533427,292532485,396825,-0.59691304,0.54967374,0.11975053,nan,0,0
292544635,292543753,396825,-0.59256935,0.5450958,0.11725306,nan,0,0
292555957,292554983,396825,-0.59098977,0.54932165,0.11392309,nan,0,0
292567148,292566295,396825,-0.6174469,0.5563646,0.12530047,nan,0,0
292578426,292577545,396825,-0.61468273,0.5510824,0.12391298,nan,0,0
292589644,292588741,396825,-0.6131032,0.5503781,0.12530047,nan,0,0
292600955,292599959,396825,-0.6111288,0.55249095,0.12613297,nan,0,0
292612207,292611325,396825,-0.61231345,0.54932165,0.12474547,nan,0,0
292623399,292622513,396825,-0.6095492,0.5521388,0.122802995,nan,0,0
292634664,292633715,396825,-0.61033905,0.5521388,0.12363549,nan,0,0
292646015,292644989,396825,-0.6111288,0.5510824,0.12530047,nan,0,0
292657187,292656331,396825,-0.61191857,0.55249095,0.11891804,nan,0,0
292668425,292667497,396825,-0.6111288,0.55178666,0.12363549,nan,0,0
292679709,292678797,396825,-0.6095492,0.55319524,0.12557797,nan,0,0
292691043,292690103,396825,-0.6111288,0.5535474,0.12335799,nan,0,0
292702200,292701351,396825,-0.6107339,0.554956,0.122802995,nan,0,0
292713444,292712537,396825,-0.6107339,0.5546038,0.12169301,nan,0,0
292724777,292723758,396825,-0.61231345,0.5535474,0.12363549,nan,0,0
292735954,292735114,396825,-0.6107339,0.5553081,0.12446798,nan,0,0
292747217,292746289,396825,-0.61191857,0.5556603,0.12807544,nan,0,0
292758519,292757553,396825,-0.61231345,0.554956,0.12391298,nan,0,0
292769767,292768881,396825,-0.613893,0.5542517,0.12585546,nan,0,0
292780990,292780086,396825,-0.61270833,0.5556603,0.12335799,nan,0,0
292792297,292791328,396825,-0.61191857,0.554956,0.12724295,nan,0,0
292803548,292802607,396825,-0.61231345,0.5542517,0.12613297,nan,0,0
292814806,292813881,396825,-0.61231345,0.5553081,0.12668796,nan,0,0
292826002,292825153,396825,-0.6131032,0.5546038,0.12613297,nan,0,0
292837274,292836307,396825,-0.61468273,0.55671674,0.12585546,nan,0,0
292848580,292847623,396825,-0.61231345,0.5560124,0.12502298,nan,0,0
292859762,292858896,396825,-0.6134981,0.55671674,0.12557797,nan,0,0
292871085,292870108,396825,-0.613893,0.55671674,0.12585546,nan,0,0
292882279,292881416,396825,-0.61270833,0.5563646,0.12557797,nan,0,0
292893579,292892596,396825,-0.6150777,0.5605903,0.12030552,nan,0,0
292904800,292903888,396825,-0.6150777,0.557421,0.12002803,nan,0,0
292916077,292915162,396825,-0.61428785,0.55918175,0.122802995,nan,0,0
292927308,292926380,396825,-0.61468273,0.5581253,0.12752044,nan,0,0
292938593,292937689,396825,-0.6154725,0.5560124,0.12613297,nan,0,0
292949864,292948949,396825,-0.617052,0.557421,0.12613297,nan,0,0
292961069,292960202,396825,-0.6166572,0.5563646,0.12668796,nan,0,0
292972377,292971379,396825,-0.6154725,0.55671674,0.12641045,nan,0,0
292983606,292982680,396825,-0.61626226,0.5570689,0.12613297,nan,0,0
292994824,292993921,396825,-0.61626226,0.557421,0.12557797,nan,0,0
293006121,293005177,396825,-0.61626226,0.55671674,0.12613297,nan,0,0
293017353,293016451,396825,-0.617052,0.55671674,0.12530047,nan,0,0
293028628,293027745,396825,-0.61626226,0.5570689,0.12557797,nan,0,0
293039835,293038944,396825,-0.61626226,0.5563646,0.12530047,nan,0,0
293051196,293050196,396825,-0.6166572,0.5563646,0.12585546,nan,0,0
293062386,293061540,396825,-0.6166572,0.5556603,0.12530047,nan,0,0
293073613,293072783,396825,-0.61626226,0.5560124,0.12502298,nan,0,0
293084857,293083919,396825,-0.61586744,0.5556603,0.12530047,nan,0,0
293096182,293095177,396825,-0.61586744,0.5553081,0.12474547,nan,0,0
293107379,293106542,396825,-0.6154725,0.5556603,0.12502298,nan,0,0
293118624,293117707,396825,-0.61468273,0.5563646,0.11975053,nan,0,0
293129901,293128988,396825,-0.6150777,0.5563646,0.11975053,nan,0,0
293141236,293140287,396825,-0.6150777,0.5553081,0.12474547,nan,0,0
293152400,293151540,396825,-0.61468273,0.5556603,0.12446798,nan,0,0
293163650,293162750,396825,-0.613893,0.5556603,0.12530047,nan,0,0
293174963,293173954,396825,-0.61428785,0.5556603,0.12446798,nan,0,0
293186160,293185324,396825,-0.6134981,0.5556603,0.12446798,nan,0,0
293197410,293196476,396825,-0.6134981,0.5556603,0.12446798,nan,0,0
293208719,293207720,396825,-0.6131032,0.5560124,0.12474547,nan,0,0
293219966,293219050,396825,-0.6134981,0.5560124,0.12474547,nan,0,0
293231185,293230302,396825,-0.61270833,0.5563646,0.12474547,nan,0,0
293242482,293241526,396825,-0.61270833,0.5560124,0.12446798,nan,0,0
293253769,293252792,396825,-0.6131032,0.5563646,0.12474547,nan,0,0
293264974,293264073,396825,-0.61231345,0.5563646,0.12474547,nan,0,0
293276189,293275343,396825,-0.61231345,0.5563646,0.12363549,nan,0,0
293287500,293286494,396825,-0.61231345,0.55671674,0.12391298,nan,0,0
293298748,293297805,396825,-0.61191857,0.55671674,0.12446798,nan,0,0
293309961,293309067,396825,-0.61191857,0.55671674,0.12419048,nan,0,0
293321282,293320286,396825,-0.61191857,0.5570689,0.12363549,nan,0,0
293332485,293331654,396825,-0.61191857,0.55671674,0.12446798,nan,0,0
293343760,293342789,396825,-0.61231345,0.55671674,0.12474547,nan,0,0
293355037,293354085,396825,-0.6111288,0.5581253,0.119473025,nan,0,0
293366305,293365348,396825,-0.61191857,0.5581253,0.11975053,nan,0,0
293377544,293376611,396825,-0.61191857,0.5581253,0.119473025,nan,0,0
293388826,293387890,396825,-0.6115237,0.5577732,0.12141551,nan,0,0
293400022,293399156,396825,-0.61231345,0.557421,0.12474547,nan,0,0
293411295,293410354,396825,-0.61191857,0.557421,0.12474547,nan,0,0
293422587,293421640,396825,-0.61191857,0.5570689,0.12530047,nan,0,0
293433763,293432928,396825,-0.61231345,0.5570689,0.12530047,nan,0,0
293445027,293444141,396825,-0.6115237,0.5570689,0.12446798,nan,0,0
293456328,293455391,396825,-0.61231345,0.5570689,0.12446798,nan,0,0
293467545,293466632,396825,-0.61231345,0.55671674,0.12446798,nan,0,0
293478774,293477889,396825,-0.61191857,0.55671674,0.12474547,nan,0,0
293490100,293489094,396825,-0.61191857,0.5570689,0.12530047,nan,0,0
293501359,293500413,396825,-0.6115237,0.5570689,0.12446798,nan,0,0
293512590,293511670,396825,-0.6111288,0.55671674,0.12446798,nan,0,0
293523852,293522894,396825,-0.6115237,0.5570689,0.12474547,nan,0,0
293535104,293534254,396825,-0.6111288,0.55671674,0.12419048,nan,0,0
293546378,293545416,396825,-0.6107339,0.5570689,0.12391298,nan,0,0
293557580,293556716,396825,-0.6111288,0.55671674,0.12446798,nan,0,0
293568830,293567904,396825,-0.61033905,0.55671674,0.12391298,nan,0,0
293580136,293579192,396825,-0.6095492,0.5577732,0.11891804,nan,0,0
293591387,293590453,396825,-0.60994416,0.5581253,0.11891804,nan,0,0
293602643,293601710,396825,-0.6107339,0.5577732,0.119473025,nan,0,0
293613835,293612963,396825,-0.61033905,0.55671674,0.12474547,nan,0,0
293625141,293624148,396825,-0.61033905,0.55671674,0.12391298,nan,0,0
293636438,293635460,396825,-0.61033905,0.55671674,0.12446798,nan,0,0
293647633,293646771,396825,-0.60994416,0.55671674,0.12419048,nan,0,0
293658853,293657967,396825,-0.60994416,0.5570689,0.12446798,nan,0,0
293670144,293669199,396825,-0.6095492,0.5570689,0.12391298,nan,0,0
293681427,293680538,396825,-0.6095492,0.5570689,0.12419048,nan,0,0
293692630,293691750,396825,-0.6095492,0.557421,0.12446798,nan,0,0
293703937,293702968,396825,-0.6095492,0.557421,0.12363549,nan,0,0
293715196,293714285,396825,-0.6091544,0.557421,0.12419048,nan,0,0
293726388,293725546,396825,-0.6091544,0.557421,0.12391298,nan,0,0
293737640,293736712,396825,-0.60875946,0.5577732,0.12391298,nan,0,0
293748976,293747978,396825,-0.60875946,0.5577732,0.12363549,nan,0,0
293760195,293759330,396825,-0.6079697,0.5577732,0.12391298,nan,0,0
293771421,293770506,396825,-0.60836464,0.5577732,0.12363549,nan,0,0
293782681,293781817,396825,-0.6079697,0.5577732,0.12363549,nan,0,0
293793997,293792987,396825,-0.6075749,0.5581253,0.12308049,nan,0,0
293805172,293804327,396825,-0.6075749,0.5581253,0.12419048,nan,0,0
293816425,293815498,396825,-0.60718,0.55918175,0.11891804,nan,0,0
293827740,293826749,396825,-0.60718,0.55918175,0.11891804,nan,0,0
293838958,293838077,396825,-0.60678506,0.55918175,0.119195536,nan,0,0
293850212,293849297,396825,-0.60639024,0.5581253,0.12363549,nan,0,0
293861510,293860527,396825,-0.60718,0.55847746,0.12363549,nan,0,0
293872796,293871821,396825,-0.60718,0.55847746,0.12419048,nan,0,0
293883965,293883101,396825,-0.60639024,0.5588296,0.12391298,nan,0,0
293895212,293894299,396825,-0.60678506,0.5588296,0.12363549,nan,0,0
293906531,293905528,396825,-0.60639024,0.55847746,0.12419048,nan,0,0
293917766,293916868,396825,-0.60639024,0.5588296,0.12391298,nan,0,0
293928971,293928075,396825,-0.60639024,0.5588296,0.12446798,nan,0,0
293940344,293939333,396825,-0.60639024,0.55847746,0.12391298,nan,0,0
293951559,293950656,396825,-0.6059953,0.5588296,0.12391298,nan,0,0
293962797,293961869,396825,-0.60639024,0.5588296,0.12363549,nan,0,0
293974052,293973103,396825,-0.6059953,0.55847746,0.12308049,nan,0,0
293985303,293984397,396825,-0.6059953,0.55847746,0.12335799,nan,0,0
293996534,293995613,396825,-0.6059953,0.55847746,0.12308049,nan,0,0
294007757,294006908,396825,-0.60520554,0.5588296,0.12335799,nan,0,0
294019061,294018068,396825,-0.6056005,0.5588296,0.122802995,nan,0,0
294030281,294029390,396825,-0.60520554,0.5588296,0.12335799,nan,0,0
294041589,294040605,396825,-0.6040209,0.55988604,0.117808044,nan,0,0
294052841,294051906,396825,-0.6044158,0.55988604,0.118363045,nan,0,0
294064054,294063146,396825,-0.6040209,0.55988604,0.119195536,nan,0,0
294076195,294075356,396825,-0.6044158,0.55847746,0.12363549,nan,0,0
294087463,294086634,396825,-0.6048107,0.5581253,0.12335799,nan,0,0
