timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
289097788,15154129,-33.9385715,18.8741563,-2.2766852,1.073866,-4.742086,-0.23954648,0.1367903,0.0,1.0861063,-0.26714247,0.39750582,0.28092048,-1.5294534,0.020032808,-0.32580173,-0.45362914,0.96472436,1.094538,2.9460673,-0.25554916,131.77486,4.233854,0.288196,0.44003132,0.13384484,0.09428771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289107793,15154129,-33.9385715,18.8741563,-2.2653909,1.0688263,-4.7380424,-0.23954648,0.1367903,0.0,1.0845892,-0.25723058,0.40558428,0.29031903,-1.5294534,0.020032808,-0.32580173,-0.18028215,0.5494939,0.8519915,2.9447265,-0.25554916,131.77486,4.22981,0.28905416,0.44061857,0.13427028,0.09442324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289117797,15154129,-33.9385715,18.8741563,-2.2540932,1.0638621,-4.7338634,-0.23954648,0.1367903,0.0,1.091397,-0.26471552,0.42603582,0.31207973,-1.5294534,0.020032808,-0.32580173,1.0889065,-0.78944415,2.4594326,2.9435542,-0.25554916,131.77486,4.225631,0.28991684,0.4412074,0.13463688,0.094555765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289127802,15154129,-33.9385715,18.8741563,-2.242713,1.0589157,-4.7294636,-0.23954648,0.1367903,0.0,1.0978953,-0.2656543,0.44476902,0.332111,-1.5294534,0.020032808,-0.32580173,-0.0049277726,0.30155095,1.3615218,2.9424942,-0.25554916,131.77486,4.2212315,0.29078484,0.44179776,0.13511832,0.09469408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289137807,15154129,-33.9385715,18.8741563,-2.2314177,1.0540731,-4.724957,-0.23954648,0.1367903,0.0,1.0778235,-0.25793916,0.4485142,0.33714324,-1.5294534,0.020032808,-0.32580173,-2.361455,1.0694388,0.22873622,2.9411604,-0.25554916,131.77486,4.216725,0.29165757,0.44238973,0.13554916,0.09482909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289147810,15154129,-33.9385715,18.8741563,-2.2202454,1.0493851,-4.7196937,-0.23954648,0.1367903,0.0,1.0825834,-0.25061047,0.46677974,0.35735345,-1.5294534,0.020032808,-0.32580173,1.4552277,0.59406567,2.3445184,2.9402573,-0.25554916,131.77486,4.2114615,0.29253587,0.4394772,0.1359091,0.09466821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289157815,15154129,-33.9385715,18.8741563,-2.208979,1.0447781,-4.714237,-0.23954648,0.1367903,0.0,1.0888797,-0.25366512,0.48717254,0.37965026,-1.5294534,0.020032808,-0.32580173,-0.24318378,-0.27531847,1.7516586,2.9392195,-0.25554916,131.77486,4.206005,0.29341844,0.44006756,0.1363581,0.09480488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289167820,15154129,-33.9385715,18.8741563,-2.197811,1.0402093,-4.7086577,-0.23954648,0.1367903,0.0,1.06892,-0.2555317,0.49779373,0.3921359,-1.5294534,0.020032808,-0.32580173,-2.0373254,-0.113164835,1.2628613,2.938178,-0.25554916,131.77486,4.2004256,0.2943067,0.4406595,0.13672058,0.09493744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289177825,15154129,-33.9385715,18.8741563,-2.1867685,1.0356812,-4.70292,-0.23954648,0.1367903,0.0,1.0694227,-0.2581033,0.5226429,0.4188108,-1.5294534,0.020032808,-0.32580173,0.72024673,-0.2291004,2.6838796,2.9373226,-0.25554916,131.77486,4.194688,0.29519975,0.441253,0.13721702,0.095075816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289187879,15154129,-33.9385715,18.8741563,-2.1756184,1.0312206,-4.6969504,-0.23954648,0.1367903,0.0,1.0754011,-0.24947149,0.5394778,0.43743357,-1.5294534,0.020032808,-0.32580173,0.07456998,1.3113934,1.2744004,2.9361145,-0.25554916,131.77486,4.1887183,0.29609758,0.4418481,0.13763689,0.09521087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289197865,15154129,-33.9385715,18.8741563,-2.1645966,1.0269351,-4.6909,-0.23954648,0.1367903,0.0,1.0619974,-0.24395627,0.5529853,0.4526923,-1.5294534,0.020032808,-0.32580173,-1.5237516,-0.13557601,1.5624765,2.9351006,-0.25554916,131.77486,4.1826677,0.29700106,0.44244477,0.13799755,0.0953438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289207842,15154129,-33.9385715,18.8741563,-2.1536734,1.0226576,-4.6846776,-0.23954648,0.1367903,0.0,1.064304,-0.25534058,0.5774161,0.47883868,-1.5294534,0.020032808,-0.32580173,1.0427427,-0.966229,2.4907231,2.9340496,-0.25554916,131.77486,4.1764455,0.29790875,0.443043,0.13848287,0.09548126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289217841,15154129,-33.9385715,18.8741563,-2.1426494,1.0184065,-4.678248,-0.23954648,0.1367903,0.0,1.0709975,-0.24732004,0.5929001,0.49600312,-1.5294534,0.020032808,-0.32580173,-0.14501499,1.2713709,1.1206878,2.9330368,-0.25554916,131.77486,4.170016,0.29882237,0.44364282,0.13885383,0.095614985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289227846,15154129,-33.9385715,18.8741563,-2.1319466,1.0135161,-4.6718383,-0.23954648,0.1367903,0.0,1.0407137,-0.24849203,0.59527916,0.49993587,-1.5294534,0.020032808,-0.32580173,-3.5109785,-0.7110437,0.08327681,2.9323292,-0.25554916,131.77486,4.163606,0.28231806,0.44042006,0.1303554,0.09365499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289237850,15154129,-33.9385715,18.8741563,-2.1214926,1.0086373,-4.6646953,-0.23954648,0.1367903,0.0,1.0295196,-0.25289863,0.6108446,0.5177074,-1.5294534,0.020032808,-0.32580173,-0.0035327477,0.42010614,2.1837597,2.931146,-0.25554916,131.77486,4.156463,0.28313863,0.43754238,0.13074814,0.09350566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289247855,15154129,-33.9385715,18.8741563,-2.1110353,1.003907,-4.6573753,-0.23954648,0.1367903,0.0,1.0336156,-0.2370517,0.63211286,0.54112315,-1.5294534,0.020032808,-0.32580173,-0.107564054,1.7161849,1.6131018,2.9301138,-0.25554916,131.77486,4.149143,0.28396362,0.43812123,0.13108923,0.09363911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289257868,15154129,-33.9385715,18.8741563,-2.1006346,0.99928945,-4.6499424,-0.23954648,0.1367903,0.0,1.0218971,-0.24703461,0.642318,0.5534189,-1.5294534,0.020032808,-0.32580173,-0.74967444,-1.4589325,1.1289172,2.929251,-0.25554916,131.77486,4.1417103,0.2847936,0.4387016,0.13152511,0.09377469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289267883,15154129,-33.9385715,18.8741563,-2.0902095,0.99462956,-4.642363,-0.23954648,0.1367903,0.0,1.0379909,-0.25190887,0.6672041,0.58034015,-1.5294534,0.020032808,-0.32580173,1.9425312,0.5285483,2.507963,2.9283686,-0.25554916,131.77486,4.134131,0.28562853,0.43928358,0.13193978,0.09391008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289277868,15154129,-33.9385715,18.8741563,-2.0797477,0.9900911,-4.6346574,-0.23954648,0.1367903,0.0,1.0261863,-0.24444097,0.67403835,0.58915603,-1.5294534,0.020032808,-0.32580173,-2.8122253,0.38564914,-0.06106163,2.9278688,-0.25554916,131.77486,4.1264253,0.28646797,0.43986705,0.1323593,0.094046116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289287872,15154129,-33.9385715,18.8741563,-2.0695121,0.9855835,-4.6269646,-0.23954648,0.1367903,0.0,1.0021347,-0.25526127,0.6742133,0.5912605,-1.5294534,0.020032808,-0.32580173,-1.4385817,-0.94102913,0.5122701,2.9268656,-0.25554916,131.77486,4.1187325,0.28731275,0.4404521,0.13272119,0.094179064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289297877,15154129,-33.9385715,18.8741563,-2.0594268,0.9811368,-4.619252,-0.23954648,0.1367903,0.0,0.98877203,-0.24310428,0.67857623,0.5975023,-1.5294534,0.020032808,-0.32580173,-1.9077412,1.746836,-0.13557228,2.9256825,-0.25554916,131.77486,4.11102,0.28816178,0.4410387,0.1330914,0.09431279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289307889,15154129,-33.9385715,18.8741563,-2.049493,0.97683996,-4.6115417,-0.23954648,0.1367903,0.0,0.9789876,-0.24374399,0.6857681,0.6065239,-1.5294534,0.020032808,-0.32580173,0.044253193,-0.81789094,1.5933433,2.9248834,-0.25554916,131.77486,4.1033096,0.28901604,0.44162682,0.1335441,0.094449766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289317886,15154129,-33.9385715,18.8741563,-2.0395381,0.97253424,-4.603689,-0.23954648,0.1367903,0.0,0.9861651,-0.25022122,0.7051418,0.62767935,-1.5294534,0.020032808,-0.32580173,-0.25884727,0.083602905,0.9409052,2.923954,-0.25554916,131.77486,4.095457,0.28987485,0.44221652,0.13392231,0.094584316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289327890,15154129,-33.9385715,18.8741563,-2.029627,0.96830004,-4.5952477,-0.23954648,0.1367903,0.0,0.9765215,-0.2459185,0.7003423,0.6251914,-1.5294534,0.020032808,-0.32580173,-0.53111994,0.12191888,-0.15001057,2.9235206,-0.25554916,131.77486,4.0870156,0.29073894,0.43930584,0.13428868,0.0944256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289337895,15154129,-33.9385715,18.8741563,-2.0198584,0.96409947,-4.586883,-0.23954648,0.1367903,0.0,0.9496389,-0.2531835,0.69450724,0.6215974,-1.5294534,0.020032808,-0.32580173,-3.937806,-0.7105905,-1.1042036,2.9229805,-0.25554916,131.77486,4.078651,0.29160726,0.43989393,0.13471217,0.09456116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289347899,15154129,-33.9385715,18.8741563,-2.010341,0.95993495,-4.578615,-0.23954648,0.1367903,0.0,0.9419674,-0.2489724,0.69742227,0.62668526,-1.5294534,0.020032808,-0.32580173,1.0128942,0.5817372,1.3041917,2.921947,-0.25554916,131.77486,4.070383,0.2924811,0.4404836,0.13506788,0.09469443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289357903,15154129,-33.9385715,18.8741563,-2.0008032,0.95588744,-4.570327,-0.23954648,0.1367903,0.0,0.94104224,-0.24367854,0.699257,0.63062704,-1.5294534,0.020032808,-0.32580173,-0.95486164,0.05098202,-0.39985377,2.9212646,-0.25554916,131.77486,4.0620947,0.29335964,0.44107482,0.13545595,0.09482933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289367907,15154129,-33.9385715,18.8741563,-1.9913055,0.95184267,-4.562065,-0.23954648,0.1367903,0.0,0.9360362,-0.2571709,0.7028799,0.63629264,-1.5294534,0.020032808,-0.32580173,-1.0327945,-1.5124059,0.31830803,2.920639,-0.25554916,131.77486,4.053833,0.29424244,0.4416676,0.13586776,0.094965026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289377912,15154129,-33.9385715,18.8741563,-1.9820182,0.9477899,-4.5539155,-0.23954648,0.1367903,0.0,0.906731,-0.25097245,0.68705225,0.6224454,-1.5294534,0.020032808,-0.32580173,-1.9378674,1.3210787,-1.108798,2.9200275,-0.25554916,131.77486,4.0456834,0.29513076,0.44226193,0.13621916,0.095097385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289387916,15154129,-33.9385715,18.8741563,-1.9728135,0.94382894,-4.545811,-0.23954648,0.1367903,0.0,0.912417,-0.25305042,0.6973353,0.6346487,-1.5294534,0.020032808,-0.32580173,-0.0074304594,-0.37450376,0.63539785,2.919681,-0.25554916,131.77486,4.037579,0.29602322,0.44285783,0.13660896,0.09523228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289397921,15154129,-33.9385715,18.8741563,-1.9636296,0.9399112,-4.537755,-0.23954648,0.1367903,0.0,0.9094631,-0.25031915,0.6895821,0.6287574,-1.5294534,0.020032808,-0.32580173,0.43362203,0.36730227,-0.19087854,2.91881,-0.25554916,131.77486,4.029523,0.2969211,0.44345528,0.1370775,0.09536925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289407931,15154129,-33.9385715,18.8741563,-1.9545999,0.93602175,-4.5289984,-0.23954648,0.1367903,0.0,0.8730949,-0.25399154,0.6784663,0.62025124,-1.5294534,0.020032808,-0.32580173,-4.4193997,0.23315406,-1.6940225,2.9179602,-0.25554916,131.77486,4.0207663,0.2978236,0.440523,0.13747826,0.0952048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289417931,15154129,-33.9385715,18.8741563,-1.9460582,0.93154705,-4.520347,-0.23954648,0.1367903,0.0,0.87982124,-0.26007426,0.6871564,0.63146037,-1.5294534,0.020032808,-0.32580173,1.0653732,-1.1830556,1.2202568,2.9171305,-0.25554916,131.77486,4.012115,0.2815908,0.43739057,0.12912633,0.09326941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289427934,15154129,-33.9385715,18.8741563,-1.9375259,0.9271433,-4.5117917,-0.23954648,0.1367903,0.0,0.8711758,-0.24684794,0.670216,0.6169519,-1.5294534,0.020032808,-0.32580173,-0.098365135,1.756194,-1.4282037,2.9163713,-0.25554916,131.77486,4.0035596,0.28240275,0.43796718,0.12953474,0.093403965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289437938,15154129,-33.9385715,18.8741563,-1.9291766,0.9227885,-4.5034204,-0.23954648,0.1367903,0.0,0.8341776,-0.2641517,0.65744495,0.6065283,-1.5294534,0.020032808,-0.32580173,-4.4391747,-1.6374148,-1.8876148,2.9159262,-0.25554916,131.77486,3.9951882,0.2832199,0.43854535,0.12987137,0.09353627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289447943,15154129,-33.9385715,18.8741563,-1.9209938,0.91840494,-4.495158,-0.23954648,0.1367903,0.0,0.841749,-0.26669794,0.6649917,0.61634064,-1.5294534,0.020032808,-0.32580173,1.0119704,-0.6668863,1.2327119,2.9153259,-0.25554916,131.77486,3.986926,0.28404158,0.43912503,0.13030167,0.093672745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289457948,15154129,-33.9385715,18.8741563,-1.9128236,0.9141466,-4.48698,-0.23954648,0.1367903,0.0,0.8308332,-0.24848227,0.64903945,0.6025749,-1.5294534,0.020032808,-0.32580173,-0.70692325,1.8066952,-1.5459316,2.9147575,-0.25554916,131.77486,3.9787478,0.28486776,0.43970624,0.13075787,0.093808755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289467951,15154129,-33.9385715,18.8741563,-1.9048406,0.9099066,-4.4789357,-0.23954648,0.1367903,0.0,0.7983577,-0.27406663,0.6456612,0.6013066,-1.5294534,0.020032808,-0.32580173,-3.914882,-2.530385,-0.9593735,2.9142194,-0.25554916,131.77486,3.9707036,0.28569934,0.44028905,0.13120331,0.09394607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289477958,15154129,-33.9385715,18.8741563,-1.8969545,0.90563923,-4.470944,-0.23954648,0.1367903,0.0,0.8150928,-0.26349545,0.6517918,0.6094732,-1.5294534,0.020032808,-0.32580173,2.1258094,1.2439715,0.79033524,2.9135416,-0.25554916,131.77486,3.9627118,0.28653547,0.44087338,0.13162862,0.09408172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289487984,15154129,-33.9385715,18.8741563,-1.8890743,0.90151227,-4.4630156,-0.23954648,0.1367903,0.0,0.78894377,-0.25567368,0.63772684,0.5973727,-1.5294534,0.020032808,-0.32580173,-3.0213566,0.94617873,-1.7685728,2.9132135,-0.25554916,131.77486,3.9547834,0.28737694,0.44145927,0.1319927,0.094214655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289497965,15154129,-33.9385715,18.8741563,-1.8814359,0.8973656,-4.454845,-0.23954648,0.1367903,0.0,0.77428365,-0.28076857,0.6425994,0.60451436,-1.5294534,0.020032808,-0.32580173,-1.5955259,-2.537221,0.43131122,2.9125059,-0.25554916,131.77486,3.9466128,0.2882226,0.43856266,0.13246457,0.09406335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289507969,15154129,-33.9385715,18.8741563,-1.8738071,0.8932384,-4.446694,-0.23954648,0.1367903,0.0,0.7852938,-0.2556639,0.6424699,0.60657054,-1.5294534,0.020032808,-0.32580173,1.4929155,3.429191,-0.11731411,2.9119055,-0.25554916,131.77486,3.9384618,0.28907385,0.43914703,0.13295375,0.09420068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289517981,15154129,-33.9385715,18.8741563,-1.8662779,0.8892414,-4.4386597,-0.23954648,0.1367903,0.0,0.74673,-0.26815104,0.6282589,0.5944645,-1.5294534,0.020032808,-0.32580173,-4.4677916,-1.1780496,-1.6859561,2.9114528,-0.25554916,131.77486,3.9304276,0.28992984,0.43973294,0.13339764,0.09433714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289527978,15154129,-33.9385715,18.8741563,-1.8589716,0.88521236,-4.4307575,-0.23954648,0.1367903,0.0,0.7493364,-0.27610174,0.6325173,0.60074985,-1.5294534,0.020032808,-0.32580173,1.0461557,-1.5420985,0.8837471,2.910617,-0.25554916,131.77486,3.9225254,0.2907913,0.44032043,0.13384137,0.09447334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289537992,15154129,-33.9385715,18.8741563,-1.8516322,0.8812393,-4.42291,-0.23954648,0.1367903,0.0,0.7446779,-0.25775477,0.6207921,0.5909763,-1.5294534,0.020032808,-0.32580173,-0.75442785,2.531998,-1.6668477,2.9102876,-0.25554916,131.77486,3.914678,0.2916578,0.44090948,0.13427392,0.09460772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289547987,15154129,-33.9385715,18.8741563,-1.8445284,0.8773471,-4.415238,-0.23954648,0.1367903,0.0,0.7065286,-0.27562004,0.6142561,0.58631915,-1.5294534,0.020032808,-0.32580173,-3.6422155,-2.2659953,-0.26314595,2.910132,-0.25554916,131.77486,3.9070058,0.2925288,0.4415001,0.13481204,0.09474762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289557992,15154129,-33.9385715,18.8741563,-1.8375336,0.8734467,-4.407616,-0.23954648,0.1367903,0.0,0.72098297,-0.26903313,0.61702996,0.5909015,-1.5294534,0.020032808,-0.32580173,1.6541003,-0.16607429,0.22987624,2.9094415,-0.25554916,131.77486,3.899384,0.29340574,0.4420923,0.13521613,0.09488176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289567995,15154129,-33.9385715,18.8741563,-1.8305771,0.8695985,-4.4000697,-0.23954648,0.1367903,0.0,0.69532067,-0.2617871,0.60640925,0.58202124,-1.5294534,0.020032808,-0.32580173,-2.9349403,2.2328715,-1.5693523,2.9092562,-0.25554916,131.77486,3.8918376,0.2942871,0.44268605,0.13569725,0.09501865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289578001,15154129,-33.9385715,18.8741563,-1.8238575,0.86581326,-4.392661,-0.23954648,0.1367903,0.0,0.67834014,-0.27604744,0.6037821,0.58106875,-1.5294534,0.020032808,-0.32580173,-0.93116635,-2.2441452,0.34581202,2.9089499,-0.25554916,131.77486,3.884429,0.29517418,0.44328138,0.13622673,0.0951578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289588007,15154129,-33.9385715,18.8741563,-1.81715,0.86202985,-4.3851237,-0.23954648,0.1367903,0.0,0.68102795,-0.26771903,0.6000732,0.5791488,-1.5294534,0.020032808,-0.32580173,-1.2180468,0.21427631,-0.87448686,2.908238,-0.25554916,131.77486,3.8768916,0.29606616,0.44035116,0.13663371,0.094994165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289598009,15154129,-33.9385715,18.8741563,-1.8106227,0.8582813,-4.3776927,-0.23954648,0.1367903,0.0,0.6573034,-0.26381037,0.5964414,0.5772367,-1.5294534,0.020032808,-0.32580173,-0.80637795,2.3969846,-0.08749764,2.9078944,-0.25554916,131.77486,3.8694606,0.29696363,0.44094488,0.13716494,0.09513358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289608013,15154129,-33.9385715,18.8741563,-1.8041725,0.8546083,-4.370374,-0.23954648,0.1367903,0.0,0.6495849,-0.28157678,0.58603173,0.56847996,-1.5294534,0.020032808,-0.32580173,-2.26707,-4.132183,-0.9175514,2.9070933,-0.25554916,131.77486,3.862142,0.29786602,0.4415402,0.13769701,0.09527181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289618019,15154129,-33.9385715,18.8741563,-1.7979168,0.8509872,-4.3629265,-0.23954648,0.1367903,0.0,0.63546664,-0.26323664,0.57827127,0.5625664,-1.5294534,0.020032808,-0.32580173,-0.62485945,3.3425868,-1.1784211,2.9065304,-0.25554916,131.77486,3.8546944,0.28165013,0.43838656,0.12935293,0.09333077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289628022,15154129,-33.9385715,18.8741563,-1.791741,0.8474954,-4.3556156,-0.23954648,0.1367903,0.0,0.6257952,-0.268297,0.5699727,0.5560408,-1.5294534,0.020032808,-0.32580173,-1.6243035,-0.2108386,-1.1222748,2.906262,-0.25554916,131.77486,3.8473835,0.28246284,0.43896422,0.12987153,0.09347057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289638026,15154129,-33.9385715,18.8741563,-1.785787,0.84392613,-4.348491,-0.23954648,0.1367903,0.0,0.6049938,-0.28368106,0.55851394,0.5462839,-1.5294534,0.020032808,-0.32580173,0.19413468,-1.0469048,0.061599717,2.9053466,-0.25554916,131.77486,3.840259,0.2832804,0.43954346,0.13034832,0.09360667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289648031,15154129,-33.9385715,18.8741563,-1.7798779,0.84050125,-4.3415003,-0.23954648,0.1367903,0.0,0.5887874,-0.26026842,0.5403587,0.52976173,-1.5294534,0.020032808,-0.32580173,-4.74677,-0.13362603,-3.0845003,2.9054167,-0.25554916,131.77486,3.8332682,0.28410342,0.44012424,0.13075419,0.09374112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289658035,15154129,-33.9385715,18.8741563,-1.774219,0.83704907,-4.334713,-0.23954648,0.1367903,0.0,0.57971734,-0.27134758,0.5337745,0.5247439,-1.5294534,0.020032808,-0.32580173,1.0328045,1.1668969,-0.63885176,2.9048362,-0.25554916,131.77486,3.8264809,0.28493088,0.44070655,0.13128118,0.0938811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289668081,15154129,-33.9385715,18.8741563,-1.7686067,0.8336005,-4.3278885,-0.23954648,0.1367903,0.0,0.55979526,-0.2696876,0.52175516,0.5144021,-1.5294534,0.020032808,-0.32580173,-2.871019,1.0991704,-0.3467366,2.9041693,-0.25554916,131.77486,3.8196564,0.28576404,0.4378241,0.13171199,0.09372976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289678071,15154129,-33.9385715,18.8741563,-1.7632396,0.8302953,-4.3212724,-0.23954648,0.1367903,0.0,0.55067676,-0.2716189,0.5078357,0.5020903,-1.5294534,0.020032808,-0.32580173,1.0971835,-3.3310113,-0.5676005,2.9044855,-0.25554916,131.77486,3.8130403,0.28660175,0.43840495,0.13215415,0.093866795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289688051,15154129,-33.9385715,18.8741563,-1.7579812,0.826895,-4.3147936,-0.23954648,0.1367903,0.0,0.51869684,-0.2734976,0.49174324,0.48753816,-1.5294534,0.020032808,-0.32580173,-5.1557965,0.92128235,-3.4146066,2.904187,-0.25554916,131.77486,3.8065615,0.28744486,0.43898734,0.13269165,0.094006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289698054,15154129,-33.9385715,18.8741563,-1.7528764,0.82360405,-4.30852,-0.23954648,0.1367903,0.0,0.5232259,-0.25702056,0.481127,0.47839713,-1.5294534,0.020032808,-0.32580173,-0.17708111,2.067415,-1.3927084,2.9042482,-0.25554916,131.77486,3.8002877,0.28829294,0.4395713,0.13311318,0.09413984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289708066,15154129,-33.9385715,18.8741563,-1.7479389,0.820314,-4.3024755,-0.23954648,0.1367903,0.0,0.50045407,-0.27219507,0.4634258,0.46210825,-1.5294534,0.020032808,-0.32580173,0.43924397,0.08485315,-0.23185919,2.9043908,-0.25554916,131.77486,3.7942433,0.28914642,0.44015682,0.13361739,0.09427867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289718076,15154129,-33.9385715,18.8741563,-1.743156,0.8170524,-4.2966366,-0.23954648,0.1367903,0.0,0.4727865,-0.27629855,0.4394938,0.43952796,-1.5294534,0.020032808,-0.32580173,-3.852979,-2.8109796,-2.7170174,2.904042,-0.25554916,131.77486,3.7884045,0.29000515,0.4407439,0.13412791,0.09441668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289728067,15154129,-33.9385715,18.8741563,-1.7385132,0.8138854,-4.29104,-0.23954648,0.1367903,0.0,0.4664771,-0.25004414,0.41919637,0.42052376,-1.5294534,0.020032808,-0.32580173,-3.1044295,1.99311,-3.4998672,2.9045935,-0.25554916,131.77486,3.7828078,0.29086873,0.44133255,0.13454835,0.094550714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289738071,15154129,-33.9385715,18.8741563,-1.7340863,0.81071204,-4.285675,-0.23954648,0.1367903,0.0,0.45207572,-0.26311475,0.40953746,0.4121015,-1.5294534,0.020032808,-0.32580173,0.9334223,1.8167536,-0.5761625,2.9043055,-0.25554916,131.77486,3.777443,0.2917378,0.44192275,0.13507274,0.094690435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289748076,15154129,-33.9385715,18.8741563,-1.729799,0.8075618,-4.2805037,-0.23954648,0.1367903,0.0,0.42803076,-0.2599921,0.3910329,0.39477903,-1.5294534,0.020032808,-0.32580173,-1.9278786,1.3425223,-0.8876632,2.90397,-0.25554916,131.77486,3.7722716,0.29261172,0.44251454,0.13554569,0.09482608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289758080,15154129,-33.9385715,18.8741563,-1.7257053,0.80456805,-4.2754498,-0.23954648,0.1367903,0.0,0.40969864,-0.26305732,0.36684173,0.37184992,-1.5294534,0.020032808,-0.32580173,-2.0408964,-4.638413,-1.5694335,2.9044647,-0.25554916,131.77486,3.7672176,0.2934914,0.43959895,0.13600951,0.09466811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
