timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
290378977,0.18614385,0.18722987,-0.00868056,0.0,0.0,-0.39216593
290383990,0.1806412,0.1799914,-0.008691106,0.0,0.0,-0.39216593
290389019,0.17749949,0.17250113,-0.008749798,0.0,0.0,-0.39216593
290394039,0.18012339,0.16056994,-0.008809095,0.0,0.0,-0.393397
290399003,0.17627399,0.15273225,-0.008801575,0.0,0.0,-0.393397
290404008,0.17030883,0.1457889,-0.00879339,0.0,0.0,-0.393397
290408989,0.1652259,0.13837788,-0.0087250825,0.0,0.0,-0.393397
290413982,0.15701818,0.12882707,-0.008630463,0.0,0.0,-0.39414155
290418979,0.15408605,0.121438324,-0.008751004,0.0,0.0,-0.39414155
290423959,0.14976221,0.11470857,-0.0089003015,0.0,0.0,-0.39414155
290428996,0.14412907,0.10733523,-0.008801361,0.0,0.0,-0.39414155
290434007,0.1418934,0.11856425,-0.008545409,0.0,0.0,-0.39330527
290439027,0.13803399,0.11102598,-0.008656435,0.0,0.0,-0.39330527
290443977,0.13417958,0.10366697,-0.009080387,0.0,0.0,-0.39330527
290449012,0.12950528,0.09656969,-0.009368685,0.0,0.0,-0.39330527
290454005,0.1358187,0.10932374,-0.009302943,0.0,0.0,-0.3862743
290458992,0.13071436,0.10125199,-0.00887622,0.0,0.0,-0.3862743
290464004,0.12539536,0.09334454,-0.008714483,0.0,0.0,-0.3862743
290468978,0.12056052,0.08650238,-0.008683461,0.0,0.0,-0.3862743
290474002,0.113947265,0.0748623,-0.008655173,0.0,0.0,-0.3869988
290478983,0.10865944,0.06675695,-0.008380808,0.0,0.0,-0.3869988
290484038,0.10209125,0.05874967,-0.008050564,0.0,0.0,-0.3869988
290488987,0.0955911,0.051651154,-0.007951741,0.0,0.0,-0.3869988
290494032,0.072420575,0.037419178,-0.00804363,0.0,0.0,-0.3937108
290499001,0.06731057,0.030266285,-0.008124032,0.0,0.0,-0.3937108
290503989,0.06151182,0.022982908,-0.008010633,0.0,0.0,-0.3937108
290508979,0.05461852,0.015600739,-0.0076817963,0.0,0.0,-0.3937108
290513957,0.03392116,0.025425285,-0.0075824847,0.0,0.0,-0.3866583
290518998,0.027053526,0.01934684,-0.007785132,0.0,0.0,-0.3866583
290523964,0.022028392,0.013019215,-0.007881709,0.0,0.0,-0.3866583
290529010,0.016357346,0.0064087063,-0.0077553205,0.0,0.0,-0.3866583
290533963,0.03080778,0.0075054686,-0.007659779,0.0,0.0,-0.3798539
290539000,0.023845857,0.0012081601,-0.007545842,0.0,0.0,-0.3798539
290543979,0.017407876,-0.004716828,-0.007652578,0.0,0.0,-0.3798539
290548996,0.010823321,-0.0096964305,-0.007833691,0.0,0.0,-0.3798539
290554006,0.02854345,-0.02532708,-0.007629139,0.0,0.0,-0.37478775
290558962,0.023049936,-0.030837305,-0.0072294236,0.0,0.0,-0.37478775
290564040,0.01605204,-0.036245976,-0.0068765082,0.0,0.0,-0.37478775
290568931,0.009170067,-0.04144922,-0.006773034,0.0,0.0,-0.37478775
290574014,-0.021476774,-0.051040363,-0.006745613,0.0,0.0,-0.3675777
290578931,-0.027379677,-0.055860475,-0.006682262,0.0,0.0,-0.3675777
290583976,-0.03454864,-0.060588952,-0.0065525197,0.0,0.0,-0.3675777
290588944,-0.040395707,-0.06562502,-0.0062077893,0.0,0.0,-0.3675777
290593931,-0.055434868,-0.07420242,-0.0058792215,0.0,0.0,-0.36057287
290598948,-0.06137267,-0.07883372,-0.0058781765,0.0,0.0,-0.36057287
290603934,-0.06741251,-0.08322979,-0.0058719143,0.0,0.0,-0.36057287
290609051,-0.073081866,-0.08757675,-0.0056641386,0.0,0.0,-0.36057287
290613995,-0.07765598,-0.066730246,-0.0057072197,0.0,0.0,-0.3530247
290619091,-0.08499465,-0.07038029,-0.005548523,0.0,0.0,-0.3530247
290624017,-0.08941502,-0.07396495,-0.0054178066,0.0,0.0,-0.3530247
290629053,-0.09258045,-0.07738899,-0.0053356728,0.0,0.0,-0.3530247
290634041,-0.107521944,-0.09836746,-0.005135508,0.0,0.0,-0.3471575
290639027,-0.11413425,-0.10159206,-0.0049656993,0.0,0.0,-0.3471575
290644030,-0.1198907,-0.10477834,-0.004622994,0.0,0.0,-0.3471575
290649033,-0.12492714,-0.10748749,-0.004335022,0.0,0.0,-0.3471575
290654059,-0.12809835,-0.105887294,-0.004323902,0.0,0.0,-0.34091163
290659019,-0.13287114,-0.10818763,-0.0041747694,0.0,0.0,-0.34091163
290664089,-0.13792308,-0.11057656,-0.0037917893,0.0,0.0,-0.34091163
290669028,-0.14333598,-0.11291942,-0.003367958,0.0,0.0,-0.34091163
290674072,-0.16169873,-0.13438751,-0.0029297844,0.0,0.0,-0.34403765
290679039,-0.16576214,-0.13648206,-0.0027980807,0.0,0.0,-0.34403765
290684017,-0.16964889,-0.13822514,-0.0026367856,0.0,0.0,-0.34403765
290689050,-0.1744921,-0.13979869,-0.00239916,0.0,0.0,-0.34403765
290694054,-0.18298744,-0.1319703,-0.0022591804,0.0,0.0,-0.35037744
290699065,-0.18783514,-0.1335733,-0.001893553,0.0,0.0,-0.35037744
290704036,-0.1920648,-0.13483761,-0.0017247518,0.0,0.0,-0.35037744
290709104,-0.19604193,-0.13577762,-0.0015452852,0.0,0.0,-0.35037744
290714045,-0.18624343,-0.121043436,-0.0013881229,0.0,0.0,-0.3504548
290719076,-0.18993951,-0.12167469,-0.0008227396,0.0,0.0,-0.3504548
290724053,-0.19447413,-0.12196467,-0.00028502644,0.0,0.0,-0.3504548
290729052,-0.19886439,-0.12189509,-4.89511e-05,0.0,0.0,-0.3504548
290734036,-0.20578061,-0.1397493,0.00039561122,0.0,0.0,-0.3587892
290739001,-0.20683919,-0.1395887,0.00059332536,0.0,0.0,-0.3587892
290744036,-0.20961164,-0.13930768,0.0009446154,0.0,0.0,-0.3587892
290749017,-0.21395886,-0.13927911,0.0013389684,0.0,0.0,-0.3587892
290754159,-0.23946367,-0.14816499,0.0015080626,0.0,0.0,-0.3665521
290759022,-0.23989466,-0.1482363,0.0018275846,0.0,0.0,-0.3665521
290764115,-0.24099809,-0.14819068,0.0022243678,0.0,0.0,-0.3665521
290769014,-0.24460031,-0.14802904,0.0026846547,0.0,0.0,-0.3665521
290774021,-0.25724098,-0.1311699,0.0027001482,0.0,0.0,-0.3731156
290779098,-0.25942954,-0.13146366,0.0032208678,0.0,0.0,-0.3731156
290784087,-0.26063472,-0.13114372,0.0035957163,0.0,0.0,-0.3731156
290789124,-0.26257434,-0.13048112,0.0037422404,0.0,0.0,-0.3731156
290794091,-0.25486016,-0.14395022,0.0045634233,0.0,0.0,-0.38126823
290799152,-0.25639543,-0.14349727,0.005216414,0.0,0.0,-0.38126823
290804081,-0.25815237,-0.14270687,0.005813995,0.0,0.0,-0.38126823
290809131,-0.25982177,-0.14244065,0.0061823796,0.0,0.0,-0.38126823
290814105,-0.27284414,-0.17054303,0.006905331,0.0,0.0,-0.38915077
290819103,-0.27306268,-0.16990238,0.0073728454,0.0,0.0,-0.38915077
290824212,-0.27553096,-0.16909307,0.0079205595,0.0,0.0,-0.38915077
290829173,-0.27832925,-0.16863218,0.008417615,0.0,0.0,-0.38915077
290834196,-0.29665667,-0.12846732,0.0075436793,0.0,0.0,-0.39357725
290839186,-0.29693654,-0.12686121,0.007734049,0.0,0.0,-0.39357725
290844237,-0.29821765,-0.12493553,0.00792752,0.0,0.0,-0.39357725
290849175,-0.29965258,-0.12293836,0.008407388,0.0,0.0,-0.39357725
290854214,-0.31299648,-0.1484616,0.009431679,0.0,0.0,-0.40264255
290859185,-0.31341726,-0.14571698,0.009900058,0.0,0.0,-0.40264255
290864159,-0.3132517,-0.14371018,0.010274438,0.0,0.0,-0.40264255
290869176,-0.31323802,-0.14127117,0.010792039,0.0,0.0,-0.40264255
290874156,-0.31953612,-0.13395005,0.011239378,0.0,0.0,-0.4096495
290879187,-0.3211996,-0.13099496,0.011855145,0.0,0.0,-0.4096495
290884149,-0.32190922,-0.12753612,0.012359569,0.0,0.0,-0.4096495
290889235,-0.32096452,-0.12360118,0.012776217,0.0,0.0,-0.4096495
290894167,-0.31591198,-0.15215072,0.013955141,0.0,0.0,-0.41994673
290899238,-0.31602377,-0.14943849,0.014647761,0.0,0.0,-0.41994673
290904180,-0.31704387,-0.14630312,0.015480555,0.0,0.0,-0.41994673
290909183,-0.31751034,-0.14277008,0.016178194,0.0,0.0,-0.41994673
290914181,-0.33551198,-0.11156266,0.015833437,0.0,0.0,-0.4159752
290919167,-0.334713,-0.10679458,0.016215548,0.0,0.0,-0.4159752
290924197,-0.33396062,-0.1027059,0.016701035,0.0,0.0,-0.4159752
290929173,-0.33426917,-0.099231474,0.0172669,0.0,0.0,-0.4159752
290934249,-0.35275567,-0.099623114,0.017697942,0.0,0.0,-0.40928125
290939174,-0.35182714,-0.0943446,0.018019393,0.0,0.0,-0.40928125
290944239,-0.35106328,-0.08871989,0.01830235,0.0,0.0,-0.40928125
290949210,-0.3509623,-0.082684554,0.018811276,0.0,0.0,-0.40928125
290954210,-0.33092624,-0.104679786,0.020228868,0.0,0.0,-0.407662
290959201,-0.32937092,-0.099403836,0.02093571,0.0,0.0,-0.407662
290964161,-0.32815152,-0.09283564,0.021303996,0.0,0.0,-0.407662
290969175,-0.32689357,-0.08574839,0.021577412,0.0,0.0,-0.407662
290974149,-0.33678862,-0.072437495,0.021798333,0.0,0.0,-0.40966424
290979219,-0.3356757,-0.06532264,0.022451472,0.0,0.0,-0.40966424
290984164,-0.33332586,-0.057952907,0.023197964,0.0,0.0,-0.40966424
290989190,-0.33001477,-0.050631832,0.023895035,0.0,0.0,-0.40966424
290994182,-0.3535144,-0.029319782,0.024018053,0.0,0.0,-0.41060188
290999166,-0.3519124,-0.021239389,0.024446495,0.0,0.0,-0.41060188
291004190,-0.34841675,-0.0135366535,0.02528805,0.0,0.0,-0.41060188
291009159,-0.34397066,-0.0064849374,0.026234647,0.0,0.0,-0.41060188
291014193,-0.3470132,-0.0014539552,0.026879067,0.0,0.0,-0.41772982
291019142,-0.34338102,0.00646686,0.027245145,0.0,0.0,-0.41772982
291024201,-0.33836094,0.013962937,0.027667917,0.0,0.0,-0.41772982
291029118,-0.3329697,0.020484693,0.028308477,0.0,0.0,-0.41772982
291034165,-0.32944518,0.02868137,0.028913489,0.0,0.0,-0.41483986
291039207,-0.32570258,0.036132637,0.029334202,0.0,0.0,-0.41483986
291044142,-0.32104647,0.04352286,0.029700382,0.0,0.0,-0.41483986
291049153,-0.31433967,0.050797738,0.03025228,0.0,0.0,-0.41483986
291054148,-0.29916996,0.06165136,0.030820701,0.0,0.0,-0.41443902
291059215,-0.29491475,0.06881875,0.03125234,0.0,0.0,-0.41443902
291064188,-0.29111138,0.07621504,0.03145375,0.0,0.0,-0.41443902
291069256,-0.28433713,0.08362345,0.03180999,0.0,0.0,-0.41443902
291074185,-0.28347826,0.086087026,0.03232121,0.0,0.0,-0.41592246
291079191,-0.27731085,0.09312823,0.032679696,0.0,0.0,-0.41592246
291084165,-0.27194315,0.09981949,0.03320277,0.0,0.0,-0.41592246
291089151,-0.26520962,0.10636931,0.034000125,0.0,0.0,-0.41592246
291094166,-0.27444828,0.11674511,0.034766354,0.0,0.0,-0.41743284
291099163,-0.26710534,0.122868545,0.035054844,0.0,0.0,-0.41743284
291104200,-0.2594051,0.12878653,0.035450257,0.0,0.0,-0.41743284
291109196,-0.25254837,0.1340251,0.035890374,0.0,0.0,-0.41743284
291114263,-0.2521083,0.14829946,0.036488347,0.0,0.0,-0.4183101
291119167,-0.24496959,0.15383531,0.03697395,0.0,0.0,-0.4183101
291124201,-0.23692122,0.15902607,0.037277363,0.0,0.0,-0.4183101
291129171,-0.22928002,0.16342448,0.037577122,0.0,0.0,-0.4183101
291134188,-0.21384618,0.1788941,0.03791448,0.0,0.0,-0.41756693
291139193,-0.20753954,0.18400364,0.038363516,0.0,0.0,-0.41756693
291144185,-0.20080309,0.1884651,0.038718928,0.0,0.0,-0.41756693
291149232,-0.19261986,0.19241048,0.039019294,0.0,0.0,-0.41756693
291154208,-0.19178495,0.19912016,0.039327834,0.0,0.0,-0.41754737
291159259,-0.18432891,0.20343885,0.039502308,0.0,0.0,-0.41754737
291164191,-0.17645249,0.20698148,0.039915517,0.0,0.0,-0.41754737
291169429,-0.1684162,0.21019138,0.040337257,0.0,0.0,-0.41754737
291174209,-0.17804757,0.21071962,0.040699348,0.0,0.0,-0.41784042
291179193,-0.16916274,0.21428066,0.040686686,0.0,0.0,-0.41784042
291184277,-0.15853767,0.21746054,0.041103564,0.0,0.0,-0.41784042
291189287,-0.15140572,0.22100046,0.041410886,0.0,0.0,-0.41784042
291194354,-0.14213227,0.22668675,0.041373365,0.0,0.0,-0.41821134
291199271,-0.13345772,0.22952142,0.041546877,0.0,0.0,-0.41821134
291204342,-0.122635566,0.23192845,0.0417277,0.0,0.0,-0.41821134
291209345,-0.11462426,0.23529735,0.04164447,0.0,0.0,-0.41821134
291214348,-0.09002455,0.2315059,0.041163288,0.0,0.0,-0.416752
291219345,-0.0827682,0.23265801,0.041530527,0.0,0.0,-0.416752
291224354,-0.07549166,0.23457979,0.041609526,0.0,0.0,-0.416752
291229345,-0.06659605,0.23725003,0.04163977,0.0,0.0,-0.416752
291234349,-0.055789176,0.23192227,0.041509327,0.0,0.0,-0.4158294
291239430,-0.049893852,0.23319492,0.041503347,0.0,0.0,-0.4158294
291244333,-0.044899505,0.23500581,0.041732565,0.0,0.0,-0.4158294
291249390,-0.03666945,0.23638877,0.042167377,0.0,0.0,-0.4158294
291254345,-0.04358934,0.2538891,0.04296603,0.0,0.0,-0.4144249
291259358,-0.036573227,0.25592625,0.04280158,0.0,0.0,-0.4144249
291264351,-0.029446183,0.25709477,0.04296861,0.0,0.0,-0.4144249
291269342,-0.023828277,0.2575881,0.043260925,0.0,0.0,-0.4144249
291274358,-0.018603113,0.27604386,0.04373216,0.0,0.0,-0.41264296
291279350,-0.010854881,0.2778219,0.04370993,0.0,0.0,-0.41264296
291284410,-0.0015796479,0.278478,0.04377526,0.0,0.0,-0.41264296
291289359,0.00478085,0.2793726,0.043791957,0.0,0.0,-0.41264296
291294402,0.027686259,0.276428,0.043210164,0.0,0.0,-0.41717607
291299387,0.03437498,0.27749592,0.043312185,0.0,0.0,-0.41717607
291304313,0.04242657,0.27884334,0.043193027,0.0,0.0,-0.41717607
291309324,0.051058974,0.28122318,0.042952232,0.0,0.0,-0.41717607
291314313,0.064674,0.26041287,0.042118922,0.0,0.0,-0.41413867
291319334,0.07007747,0.26145363,0.04217156,0.0,0.0,-0.41413867
291324316,0.07495942,0.26348117,0.04220304,0.0,0.0,-0.41413867
291329363,0.08331774,0.2646533,0.04237333,0.0,0.0,-0.41413867
291334326,0.082573496,0.2688966,0.04271841,0.0,0.0,-0.41759408
291339362,0.087995246,0.27003303,0.042334005,0.0,0.0,-0.41759408
291344336,0.09296058,0.2708243,0.042389162,0.0,0.0,-0.41759408
291349347,0.09796053,0.27070472,0.042607713,0.0,0.0,-0.41759408
291354350,0.11135405,0.28946295,0.0430727,0.0,0.0,-0.41006938
291359324,0.11894026,0.28935003,0.04307317,0.0,0.0,-0.41006938
291364337,0.12530133,0.28827167,0.042882692,0.0,0.0,-0.41006938
291369324,0.1280514,0.28824022,0.042573944,0.0,0.0,-0.41006938
291374389,0.16105217,0.2791565,0.04151752,0.0,0.0,-0.4075545
291379357,0.16711694,0.27746397,0.04185624,0.0,0.0,-0.4075545
291384477,0.17207311,0.2766833,0.04152749,0.0,0.0,-0.4075545
291389340,0.17787477,0.27642447,0.041188564,0.0,0.0,-0.4075545
291394370,0.17876776,0.2664448,0.040925596,0.0,0.0,-0.40714407
291399423,0.18155302,0.2648813,0.040775865,0.0,0.0,-0.40714407
291404405,0.18456994,0.26373184,0.040550675,0.0,0.0,-0.40714407
291409414,0.19040357,0.26207095,0.040380564,0.0,0.0,-0.40714407
291414412,0.18986565,0.28549653,0.04115051,0.0,0.0,-0.4068053
291419481,0.19397964,0.28452846,0.040828716,0.0,0.0,-0.4068053
291424406,0.19821066,0.28226733,0.040949065,0.0,0.0,-0.4068053
291429560,0.20057833,0.2801835,0.04082877,0.0,0.0,-0.4068053
291434411,0.21078002,0.28931397,0.04046833,0.0,0.0,-0.4057678
291439414,0.21673043,0.28729957,0.04024651,0.0,0.0,-0.4057678
291444417,0.22228983,0.28444394,0.040205054,0.0,0.0,-0.4057678
291449408,0.2240007,0.28288364,0.039958403,0.0,0.0,-0.4057678
291454423,0.2316407,0.263495,0.039019022,0.0,0.0,-0.4047615
291459424,0.23484124,0.26061508,0.038777046,0.0,0.0,-0.4047615
291464455,0.23785928,0.25819832,0.038155463,0.0,0.0,-0.4047615
291469409,0.24254513,0.25537416,0.03785978,0.0,0.0,-0.4047615
291474439,0.26501566,0.26029512,0.037738442,0.0,0.0,-0.40337718
291479376,0.26553303,0.2575628,0.037398554,0.0,0.0,-0.40337718
291484368,0.267317,0.25466424,0.03703956,0.0,0.0,-0.40337718
291489383,0.27230665,0.25054276,0.036764696,0.0,0.0,-0.40337718
291494379,0.26470962,0.24516489,0.036493793,0.0,0.0,-0.4041015
291499398,0.2651361,0.24134384,0.03612212,0.0,0.0,-0.4041015
291504388,0.26630905,0.23626696,0.03610143,0.0,0.0,-0.4041015
291509449,0.26736903,0.23123167,0.036056034,0.0,0.0,-0.4041015
291514389,0.28350115,0.2418231,0.03600104,0.0,0.0,-0.40216625
291519431,0.28599024,0.23637788,0.03574455,0.0,0.0,-0.40216625
291524352,0.2870998,0.23085916,0.035475787,0.0,0.0,-0.40216625
291529360,0.2856201,0.22603257,0.035168134,0.0,0.0,-0.40216625
291534361,0.3049803,0.19912876,0.033761874,0.0,0.0,-0.402493
291539358,0.30688268,0.19321959,0.033828262,0.0,0.0,-0.402493
291544380,0.30674633,0.18794204,0.033380393,0.0,0.0,-0.402493
291549373,0.3073156,0.18310174,0.033108845,0.0,0.0,-0.402493
291554435,0.32211187,0.1912499,0.03362088,0.0,0.0,-0.40122473
291559406,0.32172683,0.1860549,0.033580974,0.0,0.0,-0.40122473
291564424,0.32076856,0.18205827,0.033123665,0.0,0.0,-0.40122473
291569364,0.32275847,0.17725572,0.032793157,0.0,0.0,-0.40122473
291574375,0.31481147,0.16622669,0.032407247,0.0,0.0,-0.40146932
291579383,0.31468242,0.16158457,0.032011706,0.0,0.0,-0.40146932
291584371,0.31414258,0.15675643,0.031718656,0.0,0.0,-0.40146932
291589394,0.31425118,0.15094283,0.031553663,0.0,0.0,-0.40146932
291594379,0.31983253,0.16848284,0.032037713,0.0,0.0,-0.399681
291599440,0.32081068,0.16356488,0.031718165,0.0,0.0,-0.399681
291604378,0.32106084,0.15766011,0.031513143,0.0,0.0,-0.399681
291609447,0.31889826,0.1522756,0.031257175,0.0,0.0,-0.399681
291614384,0.3317785,0.14840029,0.030822122,0.0,0.0,-0.39836147
291619400,0.33234015,0.14285898,0.030721964,0.0,0.0,-0.39836147
291624473,0.33209017,0.13679746,0.030374844,0.0,0.0,-0.39836147
291629455,0.33061406,0.13198742,0.029988801,0.0,0.0,-0.39836147
291634469,0.3463558,0.10372413,0.02894084,0.0,0.0,-0.39803693
291639467,0.34473866,0.097506985,0.029041914,0.0,0.0,-0.39803693
291644630,0.34259117,0.09177877,0.028884608,0.0,0.0,-0.39803693
291649466,0.34126362,0.08669064,0.028617695,0.0,0.0,-0.39803693
291654636,0.3490928,0.086703345,0.028524103,0.0,0.0,-0.3964134
291659478,0.34781915,0.08054958,0.028416889,0.0,0.0,-0.3964134
291664474,0.34518185,0.0753223,0.028238503,0.0,0.0,-0.3964134
291669472,0.34223905,0.07013389,0.027918452,0.0,0.0,-0.3964134
291674561,0.34507152,0.06625473,0.027797053,0.0,0.0,-0.3963282
291679548,0.34536713,0.061013497,0.027701594,0.0,0.0,-0.3963282
291684462,0.3426245,0.056035,0.0273941,0.0,0.0,-0.3963282
291689670,0.33954358,0.050913453,0.02715567,0.0,0.0,-0.3963282
291694537,0.33946958,0.041106544,0.026972583,0.0,0.0,-0.394605
291699586,0.33742562,0.03583606,0.02663356,0.0,0.0,-0.394605
291704532,0.33444512,0.030589605,0.026158413,0.0,0.0,-0.394605
291709544,0.33239374,0.025017142,0.02591049,0.0,0.0,-0.394605
291714554,0.33123758,0.025518062,0.026100187,0.0,0.0,-0.39204708
291719545,0.3264121,0.020286364,0.025965918,0.0,0.0,-0.39204708
291724545,0.32281327,0.015191826,0.025843028,0.0,0.0,-0.39204708
291729557,0.3203834,0.009335818,0.025746169,0.0,0.0,-0.39204708
291734637,0.32668167,0.010106266,0.025878567,0.0,0.0,-0.39110702
291739565,0.32243168,0.0052413577,0.025783248,0.0,0.0,-0.39110702
291744571,0.3178615,-8.9078e-05,0.02567498,0.0,0.0,-0.39110702
291749546,0.3134604,-0.0058863116,0.025395622,0.0,0.0,-0.39110702
291754539,0.3195568,-0.023220187,0.024758741,0.0,0.0,-0.39066058
291759541,0.3156716,-0.028078152,0.02436976,0.0,0.0,-0.39066058
291764523,0.3102809,-0.033262618,0.023976292,0.0,0.0,-0.39066058
291769524,0.30557466,-0.03850479,0.023888253,0.0,0.0,-0.39066058
291774566,0.300631,-0.05246125,0.02364899,0.0,0.0,-0.39022204
291779567,0.29513964,-0.056855466,0.02323433,0.0,0.0,-0.39022204
291784525,0.29057208,-0.061122682,0.022712104,0.0,0.0,-0.39022204
291789569,0.28772685,-0.066110864,0.022549292,0.0,0.0,-0.39022204
291794519,0.2892848,-0.067178264,0.022626393,0.0,0.0,-0.3893284
291799522,0.28237304,-0.07104848,0.022445552,0.0,0.0,-0.3893284
291804519,0.27737156,-0.0747845,0.022129025,0.0,0.0,-0.3893284
291809528,0.2745569,-0.079531126,0.021971462,0.0,0.0,-0.3893284
291814537,0.2830965,-0.084586136,0.02194627,0.0,0.0,-0.38894528
291819572,0.27663463,-0.08782453,0.02188407,0.0,0.0,-0.38894528
291824581,0.2703759,-0.09121214,0.021904137,0.0,0.0,-0.38894528
291829536,0.26584062,-0.09539861,0.02184092,0.0,0.0,-0.38894528
291834645,0.2653709,-0.10946126,0.021500044,0.0,0.0,-0.38871112
291839616,0.26031882,-0.11250609,0.021171432,0.0,0.0,-0.38871112
291844607,0.25364166,-0.11571911,0.020877784,0.0,0.0,-0.38871112
291849609,0.24788107,-0.11911009,0.020827826,0.0,0.0,-0.38871112
291854611,0.23687495,-0.13898338,0.020392843,0.0,0.0,-0.38871336
291859606,0.23138052,-0.14172392,0.020034833,0.0,0.0,-0.38871336
291864601,0.22588299,-0.14437358,0.01966485,0.0,0.0,-0.38871336
291869651,0.22098629,-0.1471215,0.019542824,0.0,0.0,-0.38871336
291874606,0.22279286,-0.15606934,0.019568749,0.0,0.0,-0.3892143
291879658,0.21623516,-0.15916806,0.019423926,0.0,0.0,-0.3892143
291884610,0.21058004,-0.16193148,0.01904922,0.0,0.0,-0.3892143
291889605,0.20524251,-0.16435441,0.018712526,0.0,0.0,-0.3892143
291894617,0.20907706,-0.16626063,0.018695666,0.0,0.0,-0.39017278
291899601,0.20292945,-0.16935375,0.01869987,0.0,0.0,-0.39017278
291904631,0.19671659,-0.17184769,0.018692255,0.0,0.0,-0.39017278
291909607,0.18914646,-0.17358422,0.018357875,0.0,0.0,-0.39017278
291914667,0.18978785,-0.17878242,0.018062104,0.0,0.0,-0.39154506
291919618,0.18559249,-0.18120979,0.018024987,0.0,0.0,-0.39154506
291924672,0.1792414,-0.18340848,0.018074691,0.0,0.0,-0.39154506
291929617,0.16990572,-0.18499225,0.01794962,0.0,0.0,-0.39154506
291934612,0.15419808,-0.19317433,0.017610865,0.0,0.0,-0.3926751
291939642,0.14928962,-0.19448611,0.017515436,0.0,0.0,-0.3926751
291944617,0.14336385,-0.19583865,0.017340718,0.0,0.0,-0.3926751
291949660,0.13643906,-0.1970838,0.01728219,0.0,0.0,-0.3926751
291954621,0.120455064,-0.19712673,0.017128011,0.0,0.0,-0.38700965
291959651,0.113192774,-0.19733633,0.0169146,0.0,0.0,-0.38700965
291964583,0.10710096,-0.19829044,0.016461326,0.0,0.0,-0.38700965
291969615,0.102901526,-0.19926874,0.016215015,0.0,0.0,-0.38700965
291974575,0.09382521,-0.19885646,0.016032962,0.0,0.0,-0.39034727
291979544,0.08487606,-0.19867082,0.015817797,0.0,0.0,-0.39034727
291984557,0.07803139,-0.1989019,0.01563634,0.0,0.0,-0.39034727
291989559,0.073689625,-0.19929285,0.015461553,0.0,0.0,-0.39034727
291994568,0.070064515,-0.2210488,0.015256951,0.0,0.0,-0.39521354
291999552,0.06294322,-0.22134224,0.015092501,0.0,0.0,-0.39521354
292004606,0.05574436,-0.2211821,0.015051464,0.0,0.0,-0.39521354
292009553,0.04843002,-0.22090791,0.014988704,0.0,0.0,-0.39521354
292014605,0.04948813,-0.24966837,0.015172489,0.0,0.0,-0.39974418
292019565,0.044443425,-0.24998409,0.015044884,0.0,0.0,-0.39974418
292024560,0.0381933,-0.2495466,0.014852794,0.0,0.0,-0.39974418
292029581,0.02991413,-0.24903321,0.014720001,0.0,0.0,-0.39974418
292034566,0.023701914,-0.23841459,0.014682346,0.0,0.0,-0.40021023
292039584,0.017966839,-0.2380206,0.014797956,0.0,0.0,-0.40021023
292044579,0.012595775,-0.23780037,0.014755206,0.0,0.0,-0.40021023
292049622,0.006214889,-0.23726955,0.014719796,0.0,0.0,-0.40021023
