timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
287488012,287487077,-3.1673498,1.7767637,-4.8244543,0.0930473,0.1832366,0.025386492,0.97832626,0.0,0.0,0.0,0.0,0.04104987,0.0,0.0,0.0,0.0,0.0,0.041029435,0.0,0.0,0.0,0.0,0.19525927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195102,0.058780856,0.15162845,-0.0017199296,7.3293275e-05,0.00047501555,0.00900685,0.0,0.0,0.0,0.0,0.0,0.009042552,0.0,0.0,0.0,0.0,0.00901957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
287498909,287497127,-3.1568787,1.7768579,-4.824726,0.09288917,0.18459123,0.028912801,0.9779887,0.0,0.0,0.0,0.0,0.041295342,0.0,0.0,0.0,0.0,0.0,0.041273486,0.0,0.0,0.0,0.0,0.19578345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918831,0.056254316,0.15156762,-0.0017112191,7.298506e-05,0.00047298276,0.009064659,0.0,0.0,0.0,0.0,0.0,0.009105793,0.0,0.0,0.0,0.0,0.009045041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
287507965,287507084,-3.1465826,1.7770137,-4.824759,0.09265332,0.18525796,0.03179332,0.97779554,0.0,0.0,0.0,0.0,0.041543152,0.0,0.0,0.0,0.0,0.0,0.04152016,0.0,0.0,0.0,0.0,0.19321343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1569544,0.065499246,0.14620528,-0.0017190157,7.763368e-05,0.00047446068,0.009120782,0.0,0.0,0.0,0.0,0.0,0.009165977,0.0,0.0,0.0,0.0,0.009014232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
287518881,287517091,-3.1366901,1.7772038,-4.824771,0.092514634,0.18560468,0.034570426,0.9776487,0.0,0.0,0.0,0.0,0.041793007,0.0,0.0,0.0,0.0,0.0,0.041768573,0.0,0.0,0.0,0.0,0.19373347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1118416,0.06269301,0.14510322,-0.0017150844,7.722532e-05,0.0004727814,0.009183064,0.0,0.0,0.0,0.0,0.0,0.009231777,0.0,0.0,0.0,0.0,0.009039869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
287527904,287527095,-3.1269107,1.7773423,-4.8247232,0.09253372,0.1862512,0.037923303,0.9773996,0.0,0.0,0.0,0.0,0.042045273,0.0,0.0,0.0,0.0,0.0,0.042019695,0.0,0.0,0.0,0.0,0.1942556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1159599,0.056062937,0.14833628,-0.0017159794,7.673887e-05,0.00047219507,0.009240426,0.0,0.0,0.0,0.0,0.0,0.009296268,0.0,0.0,0.0,0.0,0.009065018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
287538953,287537101,-3.1172886,1.7774516,-4.824591,0.09250805,0.18633884,0.040153205,0.9772962,0.0,0.0,0.0,0.0,0.04229962,0.0,0.0,0.0,0.0,0.0,0.042272586,0.0,0.0,0.0,0.0,0.19477983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0707349,0.05937134,0.15050805,-0.0017196968,7.970815e-05,0.00047294662,0.009305291,0.0,0.0,0.0,0.0,0.0,0.009368802,0.0,0.0,0.0,0.0,0.009090911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
287548000,287547104,-3.108033,1.7776335,-4.824441,0.09235813,0.1864056,0.043567717,0.9771514,0.0,0.0,0.0,0.0,0.042556427,0.0,0.0,0.0,0.0,0.0,0.042528234,0.0,0.0,0.0,0.0,0.19530615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458044,0.06631589,0.14271787,-0.0017126529,7.974297e-05,0.00047180598,0.009363139,0.0,0.0,0.0,0.0,0.0,0.009436439,0.0,0.0,0.0,0.0,0.009116085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
287559028,287557109,-3.098942,1.7777759,-4.824301,0.09257897,0.18608083,0.045846548,0.9770881,0.0,0.0,0.0,0.0,0.042815343,0.0,0.0,0.0,0.0,0.0,0.042785674,0.0,0.0,0.0,0.0,0.19583458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217693,0.050919723,0.14327167,-0.0017231095,8.162497e-05,0.00047121386,0.009425813,0.0,0.0,0.0,0.0,0.0,0.009500446,0.0,0.0,0.0,0.0,0.0091415765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
287568083,287567113,-3.0901027,1.7778105,-4.8240585,0.0925773,0.18544656,0.04796311,0.9771072,0.0,0.0,0.0,0.0,0.04307675,0.0,0.0,0.0,0.0,0.0,0.04304592,0.0,0.0,0.0,0.0,0.19636513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950226,0.051566742,0.15087976,-0.0017174715,8.286754e-05,0.00047221384,0.009486896,0.0,0.0,0.0,0.0,0.0,0.00957289,0.0,0.0,0.0,0.0,0.0091669215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
287578018,287577118,-3.0814533,1.7779553,-4.823779,0.09245755,0.18485498,0.051434334,0.9770541,0.0,0.0,0.0,0.0,0.043340497,0.0,0.0,0.0,0.0,0.0,0.04330851,0.0,0.0,0.0,0.0,0.19689779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97193223,0.064514644,0.14218996,-0.0017146217,8.357917e-05,0.00047103496,0.009553179,0.0,0.0,0.0,0.0,0.0,0.00964798,0.0,0.0,0.0,0.0,0.009192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
287589005,287587122,-3.0730906,1.7780664,-4.823297,0.09269528,0.1838203,0.052855253,0.97715104,0.0,0.0,0.0,0.0,0.043606415,0.0,0.0,0.0,0.0,0.0,0.043572955,0.0,0.0,0.0,0.0,0.19430102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93524396,0.045906253,0.14886086,-0.0017261378,8.44031e-05,0.00047155083,0.009613688,0.0,0.0,0.0,0.0,0.0,0.009717613,0.0,0.0,0.0,0.0,0.009160444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
287597962,287597127,-3.064937,1.7780536,-4.822661,0.09270601,0.18321577,0.055206146,0.9771336,0.0,0.0,0.0,0.0,0.043874897,0.0,0.0,0.0,0.0,0.0,0.04384029,0.0,0.0,0.0,0.0,0.19482943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250331,0.046692293,0.16020243,-0.0017158266,8.264439e-05,0.000471299,0.009672927,0.0,0.0,0.0,0.0,0.0,0.009785722,0.0,0.0,0.0,0.0,0.00918582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
287608945,287607177,-3.0568612,1.7781626,-4.8219857,0.09257701,0.18242139,0.057956543,0.9771352,0.0,0.0,0.0,0.0,0.044145532,0.0,0.0,0.0,0.0,0.0,0.044109464,0.0,0.0,0.0,0.0,0.19535995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969483,0.059532683,0.15190779,-0.0017199588,8.482128e-05,0.0004715035,0.009743014,0.0,0.0,0.0,0.0,0.0,0.009862998,0.0,0.0,0.0,0.0,0.009211757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
287618499,287617136,-3.0500624,1.7774503,-4.821529,0.09267529,0.18132235,0.058878258,0.97727525,0.0,0.0,0.0,0.0,0.039400984,0.0,0.0,0.0,0.0,0.0,0.039384514,0.0,0.0,0.0,0.0,0.19252668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85859317,0.03619862,0.16356942,-0.0016981924,7.0777336e-05,0.00048416565,0.008575894,0.0,0.0,0.0,0.0,0.0,0.008690436,0.0,0.0,0.0,0.0,0.008834141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
287628938,287627140,-3.0433755,1.7766165,-4.8209057,0.09271166,0.18049964,0.061541118,0.97726005,0.0,0.0,0.0,0.0,0.039631236,0.0,0.0,0.0,0.0,0.0,0.039613288,0.0,0.0,0.0,0.0,0.19303812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85401464,0.039286993,0.17071727,-0.0016869159,7.0542286e-05,0.00048251773,0.00863603,0.0,0.0,0.0,0.0,0.0,0.008755361,0.0,0.0,0.0,0.0,0.008859276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
287638089,287637144,-3.036765,1.7759327,-4.8202543,0.09268936,0.17935264,0.06354088,0.9773454,0.0,0.0,0.0,0.0,0.039863717,0.0,0.0,0.0,0.0,0.0,0.039844543,0.0,0.0,0.0,0.0,0.19355161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82524616,0.048704635,0.16683084,-0.0016963152,7.234951e-05,0.0004837187,0.008693626,0.0,0.0,0.0,0.0,0.0,0.008828399,0.0,0.0,0.0,0.0,0.008884209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
287649117,287647150,-3.0304768,1.7751659,-4.8195095,0.09283473,0.177927,0.064644314,0.97751975,0.0,0.0,0.0,0.0,0.040098194,0.0,0.0,0.0,0.0,0.0,0.04007754,0.0,0.0,0.0,0.0,0.19406714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905093,0.024356646,0.18199961,-0.0016957461,7.279211e-05,0.00048258682,0.008754608,0.0,0.0,0.0,0.0,0.0,0.008893315,0.0,0.0,0.0,0.0,0.008909455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
287658189,287657153,-3.0242903,1.7743152,-4.8186145,0.09290816,0.17670381,0.06713681,0.9775667,0.0,0.0,0.0,0.0,0.040334933,0.0,0.0,0.0,0.0,0.0,0.040313065,0.0,0.0,0.0,0.0,0.19458474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79093856,0.032844562,0.18569852,-0.0016900646,7.266841e-05,0.00048224744,0.008813698,0.0,0.0,0.0,0.0,0.0,0.008975278,0.0,0.0,0.0,0.0,0.0089348415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
287668107,287667158,-3.018189,1.7735777,-4.817709,0.092934854,0.17482108,0.068225265,0.97782725,0.0,0.0,0.0,0.0,0.04057383,0.0,0.0,0.0,0.0,0.0,0.04055075,0.0,0.0,0.0,0.0,0.19510439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75731623,0.03176488,0.18345566,-0.0016994835,7.6135475e-05,0.0004835704,0.008872709,0.0,0.0,0.0,0.0,0.0,0.009036954,0.0,0.0,0.0,0.0,0.008959566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
287679152,287677161,-3.0124378,1.7727118,-4.8162537,0.09299483,0.17263372,0.06970784,0.97810555,0.0,0.0,0.0,0.0,0.04081476,0.0,0.0,0.0,0.0,0.0,0.040790237,0.0,0.0,0.0,0.0,0.19255115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72515684,0.012414336,0.19643603,-0.0016929021,7.699519e-05,0.0004821703,0.008936165,0.0,0.0,0.0,0.0,0.0,0.009115172,0.0,0.0,0.0,0.0,0.008930305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
287688058,287687166,-3.0067399,1.771852,-4.8146935,0.09290594,0.17062381,0.07190456,0.97830766,0.0,0.0,0.0,0.0,0.041058037,0.0,0.0,0.0,0.0,0.0,0.041032333,0.0,0.0,0.0,0.0,0.19306673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283677,0.026969532,0.20000769,-0.0016935846,7.66252e-05,0.0004835743,0.00899635,0.0,0.0,0.0,0.0,0.0,0.009197481,0.0,0.0,0.0,0.0,0.008955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
288169185,288167378,-2.9052644,1.631778,-4.7100177,0.08894247,-0.03376828,0.035219,0.99484104,0.0,0.0,0.0,0.0,0.043137986,0.0,0.0,0.0,0.0,0.0,0.043110035,0.0,0.0,0.0,0.0,0.19592507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13528745,-0.27805975,0.13225871,-0.0016443138,9.02155e-05,0.0005125456,0.009405481,0.0,0.0,0.0,0.0,0.0,0.010103771,0.0,0.0,0.0,0.0,0.009106391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
288178245,288177383,-2.9043,1.627192,-4.709515,0.08893092,-0.036259722,0.032936014,0.9948325,0.0,0.0,0.0,0.0,0.043401252,0.0,0.0,0.0,0.0,0.0,0.04337432,0.0,0.0,0.0,0.0,0.19645464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14028299,-0.30043218,0.13535495,-0.0016403594,8.948312e-05,0.00051164045,0.009466177,0.0,0.0,0.0,0.0,0.0,0.010159365,0.0,0.0,0.0,0.0,0.009131954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
288189328,288187388,-2.9033709,1.6225826,-4.70909,0.08900819,-0.038839355,0.031661548,0.9947697,0.0,0.0,0.0,0.0,0.043666724,0.0,0.0,0.0,0.0,0.0,0.04364073,0.0,0.0,0.0,0.0,0.19698635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12593767,-0.29074606,0.111290134,-0.0016385351,9.0089336e-05,0.00051166175,0.0095347045,0.0,0.0,0.0,0.0,0.0,0.010245661,0.0,0.0,0.0,0.0,0.009158733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
288469486,288467510,-2.8284352,1.454732,-4.735109,0.084320195,-0.07973284,-0.017270613,0.99309343,0.0,0.0,0.0,0.0,0.04070104,0.0,0.0,0.0,0.0,0.0,0.040681098,0.0,0.0,0.0,0.0,0.19249557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38504335,-0.32657695,0.03769782,-0.0015382031,0.00014057412,0.00057152385,0.0088687,0.0,0.0,0.0,0.0,0.0,0.009355028,0.0,0.0,0.0,0.0,0.008865163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
288478380,288477515,-2.8238027,1.4478751,-4.737054,0.08430455,-0.08029614,-0.017279843,0.99304926,0.0,0.0,0.0,0.0,0.04094267,0.0,0.0,0.0,0.0,0.0,0.040923625,0.0,0.0,0.0,0.0,0.19300862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40880397,-0.306585,0.047705106,-0.0015327496,0.00013908927,0.00057274225,0.008935559,0.0,0.0,0.0,0.0,0.0,0.009428545,0.0,0.0,0.0,0.0,0.008891459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
288489343,288487560,-2.818914,1.4412705,-4.738885,0.0839306,-0.08072854,-0.018469598,0.99302447,0.0,0.0,0.0,0.0,0.041186444,0.0,0.0,0.0,0.0,0.0,0.041168272,0.0,0.0,0.0,0.0,0.19352373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42776382,-0.31751862,0.041680023,-0.0015422252,0.000138649,0.0005726193,0.008994893,0.0,0.0,0.0,0.0,0.0,0.009479584,0.0,0.0,0.0,0.0,0.008916914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
288498366,288497533,-2.8139572,1.4345667,-4.7406936,0.08400278,-0.081242226,-0.018620292,0.99297357,0.0,0.0,0.0,0.0,0.041432526,0.0,0.0,0.0,0.0,0.0,0.041415427,0.0,0.0,0.0,0.0,0.19404092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43495044,-0.3250741,0.036105204,-0.0015310404,0.00013947998,0.0005713728,0.0090549905,0.0,0.0,0.0,0.0,0.0,0.009531904,0.0,0.0,0.0,0.0,0.008942126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
288509315,288507529,-2.8089297,1.4280273,-4.7424903,0.0838951,-0.08160487,-0.019036893,0.992945,0.0,0.0,0.0,0.0,0.04168071,0.0,0.0,0.0,0.0,0.0,0.04166464,0.0,0.0,0.0,0.0,0.19456019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44773033,-0.31602922,0.035597578,-0.0015387433,0.00013783835,0.0005726225,0.009116986,0.0,0.0,0.0,0.0,0.0,0.009586303,0.0,0.0,0.0,0.0,0.008967542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
288518363,288517533,-2.8036766,1.4216243,-4.7441363,0.08350813,-0.081610434,-0.019736249,0.99296355,0.0,0.0,0.0,0.0,0.04193126,0.0,0.0,0.0,0.0,0.0,0.041916423,0.0,0.0,0.0,0.0,0.19508155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47710684,-0.31262982,0.041973326,-0.0015354689,0.00013664186,0.00057328114,0.009177469,0.0,0.0,0.0,0.0,0.0,0.009644093,0.0,0.0,0.0,0.0,0.00899315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
288529509,288527537,-2.7983084,1.415206,-4.7457814,0.08358928,-0.08191075,-0.020489128,0.99291676,0.0,0.0,0.0,0.0,0.04218394,0.0,0.0,0.0,0.0,0.0,0.0421703,0.0,0.0,0.0,0.0,0.19560498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760649,-0.33267263,0.02805315,-0.0015385576,0.00013844542,0.0005709289,0.009245246,0.0,0.0,0.0,0.0,0.0,0.009712744,0.0,0.0,0.0,0.0,0.009019428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
288538460,288537541,-2.792862,1.4089183,-4.7473826,0.08318263,-0.082035795,-0.021186441,0.99292594,0.0,0.0,0.0,0.0,0.042439077,0.0,0.0,0.0,0.0,0.0,0.042426836,0.0,0.0,0.0,0.0,0.19613053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983631,-0.30300507,0.03203843,-0.0015369444,0.00013666644,0.00057443,0.009301427,0.0,0.0,0.0,0.0,0.0,0.009758364,0.0,0.0,0.0,0.0,0.009044503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
288548605,288547549,-2.7872093,1.4027823,-4.75026,0.083020344,-0.08201821,-0.021937829,0.99292463,0.0,0.0,0.0,0.0,0.04269646,0.0,0.0,0.0,0.0,0.0,0.042685684,0.0,0.0,0.0,0.0,0.19355096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178757,-0.32491952,0.028692938,-0.0015369735,0.00013647861,0.0005709386,0.009362563,0.0,0.0,0.0,0.0,0.0,0.00980886,0.0,0.0,0.0,0.0,0.009013657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
288579371,288577559,-2.7694721,1.38472,-4.7582164,0.082645,-0.081395976,-0.023911085,0.9929617,0.0,0.0,0.0,0.0,0.043482266,0.0,0.0,0.0,0.0,0.0,0.04347606,0.0,0.0,0.0,0.0,0.19512142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57121354,-0.30869815,0.0358772,-0.0015322147,0.00013419097,0.00057135127,0.0095538255,0.0,0.0,0.0,0.0,0.0,0.009982559,0.0,0.0,0.0,0.0,0.009090763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
288588427,288587564,-2.7632303,1.3788811,-4.760672,0.082544185,-0.081261046,-0.02534658,0.9929455,0.0,0.0,0.0,0.0,0.04374902,0.0,0.0,0.0,0.0,0.0,0.043744534,0.0,0.0,0.0,0.0,0.19564915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57210773,-0.31868133,0.022559734,-0.0015434014,0.0001356544,0.0005717048,0.00961644,0.0,0.0,0.0,0.0,0.0,0.010039821,0.0,0.0,0.0,0.0,0.009116047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
288599403,288597569,-2.7569177,1.3730838,-4.763038,0.082344055,-0.08079958,-0.025839102,0.99298704,0.0,0.0,0.0,0.0,0.044018008,0.0,0.0,0.0,0.0,0.0,0.044015195,0.0,0.0,0.0,0.0,0.19617897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59589726,-0.3069237,0.035385907,-0.0015319858,0.00013321843,0.0005721206,0.0096854195,0.0,0.0,0.0,0.0,0.0,0.010103119,0.0,0.0,0.0,0.0,0.009142267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
288608449,288607573,-2.7503335,1.3674104,-4.765211,0.08253094,-0.08013059,-0.02585616,0.9930253,0.0,0.0,0.0,0.0,0.04428959,0.0,0.0,0.0,0.0,0.0,0.044288628,0.0,0.0,0.0,0.0,0.19671094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61698323,-0.3165773,0.037059724,-0.0015357832,0.00013382624,0.000570077,0.0097497115,0.0,0.0,0.0,0.0,0.0,0.010166249,0.0,0.0,0.0,0.0,0.009168113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
288619757,288617577,-2.743506,1.3601801,-4.7672143,0.082429856,-0.07964031,-0.02684351,0.99304694,0.0,0.0,0.0,0.0,0.039563634,0.0,0.0,0.0,0.0,0.0,0.039548352,0.0,0.0,0.0,0.0,0.19385973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62089694,-0.30491412,0.03348979,-0.0015003581,0.00014743111,0.00059044815,0.008586823,0.0,0.0,0.0,0.0,0.0,0.008909875,0.0,0.0,0.0,0.0,0.008793975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
288628565,288627582,-2.7364855,1.3531401,-4.7696915,0.08236305,-0.07864453,-0.026944429,0.9931291,0.0,0.0,0.0,0.0,0.03979483,0.0,0.0,0.0,0.0,0.0,0.039780263,0.0,0.0,0.0,0.0,0.19133672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65428203,-0.31300163,0.04563058,-0.0014966204,0.00014565616,0.00058862416,0.008641982,0.0,0.0,0.0,0.0,0.0,0.008956582,0.0,0.0,0.0,0.0,0.008765731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
288638521,288637586,-2.7292857,1.3461131,-4.771998,0.08249271,-0.07785441,-0.027329907,0.99317,0.0,0.0,0.0,0.0,0.040028106,0.0,0.0,0.0,0.0,0.0,0.040014293,0.0,0.0,0.0,0.0,0.1918437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586265,-0.30888414,0.04468689,-0.0014988191,0.00014668841,0.0005889274,0.008706321,0.0,0.0,0.0,0.0,0.0,0.009022494,0.0,0.0,0.0,0.0,0.00879138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
288649561,288647590,-2.7220023,1.3393208,-4.774195,0.08222466,-0.076708056,-0.028162843,0.99325824,0.0,0.0,0.0,0.0,0.040263455,0.0,0.0,0.0,0.0,0.0,0.040250365,0.0,0.0,0.0,0.0,0.1923527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798039,-0.30421588,0.053729314,-0.0015004361,0.00014392952,0.0005901459,0.008761215,0.0,0.0,0.0,0.0,0.0,0.009064,0.0,0.0,0.0,0.0,0.008816269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
288658528,288657595,-2.7145147,1.3325418,-4.776155,0.08236541,-0.07529489,-0.028249942,0.9933522,0.0,0.0,0.0,0.0,0.040501006,0.0,0.0,0.0,0.0,0.0,0.040488757,0.0,0.0,0.0,0.0,0.19286376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69661695,-0.31244758,0.06645634,-0.0014949052,0.00014361822,0.00058801414,0.008822871,0.0,0.0,0.0,0.0,0.0,0.009116978,0.0,0.0,0.0,0.0,0.008841335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
288669376,288667599,-2.7069397,1.3259162,-4.777985,0.082309805,-0.0738012,-0.028766425,0.99345416,0.0,0.0,0.0,0.0,0.04074063,0.0,0.0,0.0,0.0,0.0,0.040729165,0.0,0.0,0.0,0.0,0.19337687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70549655,-0.30252692,0.0678009,-0.0015003921,0.00014234021,0.0005897524,0.008884347,0.0,0.0,0.0,0.0,0.0,0.009175845,0.0,0.0,0.0,0.0,0.008866779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
288678441,288677604,-2.699209,1.3193959,-4.779596,0.08210177,-0.071886174,-0.02918301,0.99359953,0.0,0.0,0.0,0.0,0.040982552,0.0,0.0,0.0,0.0,0.0,0.040972017,0.0,0.0,0.0,0.0,0.19389205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72783667,-0.3078643,0.08792317,-0.0014958262,0.00014070563,0.00058965944,0.008944873,0.0,0.0,0.0,0.0,0.0,0.009229685,0.0,0.0,0.0,0.0,0.008892199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
288689400,288687608,-2.6913347,1.3129483,-4.781027,0.08229483,-0.07000927,-0.028849335,0.9937274,0.0,0.0,0.0,0.0,0.041226555,0.0,0.0,0.0,0.0,0.0,0.041216888,0.0,0.0,0.0,0.0,0.19440928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73538935,-0.30674443,0.08733779,-0.0014950355,0.00014142533,0.00058827613,0.009001723,0.0,0.0,0.0,0.0,0.0,0.009271645,0.0,0.0,0.0,0.0,0.008916977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
288698466,288697612,-2.6833608,1.3066261,-4.7823105,0.08219021,-0.06795215,-0.02919142,0.99386877,0.0,0.0,0.0,0.0,0.04147285,0.0,0.0,0.0,0.0,0.0,0.041464154,0.0,0.0,0.0,0.0,0.19492859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568912,-0.30039576,0.10500411,-0.0014966797,0.00013950402,0.0005900737,0.009067936,0.0,0.0,0.0,0.0,0.0,0.009340358,0.0,0.0,0.0,0.0,0.008942789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
