timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
6554925,6554715,-0.0008612551,0.0012299964,-0.0009476474
6558667,6558465,-0.0010886611,0.0015829353,-0.0013408492
6561171,6560966,-0.0012158391,0.00160269,-0.0011301297
6564922,6564716,-0.0012699498,0.0016807702,-0.0007750657
6568669,6568467,-0.0013071002,0.0014364995,-0.0009117757
6572483,6572269,-0.0010444939,0.00087899156,-0.0012483433
6576179,6575968,-0.0004501726,0.00059161044,-0.0014994385
6578680,6578468,-0.00069202395,0.0005975282,-0.0015625719
6582430,6582224,-0.0011798014,0.0007237474,-0.0014899553
6586179,6585971,-0.0013192089,0.00045094208,-0.0014838818
6589925,6589720,-0.0015405649,0.000279007,-0.0013224954
6593672,6593470,-0.0014684405,0.00019106851,-0.001060098
6596176,6595971,-0.0012335624,0.00018924454,-0.0010060424
6599929,6599721,-0.0009675904,0.0003339879,-0.00093306846
6603674,6603472,-0.0010781504,0.0005254674,-0.0010095222
6607429,6607226,-0.0014939083,0.0006905781,-0.0012713001
6611206,6611001,-0.0015868903,0.0010481394,-0.0015988473
6613675,6613473,-0.0015642302,0.0011963223,-0.0015701621
6617430,6617226,-0.0018059324,0.0012328665,-0.0012892293
6621180,6620974,-0.0016825072,0.0014111692,-0.0011122758
6624959,6624753,-0.001733638,0.0014147458,-0.0013462085
6628679,6628475,-0.0015394894,0.0013314949,-0.0013134092
6631200,6630983,-0.0013670274,0.001346143,-0.0013366089
6634949,6634738,-0.001126902,0.0013703146,-0.0015876052
6638688,6638477,-0.00085824495,0.001447332,-0.0018112771
6642436,6642228,-0.00059938704,0.0015405535,-0.0019684492
6646187,6645978,-0.000834588,0.0010450192,-0.0022711908
6648686,6648478,-0.0011242334,0.0009961388,-0.0024332535
6652438,6652230,-0.0015956319,0.00080432114,-0.0023882175
6656184,6655979,-0.0015627907,0.0007816345,-0.0020960213
6659936,6659734,-0.0009440826,0.00074404833,-0.0015351266
6663686,6663480,-0.00043684043,0.00056421524,-0.0012365575
6666186,6665980,-0.00034367738,0.00043920462,-0.0011002533
6669938,6669735,-0.00022371719,-6.6148114e-06,-0.0007127568
6673691,6673482,7.4222867e-06,0.00017933443,-0.0004905376
6677441,6677237,0.00039047352,0.00065709284,-0.00024149068
6681188,6680982,-9.8039185e-05,0.00092127075,-0.00016038393
6683708,6683503,-0.00046049402,0.0011886795,-0.00017129387
6687441,6687234,-0.00045669693,0.0014928295,-0.00024058459
6691198,6690985,-0.00045542145,0.0012297359,-0.0007638063
6694940,6694735,-0.00044560738,0.001130039,-0.0009949431
6698693,6698485,-0.00081784837,0.0008578648,-0.0010100205
6701192,6700985,-0.0012535619,0.0006993999,-0.0011541311
6704940,6704736,-0.00157268,0.0009987782,-0.0011715752
6708688,6708486,-0.0014048724,0.0013435549,-0.00045865212
6712450,6712238,-0.0014911905,0.0010722642,-0.0002473536
6716192,6715987,-0.0010851299,0.000978183,-0.00019286644
6718696,6718488,-0.00071074767,0.0007660263,-0.00040081292
6722456,6722247,-0.00053338177,0.0005847034,-0.0007326312
6726198,6725989,-0.00013407513,0.0011498779,-0.0007939538
6729946,6729739,-0.00014452763,0.0015363424,-0.00083225995
6733742,6733532,-0.0005894803,0.0013171708,-0.00060292275
6736198,6735991,-0.0008927996,0.0009759512,-0.0006392965
6739946,6739741,-0.0010296346,0.0006379287,-0.0005863947
6743711,6743509,-0.0012234979,0.00011188635,5.9082322e-05
6747449,6747242,-0.00093250343,5.9450335e-06,0.00053534814
6751203,6750993,-0.00080568,0.00019295562,0.00032623496
6753742,6753540,-0.00084657746,0.0002647431,0.00044511
6757452,6757243,-0.0010988626,7.7342076e-05,0.00041376703
6761204,6760994,-0.0015407352,-7.91615e-05,0.00013278546
6764951,6764744,-0.0013323195,-9.7256656e-05,4.2917545e-05
6768697,6768495,-0.0010747153,-3.2412143e-05,9.896434e-05
6771222,6770999,-0.00070447236,-3.6101334e-05,-2.6415744e-05
6774958,6774746,-0.00013605735,-9.181672e-05,-0.00021265422
6778698,6778496,0.00012777402,0.00013910473,-0.00019713586
6782461,6782248,-7.919101e-06,0.00019978659,-0.00026061735
6786205,6785997,-0.00046789582,0.0004934672,-0.0005420658
6788699,6788497,-0.00068279816,0.0005714985,-0.00061830383
6792475,6792267,-0.00074694713,0.0005823107,-0.00071317254
6796207,6795998,-0.00032903097,0.0006320186,-0.00046611292
6799953,6799749,0.00031412882,0.00055060996,5.6791057e-05
6803703,6803499,0.00026977636,0.00035274008,1.19875585e-05
6806210,6806001,6.186398e-05,0.0005284903,-0.00028166696
6809955,6809750,-0.0005191889,0.00063224894,-0.0006622025
6813702,6813501,-0.0012834728,0.0008651949,-0.0008303479
6817457,6817252,-0.0017658203,0.0013504785,-0.0010107437
6821222,6821002,-0.0015393667,0.0011062648,-0.0009752864
6823705,6823503,-0.0013512953,0.0008919194,-0.0006875168
6827459,6827254,-0.0010306592,0.0007913338,-0.00080765836
6831224,6831009,-0.0010413623,0.0007223795,-0.0009106214
6834971,6834756,-0.0007223117,0.00057250535,-0.00061057
6838720,6838504,-0.00068825285,0.00057582144,-0.0003035638
6841219,6841005,-0.00047387925,0.00063069677,-0.00017029012
6844963,6844755,-8.357973e-05,0.00059380627,-0.00017835408
6848710,6848505,0.00013223123,0.000502306,-0.0005713435
6852507,6852301,6.7811275e-06,0.0005281791,-0.00064326345
6856222,6856007,0.000110131536,0.0011458276,-0.00045224658
6858709,6858507,0.00010821867,0.0014480359,-0.00059720303
6862482,6862278,1.2256727e-05,0.0012594648,-0.00081400404
6866218,6866008,0.00016299674,0.0008609318,-0.00083969533
6869963,6869759,0.00019389926,0.00068828696,-0.00085359823
6873718,6873509,5.1517195e-06,0.0008072278,-0.0004649343
6876235,6876010,-0.00025772137,0.00091271574,-0.000118890246
6879963,6879760,-0.0009156723,0.0014098779,0.00020726795
6883714,6883511,-0.0014380189,0.0012376221,0.00014099984
6887467,6887262,-0.0018694921,0.0009400584,-0.00038124918
6891233,6891011,-0.0018999368,0.00072074175,-0.00077764236
6893721,6893516,-0.0019521917,0.00063542137,-0.0007965743
6897469,6897263,-0.0018248522,0.0005858049,-0.0006555957
6901227,6901013,-0.0017586916,0.000660593,-0.00081670657
6904973,6904764,-0.001370476,0.00055921613,-0.00088911917
6908724,6908514,-0.0010802598,0.0005188689,-0.0009890639
6911225,6911014,-0.0010449566,0.0005067338,-0.0010506078
6914975,6914765,-0.00075595855,0.0006860244,-0.0009951846
6918717,6918515,-0.00024080266,0.0007976569,-0.0008430092
6922471,6922266,-9.906897e-05,0.00080287195,-0.0005302557
6926231,6926016,-0.00048318694,0.00039257028,-0.00017265955
6928721,6928517,-0.00068241655,7.787666e-06,0.00014974993
6932519,6932312,-0.0009341014,-2.7978782e-05,0.0005800284
6936231,6936018,-0.001108434,-8.705989e-06,0.0007537953
6939971,6939768,-0.0010793832,0.00036750388,0.000347
6943732,6943520,-0.000866433,0.0007455379,-8.18105e-05
6946231,6946019,-0.00054230157,0.00073396723,-0.00044562804
6949983,6949771,-0.00025099466,0.0003419255,-0.00056579587
6953722,6953520,1.1731762e-05,0.00048826187,-0.0007787853
6957474,6957271,-0.0001207423,0.0005497474,-0.00080007105
6961240,6961021,-0.00047562222,0.0006349199,-0.00090341625
6963724,6963521,-0.00054614677,0.00046048494,-0.00096241146
6967476,6967273,-0.0005550051,0.00024782142,-0.00058773434
6971270,6971058,-0.0006962409,0.00038537648,-0.000109428736
6974991,6974774,-0.000776322,0.0008090122,0.00046722978
6978734,6978524,-0.0007907171,0.0013776023,0.0004032174
6981237,6981024,-0.00080741005,0.001373098,8.770662e-05
6984986,6984775,-0.0011049088,0.0013414773,0.00019810021
6988729,6988525,-0.0010617445,0.0011845474,0.00041426244
6992481,6992276,-0.0009971701,0.00074838725,0.0005474224
6996275,6996059,-0.0014416252,0.00017326903,0.00040263557
6998731,6998527,-0.0014607742,-6.401365e-05,0.00014069337
7002486,7002278,-0.001382065,4.6897945e-05,-0.0004873385
7006265,7006041,-0.0011566096,-0.00027197835,-0.0009386575
7009982,7009775,-0.001196698,-0.00022394805,-0.0005122763
7013738,7013529,-0.0010770308,0.00034942,-5.2063715e-05
7016247,7016033,-0.00094537745,0.0007389075,0.00012412063
7019986,7019779,-0.000627548,0.0010833765,0.00015932783
7023734,7023530,-5.1918896e-06,0.0010319133,0.0002923179
7027485,7027281,0.00012980438,0.0011183566,0.0007040869
7031255,7031032,-0.00041197022,0.00089561974,0.0005831531
7033738,7033532,-0.00073531485,0.00060706766,0.00032497902
7037486,7037282,-0.0004946319,0.00023056909,-0.00013641745
7041248,7041034,-0.00037190036,0.00042076566,-5.229533e-05
7044988,7044783,-0.000320246,0.0004627098,-0.00013379923
7048742,7048533,-0.00033642154,0.0006082514,-0.00028759608
7051245,7051034,-0.00035966572,0.00049430213,-0.00017296626
7054996,7054785,-0.00067419925,0.00024736708,9.017025e-05
7058748,7058535,-0.0009963947,0.000413931,0.0002517129
7062498,7062286,-0.0013911305,0.00064012076,0.00038205925
7066251,7066035,-0.0013068046,0.0008587037,0.00041535753
7068738,7068536,-0.0011631519,0.00067765,0.00041526806
7072499,7072290,-0.0002848871,0.0007329214,0.0004261649
7076247,7076037,2.8954084e-05,0.0008129001,0.00060575485
7079993,7079791,-0.00024416987,0.0009844408,0.00042369572
7083747,7083538,-0.00057980366,0.0012274446,0.000250647
7086249,7086039,-0.0007162678,0.0013073579,0.0001512882
7090027,7089825,-0.0006957532,0.0011436288,0.00010348847
7093742,7093540,-0.00065789546,0.0006625641,-7.429361e-06
7097498,7097293,-0.00086070725,0.00019168806,2.2731083e-06
7101256,7101041,-0.000688783,0.00021997358,-0.00015288439
7103747,7103541,-0.00064553786,0.00021069843,-0.00025612966
7107500,7107293,-0.0006988579,6.634377e-05,-9.726366e-05
7111278,7111073,-0.0009800995,8.674975e-05,0.0004198326
7115012,7114793,-0.0010077339,0.0003668782,0.00095138594
7118766,7118544,-0.0009712859,0.0004929222,0.0010959498
7121262,7121050,-0.00072870194,0.0005940876,0.0011021455
7124997,7124794,-0.0004887701,0.0007864019,0.0009246259
7128749,7128545,-0.00049880275,0.00073297624,0.00062898267
7132503,7132296,-0.000638378,0.00058542064,0.00021751435
7136261,7136046,-0.0009164634,0.00049615337,-0.00016127141
7138749,7138546,-0.0010097431,0.00028626897,-0.0004225075
7142505,7142298,-0.0011700186,0.00021658336,-0.0005577338
7146257,7146047,-0.00093592884,3.7380854e-05,-0.00052545423
7150005,7149802,-0.0009123329,-0.00021601623,-0.00043991744
7153760,7153548,-0.0009972274,2.2267935e-05,-0.00047680913
7156259,7156049,-0.0010810388,0.00019851286,-0.0006779305
7160001,7159799,-0.0009636689,0.00038972855,-0.0005411947
7163760,7163550,-0.0011723994,0.000321665,-0.00039909466
7167504,7167300,-0.0009135749,0.00017547965,-0.00012943007
7171279,7171051,-0.0009108438,-0.00014274943,-0.00012273306
7173763,7173554,-0.0010799854,-0.00020175357,1.94242e-05
7177506,7177302,-0.00078503235,-0.0002031089,0.00017445488
7181267,7181052,-0.0004939605,6.0450977e-05,0.00041408883
7185021,7184803,-0.00019559545,0.00033101393,0.0009374768
7188767,7188553,-0.00068490714,0.00052981783,0.0011525714
7191269,7191054,-0.0010452601,0.000764698,0.0012489939
7195019,7194804,-0.0009676472,0.0007759297,0.0010311493
7198759,7198558,-0.0009263543,0.00029823123,0.00091078214
7202522,7202306,-0.0009222917,0.0001870531,0.0006610451
7206274,7206057,-0.001073743,0.00030532328,0.00030222954
7208793,7208590,-0.0010919882,0.00042057325,0.00014259311
7212520,7212311,-0.000806456,0.00080738874,-0.0001258473
7216266,7216057,-0.00041295568,0.0012709782,-0.00019285965
7220009,7219808,-0.00017319646,0.0012561205,-0.00036274423
7223770,7223567,-0.0003696552,0.00092329935,-0.00024884738
7226265,7226058,-0.000576771,0.000950895,-1.0137759e-05
7230021,7229818,-0.0009405625,0.00086480245,0.0003107309
7233782,7233573,-0.0008805728,0.00101775,0.0006798935
7237517,7237310,-0.00077206077,0.0010184571,0.00085542334
7241276,7241060,-0.0005962665,0.0012346756,0.0010785568
7243764,7243562,-0.0006677076,0.001491021,0.0011738391
7247516,7247311,-0.0006938013,0.0016748789,0.0010417565
7251299,7251093,-0.0007167009,0.0011176548,0.00093815656
7255022,7254812,-0.0011935162,0.00053610554,0.0007502643
7258771,7258565,-0.001498866,0.00046633862,0.0007445697
7261271,7261063,-0.0010699463,0.0005916964,0.0007944899
7265017,7264814,-0.0002588441,0.00034799485,0.0007943162
7268767,7268564,0.00011205263,2.831903e-05,0.00065778784
7272524,7272316,0.0005527828,0.000108807195,0.0006070834
7276275,7276065,0.00061081396,0.00051788025,0.0005917093
7278772,7278566,0.00056122156,0.00088563445,0.0007225114
7282528,7282317,0.0008024654,0.0010942699,0.0003445153
7286272,7286067,0.00032543542,0.001004142,-0.00015052759
7290025,7289820,-0.000407313,0.00048474895,-0.000300264
7293781,7293568,-0.00057835353,-0.00016363549,0.00021245876
7296282,7296068,-0.00047873624,-0.00038423474,0.0007956104
7300020,7299819,-0.0002067723,-0.00040916656,0.0015235649
7303775,7303569,0.00012313337,-0.00040974352,0.0018732909
7307528,7307320,0.0002631807,-0.00033617183,0.0016549039
7311282,7311070,0.00010201955,-0.0002318126,0.001239012
7313773,7313571,-0.00016509969,0.00013926925,0.0008533267
7317579,7317374,-0.00039442812,0.0007919965,0.00067289063
7321284,7321072,-0.00039882143,0.0010693994,0.0005271171
7325024,7324822,-0.0006255831,0.000853883,0.0006368613
7328778,7328573,-0.0002510208,0.0006854255,0.00069043785
7331279,7331073,-0.00012439898,0.0008840686,0.00069270254
7335029,7334823,8.649473e-06,0.0008978595,0.0007055227
7338777,7338574,-0.00041801398,0.0008875056,0.00078350474
7342533,7342328,-0.00042039604,0.00067041116,0.0008570301
7345034,7344825,-0.00038686197,0.00069800037,0.0008569971
7348778,7348576,-0.00029740052,0.00050791627,0.0009889515
7352533,7352329,-0.00037992283,0.00040344882,0.0010006393
7356287,7356078,-0.00043111158,0.00036444908,0.0010714169
7360042,7359828,-0.0002976066,0.00055752136,0.000811844
7363783,7363578,-8.168937e-05,0.0005374889,0.0011086484
7366291,7366078,-0.00012530322,0.00079705793,0.0015084556
7370031,7369828,-8.950969e-05,0.0010904793,0.0017480765
7373782,7373579,-0.0004671124,0.0009959403,0.0014230087
7377535,7377330,-0.0009521463,0.00062178326,0.0013183004
7381296,7381080,-0.0007516252,0.00022673338,0.0014515347
7383783,7383580,-0.0004892585,0.00021237035,0.0015590186
7387533,7387331,-0.00047209143,0.0006146869,0.0017183926
7391328,7391120,-0.00051951053,0.000986672,0.0018191398
7395038,7394832,-0.0001944623,0.0008584744,0.0017654072
7398789,7398583,-0.000632365,0.0003399254,0.0018777277
7401289,7401083,-0.00077952596,0.00026033525,0.0021273235
7405046,7404834,-0.00081130635,0.00054131664,0.0024444298
7408787,7408584,-0.00052787096,0.00042681754,0.0022785284
7412539,7412335,-0.0003822672,0.0003791513,0.0020219944
7415039,7414835,-0.0002904666,0.00028888675,0.0016666409
7418789,7418586,0.00027807095,0.00014398056,0.0014144895
7422541,7422336,0.00031191792,-2.9631403e-05,0.001393314
7426298,7426087,0.00038219185,-0.00018445552,0.0018042786
7430053,7429851,0.00041852213,-0.00022816313,0.0019482546
7432547,7432337,0.00014474742,-0.00037046813,0.0017326932
7436349,7436139,-0.00019345123,-0.00040700423,0.0014910081
7440043,7439839,-0.00018319896,-8.953187e-06,0.0014142425
7443792,7443589,9.8264325e-05,0.00037055137,0.00096103037
7447543,7447340,0.00043372225,0.0006214588,0.0008312764
7450042,7449840,0.00043996706,0.00065323734,0.0007901095
7453796,7453591,0.00014750364,0.00063486723,0.0008290558
7457546,7457341,-0.00022747382,0.00051833875,0.0010494641
7461292,7461086,-0.0003123458,0.000470113,0.0013503537
7465045,7464841,-0.0005175571,0.00028213285,0.001169644
7467556,7467342,-0.00068461266,0.00038941228,0.00091624685
7471297,7471093,-0.00044901783,0.0007358564,0.0007548387
7475050,7474843,-0.0004786649,0.00047162938,0.00062428525
7478798,7478594,-0.00027212087,9.136849e-05,0.00062058156
7482549,7482344,-0.00034706725,-0.00032322961,0.00053228304
7485049,7484844,-0.0005572476,-0.0004412611,0.00051797007
7488797,7488595,-0.0007474675,-0.00054694864,0.00081887527
7492557,7492347,-0.0008728025,-0.000521542,0.0011393481
7496302,7496096,-0.0008899562,-9.204118e-05,0.001640038
7500048,7499847,-0.000965314,0.00017746475,0.002009294
7502568,7502359,-0.0010832401,0.00030597058,0.0021698286
7506306,7506097,-0.0008671792,0.0005241099,0.0023432318
7510051,7509849,-0.00042187906,0.0006935123,0.002024703
7513811,7513607,-4.6159576e-06,0.0006552418,0.0017712597
7517553,7517349,-9.978702e-05,0.0003214338,0.0019303621
7521310,7521099,-0.0003161906,0.0002732159,0.001737619
7523804,7523600,-0.00040664565,-5.6991496e-05,0.0013375466
7527557,7527352,-0.00054685114,-0.00015628649,0.0010999432
7531310,7531101,-0.0003920829,-0.00022018008,0.0014008435
7535056,7534851,0.00014962947,-0.00021447917,0.001478462
7537559,7537352,0.00066448643,-0.00014804631,0.0013853507
7541306,7541100,0.0007797192,-0.00015895035,0.0013476615
7545059,7544853,0.00075487327,-0.00043469627,0.0017892423
7548807,7548603,0.00053832383,-0.0005917089,0.0020865381
7552560,7552354,0.00024068299,-0.00029785518,0.0019863243
7555061,7554855,0.00017934112,-7.030921e-05,0.0018838976
7558808,7558605,-0.00021954902,-0.0001038686,0.0018965893
7562565,7562357,-0.0005311956,-0.00023010041,0.0015218004
7566312,7566106,-0.00022580838,-0.00038251947,0.0014638073
7570066,7569862,0.00026577574,-0.00019994802,0.0013140746
7572571,7572357,0.00026599964,-0.00013982673,0.0012466069
7576316,7576108,-6.552018e-05,0.00012563445,0.0013450411
7580103,7579899,-0.00030283636,0.00025437566,0.001337988
7583815,7583608,-0.0006331133,0.00012775465,0.001182479
7587563,7587359,-0.00092825113,-6.478623e-05,0.00097736
7590079,7589875,-0.000935863,2.7584287e-05,0.0010536539
7593817,7593610,-0.00096301,7.7945384e-05,0.0011833111
7597564,7597360,-0.0006854733,3.4980803e-05,0.0013149062
7601317,7601111,-0.00028826765,0.00034095134,0.0016448697
7605064,7604861,-6.362061e-05,0.0007556144,0.0020317477
7607565,7607362,3.2321226e-05,0.0009685186,0.0024404954
7611317,7611112,-0.00012499806,0.0011617787,0.003184542
7615068,7614863,-0.00010948244,0.0008706322,0.0031625195
7618818,7618615,-0.00011666948,0.00044128482,0.0026101065
7622571,7622364,-0.0002948682,5.1289353e-05,0.0019438403
7625067,7624864,-0.00045519837,0.00017552791,0.0013752385
7628817,7628615,-0.00047271836,0.00041348633,0.0007289873
7632578,7632366,-0.0009432391,3.6275174e-05,0.00068664626
7636334,7636116,-0.0010927296,-7.599486e-05,0.0009707111
7640071,7639866,-0.0005188748,0.00023166538,0.0017795543
7642580,7642367,-4.8244296e-05,0.00040853972,0.0019060959
7646322,7646117,0.00014749782,7.529273e-05,0.001978835
7650072,7649868,0.00043734568,-0.0003224786,0.0017912786
7653823,7653619,0.0013335549,-0.0006420636,0.0013929703
7657572,7657369,0.0012133513,-0.00023691892,0.0016016732
7660069,7659869,0.00080806867,-4.0406296e-05,0.0019430037
7663824,7663619,3.8242624e-06,0.00015727566,0.0022206828
7667573,7667370,-0.0008800324,0.00023996082,0.002380364
7671326,7671120,-0.0012007602,0.0001723505,0.0024933117
7675075,7674873,-0.00063909,0.00018977607,0.002578429
7677574,7677371,-0.00052676944,0.000208412,0.0024912558
7681333,7681125,-0.00049947633,-5.0849125e-05,0.0024016174
7685074,7684872,0.00012895292,-0.00023452134,0.0021012835
7688836,7688635,0.00020258875,-0.00046830508,0.0021480555
7692583,7692374,-8.7380264e-05,-0.00050905894,0.00210894
7695076,7694874,-0.00021193601,-0.0003533685,0.002214184
7698827,7698625,-8.613102e-05,-2.6186912e-05,0.0024462498
7702586,7702376,-0.00010436628,0.00022854473,0.0029407789
7706333,7706126,-0.00040450133,0.00016941754,0.0027681114
7710080,7709876,-0.0004720704,-1.3370349e-05,0.0022866125
7712582,7712376,-0.00051717047,6.3528016e-05,0.002175205
7716337,7716128,-0.000766975,0.0002523256,0.002066778
7720128,7719924,-0.000704542,0.00039849742,0.0017264325
