timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
68417028,0.055917468,-0.01814201,-0.00010469546,0.0,0.0,-0.0
68422021,0.05592868,-0.018126313,-0.000107380896,0.0,0.0,-0.0
68427097,0.055929985,-0.018118517,-0.0001045542,0.0,0.0,-0.0
68432027,0.05594086,-0.018107044,-0.0001067762,0.0,0.0,-0.0
68437069,0.055936947,-0.018110992,-0.00010089778,0.0,0.0,-0.0
68442045,0.055939753,-0.018101824,-0.00010136587,0.0,0.0,-0.0
68447029,0.055940636,-0.018105952,-0.00010893386,0.0,0.0,-0.0
68452033,0.055943184,-0.018099004,-0.00011014672,0.0,0.0,-0.0
68457029,0.055925578,-0.01811034,-0.000108498214,0.0,0.0,-0.0
68462004,0.055930328,-0.018114984,-0.000109804896,0.0,0.0,-0.0
68466984,0.055928566,-0.018115506,-0.00010832494,0.0,0.0,-0.0
68472071,0.05592903,-0.01812325,-0.000100742385,0.0,0.0,-0.0
68476975,0.055935394,-0.018129714,-0.000108423716,0.0,0.0,-0.0
68482016,0.05594738,-0.018124104,-0.00010517119,0.0,0.0,-0.0
68486988,0.055968545,-0.018128233,-0.000110124136,0.0,0.0,-0.0
68491981,0.055973127,-0.01812034,-0.00010283097,0.0,0.0,-0.0
68496997,0.05598076,-0.018126277,-9.4729876e-05,0.0,0.0,-0.0
68501993,0.055977143,-0.018125974,-0.00010935829,0.0,0.0,-0.0
68506994,0.055969447,-0.018137772,-0.000102674996,0.0,0.0,-0.0
68511980,0.055975985,-0.018126726,-0.000102400365,0.0,0.0,-0.0
68517252,0.055993803,-0.018132484,-0.000102428516,0.0,0.0,-0.0
68522059,0.056000702,-0.018126864,-0.000110223344,0.0,0.0,-0.0
68527189,0.05601119,-0.018114757,-0.000104304825,0.0,0.0,-0.0
68532116,0.056005258,-0.018107759,-0.00010226088,0.0,0.0,-0.0
68537118,0.056010734,-0.01811263,-0.000109413275,0.0,0.0,-0.0
68542116,0.056008417,-0.018104872,-0.00011038815,0.0,0.0,-0.0
68547120,0.056004595,-0.018101947,-0.00010472479,0.0,0.0,-0.0
68552109,0.056020893,-0.01809187,-0.00010590066,0.0,0.0,-0.0
68557110,0.056025542,-0.018086532,-0.000104982326,0.0,0.0,-0.0
68562180,0.056022987,-0.018101357,-0.00010662258,0.0,0.0,-0.0
68567110,0.056006886,-0.018109364,-0.00010730525,0.0,0.0,-0.0
68572150,0.05600209,-0.018111877,-0.00010145842,0.0,0.0,-0.0
68577110,0.05599211,-0.018094731,-0.000106536165,0.0,0.0,-0.0
68582101,0.055988733,-0.018086107,-0.000100946425,0.0,0.0,-0.0
68587104,0.055982843,-0.018092034,-0.000109156455,0.0,0.0,-0.0
68592088,0.05599033,-0.018084517,-0.00010156219,0.0,0.0,-0.0
68597107,0.055989176,-0.018094635,-0.00010089053,0.0,0.0,-0.0
68602136,0.05598781,-0.018098177,-0.00010933881,0.0,0.0,-0.0
68607171,0.055989835,-0.01810274,-0.00010471378,0.0,0.0,-0.0
68612123,0.055988602,-0.018103119,-0.00011556972,0.0,0.0,-0.0
68617111,0.055994328,-0.018114896,-0.000104893836,0.0,0.0,-0.0
68622060,0.05600005,-0.018121393,-0.00010420184,0.0,0.0,-0.0
68627065,0.055986244,-0.018127428,-0.00011004915,0.0,0.0,-0.0
68632067,0.055994473,-0.01812155,-9.798203e-05,0.0,0.0,-0.0
68637078,0.05599353,-0.018114885,-0.00010233308,0.0,0.0,-0.0
68642097,0.055991612,-0.018106626,-9.967027e-05,0.0,0.0,-0.0
68647114,0.05598832,-0.018100044,-0.00010861845,0.0,0.0,-0.0
68652131,0.05599483,-0.018105926,-0.00010348855,0.0,0.0,-0.0
68657069,0.055979084,-0.018103871,-0.0001079293,0.0,0.0,-0.0
68662093,0.055971414,-0.018098114,-0.000106871696,0.0,0.0,-0.0
68667084,0.055983275,-0.01809943,-0.000105035244,0.0,0.0,-0.0
68672068,0.055983346,-0.018090038,-9.8719494e-05,0.0,0.0,-0.0
68677077,0.055988744,-0.01809222,-9.631618e-05,0.0,0.0,-0.0
68682061,0.055985007,-0.018102318,-0.00010471766,0.0,0.0,-0.0
68687165,0.05598625,-0.018116407,-0.0001051961,0.0,0.0,-0.0
68692130,0.055989094,-0.018133495,-0.00010551601,0.0,0.0,-0.0
68697229,0.055977043,-0.018124187,-9.81444e-05,0.0,0.0,-0.0
68702133,0.055994403,-0.018122252,-0.00011023155,0.0,0.0,-0.0
68707174,0.055971395,-0.018126609,-0.00010334731,0.0,0.0,-0.0
68712170,0.05596769,-0.018118776,-0.00010787185,0.0,0.0,-0.0
68717116,0.055970106,-0.018120777,-0.00010364055,0.0,0.0,-0.0
68722122,0.05596048,-0.018121544,-0.00010143998,0.0,0.0,-0.0
68727125,0.05596761,-0.018109137,-0.00010362256,0.0,0.0,-0.0
68732180,0.055968285,-0.018114956,-0.00010839772,0.0,0.0,-0.0
68737130,0.05595751,-0.018113403,-0.00010281318,0.0,0.0,-0.0
68742186,0.055950392,-0.018109536,-0.00010627492,0.0,0.0,-0.0
68747138,0.055936564,-0.018122736,-9.971878e-05,0.0,0.0,-0.0
68752168,0.055939224,-0.01812336,-0.0001083637,0.0,0.0,-0.0
68757131,0.05594465,-0.018138079,-0.00010526041,0.0,0.0,-0.0
68762104,0.055949233,-0.018130235,-0.00010315883,0.0,0.0,-0.0
68767113,0.055952888,-0.018141253,-0.00010583005,0.0,0.0,-0.0
68772096,0.055947803,-0.018145496,-0.0001012089,0.0,0.0,-0.0
68777128,0.05595724,-0.018153505,-0.000101467725,0.0,0.0,-0.0
68782040,0.0559573,-0.018146943,-0.000101233825,0.0,0.0,-0.0
68787130,0.05595198,-0.018149486,-0.00011345939,0.0,0.0,-0.0
68792046,0.05595053,-0.018144485,-0.00010392774,0.0,0.0,-0.0
68797081,0.05594032,-0.018153142,-0.00010669012,0.0,0.0,-0.0
68802046,0.055952325,-0.018162921,-0.0001025457,0.0,0.0,-0.0
68807052,0.055948306,-0.01817717,-0.00010058535,0.0,0.0,-0.0
68812051,0.055949368,-0.018182749,-0.00010636675,0.0,0.0,-0.0
68817075,0.055929612,-0.018190412,-0.00010932948,0.0,0.0,-0.0
68822069,0.055924416,-0.018204411,-0.00010417553,0.0,0.0,-0.0
68827054,0.055929806,-0.018222453,-0.00010466068,0.0,0.0,-0.0
68832117,0.055933364,-0.018233825,-0.00011169378,0.0,0.0,-0.0
68837069,0.055940945,-0.018243926,-9.849482e-05,0.0,0.0,-0.0
68842212,0.055949792,-0.018237047,-0.00010713954,0.0,0.0,-0.0
68847133,0.055947416,-0.01824531,-0.00010188877,0.0,0.0,-0.0
68852118,0.05593657,-0.0182487,-0.00010692059,0.0,0.0,-0.0
68857137,0.055930205,-0.018237896,-0.000101005746,0.0,0.0,-0.0
68862094,0.05592242,-0.018244598,-9.7167394e-05,0.0,0.0,-0.0
68867084,0.055926844,-0.018243922,-0.000100875666,0.0,0.0,-0.0
68872060,0.055935673,-0.018248944,-0.000108655775,0.0,0.0,-0.0
68877147,0.055906452,-0.018249935,-9.7778946e-05,0.0,0.0,-0.0
68882058,0.055920504,-0.018229593,-0.00010585814,0.0,0.0,-0.0
68887103,0.055910066,-0.01825738,-0.00010469939,0.0,0.0,-0.0
68892067,0.05592574,-0.01822448,-0.00010614164,0.0,0.0,-0.0
68897062,0.055919684,-0.018253528,-9.500953e-05,0.0,0.0,-0.0
68902074,0.05594577,-0.018243691,-0.00010281225,0.0,0.0,-0.0
68907118,0.055950604,-0.018238312,-0.00010653153,0.0,0.0,-0.0
68912074,0.055958565,-0.018235689,-0.00010006857,0.0,0.0,-0.0
68917068,0.05595214,-0.018245481,-0.00010661454,0.0,0.0,-0.0
68922289,0.05594089,-0.01824469,-0.00010425137,0.0,0.0,-0.0
68927140,0.05594802,-0.018240387,-0.00010059153,0.0,0.0,-0.0
68932170,0.055926546,-0.018258821,-0.000104737934,0.0,0.0,-0.0
68937147,0.055906713,-0.01824755,-0.00011122321,0.0,0.0,-0.0
68942146,0.05592202,-0.018262023,-9.655745e-05,0.0,0.0,-0.0
68947238,0.055920344,-0.01825581,-0.00010189324,0.0,0.0,-0.0
68952126,0.0559152,-0.018239364,-0.00010457312,0.0,0.0,-0.0
68957219,0.0559042,-0.018259553,-0.00010559285,0.0,0.0,-0.0
68962122,0.055911046,-0.018243397,-0.00011159132,0.0,0.0,-0.0
68967361,0.055895057,-0.018247109,-0.00010042928,0.0,0.0,-0.0
68972221,0.055905394,-0.018248186,-0.0001007197,0.0,0.0,-0.0
68977232,0.05589941,-0.018247364,-0.00010651538,0.0,0.0,-0.0
68982199,0.055905107,-0.018254511,-0.00010333912,0.0,0.0,-0.0
68987197,0.05589438,-0.018240524,-0.00011095102,0.0,0.0,-0.0
68992289,0.05591616,-0.018245816,-0.000104869185,0.0,0.0,-0.0
68997292,0.055922862,-0.018255673,-0.00010946595,0.0,0.0,-0.0
69002185,0.055929985,-0.018272493,-0.000101371945,0.0,0.0,-0.0
69007157,0.055934023,-0.018252607,-0.00010415539,0.0,0.0,-0.0
69012297,0.055953,-0.018252842,-0.000105970146,0.0,0.0,-0.0
69017154,0.055953126,-0.01824936,-0.00010904517,0.0,0.0,-0.0
69022243,0.05597023,-0.018244222,-0.00010727694,0.0,0.0,-0.0
69027231,0.05597266,-0.018252324,-0.00010527886,0.0,0.0,-0.0
69032202,0.055965286,-0.018250788,-0.000108899956,0.0,0.0,-0.0
69037303,0.055962138,-0.018262843,-0.000106717096,0.0,0.0,-0.0
69042230,0.05596169,-0.018273072,-0.00010400021,0.0,0.0,-0.0
69047233,0.05596594,-0.018276349,-9.955231e-05,0.0,0.0,-0.0
69052207,0.055958208,-0.018289534,-0.0001105601,0.0,0.0,-0.0
69057377,0.055961624,-0.018285062,-0.00010798893,0.0,0.0,-0.0
69062284,0.055959575,-0.018286591,-0.00010117485,0.0,0.0,-0.0
69067360,0.055944424,-0.018275278,-0.00010384334,0.0,0.0,-0.0
69072279,0.055941846,-0.018276565,-9.3181836e-05,0.0,0.0,-0.0
69077277,0.055947594,-0.018279638,-0.00010181617,0.0,0.0,-0.0
69082265,0.05595621,-0.018285897,-9.891586e-05,0.0,0.0,-0.0
69087281,0.05595415,-0.018280856,-9.497634e-05,0.0,0.0,-0.0
69092277,0.055948015,-0.01827999,-0.00010294226,0.0,0.0,-0.0
69097250,0.055940002,-0.018259095,-0.00010176379,0.0,0.0,-0.0
69102276,0.055954367,-0.01826246,-0.00010700457,0.0,0.0,-0.0
69107272,0.055972353,-0.018262485,-9.900339e-05,0.0,0.0,-0.0
69112284,0.05596455,-0.018272107,-0.000111369765,0.0,0.0,-0.0
69117260,0.055955783,-0.01826225,-0.000112058406,0.0,0.0,-0.0
69122282,0.055968225,-0.01825746,-0.00011165354,0.0,0.0,-0.0
69127279,0.055971347,-0.018269412,-0.00010112852,0.0,0.0,-0.0
69132258,0.05597619,-0.018256942,-0.0001090571,0.0,0.0,-0.0
69137264,0.055972584,-0.018259447,-0.000106326515,0.0,0.0,-0.0
69142256,0.055958208,-0.018259672,-0.00010344354,0.0,0.0,-0.0
69147351,0.055968896,-0.018257434,-0.0001020082,0.0,0.0,-0.0
69152249,0.05597227,-0.01826076,-0.000107722626,0.0,0.0,-0.0
69157259,0.055989124,-0.018244905,-0.00010597468,0.0,0.0,-0.0
69162211,0.05595978,-0.018252866,-0.00010220961,0.0,0.0,-0.0
69167255,0.055958834,-0.018243123,-0.00010217059,0.0,0.0,-0.0
69172224,0.055952407,-0.018237999,-0.000102290345,0.0,0.0,-0.0
69177208,0.055960964,-0.018224241,-0.00010460749,0.0,0.0,-0.0
69182231,0.055958696,-0.018230017,-0.00010183009,0.0,0.0,-0.0
69187241,0.055959754,-0.018231004,-9.767028e-05,0.0,0.0,-0.0
69192335,0.055971272,-0.018242968,-0.00010583855,0.0,0.0,-0.0
69197220,0.055977378,-0.018236918,-0.00010256648,0.0,0.0,-0.0
69202263,0.055956412,-0.018231949,-0.0001063698,0.0,0.0,-0.0
69207239,0.0559578,-0.018232716,-0.00010677123,0.0,0.0,-0.0
69212308,0.055954497,-0.018221663,-0.000106670675,0.0,0.0,-0.0
69217184,0.055965886,-0.018218819,-0.000108024906,0.0,0.0,-0.0
69222197,0.05595112,-0.01821894,-0.00010464931,0.0,0.0,-0.0
69227242,0.05593953,-0.01821537,-0.000109962704,0.0,0.0,-0.0
69232206,0.055931985,-0.018217897,-0.00010533284,0.0,0.0,-0.0
69237347,0.055926207,-0.018216457,-0.00010166137,0.0,0.0,-0.0
69242212,0.055922408,-0.018222077,-0.00010903955,0.0,0.0,-0.0
69247245,0.055926494,-0.018221688,-0.00010952815,0.0,0.0,-0.0
69252208,0.055920247,-0.018229613,-0.00010569879,0.0,0.0,-0.0
69257187,0.05592224,-0.018227708,-0.00010380173,0.0,0.0,-0.0
69262193,0.05591728,-0.018218167,-0.00010466968,0.0,0.0,-0.0
69267194,0.05590226,-0.018222488,-0.00011016395,0.0,0.0,-0.0
69272223,0.055884868,-0.01823732,-0.00010849314,0.0,0.0,-0.0
69277195,0.0558779,-0.01824296,-0.000103834354,0.0,0.0,-0.0
69282264,0.055864587,-0.018249491,-0.00010655599,0.0,0.0,-0.0
69287200,0.055865176,-0.01825317,-0.00010212467,0.0,0.0,-0.0
69292225,0.055866763,-0.018233113,-0.00011025597,0.0,0.0,-0.0
69297240,0.055862125,-0.01824005,-0.000103748105,0.0,0.0,-0.0
69302193,0.0558574,-0.018227546,-0.000104884995,0.0,0.0,-0.0
69307180,0.05585634,-0.018227702,-0.000108017855,0.0,0.0,-0.0
69312142,0.055878706,-0.018204259,-0.00010220731,0.0,0.0,-0.0
69317155,0.05588377,-0.018206645,-0.00010704649,0.0,0.0,-0.0
69322146,0.055884782,-0.018206082,-0.00010143736,0.0,0.0,-0.0
69327239,0.055879608,-0.018202094,-0.00010605548,0.0,0.0,-0.0
69332158,0.055856433,-0.018216485,-0.00010585357,0.0,0.0,-0.0
69337189,0.05584488,-0.018218609,-0.000104550345,0.0,0.0,-0.0
69342160,0.055822875,-0.018224249,-0.00010867411,0.0,0.0,-0.0
69347161,0.05580951,-0.018220024,-0.00010282472,0.0,0.0,-0.0
69352159,0.055802997,-0.018210273,-0.00010748655,0.0,0.0,-0.0
69357157,0.055808663,-0.018211994,-9.948289e-05,0.0,0.0,-0.0
69362166,0.055825427,-0.018202411,-0.00010077838,0.0,0.0,-0.0
69367182,0.055826265,-0.018193377,-0.00010441232,0.0,0.0,-0.0
69372190,0.055826277,-0.0181906,-0.0001164774,0.0,0.0,-0.0
69377168,0.05580572,-0.018191416,-0.00010756197,0.0,0.0,-0.0
69382278,0.055821355,-0.018182188,-9.900038e-05,0.0,0.0,-0.0
69387246,0.055808958,-0.01819864,-0.000101648555,0.0,0.0,-0.0
69392233,0.055808663,-0.018194977,-0.000108520246,0.0,0.0,-0.0
69397236,0.055794086,-0.01819521,-0.00011205746,0.0,0.0,-0.0
69402229,0.055791955,-0.018188601,-9.881055e-05,0.0,0.0,-0.0
69407240,0.05578491,-0.018198555,-0.000102565544,0.0,0.0,-0.0
69412245,0.055797357,-0.018187508,-0.00010298818,0.0,0.0,-0.0
69417358,0.055801127,-0.018191548,-0.0001078299,0.0,0.0,-0.0
69422309,0.055823505,-0.018200226,-0.000113297785,0.0,0.0,-0.0
69427332,0.055820394,-0.018228117,-0.00010766134,0.0,0.0,-0.0
69432291,0.05583792,-0.018218035,-0.000106796215,0.0,0.0,-0.0
69437351,0.05582694,-0.018225003,-9.9626865e-05,0.0,0.0,-0.0
69442306,0.05582129,-0.018217098,-0.00011073645,0.0,0.0,-0.0
69447293,0.055810075,-0.018226247,-0.00010486359,0.0,0.0,-0.0
69452304,0.05581241,-0.018218176,-0.00010322863,0.0,0.0,-0.0
69457291,0.055806883,-0.01822748,-0.000104533596,0.0,0.0,-0.0
69462349,0.05582095,-0.018237766,-0.00010498563,0.0,0.0,-0.0
69467251,0.05582596,-0.018239815,-0.00010471143,0.0,0.0,-0.0
69472303,0.05582115,-0.018229274,-0.00010143151,0.0,0.0,-0.0
69477250,0.055803835,-0.018243318,-0.00010937291,0.0,0.0,-0.0
69482262,0.05581581,-0.01822657,-0.00011466078,0.0,0.0,-0.0
69487263,0.055815034,-0.018226478,-0.00010449445,0.0,0.0,-0.0
69492251,0.05581925,-0.018221075,-0.00010322249,0.0,0.0,-0.0
69497265,0.055818293,-0.018221483,-0.00010349133,0.0,0.0,-0.0
69502246,0.055811927,-0.018218005,-0.0001116416,0.0,0.0,-0.0
69507423,0.055806533,-0.018221244,-0.00010494418,0.0,0.0,-0.0
69512266,0.055815067,-0.018218875,-0.00011095738,0.0,0.0,-0.0
69517399,0.055808417,-0.018241502,-9.898252e-05,0.0,0.0,-0.0
69522292,0.055809364,-0.018243168,-0.00010697621,0.0,0.0,-0.0
69527328,0.05580885,-0.018239018,-0.00010924803,0.0,0.0,-0.0
69532321,0.055818357,-0.018227743,-0.00010619587,0.0,0.0,-0.0
69537304,0.05582416,-0.018221365,-0.000112810274,0.0,0.0,-0.0
69542333,0.055817287,-0.01821169,-0.00010963774,0.0,0.0,-0.0
69547316,0.055817086,-0.018221838,-0.00010646796,0.0,0.0,-0.0
69552379,0.05581431,-0.018228648,-0.00010789154,0.0,0.0,-0.0
69557297,0.055799462,-0.018227877,-0.00010858693,0.0,0.0,-0.0
69562331,0.055784874,-0.018232912,-0.00010694296,0.0,0.0,-0.0
69567324,0.055776797,-0.018233187,-0.000102175436,0.0,0.0,-0.0
69572316,0.055763323,-0.018220525,-0.00010576929,0.0,0.0,-0.0
69577310,0.05575773,-0.018214641,-0.00010556265,0.0,0.0,-0.0
69582299,0.05573811,-0.018218176,-0.00010544479,0.0,0.0,-0.0
69587325,0.055725038,-0.018217653,-0.00010519293,0.0,0.0,-0.0
69592295,0.05572433,-0.01822236,-0.00011241301,0.0,0.0,-0.0
69597399,0.055728838,-0.018243043,-0.000108015156,0.0,0.0,-0.0
69602304,0.055719197,-0.018251272,-0.00010932826,0.0,0.0,-0.0
69607308,0.055725396,-0.0182491,-0.0001062466,0.0,0.0,-0.0
69612300,0.055737022,-0.018245295,-0.00010179185,0.0,0.0,-0.0
69617268,0.05573925,-0.018229088,-0.00010376022,0.0,0.0,-0.0
69622268,0.055734534,-0.01822958,-9.956216e-05,0.0,0.0,-0.0
69627269,0.05573001,-0.01824093,-0.00010653134,0.0,0.0,-0.0
69632303,0.055709556,-0.018235315,-9.9585166e-05,0.0,0.0,-0.0
69637279,0.05571477,-0.018224828,-0.00010184142,0.0,0.0,-0.0
69642464,0.055710178,-0.018226989,-0.00010510156,0.0,0.0,-0.0
69647280,0.055711675,-0.018224398,-0.00010757798,0.0,0.0,-0.0
69652259,0.055679437,-0.018216802,-0.0001030125,0.0,0.0,-0.0
69657286,0.05568498,-0.018209418,-9.9814206e-05,0.0,0.0,-0.0
69662263,0.05568411,-0.018210115,-0.00010334293,0.0,0.0,-0.0
69667287,0.055701494,-0.018203467,-0.00011110216,0.0,0.0,-0.0
69672278,0.055686325,-0.018198784,-0.00010656583,0.0,0.0,-0.0
69677365,0.055690106,-0.018194497,-0.00010656146,0.0,0.0,-0.0
69682335,0.05568521,-0.018197611,-0.00010808144,0.0,0.0,-0.0
69687403,0.05567952,-0.01820261,-9.979627e-05,0.0,0.0,-0.0
69692334,0.0556766,-0.0182113,-9.862727e-05,0.0,0.0,-0.0
69697304,0.055666,-0.018202493,-0.00010625248,0.0,0.0,-0.0
69702302,0.055661283,-0.018221065,-0.000103981154,0.0,0.0,-0.0
69707302,0.05565612,-0.018226083,-0.000107984095,0.0,0.0,-0.0
69712289,0.055659264,-0.018239819,-0.00010905914,0.0,0.0,-0.0
69717294,0.055666592,-0.018220996,-0.0001088369,0.0,0.0,-0.0
69722364,0.055667546,-0.018220665,-0.0001078468,0.0,0.0,-0.0
69727301,0.055669714,-0.018196048,-0.00010638091,0.0,0.0,-0.0
69732353,0.055663038,-0.01819368,-0.00010237055,0.0,0.0,-0.0
69737297,0.055660516,-0.018181307,-0.00010903519,0.0,0.0,-0.0
69742281,0.055659916,-0.01817401,-0.00010760784,0.0,0.0,-0.0
69747298,0.055647995,-0.018183159,-0.00010703862,0.0,0.0,-0.0
69752286,0.05565461,-0.0181827,-0.00010699594,0.0,0.0,-0.0
69757298,0.05566068,-0.018189512,-0.000102529004,0.0,0.0,-0.0
69762289,0.05567259,-0.018191433,-0.000102892045,0.0,0.0,-0.0
69767289,0.05566775,-0.018188223,-0.00010605575,0.0,0.0,-0.0
69772332,0.05566325,-0.018181892,-0.00010980683,0.0,0.0,-0.0
69777337,0.05565326,-0.018182654,-0.00011233292,0.0,0.0,-0.0
69782267,0.055651106,-0.01819264,-0.00011011766,0.0,0.0,-0.0
69787250,0.05565349,-0.018190803,-0.00011068624,0.0,0.0,-0.0
69792248,0.055649005,-0.018183801,-0.00011196917,0.0,0.0,-0.0
69797253,0.055649113,-0.018172376,-0.00010134329,0.0,0.0,-0.0
69802252,0.055630356,-0.018176155,-0.000106127554,0.0,0.0,-0.0
69807264,0.055628575,-0.018177846,-0.00011105007,0.0,0.0,-0.0
69812281,0.055623364,-0.018184846,-0.00010435769,0.0,0.0,-0.0
69817251,0.055624813,-0.01816942,-0.000104237035,0.0,0.0,-0.0
69822362,0.055624694,-0.018189726,-0.00010977704,0.0,0.0,-0.0
69827279,0.05562992,-0.018179415,-0.00010717674,0.0,0.0,-0.0
69832260,0.055637337,-0.01819196,-0.00010559999,0.0,0.0,-0.0
69837344,0.05564328,-0.018194351,-0.000103869235,0.0,0.0,-0.0
69842347,0.05564542,-0.018183568,-9.919448e-05,0.0,0.0,-0.0
69847341,0.055632837,-0.018186959,-0.000100419886,0.0,0.0,-0.0
69852318,0.05563194,-0.018181916,-0.00010374667,0.0,0.0,-0.0
69857348,0.055622287,-0.018181859,-0.00010366434,0.0,0.0,-0.0
69862306,0.05563467,-0.018169664,-9.777348e-05,0.0,0.0,-0.0
69867450,0.05564449,-0.018174034,-0.00010066922,0.0,0.0,-0.0
69872320,0.055652652,-0.018168198,-0.00010772313,0.0,0.0,-0.0
69877317,0.055638976,-0.018170426,-0.00010582454,0.0,0.0,-0.0
69882332,0.055639274,-0.018175445,-0.00010654601,0.0,0.0,-0.0
69887314,0.055632677,-0.018180255,-0.00010661168,0.0,0.0,-0.0
69892324,0.055650014,-0.018174605,-0.000102093574,0.0,0.0,-0.0
69897316,0.055646494,-0.018168276,-0.0001051059,0.0,0.0,-0.0
69902541,0.055656187,-0.018165678,-0.000107349595,0.0,0.0,-0.0
69907331,0.055670463,-0.01816295,-0.00010747288,0.0,0.0,-0.0
69912438,0.055663463,-0.018163752,-0.00010200094,0.0,0.0,-0.0
69917286,0.055653155,-0.018149188,-0.00011190936,0.0,0.0,-0.0
69922272,0.055651654,-0.018163702,-0.00010051674,0.0,0.0,-0.0
69927332,0.055648696,-0.018156834,-0.000111092435,0.0,0.0,-0.0
69932279,0.055646893,-0.018157424,-0.00010778847,0.0,0.0,-0.0
69937349,0.05564694,-0.018154562,-0.00010096261,0.0,0.0,-0.0
69942348,0.055655304,-0.018158838,-0.00010341958,0.0,0.0,-0.0
69947403,0.055642392,-0.018140787,-0.00010163266,0.0,0.0,-0.0
69952348,0.055649556,-0.018133972,-0.00010294018,0.0,0.0,-0.0
69957384,0.05564503,-0.018133458,-0.000104142026,0.0,0.0,-0.0
69962367,0.05564246,-0.018127708,-0.000106777305,0.0,0.0,-0.0
69967341,0.0556406,-0.018140055,-9.731876e-05,0.0,0.0,-0.0
69972362,0.055659924,-0.018131072,-9.906266e-05,0.0,0.0,-0.0
69977370,0.05565769,-0.018129572,-0.000100821526,0.0,0.0,-0.0
69982424,0.05565934,-0.018110918,-0.000104583225,0.0,0.0,-0.0
69987409,0.05564728,-0.018116018,-0.00010670171,0.0,0.0,-0.0
69992481,0.055640392,-0.018110948,-0.00010602663,0.0,0.0,-0.0
69997398,0.05564966,-0.018117048,-0.00010250965,0.0,0.0,-0.0
70002505,0.05563215,-0.018120946,-0.00010655599,0.0,0.0,-0.0
70007440,0.0556341,-0.018120922,-0.00010499376,0.0,0.0,-0.0
70012403,0.05562675,-0.01813058,-0.000100074096,0.0,0.0,-0.0
70017391,0.055616654,-0.01812297,-0.00010140782,0.0,0.0,-0.0
70022403,0.055610336,-0.018123524,-0.000100219586,0.0,0.0,-0.0
70027398,0.05561536,-0.018108614,-0.00010305841,0.0,0.0,-0.0
70032411,0.055603594,-0.018103892,-0.000104849154,0.0,0.0,-0.0
70037409,0.055620845,-0.018101035,-0.00010602764,0.0,0.0,-0.0
70042382,0.055627245,-0.018107438,-0.00010318406,0.0,0.0,-0.0
70047429,0.055629607,-0.01810946,-0.00010461656,0.0,0.0,-0.0
70052440,0.05561679,-0.018110098,-0.00010492695,0.0,0.0,-0.0
70057405,0.055602524,-0.018119195,-0.000109219145,0.0,0.0,-0.0
70062423,0.055615116,-0.018123752,-0.00010469981,0.0,0.0,-0.0
70067413,0.05562062,-0.018122803,-0.0001080544,0.0,0.0,-0.0
70072427,0.055633474,-0.018110264,-0.000111837246,0.0,0.0,-0.0
70077418,0.055626363,-0.018096633,-0.00011057447,0.0,0.0,-0.0
70082424,0.055626296,-0.018089069,-0.00010220373,0.0,0.0,-0.0
70087415,0.055625826,-0.018095767,-0.000101092795,0.0,0.0,-0.0
70092457,0.05561051,-0.01809207,-0.00010158222,0.0,0.0,-0.0
70097397,0.055610918,-0.018104492,-0.00010306087,0.0,0.0,-0.0
70102414,0.055607475,-0.018109534,-0.000102096354,0.0,0.0,-0.0
70107405,0.055599764,-0.018126158,-9.614718e-05,0.0,0.0,-0.0
70112425,0.05559374,-0.018116718,-0.00010882373,0.0,0.0,-0.0
70117409,0.05558188,-0.018115902,-0.0001041944,0.0,0.0,-0.0
70122418,0.055586424,-0.01812637,-0.00010430463,0.0,0.0,-0.0
70127455,0.055590503,-0.018118888,-0.00010076292,0.0,0.0,-0.0
70132409,0.055582684,-0.01813306,-0.00010799227,0.0,0.0,-0.0
70137458,0.055591345,-0.018149786,-0.00011185984,0.0,0.0,-0.0
70142394,0.055576,-0.018170793,-9.90769e-05,0.0,0.0,-0.0
70147362,0.05559331,-0.018162243,-9.7094555e-05,0.0,0.0,-0.0
70152375,0.055594932,-0.018156491,-9.9973615e-05,0.0,0.0,-0.0
70157367,0.05560477,-0.0181503,-0.000102896236,0.0,0.0,-0.0
70162438,0.055612523,-0.018142952,-0.000101561374,0.0,0.0,-0.0
70167371,0.055606417,-0.018139431,-0.00010077685,0.0,0.0,-0.0
70172423,0.05561188,-0.018145414,-0.00010297393,0.0,0.0,-0.0
70177347,0.055601817,-0.018153105,-0.00010611383,0.0,0.0,-0.0
70182400,0.05560731,-0.01816007,-0.000101894446,0.0,0.0,-0.0
70187359,0.055598054,-0.018160718,-0.00010470231,0.0,0.0,-0.0
70192338,0.055600986,-0.01815949,-0.00010002047,0.0,0.0,-0.0
70197332,0.055602677,-0.018156262,-0.000102902624,0.0,0.0,-0.0
70202329,0.05560668,-0.018144079,-0.00011136825,0.0,0.0,-0.0
70207347,0.055592857,-0.01813346,-0.00010339238,0.0,0.0,-0.0
70212327,0.055601113,-0.018135156,-0.000108008564,0.0,0.0,-0.0
70217446,0.055613957,-0.018126944,-0.00010641468,0.0,0.0,-0.0
70222397,0.055623986,-0.01811984,-0.000105554864,0.0,0.0,-0.0
70227448,0.055624537,-0.018135862,-0.00010827961,0.0,0.0,-0.0
70232412,0.055631615,-0.01812225,-0.00010583975,0.0,0.0,-0.0
70237405,0.05561117,-0.018128945,-0.00010584497,0.0,0.0,-0.0
70242411,0.055615127,-0.018122716,-0.00010143063,0.0,0.0,-0.0
